,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
167,294,1,168,7,954,1,70
168,294,1,169,3,957,1,30
169,294,1,170,4,961,1,40
170,294,1,171,3,964,1,30
171,294,1,172,3,967,1,30
172,294,1,173,8,975,10,80
173,294,1,174,6,981,1,60
174,294,1,175,3,984,1,30
175,294,1,176,7,991,1,70
176,294,1,177,5,996,1,50
177,294,1,178,9,1005,1,90
178,294,1,179,3,1008,1,30
179,294,1,180,4,1012,1,40
180,294,1,181,5,1017,1,50
181,294,1,182,7,1024,15,70
182,294,1,183,9,1033,1,90
183,294,1,184,9,1042,11,90
184,294,1,185,2,1044,1,20
185,294,1,186,6,1050,1,60
186,294,1,187,8,1058,1,80
187,294,1,188,5,1063,1,50
188,294,1,189,6,1069,1,60
189,294,1,190,6,1075,1,60
190,294,1,191,8,1083,1,80
191,294,1,192,2,1085,1,20
192,294,1,193,4,1089,1,40
193,294,1,194,7,1096,10,70
194,294,1,195,8,1104,1,80
195,294,1,196,2,1106,1,20
196,294,1,197,5,1111,1,50
197,294,1,198,3,1114,1,30
198,294,1,199,9,1123,1,90
199,294,1,200,9,1132,1,90
200,294,1,201,9,1141,1,90
201,294,1,202,6,1147,1,60
202,294,1,203,6,1153,4,60
203,294,1,204,4,1157,6,40
204,294,1,205,7,1164,6,70
205,294,1,206,4,1168,1,40
206,294,1,207,6,1174,3,60
207,294,1,208,2,1176,1,20
208,294,1,209,4,1180,3,40
209,294,1,210,5,1185,1,50
210,294,1,211,9,1194,1,90
211,294,1,212,3,1197,1,30
212,294,1,213,8,1205,12,80
213,294,1,214,2,1207,1,20
214,294,1,215,4,1211,1,40
215,294,1,216,2,1213,1,20
216,294,1,217,7,1220,1,70
217,294,1,218,6,1226,1,60
218,294,1,219,6,1232,1,60
219,294,1,220,8,1240,1,80
220,294,1,221,3,1243,1,30
221,294,1,222,9,1252,1,90
222,294,1,223,3,1255,1,30
223,294,1,224,4,1259,1,40
224,294,1,225,9,1268,1,90
225,294,1,226,9,1277,19,90
226,294,1,227,6,1283,10,60
227,294,1,228,9,1292,1,90
228,294,1,229,3,1295,8,30
229,294,1,230,9,1304,1,90
230,294,1,231,7,1311,1,70
231,294,1,232,6,1317,1,60
232,294,1,233,8,1325,1,80
233,294,1,234,5,1330,1,50
234,294,1,235,3,1333,16,30
235,294,1,236,4,1337,1,40
236,294,1,237,9,1346,1,90
237,294,1,238,6,1352,1,60
238,294,1,239,9,1361,1,90
239,294,1,240,9,1370,1,90
240,294,1,241,7,1377,1,70
241,294,1,242,5,1382,1,50
242,294,1,243,5,1387,20,50
243,294,1,244,2,1389,1,20
244,294,1,245,6,1395,10,60
245,294,1,246,9,1404,1,90
246,294,1,247,9,1413,1,90
247,294,1,248,7,1420,1,70
248,294,1,249,2,1422,15,20
249,294,1,250,5,1427,1,50
250,294,1,251,6,1433,1,60
251,294,1,252,4,1437,6,40
252,294,1,253,5,1442,9,50
253,294,1,254,4,1446,1,40
254,294,1,255,2,1448,8,20
255,294,1,256,6,1454,1,60
256,294,1,257,3,1457,5,30
257,294,1,258,2,1459,2,20
258,294,1,259,5,1464,0,50
259,294,1,260,5,1469,1,50
260,294,1,261,6,1475,1,60
261,294,1,262,9,1484,1,90
262,294,1,263,6,1490,1,60
263,294,1,264,3,1493,1,30
264,294,1,265,4,1497,1,40
265,294,1,266,4,1501,1,40
266,294,1,267,9,1510,1,90
267,294,1,268,8,1518,1,80
268,294,1,269,8,1526,1,80
269,294,1,270,6,1532,13,60
270,294,1,271,6,1538,1,60
271,294,1,272,2,1540,1,20
272,294,1,273,8,1548,1,80
273,294,1,274,8,1556,1,80
274,294,1,275,5,1561,7,50
275,294,1,276,7,1568,1,70
276,294,1,277,9,1577,1,90
277,294,1,278,7,1584,1,70
278,294,1,279,6,1590,1,60
279,294,1,280,6,1596,1,60
280,294,1,281,5,1601,1,50
281,294,1,282,6,1607,1,60
282,294,1,283,3,1610,1,30
283,294,1,284,2,1612,1,20
284,294,1,285,4,1616,1,40
285,294,1,286,8,1624,1,80
286,294,1,287,4,1628,17,40
287,294,1,288,5,1633,1,50
288,294,1,289,9,1642,1,90
289,294,1,290,9,1651,16,90
290,294,1,291,2,1653,1,20
291,294,1,292,9,1662,1,90
292,294,1,293,9,1671,1,90
293,294,1,294,9,1680,12,90
294,294,1,295,5,1685,9,50
295,294,1,296,9,1694,1,90
296,294,1,297,5,1699,1,50
297,294,1,298,7,1706,1,70
298,294,1,299,9,1715,1,90
299,294,1,300,8,1723,7,80
300,294,1,301,7,1730,1,70
301,294,1,302,7,1737,1,70
302,294,1,303,6,1743,1,60
303,294,1,304,3,1746,1,30
304,294,1,305,3,1749,1,30
305,294,1,306,6,1755,1,60
306,294,1,307,6,1761,1,60
307,294,1,308,7,1768,10,70
308,294,1,309,4,1772,1,40
309,294,1,310,9,1781,1,90
310,294,1,311,6,1787,1,60
311,294,1,312,8,1795,1,80
312,294,1,313,6,1801,1,60
313,294,1,314,3,1804,1,30
314,294,1,315,9,1813,13,90
315,294,1,316,6,1819,1,60
316,294,1,317,3,1822,1,30
317,294,1,318,3,1825,1,30
318,294,1,319,5,1830,1,50
319,294,1,320,8,1838,12,80
320,294,1,321,7,1845,1,70
321,294,1,322,5,1850,1,50
322,294,1,323,2,1852,1,20
323,294,1,324,8,1860,12,80
324,294,1,325,5,1865,1,50
325,294,1,326,6,1871,1,60
326,294,1,327,7,1878,1,70
327,294,1,328,6,1884,1,60
328,294,1,329,3,1887,1,30
329,294,1,330,9,1896,1,90
330,294,1,331,4,1900,1,40
331,294,1,332,8,1908,1,80
332,294,1,333,3,1911,1,30
333,294,1,334,5,1916,1,50
334,294,1,335,9,1925,23,90
335,294,1,336,3,1928,1,30
336,294,1,337,6,1934,1,60
337,294,1,338,4,1938,1,40
338,294,1,339,7,1945,1,70
339,294,1,340,6,1951,1,60
340,294,1,341,6,1957,14,60
341,294,1,342,3,1960,1,30
342,294,1,343,8,1968,1,80
343,294,1,344,3,1971,12,30
344,294,1,345,4,1975,1,40
345,294,1,346,8,1983,9,80
346,294,1,347,5,1988,1,50
347,294,1,348,2,1990,1,20
348,294,1,349,6,1996,1,60
349,294,1,350,4,2000,1,40
350,294,1,351,2,2002,1,20
351,294,1,352,8,2010,1,80
352,294,1,353,4,2014,1,40
353,294,1,354,5,2019,1,50
354,294,1,355,4,2023,12,40
355,294,1,356,9,2032,1,90
356,294,1,357,7,2039,1,70
357,294,1,358,7,2046,1,70
358,294,1,359,4,2050,9,40
359,294,1,360,5,2055,1,50
360,294,1,361,7,2062,1,70
361,294,1,362,7,2069,1,70
362,294,1,363,5,2074,1,50
363,294,1,364,8,2082,1,80
364,294,1,365,2,2084,1,20
365,294,1,366,9,2093,1,90
366,294,1,367,8,2101,1,80
367,294,1,368,3,2104,1,30
368,294,1,369,6,2110,21,60
369,294,1,370,9,2119,1,90
370,294,1,371,2,2121,12,20
371,294,1,372,7,2128,1,70
372,294,1,373,6,2134,1,60
373,294,1,374,4,2138,11,40
374,294,1,375,7,2145,1,70
375,294,1,376,3,2148,8,30
376,294,1,377,3,2151,2,30
377,294,1,378,8,2159,1,80
378,294,1,379,9,2168,1,90
379,294,1,380,9,2177,1,90
380,294,1,381,9,2186,1,90
381,294,1,382,9,2195,9,90
382,294,1,383,2,2197,9,20
383,294,1,384,3,2200,1,30
384,294,1,385,3,2203,1,30
385,294,1,386,7,2210,1,70
386,294,1,387,8,2218,1,80
387,294,1,388,2,2220,1,20
388,294,1,389,3,2223,1,30
389,294,1,390,6,2229,1,60
390,294,1,391,8,2237,1,80
391,294,1,392,5,2242,1,50
392,294,1,393,9,2251,1,90
393,294,1,394,8,2259,15,80
394,294,1,395,6,2265,1,60
395,294,1,396,6,2271,1,60
396,294,1,397,5,2276,1,50
397,294,1,398,3,2279,1,30
398,294,1,399,5,2284,1,50
399,294,1,400,2,2286,1,20
400,294,1,401,3,2289,1,30
401,294,1,402,3,2292,11,30
402,294,1,403,7,2299,1,70
403,294,1,404,6,2305,1,60
404,294,1,405,2,2307,1,20
405,294,1,406,3,2310,1,30
406,294,1,407,8,2318,2,80
407,294,1,408,7,2325,1,70
408,294,1,409,3,2328,3,30
409,294,1,410,8,2336,1,80
410,294,1,411,2,2338,5,20
411,294,1,412,7,2345,1,70
412,294,1,413,2,2347,1,20
413,294,1,414,3,2350,8,30
414,294,1,415,7,2357,1,70
415,294,1,416,3,2360,1,30
416,294,1,417,7,2367,11,70
417,294,1,418,7,2374,1,70
418,294,1,419,3,2377,1,30
419,294,1,420,5,2382,1,50
420,294,1,421,9,2391,1,90
421,294,1,422,3,2394,1,30
422,294,1,423,7,2401,1,70
423,294,1,424,9,2410,6,90
424,294,1,425,5,2415,1,50
425,294,1,426,9,2424,1,90
426,294,1,427,4,2428,1,40
427,294,1,428,9,2437,1,90
428,294,1,429,5,2442,1,50
429,294,1,430,4,2446,1,40
430,294,1,431,9,2455,1,90
431,294,1,432,9,2464,1,90
432,294,1,433,4,2468,1,40
433,294,1,434,4,2472,1,40
434,294,1,435,8,2480,1,80
435,294,1,436,9,2489,1,90
436,294,1,437,9,2498,1,90
437,294,1,438,9,2507,18,90
438,294,1,439,7,2514,1,70
439,294,1,440,7,2521,1,70
440,294,1,441,2,2523,1,20
441,294,1,442,9,2532,1,90
442,294,1,443,4,2536,1,40
443,294,1,444,7,2543,1,70
444,294,1,445,5,2548,1,50
445,294,1,446,3,2551,1,30
446,294,1,447,4,2555,1,40
447,294,1,448,9,2564,1,90
448,294,1,449,3,2567,1,30
449,294,1,450,9,2576,1,90
450,294,1,451,5,2581,1,50
451,294,1,452,9,2590,1,90
452,294,1,453,3,2593,1,30
453,294,1,454,4,2597,1,40
454,294,1,455,7,2604,1,70
455,294,1,456,7,2611,27,70
456,294,1,457,6,2617,17,60
457,294,1,458,5,2622,1,50
458,294,1,459,2,2624,1,20
459,294,1,460,4,2628,13,40
460,294,1,461,7,2635,11,70
461,294,1,462,8,2643,3,80
462,294,1,463,9,2652,1,90
463,294,1,464,2,2654,1,20
464,294,1,465,8,2662,1,80
465,294,1,466,7,2669,1,70
466,294,1,467,7,2676,1,70
467,294,1,468,5,2681,1,50
468,294,1,469,5,2686,1,50
469,294,1,470,9,2695,1,90
470,294,1,471,8,2703,1,80
471,294,1,472,2,2705,1,20
472,294,1,473,7,2712,1,70
473,294,1,474,3,2715,12,30
474,294,1,475,5,2720,5,50
475,294,1,476,3,2723,1,30
476,294,1,477,5,2728,1,50
477,294,1,478,8,2736,1,80
478,294,1,479,3,2739,7,30
479,294,1,480,5,2744,1,50
480,294,1,481,6,2750,4,60
481,294,1,482,3,2753,1,30
482,294,1,483,5,2758,7,50
483,294,1,484,5,2763,1,50
484,294,1,485,8,2771,1,80
485,294,1,486,5,2776,1,50
486,294,1,487,2,2778,1,20
487,294,1,488,7,2785,7,70
488,294,1,489,2,2787,1,20
489,294,1,490,3,2790,7,30
490,294,1,491,3,2793,1,30
491,294,1,492,8,2801,1,80
492,294,1,493,5,2806,1,50
493,294,1,494,3,2809,1,30
494,294,1,495,2,2811,1,20
495,294,1,496,8,2819,15,80
496,294,1,497,4,2823,1,40
497,294,1,498,5,2828,1,50
498,294,1,499,6,2834,1,60
499,294,1,500,5,2839,1,50
500,294,1,501,2,2841,7,20
501,294,1,502,3,2844,1,30
502,294,1,503,6,2850,1,60
503,294,1,504,8,2858,1,80
504,294,1,505,5,2863,11,50
505,294,1,506,8,2871,1,80
506,294,1,507,9,2880,1,90
507,294,1,508,7,2887,1,70
508,294,1,509,5,2892,1,50
509,294,1,510,3,2895,1,30
510,294,1,511,5,2900,1,50
511,294,1,512,6,2906,1,60
512,294,1,513,8,2914,1,80
513,294,1,514,8,2922,1,80
514,294,1,515,2,2924,1,20
515,294,1,516,4,2928,21,40
516,294,1,517,9,2937,1,90
517,294,1,518,4,2941,1,40
518,294,1,519,3,2944,1,30
519,294,1,520,8,2952,1,80
520,294,1,521,7,2959,14,70
521,294,1,522,8,2967,1,80
522,294,1,523,3,2970,1,30
523,294,1,524,9,2979,1,90
524,294,1,525,2,2981,12,20
525,294,1,526,5,2986,7,50
526,294,1,527,3,2989,1,30
527,294,1,528,4,2993,7,40
528,294,1,529,9,3002,1,90
529,294,1,530,4,3006,1,40
530,294,1,531,5,3011,1,50
531,294,1,532,7,3018,1,70
532,294,1,533,3,3021,1,30
533,294,1,534,7,3028,1,70
534,294,1,535,5,3033,1,50
535,294,1,536,2,3035,11,20
536,294,1,537,4,3039,9,40
537,294,1,538,7,3046,1,70
538,294,1,539,8,3054,1,80
539,294,1,540,3,3057,1,30
540,294,1,541,2,3059,1,20
541,294,1,542,2,3061,1,20
542,294,1,543,9,3070,1,90
543,294,1,544,2,3072,1,20
544,294,1,545,2,3074,1,20
545,294,1,546,2,3076,1,20
546,294,1,547,5,3081,1,50
547,294,1,548,5,3086,1,50
548,294,1,549,7,3093,1,70
549,294,1,550,2,3095,1,20
550,294,1,551,5,3100,10,50
551,294,1,552,5,3105,1,50
552,294,1,553,8,3113,1,80
553,294,1,554,5,3118,10,50
554,294,1,555,3,3121,1,30
555,294,1,556,7,3128,1,70
556,294,1,557,6,3134,1,60
557,294,1,558,7,3141,1,70
558,294,1,559,7,3148,1,70
559,294,1,560,7,3155,1,70
560,294,1,561,9,3164,16,90
561,294,1,562,3,3167,1,30
562,294,1,563,9,3176,1,90
563,294,1,564,3,3179,1,30
564,294,1,565,2,3181,9,20
565,294,1,566,3,3184,5,30
566,294,1,567,8,3192,1,80
567,294,1,568,2,3194,7,20
568,294,1,569,8,3202,1,80
569,294,1,570,7,3209,1,70
570,294,1,571,5,3214,1,50
571,294,1,572,9,3223,1,90
572,294,1,573,6,3229,1,60
573,294,1,574,8,3237,1,80
574,294,1,575,4,3241,1,40
575,294,1,576,7,3248,1,70
576,294,1,577,2,3250,7,20
577,294,1,578,4,3254,1,40
578,294,1,579,4,3258,1,40
579,294,1,580,5,3263,1,50
580,294,1,581,3,3266,4,30
581,294,1,582,7,3273,1,70
582,294,1,583,7,3280,1,70
583,294,1,584,4,3284,1,40
584,294,1,585,5,3289,1,50
585,294,1,586,8,3297,1,80
586,294,1,587,4,3301,10,40
587,294,1,588,2,3303,1,20
588,294,1,589,2,3305,1,20
589,294,1,590,3,3308,1,30
590,294,1,591,4,3312,1,40
591,294,1,592,4,3316,1,40
592,294,1,593,7,3323,1,70
593,294,1,594,6,3329,1,60
594,294,1,595,8,3337,1,80
595,294,1,596,6,3343,16,60
596,294,1,597,2,3345,5,20
597,294,1,598,4,3349,1,40
598,294,1,599,3,3352,1,30
599,294,1,600,4,3356,1,40
600,294,1,601,7,3363,1,70
601,294,1,602,7,3370,1,70
602,294,1,603,6,3376,1,60
603,294,1,604,4,3380,1,40
604,294,1,605,6,3386,1,60
605,294,1,606,6,3392,1,60
606,294,1,607,8,3400,1,80
607,294,1,608,7,3407,1,70
608,294,1,609,5,3412,1,50
609,294,1,610,9,3421,1,90
610,294,1,611,7,3428,1,70
611,294,1,612,4,3432,1,40
612,294,1,613,5,3437,1,50
613,294,1,614,8,3445,1,80
614,294,1,615,7,3452,16,70
615,294,1,616,5,3457,21,50
616,294,1,617,2,3459,10,20
617,294,1,618,8,3467,1,80
618,294,1,619,4,3471,1,40
619,294,1,620,7,3478,5,70
620,294,1,621,9,3487,1,90
621,294,1,622,3,3490,2,30
622,294,1,623,6,3496,7,60
623,294,1,624,5,3501,1,50
624,294,1,625,7,3508,2,70
625,294,1,626,2,3510,1,20
626,294,1,627,3,3513,1,30
627,294,1,628,3,3516,1,30
628,294,1,629,6,3522,1,60
629,294,1,630,7,3529,1,70
630,294,1,631,3,3532,1,30
631,294,1,632,4,3536,1,40
632,294,1,633,7,3543,1,70
633,294,1,634,4,3547,1,40
634,294,1,635,5,3552,1,50
635,294,1,636,5,3557,11,50
636,294,1,637,2,3559,1,20
637,294,1,638,3,3562,1,30
638,294,1,639,5,3567,1,50
639,294,1,640,9,3576,1,90
640,294,1,641,5,3581,1,50
641,294,1,642,9,3590,1,90
642,294,1,643,9,3599,1,90
643,294,1,644,8,3607,1,80
644,294,1,645,9,3616,11,90
645,294,1,646,6,3622,9,60
646,294,1,647,4,3626,1,40
647,294,1,648,5,3631,1,50
648,294,1,649,4,3635,1,40
649,294,1,650,4,3639,1,40
650,294,1,651,3,3642,7,30
651,294,1,652,5,3647,1,50
652,294,1,653,4,3651,1,40
653,294,1,654,7,3658,12,70
654,294,1,655,3,3661,1,30
655,294,1,656,7,3668,1,70
656,294,1,657,8,3676,1,80
657,294,1,658,6,3682,1,60
658,294,1,659,7,3689,1,70
659,294,1,660,2,3691,8,20
660,294,1,661,3,3694,3,30
661,294,1,662,2,3696,1,20
662,294,1,663,4,3700,1,40
663,294,1,664,3,3703,1,30
664,294,1,665,8,3711,1,80
665,294,1,666,8,3719,1,80
666,294,1,667,3,3722,3,30
667,294,1,668,4,3726,5,40
668,294,1,669,9,3735,1,90
669,294,1,670,6,3741,1,60
670,294,1,671,5,3746,1,50
671,294,1,672,9,3755,1,90
672,294,1,673,3,3758,1,30
673,294,1,674,2,3760,9,20
674,294,1,675,3,3763,1,30
675,294,1,676,3,3766,1,30
676,294,1,677,7,3773,1,70
677,294,1,678,7,3780,1,70
678,294,1,679,7,3787,1,70
679,294,1,680,7,3794,1,70
680,294,1,681,8,3802,11,80
681,294,1,682,8,3810,1,80
682,294,1,683,7,3817,1,70
683,294,1,684,7,3824,1,70
684,294,1,685,6,3830,17,60
685,294,1,686,5,3835,8,50
686,294,1,687,2,3837,1,20
687,294,1,688,6,3843,1,60
688,294,1,689,5,3848,1,50
689,294,1,690,8,3856,1,80
690,294,1,691,7,3863,7,70
691,294,1,692,8,3871,1,80
692,294,1,693,8,3879,7,80
693,294,1,694,9,3888,1,90
694,294,1,695,9,3897,1,90
695,294,1,696,9,3906,1,90
696,294,1,697,2,3908,1,20
697,294,1,698,4,3912,1,40
698,294,1,699,4,3916,1,40
699,294,1,700,9,3925,1,90
700,294,1,701,9,3934,1,90
701,294,1,702,6,3940,1,60
702,294,1,703,8,3948,1,80
703,294,1,704,8,3956,1,80
704,294,1,705,7,3963,1,70
705,294,1,706,6,3969,1,60
706,294,1,707,6,3975,1,60
707,294,1,708,7,3982,33,70
708,294,1,709,3,3985,1,30
709,294,1,710,3,3988,1,30
710,294,1,711,9,3997,9,90
711,294,1,712,8,4005,1,80
712,294,1,713,9,4014,1,90
713,294,1,714,3,4017,10,30
714,294,1,715,9,4026,1,90
715,294,1,716,6,4032,1,60
716,294,1,717,5,4037,10,50
717,294,1,718,7,4044,1,70
718,294,1,719,6,4050,1,60
719,294,1,720,3,4053,1,30
720,294,1,721,6,4059,1,60
721,294,1,722,5,4064,13,50
722,294,1,723,3,4067,3,30
723,294,1,724,5,4072,1,50
724,294,1,725,2,4074,1,20
725,294,1,726,2,4076,1,20
726,294,1,727,5,4081,11,50
727,294,1,728,5,4086,1,50
728,294,1,729,3,4089,1,30
729,294,1,730,4,4093,1,40
730,294,1,731,3,4096,1,30
731,294,1,732,8,4104,1,80
732,294,1,733,5,4109,1,50
733,294,1,734,9,4118,1,90
734,294,1,735,8,4126,1,80
735,294,1,736,8,4134,1,80
736,294,1,737,4,4138,1,40
737,294,1,738,5,4143,15,50
738,294,1,739,3,4146,1,30
739,294,1,740,8,4154,1,80
740,294,1,741,9,4163,1,90
741,294,1,742,6,4169,1,60
742,294,1,743,2,4171,1,20
743,294,1,744,5,4176,1,50
744,294,1,745,5,4181,1,50
745,294,1,746,3,4184,9,30
746,294,1,747,6,4190,1,60
747,294,1,748,8,4198,1,80
748,294,1,749,4,4202,1,40
749,294,1,750,5,4207,1,50
750,294,1,751,7,4214,1,70
751,294,1,752,4,4218,1,40
752,294,1,753,7,4225,1,70
753,294,1,754,4,4229,1,40
754,294,1,755,5,4234,1,50
755,294,1,756,3,4237,1,30
756,294,1,757,9,4246,16,90
757,294,1,758,3,4249,1,30
758,294,1,759,5,4254,1,50
759,294,1,760,4,4258,1,40
760,294,1,761,9,4267,1,90
761,294,1,762,2,4269,1,20
762,294,1,763,9,4278,1,90
763,294,1,764,6,4284,1,60
764,294,1,765,3,4287,15,30
765,294,1,766,4,4291,1,40
766,294,1,767,7,4298,1,70
767,294,1,768,5,4303,1,50
768,294,1,769,7,4310,1,70
769,294,1,770,8,4318,1,80
770,294,1,771,9,4327,1,90
771,294,1,772,9,4336,22,90
772,294,1,773,9,4345,1,90
773,294,1,774,8,4353,1,80
774,294,1,775,2,4355,1,20
775,294,1,776,2,4357,1,20
776,294,1,777,7,4364,10,70
777,294,1,778,4,4368,1,40
778,294,1,779,8,4376,1,80
779,294,1,780,2,4378,1,20
780,294,1,781,4,4382,1,40
781,294,1,782,8,4390,1,80
782,294,1,783,6,4396,12,60
783,294,1,784,3,4399,1,30
784,294,1,785,9,4408,1,90
785,294,1,786,6,4414,1,60
786,294,1,787,4,4418,1,40
787,294,1,788,3,4421,9,30
788,294,1,789,6,4427,1,60
789,294,1,790,8,4435,8,80
790,294,1,791,8,4443,1,80
791,294,1,792,4,4447,14,40
792,294,1,793,7,4454,3,70
793,294,1,794,4,4458,1,40
794,294,1,795,7,4465,1,70
795,294,1,796,6,4471,1,60
796,294,1,797,6,4477,1,60
797,294,1,798,3,4480,1,30
798,294,1,799,3,4483,1,30
799,294,1,800,8,4491,1,80
800,294,1,801,4,4495,1,40
801,294,1,802,5,4500,1,50
802,294,1,803,9,4509,1,90
803,294,1,804,7,4516,15,70
804,294,1,805,6,4522,1,60
805,294,1,806,9,4531,1,90
806,294,1,807,7,4538,1,70
807,294,1,808,9,4547,1,90
808,294,1,809,5,4552,1,50
809,294,1,810,8,4560,19,80
810,294,1,811,4,4564,1,40
811,294,1,812,5,4569,1,50
812,294,1,813,2,4571,1,20
813,294,1,814,8,4579,13,80
814,294,1,815,4,4583,1,40
815,294,1,816,8,4591,1,80
816,294,1,817,5,4596,1,50
817,294,1,818,7,4603,1,70
818,294,1,819,2,4605,1,20
819,294,1,820,6,4611,1,60
820,294,1,821,4,4615,1,40
821,294,1,822,9,4624,1,90
822,294,1,823,9,4633,1,90
823,294,1,824,9,4642,1,90
824,294,1,825,6,4648,1,60
825,294,1,826,6,4654,20,60
826,294,1,827,3,4657,1,30
827,294,1,828,9,4666,14,90
828,294,1,829,2,4668,1,20
829,294,1,830,5,4673,1,50
