,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
268,106,1,269,3,1505,1,30
269,106,1,270,9,1514,1,90
270,106,1,271,6,1520,5,60
271,106,1,272,4,1524,1,40
272,106,1,273,7,1531,1,70
273,106,1,274,9,1540,10,90
274,106,1,275,7,1547,9,70
275,106,1,276,4,1551,5,40
276,106,1,277,6,1557,1,60
277,106,1,278,5,1562,7,50
278,106,1,279,4,1566,1,40
279,106,1,280,6,1572,1,60
280,106,1,281,9,1581,1,90
281,106,1,282,2,1583,6,20
282,106,1,283,2,1585,1,20
283,106,1,284,5,1590,4,50
284,106,1,285,5,1595,3,50
285,106,1,286,9,1604,3,90
286,106,1,287,9,1613,9,90
287,106,1,288,3,1616,1,30
288,106,1,289,5,1621,1,50
289,106,1,290,5,1626,4,50
290,106,1,291,9,1635,1,90
291,106,1,292,6,1641,3,60
292,106,1,293,9,1650,2,90
293,106,1,294,5,1655,3,50
294,106,1,295,3,1658,2,30
295,106,1,296,5,1663,4,50
296,106,1,297,4,1667,7,40
297,106,1,298,2,1669,1,20
298,106,1,299,2,1671,1,20
299,106,1,300,2,1673,1,20
300,106,1,301,9,1682,1,90
301,106,1,302,5,1687,1,50
302,106,1,303,3,1690,3,30
303,106,1,304,3,1693,2,30
304,106,1,305,9,1702,2,90
305,106,1,306,6,1708,6,60
306,106,1,307,5,1713,2,50
307,106,1,308,4,1717,2,40
308,106,1,309,4,1721,1,40
309,106,1,310,4,1725,1,40
310,106,1,311,8,1733,3,80
311,106,1,312,8,1741,5,80
312,106,1,313,8,1749,4,80
313,106,1,314,7,1756,1,70
314,106,1,315,6,1762,5,60
315,106,1,316,7,1769,1,70
316,106,1,317,3,1772,1,30
317,106,1,318,3,1775,1,30
318,106,1,319,5,1780,2,50
319,106,1,320,8,1788,0,80
320,106,1,321,9,1797,6,90
321,106,1,322,6,1803,4,60
322,106,1,323,3,1806,1,30
323,106,1,324,2,1808,0,20
324,106,1,325,8,1816,2,80
325,106,1,326,9,1825,1,90
326,106,1,327,2,1827,3,20
327,106,1,328,3,1830,4,30
328,106,1,329,5,1835,2,50
329,106,1,330,2,1837,1,20
330,106,1,331,3,1840,1,30
331,106,1,332,7,1847,2,70
332,106,1,333,4,1851,0,40
333,106,1,334,7,1858,1,70
334,106,1,335,9,1867,5,90
335,106,1,336,4,1871,1,40
336,106,1,337,5,1876,2,50
337,106,1,338,3,1879,2,30
338,106,1,339,5,1884,1,50
339,106,1,340,7,1891,1,70
340,106,1,341,9,1900,10,90
341,106,1,342,7,1907,7,70
342,106,1,343,6,1913,6,60
343,106,1,344,4,1917,8,40
344,106,1,345,6,1923,1,60
345,106,1,346,7,1930,4,70
346,106,1,347,9,1939,1,90
347,106,1,348,9,1948,8,90
348,106,1,349,4,1952,1,40
349,106,1,350,9,1961,1,90
350,106,1,351,3,1964,1,30
351,106,1,352,9,1973,9,90
352,106,1,353,5,1978,6,50
353,106,1,354,2,1980,1,20
354,106,1,355,5,1985,1,50
355,106,1,356,2,1987,1,20
356,106,1,357,4,1991,4,40
357,106,1,358,5,1996,2,50
358,106,1,359,3,1999,4,30
359,106,1,360,7,2006,2,70
360,106,1,361,9,2015,7,90
361,106,1,362,6,2021,6,60
362,106,1,363,9,2030,2,90
363,106,1,364,3,2033,5,30
364,106,1,365,8,2041,4,80
365,106,1,366,3,2044,1,30
366,106,1,367,5,2049,1,50
367,106,1,368,2,2051,1,20
368,106,1,369,2,2053,4,20
369,106,1,370,7,2060,4,70
370,106,1,371,3,2063,3,30
371,106,1,372,2,2065,3,20
372,106,1,373,5,2070,3,50
373,106,1,374,3,2073,3,30
374,106,1,375,9,2082,4,90
375,106,1,376,3,2085,1,30
376,106,1,377,7,2092,2,70
377,106,1,378,6,2098,1,60
378,106,1,379,8,2106,1,80
379,106,1,380,8,2114,7,80
380,106,1,381,3,2117,1,30
381,106,1,382,8,2125,2,80
382,106,1,383,6,2131,1,60
383,106,1,384,3,2134,1,30
384,106,1,385,6,2140,1,60
385,106,1,386,8,2148,6,80
386,106,1,387,4,2152,5,40
387,106,1,388,2,2154,1,20
388,106,1,389,3,2157,1,30
389,106,1,390,3,2160,1,30
390,106,1,391,8,2168,5,80
391,106,1,392,7,2175,4,70
392,106,1,393,5,2180,5,50
393,106,1,394,6,2186,3,60
394,106,1,395,9,2195,1,90
395,106,1,396,9,2204,7,90
396,106,1,397,2,2206,4,20
397,106,1,398,9,2215,1,90
398,106,1,399,7,2222,4,70
399,106,1,400,5,2227,1,50
400,106,1,401,4,2231,3,40
401,106,1,402,4,2235,2,40
402,106,1,403,6,2241,0,60
403,106,1,404,7,2248,6,70
404,106,1,405,4,2252,1,40
405,106,1,406,9,2261,2,90
406,106,1,407,4,2265,1,40
407,106,1,408,6,2271,1,60
408,106,1,409,3,2274,5,30
409,106,1,410,7,2281,5,70
410,106,1,411,2,2283,4,20
411,106,1,412,5,2288,3,50
412,106,1,413,5,2293,1,50
413,106,1,414,9,2302,2,90
414,106,1,415,9,2311,6,90
415,106,1,416,7,2318,8,70
416,106,1,417,2,2320,1,20
417,106,1,418,3,2323,4,30
418,106,1,419,2,2325,1,20
419,106,1,420,8,2333,3,80
420,106,1,421,8,2341,4,80
421,106,1,422,4,2345,4,40
422,106,1,423,7,2352,5,70
423,106,1,424,5,2357,1,50
424,106,1,425,8,2365,1,80
425,106,1,426,7,2372,1,70
426,106,1,427,2,2374,5,20
427,106,1,428,3,2377,5,30
428,106,1,429,4,2381,2,40
429,106,1,430,7,2388,6,70
430,106,1,431,3,2391,1,30
431,106,1,432,7,2398,1,70
432,106,1,433,5,2403,1,50
433,106,1,434,8,2411,7,80
434,106,1,435,5,2416,3,50
435,106,1,436,8,2424,1,80
436,106,1,437,6,2430,5,60
437,106,1,438,6,2436,9,60
438,106,1,439,8,2444,2,80
439,106,1,440,8,2452,1,80
440,106,1,441,7,2459,1,70
441,106,1,442,7,2466,4,70
442,106,1,443,9,2475,1,90
443,106,1,444,2,2477,2,20
444,106,1,445,4,2481,3,40
445,106,1,446,9,2490,1,90
446,106,1,447,8,2498,5,80
447,106,1,448,9,2507,5,90
448,106,1,449,5,2512,3,50
449,106,1,450,8,2520,1,80
450,106,1,451,2,2522,4,20
451,106,1,452,6,2528,4,60
452,106,1,453,2,2530,0,20
453,106,1,454,7,2537,1,70
454,106,1,455,6,2543,2,60
455,106,1,456,4,2547,1,40
456,106,1,457,2,2549,5,20
457,106,1,458,9,2558,3,90
458,106,1,459,9,2567,3,90
459,106,1,460,2,2569,0,20
460,106,1,461,6,2575,1,60
461,106,1,462,8,2583,1,80
462,106,1,463,9,2592,6,90
463,106,1,464,9,2601,1,90
464,106,1,465,6,2607,9,60
465,106,1,466,3,2610,4,30
466,106,1,467,8,2618,1,80
467,106,1,468,3,2621,4,30
468,106,1,469,8,2629,4,80
469,106,1,470,7,2636,1,70
470,106,1,471,3,2639,8,30
471,106,1,472,2,2641,5,20
472,106,1,473,6,2647,4,60
473,106,1,474,6,2653,2,60
474,106,1,475,2,2655,1,20
475,106,1,476,6,2661,3,60
476,106,1,477,4,2665,1,40
477,106,1,478,3,2668,2,30
478,106,1,479,4,2672,0,40
479,106,1,480,3,2675,2,30
480,106,1,481,2,2677,1,20
481,106,1,482,6,2683,1,60
482,106,1,483,8,2691,1,80
483,106,1,484,6,2697,1,60
484,106,1,485,3,2700,5,30
485,106,1,486,8,2708,1,80
486,106,1,487,6,2714,7,60
487,106,1,488,6,2720,3,60
488,106,1,489,7,2727,6,70
489,106,1,490,2,2729,0,20
490,106,1,491,8,2737,3,80
491,106,1,492,3,2740,1,30
492,106,1,493,9,2749,4,90
493,106,1,494,5,2754,1,50
494,106,1,495,2,2756,1,20
495,106,1,496,5,2761,2,50
496,106,1,497,2,2763,1,20
497,106,1,498,2,2765,4,20
498,106,1,499,3,2768,3,30
499,106,1,500,6,2774,4,60
500,106,1,501,5,2779,1,50
501,106,1,502,4,2783,1,40
502,106,1,503,6,2789,6,60
503,106,1,504,6,2795,3,60
504,106,1,505,8,2803,6,80
505,106,1,506,6,2809,5,60
506,106,1,507,5,2814,1,50
507,106,1,508,9,2823,4,90
508,106,1,509,6,2829,1,60
509,106,1,510,5,2834,1,50
510,106,1,511,6,2840,6,60
511,106,1,512,2,2842,1,20
512,106,1,513,9,2851,6,90
513,106,1,514,5,2856,6,50
514,106,1,515,4,2860,2,40
515,106,1,516,8,2868,1,80
516,106,1,517,2,2870,8,20
517,106,1,518,6,2876,5,60
518,106,1,519,7,2883,1,70
519,106,1,520,4,2887,1,40
520,106,1,521,2,2889,1,20
521,106,1,522,4,2893,1,40
522,106,1,523,2,2895,5,20
523,106,1,524,5,2900,4,50
524,106,1,525,3,2903,5,30
525,106,1,526,2,2905,1,20
526,106,1,527,3,2908,1,30
527,106,1,528,4,2912,1,40
528,106,1,529,3,2915,1,30
529,106,1,530,2,2917,1,20
530,106,1,531,2,2919,3,20
531,106,1,532,5,2924,1,50
532,106,1,533,8,2932,3,80
533,106,1,534,7,2939,3,70
534,106,1,535,9,2948,1,90
535,106,1,536,5,2953,4,50
536,106,1,537,3,2956,2,30
537,106,1,538,6,2962,2,60
538,106,1,539,8,2970,4,80
539,106,1,540,4,2974,1,40
540,106,1,541,4,2978,1,40
541,106,1,542,5,2983,5,50
542,106,1,543,4,2987,1,40
543,106,1,544,7,2994,3,70
544,106,1,545,8,3002,1,80
545,106,1,546,2,3004,2,20
546,106,1,547,9,3013,6,90
547,106,1,548,5,3018,1,50
548,106,1,549,4,3022,2,40
549,106,1,550,8,3030,11,80
550,106,1,551,4,3034,1,40
551,106,1,552,3,3037,1,30
552,106,1,553,8,3045,5,80
553,106,1,554,8,3053,6,80
554,106,1,555,2,3055,1,20
555,106,1,556,4,3059,1,40
556,106,1,557,2,3061,1,20
557,106,1,558,9,3070,6,90
558,106,1,559,3,3073,2,30
559,106,1,560,4,3077,1,40
560,106,1,561,7,3084,1,70
561,106,1,562,4,3088,2,40
562,106,1,563,4,3092,2,40
563,106,1,564,9,3101,4,90
564,106,1,565,9,3110,7,90
565,106,1,566,5,3115,4,50
566,106,1,567,9,3124,3,90
567,106,1,568,5,3129,3,50
568,106,1,569,5,3134,1,50
569,106,1,570,8,3142,1,80
570,106,1,571,6,3148,7,60
571,106,1,572,2,3150,1,20
572,106,1,573,9,3159,4,90
573,106,1,574,8,3167,9,80
574,106,1,575,5,3172,0,50
575,106,1,576,5,3177,1,50
576,106,1,577,6,3183,3,60
577,106,1,578,4,3187,5,40
578,106,1,579,3,3190,4,30
579,106,1,580,7,3197,1,70
580,106,1,581,9,3206,1,90
581,106,1,582,5,3211,4,50
582,106,1,583,6,3217,6,60
583,106,1,584,2,3219,3,20
584,106,1,585,6,3225,1,60
585,106,1,586,9,3234,0,90
586,106,1,587,3,3237,3,30
587,106,1,588,8,3245,0,80
588,106,1,589,6,3251,1,60
589,106,1,590,7,3258,6,70
590,106,1,591,9,3267,3,90
591,106,1,592,4,3271,0,40
592,106,1,593,2,3273,1,20
593,106,1,594,3,3276,1,30
594,106,1,595,2,3278,1,20
595,106,1,596,9,3287,2,90
596,106,1,597,5,3292,4,50
597,106,1,598,6,3298,3,60
598,106,1,599,4,3302,1,40
599,106,1,600,7,3309,2,70
600,106,1,601,9,3318,4,90
601,106,1,602,5,3323,4,50
602,106,1,603,3,3326,1,30
603,106,1,604,6,3332,1,60
604,106,1,605,9,3341,4,90
605,106,1,606,6,3347,4,60
606,106,1,607,3,3350,1,30
607,106,1,608,6,3356,7,60
608,106,1,609,7,3363,3,70
609,106,1,610,7,3370,1,70
610,106,1,611,8,3378,1,80
611,106,1,612,2,3380,1,20
612,106,1,613,6,3386,10,60
613,106,1,614,4,3390,5,40
614,106,1,615,2,3392,5,20
615,106,1,616,2,3394,3,20
616,106,1,617,4,3398,0,40
617,106,1,618,8,3406,3,80
618,106,1,619,8,3414,2,80
619,106,1,620,5,3419,4,50
620,106,1,621,3,3422,1,30
621,106,1,622,9,3431,5,90
622,106,1,623,4,3435,1,40
623,106,1,624,3,3438,1,30
624,106,1,625,6,3444,6,60
625,106,1,626,5,3449,1,50
626,106,1,627,8,3457,8,80
627,106,1,628,6,3463,1,60
628,106,1,629,2,3465,5,20
629,106,1,630,8,3473,3,80
630,106,1,631,2,3475,3,20
631,106,1,632,6,3481,1,60
632,106,1,633,8,3489,1,80
633,106,1,634,4,3493,1,40
634,106,1,635,2,3495,4,20
635,106,1,636,6,3501,1,60
636,106,1,637,7,3508,1,70
637,106,1,638,3,3511,2,30
638,106,1,639,3,3514,1,30
639,106,1,640,4,3518,4,40
640,106,1,641,8,3526,5,80
641,106,1,642,5,3531,1,50
642,106,1,643,7,3538,9,70
643,106,1,644,8,3546,1,80
644,106,1,645,3,3549,3,30
645,106,1,646,6,3555,0,60
646,106,1,647,7,3562,1,70
647,106,1,648,9,3571,4,90
648,106,1,649,2,3573,1,20
649,106,1,650,5,3578,8,50
650,106,1,651,3,3581,2,30
651,106,1,652,5,3586,1,50
652,106,1,653,9,3595,2,90
653,106,1,654,5,3600,1,50
654,106,1,655,4,3604,4,40
655,106,1,656,6,3610,3,60
656,106,1,657,5,3615,1,50
657,106,1,658,7,3622,4,70
658,106,1,659,9,3631,1,90
659,106,1,660,3,3634,1,30
660,106,1,661,3,3637,1,30
661,106,1,662,2,3639,1,20
662,106,1,663,4,3643,7,40
663,106,1,664,5,3648,4,50
664,106,1,665,4,3652,5,40
665,106,1,666,8,3660,1,80
666,106,1,667,8,3668,1,80
667,106,1,668,7,3675,5,70
668,106,1,669,3,3678,1,30
669,106,1,670,6,3684,4,60
670,106,1,671,6,3690,3,60
671,106,1,672,3,3693,1,30
672,106,1,673,3,3696,2,30
673,106,1,674,6,3702,2,60
674,106,1,675,9,3711,1,90
675,106,1,676,8,3719,1,80
676,106,1,677,9,3728,5,90
677,106,1,678,6,3734,1,60
678,106,1,679,6,3740,5,60
679,106,1,680,9,3749,5,90
680,106,1,681,5,3754,3,50
681,106,1,682,8,3762,6,80
682,106,1,683,7,3769,1,70
683,106,1,684,3,3772,5,30
684,106,1,685,9,3781,4,90
685,106,1,686,3,3784,3,30
686,106,1,687,2,3786,2,20
687,106,1,688,6,3792,4,60
688,106,1,689,4,3796,1,40
689,106,1,690,3,3799,4,30
690,106,1,691,6,3805,1,60
691,106,1,692,9,3814,6,90
692,106,1,693,7,3821,5,70
693,106,1,694,8,3829,6,80
694,106,1,695,9,3838,1,90
695,106,1,696,8,3846,2,80
696,106,1,697,7,3853,1,70
697,106,1,698,3,3856,1,30
698,106,1,699,6,3862,5,60
699,106,1,700,3,3865,4,30
700,106,1,701,2,3867,6,20
701,106,1,702,2,3869,2,20
702,106,1,703,5,3874,3,50
703,106,1,704,6,3880,1,60
704,106,1,705,4,3884,2,40
705,106,1,706,8,3892,1,80
706,106,1,707,8,3900,4,80
707,106,1,708,9,3909,3,90
708,106,1,709,9,3918,1,90
709,106,1,710,2,3920,3,20
710,106,1,711,9,3929,1,90
711,106,1,712,8,3937,6,80
712,106,1,713,2,3939,4,20
713,106,1,714,4,3943,3,40
714,106,1,715,3,3946,1,30
715,106,1,716,9,3955,6,90
716,106,1,717,6,3961,0,60
717,106,1,718,5,3966,4,50
718,106,1,719,9,3975,5,90
719,106,1,720,5,3980,1,50
720,106,1,721,4,3984,7,40
721,106,1,722,7,3991,1,70
722,106,1,723,8,3999,7,80
723,106,1,724,8,4007,6,80
724,106,1,725,9,4016,2,90
725,106,1,726,2,4018,1,20
726,106,1,727,9,4027,7,90
727,106,1,728,9,4036,5,90
728,106,1,729,5,4041,1,50
729,106,1,730,6,4047,5,60
730,106,1,731,7,4054,3,70
731,106,1,732,9,4063,5,90
732,106,1,733,3,4066,4,30
733,106,1,734,4,4070,3,40
734,106,1,735,4,4074,1,40
735,106,1,736,9,4083,1,90
736,106,1,737,3,4086,3,30
737,106,1,738,7,4093,3,70
738,106,1,739,7,4100,1,70
739,106,1,740,5,4105,4,50
740,106,1,741,3,4108,1,30
741,106,1,742,2,4110,5,20
742,106,1,743,4,4114,1,40
743,106,1,744,7,4121,1,70
744,106,1,745,8,4129,1,80
745,106,1,746,9,4138,11,90
746,106,1,747,5,4143,3,50
747,106,1,748,9,4152,1,90
748,106,1,749,2,4154,3,20
749,106,1,750,8,4162,2,80
750,106,1,751,7,4169,1,70
751,106,1,752,3,4172,7,30
752,106,1,753,5,4177,1,50
753,106,1,754,2,4179,2,20
754,106,1,755,3,4182,1,30
755,106,1,756,9,4191,1,90
756,106,1,757,7,4198,4,70
757,106,1,758,4,4202,1,40
758,106,1,759,9,4211,2,90
759,106,1,760,9,4220,8,90
760,106,1,761,7,4227,2,70
761,106,1,762,8,4235,1,80
762,106,1,763,6,4241,5,60
763,106,1,764,7,4248,5,70
764,106,1,765,7,4255,3,70
765,106,1,766,8,4263,1,80
766,106,1,767,6,4269,7,60
767,106,1,768,3,4272,3,30
768,106,1,769,4,4276,2,40
769,106,1,770,8,4284,2,80
770,106,1,771,7,4291,5,70
771,106,1,772,4,4295,2,40
772,106,1,773,3,4298,3,30
773,106,1,774,3,4301,1,30
774,106,1,775,8,4309,2,80
775,106,1,776,3,4312,1,30
776,106,1,777,5,4317,2,50
777,106,1,778,5,4322,2,50
778,106,1,779,4,4326,2,40
779,106,1,780,8,4334,4,80
780,106,1,781,4,4338,2,40
781,106,1,782,6,4344,3,60
782,106,1,783,5,4349,1,50
783,106,1,784,8,4357,7,80
784,106,1,785,8,4365,1,80
785,106,1,786,4,4369,1,40
786,106,1,787,7,4376,6,70
787,106,1,788,7,4383,5,70
788,106,1,789,9,4392,7,90
789,106,1,790,7,4399,2,70
790,106,1,791,5,4404,2,50
791,106,1,792,7,4411,7,70
792,106,1,793,3,4414,2,30
793,106,1,794,5,4419,4,50
794,106,1,795,2,4421,1,20
795,106,1,796,8,4429,5,80
796,106,1,797,9,4438,1,90
797,106,1,798,7,4445,5,70
798,106,1,799,4,4449,1,40
799,106,1,800,4,4453,4,40
800,106,1,801,2,4455,2,20
801,106,1,802,5,4460,1,50
802,106,1,803,7,4467,1,70
803,106,1,804,7,4474,3,70
804,106,1,805,3,4477,1,30
805,106,1,806,2,4479,2,20
806,106,1,807,4,4483,3,40
807,106,1,808,8,4491,3,80
808,106,1,809,5,4496,4,50
809,106,1,810,6,4502,1,60
810,106,1,811,5,4507,1,50
811,106,1,812,8,4515,1,80
812,106,1,813,8,4523,5,80
813,106,1,814,3,4526,1,30
814,106,1,815,9,4535,5,90
815,106,1,816,5,4540,7,50
816,106,1,817,4,4544,2,40
817,106,1,818,7,4551,1,70
818,106,1,819,4,4555,1,40
819,106,1,820,6,4561,1,60
820,106,1,821,2,4563,5,20
821,106,1,822,8,4571,3,80
822,106,1,823,6,4577,4,60
823,106,1,824,8,4585,1,80
824,106,1,825,9,4594,3,90
825,106,1,826,9,4603,1,90
826,106,1,827,7,4610,1,70
827,106,1,828,3,4613,5,30
828,106,1,829,8,4621,1,80
829,106,1,830,5,4626,1,50
