,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
282,209,1,283,5,1608,1,50
283,209,1,284,2,1610,1,20
284,209,1,285,4,1614,13,40
285,209,1,286,9,1623,3,90
286,209,1,287,3,1626,1,30
287,209,1,288,8,1634,3,80
288,209,1,289,4,1638,1,40
289,209,1,290,7,1645,1,70
290,209,1,291,8,1653,12,80
291,209,1,292,3,1656,1,30
292,209,1,293,3,1659,5,30
293,209,1,294,8,1667,1,80
294,209,1,295,3,1670,2,30
295,209,1,296,4,1674,1,40
296,209,1,297,5,1679,1,50
297,209,1,298,6,1685,6,60
298,209,1,299,9,1694,3,90
299,209,1,300,7,1701,0,70
300,209,1,301,2,1703,1,20
301,209,1,302,5,1708,1,50
302,209,1,303,8,1716,5,80
303,209,1,304,3,1719,1,30
304,209,1,305,6,1725,2,60
305,209,1,306,7,1732,3,70
306,209,1,307,5,1737,2,50
307,209,1,308,7,1744,7,70
308,209,1,309,6,1750,1,60
309,209,1,310,3,1753,1,30
310,209,1,311,4,1757,1,40
311,209,1,312,5,1762,2,50
312,209,1,313,3,1765,1,30
313,209,1,314,6,1771,1,60
314,209,1,315,8,1779,2,80
315,209,1,316,5,1784,3,50
316,209,1,317,3,1787,1,30
317,209,1,318,5,1792,3,50
318,209,1,319,9,1801,3,90
319,209,1,320,3,1804,1,30
320,209,1,321,5,1809,4,50
321,209,1,322,3,1812,2,30
322,209,1,323,3,1815,2,30
323,209,1,324,6,1821,1,60
324,209,1,325,9,1830,1,90
325,209,1,326,9,1839,14,90
326,209,1,327,6,1845,7,60
327,209,1,328,2,1847,1,20
328,209,1,329,3,1850,1,30
329,209,1,330,6,1856,1,60
330,209,1,331,2,1858,1,20
331,209,1,332,4,1862,7,40
332,209,1,333,6,1868,1,60
333,209,1,334,4,1872,3,40
334,209,1,335,2,1874,1,20
335,209,1,336,5,1879,0,50
336,209,1,337,9,1888,0,90
337,209,1,338,5,1893,2,50
338,209,1,339,7,1900,1,70
339,209,1,340,7,1907,1,70
340,209,1,341,7,1914,1,70
341,209,1,342,9,1923,1,90
342,209,1,343,3,1926,1,30
343,209,1,344,5,1931,1,50
344,209,1,345,8,1939,1,80
345,209,1,346,4,1943,1,40
346,209,1,347,8,1951,1,80
347,209,1,348,7,1958,23,70
348,209,1,349,5,1963,1,50
349,209,1,350,2,1965,1,20
350,209,1,351,2,1967,1,20
351,209,1,352,7,1974,5,70
352,209,1,353,6,1980,4,60
353,209,1,354,4,1984,0,40
354,209,1,355,5,1989,1,50
355,209,1,356,8,1997,2,80
356,209,1,357,3,2000,0,30
357,209,1,358,5,2005,1,50
358,209,1,359,6,2011,1,60
359,209,1,360,2,2013,1,20
360,209,1,361,8,2021,1,80
361,209,1,362,9,2030,16,90
362,209,1,363,6,2036,1,60
363,209,1,364,6,2042,3,60
364,209,1,365,6,2048,1,60
365,209,1,366,5,2053,1,50
366,209,1,367,3,2056,3,30
367,209,1,368,8,2064,2,80
368,209,1,369,8,2072,4,80
369,209,1,370,9,2081,4,90
370,209,1,371,9,2090,4,90
371,209,1,372,2,2092,1,20
372,209,1,373,7,2099,4,70
373,209,1,374,9,2108,4,90
374,209,1,375,8,2116,1,80
375,209,1,376,8,2124,1,80
376,209,1,377,6,2130,9,60
377,209,1,378,7,2137,1,70
378,209,1,379,6,2143,1,60
379,209,1,380,6,2149,1,60
380,209,1,381,6,2155,1,60
381,209,1,382,4,2159,1,40
382,209,1,383,3,2162,13,30
383,209,1,384,2,2164,1,20
384,209,1,385,6,2170,1,60
385,209,1,386,5,2175,1,50
386,209,1,387,7,2182,1,70
387,209,1,388,4,2186,5,40
388,209,1,389,3,2189,3,30
389,209,1,390,8,2197,5,80
390,209,1,391,5,2202,1,50
391,209,1,392,2,2204,1,20
392,209,1,393,3,2207,5,30
393,209,1,394,3,2210,1,30
394,209,1,395,2,2212,1,20
395,209,1,396,7,2219,1,70
396,209,1,397,9,2228,11,90
397,209,1,398,4,2232,5,40
398,209,1,399,3,2235,1,30
399,209,1,400,6,2241,1,60
400,209,1,401,3,2244,1,30
401,209,1,402,7,2251,5,70
402,209,1,403,6,2257,1,60
403,209,1,404,4,2261,8,40
404,209,1,405,5,2266,1,50
405,209,1,406,9,2275,1,90
406,209,1,407,6,2281,1,60
407,209,1,408,2,2283,1,20
408,209,1,409,8,2291,1,80
409,209,1,410,9,2300,1,90
410,209,1,411,2,2302,15,20
411,209,1,412,5,2307,3,50
412,209,1,413,4,2311,1,40
413,209,1,414,4,2315,1,40
414,209,1,415,4,2319,1,40
415,209,1,416,5,2324,5,50
416,209,1,417,6,2330,1,60
417,209,1,418,7,2337,1,70
418,209,1,419,9,2346,1,90
419,209,1,420,3,2349,1,30
420,209,1,421,3,2352,1,30
421,209,1,422,3,2355,1,30
422,209,1,423,3,2358,7,30
423,209,1,424,3,2361,1,30
424,209,1,425,7,2368,1,70
425,209,1,426,8,2376,1,80
426,209,1,427,2,2378,1,20
427,209,1,428,7,2385,1,70
428,209,1,429,2,2387,3,20
429,209,1,430,4,2391,1,40
430,209,1,431,6,2397,1,60
431,209,1,432,7,2404,2,70
432,209,1,433,9,2413,5,90
433,209,1,434,9,2422,5,90
434,209,1,435,7,2429,3,70
435,209,1,436,9,2438,1,90
436,209,1,437,9,2447,6,90
437,209,1,438,3,2450,1,30
438,209,1,439,8,2458,1,80
439,209,1,440,6,2464,1,60
440,209,1,441,7,2471,1,70
441,209,1,442,9,2480,4,90
442,209,1,443,3,2483,3,30
443,209,1,444,7,2490,3,70
444,209,1,445,3,2493,1,30
445,209,1,446,9,2502,1,90
446,209,1,447,6,2508,1,60
447,209,1,448,4,2512,3,40
448,209,1,449,9,2521,1,90
449,209,1,450,9,2530,12,90
450,209,1,451,5,2535,4,50
451,209,1,452,2,2537,1,20
452,209,1,453,4,2541,1,40
453,209,1,454,9,2550,1,90
454,209,1,455,7,2557,13,70
455,209,1,456,4,2561,1,40
456,209,1,457,3,2564,2,30
457,209,1,458,9,2573,5,90
458,209,1,459,4,2577,1,40
459,209,1,460,9,2586,6,90
460,209,1,461,8,2594,1,80
461,209,1,462,6,2600,5,60
462,209,1,463,4,2604,3,40
463,209,1,464,7,2611,1,70
464,209,1,465,6,2617,1,60
465,209,1,466,4,2621,7,40
466,209,1,467,6,2627,3,60
467,209,1,468,8,2635,2,80
468,209,1,469,9,2644,1,90
469,209,1,470,5,2649,1,50
470,209,1,471,2,2651,1,20
471,209,1,472,8,2659,8,80
472,209,1,473,4,2663,5,40
473,209,1,474,9,2672,6,90
474,209,1,475,3,2675,1,30
475,209,1,476,8,2683,1,80
476,209,1,477,9,2692,6,90
477,209,1,478,9,2701,1,90
478,209,1,479,2,2703,1,20
479,209,1,480,2,2705,1,20
480,209,1,481,5,2710,1,50
481,209,1,482,3,2713,1,30
482,209,1,483,8,2721,11,80
483,209,1,484,8,2729,1,80
484,209,1,485,9,2738,11,90
485,209,1,486,6,2744,1,60
486,209,1,487,8,2752,1,80
487,209,1,488,8,2760,1,80
488,209,1,489,9,2769,1,90
489,209,1,490,9,2778,1,90
490,209,1,491,8,2786,19,80
491,209,1,492,3,2789,1,30
492,209,1,493,5,2794,1,50
493,209,1,494,7,2801,2,70
494,209,1,495,5,2806,6,50
495,209,1,496,4,2810,1,40
496,209,1,497,6,2816,8,60
497,209,1,498,5,2821,1,50
498,209,1,499,6,2827,1,60
499,209,1,500,9,2836,1,90
500,209,1,501,2,2838,1,20
501,209,1,502,6,2844,1,60
502,209,1,503,8,2852,1,80
503,209,1,504,4,2856,1,40
504,209,1,505,9,2865,25,90
505,209,1,506,9,2874,1,90
506,209,1,507,9,2883,5,90
507,209,1,508,4,2887,1,40
508,209,1,509,4,2891,1,40
509,209,1,510,3,2894,4,30
510,209,1,511,6,2900,1,60
511,209,1,512,3,2903,1,30
512,209,1,513,9,2912,7,90
513,209,1,514,9,2921,1,90
514,209,1,515,5,2926,5,50
515,209,1,516,7,2933,1,70
516,209,1,517,7,2940,1,70
517,209,1,518,6,2946,12,60
518,209,1,519,3,2949,4,30
519,209,1,520,4,2953,0,40
520,209,1,521,2,2955,0,20
521,209,1,522,9,2964,1,90
522,209,1,523,3,2967,1,30
523,209,1,524,4,2971,1,40
524,209,1,525,6,2977,14,60
525,209,1,526,5,2982,2,50
526,209,1,527,6,2988,1,60
527,209,1,528,5,2993,5,50
528,209,1,529,2,2995,1,20
529,209,1,530,7,3002,4,70
530,209,1,531,6,3008,1,60
531,209,1,532,9,3017,1,90
532,209,1,533,3,3020,6,30
533,209,1,534,2,3022,1,20
534,209,1,535,3,3025,0,30
535,209,1,536,9,3034,2,90
536,209,1,537,4,3038,1,40
537,209,1,538,8,3046,7,80
538,209,1,539,2,3048,1,20
539,209,1,540,2,3050,1,20
540,209,1,541,3,3053,1,30
541,209,1,542,2,3055,1,20
542,209,1,543,3,3058,3,30
543,209,1,544,6,3064,1,60
544,209,1,545,7,3071,1,70
545,209,1,546,9,3080,6,90
546,209,1,547,4,3084,1,40
547,209,1,548,9,3093,1,90
548,209,1,549,5,3098,8,50
549,209,1,550,9,3107,1,90
550,209,1,551,7,3114,1,70
551,209,1,552,2,3116,1,20
552,209,1,553,4,3120,4,40
553,209,1,554,9,3129,1,90
554,209,1,555,3,3132,1,30
555,209,1,556,4,3136,1,40
556,209,1,557,9,3145,1,90
557,209,1,558,3,3148,1,30
558,209,1,559,7,3155,9,70
559,209,1,560,8,3163,1,80
560,209,1,561,2,3165,1,20
561,209,1,562,9,3174,1,90
562,209,1,563,4,3178,1,40
563,209,1,564,6,3184,1,60
564,209,1,565,2,3186,5,20
565,209,1,566,8,3194,1,80
566,209,1,567,8,3202,1,80
567,209,1,568,7,3209,6,70
568,209,1,569,9,3218,1,90
569,209,1,570,5,3223,3,50
570,209,1,571,5,3228,1,50
571,209,1,572,8,3236,1,80
572,209,1,573,5,3241,1,50
573,209,1,574,6,3247,1,60
574,209,1,575,3,3250,13,30
575,209,1,576,8,3258,2,80
576,209,1,577,2,3260,0,20
577,209,1,578,4,3264,3,40
578,209,1,579,6,3270,3,60
579,209,1,580,7,3277,1,70
580,209,1,581,5,3282,1,50
581,209,1,582,2,3284,1,20
582,209,1,583,8,3292,1,80
583,209,1,584,7,3299,1,70
584,209,1,585,9,3308,1,90
585,209,1,586,5,3313,1,50
586,209,1,587,3,3316,8,30
587,209,1,588,9,3325,7,90
588,209,1,589,4,3329,1,40
589,209,1,590,6,3335,3,60
590,209,1,591,5,3340,1,50
591,209,1,592,3,3343,1,30
592,209,1,593,3,3346,3,30
593,209,1,594,4,3350,1,40
594,209,1,595,8,3358,1,80
595,209,1,596,4,3362,1,40
596,209,1,597,8,3370,10,80
597,209,1,598,3,3373,1,30
598,209,1,599,8,3381,1,80
599,209,1,600,8,3389,1,80
600,209,1,601,8,3397,1,80
601,209,1,602,9,3406,13,90
602,209,1,603,8,3414,1,80
603,209,1,604,5,3419,10,50
604,209,1,605,7,3426,1,70
605,209,1,606,4,3430,4,40
606,209,1,607,8,3438,5,80
607,209,1,608,8,3446,6,80
608,209,1,609,3,3449,1,30
609,209,1,610,6,3455,1,60
610,209,1,611,6,3461,4,60
611,209,1,612,4,3465,1,40
612,209,1,613,6,3471,1,60
613,209,1,614,3,3474,7,30
614,209,1,615,9,3483,1,90
615,209,1,616,7,3490,1,70
616,209,1,617,2,3492,1,20
617,209,1,618,2,3494,1,20
618,209,1,619,2,3496,4,20
619,209,1,620,6,3502,5,60
620,209,1,621,8,3510,6,80
621,209,1,622,9,3519,1,90
622,209,1,623,4,3523,1,40
623,209,1,624,2,3525,1,20
624,209,1,625,9,3534,1,90
625,209,1,626,3,3537,1,30
626,209,1,627,6,3543,1,60
627,209,1,628,9,3552,9,90
628,209,1,629,2,3554,1,20
629,209,1,630,7,3561,1,70
630,209,1,631,7,3568,4,70
631,209,1,632,7,3575,3,70
632,209,1,633,6,3581,3,60
633,209,1,634,4,3585,1,40
634,209,1,635,8,3593,1,80
635,209,1,636,5,3598,1,50
636,209,1,637,3,3601,1,30
637,209,1,638,7,3608,13,70
638,209,1,639,4,3612,1,40
639,209,1,640,8,3620,5,80
640,209,1,641,3,3623,4,30
641,209,1,642,7,3630,1,70
642,209,1,643,6,3636,1,60
643,209,1,644,7,3643,7,70
644,209,1,645,8,3651,3,80
645,209,1,646,9,3660,1,90
646,209,1,647,2,3662,7,20
647,209,1,648,7,3669,4,70
648,209,1,649,8,3677,1,80
649,209,1,650,7,3684,1,70
650,209,1,651,7,3691,1,70
651,209,1,652,3,3694,12,30
652,209,1,653,2,3696,0,20
653,209,1,654,2,3698,1,20
654,209,1,655,4,3702,1,40
655,209,1,656,7,3709,1,70
656,209,1,657,7,3716,1,70
657,209,1,658,3,3719,1,30
658,209,1,659,6,3725,1,60
659,209,1,660,8,3733,1,80
660,209,1,661,9,3742,1,90
661,209,1,662,4,3746,1,40
662,209,1,663,7,3753,1,70
663,209,1,664,8,3761,14,80
664,209,1,665,7,3768,1,70
665,209,1,666,6,3774,3,60
666,209,1,667,5,3779,1,50
667,209,1,668,9,3788,7,90
668,209,1,669,3,3791,2,30
669,209,1,670,3,3794,1,30
670,209,1,671,3,3797,3,30
671,209,1,672,6,3803,3,60
672,209,1,673,3,3806,2,30
673,209,1,674,6,3812,0,60
674,209,1,675,6,3818,1,60
675,209,1,676,9,3827,1,90
676,209,1,677,7,3834,1,70
677,209,1,678,2,3836,10,20
678,209,1,679,5,3841,1,50
679,209,1,680,5,3846,5,50
680,209,1,681,9,3855,1,90
681,209,1,682,9,3864,1,90
682,209,1,683,4,3868,1,40
683,209,1,684,2,3870,1,20
684,209,1,685,5,3875,9,50
685,209,1,686,3,3878,1,30
686,209,1,687,4,3882,1,40
687,209,1,688,7,3889,4,70
688,209,1,689,3,3892,1,30
689,209,1,690,6,3898,4,60
690,209,1,691,6,3904,7,60
691,209,1,692,5,3909,1,50
692,209,1,693,2,3911,1,20
693,209,1,694,3,3914,4,30
694,209,1,695,6,3920,1,60
695,209,1,696,8,3928,9,80
696,209,1,697,5,3933,1,50
697,209,1,698,9,3942,5,90
698,209,1,699,6,3948,1,60
699,209,1,700,2,3950,1,20
700,209,1,701,9,3959,1,90
701,209,1,702,7,3966,1,70
702,209,1,703,3,3969,1,30
703,209,1,704,9,3978,1,90
704,209,1,705,6,3984,16,60
705,209,1,706,4,3988,1,40
706,209,1,707,8,3996,1,80
707,209,1,708,5,4001,8,50
708,209,1,709,6,4007,1,60
709,209,1,710,6,4013,1,60
710,209,1,711,8,4021,9,80
711,209,1,712,4,4025,1,40
712,209,1,713,3,4028,0,30
713,209,1,714,3,4031,1,30
714,209,1,715,9,4040,1,90
715,209,1,716,6,4046,1,60
716,209,1,717,8,4054,8,80
717,209,1,718,3,4057,1,30
718,209,1,719,7,4064,0,70
719,209,1,720,7,4071,1,70
720,209,1,721,4,4075,6,40
721,209,1,722,7,4082,3,70
722,209,1,723,8,4090,1,80
723,209,1,724,5,4095,1,50
724,209,1,725,6,4101,1,60
725,209,1,726,7,4108,14,70
726,209,1,727,2,4110,2,20
727,209,1,728,5,4115,3,50
728,209,1,729,8,4123,1,80
729,209,1,730,4,4127,1,40
730,209,1,731,6,4133,5,60
731,209,1,732,5,4138,1,50
732,209,1,733,8,4146,3,80
733,209,1,734,4,4150,1,40
734,209,1,735,8,4158,4,80
735,209,1,736,2,4160,1,20
736,209,1,737,3,4163,2,30
737,209,1,738,8,4171,1,80
738,209,1,739,3,4174,1,30
739,209,1,740,6,4180,1,60
740,209,1,741,9,4189,11,90
741,209,1,742,9,4198,1,90
742,209,1,743,3,4201,1,30
743,209,1,744,2,4203,1,20
744,209,1,745,5,4208,3,50
745,209,1,746,6,4214,1,60
746,209,1,747,4,4218,1,40
747,209,1,748,7,4225,6,70
748,209,1,749,3,4228,1,30
749,209,1,750,6,4234,0,60
750,209,1,751,6,4240,3,60
751,209,1,752,6,4246,3,60
752,209,1,753,7,4253,1,70
753,209,1,754,7,4260,5,70
754,209,1,755,7,4267,1,70
755,209,1,756,3,4270,4,30
756,209,1,757,7,4277,1,70
757,209,1,758,5,4282,1,50
758,209,1,759,3,4285,1,30
759,209,1,760,7,4292,1,70
760,209,1,761,8,4300,1,80
761,209,1,762,4,4304,1,40
762,209,1,763,2,4306,19,20
763,209,1,764,9,4315,1,90
764,209,1,765,9,4324,1,90
765,209,1,766,5,4329,7,50
766,209,1,767,7,4336,2,70
767,209,1,768,6,4342,1,60
768,209,1,769,7,4349,1,70
769,209,1,770,9,4358,10,90
770,209,1,771,2,4360,2,20
771,209,1,772,7,4367,2,70
772,209,1,773,6,4373,1,60
773,209,1,774,9,4382,1,90
774,209,1,775,7,4389,22,70
775,209,1,776,5,4394,2,50
776,209,1,777,6,4400,1,60
777,209,1,778,5,4405,3,50
778,209,1,779,4,4409,1,40
779,209,1,780,2,4411,1,20
780,209,1,781,7,4418,4,70
781,209,1,782,8,4426,1,80
782,209,1,783,6,4432,1,60
783,209,1,784,3,4435,1,30
784,209,1,785,9,4444,14,90
785,209,1,786,4,4448,1,40
786,209,1,787,3,4451,1,30
787,209,1,788,2,4453,3,20
788,209,1,789,7,4460,1,70
789,209,1,790,4,4464,1,40
790,209,1,791,4,4468,5,40
791,209,1,792,2,4470,1,20
792,209,1,793,9,4479,6,90
793,209,1,794,3,4482,1,30
794,209,1,795,6,4488,6,60
795,209,1,796,2,4490,1,20
796,209,1,797,4,4494,1,40
797,209,1,798,5,4499,1,50
798,209,1,799,5,4504,1,50
799,209,1,800,7,4511,1,70
800,209,1,801,3,4514,1,30
801,209,1,802,6,4520,1,60
802,209,1,803,5,4525,12,50
803,209,1,804,4,4529,1,40
804,209,1,805,2,4531,3,20
805,209,1,806,9,4540,6,90
806,209,1,807,5,4545,6,50
807,209,1,808,9,4554,1,90
808,209,1,809,4,4558,1,40
809,209,1,810,4,4562,4,40
810,209,1,811,6,4568,1,60
811,209,1,812,3,4571,1,30
812,209,1,813,5,4576,5,50
813,209,1,814,2,4578,0,20
814,209,1,815,9,4587,9,90
815,209,1,816,5,4592,1,50
816,209,1,817,4,4596,2,40
817,209,1,818,6,4602,1,60
818,209,1,819,2,4604,3,20
819,209,1,820,5,4609,3,50
820,209,1,821,3,4612,1,30
821,209,1,822,9,4621,5,90
822,209,1,823,4,4625,1,40
823,209,1,824,5,4630,4,50
824,209,1,825,2,4632,1,20
825,209,1,826,9,4641,1,90
826,209,1,827,5,4646,6,50
827,209,1,828,4,4650,2,40
828,209,1,829,7,4657,1,70
829,209,1,830,6,4663,1,60
