,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
153,291,1,154,5,851,1,50
154,291,1,155,2,853,1,20
155,291,1,156,4,857,1,40
156,291,1,157,5,862,1,50
157,291,1,158,5,867,1,50
158,291,1,159,8,875,1,80
159,291,1,160,7,882,9,70
160,291,1,161,4,886,1,40
161,291,1,162,3,889,1,30
162,291,1,163,8,897,1,80
163,291,1,164,8,905,1,80
164,291,1,165,6,911,1,60
165,291,1,166,2,913,1,20
166,291,1,167,9,922,1,90
167,291,1,168,8,930,1,80
168,291,1,169,2,932,16,20
169,291,1,170,8,940,1,80
170,291,1,171,4,944,1,40
171,291,1,172,6,950,1,60
172,291,1,173,9,959,1,90
173,291,1,174,6,965,1,60
174,291,1,175,3,968,1,30
175,291,1,176,5,973,9,50
176,291,1,177,7,980,1,70
177,291,1,178,7,987,8,70
178,291,1,179,8,995,1,80
179,291,1,180,5,1000,16,50
180,291,1,181,7,1007,1,70
181,291,1,182,4,1011,1,40
182,291,1,183,3,1014,1,30
183,291,1,184,2,1016,6,20
184,291,1,185,9,1025,1,90
185,291,1,186,3,1028,1,30
186,291,1,187,5,1033,1,50
187,291,1,188,9,1042,9,90
188,291,1,189,5,1047,1,50
189,291,1,190,9,1056,6,90
190,291,1,191,4,1060,1,40
191,291,1,192,4,1064,1,40
192,291,1,193,3,1067,1,30
193,291,1,194,6,1073,1,60
194,291,1,195,8,1081,1,80
195,291,1,196,2,1083,1,20
196,291,1,197,2,1085,6,20
197,291,1,198,8,1093,1,80
198,291,1,199,3,1096,1,30
199,291,1,200,2,1098,1,20
200,291,1,201,4,1102,1,40
201,291,1,202,8,1110,7,80
202,291,1,203,5,1115,1,50
203,291,1,204,9,1124,1,90
204,291,1,205,8,1132,1,80
205,291,1,206,6,1138,1,60
206,291,1,207,5,1143,7,50
207,291,1,208,8,1151,8,80
208,291,1,209,7,1158,1,70
209,291,1,210,7,1165,1,70
210,291,1,211,3,1168,1,30
211,291,1,212,3,1171,1,30
212,291,1,213,7,1178,1,70
213,291,1,214,3,1181,1,30
214,291,1,215,3,1184,1,30
215,291,1,216,9,1193,9,90
216,291,1,217,4,1197,7,40
217,291,1,218,5,1202,1,50
218,291,1,219,8,1210,1,80
219,291,1,220,4,1214,8,40
220,291,1,221,4,1218,1,40
221,291,1,222,5,1223,1,50
222,291,1,223,7,1230,1,70
223,291,1,224,8,1238,1,80
224,291,1,225,6,1244,1,60
225,291,1,226,2,1246,1,20
226,291,1,227,2,1248,1,20
227,291,1,228,3,1251,1,30
228,291,1,229,4,1255,13,40
229,291,1,230,8,1263,1,80
230,291,1,231,9,1272,1,90
231,291,1,232,5,1277,1,50
232,291,1,233,9,1286,11,90
233,291,1,234,7,1293,1,70
234,291,1,235,3,1296,1,30
235,291,1,236,7,1303,1,70
236,291,1,237,3,1306,7,30
237,291,1,238,2,1308,1,20
238,291,1,239,9,1317,1,90
239,291,1,240,2,1319,1,20
240,291,1,241,3,1322,1,30
241,291,1,242,9,1331,1,90
242,291,1,243,3,1334,1,30
243,291,1,244,8,1342,1,80
244,291,1,245,5,1347,1,50
245,291,1,246,9,1356,1,90
246,291,1,247,4,1360,1,40
247,291,1,248,7,1367,1,70
248,291,1,249,6,1373,1,60
249,291,1,250,3,1376,1,30
250,291,1,251,2,1378,1,20
251,291,1,252,6,1384,1,60
252,291,1,253,2,1386,1,20
253,291,1,254,9,1395,1,90
254,291,1,255,6,1401,1,60
255,291,1,256,7,1408,1,70
256,291,1,257,8,1416,1,80
257,291,1,258,3,1419,1,30
258,291,1,259,2,1421,18,20
259,291,1,260,3,1424,16,30
260,291,1,261,2,1426,1,20
261,291,1,262,6,1432,1,60
262,291,1,263,4,1436,1,40
263,291,1,264,6,1442,1,60
264,291,1,265,5,1447,6,50
265,291,1,266,7,1454,1,70
266,291,1,267,5,1459,9,50
267,291,1,268,4,1463,1,40
268,291,1,269,9,1472,1,90
269,291,1,270,4,1476,1,40
270,291,1,271,3,1479,1,30
271,291,1,272,7,1486,1,70
272,291,1,273,2,1488,1,20
273,291,1,274,3,1491,6,30
274,291,1,275,7,1498,1,70
275,291,1,276,7,1505,1,70
276,291,1,277,7,1512,1,70
277,291,1,278,3,1515,1,30
278,291,1,279,5,1520,1,50
279,291,1,280,5,1525,1,50
280,291,1,281,5,1530,10,50
281,291,1,282,3,1533,1,30
282,291,1,283,4,1537,1,40
283,291,1,284,5,1542,1,50
284,291,1,285,3,1545,1,30
285,291,1,286,5,1550,1,50
286,291,1,287,9,1559,1,90
287,291,1,288,9,1568,1,90
288,291,1,289,5,1573,1,50
289,291,1,290,6,1579,11,60
290,291,1,291,5,1584,1,50
291,291,1,292,3,1587,15,30
292,291,1,293,2,1589,1,20
293,291,1,294,6,1595,1,60
294,291,1,295,4,1599,1,40
295,291,1,296,3,1602,1,30
296,291,1,297,4,1606,1,40
297,291,1,298,3,1609,1,30
298,291,1,299,4,1613,1,40
299,291,1,300,2,1615,1,20
300,291,1,301,2,1617,1,20
301,291,1,302,5,1622,1,50
302,291,1,303,2,1624,1,20
303,291,1,304,8,1632,1,80
304,291,1,305,3,1635,1,30
305,291,1,306,8,1643,6,80
306,291,1,307,5,1648,1,50
307,291,1,308,5,1653,1,50
308,291,1,309,6,1659,1,60
309,291,1,310,7,1666,1,70
310,291,1,311,2,1668,1,20
311,291,1,312,3,1671,6,30
312,291,1,313,6,1677,1,60
313,291,1,314,8,1685,5,80
314,291,1,315,7,1692,1,70
315,291,1,316,2,1694,1,20
316,291,1,317,3,1697,1,30
317,291,1,318,7,1704,1,70
318,291,1,319,2,1706,4,20
319,291,1,320,4,1710,1,40
320,291,1,321,6,1716,1,60
321,291,1,322,6,1722,1,60
322,291,1,323,4,1726,1,40
323,291,1,324,8,1734,1,80
324,291,1,325,4,1738,1,40
325,291,1,326,6,1744,1,60
326,291,1,327,2,1746,1,20
327,291,1,328,5,1751,1,50
328,291,1,329,8,1759,1,80
329,291,1,330,9,1768,1,90
330,291,1,331,6,1774,1,60
331,291,1,332,4,1778,1,40
332,291,1,333,2,1780,15,20
333,291,1,334,7,1787,1,70
334,291,1,335,5,1792,14,50
335,291,1,336,8,1800,1,80
336,291,1,337,6,1806,13,60
337,291,1,338,4,1810,1,40
338,291,1,339,9,1819,1,90
339,291,1,340,6,1825,1,60
340,291,1,341,4,1829,7,40
341,291,1,342,2,1831,1,20
342,291,1,343,5,1836,1,50
343,291,1,344,4,1840,1,40
344,291,1,345,7,1847,1,70
345,291,1,346,3,1850,1,30
346,291,1,347,3,1853,1,30
347,291,1,348,4,1857,1,40
348,291,1,349,2,1859,1,20
349,291,1,350,3,1862,1,30
350,291,1,351,5,1867,1,50
351,291,1,352,5,1872,1,50
352,291,1,353,4,1876,1,40
353,291,1,354,7,1883,1,70
354,291,1,355,9,1892,1,90
355,291,1,356,9,1901,1,90
356,291,1,357,6,1907,18,60
357,291,1,358,4,1911,1,40
358,291,1,359,9,1920,1,90
359,291,1,360,4,1924,1,40
360,291,1,361,7,1931,1,70
361,291,1,362,5,1936,11,50
362,291,1,363,8,1944,1,80
363,291,1,364,8,1952,1,80
364,291,1,365,9,1961,4,90
365,291,1,366,7,1968,1,70
366,291,1,367,2,1970,1,20
367,291,1,368,7,1977,1,70
368,291,1,369,3,1980,1,30
369,291,1,370,2,1982,8,20
370,291,1,371,7,1989,1,70
371,291,1,372,2,1991,1,20
372,291,1,373,4,1995,1,40
373,291,1,374,5,2000,1,50
374,291,1,375,9,2009,9,90
375,291,1,376,2,2011,1,20
376,291,1,377,5,2016,1,50
377,291,1,378,6,2022,9,60
378,291,1,379,9,2031,1,90
379,291,1,380,7,2038,1,70
380,291,1,381,8,2046,8,80
381,291,1,382,8,2054,7,80
382,291,1,383,2,2056,1,20
383,291,1,384,4,2060,1,40
384,291,1,385,6,2066,1,60
385,291,1,386,8,2074,1,80
386,291,1,387,7,2081,1,70
387,291,1,388,7,2088,1,70
388,291,1,389,8,2096,1,80
389,291,1,390,9,2105,2,90
390,291,1,391,9,2114,6,90
391,291,1,392,5,2119,1,50
392,291,1,393,8,2127,1,80
393,291,1,394,4,2131,8,40
394,291,1,395,4,2135,1,40
395,291,1,396,7,2142,1,70
396,291,1,397,6,2148,1,60
397,291,1,398,5,2153,8,50
398,291,1,399,8,2161,1,80
399,291,1,400,5,2166,1,50
400,291,1,401,7,2173,1,70
401,291,1,402,5,2178,1,50
402,291,1,403,5,2183,1,50
403,291,1,404,2,2185,1,20
404,291,1,405,6,2191,1,60
405,291,1,406,2,2193,11,20
406,291,1,407,2,2195,1,20
407,291,1,408,4,2199,1,40
408,291,1,409,6,2205,1,60
409,291,1,410,3,2208,1,30
410,291,1,411,6,2214,1,60
411,291,1,412,8,2222,1,80
412,291,1,413,8,2230,1,80
413,291,1,414,9,2239,1,90
414,291,1,415,8,2247,1,80
415,291,1,416,2,2249,16,20
416,291,1,417,9,2258,1,90
417,291,1,418,9,2267,1,90
418,291,1,419,6,2273,1,60
419,291,1,420,3,2276,1,30
420,291,1,421,4,2280,1,40
421,291,1,422,3,2283,12,30
422,291,1,423,7,2290,1,70
423,291,1,424,9,2299,1,90
424,291,1,425,3,2302,1,30
425,291,1,426,5,2307,1,50
426,291,1,427,7,2314,1,70
427,291,1,428,5,2319,1,50
428,291,1,429,9,2328,1,90
429,291,1,430,2,2330,1,20
430,291,1,431,7,2337,1,70
431,291,1,432,7,2344,1,70
432,291,1,433,7,2351,1,70
433,291,1,434,9,2360,1,90
434,291,1,435,9,2369,1,90
435,291,1,436,2,2371,1,20
436,291,1,437,5,2376,27,50
437,291,1,438,4,2380,1,40
438,291,1,439,5,2385,1,50
439,291,1,440,9,2394,1,90
440,291,1,441,9,2403,11,90
441,291,1,442,7,2410,8,70
442,291,1,443,5,2415,1,50
443,291,1,444,5,2420,1,50
444,291,1,445,9,2429,1,90
445,291,1,446,5,2434,1,50
446,291,1,447,6,2440,1,60
447,291,1,448,5,2445,1,50
448,291,1,449,8,2453,1,80
449,291,1,450,9,2462,1,90
450,291,1,451,3,2465,1,30
451,291,1,452,4,2469,1,40
452,291,1,453,3,2472,1,30
453,291,1,454,8,2480,1,80
454,291,1,455,9,2489,1,90
455,291,1,456,9,2498,1,90
456,291,1,457,5,2503,1,50
457,291,1,458,6,2509,17,60
458,291,1,459,9,2518,1,90
459,291,1,460,5,2523,1,50
460,291,1,461,9,2532,21,90
461,291,1,462,8,2540,1,80
462,291,1,463,8,2548,1,80
463,291,1,464,4,2552,1,40
464,291,1,465,2,2554,1,20
465,291,1,466,9,2563,1,90
466,291,1,467,5,2568,1,50
467,291,1,468,5,2573,8,50
468,291,1,469,6,2579,1,60
469,291,1,470,5,2584,1,50
470,291,1,471,5,2589,1,50
471,291,1,472,4,2593,1,40
472,291,1,473,7,2600,1,70
473,291,1,474,7,2607,1,70
474,291,1,475,8,2615,1,80
475,291,1,476,2,2617,1,20
476,291,1,477,8,2625,13,80
477,291,1,478,2,2627,1,20
478,291,1,479,8,2635,1,80
479,291,1,480,9,2644,1,90
480,291,1,481,6,2650,1,60
481,291,1,482,9,2659,14,90
482,291,1,483,3,2662,1,30
483,291,1,484,7,2669,1,70
484,291,1,485,8,2677,1,80
485,291,1,486,6,2683,1,60
486,291,1,487,4,2687,1,40
487,291,1,488,7,2694,20,70
488,291,1,489,4,2698,1,40
489,291,1,490,6,2704,1,60
490,291,1,491,8,2712,13,80
491,291,1,492,4,2716,1,40
492,291,1,493,7,2723,1,70
493,291,1,494,6,2729,1,60
494,291,1,495,2,2731,1,20
495,291,1,496,4,2735,1,40
496,291,1,497,3,2738,1,30
497,291,1,498,8,2746,1,80
498,291,1,499,6,2752,1,60
499,291,1,500,5,2757,1,50
500,291,1,501,8,2765,8,80
501,291,1,502,2,2767,5,20
502,291,1,503,6,2773,1,60
503,291,1,504,4,2777,9,40
504,291,1,505,5,2782,1,50
505,291,1,506,7,2789,1,70
506,291,1,507,8,2797,8,80
507,291,1,508,3,2800,9,30
508,291,1,509,2,2802,1,20
509,291,1,510,2,2804,1,20
510,291,1,511,3,2807,1,30
511,291,1,512,9,2816,1,90
512,291,1,513,8,2824,1,80
513,291,1,514,8,2832,1,80
514,291,1,515,2,2834,6,20
515,291,1,516,9,2843,1,90
516,291,1,517,6,2849,7,60
517,291,1,518,2,2851,1,20
518,291,1,519,6,2857,1,60
519,291,1,520,5,2862,8,50
520,291,1,521,6,2868,1,60
521,291,1,522,8,2876,5,80
522,291,1,523,7,2883,1,70
523,291,1,524,4,2887,1,40
524,291,1,525,4,2891,10,40
525,291,1,526,6,2897,1,60
526,291,1,527,2,2899,6,20
527,291,1,528,8,2907,1,80
528,291,1,529,9,2916,1,90
529,291,1,530,4,2920,1,40
530,291,1,531,7,2927,1,70
531,291,1,532,9,2936,1,90
532,291,1,533,9,2945,1,90
533,291,1,534,9,2954,1,90
534,291,1,535,4,2958,1,40
535,291,1,536,5,2963,1,50
536,291,1,537,9,2972,9,90
537,291,1,538,9,2981,1,90
538,291,1,539,7,2988,1,70
539,291,1,540,6,2994,1,60
540,291,1,541,4,2998,1,40
541,291,1,542,9,3007,1,90
542,291,1,543,7,3014,14,70
543,291,1,544,5,3019,1,50
544,291,1,545,9,3028,1,90
545,291,1,546,9,3037,1,90
546,291,1,547,6,3043,1,60
547,291,1,548,3,3046,21,30
548,291,1,549,3,3049,1,30
549,291,1,550,2,3051,1,20
550,291,1,551,5,3056,1,50
551,291,1,552,5,3061,6,50
552,291,1,553,5,3066,2,50
553,291,1,554,4,3070,1,40
554,291,1,555,7,3077,1,70
555,291,1,556,4,3081,1,40
556,291,1,557,9,3090,1,90
557,291,1,558,7,3097,1,70
558,291,1,559,8,3105,1,80
559,291,1,560,4,3109,1,40
560,291,1,561,3,3112,1,30
561,291,1,562,7,3119,1,70
562,291,1,563,5,3124,1,50
563,291,1,564,4,3128,1,40
564,291,1,565,5,3133,11,50
565,291,1,566,9,3142,11,90
566,291,1,567,3,3145,1,30
567,291,1,568,4,3149,1,40
568,291,1,569,7,3156,1,70
569,291,1,570,3,3159,1,30
570,291,1,571,6,3165,1,60
571,291,1,572,6,3171,1,60
572,291,1,573,6,3177,1,60
573,291,1,574,9,3186,1,90
574,291,1,575,4,3190,1,40
575,291,1,576,4,3194,1,40
576,291,1,577,4,3198,1,40
577,291,1,578,7,3205,1,70
578,291,1,579,5,3210,1,50
579,291,1,580,3,3213,1,30
580,291,1,581,3,3216,1,30
581,291,1,582,4,3220,1,40
582,291,1,583,6,3226,1,60
583,291,1,584,6,3232,1,60
584,291,1,585,9,3241,1,90
585,291,1,586,6,3247,11,60
586,291,1,587,8,3255,8,80
587,291,1,588,9,3264,11,90
588,291,1,589,3,3267,7,30
589,291,1,590,3,3270,1,30
590,291,1,591,6,3276,5,60
591,291,1,592,4,3280,8,40
592,291,1,593,3,3283,1,30
593,291,1,594,8,3291,1,80
594,291,1,595,5,3296,1,50
595,291,1,596,6,3302,1,60
596,291,1,597,4,3306,1,40
597,291,1,598,2,3308,1,20
598,291,1,599,6,3314,1,60
599,291,1,600,2,3316,1,20
600,291,1,601,2,3318,1,20
601,291,1,602,2,3320,1,20
602,291,1,603,3,3323,1,30
603,291,1,604,5,3328,1,50
604,291,1,605,3,3331,1,30
605,291,1,606,7,3338,1,70
606,291,1,607,8,3346,1,80
607,291,1,608,6,3352,1,60
608,291,1,609,6,3358,1,60
609,291,1,610,6,3364,1,60
610,291,1,611,4,3368,1,40
611,291,1,612,7,3375,1,70
612,291,1,613,3,3378,1,30
613,291,1,614,2,3380,1,20
614,291,1,615,3,3383,1,30
615,291,1,616,4,3387,1,40
616,291,1,617,3,3390,1,30
617,291,1,618,9,3399,1,90
618,291,1,619,5,3404,1,50
619,291,1,620,8,3412,1,80
620,291,1,621,8,3420,1,80
621,291,1,622,2,3422,1,20
622,291,1,623,3,3425,12,30
623,291,1,624,5,3430,1,50
624,291,1,625,4,3434,1,40
625,291,1,626,4,3438,13,40
626,291,1,627,5,3443,1,50
627,291,1,628,6,3449,1,60
628,291,1,629,3,3452,14,30
629,291,1,630,2,3454,1,20
630,291,1,631,9,3463,9,90
631,291,1,632,3,3466,1,30
632,291,1,633,6,3472,1,60
633,291,1,634,9,3481,1,90
634,291,1,635,9,3490,1,90
635,291,1,636,5,3495,1,50
636,291,1,637,9,3504,1,90
637,291,1,638,4,3508,1,40
638,291,1,639,6,3514,1,60
639,291,1,640,3,3517,1,30
640,291,1,641,7,3524,1,70
641,291,1,642,5,3529,1,50
642,291,1,643,4,3533,1,40
643,291,1,644,6,3539,1,60
644,291,1,645,2,3541,1,20
645,291,1,646,8,3549,1,80
646,291,1,647,9,3558,22,90
647,291,1,648,5,3563,1,50
648,291,1,649,7,3570,1,70
649,291,1,650,7,3577,1,70
650,291,1,651,3,3580,1,30
651,291,1,652,2,3582,1,20
652,291,1,653,9,3591,12,90
653,291,1,654,9,3600,1,90
654,291,1,655,4,3604,1,40
655,291,1,656,8,3612,1,80
656,291,1,657,6,3618,1,60
657,291,1,658,2,3620,1,20
658,291,1,659,8,3628,1,80
659,291,1,660,4,3632,1,40
660,291,1,661,8,3640,1,80
661,291,1,662,3,3643,1,30
662,291,1,663,7,3650,16,70
663,291,1,664,8,3658,1,80
664,291,1,665,4,3662,1,40
665,291,1,666,8,3670,1,80
666,291,1,667,5,3675,1,50
667,291,1,668,7,3682,1,70
668,291,1,669,4,3686,1,40
669,291,1,670,4,3690,1,40
670,291,1,671,7,3697,1,70
671,291,1,672,6,3703,13,60
672,291,1,673,7,3710,9,70
673,291,1,674,6,3716,1,60
674,291,1,675,3,3719,1,30
675,291,1,676,7,3726,1,70
676,291,1,677,2,3728,1,20
677,291,1,678,3,3731,1,30
678,291,1,679,2,3733,8,20
679,291,1,680,5,3738,1,50
680,291,1,681,7,3745,1,70
681,291,1,682,9,3754,1,90
682,291,1,683,2,3756,14,20
683,291,1,684,9,3765,13,90
684,291,1,685,7,3772,1,70
685,291,1,686,3,3775,1,30
686,291,1,687,5,3780,1,50
687,291,1,688,2,3782,1,20
688,291,1,689,7,3789,1,70
689,291,1,690,3,3792,1,30
690,291,1,691,5,3797,1,50
691,291,1,692,3,3800,1,30
692,291,1,693,8,3808,1,80
693,291,1,694,7,3815,1,70
694,291,1,695,3,3818,1,30
695,291,1,696,9,3827,1,90
696,291,1,697,2,3829,1,20
697,291,1,698,3,3832,1,30
698,291,1,699,2,3834,11,20
699,291,1,700,9,3843,12,90
700,291,1,701,7,3850,1,70
701,291,1,702,6,3856,1,60
702,291,1,703,5,3861,1,50
703,291,1,704,6,3867,7,60
704,291,1,705,4,3871,1,40
705,291,1,706,4,3875,1,40
706,291,1,707,6,3881,1,60
707,291,1,708,9,3890,1,90
708,291,1,709,7,3897,1,70
709,291,1,710,8,3905,1,80
710,291,1,711,9,3914,1,90
711,291,1,712,2,3916,1,20
712,291,1,713,4,3920,1,40
713,291,1,714,3,3923,1,30
714,291,1,715,3,3926,8,30
715,291,1,716,9,3935,12,90
716,291,1,717,2,3937,1,20
717,291,1,718,8,3945,1,80
718,291,1,719,2,3947,1,20
719,291,1,720,7,3954,11,70
720,291,1,721,6,3960,1,60
721,291,1,722,3,3963,2,30
722,291,1,723,4,3967,1,40
723,291,1,724,4,3971,1,40
724,291,1,725,5,3976,1,50
725,291,1,726,9,3985,1,90
726,291,1,727,9,3994,1,90
727,291,1,728,5,3999,1,50
728,291,1,729,6,4005,1,60
729,291,1,730,5,4010,1,50
730,291,1,731,8,4018,1,80
731,291,1,732,9,4027,1,90
732,291,1,733,8,4035,1,80
733,291,1,734,6,4041,1,60
734,291,1,735,4,4045,1,40
735,291,1,736,7,4052,1,70
736,291,1,737,3,4055,1,30
737,291,1,738,8,4063,1,80
738,291,1,739,4,4067,1,40
739,291,1,740,4,4071,1,40
740,291,1,741,5,4076,18,50
741,291,1,742,9,4085,1,90
742,291,1,743,4,4089,8,40
743,291,1,744,4,4093,1,40
744,291,1,745,3,4096,6,30
745,291,1,746,9,4105,1,90
746,291,1,747,9,4114,1,90
747,291,1,748,2,4116,1,20
748,291,1,749,7,4123,1,70
749,291,1,750,4,4127,1,40
750,291,1,751,9,4136,11,90
751,291,1,752,9,4145,1,90
752,291,1,753,4,4149,1,40
753,291,1,754,9,4158,1,90
754,291,1,755,3,4161,1,30
755,291,1,756,4,4165,1,40
756,291,1,757,9,4174,1,90
757,291,1,758,7,4181,1,70
758,291,1,759,5,4186,10,50
759,291,1,760,6,4192,1,60
760,291,1,761,8,4200,1,80
761,291,1,762,9,4209,1,90
762,291,1,763,6,4215,1,60
763,291,1,764,4,4219,1,40
764,291,1,765,9,4228,1,90
765,291,1,766,7,4235,1,70
766,291,1,767,3,4238,24,30
767,291,1,768,4,4242,1,40
768,291,1,769,4,4246,1,40
769,291,1,770,9,4255,1,90
770,291,1,771,8,4263,14,80
771,291,1,772,7,4270,1,70
772,291,1,773,8,4278,1,80
773,291,1,774,7,4285,1,70
774,291,1,775,4,4289,1,40
775,291,1,776,7,4296,1,70
776,291,1,777,9,4305,1,90
777,291,1,778,6,4311,1,60
778,291,1,779,6,4317,1,60
779,291,1,780,6,4323,1,60
780,291,1,781,6,4329,23,60
781,291,1,782,2,4331,1,20
782,291,1,783,3,4334,1,30
783,291,1,784,6,4340,20,60
784,291,1,785,4,4344,15,40
785,291,1,786,4,4348,1,40
786,291,1,787,5,4353,1,50
787,291,1,788,3,4356,1,30
788,291,1,789,8,4364,1,80
789,291,1,790,8,4372,1,80
790,291,1,791,9,4381,1,90
791,291,1,792,3,4384,1,30
792,291,1,793,4,4388,1,40
793,291,1,794,4,4392,1,40
794,291,1,795,5,4397,1,50
795,291,1,796,9,4406,1,90
796,291,1,797,7,4413,18,70
797,291,1,798,4,4417,1,40
798,291,1,799,2,4419,1,20
799,291,1,800,4,4423,1,40
800,291,1,801,5,4428,1,50
801,291,1,802,6,4434,12,60
802,291,1,803,2,4436,6,20
803,291,1,804,7,4443,1,70
804,291,1,805,6,4449,1,60
805,291,1,806,3,4452,7,30
806,291,1,807,6,4458,1,60
807,291,1,808,2,4460,8,20
808,291,1,809,5,4465,1,50
809,291,1,810,9,4474,1,90
810,291,1,811,9,4483,1,90
811,291,1,812,4,4487,1,40
812,291,1,813,2,4489,4,20
813,291,1,814,2,4491,1,20
814,291,1,815,8,4499,1,80
815,291,1,816,3,4502,1,30
816,291,1,817,3,4505,1,30
817,291,1,818,9,4514,1,90
818,291,1,819,9,4523,1,90
819,291,1,820,5,4528,1,50
820,291,1,821,4,4532,1,40
821,291,1,822,3,4535,12,30
822,291,1,823,7,4542,6,70
823,291,1,824,4,4546,1,40
824,291,1,825,5,4551,6,50
825,291,1,826,6,4557,1,60
826,291,1,827,5,4562,1,50
827,291,1,828,7,4569,1,70
828,291,1,829,9,4578,7,90
829,291,1,830,2,4580,1,20
