,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
233,135,1,234,6,1306,1,60
234,135,1,235,3,1309,1,30
235,135,1,236,7,1316,6,70
236,135,1,237,4,1320,1,40
237,135,1,238,3,1323,1,30
238,135,1,239,7,1330,1,70
239,135,1,240,2,1332,2,20
240,135,1,241,5,1337,8,50
241,135,1,242,7,1344,1,70
242,135,1,243,3,1347,1,30
243,135,1,244,9,1356,3,90
244,135,1,245,7,1363,2,70
245,135,1,246,7,1370,5,70
246,135,1,247,3,1373,1,30
247,135,1,248,3,1376,9,30
248,135,1,249,9,1385,3,90
249,135,1,250,4,1389,1,40
250,135,1,251,8,1397,4,80
251,135,1,252,4,1401,1,40
252,135,1,253,9,1410,1,90
253,135,1,254,9,1419,1,90
254,135,1,255,6,1425,1,60
255,135,1,256,4,1429,6,40
256,135,1,257,9,1438,1,90
257,135,1,258,7,1445,7,70
258,135,1,259,9,1454,9,90
259,135,1,260,4,1458,4,40
260,135,1,261,2,1460,2,20
261,135,1,262,7,1467,5,70
262,135,1,263,5,1472,1,50
263,135,1,264,5,1477,1,50
264,135,1,265,9,1486,5,90
265,135,1,266,3,1489,1,30
266,135,1,267,8,1497,1,80
267,135,1,268,8,1505,2,80
268,135,1,269,6,1511,1,60
269,135,1,270,8,1519,1,80
270,135,1,271,8,1527,1,80
271,135,1,272,7,1534,8,70
272,135,1,273,2,1536,4,20
273,135,1,274,5,1541,1,50
274,135,1,275,6,1547,6,60
275,135,1,276,7,1554,1,70
276,135,1,277,3,1557,4,30
277,135,1,278,5,1562,9,50
278,135,1,279,9,1571,1,90
279,135,1,280,2,1573,5,20
280,135,1,281,4,1577,1,40
281,135,1,282,4,1581,3,40
282,135,1,283,5,1586,2,50
283,135,1,284,4,1590,7,40
284,135,1,285,5,1595,1,50
285,135,1,286,8,1603,3,80
286,135,1,287,7,1610,1,70
287,135,1,288,8,1618,6,80
288,135,1,289,3,1621,1,30
289,135,1,290,7,1628,2,70
290,135,1,291,6,1634,6,60
291,135,1,292,4,1638,6,40
292,135,1,293,7,1645,1,70
293,135,1,294,3,1648,1,30
294,135,1,295,5,1653,5,50
295,135,1,296,2,1655,3,20
296,135,1,297,7,1662,1,70
297,135,1,298,6,1668,1,60
298,135,1,299,6,1674,1,60
299,135,1,300,7,1681,8,70
300,135,1,301,5,1686,1,50
301,135,1,302,6,1692,5,60
302,135,1,303,7,1699,1,70
303,135,1,304,5,1704,4,50
304,135,1,305,4,1708,1,40
305,135,1,306,7,1715,1,70
306,135,1,307,2,1717,8,20
307,135,1,308,8,1725,5,80
308,135,1,309,4,1729,1,40
309,135,1,310,8,1737,2,80
310,135,1,311,9,1746,3,90
311,135,1,312,9,1755,1,90
312,135,1,313,8,1763,1,80
313,135,1,314,7,1770,4,70
314,135,1,315,4,1774,1,40
315,135,1,316,9,1783,1,90
316,135,1,317,8,1791,5,80
317,135,1,318,2,1793,1,20
318,135,1,319,9,1802,1,90
319,135,1,320,8,1810,1,80
320,135,1,321,5,1815,3,50
321,135,1,322,3,1818,3,30
322,135,1,323,3,1821,1,30
323,135,1,324,6,1827,1,60
324,135,1,325,9,1836,1,90
325,135,1,326,6,1842,7,60
326,135,1,327,9,1851,8,90
327,135,1,328,9,1860,10,90
328,135,1,329,2,1862,1,20
329,135,1,330,5,1867,7,50
330,135,1,331,4,1871,1,40
331,135,1,332,9,1880,1,90
332,135,1,333,9,1889,4,90
333,135,1,334,2,1891,5,20
334,135,1,335,3,1894,1,30
335,135,1,336,5,1899,1,50
336,135,1,337,3,1902,1,30
337,135,1,338,5,1907,2,50
338,135,1,339,2,1909,5,20
339,135,1,340,9,1918,1,90
340,135,1,341,2,1920,3,20
341,135,1,342,6,1926,8,60
342,135,1,343,8,1934,1,80
343,135,1,344,7,1941,1,70
344,135,1,345,8,1949,2,80
345,135,1,346,8,1957,3,80
346,135,1,347,3,1960,5,30
347,135,1,348,5,1965,1,50
348,135,1,349,2,1967,6,20
349,135,1,350,2,1969,1,20
350,135,1,351,3,1972,1,30
351,135,1,352,9,1981,5,90
352,135,1,353,4,1985,1,40
353,135,1,354,2,1987,1,20
354,135,1,355,2,1989,4,20
355,135,1,356,8,1997,0,80
356,135,1,357,6,2003,5,60
357,135,1,358,2,2005,7,20
358,135,1,359,6,2011,1,60
359,135,1,360,9,2020,4,90
360,135,1,361,9,2029,1,90
361,135,1,362,4,2033,1,40
362,135,1,363,6,2039,1,60
363,135,1,364,3,2042,6,30
364,135,1,365,8,2050,1,80
365,135,1,366,4,2054,1,40
366,135,1,367,9,2063,8,90
367,135,1,368,4,2067,5,40
368,135,1,369,5,2072,9,50
369,135,1,370,7,2079,2,70
370,135,1,371,7,2086,6,70
371,135,1,372,7,2093,1,70
372,135,1,373,4,2097,4,40
373,135,1,374,4,2101,2,40
374,135,1,375,7,2108,1,70
375,135,1,376,5,2113,3,50
376,135,1,377,8,2121,5,80
377,135,1,378,3,2124,7,30
378,135,1,379,5,2129,1,50
379,135,1,380,5,2134,1,50
380,135,1,381,8,2142,1,80
381,135,1,382,8,2150,6,80
382,135,1,383,5,2155,1,50
383,135,1,384,7,2162,1,70
384,135,1,385,6,2168,10,60
385,135,1,386,7,2175,7,70
386,135,1,387,5,2180,1,50
387,135,1,388,3,2183,1,30
388,135,1,389,4,2187,7,40
389,135,1,390,2,2189,1,20
390,135,1,391,8,2197,1,80
391,135,1,392,9,2206,1,90
392,135,1,393,7,2213,1,70
393,135,1,394,5,2218,4,50
394,135,1,395,7,2225,6,70
395,135,1,396,5,2230,1,50
396,135,1,397,9,2239,5,90
397,135,1,398,2,2241,6,20
398,135,1,399,8,2249,9,80
399,135,1,400,7,2256,5,70
400,135,1,401,9,2265,1,90
401,135,1,402,3,2268,1,30
402,135,1,403,8,2276,1,80
403,135,1,404,8,2284,4,80
404,135,1,405,4,2288,1,40
405,135,1,406,2,2290,1,20
406,135,1,407,7,2297,5,70
407,135,1,408,9,2306,3,90
408,135,1,409,9,2315,4,90
409,135,1,410,7,2322,5,70
410,135,1,411,7,2329,1,70
411,135,1,412,3,2332,5,30
412,135,1,413,5,2337,7,50
413,135,1,414,7,2344,6,70
414,135,1,415,2,2346,1,20
415,135,1,416,2,2348,7,20
416,135,1,417,8,2356,4,80
417,135,1,418,8,2364,1,80
418,135,1,419,8,2372,9,80
419,135,1,420,5,2377,1,50
420,135,1,421,5,2382,1,50
421,135,1,422,3,2385,1,30
422,135,1,423,4,2389,1,40
423,135,1,424,6,2395,3,60
424,135,1,425,2,2397,1,20
425,135,1,426,4,2401,4,40
426,135,1,427,3,2404,1,30
427,135,1,428,6,2410,1,60
428,135,1,429,7,2417,5,70
429,135,1,430,7,2424,1,70
430,135,1,431,7,2431,1,70
431,135,1,432,3,2434,1,30
432,135,1,433,3,2437,5,30
433,135,1,434,7,2444,5,70
434,135,1,435,4,2448,5,40
435,135,1,436,6,2454,1,60
436,135,1,437,9,2463,1,90
437,135,1,438,6,2469,3,60
438,135,1,439,6,2475,1,60
439,135,1,440,9,2484,3,90
440,135,1,441,2,2486,3,20
441,135,1,442,5,2491,9,50
442,135,1,443,9,2500,2,90
443,135,1,444,2,2502,3,20
444,135,1,445,8,2510,1,80
445,135,1,446,5,2515,5,50
446,135,1,447,4,2519,2,40
447,135,1,448,9,2528,7,90
448,135,1,449,9,2537,1,90
449,135,1,450,4,2541,1,40
450,135,1,451,7,2548,1,70
451,135,1,452,7,2555,7,70
452,135,1,453,7,2562,1,70
453,135,1,454,5,2567,7,50
454,135,1,455,9,2576,7,90
455,135,1,456,8,2584,4,80
456,135,1,457,3,2587,2,30
457,135,1,458,6,2593,4,60
458,135,1,459,2,2595,4,20
459,135,1,460,5,2600,2,50
460,135,1,461,9,2609,6,90
461,135,1,462,5,2614,5,50
462,135,1,463,2,2616,3,20
463,135,1,464,4,2620,1,40
464,135,1,465,8,2628,5,80
465,135,1,466,5,2633,1,50
466,135,1,467,7,2640,1,70
467,135,1,468,6,2646,0,60
468,135,1,469,6,2652,1,60
469,135,1,470,7,2659,1,70
470,135,1,471,6,2665,2,60
471,135,1,472,8,2673,6,80
472,135,1,473,5,2678,3,50
473,135,1,474,3,2681,1,30
474,135,1,475,9,2690,5,90
475,135,1,476,4,2694,7,40
476,135,1,477,8,2702,1,80
477,135,1,478,2,2704,5,20
478,135,1,479,2,2706,6,20
479,135,1,480,9,2715,4,90
480,135,1,481,4,2719,1,40
481,135,1,482,7,2726,1,70
482,135,1,483,5,2731,1,50
483,135,1,484,6,2737,4,60
484,135,1,485,4,2741,1,40
485,135,1,486,3,2744,3,30
486,135,1,487,6,2750,1,60
487,135,1,488,9,2759,4,90
488,135,1,489,6,2765,3,60
489,135,1,490,5,2770,6,50
490,135,1,491,8,2778,0,80
491,135,1,492,3,2781,1,30
492,135,1,493,8,2789,5,80
493,135,1,494,5,2794,3,50
494,135,1,495,2,2796,6,20
495,135,1,496,9,2805,1,90
496,135,1,497,8,2813,4,80
497,135,1,498,4,2817,4,40
498,135,1,499,6,2823,1,60
499,135,1,500,2,2825,1,20
500,135,1,501,6,2831,4,60
501,135,1,502,4,2835,4,40
502,135,1,503,9,2844,1,90
503,135,1,504,9,2853,5,90
504,135,1,505,7,2860,1,70
505,135,1,506,4,2864,4,40
506,135,1,507,2,2866,1,20
507,135,1,508,3,2869,1,30
508,135,1,509,4,2873,9,40
509,135,1,510,3,2876,2,30
510,135,1,511,8,2884,7,80
511,135,1,512,6,2890,5,60
512,135,1,513,5,2895,1,50
513,135,1,514,4,2899,1,40
514,135,1,515,8,2907,3,80
515,135,1,516,9,2916,1,90
516,135,1,517,2,2918,4,20
517,135,1,518,4,2922,5,40
518,135,1,519,7,2929,3,70
519,135,1,520,8,2937,1,80
520,135,1,521,4,2941,6,40
521,135,1,522,6,2947,4,60
522,135,1,523,3,2950,2,30
523,135,1,524,7,2957,1,70
524,135,1,525,3,2960,5,30
525,135,1,526,2,2962,1,20
526,135,1,527,2,2964,4,20
527,135,1,528,3,2967,7,30
528,135,1,529,7,2974,1,70
529,135,1,530,3,2977,3,30
530,135,1,531,3,2980,1,30
531,135,1,532,6,2986,2,60
532,135,1,533,5,2991,6,50
533,135,1,534,7,2998,0,70
534,135,1,535,7,3005,3,70
535,135,1,536,2,3007,3,20
536,135,1,537,6,3013,1,60
537,135,1,538,7,3020,2,70
538,135,1,539,6,3026,2,60
539,135,1,540,3,3029,4,30
540,135,1,541,3,3032,1,30
541,135,1,542,4,3036,3,40
542,135,1,543,4,3040,1,40
543,135,1,544,4,3044,3,40
544,135,1,545,6,3050,4,60
545,135,1,546,7,3057,1,70
546,135,1,547,8,3065,1,80
547,135,1,548,2,3067,1,20
548,135,1,549,4,3071,2,40
549,135,1,550,9,3080,6,90
550,135,1,551,3,3083,1,30
551,135,1,552,5,3088,6,50
552,135,1,553,8,3096,1,80
553,135,1,554,4,3100,1,40
554,135,1,555,9,3109,1,90
555,135,1,556,8,3117,4,80
556,135,1,557,5,3122,2,50
557,135,1,558,8,3130,6,80
558,135,1,559,7,3137,2,70
559,135,1,560,2,3139,3,20
560,135,1,561,7,3146,1,70
561,135,1,562,6,3152,3,60
562,135,1,563,3,3155,5,30
563,135,1,564,9,3164,2,90
564,135,1,565,5,3169,2,50
565,135,1,566,3,3172,1,30
566,135,1,567,2,3174,1,20
567,135,1,568,5,3179,1,50
568,135,1,569,6,3185,2,60
569,135,1,570,7,3192,1,70
570,135,1,571,7,3199,1,70
571,135,1,572,4,3203,1,40
572,135,1,573,6,3209,4,60
573,135,1,574,2,3211,5,20
574,135,1,575,6,3217,1,60
575,135,1,576,4,3221,2,40
576,135,1,577,6,3227,4,60
577,135,1,578,4,3231,3,40
578,135,1,579,6,3237,1,60
579,135,1,580,8,3245,1,80
580,135,1,581,7,3252,2,70
581,135,1,582,2,3254,4,20
582,135,1,583,5,3259,1,50
583,135,1,584,9,3268,5,90
584,135,1,585,4,3272,5,40
585,135,1,586,6,3278,2,60
586,135,1,587,4,3282,1,40
587,135,1,588,3,3285,1,30
588,135,1,589,9,3294,1,90
589,135,1,590,4,3298,2,40
590,135,1,591,5,3303,7,50
591,135,1,592,9,3312,1,90
592,135,1,593,9,3321,5,90
593,135,1,594,6,3327,1,60
594,135,1,595,7,3334,2,70
595,135,1,596,8,3342,1,80
596,135,1,597,8,3350,5,80
597,135,1,598,7,3357,3,70
598,135,1,599,2,3359,5,20
599,135,1,600,9,3368,6,90
600,135,1,601,4,3372,4,40
601,135,1,602,2,3374,1,20
602,135,1,603,4,3378,2,40
603,135,1,604,6,3384,4,60
604,135,1,605,2,3386,1,20
605,135,1,606,7,3393,3,70
606,135,1,607,6,3399,1,60
607,135,1,608,2,3401,1,20
608,135,1,609,6,3407,3,60
609,135,1,610,4,3411,7,40
610,135,1,611,5,3416,3,50
611,135,1,612,5,3421,4,50
612,135,1,613,8,3429,1,80
613,135,1,614,2,3431,3,20
614,135,1,615,2,3433,1,20
615,135,1,616,8,3441,1,80
616,135,1,617,8,3449,1,80
617,135,1,618,7,3456,1,70
618,135,1,619,7,3463,3,70
619,135,1,620,3,3466,1,30
620,135,1,621,2,3468,1,20
621,135,1,622,6,3474,1,60
622,135,1,623,9,3483,4,90
623,135,1,624,4,3487,4,40
624,135,1,625,5,3492,3,50
625,135,1,626,8,3500,3,80
626,135,1,627,4,3504,1,40
627,135,1,628,8,3512,5,80
628,135,1,629,6,3518,1,60
629,135,1,630,2,3520,3,20
630,135,1,631,4,3524,4,40
631,135,1,632,2,3526,1,20
632,135,1,633,8,3534,1,80
633,135,1,634,3,3537,1,30
634,135,1,635,2,3539,4,20
635,135,1,636,6,3545,4,60
636,135,1,637,7,3552,3,70
637,135,1,638,9,3561,1,90
638,135,1,639,5,3566,3,50
639,135,1,640,7,3573,1,70
640,135,1,641,9,3582,2,90
641,135,1,642,6,3588,1,60
642,135,1,643,2,3590,1,20
643,135,1,644,4,3594,4,40
644,135,1,645,9,3603,2,90
645,135,1,646,2,3605,1,20
646,135,1,647,4,3609,5,40
647,135,1,648,5,3614,1,50
648,135,1,649,7,3621,5,70
649,135,1,650,7,3628,3,70
650,135,1,651,9,3637,2,90
651,135,1,652,9,3646,1,90
652,135,1,653,9,3655,2,90
653,135,1,654,2,3657,4,20
654,135,1,655,5,3662,1,50
655,135,1,656,6,3668,1,60
656,135,1,657,7,3675,5,70
657,135,1,658,8,3683,1,80
658,135,1,659,8,3691,4,80
659,135,1,660,3,3694,7,30
660,135,1,661,3,3697,3,30
661,135,1,662,7,3704,2,70
662,135,1,663,4,3708,1,40
663,135,1,664,4,3712,4,40
664,135,1,665,4,3716,9,40
665,135,1,666,8,3724,1,80
666,135,1,667,2,3726,1,20
667,135,1,668,2,3728,4,20
668,135,1,669,5,3733,2,50
669,135,1,670,8,3741,1,80
670,135,1,671,2,3743,2,20
671,135,1,672,2,3745,1,20
672,135,1,673,2,3747,5,20
673,135,1,674,2,3749,1,20
674,135,1,675,8,3757,2,80
675,135,1,676,5,3762,3,50
676,135,1,677,8,3770,2,80
677,135,1,678,2,3772,1,20
678,135,1,679,9,3781,4,90
679,135,1,680,7,3788,1,70
680,135,1,681,3,3791,6,30
681,135,1,682,9,3800,1,90
682,135,1,683,9,3809,1,90
683,135,1,684,9,3818,0,90
684,135,1,685,6,3824,2,60
685,135,1,686,5,3829,0,50
686,135,1,687,3,3832,2,30
687,135,1,688,5,3837,2,50
688,135,1,689,9,3846,2,90
689,135,1,690,2,3848,1,20
690,135,1,691,7,3855,0,70
691,135,1,692,4,3859,3,40
692,135,1,693,4,3863,3,40
693,135,1,694,4,3867,6,40
694,135,1,695,5,3872,1,50
695,135,1,696,9,3881,1,90
696,135,1,697,7,3888,6,70
697,135,1,698,8,3896,1,80
698,135,1,699,8,3904,7,80
699,135,1,700,7,3911,1,70
700,135,1,701,5,3916,2,50
701,135,1,702,3,3919,1,30
702,135,1,703,5,3924,1,50
703,135,1,704,3,3927,1,30
704,135,1,705,2,3929,1,20
705,135,1,706,7,3936,5,70
706,135,1,707,2,3938,1,20
707,135,1,708,8,3946,2,80
708,135,1,709,7,3953,1,70
709,135,1,710,4,3957,4,40
710,135,1,711,9,3966,1,90
711,135,1,712,7,3973,5,70
712,135,1,713,7,3980,4,70
713,135,1,714,2,3982,1,20
714,135,1,715,6,3988,1,60
715,135,1,716,8,3996,4,80
716,135,1,717,7,4003,1,70
717,135,1,718,4,4007,1,40
718,135,1,719,8,4015,1,80
719,135,1,720,5,4020,5,50
720,135,1,721,9,4029,1,90
721,135,1,722,4,4033,1,40
722,135,1,723,7,4040,4,70
723,135,1,724,7,4047,1,70
724,135,1,725,6,4053,1,60
725,135,1,726,6,4059,3,60
726,135,1,727,6,4065,2,60
727,135,1,728,2,4067,5,20
728,135,1,729,5,4072,1,50
729,135,1,730,9,4081,1,90
730,135,1,731,4,4085,1,40
731,135,1,732,4,4089,1,40
732,135,1,733,2,4091,6,20
733,135,1,734,6,4097,6,60
734,135,1,735,6,4103,1,60
735,135,1,736,9,4112,8,90
736,135,1,737,2,4114,1,20
737,135,1,738,6,4120,5,60
738,135,1,739,6,4126,9,60
739,135,1,740,5,4131,1,50
740,135,1,741,3,4134,7,30
741,135,1,742,9,4143,1,90
742,135,1,743,8,4151,1,80
743,135,1,744,4,4155,1,40
744,135,1,745,5,4160,4,50
745,135,1,746,4,4164,1,40
746,135,1,747,7,4171,1,70
747,135,1,748,4,4175,7,40
748,135,1,749,6,4181,8,60
749,135,1,750,9,4190,4,90
750,135,1,751,9,4199,1,90
751,135,1,752,5,4204,1,50
752,135,1,753,5,4209,3,50
753,135,1,754,8,4217,1,80
754,135,1,755,5,4222,1,50
755,135,1,756,5,4227,4,50
756,135,1,757,6,4233,4,60
757,135,1,758,4,4237,1,40
758,135,1,759,4,4241,1,40
759,135,1,760,3,4244,2,30
760,135,1,761,9,4253,1,90
761,135,1,762,5,4258,1,50
762,135,1,763,8,4266,1,80
763,135,1,764,6,4272,1,60
764,135,1,765,2,4274,3,20
765,135,1,766,7,4281,7,70
766,135,1,767,6,4287,1,60
767,135,1,768,7,4294,8,70
768,135,1,769,5,4299,1,50
769,135,1,770,4,4303,3,40
770,135,1,771,6,4309,6,60
771,135,1,772,6,4315,1,60
772,135,1,773,6,4321,1,60
773,135,1,774,4,4325,6,40
774,135,1,775,7,4332,1,70
775,135,1,776,4,4336,1,40
776,135,1,777,7,4343,9,70
777,135,1,778,5,4348,1,50
778,135,1,779,4,4352,4,40
779,135,1,780,9,4361,1,90
780,135,1,781,8,4369,1,80
781,135,1,782,6,4375,4,60
782,135,1,783,2,4377,1,20
783,135,1,784,4,4381,5,40
784,135,1,785,6,4387,1,60
785,135,1,786,8,4395,4,80
786,135,1,787,3,4398,4,30
787,135,1,788,9,4407,3,90
788,135,1,789,5,4412,4,50
789,135,1,790,6,4418,6,60
790,135,1,791,7,4425,4,70
791,135,1,792,2,4427,6,20
792,135,1,793,2,4429,2,20
793,135,1,794,2,4431,1,20
794,135,1,795,8,4439,4,80
795,135,1,796,7,4446,1,70
796,135,1,797,7,4453,1,70
797,135,1,798,7,4460,4,70
798,135,1,799,7,4467,3,70
799,135,1,800,3,4470,1,30
800,135,1,801,9,4479,1,90
801,135,1,802,3,4482,3,30
802,135,1,803,7,4489,1,70
803,135,1,804,6,4495,8,60
804,135,1,805,7,4502,1,70
805,135,1,806,4,4506,1,40
806,135,1,807,2,4508,5,20
807,135,1,808,3,4511,4,30
808,135,1,809,6,4517,8,60
809,135,1,810,3,4520,1,30
810,135,1,811,3,4523,3,30
811,135,1,812,2,4525,1,20
812,135,1,813,4,4529,1,40
813,135,1,814,5,4534,1,50
814,135,1,815,2,4536,3,20
815,135,1,816,8,4544,2,80
816,135,1,817,4,4548,1,40
817,135,1,818,6,4554,5,60
818,135,1,819,8,4562,0,80
819,135,1,820,3,4565,1,30
820,135,1,821,8,4573,4,80
821,135,1,822,4,4577,1,40
822,135,1,823,6,4583,4,60
823,135,1,824,6,4589,3,60
824,135,1,825,6,4595,5,60
825,135,1,826,4,4599,1,40
826,135,1,827,4,4603,3,40
827,135,1,828,7,4610,1,70
828,135,1,829,9,4619,1,90
829,135,1,830,8,4627,1,80
