,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
177,252,1,178,5,987,1,50
178,252,1,179,4,991,1,40
179,252,1,180,3,994,1,30
180,252,1,181,2,996,1,20
181,252,1,182,9,1005,3,90
182,252,1,183,7,1012,1,70
183,252,1,184,2,1014,1,20
184,252,1,185,7,1021,1,70
185,252,1,186,7,1028,14,70
186,252,1,187,3,1031,1,30
187,252,1,188,3,1034,9,30
188,252,1,189,4,1038,1,40
189,252,1,190,6,1044,2,60
190,252,1,191,7,1051,1,70
191,252,1,192,6,1057,1,60
192,252,1,193,3,1060,8,30
193,252,1,194,4,1064,1,40
194,252,1,195,6,1070,1,60
195,252,1,196,5,1075,1,50
196,252,1,197,8,1083,1,80
197,252,1,198,4,1087,3,40
198,252,1,199,6,1093,6,60
199,252,1,200,8,1101,3,80
200,252,1,201,9,1110,1,90
201,252,1,202,5,1115,2,50
202,252,1,203,4,1119,1,40
203,252,1,204,8,1127,1,80
204,252,1,205,2,1129,1,20
205,252,1,206,2,1131,1,20
206,252,1,207,4,1135,3,40
207,252,1,208,2,1137,7,20
208,252,1,209,5,1142,1,50
209,252,1,210,6,1148,4,60
210,252,1,211,7,1155,1,70
211,252,1,212,8,1163,1,80
212,252,1,213,3,1166,4,30
213,252,1,214,9,1175,1,90
214,252,1,215,2,1177,1,20
215,252,1,216,8,1185,1,80
216,252,1,217,9,1194,1,90
217,252,1,218,2,1196,1,20
218,252,1,219,2,1198,1,20
219,252,1,220,8,1206,1,80
220,252,1,221,7,1213,1,70
221,252,1,222,2,1215,15,20
222,252,1,223,2,1217,5,20
223,252,1,224,9,1226,1,90
224,252,1,225,6,1232,1,60
225,252,1,226,8,1240,1,80
226,252,1,227,4,1244,4,40
227,252,1,228,8,1252,1,80
228,252,1,229,2,1254,1,20
229,252,1,230,4,1258,1,40
230,252,1,231,3,1261,1,30
231,252,1,232,4,1265,1,40
232,252,1,233,5,1270,1,50
233,252,1,234,2,1272,1,20
234,252,1,235,9,1281,1,90
235,252,1,236,2,1283,1,20
236,252,1,237,9,1292,10,90
237,252,1,238,2,1294,1,20
238,252,1,239,7,1301,1,70
239,252,1,240,9,1310,1,90
240,252,1,241,5,1315,1,50
241,252,1,242,6,1321,1,60
242,252,1,243,4,1325,8,40
243,252,1,244,4,1329,1,40
244,252,1,245,4,1333,9,40
245,252,1,246,6,1339,4,60
246,252,1,247,5,1344,6,50
247,252,1,248,6,1350,1,60
248,252,1,249,2,1352,5,20
249,252,1,250,8,1360,4,80
250,252,1,251,3,1363,1,30
251,252,1,252,6,1369,5,60
252,252,1,253,7,1376,6,70
253,252,1,254,8,1384,8,80
254,252,1,255,5,1389,1,50
255,252,1,256,5,1394,1,50
256,252,1,257,9,1403,1,90
257,252,1,258,8,1411,1,80
258,252,1,259,5,1416,8,50
259,252,1,260,4,1420,1,40
260,252,1,261,9,1429,1,90
261,252,1,262,3,1432,7,30
262,252,1,263,2,1434,2,20
263,252,1,264,3,1437,1,30
264,252,1,265,7,1444,1,70
265,252,1,266,6,1450,1,60
266,252,1,267,2,1452,1,20
267,252,1,268,9,1461,1,90
268,252,1,269,3,1464,1,30
269,252,1,270,9,1473,1,90
270,252,1,271,9,1482,1,90
271,252,1,272,9,1491,1,90
272,252,1,273,6,1497,11,60
273,252,1,274,9,1506,1,90
274,252,1,275,5,1511,1,50
275,252,1,276,5,1516,8,50
276,252,1,277,9,1525,1,90
277,252,1,278,9,1534,1,90
278,252,1,279,3,1537,1,30
279,252,1,280,3,1540,1,30
280,252,1,281,6,1546,1,60
281,252,1,282,5,1551,1,50
282,252,1,283,7,1558,1,70
283,252,1,284,6,1564,1,60
284,252,1,285,9,1573,15,90
285,252,1,286,2,1575,1,20
286,252,1,287,2,1577,9,20
287,252,1,288,8,1585,5,80
288,252,1,289,8,1593,1,80
289,252,1,290,4,1597,1,40
290,252,1,291,6,1603,1,60
291,252,1,292,5,1608,1,50
292,252,1,293,2,1610,1,20
293,252,1,294,8,1618,14,80
294,252,1,295,2,1620,1,20
295,252,1,296,3,1623,1,30
296,252,1,297,2,1625,8,20
297,252,1,298,5,1630,6,50
298,252,1,299,5,1635,1,50
299,252,1,300,2,1637,1,20
300,252,1,301,3,1640,1,30
301,252,1,302,8,1648,1,80
302,252,1,303,6,1654,10,60
303,252,1,304,2,1656,1,20
304,252,1,305,7,1663,1,70
305,252,1,306,6,1669,1,60
306,252,1,307,7,1676,6,70
307,252,1,308,3,1679,9,30
308,252,1,309,9,1688,1,90
309,252,1,310,7,1695,1,70
310,252,1,311,9,1704,1,90
311,252,1,312,7,1711,1,70
312,252,1,313,3,1714,9,30
313,252,1,314,2,1716,1,20
314,252,1,315,8,1724,6,80
315,252,1,316,3,1727,1,30
316,252,1,317,5,1732,4,50
317,252,1,318,9,1741,1,90
318,252,1,319,5,1746,1,50
319,252,1,320,7,1753,8,70
320,252,1,321,2,1755,1,20
321,252,1,322,2,1757,1,20
322,252,1,323,8,1765,1,80
323,252,1,324,9,1774,1,90
324,252,1,325,6,1780,1,60
325,252,1,326,8,1788,1,80
326,252,1,327,8,1796,7,80
327,252,1,328,7,1803,1,70
328,252,1,329,7,1810,1,70
329,252,1,330,4,1814,8,40
330,252,1,331,8,1822,1,80
331,252,1,332,4,1826,6,40
332,252,1,333,3,1829,1,30
333,252,1,334,2,1831,1,20
334,252,1,335,6,1837,1,60
335,252,1,336,2,1839,1,20
336,252,1,337,5,1844,1,50
337,252,1,338,6,1850,11,60
338,252,1,339,9,1859,1,90
339,252,1,340,5,1864,1,50
340,252,1,341,8,1872,1,80
341,252,1,342,8,1880,1,80
342,252,1,343,2,1882,1,20
343,252,1,344,9,1891,1,90
344,252,1,345,6,1897,1,60
345,252,1,346,6,1903,1,60
346,252,1,347,5,1908,1,50
347,252,1,348,2,1910,1,20
348,252,1,349,2,1912,1,20
349,252,1,350,7,1919,1,70
350,252,1,351,7,1926,1,70
351,252,1,352,9,1935,1,90
352,252,1,353,9,1944,1,90
353,252,1,354,4,1948,1,40
354,252,1,355,4,1952,1,40
355,252,1,356,4,1956,1,40
356,252,1,357,6,1962,1,60
357,252,1,358,7,1969,16,70
358,252,1,359,4,1973,6,40
359,252,1,360,6,1979,6,60
360,252,1,361,4,1983,1,40
361,252,1,362,4,1987,1,40
362,252,1,363,4,1991,9,40
363,252,1,364,5,1996,6,50
364,252,1,365,8,2004,9,80
365,252,1,366,6,2010,1,60
366,252,1,367,3,2013,1,30
367,252,1,368,4,2017,5,40
368,252,1,369,8,2025,2,80
369,252,1,370,5,2030,1,50
370,252,1,371,3,2033,1,30
371,252,1,372,6,2039,1,60
372,252,1,373,5,2044,1,50
373,252,1,374,8,2052,1,80
374,252,1,375,8,2060,1,80
375,252,1,376,6,2066,1,60
376,252,1,377,5,2071,1,50
377,252,1,378,5,2076,1,50
378,252,1,379,7,2083,1,70
379,252,1,380,6,2089,6,60
380,252,1,381,8,2097,1,80
381,252,1,382,8,2105,1,80
382,252,1,383,9,2114,10,90
383,252,1,384,6,2120,5,60
384,252,1,385,9,2129,1,90
385,252,1,386,3,2132,1,30
386,252,1,387,4,2136,1,40
387,252,1,388,2,2138,7,20
388,252,1,389,8,2146,1,80
389,252,1,390,2,2148,1,20
390,252,1,391,5,2153,7,50
391,252,1,392,2,2155,1,20
392,252,1,393,4,2159,6,40
393,252,1,394,4,2163,1,40
394,252,1,395,5,2168,9,50
395,252,1,396,4,2172,1,40
396,252,1,397,6,2178,1,60
397,252,1,398,9,2187,1,90
398,252,1,399,2,2189,1,20
399,252,1,400,4,2193,7,40
400,252,1,401,4,2197,1,40
401,252,1,402,6,2203,1,60
402,252,1,403,4,2207,1,40
403,252,1,404,7,2214,1,70
404,252,1,405,5,2219,1,50
405,252,1,406,5,2224,1,50
406,252,1,407,9,2233,1,90
407,252,1,408,3,2236,1,30
408,252,1,409,5,2241,1,50
409,252,1,410,9,2250,1,90
410,252,1,411,2,2252,1,20
411,252,1,412,3,2255,1,30
412,252,1,413,4,2259,1,40
413,252,1,414,9,2268,1,90
414,252,1,415,2,2270,10,20
415,252,1,416,8,2278,1,80
416,252,1,417,4,2282,1,40
417,252,1,418,3,2285,11,30
418,252,1,419,6,2291,1,60
419,252,1,420,3,2294,1,30
420,252,1,421,5,2299,1,50
421,252,1,422,3,2302,1,30
422,252,1,423,8,2310,1,80
423,252,1,424,3,2313,1,30
424,252,1,425,9,2322,1,90
425,252,1,426,2,2324,1,20
426,252,1,427,5,2329,1,50
427,252,1,428,8,2337,1,80
428,252,1,429,6,2343,1,60
429,252,1,430,2,2345,12,20
430,252,1,431,5,2350,1,50
431,252,1,432,7,2357,1,70
432,252,1,433,6,2363,1,60
433,252,1,434,3,2366,1,30
434,252,1,435,8,2374,1,80
435,252,1,436,2,2376,15,20
436,252,1,437,3,2379,1,30
437,252,1,438,4,2383,1,40
438,252,1,439,7,2390,1,70
439,252,1,440,9,2399,1,90
440,252,1,441,7,2406,1,70
441,252,1,442,4,2410,1,40
442,252,1,443,2,2412,9,20
443,252,1,444,3,2415,1,30
444,252,1,445,2,2417,1,20
445,252,1,446,9,2426,12,90
446,252,1,447,6,2432,1,60
447,252,1,448,3,2435,7,30
448,252,1,449,5,2440,1,50
449,252,1,450,2,2442,6,20
450,252,1,451,9,2451,1,90
451,252,1,452,4,2455,1,40
452,252,1,453,7,2462,6,70
453,252,1,454,7,2469,1,70
454,252,1,455,8,2477,6,80
455,252,1,456,7,2484,1,70
456,252,1,457,2,2486,1,20
457,252,1,458,5,2491,1,50
458,252,1,459,8,2499,6,80
459,252,1,460,4,2503,1,40
460,252,1,461,6,2509,1,60
461,252,1,462,6,2515,5,60
462,252,1,463,9,2524,1,90
463,252,1,464,8,2532,4,80
464,252,1,465,3,2535,7,30
465,252,1,466,8,2543,1,80
466,252,1,467,3,2546,1,30
467,252,1,468,9,2555,1,90
468,252,1,469,9,2564,1,90
469,252,1,470,8,2572,8,80
470,252,1,471,2,2574,1,20
471,252,1,472,7,2581,1,70
472,252,1,473,5,2586,8,50
473,252,1,474,2,2588,1,20
474,252,1,475,9,2597,3,90
475,252,1,476,5,2602,1,50
476,252,1,477,3,2605,1,30
477,252,1,478,3,2608,1,30
478,252,1,479,6,2614,9,60
479,252,1,480,4,2618,1,40
480,252,1,481,5,2623,1,50
481,252,1,482,3,2626,9,30
482,252,1,483,5,2631,1,50
483,252,1,484,8,2639,5,80
484,252,1,485,4,2643,1,40
485,252,1,486,8,2651,7,80
486,252,1,487,6,2657,11,60
487,252,1,488,4,2661,1,40
488,252,1,489,2,2663,1,20
489,252,1,490,6,2669,1,60
490,252,1,491,2,2671,4,20
491,252,1,492,7,2678,3,70
492,252,1,493,3,2681,1,30
493,252,1,494,9,2690,1,90
494,252,1,495,6,2696,1,60
495,252,1,496,8,2704,1,80
496,252,1,497,4,2708,1,40
497,252,1,498,9,2717,1,90
498,252,1,499,4,2721,1,40
499,252,1,500,8,2729,1,80
500,252,1,501,9,2738,1,90
501,252,1,502,7,2745,1,70
502,252,1,503,7,2752,1,70
503,252,1,504,3,2755,1,30
504,252,1,505,9,2764,9,90
505,252,1,506,3,2767,1,30
506,252,1,507,7,2774,1,70
507,252,1,508,3,2777,11,30
508,252,1,509,6,2783,1,60
509,252,1,510,5,2788,1,50
510,252,1,511,2,2790,1,20
511,252,1,512,8,2798,1,80
512,252,1,513,9,2807,14,90
513,252,1,514,7,2814,1,70
514,252,1,515,9,2823,1,90
515,252,1,516,3,2826,1,30
516,252,1,517,5,2831,1,50
517,252,1,518,8,2839,1,80
518,252,1,519,7,2846,12,70
519,252,1,520,3,2849,5,30
520,252,1,521,8,2857,1,80
521,252,1,522,5,2862,1,50
522,252,1,523,4,2866,1,40
523,252,1,524,8,2874,7,80
524,252,1,525,2,2876,1,20
525,252,1,526,9,2885,1,90
526,252,1,527,7,2892,1,70
527,252,1,528,7,2899,12,70
528,252,1,529,4,2903,1,40
529,252,1,530,4,2907,1,40
530,252,1,531,7,2914,1,70
531,252,1,532,5,2919,1,50
532,252,1,533,8,2927,12,80
533,252,1,534,9,2936,6,90
534,252,1,535,8,2944,1,80
535,252,1,536,4,2948,1,40
536,252,1,537,3,2951,1,30
537,252,1,538,7,2958,1,70
538,252,1,539,5,2963,1,50
539,252,1,540,3,2966,1,30
540,252,1,541,5,2971,8,50
541,252,1,542,6,2977,4,60
542,252,1,543,8,2985,1,80
543,252,1,544,7,2992,1,70
544,252,1,545,2,2994,1,20
545,252,1,546,8,3002,14,80
546,252,1,547,3,3005,1,30
547,252,1,548,5,3010,1,50
548,252,1,549,2,3012,1,20
549,252,1,550,4,3016,9,40
550,252,1,551,5,3021,9,50
551,252,1,552,7,3028,1,70
552,252,1,553,2,3030,1,20
553,252,1,554,3,3033,1,30
554,252,1,555,8,3041,1,80
555,252,1,556,8,3049,1,80
556,252,1,557,6,3055,1,60
557,252,1,558,6,3061,1,60
558,252,1,559,9,3070,9,90
559,252,1,560,6,3076,11,60
560,252,1,561,4,3080,1,40
561,252,1,562,4,3084,1,40
562,252,1,563,5,3089,1,50
563,252,1,564,6,3095,1,60
564,252,1,565,7,3102,1,70
565,252,1,566,6,3108,1,60
566,252,1,567,9,3117,1,90
567,252,1,568,4,3121,1,40
568,252,1,569,8,3129,1,80
569,252,1,570,7,3136,1,70
570,252,1,571,2,3138,10,20
571,252,1,572,4,3142,1,40
572,252,1,573,9,3151,1,90
573,252,1,574,8,3159,1,80
574,252,1,575,5,3164,1,50
575,252,1,576,5,3169,1,50
576,252,1,577,8,3177,1,80
577,252,1,578,9,3186,16,90
578,252,1,579,2,3188,1,20
579,252,1,580,5,3193,6,50
580,252,1,581,6,3199,1,60
581,252,1,582,3,3202,12,30
582,252,1,583,3,3205,1,30
583,252,1,584,5,3210,1,50
584,252,1,585,5,3215,1,50
585,252,1,586,8,3223,1,80
586,252,1,587,9,3232,1,90
587,252,1,588,6,3238,1,60
588,252,1,589,9,3247,1,90
589,252,1,590,4,3251,1,40
590,252,1,591,5,3256,13,50
591,252,1,592,3,3259,7,30
592,252,1,593,9,3268,1,90
593,252,1,594,8,3276,1,80
594,252,1,595,8,3284,1,80
595,252,1,596,4,3288,12,40
596,252,1,597,3,3291,1,30
597,252,1,598,4,3295,1,40
598,252,1,599,2,3297,1,20
599,252,1,600,3,3300,1,30
600,252,1,601,6,3306,11,60
601,252,1,602,8,3314,1,80
602,252,1,603,8,3322,1,80
603,252,1,604,6,3328,1,60
604,252,1,605,6,3334,1,60
605,252,1,606,8,3342,6,80
606,252,1,607,6,3348,13,60
607,252,1,608,3,3351,4,30
608,252,1,609,8,3359,1,80
609,252,1,610,6,3365,6,60
610,252,1,611,6,3371,1,60
611,252,1,612,9,3380,1,90
612,252,1,613,3,3383,1,30
613,252,1,614,5,3388,11,50
614,252,1,615,4,3392,11,40
615,252,1,616,6,3398,1,60
616,252,1,617,3,3401,6,30
617,252,1,618,4,3405,3,40
618,252,1,619,6,3411,1,60
619,252,1,620,6,3417,1,60
620,252,1,621,3,3420,1,30
621,252,1,622,4,3424,6,40
622,252,1,623,8,3432,2,80
623,252,1,624,7,3439,1,70
624,252,1,625,3,3442,1,30
625,252,1,626,9,3451,8,90
626,252,1,627,5,3456,1,50
627,252,1,628,7,3463,1,70
628,252,1,629,4,3467,1,40
629,252,1,630,9,3476,1,90
630,252,1,631,6,3482,1,60
631,252,1,632,4,3486,1,40
632,252,1,633,3,3489,1,30
633,252,1,634,5,3494,6,50
634,252,1,635,5,3499,1,50
635,252,1,636,5,3504,1,50
636,252,1,637,7,3511,1,70
637,252,1,638,9,3520,1,90
638,252,1,639,5,3525,1,50
639,252,1,640,7,3532,1,70
640,252,1,641,4,3536,9,40
641,252,1,642,3,3539,1,30
642,252,1,643,6,3545,4,60
643,252,1,644,5,3550,1,50
644,252,1,645,2,3552,1,20
645,252,1,646,3,3555,1,30
646,252,1,647,2,3557,1,20
647,252,1,648,6,3563,1,60
648,252,1,649,3,3566,1,30
649,252,1,650,2,3568,1,20
650,252,1,651,8,3576,1,80
651,252,1,652,8,3584,13,80
652,252,1,653,6,3590,1,60
653,252,1,654,2,3592,1,20
654,252,1,655,4,3596,1,40
655,252,1,656,2,3598,1,20
656,252,1,657,7,3605,1,70
657,252,1,658,7,3612,1,70
658,252,1,659,5,3617,1,50
659,252,1,660,8,3625,1,80
660,252,1,661,8,3633,1,80
661,252,1,662,9,3642,13,90
662,252,1,663,8,3650,13,80
663,252,1,664,9,3659,1,90
664,252,1,665,8,3667,1,80
665,252,1,666,4,3671,1,40
666,252,1,667,9,3680,10,90
667,252,1,668,3,3683,8,30
668,252,1,669,6,3689,1,60
669,252,1,670,9,3698,1,90
670,252,1,671,9,3707,1,90
671,252,1,672,2,3709,1,20
672,252,1,673,8,3717,1,80
673,252,1,674,6,3723,19,60
674,252,1,675,6,3729,1,60
675,252,1,676,2,3731,1,20
676,252,1,677,8,3739,6,80
677,252,1,678,6,3745,1,60
678,252,1,679,3,3748,1,30
679,252,1,680,3,3751,1,30
680,252,1,681,8,3759,1,80
681,252,1,682,8,3767,1,80
682,252,1,683,8,3775,1,80
683,252,1,684,2,3777,6,20
684,252,1,685,9,3786,1,90
685,252,1,686,6,3792,1,60
686,252,1,687,2,3794,1,20
687,252,1,688,8,3802,6,80
688,252,1,689,9,3811,8,90
689,252,1,690,2,3813,1,20
690,252,1,691,4,3817,9,40
691,252,1,692,2,3819,1,20
692,252,1,693,2,3821,1,20
693,252,1,694,8,3829,1,80
694,252,1,695,3,3832,5,30
695,252,1,696,4,3836,1,40
696,252,1,697,9,3845,1,90
697,252,1,698,6,3851,1,60
698,252,1,699,2,3853,1,20
699,252,1,700,3,3856,1,30
700,252,1,701,4,3860,1,40
701,252,1,702,6,3866,1,60
702,252,1,703,4,3870,1,40
703,252,1,704,5,3875,9,50
704,252,1,705,8,3883,8,80
705,252,1,706,9,3892,1,90
706,252,1,707,9,3901,1,90
707,252,1,708,3,3904,1,30
708,252,1,709,8,3912,1,80
709,252,1,710,5,3917,11,50
710,252,1,711,6,3923,9,60
711,252,1,712,9,3932,1,90
712,252,1,713,9,3941,1,90
713,252,1,714,9,3950,1,90
714,252,1,715,7,3957,1,70
715,252,1,716,9,3966,1,90
716,252,1,717,8,3974,1,80
717,252,1,718,2,3976,14,20
718,252,1,719,8,3984,1,80
719,252,1,720,2,3986,15,20
720,252,1,721,2,3988,1,20
721,252,1,722,9,3997,9,90
722,252,1,723,7,4004,1,70
723,252,1,724,9,4013,1,90
724,252,1,725,4,4017,1,40
725,252,1,726,5,4022,11,50
726,252,1,727,6,4028,1,60
727,252,1,728,3,4031,1,30
728,252,1,729,9,4040,3,90
729,252,1,730,8,4048,1,80
730,252,1,731,7,4055,1,70
731,252,1,732,8,4063,1,80
732,252,1,733,3,4066,1,30
733,252,1,734,6,4072,1,60
734,252,1,735,4,4076,9,40
735,252,1,736,8,4084,9,80
736,252,1,737,9,4093,3,90
737,252,1,738,3,4096,1,30
738,252,1,739,4,4100,1,40
739,252,1,740,9,4109,1,90
740,252,1,741,9,4118,1,90
741,252,1,742,2,4120,1,20
742,252,1,743,7,4127,1,70
743,252,1,744,6,4133,1,60
744,252,1,745,7,4140,1,70
745,252,1,746,2,4142,1,20
746,252,1,747,8,4150,1,80
747,252,1,748,8,4158,1,80
748,252,1,749,4,4162,8,40
749,252,1,750,2,4164,7,20
750,252,1,751,7,4171,9,70
751,252,1,752,8,4179,1,80
752,252,1,753,9,4188,1,90
753,252,1,754,4,4192,6,40
754,252,1,755,7,4199,1,70
755,252,1,756,3,4202,1,30
756,252,1,757,4,4206,1,40
757,252,1,758,4,4210,1,40
758,252,1,759,8,4218,1,80
759,252,1,760,4,4222,1,40
760,252,1,761,2,4224,1,20
761,252,1,762,6,4230,1,60
762,252,1,763,7,4237,1,70
763,252,1,764,7,4244,1,70
764,252,1,765,8,4252,1,80
765,252,1,766,8,4260,1,80
766,252,1,767,9,4269,1,90
767,252,1,768,5,4274,14,50
768,252,1,769,9,4283,1,90
769,252,1,770,6,4289,1,60
770,252,1,771,3,4292,1,30
771,252,1,772,6,4298,1,60
772,252,1,773,5,4303,1,50
773,252,1,774,7,4310,15,70
774,252,1,775,7,4317,1,70
775,252,1,776,7,4324,1,70
776,252,1,777,8,4332,11,80
777,252,1,778,8,4340,11,80
778,252,1,779,8,4348,1,80
779,252,1,780,4,4352,1,40
780,252,1,781,6,4358,1,60
781,252,1,782,2,4360,1,20
782,252,1,783,7,4367,1,70
783,252,1,784,5,4372,1,50
784,252,1,785,3,4375,14,30
785,252,1,786,6,4381,1,60
786,252,1,787,7,4388,1,70
787,252,1,788,2,4390,6,20
788,252,1,789,7,4397,10,70
789,252,1,790,5,4402,3,50
790,252,1,791,9,4411,10,90
791,252,1,792,4,4415,1,40
792,252,1,793,8,4423,10,80
793,252,1,794,2,4425,1,20
794,252,1,795,8,4433,7,80
795,252,1,796,6,4439,1,60
796,252,1,797,9,4448,6,90
797,252,1,798,4,4452,2,40
798,252,1,799,3,4455,1,30
799,252,1,800,5,4460,2,50
800,252,1,801,7,4467,6,70
801,252,1,802,9,4476,4,90
802,252,1,803,9,4485,1,90
803,252,1,804,9,4494,5,90
804,252,1,805,3,4497,4,30
805,252,1,806,4,4501,7,40
806,252,1,807,9,4510,7,90
807,252,1,808,7,4517,1,70
808,252,1,809,7,4524,3,70
809,252,1,810,7,4531,1,70
810,252,1,811,5,4536,1,50
811,252,1,812,2,4538,1,20
812,252,1,813,5,4543,1,50
813,252,1,814,3,4546,8,30
814,252,1,815,8,4554,1,80
815,252,1,816,3,4557,1,30
816,252,1,817,6,4563,7,60
817,252,1,818,6,4569,1,60
818,252,1,819,4,4573,1,40
819,252,1,820,3,4576,1,30
820,252,1,821,8,4584,1,80
821,252,1,822,9,4593,1,90
822,252,1,823,7,4600,1,70
823,252,1,824,2,4602,1,20
824,252,1,825,2,4604,10,20
825,252,1,826,5,4609,1,50
826,252,1,827,6,4615,10,60
827,252,1,828,7,4622,5,70
828,252,1,829,4,4626,3,40
829,252,1,830,5,4631,1,50
