,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
498,84,1,499,4,2706,1,40
499,84,1,500,2,2708,3,20
500,84,1,501,2,2710,2,20
501,84,1,502,3,2713,1,30
502,84,1,503,6,2719,2,60
503,84,1,504,6,2725,1,60
504,84,1,505,2,2727,1,20
505,84,1,506,6,2733,1,60
506,84,1,507,4,2737,1,40
507,84,1,508,5,2742,3,50
508,84,1,509,9,2751,4,90
509,84,1,510,5,2756,5,50
510,84,1,511,5,2761,1,50
511,84,1,512,7,2768,5,70
512,84,1,513,9,2777,7,90
513,84,1,514,2,2779,4,20
514,84,1,515,3,2782,1,30
515,84,1,516,2,2784,1,20
516,84,1,517,8,2792,4,80
517,84,1,518,5,2797,2,50
518,84,1,519,5,2802,3,50
519,84,1,520,3,2805,3,30
520,84,1,521,4,2809,1,40
521,84,1,522,6,2815,1,60
522,84,1,523,5,2820,1,50
523,84,1,524,5,2825,3,50
524,84,1,525,7,2832,1,70
525,84,1,526,9,2841,7,90
526,84,1,527,2,2843,4,20
527,84,1,528,8,2851,2,80
528,84,1,529,2,2853,3,20
529,84,1,530,9,2862,1,90
530,84,1,531,3,2865,1,30
531,84,1,532,7,2872,5,70
532,84,1,533,8,2880,1,80
533,84,1,534,7,2887,1,70
534,84,1,535,5,2892,6,50
535,84,1,536,9,2901,7,90
536,84,1,537,6,2907,5,60
537,84,1,538,5,2912,1,50
538,84,1,539,7,2919,1,70
539,84,1,540,7,2926,3,70
540,84,1,541,7,2933,1,70
541,84,1,542,7,2940,3,70
542,84,1,543,2,2942,3,20
543,84,1,544,8,2950,1,80
544,84,1,545,5,2955,5,50
545,84,1,546,7,2962,3,70
546,84,1,547,6,2968,4,60
547,84,1,548,6,2974,3,60
548,84,1,549,6,2980,4,60
549,84,1,550,9,2989,1,90
550,84,1,551,6,2995,6,60
551,84,1,552,3,2998,1,30
552,84,1,553,8,3006,5,80
553,84,1,554,7,3013,2,70
554,84,1,555,6,3019,1,60
555,84,1,556,8,3027,4,80
556,84,1,557,8,3035,6,80
557,84,1,558,9,3044,1,90
558,84,1,559,6,3050,1,60
559,84,1,560,9,3059,7,90
560,84,1,561,5,3064,2,50
561,84,1,562,7,3071,4,70
562,84,1,563,8,3079,1,80
563,84,1,564,3,3082,6,30
564,84,1,565,2,3084,5,20
565,84,1,566,3,3087,1,30
566,84,1,567,4,3091,1,40
567,84,1,568,6,3097,5,60
568,84,1,569,8,3105,4,80
569,84,1,570,8,3113,4,80
570,84,1,571,9,3122,11,90
571,84,1,572,2,3124,1,20
572,84,1,573,8,3132,6,80
573,84,1,574,7,3139,6,70
574,84,1,575,9,3148,1,90
575,84,1,576,7,3155,7,70
576,84,1,577,6,3161,1,60
577,84,1,578,5,3166,5,50
578,84,1,579,8,3174,1,80
579,84,1,580,7,3181,4,70
580,84,1,581,7,3188,1,70
581,84,1,582,2,3190,3,20
582,84,1,583,9,3199,5,90
583,84,1,584,5,3204,5,50
584,84,1,585,7,3211,5,70
585,84,1,586,6,3217,0,60
586,84,1,587,6,3223,2,60
587,84,1,588,7,3230,1,70
588,84,1,589,4,3234,1,40
589,84,1,590,9,3243,1,90
590,84,1,591,8,3251,5,80
591,84,1,592,5,3256,2,50
592,84,1,593,4,3260,1,40
593,84,1,594,6,3266,2,60
594,84,1,595,8,3274,1,80
595,84,1,596,8,3282,7,80
596,84,1,597,2,3284,1,20
597,84,1,598,9,3293,2,90
598,84,1,599,6,3299,5,60
599,84,1,600,3,3302,1,30
600,84,1,601,5,3307,1,50
601,84,1,602,6,3313,5,60
602,84,1,603,5,3318,2,50
603,84,1,604,4,3322,1,40
604,84,1,605,8,3330,2,80
605,84,1,606,7,3337,3,70
606,84,1,607,6,3343,3,60
607,84,1,608,2,3345,2,20
608,84,1,609,4,3349,2,40
609,84,1,610,7,3356,1,70
610,84,1,611,8,3364,2,80
611,84,1,612,7,3371,1,70
612,84,1,613,3,3374,2,30
613,84,1,614,8,3382,5,80
614,84,1,615,8,3390,5,80
615,84,1,616,8,3398,4,80
616,84,1,617,5,3403,1,50
617,84,1,618,9,3412,3,90
618,84,1,619,4,3416,1,40
619,84,1,620,2,3418,1,20
620,84,1,621,3,3421,4,30
621,84,1,622,7,3428,1,70
622,84,1,623,3,3431,5,30
623,84,1,624,2,3433,3,20
624,84,1,625,4,3437,2,40
625,84,1,626,9,3446,2,90
626,84,1,627,2,3448,2,20
627,84,1,628,7,3455,2,70
628,84,1,629,4,3459,1,40
629,84,1,630,8,3467,1,80
630,84,1,631,8,3475,1,80
631,84,1,632,9,3484,6,90
632,84,1,633,8,3492,1,80
633,84,1,634,4,3496,4,40
634,84,1,635,9,3505,2,90
635,84,1,636,5,3510,4,50
636,84,1,637,5,3515,3,50
637,84,1,638,3,3518,4,30
638,84,1,639,9,3527,1,90
639,84,1,640,5,3532,8,50
640,84,1,641,9,3541,1,90
641,84,1,642,7,3548,2,70
642,84,1,643,2,3550,3,20
643,84,1,644,8,3558,3,80
644,84,1,645,3,3561,2,30
645,84,1,646,5,3566,3,50
646,84,1,647,7,3573,3,70
647,84,1,648,5,3578,1,50
648,84,1,649,8,3586,4,80
649,84,1,650,7,3593,2,70
650,84,1,651,8,3601,4,80
651,84,1,652,6,3607,3,60
652,84,1,653,9,3616,4,90
653,84,1,654,9,3625,1,90
654,84,1,655,9,3634,7,90
655,84,1,656,5,3639,3,50
656,84,1,657,5,3644,5,50
657,84,1,658,3,3647,1,30
658,84,1,659,9,3656,1,90
659,84,1,660,8,3664,4,80
660,84,1,661,5,3669,1,50
661,84,1,662,4,3673,5,40
662,84,1,663,2,3675,1,20
663,84,1,664,7,3682,3,70
664,84,1,665,2,3684,1,20
665,84,1,666,7,3691,4,70
666,84,1,667,4,3695,5,40
667,84,1,668,4,3699,2,40
668,84,1,669,4,3703,0,40
669,84,1,670,2,3705,5,20
670,84,1,671,3,3708,1,30
671,84,1,672,2,3710,1,20
672,84,1,673,9,3719,1,90
673,84,1,674,7,3726,1,70
674,84,1,675,7,3733,1,70
675,84,1,676,5,3738,7,50
676,84,1,677,8,3746,0,80
677,84,1,678,3,3749,2,30
678,84,1,679,4,3753,1,40
679,84,1,680,9,3762,1,90
680,84,1,681,4,3766,3,40
681,84,1,682,7,3773,3,70
682,84,1,683,6,3779,3,60
683,84,1,684,2,3781,1,20
684,84,1,685,6,3787,3,60
685,84,1,686,3,3790,3,30
686,84,1,687,6,3796,2,60
687,84,1,688,9,3805,5,90
688,84,1,689,4,3809,1,40
689,84,1,690,8,3817,1,80
690,84,1,691,9,3826,1,90
691,84,1,692,3,3829,5,30
692,84,1,693,4,3833,1,40
693,84,1,694,3,3836,1,30
694,84,1,695,4,3840,8,40
695,84,1,696,8,3848,4,80
696,84,1,697,4,3852,5,40
697,84,1,698,7,3859,1,70
698,84,1,699,4,3863,2,40
699,84,1,700,7,3870,4,70
700,84,1,701,9,3879,1,90
701,84,1,702,3,3882,6,30
702,84,1,703,5,3887,7,50
703,84,1,704,9,3896,3,90
704,84,1,705,7,3903,7,70
705,84,1,706,9,3912,5,90
706,84,1,707,8,3920,5,80
707,84,1,708,6,3926,4,60
708,84,1,709,2,3928,1,20
709,84,1,710,5,3933,4,50
710,84,1,711,5,3938,1,50
711,84,1,712,3,3941,2,30
712,84,1,713,8,3949,1,80
713,84,1,714,8,3957,6,80
714,84,1,715,2,3959,1,20
715,84,1,716,9,3968,4,90
716,84,1,717,3,3971,3,30
717,84,1,718,4,3975,1,40
718,84,1,719,7,3982,1,70
719,84,1,720,9,3991,4,90
720,84,1,721,7,3998,6,70
721,84,1,722,7,4005,1,70
722,84,1,723,3,4008,7,30
723,84,1,724,9,4017,6,90
724,84,1,725,6,4023,3,60
725,84,1,726,8,4031,3,80
726,84,1,727,2,4033,1,20
727,84,1,728,7,4040,4,70
728,84,1,729,2,4042,1,20
729,84,1,730,9,4051,5,90
730,84,1,731,7,4058,3,70
731,84,1,732,6,4064,4,60
732,84,1,733,6,4070,1,60
733,84,1,734,2,4072,2,20
734,84,1,735,3,4075,1,30
735,84,1,736,2,4077,1,20
736,84,1,737,5,4082,2,50
737,84,1,738,8,4090,7,80
738,84,1,739,5,4095,3,50
739,84,1,740,4,4099,6,40
740,84,1,741,9,4108,3,90
741,84,1,742,2,4110,2,20
742,84,1,743,8,4118,1,80
743,84,1,744,6,4124,3,60
744,84,1,745,5,4129,1,50
745,84,1,746,7,4136,5,70
746,84,1,747,4,4140,1,40
747,84,1,748,4,4144,1,40
748,84,1,749,2,4146,3,20
749,84,1,750,5,4151,2,50
750,84,1,751,8,4159,2,80
751,84,1,752,2,4161,2,20
752,84,1,753,3,4164,0,30
753,84,1,754,9,4173,1,90
754,84,1,755,6,4179,3,60
755,84,1,756,9,4188,2,90
756,84,1,757,6,4194,1,60
757,84,1,758,2,4196,5,20
758,84,1,759,7,4203,4,70
759,84,1,760,5,4208,1,50
760,84,1,761,6,4214,5,60
761,84,1,762,2,4216,1,20
762,84,1,763,6,4222,2,60
763,84,1,764,5,4227,1,50
764,84,1,765,8,4235,3,80
765,84,1,766,7,4242,1,70
766,84,1,767,3,4245,7,30
767,84,1,768,4,4249,3,40
768,84,1,769,5,4254,7,50
769,84,1,770,7,4261,1,70
770,84,1,771,5,4266,1,50
771,84,1,772,4,4270,1,40
772,84,1,773,5,4275,3,50
773,84,1,774,5,4280,4,50
774,84,1,775,5,4285,2,50
775,84,1,776,9,4294,1,90
776,84,1,777,4,4298,1,40
777,84,1,778,8,4306,1,80
778,84,1,779,3,4309,1,30
779,84,1,780,5,4314,3,50
780,84,1,781,5,4319,1,50
781,84,1,782,8,4327,8,80
782,84,1,783,6,4333,1,60
783,84,1,784,9,4342,1,90
784,84,1,785,6,4348,1,60
785,84,1,786,7,4355,2,70
786,84,1,787,9,4364,2,90
787,84,1,788,5,4369,4,50
788,84,1,789,2,4371,3,20
789,84,1,790,2,4373,1,20
790,84,1,791,9,4382,1,90
791,84,1,792,8,4390,1,80
792,84,1,793,9,4399,1,90
793,84,1,794,5,4404,6,50
794,84,1,795,5,4409,2,50
795,84,1,796,4,4413,1,40
796,84,1,797,5,4418,3,50
797,84,1,798,9,4427,6,90
798,84,1,799,9,4436,7,90
799,84,1,800,2,4438,1,20
800,84,1,801,8,4446,4,80
801,84,1,802,3,4449,2,30
802,84,1,803,9,4458,3,90
803,84,1,804,9,4467,1,90
804,84,1,805,4,4471,4,40
805,84,1,806,4,4475,5,40
806,84,1,807,4,4479,3,40
807,84,1,808,5,4484,3,50
808,84,1,809,9,4493,1,90
809,84,1,810,9,4502,5,90
810,84,1,811,3,4505,1,30
811,84,1,812,9,4514,2,90
812,84,1,813,8,4522,1,80
813,84,1,814,6,4528,3,60
814,84,1,815,8,4536,3,80
815,84,1,816,2,4538,5,20
816,84,1,817,7,4545,3,70
817,84,1,818,8,4553,1,80
818,84,1,819,8,4561,1,80
819,84,1,820,4,4565,3,40
820,84,1,821,2,4567,5,20
821,84,1,822,6,4573,2,60
822,84,1,823,4,4577,1,40
823,84,1,824,7,4584,4,70
824,84,1,825,5,4589,8,50
825,84,1,826,6,4595,4,60
826,84,1,827,9,4604,2,90
827,84,1,828,5,4609,2,50
828,84,1,829,9,4618,2,90
829,84,1,830,5,4623,2,50
830,84,1,831,9,4632,3,90
