,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
120,109,1,121,9,652,15,90
121,109,1,122,3,655,1,30
122,109,1,123,7,662,5,70
123,109,1,124,6,668,4,60
124,109,1,125,5,673,1,50
125,109,1,126,9,682,1,90
126,109,1,127,5,687,5,50
127,109,1,128,6,693,6,60
128,109,1,129,5,698,1,50
129,109,1,130,7,705,6,70
130,109,1,131,6,711,1,60
131,109,1,132,4,715,3,40
132,109,1,133,8,723,4,80
133,109,1,134,9,732,2,90
134,109,1,135,6,738,1,60
135,109,1,136,5,743,2,50
136,109,1,137,3,746,1,30
137,109,1,138,4,750,2,40
138,109,1,139,2,752,1,20
139,109,1,140,2,754,1,20
140,109,1,141,9,763,1,90
141,109,1,142,2,765,4,20
142,109,1,143,9,774,2,90
143,109,1,144,5,779,1,50
144,109,1,145,7,786,1,70
145,109,1,146,5,791,1,50
146,109,1,147,7,798,1,70
147,109,1,148,4,802,1,40
148,109,1,149,9,811,13,90
149,109,1,150,6,817,5,60
150,109,1,151,7,824,5,70
151,109,1,152,6,830,1,60
152,109,1,153,9,839,1,90
153,109,1,154,5,844,8,50
154,109,1,155,2,846,1,20
155,109,1,156,8,854,4,80
156,109,1,157,9,863,0,90
157,109,1,158,7,870,1,70
158,109,1,159,6,876,4,60
159,109,1,160,4,880,6,40
160,109,1,161,7,887,1,70
161,109,1,162,6,893,4,60
162,109,1,163,4,897,5,40
163,109,1,164,6,903,1,60
164,109,1,165,8,911,1,80
165,109,1,166,4,915,5,40
166,109,1,167,6,921,1,60
167,109,1,168,4,925,0,40
168,109,1,169,5,930,2,50
169,109,1,170,8,938,1,80
170,109,1,171,9,947,5,90
171,109,1,172,3,950,1,30
172,109,1,173,3,953,1,30
173,109,1,174,2,955,1,20
174,109,1,175,9,964,8,90
175,109,1,176,6,970,1,60
176,109,1,177,3,973,1,30
177,109,1,178,8,981,3,80
178,109,1,179,2,983,1,20
179,109,1,180,8,991,1,80
180,109,1,181,7,998,2,70
181,109,1,182,7,1005,2,70
182,109,1,183,9,1014,1,90
183,109,1,184,3,1017,1,30
184,109,1,185,8,1025,10,80
185,109,1,186,3,1028,1,30
186,109,1,187,5,1033,1,50
187,109,1,188,4,1037,2,40
188,109,1,189,5,1042,3,50
189,109,1,190,9,1051,5,90
190,109,1,191,3,1054,3,30
191,109,1,192,6,1060,7,60
192,109,1,193,9,1069,8,90
193,109,1,194,4,1073,2,40
194,109,1,195,3,1076,1,30
195,109,1,196,3,1079,1,30
196,109,1,197,3,1082,3,30
197,109,1,198,2,1084,2,20
198,109,1,199,4,1088,1,40
199,109,1,200,5,1093,4,50
200,109,1,201,3,1096,2,30
201,109,1,202,9,1105,2,90
202,109,1,203,6,1111,1,60
203,109,1,204,7,1118,6,70
204,109,1,205,9,1127,1,90
205,109,1,206,4,1131,1,40
206,109,1,207,3,1134,3,30
207,109,1,208,2,1136,2,20
208,109,1,209,2,1138,3,20
209,109,1,210,8,1146,1,80
210,109,1,211,8,1154,1,80
211,109,1,212,6,1160,1,60
212,109,1,213,6,1166,1,60
213,109,1,214,2,1168,6,20
214,109,1,215,9,1177,7,90
215,109,1,216,4,1181,3,40
216,109,1,217,8,1189,2,80
217,109,1,218,9,1198,4,90
218,109,1,219,9,1207,1,90
219,109,1,220,5,1212,8,50
220,109,1,221,5,1217,7,50
221,109,1,222,7,1224,1,70
222,109,1,223,5,1229,1,50
223,109,1,224,3,1232,2,30
224,109,1,225,5,1237,5,50
225,109,1,226,2,1239,1,20
226,109,1,227,3,1242,1,30
227,109,1,228,9,1251,2,90
228,109,1,229,6,1257,3,60
229,109,1,230,4,1261,2,40
230,109,1,231,5,1266,2,50
231,109,1,232,7,1273,0,70
232,109,1,233,9,1282,1,90
233,109,1,234,7,1289,9,70
234,109,1,235,7,1296,1,70
235,109,1,236,3,1299,3,30
236,109,1,237,2,1301,0,20
237,109,1,238,7,1308,1,70
238,109,1,239,9,1317,3,90
239,109,1,240,3,1320,1,30
240,109,1,241,7,1327,3,70
241,109,1,242,7,1334,1,70
242,109,1,243,7,1341,4,70
243,109,1,244,2,1343,1,20
244,109,1,245,5,1348,4,50
245,109,1,246,2,1350,1,20
246,109,1,247,6,1356,1,60
247,109,1,248,7,1363,1,70
248,109,1,249,3,1366,3,30
249,109,1,250,9,1375,5,90
250,109,1,251,3,1378,3,30
251,109,1,252,8,1386,3,80
252,109,1,253,4,1390,1,40
253,109,1,254,5,1395,2,50
254,109,1,255,2,1397,1,20
255,109,1,256,4,1401,1,40
256,109,1,257,4,1405,5,40
257,109,1,258,8,1413,3,80
258,109,1,259,7,1420,5,70
259,109,1,260,7,1427,2,70
260,109,1,261,5,1432,2,50
261,109,1,262,7,1439,1,70
262,109,1,263,8,1447,7,80
263,109,1,264,6,1453,6,60
264,109,1,265,3,1456,0,30
265,109,1,266,8,1464,3,80
266,109,1,267,4,1468,3,40
267,109,1,268,3,1471,1,30
268,109,1,269,2,1473,1,20
269,109,1,270,7,1480,1,70
270,109,1,271,8,1488,3,80
271,109,1,272,9,1497,1,90
272,109,1,273,3,1500,5,30
273,109,1,274,6,1506,5,60
274,109,1,275,3,1509,1,30
275,109,1,276,5,1514,0,50
276,109,1,277,7,1521,1,70
277,109,1,278,8,1529,1,80
278,109,1,279,6,1535,6,60
279,109,1,280,8,1543,4,80
280,109,1,281,8,1551,1,80
281,109,1,282,6,1557,1,60
282,109,1,283,6,1563,1,60
283,109,1,284,2,1565,4,20
284,109,1,285,2,1567,1,20
285,109,1,286,2,1569,3,20
286,109,1,287,3,1572,1,30
287,109,1,288,6,1578,4,60
288,109,1,289,7,1585,3,70
289,109,1,290,8,1593,1,80
290,109,1,291,2,1595,1,20
291,109,1,292,8,1603,5,80
292,109,1,293,5,1608,1,50
293,109,1,294,3,1611,1,30
294,109,1,295,4,1615,3,40
295,109,1,296,9,1624,4,90
296,109,1,297,7,1631,6,70
297,109,1,298,7,1638,1,70
298,109,1,299,9,1647,7,90
299,109,1,300,9,1656,3,90
300,109,1,301,6,1662,4,60
301,109,1,302,4,1666,1,40
302,109,1,303,7,1673,4,70
303,109,1,304,2,1675,1,20
304,109,1,305,5,1680,1,50
305,109,1,306,7,1687,10,70
306,109,1,307,5,1692,5,50
307,109,1,308,6,1698,1,60
308,109,1,309,6,1704,6,60
309,109,1,310,7,1711,2,70
310,109,1,311,2,1713,4,20
311,109,1,312,9,1722,1,90
312,109,1,313,9,1731,4,90
313,109,1,314,5,1736,0,50
314,109,1,315,2,1738,1,20
315,109,1,316,9,1747,6,90
316,109,1,317,8,1755,1,80
317,109,1,318,2,1757,0,20
318,109,1,319,5,1762,2,50
319,109,1,320,5,1767,4,50
320,109,1,321,8,1775,3,80
321,109,1,322,3,1778,3,30
322,109,1,323,3,1781,2,30
323,109,1,324,2,1783,2,20
324,109,1,325,8,1791,1,80
325,109,1,326,3,1794,1,30
326,109,1,327,5,1799,1,50
327,109,1,328,5,1804,1,50
328,109,1,329,5,1809,1,50
329,109,1,330,8,1817,6,80
330,109,1,331,9,1826,4,90
331,109,1,332,6,1832,4,60
332,109,1,333,5,1837,1,50
333,109,1,334,3,1840,5,30
334,109,1,335,9,1849,4,90
335,109,1,336,4,1853,1,40
336,109,1,337,7,1860,1,70
337,109,1,338,4,1864,3,40
338,109,1,339,5,1869,1,50
339,109,1,340,2,1871,1,20
340,109,1,341,2,1873,4,20
341,109,1,342,3,1876,0,30
342,109,1,343,2,1878,1,20
343,109,1,344,9,1887,1,90
344,109,1,345,2,1889,1,20
345,109,1,346,9,1898,8,90
346,109,1,347,4,1902,2,40
347,109,1,348,5,1907,1,50
348,109,1,349,9,1916,5,90
349,109,1,350,2,1918,1,20
350,109,1,351,8,1926,1,80
351,109,1,352,7,1933,7,70
352,109,1,353,2,1935,1,20
353,109,1,354,6,1941,5,60
354,109,1,355,2,1943,0,20
355,109,1,356,9,1952,3,90
356,109,1,357,8,1960,1,80
357,109,1,358,4,1964,5,40
358,109,1,359,9,1973,6,90
359,109,1,360,6,1979,0,60
360,109,1,361,3,1982,1,30
361,109,1,362,6,1988,1,60
362,109,1,363,4,1992,7,40
363,109,1,364,8,2000,4,80
364,109,1,365,7,2007,1,70
365,109,1,366,8,2015,6,80
366,109,1,367,5,2020,6,50
367,109,1,368,8,2028,4,80
368,109,1,369,6,2034,4,60
369,109,1,370,7,2041,1,70
370,109,1,371,2,2043,1,20
371,109,1,372,7,2050,5,70
372,109,1,373,5,2055,3,50
373,109,1,374,4,2059,6,40
374,109,1,375,6,2065,1,60
375,109,1,376,8,2073,6,80
376,109,1,377,6,2079,3,60
377,109,1,378,4,2083,3,40
378,109,1,379,7,2090,1,70
379,109,1,380,3,2093,1,30
380,109,1,381,3,2096,4,30
381,109,1,382,8,2104,3,80
382,109,1,383,5,2109,1,50
383,109,1,384,5,2114,3,50
384,109,1,385,5,2119,2,50
385,109,1,386,9,2128,1,90
386,109,1,387,5,2133,1,50
387,109,1,388,8,2141,9,80
388,109,1,389,8,2149,2,80
389,109,1,390,9,2158,1,90
390,109,1,391,9,2167,1,90
391,109,1,392,6,2173,10,60
392,109,1,393,6,2179,7,60
393,109,1,394,5,2184,1,50
394,109,1,395,8,2192,5,80
395,109,1,396,8,2200,1,80
396,109,1,397,6,2206,11,60
397,109,1,398,2,2208,1,20
398,109,1,399,6,2214,1,60
399,109,1,400,4,2218,2,40
400,109,1,401,5,2223,3,50
401,109,1,402,2,2225,1,20
402,109,1,403,4,2229,3,40
403,109,1,404,8,2237,2,80
404,109,1,405,9,2246,1,90
405,109,1,406,2,2248,1,20
406,109,1,407,6,2254,1,60
407,109,1,408,4,2258,9,40
408,109,1,409,7,2265,4,70
409,109,1,410,3,2268,1,30
410,109,1,411,8,2276,1,80
411,109,1,412,3,2279,4,30
412,109,1,413,3,2282,1,30
413,109,1,414,8,2290,6,80
414,109,1,415,8,2298,1,80
415,109,1,416,6,2304,2,60
416,109,1,417,5,2309,1,50
417,109,1,418,5,2314,5,50
418,109,1,419,2,2316,4,20
419,109,1,420,8,2324,1,80
420,109,1,421,7,2331,5,70
421,109,1,422,6,2337,1,60
422,109,1,423,8,2345,10,80
423,109,1,424,3,2348,1,30
424,109,1,425,6,2354,6,60
425,109,1,426,4,2358,1,40
426,109,1,427,3,2361,4,30
427,109,1,428,9,2370,2,90
428,109,1,429,7,2377,5,70
429,109,1,430,4,2381,1,40
430,109,1,431,7,2388,3,70
431,109,1,432,4,2392,3,40
432,109,1,433,3,2395,1,30
433,109,1,434,5,2400,2,50
434,109,1,435,7,2407,2,70
435,109,1,436,2,2409,2,20
436,109,1,437,3,2412,3,30
437,109,1,438,7,2419,3,70
438,109,1,439,5,2424,1,50
439,109,1,440,8,2432,1,80
440,109,1,441,3,2435,4,30
441,109,1,442,3,2438,2,30
442,109,1,443,9,2447,3,90
443,109,1,444,3,2450,4,30
444,109,1,445,3,2453,1,30
445,109,1,446,4,2457,2,40
446,109,1,447,4,2461,1,40
447,109,1,448,4,2465,5,40
448,109,1,449,2,2467,1,20
449,109,1,450,7,2474,0,70
450,109,1,451,7,2481,4,70
451,109,1,452,8,2489,4,80
452,109,1,453,9,2498,6,90
453,109,1,454,7,2505,6,70
454,109,1,455,7,2512,6,70
455,109,1,456,4,2516,1,40
456,109,1,457,4,2520,1,40
457,109,1,458,6,2526,3,60
458,109,1,459,2,2528,3,20
459,109,1,460,6,2534,2,60
460,109,1,461,7,2541,3,70
461,109,1,462,3,2544,1,30
462,109,1,463,5,2549,4,50
463,109,1,464,8,2557,5,80
464,109,1,465,3,2560,1,30
465,109,1,466,3,2563,1,30
466,109,1,467,7,2570,3,70
467,109,1,468,8,2578,1,80
468,109,1,469,3,2581,5,30
469,109,1,470,6,2587,1,60
470,109,1,471,6,2593,4,60
471,109,1,472,6,2599,3,60
472,109,1,473,5,2604,1,50
473,109,1,474,5,2609,1,50
474,109,1,475,6,2615,4,60
475,109,1,476,7,2622,8,70
476,109,1,477,4,2626,1,40
477,109,1,478,7,2633,5,70
478,109,1,479,3,2636,1,30
479,109,1,480,8,2644,4,80
480,109,1,481,9,2653,5,90
481,109,1,482,4,2657,0,40
482,109,1,483,9,2666,4,90
483,109,1,484,7,2673,2,70
484,109,1,485,7,2680,3,70
485,109,1,486,9,2689,4,90
486,109,1,487,9,2698,3,90
487,109,1,488,6,2704,1,60
488,109,1,489,7,2711,5,70
489,109,1,490,7,2718,2,70
490,109,1,491,5,2723,5,50
491,109,1,492,6,2729,1,60
492,109,1,493,8,2737,1,80
493,109,1,494,9,2746,7,90
494,109,1,495,4,2750,1,40
495,109,1,496,8,2758,1,80
496,109,1,497,8,2766,8,80
497,109,1,498,2,2768,3,20
498,109,1,499,8,2776,1,80
499,109,1,500,8,2784,5,80
500,109,1,501,7,2791,7,70
501,109,1,502,9,2800,1,90
502,109,1,503,8,2808,8,80
503,109,1,504,6,2814,1,60
504,109,1,505,7,2821,1,70
505,109,1,506,5,2826,1,50
506,109,1,507,7,2833,1,70
507,109,1,508,9,2842,1,90
508,109,1,509,2,2844,7,20
509,109,1,510,4,2848,1,40
510,109,1,511,9,2857,1,90
511,109,1,512,2,2859,1,20
512,109,1,513,2,2861,3,20
513,109,1,514,2,2863,1,20
514,109,1,515,6,2869,3,60
515,109,1,516,7,2876,3,70
516,109,1,517,8,2884,4,80
517,109,1,518,6,2890,1,60
518,109,1,519,5,2895,6,50
519,109,1,520,5,2900,1,50
520,109,1,521,3,2903,1,30
521,109,1,522,7,2910,1,70
522,109,1,523,8,2918,7,80
523,109,1,524,8,2926,1,80
524,109,1,525,4,2930,7,40
525,109,1,526,2,2932,2,20
526,109,1,527,7,2939,3,70
527,109,1,528,4,2943,2,40
528,109,1,529,6,2949,1,60
529,109,1,530,8,2957,10,80
530,109,1,531,4,2961,1,40
531,109,1,532,9,2970,5,90
532,109,1,533,5,2975,1,50
533,109,1,534,3,2978,1,30
534,109,1,535,3,2981,1,30
535,109,1,536,9,2990,1,90
536,109,1,537,5,2995,8,50
537,109,1,538,9,3004,9,90
538,109,1,539,9,3013,1,90
539,109,1,540,7,3020,6,70
540,109,1,541,4,3024,1,40
541,109,1,542,6,3030,1,60
542,109,1,543,3,3033,1,30
543,109,1,544,4,3037,2,40
544,109,1,545,6,3043,2,60
545,109,1,546,8,3051,1,80
546,109,1,547,7,3058,1,70
547,109,1,548,4,3062,7,40
548,109,1,549,5,3067,1,50
549,109,1,550,5,3072,1,50
550,109,1,551,4,3076,6,40
551,109,1,552,3,3079,1,30
552,109,1,553,4,3083,2,40
553,109,1,554,5,3088,1,50
554,109,1,555,9,3097,7,90
555,109,1,556,8,3105,1,80
556,109,1,557,2,3107,5,20
557,109,1,558,6,3113,1,60
558,109,1,559,8,3121,5,80
559,109,1,560,6,3127,2,60
560,109,1,561,8,3135,1,80
561,109,1,562,2,3137,4,20
562,109,1,563,4,3141,4,40
563,109,1,564,5,3146,9,50
564,109,1,565,3,3149,2,30
565,109,1,566,7,3156,1,70
566,109,1,567,4,3160,5,40
567,109,1,568,2,3162,3,20
568,109,1,569,8,3170,0,80
569,109,1,570,7,3177,3,70
570,109,1,571,7,3184,2,70
571,109,1,572,9,3193,6,90
572,109,1,573,8,3201,1,80
573,109,1,574,4,3205,1,40
574,109,1,575,8,3213,9,80
575,109,1,576,5,3218,1,50
576,109,1,577,8,3226,4,80
577,109,1,578,2,3228,5,20
578,109,1,579,2,3230,1,20
579,109,1,580,2,3232,1,20
580,109,1,581,4,3236,5,40
581,109,1,582,5,3241,0,50
582,109,1,583,4,3245,0,40
583,109,1,584,5,3250,1,50
584,109,1,585,3,3253,2,30
585,109,1,586,3,3256,0,30
586,109,1,587,5,3261,3,50
587,109,1,588,4,3265,2,40
588,109,1,589,8,3273,6,80
589,109,1,590,7,3280,3,70
590,109,1,591,9,3289,1,90
591,109,1,592,5,3294,1,50
592,109,1,593,9,3303,9,90
593,109,1,594,5,3308,2,50
594,109,1,595,6,3314,2,60
595,109,1,596,2,3316,2,20
596,109,1,597,9,3325,1,90
597,109,1,598,5,3330,4,50
598,109,1,599,9,3339,7,90
599,109,1,600,5,3344,1,50
600,109,1,601,2,3346,1,20
601,109,1,602,4,3350,4,40
602,109,1,603,5,3355,4,50
603,109,1,604,7,3362,3,70
604,109,1,605,7,3369,1,70
605,109,1,606,3,3372,0,30
606,109,1,607,6,3378,1,60
607,109,1,608,8,3386,2,80
608,109,1,609,5,3391,2,50
609,109,1,610,9,3400,3,90
610,109,1,611,9,3409,1,90
611,109,1,612,8,3417,6,80
612,109,1,613,6,3423,7,60
613,109,1,614,5,3428,1,50
614,109,1,615,7,3435,1,70
615,109,1,616,5,3440,3,50
616,109,1,617,2,3442,0,20
617,109,1,618,8,3450,3,80
618,109,1,619,8,3458,5,80
619,109,1,620,4,3462,1,40
620,109,1,621,9,3471,2,90
621,109,1,622,4,3475,2,40
622,109,1,623,7,3482,3,70
623,109,1,624,2,3484,1,20
624,109,1,625,3,3487,4,30
625,109,1,626,7,3494,3,70
626,109,1,627,6,3500,7,60
627,109,1,628,7,3507,4,70
628,109,1,629,7,3514,2,70
629,109,1,630,7,3521,5,70
630,109,1,631,2,3523,3,20
631,109,1,632,6,3529,1,60
632,109,1,633,9,3538,3,90
633,109,1,634,3,3541,0,30
634,109,1,635,8,3549,3,80
635,109,1,636,9,3558,6,90
636,109,1,637,4,3562,1,40
637,109,1,638,2,3564,2,20
638,109,1,639,4,3568,2,40
639,109,1,640,5,3573,0,50
640,109,1,641,5,3578,0,50
641,109,1,642,4,3582,2,40
642,109,1,643,9,3591,7,90
643,109,1,644,4,3595,6,40
644,109,1,645,5,3600,1,50
645,109,1,646,5,3605,1,50
646,109,1,647,3,3608,3,30
647,109,1,648,8,3616,1,80
648,109,1,649,9,3625,1,90
649,109,1,650,3,3628,8,30
650,109,1,651,6,3634,1,60
651,109,1,652,4,3638,1,40
652,109,1,653,9,3647,6,90
653,109,1,654,7,3654,1,70
654,109,1,655,4,3658,10,40
655,109,1,656,9,3667,5,90
656,109,1,657,2,3669,2,20
657,109,1,658,2,3671,4,20
658,109,1,659,9,3680,1,90
659,109,1,660,8,3688,10,80
660,109,1,661,9,3697,2,90
661,109,1,662,8,3705,1,80
662,109,1,663,5,3710,4,50
663,109,1,664,8,3718,3,80
664,109,1,665,9,3727,1,90
665,109,1,666,9,3736,1,90
666,109,1,667,2,3738,1,20
667,109,1,668,9,3747,1,90
668,109,1,669,9,3756,1,90
669,109,1,670,6,3762,1,60
670,109,1,671,5,3767,3,50
671,109,1,672,8,3775,1,80
672,109,1,673,6,3781,7,60
673,109,1,674,8,3789,8,80
674,109,1,675,3,3792,1,30
675,109,1,676,7,3799,1,70
676,109,1,677,3,3802,4,30
677,109,1,678,6,3808,1,60
678,109,1,679,3,3811,2,30
679,109,1,680,5,3816,3,50
680,109,1,681,3,3819,1,30
681,109,1,682,5,3824,9,50
682,109,1,683,9,3833,1,90
683,109,1,684,8,3841,3,80
684,109,1,685,3,3844,2,30
685,109,1,686,8,3852,1,80
686,109,1,687,6,3858,1,60
687,109,1,688,5,3863,4,50
688,109,1,689,8,3871,1,80
689,109,1,690,9,3880,5,90
690,109,1,691,3,3883,4,30
691,109,1,692,8,3891,4,80
692,109,1,693,3,3894,1,30
693,109,1,694,2,3896,1,20
694,109,1,695,8,3904,4,80
695,109,1,696,8,3912,3,80
696,109,1,697,8,3920,2,80
697,109,1,698,5,3925,4,50
698,109,1,699,8,3933,5,80
699,109,1,700,6,3939,1,60
700,109,1,701,2,3941,1,20
701,109,1,702,7,3948,1,70
702,109,1,703,7,3955,5,70
703,109,1,704,7,3962,2,70
704,109,1,705,5,3967,1,50
705,109,1,706,3,3970,4,30
706,109,1,707,5,3975,2,50
707,109,1,708,3,3978,1,30
708,109,1,709,9,3987,5,90
709,109,1,710,5,3992,1,50
710,109,1,711,5,3997,7,50
711,109,1,712,7,4004,2,70
712,109,1,713,3,4007,3,30
713,109,1,714,2,4009,0,20
714,109,1,715,7,4016,4,70
715,109,1,716,5,4021,1,50
716,109,1,717,8,4029,2,80
717,109,1,718,5,4034,1,50
718,109,1,719,9,4043,1,90
719,109,1,720,5,4048,1,50
720,109,1,721,2,4050,1,20
721,109,1,722,7,4057,13,70
722,109,1,723,9,4066,4,90
723,109,1,724,5,4071,2,50
724,109,1,725,2,4073,1,20
725,109,1,726,2,4075,1,20
726,109,1,727,5,4080,1,50
727,109,1,728,9,4089,8,90
728,109,1,729,7,4096,1,70
729,109,1,730,7,4103,1,70
730,109,1,731,4,4107,8,40
731,109,1,732,7,4114,7,70
732,109,1,733,2,4116,1,20
733,109,1,734,7,4123,4,70
734,109,1,735,3,4126,3,30
735,109,1,736,8,4134,7,80
736,109,1,737,4,4138,3,40
737,109,1,738,6,4144,6,60
738,109,1,739,3,4147,2,30
739,109,1,740,8,4155,2,80
740,109,1,741,4,4159,1,40
741,109,1,742,4,4163,1,40
742,109,1,743,3,4166,1,30
743,109,1,744,5,4171,2,50
744,109,1,745,2,4173,1,20
745,109,1,746,5,4178,3,50
746,109,1,747,5,4183,5,50
747,109,1,748,7,4190,6,70
748,109,1,749,4,4194,1,40
749,109,1,750,6,4200,4,60
750,109,1,751,3,4203,1,30
751,109,1,752,5,4208,3,50
752,109,1,753,3,4211,3,30
753,109,1,754,5,4216,1,50
754,109,1,755,2,4218,1,20
755,109,1,756,8,4226,6,80
756,109,1,757,3,4229,2,30
757,109,1,758,9,4238,1,90
758,109,1,759,7,4245,5,70
759,109,1,760,2,4247,2,20
760,109,1,761,9,4256,1,90
761,109,1,762,5,4261,1,50
762,109,1,763,6,4267,1,60
763,109,1,764,4,4271,9,40
764,109,1,765,7,4278,2,70
765,109,1,766,4,4282,1,40
766,109,1,767,5,4287,6,50
767,109,1,768,7,4294,4,70
768,109,1,769,2,4296,1,20
769,109,1,770,8,4304,1,80
770,109,1,771,3,4307,1,30
771,109,1,772,4,4311,4,40
772,109,1,773,9,4320,7,90
773,109,1,774,7,4327,6,70
774,109,1,775,5,4332,2,50
775,109,1,776,6,4338,3,60
776,109,1,777,3,4341,2,30
777,109,1,778,3,4344,0,30
778,109,1,779,9,4353,1,90
779,109,1,780,3,4356,5,30
780,109,1,781,2,4358,0,20
781,109,1,782,6,4364,1,60
782,109,1,783,4,4368,6,40
783,109,1,784,9,4377,7,90
784,109,1,785,2,4379,0,20
785,109,1,786,6,4385,1,60
786,109,1,787,9,4394,8,90
787,109,1,788,7,4401,6,70
788,109,1,789,8,4409,1,80
789,109,1,790,2,4411,3,20
790,109,1,791,8,4419,2,80
791,109,1,792,8,4427,1,80
792,109,1,793,9,4436,4,90
793,109,1,794,2,4438,2,20
794,109,1,795,6,4444,1,60
795,109,1,796,6,4450,1,60
796,109,1,797,3,4453,5,30
797,109,1,798,3,4456,2,30
798,109,1,799,4,4460,3,40
799,109,1,800,6,4466,1,60
800,109,1,801,7,4473,5,70
801,109,1,802,6,4479,1,60
802,109,1,803,5,4484,5,50
803,109,1,804,6,4490,4,60
804,109,1,805,6,4496,1,60
805,109,1,806,7,4503,3,70
806,109,1,807,9,4512,2,90
807,109,1,808,7,4519,4,70
808,109,1,809,8,4527,4,80
809,109,1,810,7,4534,1,70
810,109,1,811,9,4543,1,90
811,109,1,812,7,4550,2,70
812,109,1,813,3,4553,1,30
813,109,1,814,2,4555,1,20
814,109,1,815,6,4561,1,60
815,109,1,816,3,4564,1,30
816,109,1,817,5,4569,1,50
817,109,1,818,6,4575,2,60
818,109,1,819,7,4582,1,70
819,109,1,820,8,4590,7,80
820,109,1,821,7,4597,4,70
821,109,1,822,5,4602,2,50
822,109,1,823,5,4607,0,50
823,109,1,824,3,4610,1,30
824,109,1,825,9,4619,2,90
825,109,1,826,6,4625,6,60
826,109,1,827,5,4630,5,50
827,109,1,828,8,4638,1,80
828,109,1,829,8,4646,1,80
829,109,1,830,2,4648,1,20
