,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
304,166,1,305,6,1706,1,60
305,166,1,306,2,1708,1,20
306,166,1,307,5,1713,10,50
307,166,1,308,2,1715,1,20
308,166,1,309,6,1721,7,60
309,166,1,310,9,1730,1,90
310,166,1,311,3,1733,11,30
311,166,1,312,3,1736,1,30
312,166,1,313,2,1738,1,20
313,166,1,314,9,1747,1,90
314,166,1,315,3,1750,1,30
315,166,1,316,9,1759,6,90
316,166,1,317,2,1761,3,20
317,166,1,318,7,1768,3,70
318,166,1,319,6,1774,1,60
319,166,1,320,3,1777,1,30
320,166,1,321,3,1780,1,30
321,166,1,322,8,1788,1,80
322,166,1,323,5,1793,1,50
323,166,1,324,2,1795,7,20
324,166,1,325,2,1797,5,20
325,166,1,326,8,1805,1,80
326,166,1,327,8,1813,7,80
327,166,1,328,5,1818,5,50
328,166,1,329,7,1825,1,70
329,166,1,330,2,1827,1,20
330,166,1,331,5,1832,4,50
331,166,1,332,7,1839,10,70
332,166,1,333,7,1846,1,70
333,166,1,334,5,1851,8,50
334,166,1,335,2,1853,3,20
335,166,1,336,6,1859,2,60
336,166,1,337,3,1862,1,30
337,166,1,338,5,1867,0,50
338,166,1,339,6,1873,3,60
339,166,1,340,4,1877,5,40
340,166,1,341,7,1884,4,70
341,166,1,342,9,1893,6,90
342,166,1,343,2,1895,2,20
343,166,1,344,7,1902,1,70
344,166,1,345,2,1904,1,20
345,166,1,346,6,1910,1,60
346,166,1,347,7,1917,3,70
347,166,1,348,7,1924,1,70
348,166,1,349,9,1933,1,90
349,166,1,350,5,1938,7,50
350,166,1,351,6,1944,1,60
351,166,1,352,7,1951,5,70
352,166,1,353,2,1953,3,20
353,166,1,354,6,1959,2,60
354,166,1,355,5,1964,2,50
355,166,1,356,5,1969,1,50
356,166,1,357,5,1974,1,50
357,166,1,358,6,1980,4,60
358,166,1,359,9,1989,3,90
359,166,1,360,5,1994,4,50
360,166,1,361,9,2003,1,90
361,166,1,362,7,2010,5,70
362,166,1,363,8,2018,1,80
363,166,1,364,6,2024,4,60
364,166,1,365,9,2033,7,90
365,166,1,366,7,2040,5,70
366,166,1,367,8,2048,1,80
367,166,1,368,7,2055,5,70
368,166,1,369,8,2063,5,80
369,166,1,370,7,2070,1,70
370,166,1,371,6,2076,0,60
371,166,1,372,2,2078,5,20
372,166,1,373,7,2085,3,70
373,166,1,374,4,2089,1,40
374,166,1,375,4,2093,1,40
375,166,1,376,2,2095,1,20
376,166,1,377,2,2097,0,20
377,166,1,378,8,2105,1,80
378,166,1,379,2,2107,2,20
379,166,1,380,6,2113,4,60
380,166,1,381,8,2121,5,80
381,166,1,382,6,2127,1,60
382,166,1,383,7,2134,3,70
383,166,1,384,6,2140,4,60
384,166,1,385,6,2146,3,60
385,166,1,386,4,2150,0,40
386,166,1,387,8,2158,2,80
387,166,1,388,8,2166,1,80
388,166,1,389,3,2169,7,30
389,166,1,390,8,2177,1,80
390,166,1,391,7,2184,3,70
391,166,1,392,6,2190,1,60
392,166,1,393,8,2198,3,80
393,166,1,394,4,2202,1,40
394,166,1,395,2,2204,2,20
395,166,1,396,5,2209,5,50
396,166,1,397,9,2218,1,90
397,166,1,398,5,2223,3,50
398,166,1,399,5,2228,1,50
399,166,1,400,2,2230,1,20
400,166,1,401,4,2234,1,40
401,166,1,402,5,2239,1,50
402,166,1,403,6,2245,3,60
403,166,1,404,6,2251,3,60
404,166,1,405,6,2257,5,60
405,166,1,406,6,2263,1,60
406,166,1,407,6,2269,2,60
407,166,1,408,2,2271,2,20
408,166,1,409,6,2277,1,60
409,166,1,410,7,2284,1,70
410,166,1,411,3,2287,1,30
411,166,1,412,6,2293,1,60
412,166,1,413,7,2300,10,70
413,166,1,414,8,2308,1,80
414,166,1,415,8,2316,8,80
415,166,1,416,5,2321,2,50
416,166,1,417,5,2326,0,50
417,166,1,418,9,2335,1,90
418,166,1,419,6,2341,5,60
419,166,1,420,4,2345,0,40
420,166,1,421,4,2349,3,40
421,166,1,422,6,2355,5,60
422,166,1,423,7,2362,1,70
423,166,1,424,9,2371,1,90
424,166,1,425,3,2374,8,30
425,166,1,426,8,2382,1,80
426,166,1,427,4,2386,5,40
427,166,1,428,7,2393,5,70
428,166,1,429,8,2401,1,80
429,166,1,430,4,2405,1,40
430,166,1,431,4,2409,1,40
431,166,1,432,4,2413,7,40
432,166,1,433,4,2417,4,40
433,166,1,434,8,2425,1,80
434,166,1,435,2,2427,2,20
435,166,1,436,3,2430,4,30
436,166,1,437,8,2438,1,80
437,166,1,438,3,2441,1,30
438,166,1,439,6,2447,8,60
439,166,1,440,5,2452,0,50
440,166,1,441,6,2458,1,60
441,166,1,442,7,2465,5,70
442,166,1,443,5,2470,1,50
443,166,1,444,5,2475,4,50
444,166,1,445,7,2482,1,70
445,166,1,446,8,2490,1,80
446,166,1,447,9,2499,3,90
447,166,1,448,9,2508,4,90
448,166,1,449,5,2513,8,50
449,166,1,450,2,2515,2,20
450,166,1,451,9,2524,1,90
451,166,1,452,4,2528,1,40
452,166,1,453,7,2535,1,70
453,166,1,454,8,2543,1,80
454,166,1,455,7,2550,1,70
455,166,1,456,3,2553,1,30
456,166,1,457,2,2555,14,20
457,166,1,458,9,2564,1,90
458,166,1,459,3,2567,1,30
459,166,1,460,8,2575,8,80
460,166,1,461,8,2583,5,80
461,166,1,462,8,2591,3,80
462,166,1,463,9,2600,3,90
463,166,1,464,8,2608,1,80
464,166,1,465,8,2616,1,80
465,166,1,466,6,2622,1,60
466,166,1,467,3,2625,1,30
467,166,1,468,5,2630,11,50
468,166,1,469,5,2635,1,50
469,166,1,470,9,2644,2,90
470,166,1,471,4,2648,1,40
471,166,1,472,7,2655,8,70
472,166,1,473,9,2664,3,90
473,166,1,474,4,2668,1,40
474,166,1,475,4,2672,4,40
475,166,1,476,8,2680,4,80
476,166,1,477,8,2688,1,80
477,166,1,478,9,2697,10,90
478,166,1,479,7,2704,8,70
479,166,1,480,3,2707,1,30
480,166,1,481,3,2710,1,30
481,166,1,482,3,2713,7,30
482,166,1,483,6,2719,3,60
483,166,1,484,3,2722,3,30
484,166,1,485,6,2728,1,60
485,166,1,486,9,2737,1,90
486,166,1,487,5,2742,1,50
487,166,1,488,9,2751,1,90
488,166,1,489,6,2757,1,60
489,166,1,490,4,2761,7,40
490,166,1,491,5,2766,5,50
491,166,1,492,3,2769,1,30
492,166,1,493,4,2773,1,40
493,166,1,494,6,2779,1,60
494,166,1,495,5,2784,4,50
495,166,1,496,6,2790,1,60
496,166,1,497,2,2792,9,20
497,166,1,498,7,2799,1,70
498,166,1,499,7,2806,5,70
499,166,1,500,9,2815,5,90
500,166,1,501,3,2818,4,30
501,166,1,502,7,2825,1,70
502,166,1,503,5,2830,3,50
503,166,1,504,6,2836,1,60
504,166,1,505,5,2841,1,50
505,166,1,506,4,2845,1,40
506,166,1,507,6,2851,1,60
507,166,1,508,8,2859,6,80
508,166,1,509,9,2868,3,90
509,166,1,510,8,2876,5,80
510,166,1,511,7,2883,3,70
511,166,1,512,9,2892,2,90
512,166,1,513,8,2900,1,80
513,166,1,514,9,2909,1,90
514,166,1,515,3,2912,7,30
515,166,1,516,2,2914,1,20
516,166,1,517,5,2919,5,50
517,166,1,518,9,2928,5,90
518,166,1,519,4,2932,2,40
519,166,1,520,9,2941,1,90
520,166,1,521,8,2949,2,80
521,166,1,522,9,2958,1,90
522,166,1,523,9,2967,5,90
523,166,1,524,6,2973,7,60
524,166,1,525,4,2977,3,40
525,166,1,526,2,2979,3,20
526,166,1,527,2,2981,1,20
527,166,1,528,3,2984,1,30
528,166,1,529,6,2990,1,60
529,166,1,530,7,2997,6,70
530,166,1,531,6,3003,2,60
531,166,1,532,9,3012,1,90
532,166,1,533,3,3015,4,30
533,166,1,534,3,3018,2,30
534,166,1,535,5,3023,2,50
535,166,1,536,5,3028,3,50
536,166,1,537,6,3034,1,60
537,166,1,538,5,3039,1,50
538,166,1,539,3,3042,1,30
539,166,1,540,7,3049,10,70
540,166,1,541,6,3055,1,60
541,166,1,542,7,3062,1,70
542,166,1,543,2,3064,7,20
543,166,1,544,7,3071,1,70
544,166,1,545,7,3078,5,70
545,166,1,546,2,3080,1,20
546,166,1,547,7,3087,5,70
547,166,1,548,7,3094,6,70
548,166,1,549,4,3098,2,40
549,166,1,550,9,3107,2,90
550,166,1,551,5,3112,2,50
551,166,1,552,9,3121,1,90
552,166,1,553,5,3126,1,50
553,166,1,554,2,3128,1,20
554,166,1,555,8,3136,4,80
555,166,1,556,6,3142,1,60
556,166,1,557,4,3146,1,40
557,166,1,558,3,3149,4,30
558,166,1,559,3,3152,1,30
559,166,1,560,3,3155,1,30
560,166,1,561,4,3159,1,40
561,166,1,562,2,3161,5,20
562,166,1,563,3,3164,1,30
563,166,1,564,2,3166,1,20
564,166,1,565,4,3170,4,40
565,166,1,566,2,3172,1,20
566,166,1,567,5,3177,1,50
567,166,1,568,4,3181,1,40
568,166,1,569,7,3188,5,70
569,166,1,570,6,3194,5,60
570,166,1,571,8,3202,1,80
571,166,1,572,3,3205,1,30
572,166,1,573,8,3213,1,80
573,166,1,574,9,3222,1,90
574,166,1,575,9,3231,10,90
575,166,1,576,2,3233,4,20
576,166,1,577,9,3242,1,90
577,166,1,578,6,3248,1,60
578,166,1,579,4,3252,7,40
579,166,1,580,9,3261,1,90
580,166,1,581,7,3268,6,70
581,166,1,582,4,3272,4,40
582,166,1,583,7,3279,1,70
583,166,1,584,8,3287,6,80
584,166,1,585,7,3294,1,70
585,166,1,586,5,3299,5,50
586,166,1,587,5,3304,1,50
587,166,1,588,6,3310,5,60
588,166,1,589,9,3319,1,90
589,166,1,590,9,3328,1,90
590,166,1,591,5,3333,1,50
591,166,1,592,3,3336,10,30
592,166,1,593,6,3342,1,60
593,166,1,594,6,3348,6,60
594,166,1,595,5,3353,1,50
595,166,1,596,3,3356,3,30
596,166,1,597,5,3361,4,50
597,166,1,598,9,3370,1,90
598,166,1,599,4,3374,5,40
599,166,1,600,3,3377,5,30
600,166,1,601,9,3386,1,90
601,166,1,602,2,3388,4,20
602,166,1,603,2,3390,1,20
603,166,1,604,2,3392,1,20
604,166,1,605,6,3398,1,60
605,166,1,606,6,3404,1,60
606,166,1,607,6,3410,1,60
607,166,1,608,2,3412,5,20
608,166,1,609,8,3420,1,80
609,166,1,610,4,3424,4,40
610,166,1,611,2,3426,2,20
611,166,1,612,9,3435,3,90
612,166,1,613,6,3441,1,60
613,166,1,614,2,3443,2,20
614,166,1,615,5,3448,6,50
615,166,1,616,9,3457,2,90
616,166,1,617,8,3465,1,80
617,166,1,618,5,3470,3,50
618,166,1,619,6,3476,1,60
619,166,1,620,6,3482,3,60
620,166,1,621,5,3487,1,50
621,166,1,622,5,3492,6,50
622,166,1,623,7,3499,5,70
623,166,1,624,2,3501,1,20
624,166,1,625,4,3505,1,40
625,166,1,626,3,3508,1,30
626,166,1,627,7,3515,1,70
627,166,1,628,4,3519,1,40
628,166,1,629,3,3522,1,30
629,166,1,630,6,3528,1,60
630,166,1,631,7,3535,1,70
631,166,1,632,2,3537,11,20
632,166,1,633,9,3546,1,90
633,166,1,634,4,3550,1,40
634,166,1,635,3,3553,8,30
635,166,1,636,8,3561,6,80
636,166,1,637,4,3565,1,40
637,166,1,638,4,3569,1,40
638,166,1,639,8,3577,1,80
639,166,1,640,7,3584,5,70
640,166,1,641,3,3587,3,30
641,166,1,642,5,3592,1,50
642,166,1,643,8,3600,6,80
643,166,1,644,8,3608,4,80
644,166,1,645,7,3615,3,70
645,166,1,646,7,3622,1,70
646,166,1,647,8,3630,8,80
647,166,1,648,8,3638,4,80
648,166,1,649,6,3644,1,60
649,166,1,650,6,3650,1,60
650,166,1,651,8,3658,1,80
651,166,1,652,6,3664,1,60
652,166,1,653,9,3673,1,90
653,166,1,654,5,3678,1,50
654,166,1,655,9,3687,18,90
655,166,1,656,4,3691,1,40
656,166,1,657,8,3699,4,80
657,166,1,658,5,3704,1,50
658,166,1,659,9,3713,3,90
659,166,1,660,8,3721,8,80
660,166,1,661,7,3728,1,70
661,166,1,662,8,3736,1,80
662,166,1,663,4,3740,1,40
663,166,1,664,9,3749,1,90
664,166,1,665,3,3752,1,30
665,166,1,666,8,3760,14,80
666,166,1,667,5,3765,8,50
667,166,1,668,5,3770,5,50
668,166,1,669,7,3777,1,70
669,166,1,670,7,3784,1,70
670,166,1,671,7,3791,1,70
671,166,1,672,4,3795,12,40
672,166,1,673,6,3801,2,60
673,166,1,674,5,3806,3,50
674,166,1,675,7,3813,2,70
675,166,1,676,7,3820,1,70
676,166,1,677,2,3822,4,20
677,166,1,678,2,3824,0,20
678,166,1,679,4,3828,1,40
679,166,1,680,5,3833,1,50
680,166,1,681,7,3840,6,70
681,166,1,682,6,3846,1,60
682,166,1,683,3,3849,6,30
683,166,1,684,8,3857,4,80
684,166,1,685,7,3864,1,70
685,166,1,686,3,3867,1,30
686,166,1,687,2,3869,1,20
687,166,1,688,9,3878,8,90
688,166,1,689,8,3886,8,80
689,166,1,690,8,3894,3,80
690,166,1,691,3,3897,1,30
691,166,1,692,3,3900,1,30
692,166,1,693,3,3903,0,30
693,166,1,694,2,3905,1,20
694,166,1,695,6,3911,1,60
695,166,1,696,6,3917,0,60
696,166,1,697,2,3919,1,20
697,166,1,698,9,3928,1,90
698,166,1,699,6,3934,9,60
699,166,1,700,2,3936,1,20
700,166,1,701,2,3938,3,20
701,166,1,702,3,3941,1,30
702,166,1,703,4,3945,1,40
703,166,1,704,4,3949,3,40
704,166,1,705,7,3956,1,70
705,166,1,706,2,3958,3,20
706,166,1,707,4,3962,1,40
707,166,1,708,3,3965,1,30
708,166,1,709,4,3969,1,40
709,166,1,710,4,3973,1,40
710,166,1,711,5,3978,1,50
711,166,1,712,6,3984,1,60
712,166,1,713,3,3987,1,30
713,166,1,714,3,3990,1,30
714,166,1,715,3,3993,7,30
715,166,1,716,6,3999,5,60
716,166,1,717,7,4006,1,70
717,166,1,718,7,4013,1,70
718,166,1,719,7,4020,1,70
719,166,1,720,3,4023,8,30
720,166,1,721,4,4027,8,40
721,166,1,722,2,4029,1,20
722,166,1,723,4,4033,1,40
723,166,1,724,8,4041,1,80
724,166,1,725,8,4049,6,80
725,166,1,726,3,4052,1,30
726,166,1,727,9,4061,1,90
727,166,1,728,7,4068,14,70
728,166,1,729,9,4077,6,90
729,166,1,730,4,4081,1,40
730,166,1,731,9,4090,1,90
731,166,1,732,6,4096,4,60
732,166,1,733,7,4103,4,70
733,166,1,734,6,4109,1,60
734,166,1,735,7,4116,3,70
735,166,1,736,8,4124,3,80
736,166,1,737,5,4129,1,50
737,166,1,738,4,4133,7,40
738,166,1,739,7,4140,0,70
739,166,1,740,2,4142,2,20
740,166,1,741,5,4147,1,50
741,166,1,742,8,4155,5,80
742,166,1,743,2,4157,1,20
743,166,1,744,5,4162,1,50
744,166,1,745,7,4169,1,70
745,166,1,746,9,4178,10,90
746,166,1,747,7,4185,1,70
747,166,1,748,8,4193,1,80
748,166,1,749,6,4199,8,60
749,166,1,750,8,4207,1,80
750,166,1,751,7,4214,1,70
751,166,1,752,2,4216,6,20
752,166,1,753,6,4222,1,60
753,166,1,754,4,4226,4,40
754,166,1,755,8,4234,1,80
755,166,1,756,8,4242,2,80
756,166,1,757,9,4251,1,90
757,166,1,758,4,4255,6,40
758,166,1,759,4,4259,4,40
759,166,1,760,2,4261,1,20
760,166,1,761,2,4263,1,20
761,166,1,762,2,4265,1,20
762,166,1,763,2,4267,1,20
763,166,1,764,9,4276,0,90
764,166,1,765,2,4278,1,20
765,166,1,766,7,4285,1,70
766,166,1,767,3,4288,3,30
767,166,1,768,2,4290,1,20
768,166,1,769,3,4293,1,30
769,166,1,770,2,4295,1,20
770,166,1,771,3,4298,1,30
771,166,1,772,8,4306,4,80
772,166,1,773,2,4308,1,20
773,166,1,774,5,4313,1,50
774,166,1,775,2,4315,1,20
775,166,1,776,9,4324,4,90
776,166,1,777,6,4330,1,60
777,166,1,778,3,4333,1,30
778,166,1,779,9,4342,2,90
779,166,1,780,3,4345,4,30
780,166,1,781,7,4352,1,70
781,166,1,782,5,4357,1,50
782,166,1,783,5,4362,3,50
783,166,1,784,7,4369,1,70
784,166,1,785,2,4371,1,20
785,166,1,786,6,4377,4,60
786,166,1,787,6,4383,1,60
787,166,1,788,9,4392,7,90
788,166,1,789,4,4396,1,40
789,166,1,790,6,4402,5,60
790,166,1,791,3,4405,4,30
791,166,1,792,8,4413,1,80
792,166,1,793,8,4421,3,80
793,166,1,794,3,4424,1,30
794,166,1,795,6,4430,1,60
795,166,1,796,5,4435,3,50
796,166,1,797,6,4441,1,60
797,166,1,798,6,4447,1,60
798,166,1,799,5,4452,7,50
799,166,1,800,2,4454,1,20
800,166,1,801,4,4458,1,40
801,166,1,802,8,4466,2,80
802,166,1,803,8,4474,2,80
803,166,1,804,6,4480,1,60
804,166,1,805,7,4487,3,70
805,166,1,806,4,4491,1,40
806,166,1,807,4,4495,1,40
807,166,1,808,3,4498,1,30
808,166,1,809,5,4503,3,50
809,166,1,810,8,4511,1,80
810,166,1,811,8,4519,1,80
811,166,1,812,5,4524,1,50
812,166,1,813,5,4529,1,50
813,166,1,814,2,4531,1,20
814,166,1,815,5,4536,8,50
815,166,1,816,3,4539,2,30
816,166,1,817,5,4544,1,50
817,166,1,818,2,4546,1,20
818,166,1,819,6,4552,1,60
819,166,1,820,7,4559,7,70
820,166,1,821,8,4567,1,80
821,166,1,822,6,4573,10,60
822,166,1,823,5,4578,6,50
823,166,1,824,4,4582,0,40
824,166,1,825,5,4587,1,50
825,166,1,826,2,4589,0,20
826,166,1,827,6,4595,4,60
827,166,1,828,3,4598,2,30
828,166,1,829,2,4600,1,20
829,166,1,830,6,4606,3,60
