,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
299,13,1,300,8,1678,1,80
300,13,1,301,5,1683,4,50
301,13,1,302,4,1687,2,40
302,13,1,303,3,1690,0,30
303,13,1,304,5,1695,3,50
304,13,1,305,9,1704,7,90
305,13,1,306,4,1708,2,40
306,13,1,307,2,1710,3,20
307,13,1,308,5,1715,6,50
308,13,1,309,6,1721,3,60
309,13,1,310,6,1727,4,60
310,13,1,311,8,1735,3,80
311,13,1,312,3,1738,3,30
312,13,1,313,8,1746,9,80
313,13,1,314,3,1749,3,30
314,13,1,315,2,1751,3,20
315,13,1,316,2,1753,3,20
316,13,1,317,2,1755,0,20
317,13,1,318,8,1763,1,80
318,13,1,319,7,1770,3,70
319,13,1,320,6,1776,2,60
320,13,1,321,9,1785,4,90
321,13,1,322,4,1789,5,40
322,13,1,323,9,1798,3,90
323,13,1,324,7,1805,2,70
324,13,1,325,4,1809,1,40
325,13,1,326,2,1811,2,20
326,13,1,327,7,1818,3,70
327,13,1,328,8,1826,3,80
328,13,1,329,5,1831,1,50
329,13,1,330,6,1837,2,60
330,13,1,331,9,1846,6,90
331,13,1,332,3,1849,3,30
332,13,1,333,4,1853,8,40
333,13,1,334,6,1859,0,60
334,13,1,335,6,1865,1,60
335,13,1,336,2,1867,1,20
336,13,1,337,6,1873,5,60
337,13,1,338,5,1878,2,50
338,13,1,339,4,1882,1,40
339,13,1,340,8,1890,1,80
340,13,1,341,8,1898,5,80
341,13,1,342,9,1907,8,90
342,13,1,343,5,1912,6,50
343,13,1,344,6,1918,2,60
344,13,1,345,9,1927,1,90
345,13,1,346,8,1935,5,80
346,13,1,347,3,1938,4,30
347,13,1,348,9,1947,3,90
348,13,1,349,5,1952,4,50
349,13,1,350,2,1954,3,20
350,13,1,351,6,1960,4,60
351,13,1,352,9,1969,2,90
352,13,1,353,6,1975,1,60
353,13,1,354,8,1983,5,80
354,13,1,355,7,1990,0,70
355,13,1,356,5,1995,9,50
356,13,1,357,6,2001,2,60
357,13,1,358,7,2008,3,70
358,13,1,359,9,2017,2,90
359,13,1,360,8,2025,1,80
360,13,1,361,9,2034,4,90
361,13,1,362,3,2037,2,30
362,13,1,363,6,2043,1,60
363,13,1,364,9,2052,5,90
364,13,1,365,5,2057,0,50
365,13,1,366,2,2059,2,20
366,13,1,367,4,2063,4,40
367,13,1,368,3,2066,3,30
368,13,1,369,8,2074,8,80
369,13,1,370,6,2080,2,60
370,13,1,371,4,2084,3,40
371,13,1,372,2,2086,1,20
372,13,1,373,9,2095,2,90
373,13,1,374,8,2103,1,80
374,13,1,375,2,2105,1,20
375,13,1,376,5,2110,0,50
376,13,1,377,4,2114,4,40
377,13,1,378,7,2121,1,70
378,13,1,379,8,2129,2,80
379,13,1,380,3,2132,1,30
380,13,1,381,7,2139,4,70
381,13,1,382,9,2148,5,90
382,13,1,383,6,2154,3,60
383,13,1,384,7,2161,1,70
384,13,1,385,7,2168,1,70
385,13,1,386,8,2176,11,80
386,13,1,387,2,2178,1,20
387,13,1,388,4,2182,0,40
388,13,1,389,8,2190,5,80
389,13,1,390,8,2198,7,80
390,13,1,391,5,2203,4,50
391,13,1,392,2,2205,2,20
392,13,1,393,9,2214,7,90
393,13,1,394,3,2217,1,30
394,13,1,395,5,2222,0,50
395,13,1,396,3,2225,0,30
396,13,1,397,6,2231,4,60
397,13,1,398,9,2240,3,90
398,13,1,399,2,2242,1,20
399,13,1,400,8,2250,1,80
400,13,1,401,9,2259,2,90
401,13,1,402,6,2265,4,60
402,13,1,403,7,2272,1,70
403,13,1,404,5,2277,9,50
404,13,1,405,7,2284,3,70
405,13,1,406,8,2292,5,80
406,13,1,407,9,2301,7,90
407,13,1,408,4,2305,2,40
408,13,1,409,7,2312,6,70
409,13,1,410,9,2321,3,90
410,13,1,411,7,2328,4,70
411,13,1,412,2,2330,3,20
412,13,1,413,4,2334,1,40
413,13,1,414,2,2336,1,20
414,13,1,415,7,2343,2,70
415,13,1,416,7,2350,3,70
416,13,1,417,3,2353,2,30
417,13,1,418,4,2357,3,40
418,13,1,419,5,2362,3,50
419,13,1,420,5,2367,5,50
420,13,1,421,9,2376,4,90
421,13,1,422,4,2380,2,40
422,13,1,423,9,2389,1,90
423,13,1,424,2,2391,1,20
424,13,1,425,6,2397,0,60
425,13,1,426,2,2399,3,20
426,13,1,427,8,2407,4,80
427,13,1,428,8,2415,1,80
428,13,1,429,3,2418,2,30
429,13,1,430,5,2423,5,50
430,13,1,431,6,2429,6,60
431,13,1,432,5,2434,2,50
432,13,1,433,2,2436,0,20
433,13,1,434,7,2443,9,70
434,13,1,435,5,2448,3,50
435,13,1,436,6,2454,1,60
436,13,1,437,2,2456,2,20
437,13,1,438,3,2459,3,30
438,13,1,439,4,2463,3,40
439,13,1,440,2,2465,1,20
440,13,1,441,2,2467,0,20
441,13,1,442,6,2473,1,60
442,13,1,443,8,2481,3,80
443,13,1,444,2,2483,3,20
444,13,1,445,6,2489,0,60
445,13,1,446,3,2492,1,30
446,13,1,447,9,2501,2,90
447,13,1,448,4,2505,2,40
448,13,1,449,6,2511,5,60
449,13,1,450,4,2515,1,40
450,13,1,451,3,2518,1,30
451,13,1,452,8,2526,4,80
452,13,1,453,8,2534,2,80
453,13,1,454,6,2540,2,60
454,13,1,455,9,2549,5,90
455,13,1,456,7,2556,3,70
456,13,1,457,7,2563,2,70
457,13,1,458,6,2569,1,60
458,13,1,459,9,2578,4,90
459,13,1,460,9,2587,6,90
460,13,1,461,3,2590,2,30
461,13,1,462,4,2594,3,40
462,13,1,463,3,2597,2,30
463,13,1,464,9,2606,4,90
464,13,1,465,9,2615,1,90
465,13,1,466,5,2620,8,50
466,13,1,467,7,2627,2,70
467,13,1,468,7,2634,1,70
468,13,1,469,8,2642,5,80
469,13,1,470,3,2645,3,30
470,13,1,471,8,2653,3,80
471,13,1,472,7,2660,6,70
472,13,1,473,7,2667,5,70
473,13,1,474,4,2671,4,40
474,13,1,475,9,2680,1,90
475,13,1,476,3,2683,3,30
476,13,1,477,5,2688,4,50
477,13,1,478,3,2691,1,30
478,13,1,479,8,2699,3,80
479,13,1,480,6,2705,2,60
480,13,1,481,4,2709,2,40
481,13,1,482,4,2713,3,40
482,13,1,483,7,2720,2,70
483,13,1,484,2,2722,1,20
484,13,1,485,5,2727,0,50
485,13,1,486,2,2729,5,20
486,13,1,487,3,2732,1,30
487,13,1,488,9,2741,2,90
488,13,1,489,5,2746,1,50
489,13,1,490,4,2750,0,40
490,13,1,491,3,2753,1,30
491,13,1,492,9,2762,5,90
492,13,1,493,7,2769,5,70
493,13,1,494,4,2773,5,40
494,13,1,495,8,2781,1,80
495,13,1,496,6,2787,3,60
496,13,1,497,9,2796,7,90
497,13,1,498,3,2799,1,30
498,13,1,499,8,2807,5,80
499,13,1,500,8,2815,8,80
500,13,1,501,7,2822,2,70
501,13,1,502,5,2827,1,50
502,13,1,503,7,2834,5,70
503,13,1,504,6,2840,3,60
504,13,1,505,5,2845,5,50
505,13,1,506,9,2854,9,90
506,13,1,507,2,2856,4,20
507,13,1,508,5,2861,1,50
508,13,1,509,9,2870,1,90
509,13,1,510,5,2875,2,50
510,13,1,511,3,2878,1,30
511,13,1,512,5,2883,3,50
512,13,1,513,2,2885,0,20
513,13,1,514,9,2894,0,90
514,13,1,515,5,2899,3,50
515,13,1,516,4,2903,4,40
516,13,1,517,3,2906,2,30
517,13,1,518,5,2911,1,50
518,13,1,519,3,2914,3,30
519,13,1,520,9,2923,1,90
520,13,1,521,6,2929,4,60
521,13,1,522,5,2934,3,50
522,13,1,523,6,2940,4,60
523,13,1,524,2,2942,3,20
524,13,1,525,7,2949,3,70
525,13,1,526,8,2957,2,80
526,13,1,527,9,2966,7,90
527,13,1,528,5,2971,4,50
528,13,1,529,8,2979,5,80
529,13,1,530,7,2986,5,70
530,13,1,531,7,2993,1,70
531,13,1,532,9,3002,6,90
532,13,1,533,5,3007,4,50
533,13,1,534,3,3010,1,30
534,13,1,535,2,3012,1,20
535,13,1,536,7,3019,4,70
536,13,1,537,6,3025,3,60
537,13,1,538,4,3029,2,40
538,13,1,539,6,3035,4,60
539,13,1,540,9,3044,2,90
540,13,1,541,3,3047,3,30
541,13,1,542,6,3053,4,60
542,13,1,543,7,3060,5,70
543,13,1,544,6,3066,2,60
544,13,1,545,2,3068,3,20
545,13,1,546,2,3070,2,20
546,13,1,547,2,3072,1,20
547,13,1,548,2,3074,2,20
548,13,1,549,6,3080,2,60
549,13,1,550,2,3082,1,20
550,13,1,551,3,3085,2,30
551,13,1,552,8,3093,1,80
552,13,1,553,5,3098,3,50
553,13,1,554,8,3106,1,80
554,13,1,555,5,3111,4,50
555,13,1,556,8,3119,4,80
556,13,1,557,3,3122,3,30
557,13,1,558,9,3131,7,90
558,13,1,559,5,3136,4,50
559,13,1,560,3,3139,5,30
560,13,1,561,4,3143,1,40
561,13,1,562,3,3146,2,30
562,13,1,563,8,3154,3,80
563,13,1,564,2,3156,0,20
564,13,1,565,2,3158,0,20
565,13,1,566,4,3162,2,40
566,13,1,567,9,3171,4,90
567,13,1,568,9,3180,4,90
568,13,1,569,5,3185,3,50
569,13,1,570,6,3191,4,60
570,13,1,571,2,3193,2,20
571,13,1,572,7,3200,1,70
572,13,1,573,7,3207,4,70
573,13,1,574,4,3211,3,40
574,13,1,575,6,3217,7,60
575,13,1,576,5,3222,4,50
576,13,1,577,5,3227,3,50
577,13,1,578,5,3232,5,50
578,13,1,579,3,3235,0,30
579,13,1,580,6,3241,5,60
580,13,1,581,9,3250,3,90
581,13,1,582,3,3253,1,30
582,13,1,583,7,3260,1,70
583,13,1,584,7,3267,4,70
584,13,1,585,8,3275,2,80
585,13,1,586,6,3281,4,60
586,13,1,587,5,3286,3,50
587,13,1,588,8,3294,5,80
588,13,1,589,4,3298,1,40
589,13,1,590,4,3302,0,40
590,13,1,591,6,3308,5,60
591,13,1,592,5,3313,1,50
592,13,1,593,3,3316,2,30
593,13,1,594,4,3320,3,40
594,13,1,595,9,3329,9,90
595,13,1,596,8,3337,2,80
596,13,1,597,9,3346,5,90
597,13,1,598,8,3354,3,80
598,13,1,599,2,3356,1,20
599,13,1,600,2,3358,3,20
600,13,1,601,3,3361,5,30
601,13,1,602,6,3367,2,60
602,13,1,603,7,3374,2,70
603,13,1,604,3,3377,1,30
604,13,1,605,6,3383,4,60
605,13,1,606,7,3390,3,70
606,13,1,607,7,3397,9,70
607,13,1,608,4,3401,1,40
608,13,1,609,3,3404,0,30
609,13,1,610,8,3412,1,80
610,13,1,611,5,3417,5,50
611,13,1,612,9,3426,6,90
612,13,1,613,4,3430,3,40
613,13,1,614,5,3435,2,50
614,13,1,615,8,3443,3,80
615,13,1,616,4,3447,7,40
616,13,1,617,4,3451,2,40
617,13,1,618,8,3459,5,80
618,13,1,619,6,3465,1,60
619,13,1,620,3,3468,0,30
620,13,1,621,2,3470,3,20
621,13,1,622,9,3479,3,90
622,13,1,623,9,3488,5,90
623,13,1,624,6,3494,5,60
624,13,1,625,8,3502,4,80
625,13,1,626,3,3505,1,30
626,13,1,627,6,3511,0,60
627,13,1,628,3,3514,1,30
628,13,1,629,2,3516,2,20
629,13,1,630,7,3523,1,70
630,13,1,631,2,3525,3,20
631,13,1,632,5,3530,0,50
632,13,1,633,8,3538,4,80
633,13,1,634,4,3542,1,40
634,13,1,635,7,3549,6,70
635,13,1,636,6,3555,3,60
636,13,1,637,5,3560,2,50
637,13,1,638,8,3568,3,80
638,13,1,639,4,3572,1,40
639,13,1,640,7,3579,2,70
640,13,1,641,3,3582,2,30
641,13,1,642,9,3591,5,90
642,13,1,643,8,3599,7,80
643,13,1,644,4,3603,4,40
644,13,1,645,9,3612,3,90
645,13,1,646,5,3617,2,50
646,13,1,647,2,3619,1,20
647,13,1,648,7,3626,0,70
648,13,1,649,5,3631,1,50
649,13,1,650,2,3633,1,20
650,13,1,651,2,3635,1,20
651,13,1,652,6,3641,2,60
652,13,1,653,7,3648,6,70
653,13,1,654,3,3651,2,30
654,13,1,655,7,3658,2,70
655,13,1,656,2,3660,0,20
656,13,1,657,2,3662,3,20
657,13,1,658,6,3668,2,60
658,13,1,659,9,3677,4,90
659,13,1,660,3,3680,2,30
660,13,1,661,5,3685,2,50
661,13,1,662,9,3694,5,90
662,13,1,663,4,3698,4,40
663,13,1,664,9,3707,6,90
664,13,1,665,2,3709,3,20
665,13,1,666,8,3717,2,80
666,13,1,667,8,3725,1,80
667,13,1,668,5,3730,5,50
668,13,1,669,8,3738,5,80
669,13,1,670,8,3746,2,80
670,13,1,671,9,3755,8,90
671,13,1,672,8,3763,0,80
672,13,1,673,9,3772,4,90
673,13,1,674,2,3774,2,20
674,13,1,675,9,3783,3,90
675,13,1,676,5,3788,0,50
676,13,1,677,4,3792,0,40
677,13,1,678,9,3801,6,90
678,13,1,679,5,3806,3,50
679,13,1,680,9,3815,3,90
680,13,1,681,3,3818,3,30
681,13,1,682,2,3820,1,20
682,13,1,683,4,3824,1,40
683,13,1,684,7,3831,1,70
684,13,1,685,9,3840,6,90
685,13,1,686,4,3844,4,40
686,13,1,687,9,3853,10,90
687,13,1,688,4,3857,2,40
688,13,1,689,5,3862,0,50
689,13,1,690,4,3866,3,40
690,13,1,691,2,3868,3,20
691,13,1,692,3,3871,0,30
692,13,1,693,8,3879,4,80
693,13,1,694,9,3888,7,90
694,13,1,695,5,3893,1,50
695,13,1,696,9,3902,4,90
696,13,1,697,7,3909,4,70
697,13,1,698,2,3911,3,20
698,13,1,699,5,3916,4,50
699,13,1,700,9,3925,3,90
700,13,1,701,7,3932,1,70
701,13,1,702,2,3934,2,20
702,13,1,703,9,3943,4,90
703,13,1,704,3,3946,1,30
704,13,1,705,4,3950,1,40
705,13,1,706,6,3956,0,60
706,13,1,707,7,3963,3,70
707,13,1,708,9,3972,5,90
708,13,1,709,5,3977,1,50
709,13,1,710,6,3983,1,60
710,13,1,711,7,3990,5,70
711,13,1,712,4,3994,2,40
712,13,1,713,8,4002,1,80
713,13,1,714,9,4011,8,90
714,13,1,715,8,4019,3,80
715,13,1,716,9,4028,4,90
716,13,1,717,7,4035,6,70
717,13,1,718,3,4038,3,30
718,13,1,719,8,4046,4,80
719,13,1,720,4,4050,1,40
720,13,1,721,5,4055,1,50
721,13,1,722,5,4060,3,50
722,13,1,723,4,4064,3,40
723,13,1,724,2,4066,1,20
724,13,1,725,7,4073,1,70
725,13,1,726,2,4075,4,20
726,13,1,727,2,4077,0,20
727,13,1,728,3,4080,1,30
728,13,1,729,6,4086,3,60
729,13,1,730,3,4089,4,30
730,13,1,731,9,4098,4,90
731,13,1,732,4,4102,4,40
732,13,1,733,3,4105,1,30
733,13,1,734,6,4111,4,60
734,13,1,735,6,4117,5,60
735,13,1,736,9,4126,2,90
736,13,1,737,9,4135,4,90
737,13,1,738,2,4137,3,20
738,13,1,739,4,4141,3,40
739,13,1,740,7,4148,2,70
740,13,1,741,9,4157,0,90
741,13,1,742,9,4166,9,90
742,13,1,743,7,4173,4,70
743,13,1,744,8,4181,1,80
744,13,1,745,6,4187,4,60
745,13,1,746,9,4196,2,90
746,13,1,747,8,4204,5,80
747,13,1,748,4,4208,2,40
748,13,1,749,4,4212,2,40
749,13,1,750,2,4214,3,20
750,13,1,751,8,4222,6,80
751,13,1,752,3,4225,3,30
752,13,1,753,7,4232,5,70
753,13,1,754,3,4235,0,30
754,13,1,755,8,4243,0,80
755,13,1,756,4,4247,2,40
756,13,1,757,9,4256,5,90
757,13,1,758,6,4262,3,60
758,13,1,759,7,4269,0,70
759,13,1,760,7,4276,3,70
760,13,1,761,4,4280,1,40
761,13,1,762,9,4289,7,90
762,13,1,763,5,4294,5,50
763,13,1,764,6,4300,2,60
764,13,1,765,9,4309,4,90
765,13,1,766,4,4313,2,40
766,13,1,767,4,4317,2,40
767,13,1,768,7,4324,4,70
768,13,1,769,3,4327,4,30
769,13,1,770,3,4330,5,30
770,13,1,771,6,4336,2,60
771,13,1,772,9,4345,4,90
772,13,1,773,4,4349,2,40
773,13,1,774,7,4356,4,70
774,13,1,775,6,4362,3,60
775,13,1,776,8,4370,4,80
776,13,1,777,5,4375,1,50
777,13,1,778,5,4380,1,50
778,13,1,779,2,4382,1,20
779,13,1,780,5,4387,4,50
780,13,1,781,2,4389,2,20
781,13,1,782,4,4393,3,40
782,13,1,783,6,4399,1,60
783,13,1,784,8,4407,3,80
784,13,1,785,3,4410,3,30
785,13,1,786,3,4413,2,30
786,13,1,787,9,4422,2,90
787,13,1,788,6,4428,3,60
788,13,1,789,9,4437,5,90
789,13,1,790,3,4440,1,30
790,13,1,791,5,4445,2,50
791,13,1,792,5,4450,4,50
792,13,1,793,2,4452,3,20
793,13,1,794,7,4459,3,70
794,13,1,795,9,4468,7,90
795,13,1,796,7,4475,3,70
796,13,1,797,2,4477,3,20
797,13,1,798,7,4484,2,70
798,13,1,799,6,4490,1,60
799,13,1,800,6,4496,3,60
800,13,1,801,6,4502,3,60
801,13,1,802,2,4504,1,20
802,13,1,803,7,4511,4,70
803,13,1,804,3,4514,2,30
804,13,1,805,9,4523,4,90
805,13,1,806,7,4530,7,70
806,13,1,807,6,4536,2,60
807,13,1,808,8,4544,1,80
808,13,1,809,5,4549,1,50
809,13,1,810,9,4558,2,90
810,13,1,811,6,4564,4,60
811,13,1,812,2,4566,0,20
812,13,1,813,2,4568,1,20
813,13,1,814,9,4577,5,90
814,13,1,815,7,4584,4,70
815,13,1,816,8,4592,5,80
816,13,1,817,3,4595,3,30
817,13,1,818,7,4602,5,70
818,13,1,819,2,4604,3,20
819,13,1,820,9,4613,4,90
820,13,1,821,3,4616,1,30
821,13,1,822,6,4622,4,60
822,13,1,823,7,4629,3,70
823,13,1,824,3,4632,2,30
824,13,1,825,9,4641,6,90
825,13,1,826,6,4647,3,60
826,13,1,827,2,4649,4,20
827,13,1,828,5,4654,1,50
828,13,1,829,2,4656,1,20
829,13,1,830,6,4662,3,60
