,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
258,72,1,259,7,1446,8,70
259,72,1,260,4,1450,4,40
260,72,1,261,2,1452,0,20
261,72,1,262,6,1458,2,60
262,72,1,263,7,1465,2,70
263,72,1,264,9,1474,3,90
264,72,1,265,9,1483,5,90
265,72,1,266,7,1490,5,70
266,72,1,267,4,1494,3,40
267,72,1,268,8,1502,5,80
268,72,1,269,8,1510,3,80
269,72,1,270,3,1513,5,30
270,72,1,271,5,1518,1,50
271,72,1,272,3,1521,3,30
272,72,1,273,9,1530,1,90
273,72,1,274,3,1533,1,30
274,72,1,275,9,1542,2,90
275,72,1,276,7,1549,4,70
276,72,1,277,5,1554,2,50
277,72,1,278,8,1562,0,80
278,72,1,279,9,1571,6,90
279,72,1,280,6,1577,1,60
280,72,1,281,4,1581,2,40
281,72,1,282,6,1587,4,60
282,72,1,283,6,1593,1,60
283,72,1,284,5,1598,1,50
284,72,1,285,4,1602,1,40
285,72,1,286,5,1607,8,50
286,72,1,287,3,1610,2,30
287,72,1,288,6,1616,4,60
288,72,1,289,3,1619,5,30
289,72,1,290,9,1628,1,90
290,72,1,291,2,1630,2,20
291,72,1,292,5,1635,1,50
292,72,1,293,3,1638,1,30
293,72,1,294,3,1641,3,30
294,72,1,295,4,1645,1,40
295,72,1,296,4,1649,4,40
296,72,1,297,5,1654,3,50
297,72,1,298,8,1662,2,80
298,72,1,299,7,1669,4,70
299,72,1,300,7,1676,3,70
300,72,1,301,2,1678,0,20
301,72,1,302,5,1683,5,50
302,72,1,303,7,1690,1,70
303,72,1,304,5,1695,2,50
304,72,1,305,8,1703,3,80
305,72,1,306,6,1709,1,60
306,72,1,307,7,1716,1,70
307,72,1,308,6,1722,3,60
308,72,1,309,6,1728,2,60
309,72,1,310,9,1737,4,90
310,72,1,311,5,1742,3,50
311,72,1,312,6,1748,5,60
312,72,1,313,7,1755,2,70
313,72,1,314,4,1759,1,40
314,72,1,315,6,1765,3,60
315,72,1,316,8,1773,8,80
316,72,1,317,6,1779,5,60
317,72,1,318,4,1783,3,40
318,72,1,319,3,1786,2,30
319,72,1,320,2,1788,3,20
320,72,1,321,4,1792,2,40
321,72,1,322,6,1798,1,60
322,72,1,323,8,1806,5,80
323,72,1,324,6,1812,4,60
324,72,1,325,3,1815,2,30
325,72,1,326,9,1824,3,90
326,72,1,327,4,1828,2,40
327,72,1,328,9,1837,1,90
328,72,1,329,9,1846,1,90
329,72,1,330,6,1852,5,60
330,72,1,331,6,1858,1,60
331,72,1,332,6,1864,3,60
332,72,1,333,3,1867,4,30
333,72,1,334,5,1872,4,50
334,72,1,335,3,1875,1,30
335,72,1,336,2,1877,0,20
336,72,1,337,7,1884,1,70
337,72,1,338,5,1889,7,50
338,72,1,339,6,1895,3,60
339,72,1,340,5,1900,1,50
340,72,1,341,7,1907,2,70
341,72,1,342,2,1909,0,20
342,72,1,343,9,1918,10,90
343,72,1,344,3,1921,1,30
344,72,1,345,3,1924,1,30
345,72,1,346,6,1930,1,60
346,72,1,347,7,1937,6,70
347,72,1,348,9,1946,4,90
348,72,1,349,4,1950,1,40
349,72,1,350,9,1959,5,90
350,72,1,351,3,1962,1,30
351,72,1,352,8,1970,4,80
352,72,1,353,6,1976,0,60
353,72,1,354,2,1978,1,20
354,72,1,355,7,1985,8,70
355,72,1,356,8,1993,0,80
356,72,1,357,7,2000,0,70
357,72,1,358,4,2004,3,40
358,72,1,359,7,2011,8,70
359,72,1,360,2,2013,1,20
360,72,1,361,7,2020,4,70
361,72,1,362,5,2025,1,50
362,72,1,363,9,2034,9,90
363,72,1,364,5,2039,4,50
364,72,1,365,8,2047,3,80
365,72,1,366,5,2052,4,50
366,72,1,367,8,2060,1,80
367,72,1,368,3,2063,4,30
368,72,1,369,2,2065,5,20
369,72,1,370,4,2069,1,40
370,72,1,371,2,2071,1,20
371,72,1,372,3,2074,4,30
372,72,1,373,5,2079,2,50
373,72,1,374,6,2085,2,60
374,72,1,375,2,2087,2,20
375,72,1,376,2,2089,2,20
376,72,1,377,9,2098,3,90
377,72,1,378,3,2101,6,30
378,72,1,379,9,2110,2,90
379,72,1,380,2,2112,2,20
380,72,1,381,3,2115,1,30
381,72,1,382,8,2123,3,80
382,72,1,383,2,2125,2,20
383,72,1,384,2,2127,2,20
384,72,1,385,3,2130,1,30
385,72,1,386,2,2132,0,20
386,72,1,387,8,2140,7,80
387,72,1,388,3,2143,3,30
388,72,1,389,3,2146,1,30
389,72,1,390,8,2154,1,80
390,72,1,391,6,2160,4,60
391,72,1,392,8,2168,1,80
392,72,1,393,5,2173,1,50
393,72,1,394,4,2177,1,40
394,72,1,395,5,2182,4,50
395,72,1,396,2,2184,3,20
396,72,1,397,3,2187,2,30
397,72,1,398,7,2194,1,70
398,72,1,399,6,2200,6,60
399,72,1,400,8,2208,4,80
400,72,1,401,7,2215,2,70
401,72,1,402,6,2221,4,60
402,72,1,403,7,2228,4,70
403,72,1,404,3,2231,3,30
404,72,1,405,9,2240,1,90
405,72,1,406,5,2245,2,50
406,72,1,407,9,2254,4,90
407,72,1,408,4,2258,5,40
408,72,1,409,8,2266,8,80
409,72,1,410,5,2271,3,50
410,72,1,411,6,2277,3,60
411,72,1,412,7,2284,2,70
412,72,1,413,6,2290,1,60
413,72,1,414,9,2299,4,90
414,72,1,415,2,2301,2,20
415,72,1,416,9,2310,1,90
416,72,1,417,6,2316,3,60
417,72,1,418,5,2321,6,50
418,72,1,419,3,2324,1,30
419,72,1,420,9,2333,1,90
420,72,1,421,6,2339,1,60
421,72,1,422,7,2346,1,70
422,72,1,423,5,2351,10,50
423,72,1,424,3,2354,6,30
424,72,1,425,7,2361,2,70
425,72,1,426,6,2367,1,60
426,72,1,427,9,2376,1,90
427,72,1,428,3,2379,8,30
428,72,1,429,4,2383,1,40
429,72,1,430,4,2387,5,40
430,72,1,431,9,2396,1,90
431,72,1,432,5,2401,2,50
432,72,1,433,8,2409,7,80
433,72,1,434,7,2416,2,70
434,72,1,435,8,2424,1,80
435,72,1,436,6,2430,4,60
436,72,1,437,2,2432,2,20
437,72,1,438,3,2435,2,30
438,72,1,439,3,2438,1,30
439,72,1,440,3,2441,1,30
440,72,1,441,3,2444,1,30
441,72,1,442,6,2450,5,60
442,72,1,443,5,2455,4,50
443,72,1,444,6,2461,1,60
444,72,1,445,8,2469,6,80
445,72,1,446,3,2472,2,30
446,72,1,447,3,2475,0,30
447,72,1,448,5,2480,3,50
448,72,1,449,2,2482,1,20
449,72,1,450,8,2490,3,80
450,72,1,451,5,2495,1,50
451,72,1,452,7,2502,1,70
452,72,1,453,5,2507,3,50
453,72,1,454,8,2515,4,80
454,72,1,455,2,2517,4,20
455,72,1,456,6,2523,0,60
456,72,1,457,3,2526,2,30
457,72,1,458,8,2534,7,80
458,72,1,459,2,2536,2,20
459,72,1,460,2,2538,0,20
460,72,1,461,6,2544,2,60
461,72,1,462,2,2546,1,20
462,72,1,463,9,2555,7,90
463,72,1,464,5,2560,2,50
464,72,1,465,8,2568,3,80
465,72,1,466,2,2570,1,20
466,72,1,467,5,2575,0,50
467,72,1,468,5,2580,1,50
468,72,1,469,6,2586,1,60
469,72,1,470,4,2590,3,40
470,72,1,471,3,2593,2,30
471,72,1,472,2,2595,3,20
472,72,1,473,4,2599,1,40
473,72,1,474,4,2603,3,40
474,72,1,475,2,2605,2,20
475,72,1,476,7,2612,5,70
476,72,1,477,5,2617,1,50
477,72,1,478,5,2622,2,50
478,72,1,479,4,2626,2,40
479,72,1,480,6,2632,1,60
480,72,1,481,8,2640,3,80
481,72,1,482,4,2644,1,40
482,72,1,483,4,2648,1,40
483,72,1,484,5,2653,1,50
484,72,1,485,8,2661,6,80
485,72,1,486,6,2667,4,60
486,72,1,487,2,2669,3,20
487,72,1,488,9,2678,3,90
488,72,1,489,6,2684,1,60
489,72,1,490,2,2686,2,20
490,72,1,491,3,2689,2,30
491,72,1,492,9,2698,4,90
492,72,1,493,4,2702,4,40
493,72,1,494,6,2708,1,60
494,72,1,495,4,2712,5,40
495,72,1,496,2,2714,1,20
496,72,1,497,3,2717,3,30
497,72,1,498,6,2723,3,60
498,72,1,499,4,2727,3,40
499,72,1,500,7,2734,4,70
500,72,1,501,6,2740,1,60
501,72,1,502,9,2749,7,90
502,72,1,503,5,2754,1,50
503,72,1,504,8,2762,4,80
504,72,1,505,9,2771,5,90
505,72,1,506,6,2777,1,60
506,72,1,507,5,2782,4,50
507,72,1,508,4,2786,2,40
508,72,1,509,8,2794,4,80
509,72,1,510,2,2796,2,20
510,72,1,511,2,2798,1,20
511,72,1,512,5,2803,3,50
512,72,1,513,8,2811,3,80
513,72,1,514,7,2818,2,70
514,72,1,515,9,2827,3,90
515,72,1,516,8,2835,8,80
516,72,1,517,9,2844,3,90
517,72,1,518,6,2850,1,60
518,72,1,519,8,2858,4,80
519,72,1,520,2,2860,3,20
520,72,1,521,2,2862,1,20
521,72,1,522,7,2869,10,70
522,72,1,523,3,2872,3,30
523,72,1,524,8,2880,1,80
524,72,1,525,6,2886,4,60
525,72,1,526,3,2889,1,30
526,72,1,527,3,2892,1,30
527,72,1,528,3,2895,1,30
528,72,1,529,2,2897,3,20
529,72,1,530,3,2900,3,30
530,72,1,531,9,2909,5,90
531,72,1,532,2,2911,1,20
532,72,1,533,8,2919,3,80
533,72,1,534,8,2927,4,80
534,72,1,535,2,2929,4,20
535,72,1,536,5,2934,2,50
536,72,1,537,4,2938,4,40
537,72,1,538,4,2942,2,40
538,72,1,539,2,2944,0,20
539,72,1,540,6,2950,1,60
540,72,1,541,6,2956,3,60
541,72,1,542,9,2965,3,90
542,72,1,543,6,2971,3,60
543,72,1,544,3,2974,3,30
544,72,1,545,8,2982,4,80
545,72,1,546,6,2988,1,60
546,72,1,547,7,2995,5,70
547,72,1,548,2,2997,2,20
548,72,1,549,5,3002,2,50
549,72,1,550,7,3009,1,70
550,72,1,551,4,3013,4,40
551,72,1,552,2,3015,1,20
552,72,1,553,2,3017,1,20
553,72,1,554,9,3026,3,90
554,72,1,555,5,3031,3,50
555,72,1,556,9,3040,2,90
556,72,1,557,4,3044,2,40
557,72,1,558,7,3051,4,70
558,72,1,559,4,3055,1,40
559,72,1,560,7,3062,1,70
560,72,1,561,7,3069,3,70
561,72,1,562,2,3071,1,20
562,72,1,563,9,3080,1,90
563,72,1,564,6,3086,4,60
564,72,1,565,7,3093,6,70
565,72,1,566,3,3096,1,30
566,72,1,567,8,3104,5,80
567,72,1,568,4,3108,1,40
568,72,1,569,8,3116,8,80
569,72,1,570,6,3122,3,60
570,72,1,571,4,3126,1,40
571,72,1,572,4,3130,3,40
572,72,1,573,2,3132,4,20
573,72,1,574,2,3134,1,20
574,72,1,575,3,3137,1,30
575,72,1,576,7,3144,2,70
576,72,1,577,9,3153,5,90
577,72,1,578,7,3160,1,70
578,72,1,579,5,3165,2,50
579,72,1,580,9,3174,1,90
580,72,1,581,4,3178,3,40
581,72,1,582,2,3180,2,20
582,72,1,583,4,3184,2,40
583,72,1,584,3,3187,1,30
584,72,1,585,8,3195,1,80
585,72,1,586,8,3203,1,80
586,72,1,587,4,3207,6,40
587,72,1,588,5,3212,3,50
588,72,1,589,9,3221,8,90
589,72,1,590,8,3229,4,80
590,72,1,591,8,3237,1,80
591,72,1,592,8,3245,10,80
592,72,1,593,9,3254,4,90
593,72,1,594,9,3263,2,90
594,72,1,595,5,3268,4,50
595,72,1,596,2,3270,1,20
596,72,1,597,2,3272,3,20
597,72,1,598,7,3279,3,70
598,72,1,599,5,3284,2,50
599,72,1,600,7,3291,5,70
600,72,1,601,4,3295,1,40
601,72,1,602,6,3301,2,60
602,72,1,603,6,3307,2,60
603,72,1,604,5,3312,3,50
604,72,1,605,7,3319,0,70
605,72,1,606,9,3328,2,90
606,72,1,607,9,3337,3,90
607,72,1,608,4,3341,1,40
608,72,1,609,6,3347,4,60
609,72,1,610,6,3353,3,60
610,72,1,611,9,3362,4,90
611,72,1,612,9,3371,7,90
612,72,1,613,8,3379,2,80
613,72,1,614,7,3386,7,70
614,72,1,615,3,3389,3,30
615,72,1,616,4,3393,4,40
616,72,1,617,9,3402,3,90
617,72,1,618,4,3406,2,40
618,72,1,619,6,3412,3,60
619,72,1,620,5,3417,6,50
620,72,1,621,2,3419,0,20
621,72,1,622,3,3422,0,30
622,72,1,623,6,3428,1,60
623,72,1,624,6,3434,6,60
624,72,1,625,4,3438,1,40
625,72,1,626,8,3446,3,80
626,72,1,627,5,3451,2,50
627,72,1,628,2,3453,5,20
628,72,1,629,5,3458,4,50
629,72,1,630,7,3465,4,70
630,72,1,631,9,3474,1,90
631,72,1,632,5,3479,9,50
632,72,1,633,2,3481,1,20
633,72,1,634,9,3490,4,90
634,72,1,635,9,3499,3,90
635,72,1,636,8,3507,2,80
636,72,1,637,6,3513,3,60
637,72,1,638,5,3518,1,50
638,72,1,639,4,3522,2,40
639,72,1,640,8,3530,4,80
640,72,1,641,3,3533,0,30
641,72,1,642,9,3542,1,90
642,72,1,643,7,3549,2,70
643,72,1,644,6,3555,3,60
644,72,1,645,5,3560,3,50
645,72,1,646,6,3566,0,60
646,72,1,647,3,3569,1,30
647,72,1,648,3,3572,5,30
648,72,1,649,9,3581,3,90
649,72,1,650,2,3583,3,20
650,72,1,651,5,3588,1,50
651,72,1,652,2,3590,0,20
652,72,1,653,6,3596,2,60
653,72,1,654,4,3600,1,40
654,72,1,655,5,3605,1,50
655,72,1,656,2,3607,1,20
656,72,1,657,2,3609,7,20
657,72,1,658,7,3616,5,70
658,72,1,659,8,3624,3,80
659,72,1,660,8,3632,3,80
660,72,1,661,9,3641,4,90
661,72,1,662,8,3649,2,80
662,72,1,663,2,3651,2,20
663,72,1,664,8,3659,3,80
664,72,1,665,3,3662,5,30
665,72,1,666,6,3668,3,60
666,72,1,667,5,3673,3,50
667,72,1,668,6,3679,4,60
668,72,1,669,4,3683,2,40
669,72,1,670,6,3689,4,60
670,72,1,671,2,3691,1,20
671,72,1,672,2,3693,0,20
672,72,1,673,5,3698,1,50
673,72,1,674,4,3702,1,40
674,72,1,675,6,3708,1,60
675,72,1,676,7,3715,5,70
676,72,1,677,2,3717,2,20
677,72,1,678,7,3724,2,70
678,72,1,679,2,3726,2,20
679,72,1,680,5,3731,2,50
680,72,1,681,6,3737,1,60
681,72,1,682,4,3741,4,40
682,72,1,683,2,3743,2,20
683,72,1,684,6,3749,5,60
684,72,1,685,4,3753,3,40
685,72,1,686,9,3762,1,90
686,72,1,687,8,3770,10,80
687,72,1,688,8,3778,4,80
688,72,1,689,9,3787,8,90
689,72,1,690,5,3792,6,50
690,72,1,691,8,3800,1,80
691,72,1,692,6,3806,6,60
692,72,1,693,8,3814,5,80
693,72,1,694,9,3823,6,90
694,72,1,695,2,3825,1,20
695,72,1,696,3,3828,5,30
696,72,1,697,8,3836,2,80
697,72,1,698,5,3841,2,50
698,72,1,699,3,3844,3,30
699,72,1,700,9,3853,2,90
700,72,1,701,5,3858,2,50
701,72,1,702,4,3862,6,40
702,72,1,703,8,3870,1,80
703,72,1,704,7,3877,7,70
704,72,1,705,2,3879,1,20
705,72,1,706,6,3885,4,60
706,72,1,707,7,3892,4,70
707,72,1,708,8,3900,1,80
708,72,1,709,2,3902,4,20
709,72,1,710,3,3905,3,30
710,72,1,711,4,3909,1,40
711,72,1,712,5,3914,1,50
712,72,1,713,3,3917,4,30
713,72,1,714,7,3924,4,70
714,72,1,715,9,3933,7,90
715,72,1,716,4,3937,3,40
716,72,1,717,4,3941,1,40
717,72,1,718,6,3947,7,60
718,72,1,719,9,3956,1,90
719,72,1,720,3,3959,6,30
720,72,1,721,6,3965,4,60
721,72,1,722,7,3972,3,70
722,72,1,723,8,3980,6,80
723,72,1,724,7,3987,2,70
724,72,1,725,7,3994,0,70
725,72,1,726,9,4003,1,90
726,72,1,727,6,4009,6,60
727,72,1,728,5,4014,1,50
728,72,1,729,4,4018,5,40
729,72,1,730,2,4020,1,20
730,72,1,731,4,4024,7,40
731,72,1,732,8,4032,3,80
732,72,1,733,8,4040,8,80
733,72,1,734,6,4046,1,60
734,72,1,735,8,4054,1,80
735,72,1,736,2,4056,3,20
736,72,1,737,5,4061,3,50
737,72,1,738,8,4069,8,80
738,72,1,739,8,4077,3,80
739,72,1,740,7,4084,1,70
740,72,1,741,9,4093,1,90
741,72,1,742,2,4095,2,20
742,72,1,743,3,4098,1,30
743,72,1,744,7,4105,3,70
744,72,1,745,9,4114,4,90
745,72,1,746,8,4122,2,80
746,72,1,747,3,4125,3,30
747,72,1,748,5,4130,1,50
748,72,1,749,9,4139,9,90
749,72,1,750,5,4144,1,50
750,72,1,751,2,4146,2,20
751,72,1,752,3,4149,1,30
752,72,1,753,3,4152,1,30
753,72,1,754,5,4157,4,50
754,72,1,755,4,4161,4,40
755,72,1,756,9,4170,5,90
756,72,1,757,4,4174,1,40
757,72,1,758,4,4178,5,40
758,72,1,759,3,4181,3,30
759,72,1,760,6,4187,2,60
760,72,1,761,5,4192,4,50
761,72,1,762,4,4196,2,40
762,72,1,763,7,4203,1,70
763,72,1,764,8,4211,3,80
764,72,1,765,8,4219,4,80
765,72,1,766,3,4222,1,30
766,72,1,767,9,4231,1,90
767,72,1,768,8,4239,9,80
768,72,1,769,4,4243,1,40
769,72,1,770,5,4248,1,50
770,72,1,771,5,4253,1,50
771,72,1,772,2,4255,2,20
772,72,1,773,6,4261,1,60
773,72,1,774,6,4267,4,60
774,72,1,775,3,4270,2,30
775,72,1,776,3,4273,1,30
776,72,1,777,9,4282,3,90
777,72,1,778,9,4291,4,90
778,72,1,779,4,4295,1,40
779,72,1,780,4,4299,2,40
780,72,1,781,9,4308,1,90
781,72,1,782,8,4316,5,80
782,72,1,783,2,4318,1,20
783,72,1,784,8,4326,4,80
784,72,1,785,2,4328,1,20
785,72,1,786,3,4331,1,30
786,72,1,787,7,4338,4,70
787,72,1,788,2,4340,1,20
788,72,1,789,4,4344,0,40
789,72,1,790,3,4347,1,30
790,72,1,791,7,4354,4,70
791,72,1,792,7,4361,1,70
792,72,1,793,5,4366,1,50
793,72,1,794,4,4370,3,40
794,72,1,795,5,4375,4,50
795,72,1,796,2,4377,1,20
796,72,1,797,9,4386,3,90
797,72,1,798,3,4389,2,30
798,72,1,799,9,4398,5,90
799,72,1,800,3,4401,4,30
800,72,1,801,9,4410,5,90
801,72,1,802,3,4413,2,30
802,72,1,803,6,4419,1,60
803,72,1,804,5,4424,1,50
804,72,1,805,4,4428,1,40
805,72,1,806,8,4436,1,80
806,72,1,807,4,4440,6,40
807,72,1,808,9,4449,5,90
808,72,1,809,8,4457,1,80
809,72,1,810,8,4465,1,80
810,72,1,811,3,4468,7,30
811,72,1,812,8,4476,8,80
812,72,1,813,9,4485,2,90
813,72,1,814,9,4494,5,90
814,72,1,815,6,4500,3,60
815,72,1,816,7,4507,3,70
816,72,1,817,2,4509,0,20
817,72,1,818,5,4514,2,50
818,72,1,819,6,4520,2,60
819,72,1,820,6,4526,4,60
820,72,1,821,9,4535,6,90
821,72,1,822,2,4537,4,20
822,72,1,823,6,4543,2,60
823,72,1,824,3,4546,2,30
824,72,1,825,8,4554,4,80
825,72,1,826,3,4557,3,30
826,72,1,827,3,4560,1,30
827,72,1,828,2,4562,1,20
828,72,1,829,3,4565,1,30
829,72,1,830,9,4574,7,90
