,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
151,266,1,152,9,836,1,90
152,266,1,153,9,845,17,90
153,266,1,154,3,848,1,30
154,266,1,155,8,856,6,80
155,266,1,156,8,864,1,80
156,266,1,157,2,866,1,20
157,266,1,158,8,874,1,80
158,266,1,159,3,877,1,30
159,266,1,160,8,885,1,80
160,266,1,161,7,892,1,70
161,266,1,162,9,901,1,90
162,266,1,163,7,908,14,70
163,266,1,164,9,917,1,90
164,266,1,165,6,923,1,60
165,266,1,166,5,928,4,50
166,266,1,167,6,934,1,60
167,266,1,168,6,940,1,60
168,266,1,169,7,947,1,70
169,266,1,170,5,952,1,50
170,266,1,171,7,959,1,70
171,266,1,172,3,962,11,30
172,266,1,173,3,965,1,30
173,266,1,174,2,967,1,20
174,266,1,175,5,972,3,50
175,266,1,176,5,977,3,50
176,266,1,177,5,982,3,50
177,266,1,178,8,990,1,80
178,266,1,179,5,995,1,50
179,266,1,180,9,1004,1,90
180,266,1,181,6,1010,9,60
181,266,1,182,2,1012,1,20
182,266,1,183,9,1021,1,90
183,266,1,184,2,1023,1,20
184,266,1,185,4,1027,1,40
185,266,1,186,2,1029,1,20
186,266,1,187,5,1034,1,50
187,266,1,188,7,1041,1,70
188,266,1,189,7,1048,1,70
189,266,1,190,7,1055,9,70
190,266,1,191,2,1057,1,20
191,266,1,192,9,1066,1,90
192,266,1,193,3,1069,4,30
193,266,1,194,7,1076,1,70
194,266,1,195,3,1079,1,30
195,266,1,196,4,1083,4,40
196,266,1,197,4,1087,1,40
197,266,1,198,2,1089,1,20
198,266,1,199,2,1091,1,20
199,266,1,200,8,1099,1,80
200,266,1,201,6,1105,1,60
201,266,1,202,7,1112,6,70
202,266,1,203,4,1116,1,40
203,266,1,204,5,1121,1,50
204,266,1,205,4,1125,1,40
205,266,1,206,3,1128,1,30
206,266,1,207,5,1133,1,50
207,266,1,208,3,1136,1,30
208,266,1,209,2,1138,1,20
209,266,1,210,3,1141,1,30
210,266,1,211,6,1147,1,60
211,266,1,212,3,1150,1,30
212,266,1,213,5,1155,1,50
213,266,1,214,9,1164,1,90
214,266,1,215,6,1170,22,60
215,266,1,216,8,1178,1,80
216,266,1,217,4,1182,1,40
217,266,1,218,3,1185,1,30
218,266,1,219,9,1194,7,90
219,266,1,220,7,1201,1,70
220,266,1,221,8,1209,6,80
221,266,1,222,5,1214,6,50
222,266,1,223,8,1222,1,80
223,266,1,224,9,1231,1,90
224,266,1,225,7,1238,13,70
225,266,1,226,8,1246,9,80
226,266,1,227,8,1254,7,80
227,266,1,228,9,1263,8,90
228,266,1,229,2,1265,1,20
229,266,1,230,7,1272,1,70
230,266,1,231,7,1279,4,70
231,266,1,232,8,1287,1,80
232,266,1,233,2,1289,1,20
233,266,1,234,8,1297,1,80
234,266,1,235,8,1305,1,80
235,266,1,236,9,1314,1,90
236,266,1,237,5,1319,1,50
237,266,1,238,3,1322,1,30
238,266,1,239,7,1329,13,70
239,266,1,240,2,1331,1,20
240,266,1,241,5,1336,1,50
241,266,1,242,8,1344,1,80
242,266,1,243,8,1352,1,80
243,266,1,244,9,1361,1,90
244,266,1,245,3,1364,1,30
245,266,1,246,5,1369,1,50
246,266,1,247,9,1378,19,90
247,266,1,248,9,1387,4,90
248,266,1,249,7,1394,1,70
249,266,1,250,8,1402,1,80
250,266,1,251,6,1408,1,60
251,266,1,252,9,1417,1,90
252,266,1,253,2,1419,1,20
253,266,1,254,7,1426,15,70
254,266,1,255,7,1433,4,70
255,266,1,256,3,1436,1,30
256,266,1,257,5,1441,1,50
257,266,1,258,8,1449,1,80
258,266,1,259,4,1453,4,40
259,266,1,260,7,1460,1,70
260,266,1,261,2,1462,1,20
261,266,1,262,2,1464,5,20
262,266,1,263,3,1467,1,30
263,266,1,264,2,1469,1,20
264,266,1,265,7,1476,4,70
265,266,1,266,5,1481,1,50
266,266,1,267,2,1483,1,20
267,266,1,268,2,1485,4,20
268,266,1,269,2,1487,1,20
269,266,1,270,4,1491,1,40
270,266,1,271,4,1495,2,40
271,266,1,272,4,1499,1,40
272,266,1,273,9,1508,1,90
273,266,1,274,5,1513,3,50
274,266,1,275,6,1519,1,60
275,266,1,276,8,1527,1,80
276,266,1,277,2,1529,1,20
277,266,1,278,9,1538,9,90
278,266,1,279,9,1547,1,90
279,266,1,280,7,1554,1,70
280,266,1,281,4,1558,4,40
281,266,1,282,9,1567,1,90
282,266,1,283,8,1575,9,80
283,266,1,284,4,1579,1,40
284,266,1,285,5,1584,4,50
285,266,1,286,7,1591,7,70
286,266,1,287,6,1597,1,60
287,266,1,288,4,1601,1,40
288,266,1,289,3,1604,1,30
289,266,1,290,8,1612,1,80
290,266,1,291,7,1619,1,70
291,266,1,292,8,1627,1,80
292,266,1,293,6,1633,1,60
293,266,1,294,8,1641,1,80
294,266,1,295,3,1644,1,30
295,266,1,296,5,1649,1,50
296,266,1,297,9,1658,23,90
297,266,1,298,3,1661,2,30
298,266,1,299,9,1670,1,90
299,266,1,300,9,1679,1,90
300,266,1,301,4,1683,1,40
301,266,1,302,9,1692,15,90
302,266,1,303,5,1697,1,50
303,266,1,304,5,1702,1,50
304,266,1,305,3,1705,6,30
305,266,1,306,2,1707,1,20
306,266,1,307,4,1711,4,40
307,266,1,308,2,1713,1,20
308,266,1,309,5,1718,1,50
309,266,1,310,8,1726,1,80
310,266,1,311,3,1729,1,30
311,266,1,312,4,1733,1,40
312,266,1,313,6,1739,16,60
313,266,1,314,6,1745,1,60
314,266,1,315,6,1751,1,60
315,266,1,316,7,1758,1,70
316,266,1,317,9,1767,9,90
317,266,1,318,8,1775,1,80
318,266,1,319,7,1782,1,70
319,266,1,320,5,1787,1,50
320,266,1,321,2,1789,14,20
321,266,1,322,7,1796,1,70
322,266,1,323,4,1800,1,40
323,266,1,324,7,1807,1,70
324,266,1,325,3,1810,1,30
325,266,1,326,9,1819,1,90
326,266,1,327,8,1827,1,80
327,266,1,328,9,1836,1,90
328,266,1,329,4,1840,16,40
329,266,1,330,5,1845,7,50
330,266,1,331,9,1854,7,90
331,266,1,332,7,1861,1,70
332,266,1,333,2,1863,1,20
333,266,1,334,9,1872,1,90
334,266,1,335,5,1877,1,50
335,266,1,336,2,1879,1,20
336,266,1,337,9,1888,1,90
337,266,1,338,6,1894,8,60
338,266,1,339,2,1896,1,20
339,266,1,340,6,1902,1,60
340,266,1,341,4,1906,1,40
341,266,1,342,8,1914,9,80
342,266,1,343,5,1919,1,50
343,266,1,344,8,1927,4,80
344,266,1,345,5,1932,1,50
345,266,1,346,9,1941,1,90
346,266,1,347,2,1943,4,20
347,266,1,348,3,1946,2,30
348,266,1,349,5,1951,1,50
349,266,1,350,3,1954,1,30
350,266,1,351,4,1958,1,40
351,266,1,352,8,1966,1,80
352,266,1,353,4,1970,1,40
353,266,1,354,5,1975,5,50
354,266,1,355,3,1978,1,30
355,266,1,356,7,1985,4,70
356,266,1,357,4,1989,2,40
357,266,1,358,9,1998,1,90
358,266,1,359,8,2006,1,80
359,266,1,360,6,2012,1,60
360,266,1,361,6,2018,1,60
361,266,1,362,3,2021,1,30
362,266,1,363,9,2030,1,90
363,266,1,364,9,2039,1,90
364,266,1,365,4,2043,1,40
365,266,1,366,9,2052,25,90
366,266,1,367,9,2061,1,90
367,266,1,368,8,2069,1,80
368,266,1,369,5,2074,7,50
369,266,1,370,6,2080,1,60
370,266,1,371,5,2085,4,50
371,266,1,372,7,2092,1,70
372,266,1,373,8,2100,6,80
373,266,1,374,7,2107,2,70
374,266,1,375,6,2113,1,60
375,266,1,376,3,2116,1,30
376,266,1,377,5,2121,3,50
377,266,1,378,9,2130,1,90
378,266,1,379,8,2138,1,80
379,266,1,380,6,2144,6,60
380,266,1,381,8,2152,1,80
381,266,1,382,9,2161,1,90
382,266,1,383,7,2168,1,70
383,266,1,384,9,2177,15,90
384,266,1,385,9,2186,1,90
385,266,1,386,2,2188,5,20
386,266,1,387,5,2193,3,50
387,266,1,388,5,2198,2,50
388,266,1,389,5,2203,1,50
389,266,1,390,6,2209,1,60
390,266,1,391,5,2214,1,50
391,266,1,392,9,2223,1,90
392,266,1,393,8,2231,1,80
393,266,1,394,7,2238,12,70
394,266,1,395,6,2244,1,60
395,266,1,396,2,2246,1,20
396,266,1,397,8,2254,1,80
397,266,1,398,9,2263,1,90
398,266,1,399,6,2269,13,60
399,266,1,400,3,2272,1,30
400,266,1,401,7,2279,6,70
401,266,1,402,8,2287,1,80
402,266,1,403,3,2290,1,30
403,266,1,404,6,2296,5,60
404,266,1,405,5,2301,1,50
405,266,1,406,8,2309,1,80
406,266,1,407,5,2314,1,50
407,266,1,408,6,2320,1,60
408,266,1,409,9,2329,1,90
409,266,1,410,2,2331,1,20
410,266,1,411,7,2338,1,70
411,266,1,412,7,2345,1,70
412,266,1,413,9,2354,27,90
413,266,1,414,6,2360,1,60
414,266,1,415,4,2364,1,40
415,266,1,416,3,2367,1,30
416,266,1,417,7,2374,1,70
417,266,1,418,3,2377,1,30
418,266,1,419,5,2382,1,50
419,266,1,420,9,2391,1,90
420,266,1,421,6,2397,1,60
421,266,1,422,4,2401,14,40
422,266,1,423,5,2406,2,50
423,266,1,424,3,2409,1,30
424,266,1,425,7,2416,1,70
425,266,1,426,3,2419,1,30
426,266,1,427,8,2427,1,80
427,266,1,428,7,2434,1,70
428,266,1,429,3,2437,10,30
429,266,1,430,4,2441,1,40
430,266,1,431,8,2449,1,80
431,266,1,432,5,2454,1,50
432,266,1,433,5,2459,6,50
433,266,1,434,8,2467,1,80
434,266,1,435,3,2470,1,30
435,266,1,436,6,2476,1,60
436,266,1,437,7,2483,11,70
437,266,1,438,7,2490,6,70
438,266,1,439,3,2493,1,30
439,266,1,440,6,2499,4,60
440,266,1,441,9,2508,1,90
441,266,1,442,9,2517,4,90
442,266,1,443,2,2519,1,20
443,266,1,444,4,2523,1,40
444,266,1,445,9,2532,1,90
445,266,1,446,2,2534,8,20
446,266,1,447,4,2538,1,40
447,266,1,448,6,2544,1,60
448,266,1,449,5,2549,2,50
449,266,1,450,4,2553,1,40
450,266,1,451,7,2560,1,70
451,266,1,452,8,2568,1,80
452,266,1,453,6,2574,1,60
453,266,1,454,5,2579,1,50
454,266,1,455,5,2584,1,50
455,266,1,456,4,2588,1,40
456,266,1,457,6,2594,1,60
457,266,1,458,2,2596,22,20
458,266,1,459,7,2603,1,70
459,266,1,460,9,2612,1,90
460,266,1,461,7,2619,1,70
461,266,1,462,8,2627,1,80
462,266,1,463,2,2629,1,20
463,266,1,464,5,2634,1,50
464,266,1,465,8,2642,1,80
465,266,1,466,6,2648,1,60
466,266,1,467,9,2657,1,90
467,266,1,468,2,2659,1,20
468,266,1,469,5,2664,1,50
469,266,1,470,9,2673,1,90
470,266,1,471,2,2675,1,20
471,266,1,472,7,2682,1,70
472,266,1,473,5,2687,1,50
473,266,1,474,9,2696,1,90
474,266,1,475,6,2702,1,60
475,266,1,476,5,2707,1,50
476,266,1,477,5,2712,31,50
477,266,1,478,3,2715,1,30
478,266,1,479,8,2723,1,80
479,266,1,480,6,2729,1,60
480,266,1,481,8,2737,5,80
481,266,1,482,3,2740,1,30
482,266,1,483,4,2744,1,40
483,266,1,484,5,2749,1,50
484,266,1,485,6,2755,1,60
485,266,1,486,5,2760,1,50
486,266,1,487,6,2766,1,60
487,266,1,488,6,2772,5,60
488,266,1,489,3,2775,1,30
489,266,1,490,8,2783,1,80
490,266,1,491,8,2791,1,80
491,266,1,492,9,2800,1,90
492,266,1,493,7,2807,12,70
493,266,1,494,6,2813,2,60
494,266,1,495,4,2817,1,40
495,266,1,496,2,2819,1,20
496,266,1,497,9,2828,6,90
497,266,1,498,8,2836,1,80
498,266,1,499,7,2843,6,70
499,266,1,500,7,2850,1,70
500,266,1,501,7,2857,1,70
501,266,1,502,7,2864,1,70
502,266,1,503,6,2870,1,60
503,266,1,504,6,2876,1,60
504,266,1,505,2,2878,1,20
505,266,1,506,2,2880,1,20
506,266,1,507,6,2886,1,60
507,266,1,508,9,2895,1,90
508,266,1,509,3,2898,1,30
509,266,1,510,5,2903,19,50
510,266,1,511,6,2909,1,60
511,266,1,512,7,2916,1,70
512,266,1,513,9,2925,1,90
513,266,1,514,5,2930,1,50
514,266,1,515,3,2933,1,30
515,266,1,516,5,2938,1,50
516,266,1,517,9,2947,1,90
517,266,1,518,8,2955,1,80
518,266,1,519,6,2961,19,60
519,266,1,520,8,2969,1,80
520,266,1,521,2,2971,1,20
521,266,1,522,8,2979,12,80
522,266,1,523,2,2981,1,20
523,266,1,524,8,2989,1,80
524,266,1,525,4,2993,5,40
525,266,1,526,2,2995,1,20
526,266,1,527,3,2998,2,30
527,266,1,528,9,3007,1,90
528,266,1,529,3,3010,1,30
529,266,1,530,2,3012,1,20
530,266,1,531,8,3020,1,80
531,266,1,532,6,3026,1,60
532,266,1,533,6,3032,11,60
533,266,1,534,4,3036,3,40
534,266,1,535,8,3044,7,80
535,266,1,536,3,3047,1,30
536,266,1,537,4,3051,1,40
537,266,1,538,2,3053,1,20
538,266,1,539,6,3059,6,60
539,266,1,540,3,3062,1,30
540,266,1,541,3,3065,1,30
541,266,1,542,8,3073,1,80
542,266,1,543,2,3075,1,20
543,266,1,544,6,3081,1,60
544,266,1,545,2,3083,1,20
545,266,1,546,8,3091,1,80
546,266,1,547,2,3093,19,20
547,266,1,548,3,3096,0,30
548,266,1,549,2,3098,1,20
549,266,1,550,4,3102,0,40
550,266,1,551,6,3108,2,60
551,266,1,552,8,3116,1,80
552,266,1,553,5,3121,6,50
553,266,1,554,9,3130,5,90
554,266,1,555,8,3138,1,80
555,266,1,556,2,3140,1,20
556,266,1,557,9,3149,1,90
557,266,1,558,8,3157,1,80
558,266,1,559,2,3159,1,20
559,266,1,560,3,3162,14,30
560,266,1,561,9,3171,1,90
561,266,1,562,3,3174,1,30
562,266,1,563,9,3183,1,90
563,266,1,564,5,3188,1,50
564,266,1,565,9,3197,1,90
565,266,1,566,2,3199,1,20
566,266,1,567,2,3201,6,20
567,266,1,568,3,3204,5,30
568,266,1,569,4,3208,1,40
569,266,1,570,6,3214,1,60
570,266,1,571,7,3221,8,70
571,266,1,572,6,3227,1,60
572,266,1,573,2,3229,5,20
573,266,1,574,7,3236,1,70
574,266,1,575,5,3241,1,50
575,266,1,576,7,3248,1,70
576,266,1,577,8,3256,15,80
577,266,1,578,8,3264,1,80
578,266,1,579,7,3271,8,70
579,266,1,580,9,3280,1,90
580,266,1,581,2,3282,1,20
581,266,1,582,9,3291,1,90
582,266,1,583,9,3300,1,90
583,266,1,584,9,3309,1,90
584,266,1,585,2,3311,16,20
585,266,1,586,4,3315,1,40
586,266,1,587,9,3324,4,90
587,266,1,588,5,3329,1,50
588,266,1,589,8,3337,1,80
589,266,1,590,7,3344,1,70
590,266,1,591,6,3350,6,60
591,266,1,592,8,3358,3,80
592,266,1,593,6,3364,1,60
593,266,1,594,4,3368,1,40
594,266,1,595,4,3372,1,40
595,266,1,596,3,3375,1,30
596,266,1,597,6,3381,8,60
597,266,1,598,6,3387,1,60
598,266,1,599,5,3392,1,50
599,266,1,600,5,3397,6,50
600,266,1,601,2,3399,1,20
601,266,1,602,5,3404,1,50
602,266,1,603,9,3413,1,90
603,266,1,604,2,3415,1,20
604,266,1,605,3,3418,7,30
605,266,1,606,4,3422,1,40
606,266,1,607,4,3426,1,40
607,266,1,608,8,3434,1,80
608,266,1,609,4,3438,1,40
609,266,1,610,8,3446,1,80
610,266,1,611,8,3454,8,80
611,266,1,612,6,3460,1,60
612,266,1,613,3,3463,1,30
613,266,1,614,3,3466,4,30
614,266,1,615,8,3474,1,80
615,266,1,616,2,3476,1,20
616,266,1,617,6,3482,1,60
617,266,1,618,4,3486,1,40
618,266,1,619,3,3489,7,30
619,266,1,620,9,3498,1,90
620,266,1,621,8,3506,1,80
621,266,1,622,5,3511,1,50
622,266,1,623,4,3515,1,40
623,266,1,624,7,3522,1,70
624,266,1,625,3,3525,9,30
625,266,1,626,3,3528,1,30
626,266,1,627,7,3535,8,70
627,266,1,628,9,3544,1,90
628,266,1,629,3,3547,1,30
629,266,1,630,6,3553,1,60
630,266,1,631,3,3556,1,30
631,266,1,632,7,3563,1,70
632,266,1,633,3,3566,1,30
633,266,1,634,2,3568,5,20
634,266,1,635,5,3573,1,50
635,266,1,636,3,3576,1,30
636,266,1,637,7,3583,1,70
637,266,1,638,5,3588,1,50
638,266,1,639,6,3594,1,60
639,266,1,640,6,3600,1,60
640,266,1,641,3,3603,1,30
641,266,1,642,9,3612,10,90
642,266,1,643,4,3616,1,40
643,266,1,644,6,3622,1,60
644,266,1,645,4,3626,1,40
645,266,1,646,3,3629,1,30
646,266,1,647,8,3637,15,80
647,266,1,648,3,3640,1,30
648,266,1,649,5,3645,3,50
649,266,1,650,5,3650,1,50
650,266,1,651,5,3655,1,50
651,266,1,652,2,3657,1,20
652,266,1,653,7,3664,1,70
653,266,1,654,2,3666,1,20
654,266,1,655,9,3675,1,90
655,266,1,656,4,3679,1,40
656,266,1,657,2,3681,1,20
657,266,1,658,3,3684,1,30
658,266,1,659,2,3686,3,20
659,266,1,660,7,3693,1,70
660,266,1,661,5,3698,1,50
661,266,1,662,5,3703,1,50
662,266,1,663,7,3710,1,70
663,266,1,664,6,3716,1,60
664,266,1,665,7,3723,1,70
665,266,1,666,3,3726,1,30
666,266,1,667,3,3729,1,30
667,266,1,668,4,3733,1,40
668,266,1,669,3,3736,1,30
669,266,1,670,9,3745,1,90
670,266,1,671,4,3749,1,40
671,266,1,672,7,3756,1,70
672,266,1,673,3,3759,1,30
673,266,1,674,5,3764,1,50
674,266,1,675,5,3769,31,50
675,266,1,676,6,3775,2,60
676,266,1,677,3,3778,1,30
677,266,1,678,7,3785,1,70
678,266,1,679,6,3791,1,60
679,266,1,680,3,3794,1,30
680,266,1,681,4,3798,6,40
681,266,1,682,3,3801,1,30
682,266,1,683,3,3804,1,30
683,266,1,684,4,3808,3,40
684,266,1,685,8,3816,1,80
685,266,1,686,6,3822,1,60
686,266,1,687,3,3825,9,30
687,266,1,688,8,3833,1,80
688,266,1,689,7,3840,1,70
689,266,1,690,8,3848,1,80
690,266,1,691,8,3856,1,80
691,266,1,692,8,3864,18,80
692,266,1,693,5,3869,1,50
693,266,1,694,6,3875,1,60
694,266,1,695,3,3878,9,30
695,266,1,696,9,3887,1,90
696,266,1,697,2,3889,2,20
697,266,1,698,5,3894,1,50
698,266,1,699,3,3897,1,30
699,266,1,700,8,3905,1,80
700,266,1,701,4,3909,5,40
701,266,1,702,8,3917,5,80
702,266,1,703,4,3921,1,40
703,266,1,704,2,3923,4,20
704,266,1,705,7,3930,1,70
705,266,1,706,3,3933,1,30
706,266,1,707,7,3940,9,70
707,266,1,708,9,3949,1,90
708,266,1,709,8,3957,1,80
709,266,1,710,3,3960,1,30
710,266,1,711,9,3969,10,90
711,266,1,712,5,3974,1,50
712,266,1,713,5,3979,3,50
713,266,1,714,7,3986,1,70
714,266,1,715,9,3995,1,90
715,266,1,716,7,4002,1,70
716,266,1,717,4,4006,1,40
717,266,1,718,2,4008,13,20
718,266,1,719,2,4010,1,20
719,266,1,720,8,4018,1,80
720,266,1,721,7,4025,6,70
721,266,1,722,8,4033,2,80
722,266,1,723,5,4038,1,50
723,266,1,724,9,4047,1,90
724,266,1,725,5,4052,1,50
725,266,1,726,4,4056,1,40
726,266,1,727,3,4059,9,30
727,266,1,728,2,4061,1,20
728,266,1,729,5,4066,1,50
729,266,1,730,9,4075,5,90
730,266,1,731,2,4077,1,20
731,266,1,732,7,4084,1,70
732,266,1,733,8,4092,9,80
733,266,1,734,9,4101,1,90
734,266,1,735,9,4110,1,90
735,266,1,736,8,4118,1,80
736,266,1,737,2,4120,1,20
737,266,1,738,8,4128,1,80
738,266,1,739,3,4131,14,30
739,266,1,740,7,4138,4,70
740,266,1,741,5,4143,1,50
741,266,1,742,7,4150,1,70
742,266,1,743,3,4153,7,30
743,266,1,744,6,4159,1,60
744,266,1,745,4,4163,2,40
745,266,1,746,8,4171,1,80
746,266,1,747,8,4179,4,80
747,266,1,748,2,4181,2,20
748,266,1,749,2,4183,0,20
749,266,1,750,7,4190,4,70
750,266,1,751,7,4197,1,70
751,266,1,752,6,4203,1,60
752,266,1,753,4,4207,1,40
753,266,1,754,4,4211,1,40
754,266,1,755,8,4219,1,80
755,266,1,756,5,4224,1,50
756,266,1,757,8,4232,1,80
757,266,1,758,2,4234,11,20
758,266,1,759,8,4242,7,80
759,266,1,760,8,4250,1,80
760,266,1,761,7,4257,1,70
761,266,1,762,3,4260,1,30
762,266,1,763,3,4263,1,30
763,266,1,764,8,4271,7,80
764,266,1,765,8,4279,1,80
765,266,1,766,7,4286,1,70
766,266,1,767,2,4288,9,20
767,266,1,768,8,4296,7,80
768,266,1,769,7,4303,1,70
769,266,1,770,6,4309,1,60
770,266,1,771,9,4318,1,90
771,266,1,772,5,4323,1,50
772,266,1,773,8,4331,12,80
773,266,1,774,2,4333,1,20
774,266,1,775,2,4335,1,20
775,266,1,776,4,4339,1,40
776,266,1,777,4,4343,1,40
777,266,1,778,3,4346,1,30
778,266,1,779,4,4350,1,40
779,266,1,780,9,4359,7,90
780,266,1,781,2,4361,1,20
781,266,1,782,3,4364,1,30
782,266,1,783,2,4366,2,20
783,266,1,784,9,4375,6,90
784,266,1,785,5,4380,0,50
785,266,1,786,8,4388,1,80
786,266,1,787,5,4393,1,50
787,266,1,788,9,4402,1,90
788,266,1,789,9,4411,10,90
789,266,1,790,7,4418,1,70
790,266,1,791,4,4422,1,40
791,266,1,792,6,4428,1,60
792,266,1,793,3,4431,8,30
793,266,1,794,4,4435,1,40
794,266,1,795,2,4437,1,20
795,266,1,796,3,4440,1,30
796,266,1,797,4,4444,1,40
797,266,1,798,7,4451,1,70
798,266,1,799,6,4457,1,60
799,266,1,800,7,4464,1,70
800,266,1,801,7,4471,1,70
801,266,1,802,9,4480,1,90
802,266,1,803,4,4484,1,40
803,266,1,804,2,4486,21,20
804,266,1,805,9,4495,8,90
805,266,1,806,5,4500,1,50
806,266,1,807,6,4506,3,60
807,266,1,808,9,4515,1,90
808,266,1,809,8,4523,1,80
809,266,1,810,6,4529,8,60
810,266,1,811,7,4536,1,70
811,266,1,812,7,4543,1,70
812,266,1,813,2,4545,1,20
813,266,1,814,5,4550,1,50
814,266,1,815,3,4553,4,30
815,266,1,816,6,4559,1,60
816,266,1,817,7,4566,1,70
817,266,1,818,5,4571,1,50
818,266,1,819,4,4575,1,40
819,266,1,820,7,4582,1,70
820,266,1,821,7,4589,1,70
821,266,1,822,5,4594,1,50
822,266,1,823,5,4599,1,50
823,266,1,824,3,4602,1,30
824,266,1,825,7,4609,29,70
825,266,1,826,6,4615,2,60
826,266,1,827,8,4623,1,80
827,266,1,828,8,4631,1,80
828,266,1,829,9,4640,16,90
829,266,1,830,3,4643,1,30
