,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
163,297,1,164,7,906,1,70
164,297,1,165,4,910,1,40
165,297,1,166,4,914,1,40
166,297,1,167,8,922,1,80
167,297,1,168,7,929,11,70
168,297,1,169,9,938,1,90
169,297,1,170,9,947,1,90
170,297,1,171,3,950,1,30
171,297,1,172,6,956,14,60
172,297,1,173,9,965,1,90
173,297,1,174,8,973,1,80
174,297,1,175,3,976,5,30
175,297,1,176,8,984,1,80
176,297,1,177,5,989,1,50
177,297,1,178,2,991,1,20
178,297,1,179,3,994,9,30
179,297,1,180,9,1003,1,90
180,297,1,181,3,1006,1,30
181,297,1,182,5,1011,1,50
182,297,1,183,4,1015,6,40
183,297,1,184,6,1021,5,60
184,297,1,185,7,1028,4,70
185,297,1,186,4,1032,1,40
186,297,1,187,8,1040,1,80
187,297,1,188,3,1043,1,30
188,297,1,189,6,1049,1,60
189,297,1,190,8,1057,1,80
190,297,1,191,8,1065,1,80
191,297,1,192,5,1070,1,50
192,297,1,193,5,1075,1,50
193,297,1,194,9,1084,1,90
194,297,1,195,5,1089,1,50
195,297,1,196,4,1093,1,40
196,297,1,197,4,1097,1,40
197,297,1,198,9,1106,1,90
198,297,1,199,6,1112,1,60
199,297,1,200,8,1120,1,80
200,297,1,201,5,1125,1,50
201,297,1,202,4,1129,28,40
202,297,1,203,4,1133,1,40
203,297,1,204,7,1140,9,70
204,297,1,205,5,1145,1,50
205,297,1,206,9,1154,1,90
206,297,1,207,3,1157,1,30
207,297,1,208,7,1164,6,70
208,297,1,209,2,1166,1,20
209,297,1,210,9,1175,1,90
210,297,1,211,2,1177,1,20
211,297,1,212,4,1181,8,40
212,297,1,213,6,1187,1,60
213,297,1,214,5,1192,1,50
214,297,1,215,7,1199,1,70
215,297,1,216,7,1206,1,70
216,297,1,217,2,1208,5,20
217,297,1,218,8,1216,8,80
218,297,1,219,4,1220,1,40
219,297,1,220,7,1227,1,70
220,297,1,221,3,1230,1,30
221,297,1,222,9,1239,1,90
222,297,1,223,6,1245,1,60
223,297,1,224,8,1253,9,80
224,297,1,225,9,1262,1,90
225,297,1,226,2,1264,1,20
226,297,1,227,7,1271,1,70
227,297,1,228,8,1279,1,80
228,297,1,229,3,1282,1,30
229,297,1,230,5,1287,1,50
230,297,1,231,6,1293,8,60
231,297,1,232,4,1297,1,40
232,297,1,233,4,1301,5,40
233,297,1,234,3,1304,1,30
234,297,1,235,5,1309,1,50
235,297,1,236,6,1315,1,60
236,297,1,237,8,1323,1,80
237,297,1,238,6,1329,7,60
238,297,1,239,8,1337,5,80
239,297,1,240,6,1343,1,60
240,297,1,241,2,1345,4,20
241,297,1,242,7,1352,2,70
242,297,1,243,5,1357,1,50
243,297,1,244,6,1363,5,60
244,297,1,245,9,1372,1,90
245,297,1,246,2,1374,1,20
246,297,1,247,8,1382,1,80
247,297,1,248,7,1389,1,70
248,297,1,249,6,1395,9,60
249,297,1,250,2,1397,1,20
250,297,1,251,3,1400,1,30
251,297,1,252,3,1403,1,30
252,297,1,253,3,1406,3,30
253,297,1,254,7,1413,1,70
254,297,1,255,6,1419,1,60
255,297,1,256,5,1424,10,50
256,297,1,257,3,1427,1,30
257,297,1,258,7,1434,1,70
258,297,1,259,6,1440,1,60
259,297,1,260,7,1447,1,70
260,297,1,261,4,1451,10,40
261,297,1,262,2,1453,8,20
262,297,1,263,7,1460,1,70
263,297,1,264,7,1467,1,70
264,297,1,265,9,1476,1,90
265,297,1,266,2,1478,1,20
266,297,1,267,4,1482,1,40
267,297,1,268,4,1486,1,40
268,297,1,269,8,1494,1,80
269,297,1,270,4,1498,1,40
270,297,1,271,7,1505,1,70
271,297,1,272,6,1511,1,60
272,297,1,273,5,1516,1,50
273,297,1,274,7,1523,1,70
274,297,1,275,4,1527,1,40
275,297,1,276,7,1534,1,70
276,297,1,277,5,1539,1,50
277,297,1,278,8,1547,19,80
278,297,1,279,5,1552,8,50
279,297,1,280,2,1554,1,20
280,297,1,281,9,1563,1,90
281,297,1,282,5,1568,2,50
282,297,1,283,8,1576,1,80
283,297,1,284,9,1585,9,90
284,297,1,285,5,1590,1,50
285,297,1,286,5,1595,1,50
286,297,1,287,7,1602,1,70
287,297,1,288,4,1606,1,40
288,297,1,289,5,1611,1,50
289,297,1,290,8,1619,1,80
290,297,1,291,5,1624,1,50
291,297,1,292,9,1633,1,90
292,297,1,293,4,1637,14,40
293,297,1,294,6,1643,13,60
294,297,1,295,6,1649,1,60
295,297,1,296,2,1651,1,20
296,297,1,297,2,1653,1,20
297,297,1,298,6,1659,6,60
298,297,1,299,9,1668,1,90
299,297,1,300,2,1670,1,20
300,297,1,301,5,1675,1,50
301,297,1,302,5,1680,1,50
302,297,1,303,9,1689,1,90
303,297,1,304,9,1698,1,90
304,297,1,305,3,1701,1,30
305,297,1,306,7,1708,1,70
306,297,1,307,2,1710,1,20
307,297,1,308,6,1716,1,60
308,297,1,309,7,1723,1,70
309,297,1,310,8,1731,13,80
310,297,1,311,5,1736,14,50
311,297,1,312,7,1743,1,70
312,297,1,313,8,1751,1,80
313,297,1,314,3,1754,1,30
314,297,1,315,9,1763,1,90
315,297,1,316,4,1767,12,40
316,297,1,317,3,1770,1,30
317,297,1,318,2,1772,1,20
318,297,1,319,4,1776,5,40
319,297,1,320,8,1784,1,80
320,297,1,321,7,1791,1,70
321,297,1,322,9,1800,1,90
322,297,1,323,9,1809,1,90
323,297,1,324,5,1814,1,50
324,297,1,325,9,1823,1,90
325,297,1,326,4,1827,1,40
326,297,1,327,9,1836,15,90
327,297,1,328,2,1838,9,20
328,297,1,329,9,1847,1,90
329,297,1,330,6,1853,1,60
330,297,1,331,4,1857,1,40
331,297,1,332,3,1860,1,30
332,297,1,333,4,1864,1,40
333,297,1,334,7,1871,10,70
334,297,1,335,4,1875,1,40
335,297,1,336,5,1880,1,50
336,297,1,337,9,1889,9,90
337,297,1,338,4,1893,1,40
338,297,1,339,6,1899,1,60
339,297,1,340,5,1904,1,50
340,297,1,341,7,1911,1,70
341,297,1,342,9,1920,8,90
342,297,1,343,7,1927,1,70
343,297,1,344,2,1929,1,20
344,297,1,345,6,1935,1,60
345,297,1,346,4,1939,5,40
346,297,1,347,5,1944,1,50
347,297,1,348,3,1947,8,30
348,297,1,349,4,1951,1,40
349,297,1,350,2,1953,1,20
350,297,1,351,4,1957,1,40
351,297,1,352,3,1960,1,30
352,297,1,353,6,1966,1,60
353,297,1,354,2,1968,1,20
354,297,1,355,3,1971,1,30
355,297,1,356,5,1976,1,50
356,297,1,357,8,1984,1,80
357,297,1,358,6,1990,1,60
358,297,1,359,9,1999,10,90
359,297,1,360,5,2004,1,50
360,297,1,361,9,2013,9,90
361,297,1,362,9,2022,1,90
362,297,1,363,3,2025,1,30
363,297,1,364,7,2032,1,70
364,297,1,365,7,2039,1,70
365,297,1,366,4,2043,1,40
366,297,1,367,8,2051,1,80
367,297,1,368,8,2059,10,80
368,297,1,369,6,2065,1,60
369,297,1,370,2,2067,1,20
370,297,1,371,6,2073,1,60
371,297,1,372,4,2077,1,40
372,297,1,373,4,2081,1,40
373,297,1,374,6,2087,1,60
374,297,1,375,7,2094,1,70
375,297,1,376,6,2100,1,60
376,297,1,377,5,2105,1,50
377,297,1,378,8,2113,1,80
378,297,1,379,2,2115,1,20
379,297,1,380,4,2119,1,40
380,297,1,381,8,2127,1,80
381,297,1,382,7,2134,1,70
382,297,1,383,2,2136,1,20
383,297,1,384,7,2143,1,70
384,297,1,385,6,2149,21,60
385,297,1,386,6,2155,1,60
386,297,1,387,2,2157,16,20
387,297,1,388,7,2164,1,70
388,297,1,389,5,2169,1,50
389,297,1,390,7,2176,1,70
390,297,1,391,9,2185,1,90
391,297,1,392,4,2189,1,40
392,297,1,393,7,2196,8,70
393,297,1,394,4,2200,1,40
394,297,1,395,6,2206,1,60
395,297,1,396,4,2210,1,40
396,297,1,397,7,2217,12,70
397,297,1,398,7,2224,1,70
398,297,1,399,7,2231,12,70
399,297,1,400,8,2239,1,80
400,297,1,401,6,2245,1,60
401,297,1,402,6,2251,1,60
402,297,1,403,3,2254,1,30
403,297,1,404,4,2258,6,40
404,297,1,405,4,2262,7,40
405,297,1,406,9,2271,1,90
406,297,1,407,4,2275,6,40
407,297,1,408,7,2282,1,70
408,297,1,409,9,2291,3,90
409,297,1,410,3,2294,6,30
410,297,1,411,6,2300,1,60
411,297,1,412,6,2306,1,60
412,297,1,413,5,2311,1,50
413,297,1,414,3,2314,1,30
414,297,1,415,3,2317,1,30
415,297,1,416,7,2324,1,70
416,297,1,417,5,2329,15,50
417,297,1,418,8,2337,1,80
418,297,1,419,7,2344,1,70
419,297,1,420,9,2353,1,90
420,297,1,421,9,2362,6,90
421,297,1,422,4,2366,1,40
422,297,1,423,7,2373,8,70
423,297,1,424,7,2380,1,70
424,297,1,425,9,2389,1,90
425,297,1,426,7,2396,1,70
426,297,1,427,6,2402,7,60
427,297,1,428,9,2411,1,90
428,297,1,429,5,2416,1,50
429,297,1,430,6,2422,1,60
430,297,1,431,6,2428,1,60
431,297,1,432,2,2430,1,20
432,297,1,433,8,2438,12,80
433,297,1,434,9,2447,1,90
434,297,1,435,2,2449,1,20
435,297,1,436,8,2457,1,80
436,297,1,437,8,2465,1,80
437,297,1,438,4,2469,1,40
438,297,1,439,7,2476,1,70
439,297,1,440,7,2483,1,70
440,297,1,441,2,2485,1,20
441,297,1,442,7,2492,15,70
442,297,1,443,5,2497,1,50
443,297,1,444,5,2502,11,50
444,297,1,445,3,2505,1,30
445,297,1,446,7,2512,1,70
446,297,1,447,7,2519,1,70
447,297,1,448,5,2524,1,50
448,297,1,449,3,2527,1,30
449,297,1,450,5,2532,1,50
450,297,1,451,5,2537,1,50
451,297,1,452,4,2541,1,40
452,297,1,453,6,2547,1,60
453,297,1,454,7,2554,1,70
454,297,1,455,6,2560,1,60
455,297,1,456,6,2566,13,60
456,297,1,457,5,2571,1,50
457,297,1,458,9,2580,1,90
458,297,1,459,3,2583,1,30
459,297,1,460,3,2586,1,30
460,297,1,461,6,2592,1,60
461,297,1,462,6,2598,17,60
462,297,1,463,8,2606,9,80
463,297,1,464,6,2612,1,60
464,297,1,465,5,2617,1,50
465,297,1,466,5,2622,1,50
466,297,1,467,5,2627,9,50
467,297,1,468,2,2629,3,20
468,297,1,469,5,2634,1,50
469,297,1,470,4,2638,1,40
470,297,1,471,7,2645,1,70
471,297,1,472,9,2654,1,90
472,297,1,473,2,2656,1,20
473,297,1,474,6,2662,10,60
474,297,1,475,3,2665,1,30
475,297,1,476,8,2673,1,80
476,297,1,477,2,2675,1,20
477,297,1,478,3,2678,1,30
478,297,1,479,2,2680,9,20
479,297,1,480,5,2685,1,50
480,297,1,481,6,2691,1,60
481,297,1,482,2,2693,1,20
482,297,1,483,4,2697,1,40
483,297,1,484,9,2706,1,90
484,297,1,485,9,2715,1,90
485,297,1,486,8,2723,1,80
486,297,1,487,7,2730,1,70
487,297,1,488,3,2733,10,30
488,297,1,489,4,2737,1,40
489,297,1,490,3,2740,1,30
490,297,1,491,4,2744,1,40
491,297,1,492,2,2746,1,20
492,297,1,493,3,2749,1,30
493,297,1,494,9,2758,1,90
494,297,1,495,2,2760,7,20
495,297,1,496,4,2764,1,40
496,297,1,497,2,2766,1,20
497,297,1,498,8,2774,1,80
498,297,1,499,7,2781,1,70
499,297,1,500,5,2786,1,50
500,297,1,501,8,2794,1,80
501,297,1,502,9,2803,1,90
502,297,1,503,2,2805,1,20
503,297,1,504,8,2813,14,80
504,297,1,505,3,2816,1,30
505,297,1,506,8,2824,1,80
506,297,1,507,7,2831,9,70
507,297,1,508,5,2836,1,50
508,297,1,509,6,2842,1,60
509,297,1,510,5,2847,1,50
510,297,1,511,7,2854,1,70
511,297,1,512,2,2856,1,20
512,297,1,513,7,2863,1,70
513,297,1,514,3,2866,7,30
514,297,1,515,8,2874,1,80
515,297,1,516,6,2880,20,60
516,297,1,517,2,2882,5,20
517,297,1,518,5,2887,0,50
518,297,1,519,4,2891,1,40
519,297,1,520,8,2899,1,80
520,297,1,521,8,2907,1,80
521,297,1,522,5,2912,1,50
522,297,1,523,7,2919,13,70
523,297,1,524,7,2926,1,70
524,297,1,525,3,2929,6,30
525,297,1,526,8,2937,1,80
526,297,1,527,7,2944,5,70
527,297,1,528,4,2948,1,40
528,297,1,529,8,2956,1,80
529,297,1,530,4,2960,1,40
530,297,1,531,9,2969,12,90
531,297,1,532,4,2973,4,40
532,297,1,533,6,2979,1,60
533,297,1,534,6,2985,1,60
534,297,1,535,6,2991,5,60
535,297,1,536,3,2994,1,30
536,297,1,537,6,3000,1,60
537,297,1,538,5,3005,1,50
538,297,1,539,2,3007,1,20
539,297,1,540,6,3013,1,60
540,297,1,541,9,3022,9,90
541,297,1,542,5,3027,1,50
542,297,1,543,3,3030,1,30
543,297,1,544,7,3037,1,70
544,297,1,545,4,3041,1,40
545,297,1,546,9,3050,1,90
546,297,1,547,2,3052,1,20
547,297,1,548,9,3061,8,90
548,297,1,549,2,3063,1,20
549,297,1,550,4,3067,1,40
550,297,1,551,3,3070,1,30
551,297,1,552,6,3076,1,60
552,297,1,553,7,3083,1,70
553,297,1,554,8,3091,1,80
554,297,1,555,4,3095,8,40
555,297,1,556,5,3100,1,50
556,297,1,557,3,3103,1,30
557,297,1,558,7,3110,1,70
558,297,1,559,6,3116,1,60
559,297,1,560,3,3119,1,30
560,297,1,561,6,3125,1,60
561,297,1,562,3,3128,1,30
562,297,1,563,6,3134,1,60
563,297,1,564,5,3139,1,50
564,297,1,565,3,3142,1,30
565,297,1,566,9,3151,1,90
566,297,1,567,8,3159,1,80
567,297,1,568,4,3163,1,40
568,297,1,569,4,3167,1,40
569,297,1,570,4,3171,1,40
570,297,1,571,2,3173,1,20
571,297,1,572,2,3175,1,20
572,297,1,573,7,3182,1,70
573,297,1,574,3,3185,1,30
574,297,1,575,5,3190,1,50
575,297,1,576,8,3198,1,80
576,297,1,577,4,3202,1,40
577,297,1,578,6,3208,35,60
578,297,1,579,7,3215,1,70
579,297,1,580,8,3223,1,80
580,297,1,581,2,3225,1,20
581,297,1,582,4,3229,1,40
582,297,1,583,3,3232,1,30
583,297,1,584,3,3235,1,30
584,297,1,585,2,3237,20,20
585,297,1,586,6,3243,8,60
586,297,1,587,7,3250,1,70
587,297,1,588,6,3256,9,60
588,297,1,589,8,3264,1,80
589,297,1,590,6,3270,1,60
590,297,1,591,9,3279,1,90
591,297,1,592,9,3288,1,90
592,297,1,593,6,3294,1,60
593,297,1,594,6,3300,1,60
594,297,1,595,4,3304,1,40
595,297,1,596,2,3306,1,20
596,297,1,597,8,3314,1,80
597,297,1,598,9,3323,1,90
598,297,1,599,5,3328,16,50
599,297,1,600,2,3330,1,20
600,297,1,601,9,3339,1,90
601,297,1,602,5,3344,1,50
602,297,1,603,7,3351,1,70
603,297,1,604,8,3359,1,80
604,297,1,605,9,3368,1,90
605,297,1,606,4,3372,1,40
606,297,1,607,7,3379,1,70
607,297,1,608,9,3388,12,90
608,297,1,609,6,3394,1,60
609,297,1,610,8,3402,1,80
610,297,1,611,2,3404,1,20
611,297,1,612,8,3412,1,80
612,297,1,613,7,3419,1,70
613,297,1,614,8,3427,1,80
614,297,1,615,5,3432,1,50
615,297,1,616,4,3436,1,40
616,297,1,617,2,3438,10,20
617,297,1,618,3,3441,7,30
618,297,1,619,6,3447,1,60
619,297,1,620,3,3450,1,30
620,297,1,621,5,3455,1,50
621,297,1,622,7,3462,1,70
622,297,1,623,9,3471,1,90
623,297,1,624,3,3474,1,30
624,297,1,625,5,3479,1,50
625,297,1,626,5,3484,1,50
626,297,1,627,5,3489,1,50
627,297,1,628,4,3493,1,40
628,297,1,629,5,3498,1,50
629,297,1,630,6,3504,1,60
630,297,1,631,3,3507,16,30
631,297,1,632,2,3509,1,20
632,297,1,633,7,3516,1,70
633,297,1,634,7,3523,1,70
634,297,1,635,7,3530,1,70
635,297,1,636,7,3537,1,70
636,297,1,637,6,3543,1,60
637,297,1,638,6,3549,1,60
638,297,1,639,7,3556,1,70
639,297,1,640,8,3564,18,80
640,297,1,641,9,3573,1,90
641,297,1,642,3,3576,1,30
642,297,1,643,2,3578,1,20
643,297,1,644,8,3586,1,80
644,297,1,645,6,3592,1,60
645,297,1,646,7,3599,10,70
646,297,1,647,2,3601,1,20
647,297,1,648,3,3604,1,30
648,297,1,649,7,3611,4,70
649,297,1,650,6,3617,1,60
650,297,1,651,9,3626,1,90
651,297,1,652,3,3629,1,30
652,297,1,653,6,3635,1,60
653,297,1,654,5,3640,17,50
654,297,1,655,3,3643,1,30
655,297,1,656,9,3652,1,90
656,297,1,657,2,3654,1,20
657,297,1,658,9,3663,1,90
658,297,1,659,9,3672,1,90
659,297,1,660,8,3680,1,80
660,297,1,661,6,3686,1,60
661,297,1,662,7,3693,1,70
662,297,1,663,3,3696,9,30
663,297,1,664,4,3700,1,40
664,297,1,665,8,3708,1,80
665,297,1,666,8,3716,1,80
666,297,1,667,5,3721,13,50
667,297,1,668,4,3725,1,40
668,297,1,669,8,3733,1,80
669,297,1,670,2,3735,1,20
670,297,1,671,8,3743,1,80
671,297,1,672,7,3750,1,70
672,297,1,673,3,3753,1,30
673,297,1,674,4,3757,1,40
674,297,1,675,2,3759,16,20
675,297,1,676,3,3762,1,30
676,297,1,677,2,3764,5,20
677,297,1,678,8,3772,1,80
678,297,1,679,5,3777,1,50
679,297,1,680,2,3779,1,20
680,297,1,681,8,3787,1,80
681,297,1,682,9,3796,1,90
682,297,1,683,2,3798,1,20
683,297,1,684,6,3804,1,60
684,297,1,685,6,3810,1,60
685,297,1,686,9,3819,1,90
686,297,1,687,5,3824,1,50
687,297,1,688,2,3826,1,20
688,297,1,689,5,3831,1,50
689,297,1,690,3,3834,1,30
690,297,1,691,9,3843,1,90
691,297,1,692,5,3848,1,50
692,297,1,693,9,3857,1,90
693,297,1,694,6,3863,1,60
694,297,1,695,6,3869,1,60
695,297,1,696,8,3877,23,80
696,297,1,697,9,3886,12,90
697,297,1,698,4,3890,4,40
698,297,1,699,5,3895,1,50
699,297,1,700,6,3901,1,60
700,297,1,701,5,3906,3,50
701,297,1,702,2,3908,2,20
702,297,1,703,8,3916,1,80
703,297,1,704,5,3921,1,50
704,297,1,705,2,3923,3,20
705,297,1,706,7,3930,1,70
706,297,1,707,3,3933,1,30
707,297,1,708,6,3939,1,60
708,297,1,709,7,3946,1,70
709,297,1,710,5,3951,1,50
710,297,1,711,7,3958,1,70
711,297,1,712,9,3967,7,90
712,297,1,713,4,3971,1,40
713,297,1,714,2,3973,1,20
714,297,1,715,8,3981,10,80
715,297,1,716,3,3984,1,30
716,297,1,717,7,3991,1,70
717,297,1,718,3,3994,1,30
718,297,1,719,3,3997,1,30
719,297,1,720,8,4005,1,80
720,297,1,721,5,4010,1,50
721,297,1,722,6,4016,1,60
722,297,1,723,3,4019,1,30
723,297,1,724,6,4025,1,60
724,297,1,725,5,4030,1,50
725,297,1,726,2,4032,1,20
726,297,1,727,2,4034,1,20
727,297,1,728,9,4043,1,90
728,297,1,729,9,4052,1,90
729,297,1,730,5,4057,1,50
730,297,1,731,9,4066,1,90
731,297,1,732,2,4068,1,20
732,297,1,733,6,4074,27,60
733,297,1,734,8,4082,1,80
734,297,1,735,5,4087,1,50
735,297,1,736,6,4093,1,60
736,297,1,737,3,4096,1,30
737,297,1,738,2,4098,1,20
738,297,1,739,9,4107,1,90
739,297,1,740,9,4116,1,90
740,297,1,741,2,4118,1,20
741,297,1,742,2,4120,1,20
742,297,1,743,8,4128,1,80
743,297,1,744,9,4137,1,90
744,297,1,745,2,4139,1,20
745,297,1,746,6,4145,1,60
746,297,1,747,3,4148,1,30
747,297,1,748,7,4155,27,70
748,297,1,749,7,4162,17,70
749,297,1,750,5,4167,1,50
750,297,1,751,9,4176,1,90
751,297,1,752,6,4182,1,60
752,297,1,753,6,4188,1,60
753,297,1,754,8,4196,21,80
754,297,1,755,4,4200,9,40
755,297,1,756,8,4208,9,80
756,297,1,757,7,4215,1,70
757,297,1,758,9,4224,2,90
758,297,1,759,4,4228,1,40
759,297,1,760,4,4232,5,40
760,297,1,761,2,4234,1,20
761,297,1,762,9,4243,1,90
762,297,1,763,6,4249,1,60
763,297,1,764,5,4254,1,50
764,297,1,765,6,4260,5,60
765,297,1,766,2,4262,2,20
766,297,1,767,4,4266,4,40
767,297,1,768,3,4269,1,30
768,297,1,769,8,4277,1,80
769,297,1,770,7,4284,1,70
770,297,1,771,7,4291,1,70
771,297,1,772,8,4299,1,80
772,297,1,773,9,4308,1,90
773,297,1,774,5,4313,1,50
774,297,1,775,8,4321,1,80
775,297,1,776,3,4324,11,30
776,297,1,777,8,4332,4,80
777,297,1,778,8,4340,1,80
778,297,1,779,7,4347,1,70
779,297,1,780,2,4349,1,20
780,297,1,781,4,4353,1,40
781,297,1,782,7,4360,7,70
782,297,1,783,2,4362,4,20
783,297,1,784,7,4369,1,70
784,297,1,785,4,4373,1,40
785,297,1,786,9,4382,1,90
786,297,1,787,8,4390,1,80
787,297,1,788,8,4398,1,80
788,297,1,789,8,4406,13,80
789,297,1,790,5,4411,1,50
790,297,1,791,5,4416,1,50
791,297,1,792,5,4421,1,50
792,297,1,793,7,4428,1,70
793,297,1,794,3,4431,1,30
794,297,1,795,7,4438,1,70
795,297,1,796,8,4446,1,80
796,297,1,797,3,4449,1,30
797,297,1,798,7,4456,1,70
798,297,1,799,5,4461,1,50
799,297,1,800,2,4463,1,20
800,297,1,801,5,4468,1,50
801,297,1,802,4,4472,1,40
802,297,1,803,7,4479,1,70
803,297,1,804,6,4485,1,60
804,297,1,805,4,4489,1,40
805,297,1,806,8,4497,26,80
806,297,1,807,7,4504,1,70
807,297,1,808,6,4510,1,60
808,297,1,809,5,4515,20,50
809,297,1,810,2,4517,9,20
810,297,1,811,9,4526,9,90
811,297,1,812,7,4533,1,70
812,297,1,813,5,4538,1,50
813,297,1,814,5,4543,1,50
814,297,1,815,3,4546,1,30
815,297,1,816,5,4551,1,50
816,297,1,817,9,4560,16,90
817,297,1,818,5,4565,10,50
818,297,1,819,5,4570,4,50
819,297,1,820,6,4576,1,60
820,297,1,821,3,4579,6,30
821,297,1,822,4,4583,4,40
822,297,1,823,9,4592,1,90
823,297,1,824,2,4594,7,20
824,297,1,825,6,4600,1,60
825,297,1,826,3,4603,1,30
826,297,1,827,4,4607,5,40
827,297,1,828,2,4609,3,20
828,297,1,829,9,4618,1,90
829,297,1,830,7,4625,1,70
