,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
115,269,1,116,6,672,1,60
116,269,1,117,9,681,12,90
117,269,1,118,3,684,1,30
118,269,1,119,4,688,1,40
119,269,1,120,5,693,1,50
120,269,1,121,8,701,1,80
121,269,1,122,9,710,1,90
122,269,1,123,4,714,1,40
123,269,1,124,2,716,1,20
124,269,1,125,5,721,1,50
125,269,1,126,3,724,1,30
126,269,1,127,5,729,1,50
127,269,1,128,4,733,12,40
128,269,1,129,2,735,1,20
129,269,1,130,9,744,1,90
130,269,1,131,4,748,16,40
131,269,1,132,8,756,1,80
132,269,1,133,8,764,1,80
133,269,1,134,9,773,1,90
134,269,1,135,7,780,1,70
135,269,1,136,5,785,1,50
136,269,1,137,9,794,1,90
137,269,1,138,4,798,1,40
138,269,1,139,2,800,1,20
139,269,1,140,9,809,1,90
140,269,1,141,4,813,1,40
141,269,1,142,6,819,1,60
142,269,1,143,3,822,17,30
143,269,1,144,8,830,1,80
144,269,1,145,9,839,1,90
145,269,1,146,6,845,1,60
146,269,1,147,6,851,1,60
147,269,1,148,8,859,1,80
148,269,1,149,7,866,16,70
149,269,1,150,2,868,1,20
150,269,1,151,5,873,1,50
151,269,1,152,2,875,1,20
152,269,1,153,4,879,1,40
153,269,1,154,3,882,1,30
154,269,1,155,2,884,1,20
155,269,1,156,3,887,1,30
156,269,1,157,3,890,1,30
157,269,1,158,2,892,1,20
158,269,1,159,6,898,1,60
159,269,1,160,4,902,1,40
160,269,1,161,7,909,1,70
161,269,1,162,4,913,1,40
162,269,1,163,6,919,1,60
163,269,1,164,3,922,1,30
164,269,1,165,6,928,20,60
165,269,1,166,6,934,1,60
166,269,1,167,5,939,1,50
167,269,1,168,6,945,1,60
168,269,1,169,7,952,1,70
169,269,1,170,3,955,1,30
170,269,1,171,5,960,1,50
171,269,1,172,5,965,1,50
172,269,1,173,6,971,1,60
173,269,1,174,6,977,1,60
174,269,1,175,2,979,1,20
175,269,1,176,9,988,1,90
176,269,1,177,8,996,8,80
177,269,1,178,2,998,11,20
178,269,1,179,8,1006,1,80
179,269,1,180,9,1015,1,90
180,269,1,181,4,1019,1,40
181,269,1,182,5,1024,1,50
182,269,1,183,4,1028,9,40
183,269,1,184,8,1036,1,80
184,269,1,185,4,1040,1,40
185,269,1,186,8,1048,1,80
186,269,1,187,6,1054,1,60
187,269,1,188,6,1060,1,60
188,269,1,189,4,1064,1,40
189,269,1,190,8,1072,1,80
190,269,1,191,2,1074,1,20
191,269,1,192,3,1077,1,30
192,269,1,193,3,1080,1,30
193,269,1,194,7,1087,1,70
194,269,1,195,2,1089,1,20
195,269,1,196,9,1098,1,90
196,269,1,197,6,1104,7,60
197,269,1,198,4,1108,9,40
198,269,1,199,7,1115,1,70
199,269,1,200,8,1123,14,80
200,269,1,201,6,1129,1,60
201,269,1,202,8,1137,1,80
202,269,1,203,8,1145,1,80
203,269,1,204,7,1152,1,70
204,269,1,205,7,1159,1,70
205,269,1,206,6,1165,1,60
206,269,1,207,8,1173,14,80
207,269,1,208,7,1180,8,70
208,269,1,209,4,1184,1,40
209,269,1,210,2,1186,1,20
210,269,1,211,9,1195,13,90
211,269,1,212,4,1199,1,40
212,269,1,213,5,1204,8,50
213,269,1,214,2,1206,1,20
214,269,1,215,4,1210,1,40
215,269,1,216,6,1216,1,60
216,269,1,217,7,1223,12,70
217,269,1,218,6,1229,1,60
218,269,1,219,4,1233,1,40
219,269,1,220,8,1241,1,80
220,269,1,221,9,1250,1,90
221,269,1,222,8,1258,1,80
222,269,1,223,8,1266,1,80
223,269,1,224,7,1273,12,70
224,269,1,225,5,1278,7,50
225,269,1,226,6,1284,1,60
226,269,1,227,5,1289,1,50
227,269,1,228,4,1293,1,40
228,269,1,229,6,1299,1,60
229,269,1,230,9,1308,1,90
230,269,1,231,4,1312,9,40
231,269,1,232,9,1321,1,90
232,269,1,233,9,1330,1,90
233,269,1,234,2,1332,1,20
234,269,1,235,4,1336,1,40
235,269,1,236,4,1340,9,40
236,269,1,237,7,1347,1,70
237,269,1,238,8,1355,5,80
238,269,1,239,2,1357,1,20
239,269,1,240,4,1361,6,40
240,269,1,241,3,1364,1,30
241,269,1,242,9,1373,1,90
242,269,1,243,2,1375,1,20
243,269,1,244,8,1383,1,80
244,269,1,245,5,1388,1,50
245,269,1,246,9,1397,1,90
246,269,1,247,2,1399,1,20
247,269,1,248,8,1407,8,80
248,269,1,249,8,1415,1,80
249,269,1,250,6,1421,1,60
250,269,1,251,4,1425,7,40
251,269,1,252,2,1427,1,20
252,269,1,253,7,1434,1,70
253,269,1,254,8,1442,1,80
254,269,1,255,9,1451,8,90
255,269,1,256,6,1457,9,60
256,269,1,257,3,1460,1,30
257,269,1,258,3,1463,1,30
258,269,1,259,4,1467,1,40
259,269,1,260,6,1473,6,60
260,269,1,261,7,1480,1,70
261,269,1,262,6,1486,7,60
262,269,1,263,7,1493,1,70
263,269,1,264,2,1495,1,20
264,269,1,265,2,1497,1,20
265,269,1,266,5,1502,1,50
266,269,1,267,6,1508,5,60
267,269,1,268,3,1511,1,30
268,269,1,269,5,1516,1,50
269,269,1,270,4,1520,1,40
270,269,1,271,5,1525,1,50
271,269,1,272,8,1533,1,80
272,269,1,273,7,1540,1,70
273,269,1,274,7,1547,1,70
274,269,1,275,6,1553,1,60
275,269,1,276,6,1559,1,60
276,269,1,277,6,1565,7,60
277,269,1,278,3,1568,1,30
278,269,1,279,9,1577,1,90
279,269,1,280,6,1583,1,60
280,269,1,281,3,1586,11,30
281,269,1,282,2,1588,8,20
282,269,1,283,6,1594,1,60
283,269,1,284,5,1599,1,50
284,269,1,285,3,1602,1,30
285,269,1,286,5,1607,1,50
286,269,1,287,4,1611,1,40
287,269,1,288,6,1617,1,60
288,269,1,289,2,1619,1,20
289,269,1,290,3,1622,4,30
290,269,1,291,8,1630,1,80
291,269,1,292,9,1639,1,90
292,269,1,293,9,1648,1,90
293,269,1,294,3,1651,1,30
294,269,1,295,7,1658,1,70
295,269,1,296,2,1660,12,20
296,269,1,297,5,1665,1,50
297,269,1,298,5,1670,4,50
298,269,1,299,5,1675,1,50
299,269,1,300,5,1680,1,50
300,269,1,301,8,1688,1,80
301,269,1,302,6,1694,8,60
302,269,1,303,9,1703,9,90
303,269,1,304,4,1707,1,40
304,269,1,305,6,1713,1,60
305,269,1,306,9,1722,1,90
306,269,1,307,9,1731,5,90
307,269,1,308,3,1734,1,30
308,269,1,309,2,1736,1,20
309,269,1,310,5,1741,1,50
310,269,1,311,9,1750,1,90
311,269,1,312,4,1754,1,40
312,269,1,313,8,1762,1,80
313,269,1,314,7,1769,11,70
314,269,1,315,3,1772,1,30
315,269,1,316,4,1776,1,40
316,269,1,317,9,1785,1,90
317,269,1,318,5,1790,1,50
318,269,1,319,7,1797,3,70
319,269,1,320,2,1799,1,20
320,269,1,321,3,1802,1,30
321,269,1,322,5,1807,1,50
322,269,1,323,4,1811,1,40
323,269,1,324,5,1816,1,50
324,269,1,325,9,1825,1,90
325,269,1,326,8,1833,1,80
326,269,1,327,4,1837,1,40
327,269,1,328,7,1844,1,70
328,269,1,329,2,1846,8,20
329,269,1,330,4,1850,15,40
330,269,1,331,6,1856,1,60
331,269,1,332,5,1861,1,50
332,269,1,333,4,1865,1,40
333,269,1,334,8,1873,1,80
334,269,1,335,4,1877,1,40
335,269,1,336,5,1882,1,50
336,269,1,337,5,1887,1,50
337,269,1,338,3,1890,1,30
338,269,1,339,6,1896,1,60
339,269,1,340,6,1902,11,60
340,269,1,341,4,1906,1,40
341,269,1,342,5,1911,3,50
342,269,1,343,5,1916,1,50
343,269,1,344,4,1920,7,40
344,269,1,345,8,1928,1,80
345,269,1,346,8,1936,1,80
346,269,1,347,5,1941,6,50
347,269,1,348,3,1944,1,30
348,269,1,349,8,1952,9,80
349,269,1,350,4,1956,5,40
350,269,1,351,7,1963,1,70
351,269,1,352,7,1970,3,70
352,269,1,353,5,1975,1,50
353,269,1,354,8,1983,1,80
354,269,1,355,8,1991,1,80
355,269,1,356,2,1993,1,20
356,269,1,357,4,1997,1,40
357,269,1,358,8,2005,1,80
358,269,1,359,3,2008,1,30
359,269,1,360,9,2017,1,90
360,269,1,361,6,2023,1,60
361,269,1,362,7,2030,1,70
362,269,1,363,2,2032,1,20
363,269,1,364,5,2037,1,50
364,269,1,365,4,2041,9,40
365,269,1,366,3,2044,11,30
366,269,1,367,4,2048,6,40
367,269,1,368,4,2052,1,40
368,269,1,369,8,2060,1,80
369,269,1,370,5,2065,1,50
370,269,1,371,4,2069,1,40
371,269,1,372,9,2078,1,90
372,269,1,373,4,2082,1,40
373,269,1,374,7,2089,8,70
374,269,1,375,7,2096,7,70
375,269,1,376,6,2102,1,60
376,269,1,377,8,2110,6,80
377,269,1,378,4,2114,1,40
378,269,1,379,3,2117,1,30
379,269,1,380,7,2124,4,70
380,269,1,381,4,2128,1,40
381,269,1,382,4,2132,7,40
382,269,1,383,7,2139,1,70
383,269,1,384,9,2148,1,90
384,269,1,385,8,2156,1,80
385,269,1,386,4,2160,7,40
386,269,1,387,2,2162,1,20
387,269,1,388,7,2169,10,70
388,269,1,389,3,2172,1,30
389,269,1,390,2,2174,8,20
390,269,1,391,5,2179,7,50
391,269,1,392,4,2183,1,40
392,269,1,393,8,2191,8,80
393,269,1,394,8,2199,1,80
394,269,1,395,5,2204,1,50
395,269,1,396,2,2206,1,20
396,269,1,397,5,2211,4,50
397,269,1,398,3,2214,1,30
398,269,1,399,5,2219,3,50
399,269,1,400,3,2222,1,30
400,269,1,401,3,2225,4,30
401,269,1,402,7,2232,1,70
402,269,1,403,6,2238,1,60
403,269,1,404,8,2246,9,80
404,269,1,405,6,2252,1,60
405,269,1,406,8,2260,1,80
406,269,1,407,2,2262,5,20
407,269,1,408,4,2266,1,40
408,269,1,409,9,2275,1,90
409,269,1,410,7,2282,1,70
410,269,1,411,7,2289,1,70
411,269,1,412,9,2298,1,90
412,269,1,413,4,2302,1,40
413,269,1,414,5,2307,1,50
414,269,1,415,5,2312,1,50
415,269,1,416,4,2316,1,40
416,269,1,417,7,2323,1,70
417,269,1,418,7,2330,1,70
418,269,1,419,8,2338,7,80
419,269,1,420,9,2347,1,90
420,269,1,421,2,2349,1,20
421,269,1,422,4,2353,1,40
422,269,1,423,3,2356,7,30
423,269,1,424,6,2362,6,60
424,269,1,425,9,2371,1,90
425,269,1,426,7,2378,1,70
426,269,1,427,8,2386,1,80
427,269,1,428,8,2394,1,80
428,269,1,429,4,2398,1,40
429,269,1,430,6,2404,1,60
430,269,1,431,2,2406,1,20
431,269,1,432,6,2412,1,60
432,269,1,433,8,2420,1,80
433,269,1,434,2,2422,1,20
434,269,1,435,7,2429,1,70
435,269,1,436,3,2432,7,30
436,269,1,437,5,2437,1,50
437,269,1,438,4,2441,1,40
438,269,1,439,6,2447,11,60
439,269,1,440,8,2455,1,80
440,269,1,441,6,2461,3,60
441,269,1,442,5,2466,11,50
442,269,1,443,5,2471,1,50
443,269,1,444,3,2474,1,30
444,269,1,445,7,2481,10,70
445,269,1,446,4,2485,1,40
446,269,1,447,3,2488,1,30
447,269,1,448,9,2497,14,90
448,269,1,449,4,2501,1,40
449,269,1,450,9,2510,1,90
450,269,1,451,9,2519,1,90
451,269,1,452,8,2527,1,80
452,269,1,453,9,2536,1,90
453,269,1,454,5,2541,1,50
454,269,1,455,6,2547,5,60
455,269,1,456,4,2551,1,40
456,269,1,457,9,2560,1,90
457,269,1,458,7,2567,6,70
458,269,1,459,7,2574,1,70
459,269,1,460,7,2581,1,70
460,269,1,461,2,2583,1,20
461,269,1,462,9,2592,8,90
462,269,1,463,5,2597,1,50
463,269,1,464,8,2605,1,80
464,269,1,465,2,2607,8,20
465,269,1,466,8,2615,1,80
466,269,1,467,5,2620,1,50
467,269,1,468,7,2627,7,70
468,269,1,469,5,2632,1,50
469,269,1,470,7,2639,1,70
470,269,1,471,2,2641,8,20
471,269,1,472,8,2649,1,80
472,269,1,473,9,2658,1,90
473,269,1,474,7,2665,1,70
474,269,1,475,5,2670,12,50
475,269,1,476,5,2675,1,50
476,269,1,477,4,2679,1,40
477,269,1,478,2,2681,1,20
478,269,1,479,8,2689,1,80
479,269,1,480,3,2692,1,30
480,269,1,481,5,2697,1,50
481,269,1,482,4,2701,1,40
482,269,1,483,7,2708,4,70
483,269,1,484,9,2717,4,90
484,269,1,485,6,2723,6,60
485,269,1,486,7,2730,1,70
486,269,1,487,3,2733,1,30
487,269,1,488,4,2737,5,40
488,269,1,489,9,2746,8,90
489,269,1,490,5,2751,1,50
490,269,1,491,6,2757,1,60
491,269,1,492,7,2764,1,70
492,269,1,493,5,2769,11,50
493,269,1,494,7,2776,1,70
494,269,1,495,7,2783,1,70
495,269,1,496,4,2787,1,40
496,269,1,497,8,2795,1,80
497,269,1,498,9,2804,1,90
498,269,1,499,3,2807,1,30
499,269,1,500,4,2811,1,40
500,269,1,501,3,2814,1,30
501,269,1,502,5,2819,1,50
502,269,1,503,5,2824,1,50
503,269,1,504,2,2826,1,20
504,269,1,505,6,2832,14,60
505,269,1,506,6,2838,1,60
506,269,1,507,5,2843,1,50
507,269,1,508,3,2846,1,30
508,269,1,509,6,2852,1,60
509,269,1,510,2,2854,1,20
510,269,1,511,8,2862,1,80
511,269,1,512,2,2864,1,20
512,269,1,513,5,2869,1,50
513,269,1,514,3,2872,1,30
514,269,1,515,3,2875,1,30
515,269,1,516,8,2883,1,80
516,269,1,517,3,2886,1,30
517,269,1,518,3,2889,8,30
518,269,1,519,9,2898,1,90
519,269,1,520,4,2902,1,40
520,269,1,521,6,2908,13,60
521,269,1,522,7,2915,1,70
522,269,1,523,9,2924,1,90
523,269,1,524,3,2927,1,30
524,269,1,525,6,2933,8,60
525,269,1,526,6,2939,13,60
526,269,1,527,4,2943,8,40
527,269,1,528,9,2952,1,90
528,269,1,529,8,2960,1,80
529,269,1,530,6,2966,1,60
530,269,1,531,2,2968,1,20
531,269,1,532,2,2970,11,20
532,269,1,533,7,2977,1,70
533,269,1,534,7,2984,4,70
534,269,1,535,2,2986,1,20
535,269,1,536,9,2995,11,90
536,269,1,537,9,3004,1,90
537,269,1,538,9,3013,1,90
538,269,1,539,6,3019,1,60
539,269,1,540,3,3022,13,30
540,269,1,541,6,3028,1,60
541,269,1,542,9,3037,1,90
542,269,1,543,6,3043,1,60
543,269,1,544,2,3045,12,20
544,269,1,545,4,3049,1,40
545,269,1,546,9,3058,7,90
546,269,1,547,7,3065,1,70
547,269,1,548,2,3067,1,20
548,269,1,549,3,3070,1,30
549,269,1,550,3,3073,1,30
550,269,1,551,3,3076,1,30
551,269,1,552,4,3080,1,40
552,269,1,553,3,3083,1,30
553,269,1,554,8,3091,11,80
554,269,1,555,3,3094,5,30
555,269,1,556,2,3096,1,20
556,269,1,557,8,3104,1,80
557,269,1,558,2,3106,1,20
558,269,1,559,5,3111,1,50
559,269,1,560,9,3120,1,90
560,269,1,561,3,3123,1,30
561,269,1,562,3,3126,1,30
562,269,1,563,5,3131,13,50
563,269,1,564,5,3136,7,50
564,269,1,565,2,3138,1,20
565,269,1,566,8,3146,8,80
566,269,1,567,6,3152,1,60
567,269,1,568,8,3160,3,80
568,269,1,569,4,3164,6,40
569,269,1,570,6,3170,1,60
570,269,1,571,6,3176,1,60
571,269,1,572,2,3178,9,20
572,269,1,573,4,3182,1,40
573,269,1,574,3,3185,1,30
574,269,1,575,8,3193,1,80
575,269,1,576,3,3196,1,30
576,269,1,577,9,3205,4,90
577,269,1,578,7,3212,1,70
578,269,1,579,4,3216,1,40
579,269,1,580,7,3223,1,70
580,269,1,581,8,3231,1,80
581,269,1,582,6,3237,1,60
582,269,1,583,5,3242,1,50
583,269,1,584,3,3245,1,30
584,269,1,585,9,3254,1,90
585,269,1,586,3,3257,6,30
586,269,1,587,6,3263,7,60
587,269,1,588,5,3268,1,50
588,269,1,589,7,3275,1,70
589,269,1,590,7,3282,1,70
590,269,1,591,8,3290,1,80
591,269,1,592,6,3296,1,60
592,269,1,593,3,3299,1,30
593,269,1,594,8,3307,1,80
594,269,1,595,6,3313,1,60
595,269,1,596,2,3315,1,20
596,269,1,597,7,3322,9,70
597,269,1,598,5,3327,6,50
598,269,1,599,6,3333,4,60
599,269,1,600,9,3342,1,90
600,269,1,601,7,3349,1,70
601,269,1,602,9,3358,4,90
602,269,1,603,6,3364,1,60
603,269,1,604,3,3367,1,30
604,269,1,605,3,3370,1,30
605,269,1,606,3,3373,3,30
606,269,1,607,7,3380,1,70
607,269,1,608,4,3384,1,40
608,269,1,609,7,3391,1,70
609,269,1,610,2,3393,1,20
610,269,1,611,8,3401,1,80
611,269,1,612,4,3405,1,40
612,269,1,613,2,3407,12,20
613,269,1,614,8,3415,1,80
614,269,1,615,3,3418,1,30
615,269,1,616,8,3426,5,80
616,269,1,617,6,3432,1,60
617,269,1,618,8,3440,1,80
618,269,1,619,6,3446,1,60
619,269,1,620,4,3450,1,40
620,269,1,621,6,3456,1,60
621,269,1,622,4,3460,1,40
622,269,1,623,2,3462,1,20
623,269,1,624,3,3465,8,30
624,269,1,625,7,3472,3,70
625,269,1,626,8,3480,1,80
626,269,1,627,5,3485,7,50
627,269,1,628,9,3494,1,90
628,269,1,629,4,3498,1,40
629,269,1,630,4,3502,1,40
630,269,1,631,4,3506,1,40
631,269,1,632,5,3511,1,50
632,269,1,633,9,3520,1,90
633,269,1,634,3,3523,1,30
634,269,1,635,4,3527,7,40
635,269,1,636,7,3534,1,70
636,269,1,637,4,3538,1,40
637,269,1,638,2,3540,1,20
638,269,1,639,2,3542,1,20
639,269,1,640,5,3547,1,50
640,269,1,641,8,3555,1,80
641,269,1,642,3,3558,6,30
642,269,1,643,5,3563,6,50
643,269,1,644,3,3566,6,30
644,269,1,645,3,3569,4,30
645,269,1,646,3,3572,1,30
646,269,1,647,9,3581,12,90
647,269,1,648,9,3590,1,90
648,269,1,649,5,3595,1,50
649,269,1,650,3,3598,5,30
650,269,1,651,2,3600,1,20
651,269,1,652,2,3602,1,20
652,269,1,653,4,3606,1,40
653,269,1,654,3,3609,1,30
654,269,1,655,7,3616,1,70
655,269,1,656,2,3618,1,20
656,269,1,657,6,3624,1,60
657,269,1,658,3,3627,1,30
658,269,1,659,4,3631,6,40
659,269,1,660,6,3637,1,60
660,269,1,661,8,3645,7,80
661,269,1,662,6,3651,1,60
662,269,1,663,4,3655,1,40
663,269,1,664,3,3658,7,30
664,269,1,665,4,3662,1,40
665,269,1,666,6,3668,1,60
666,269,1,667,2,3670,1,20
667,269,1,668,8,3678,1,80
668,269,1,669,5,3683,1,50
669,269,1,670,2,3685,1,20
670,269,1,671,6,3691,1,60
671,269,1,672,2,3693,1,20
672,269,1,673,8,3701,1,80
673,269,1,674,7,3708,1,70
674,269,1,675,3,3711,1,30
675,269,1,676,4,3715,1,40
676,269,1,677,8,3723,5,80
677,269,1,678,4,3727,1,40
678,269,1,679,2,3729,1,20
679,269,1,680,2,3731,1,20
680,269,1,681,8,3739,1,80
681,269,1,682,6,3745,1,60
682,269,1,683,8,3753,1,80
683,269,1,684,3,3756,1,30
684,269,1,685,3,3759,1,30
685,269,1,686,5,3764,5,50
686,269,1,687,8,3772,10,80
687,269,1,688,5,3777,1,50
688,269,1,689,6,3783,1,60
689,269,1,690,9,3792,1,90
690,269,1,691,4,3796,1,40
691,269,1,692,7,3803,1,70
692,269,1,693,5,3808,1,50
693,269,1,694,9,3817,8,90
694,269,1,695,3,3820,1,30
695,269,1,696,9,3829,1,90
696,269,1,697,2,3831,1,20
697,269,1,698,6,3837,1,60
698,269,1,699,9,3846,4,90
699,269,1,700,5,3851,1,50
700,269,1,701,3,3854,1,30
701,269,1,702,4,3858,1,40
702,269,1,703,3,3861,4,30
703,269,1,704,7,3868,1,70
704,269,1,705,7,3875,1,70
705,269,1,706,3,3878,11,30
706,269,1,707,3,3881,10,30
707,269,1,708,5,3886,10,50
708,269,1,709,9,3895,1,90
709,269,1,710,4,3899,1,40
710,269,1,711,5,3904,1,50
711,269,1,712,7,3911,1,70
712,269,1,713,7,3918,1,70
713,269,1,714,6,3924,1,60
714,269,1,715,3,3927,6,30
715,269,1,716,7,3934,1,70
716,269,1,717,5,3939,1,50
717,269,1,718,9,3948,1,90
718,269,1,719,6,3954,1,60
719,269,1,720,9,3963,1,90
720,269,1,721,4,3967,1,40
721,269,1,722,9,3976,1,90
722,269,1,723,7,3983,1,70
723,269,1,724,5,3988,1,50
724,269,1,725,4,3992,1,40
725,269,1,726,8,4000,1,80
726,269,1,727,5,4005,1,50
727,269,1,728,4,4009,1,40
728,269,1,729,2,4011,1,20
729,269,1,730,6,4017,1,60
730,269,1,731,4,4021,1,40
731,269,1,732,4,4025,10,40
732,269,1,733,9,4034,1,90
733,269,1,734,5,4039,1,50
734,269,1,735,8,4047,13,80
735,269,1,736,4,4051,1,40
736,269,1,737,9,4060,13,90
737,269,1,738,4,4064,1,40
738,269,1,739,5,4069,1,50
739,269,1,740,2,4071,1,20
740,269,1,741,9,4080,1,90
741,269,1,742,3,4083,12,30
742,269,1,743,6,4089,7,60
743,269,1,744,5,4094,1,50
744,269,1,745,9,4103,1,90
745,269,1,746,9,4112,1,90
746,269,1,747,7,4119,1,70
747,269,1,748,2,4121,1,20
748,269,1,749,7,4128,1,70
749,269,1,750,7,4135,1,70
750,269,1,751,3,4138,1,30
751,269,1,752,4,4142,1,40
752,269,1,753,2,4144,10,20
753,269,1,754,9,4153,1,90
754,269,1,755,8,4161,6,80
755,269,1,756,6,4167,1,60
756,269,1,757,8,4175,1,80
757,269,1,758,4,4179,1,40
758,269,1,759,5,4184,13,50
759,269,1,760,3,4187,1,30
760,269,1,761,3,4190,10,30
761,269,1,762,9,4199,1,90
762,269,1,763,3,4202,1,30
763,269,1,764,4,4206,1,40
764,269,1,765,7,4213,1,70
765,269,1,766,7,4220,1,70
766,269,1,767,2,4222,1,20
767,269,1,768,4,4226,1,40
768,269,1,769,5,4231,17,50
769,269,1,770,4,4235,1,40
770,269,1,771,4,4239,8,40
771,269,1,772,7,4246,1,70
772,269,1,773,5,4251,11,50
773,269,1,774,8,4259,5,80
774,269,1,775,5,4264,1,50
775,269,1,776,2,4266,1,20
776,269,1,777,2,4268,1,20
777,269,1,778,3,4271,1,30
778,269,1,779,8,4279,1,80
779,269,1,780,9,4288,12,90
780,269,1,781,9,4297,1,90
781,269,1,782,8,4305,1,80
782,269,1,783,5,4310,10,50
783,269,1,784,7,4317,1,70
784,269,1,785,3,4320,11,30
785,269,1,786,6,4326,7,60
786,269,1,787,6,4332,1,60
787,269,1,788,6,4338,1,60
788,269,1,789,3,4341,6,30
789,269,1,790,6,4347,7,60
790,269,1,791,4,4351,5,40
791,269,1,792,9,4360,1,90
792,269,1,793,8,4368,6,80
793,269,1,794,5,4373,1,50
794,269,1,795,5,4378,1,50
795,269,1,796,6,4384,1,60
796,269,1,797,9,4393,1,90
797,269,1,798,9,4402,1,90
798,269,1,799,4,4406,1,40
799,269,1,800,4,4410,1,40
800,269,1,801,5,4415,1,50
801,269,1,802,3,4418,1,30
802,269,1,803,9,4427,1,90
803,269,1,804,2,4429,1,20
804,269,1,805,3,4432,10,30
805,269,1,806,5,4437,5,50
806,269,1,807,6,4443,1,60
807,269,1,808,5,4448,1,50
808,269,1,809,9,4457,3,90
809,269,1,810,7,4464,3,70
810,269,1,811,4,4468,1,40
811,269,1,812,2,4470,4,20
812,269,1,813,7,4477,1,70
813,269,1,814,7,4484,3,70
814,269,1,815,7,4491,1,70
815,269,1,816,3,4494,7,30
816,269,1,817,3,4497,9,30
817,269,1,818,4,4501,1,40
818,269,1,819,7,4508,1,70
819,269,1,820,2,4510,1,20
820,269,1,821,7,4517,1,70
821,269,1,822,9,4526,1,90
822,269,1,823,3,4529,1,30
823,269,1,824,9,4538,1,90
824,269,1,825,4,4542,1,40
825,269,1,826,4,4546,1,40
826,269,1,827,5,4551,1,50
827,269,1,828,8,4559,1,80
828,269,1,829,2,4561,1,20
829,269,1,830,6,4567,6,60
