,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,114,1,831,5,4585,3,50
831,114,1,832,5,4590,1,50
832,114,1,833,2,4592,4,20
833,114,1,834,7,4599,1,70
834,114,1,835,5,4604,4,50
835,114,1,836,5,4609,5,50
836,114,1,837,5,4614,1,50
837,114,1,838,8,4622,3,80
838,114,1,839,5,4627,5,50
839,114,1,840,6,4633,1,60
840,114,1,841,7,4640,1,70
841,114,1,842,9,4649,1,90
842,114,1,843,8,4657,9,80
843,114,1,844,3,4660,1,30
844,114,1,845,6,4666,3,60
845,114,1,846,2,4668,1,20
846,114,1,847,3,4671,2,30
847,114,1,848,2,4673,0,20
848,114,1,849,8,4681,1,80
849,114,1,850,7,4688,6,70
850,114,1,851,9,4697,7,90
851,114,1,852,2,4699,2,20
852,114,1,853,5,4704,3,50
853,114,1,854,4,4708,1,40
854,114,1,855,5,4713,5,50
855,114,1,856,9,4722,1,90
856,114,1,857,8,4730,11,80
857,114,1,858,9,4739,4,90
858,114,1,859,8,4747,2,80
859,114,1,860,8,4755,1,80
860,114,1,861,6,4761,1,60
861,114,1,862,7,4768,6,70
862,114,1,863,5,4773,1,50
863,114,1,864,6,4779,9,60
864,114,1,865,8,4787,5,80
865,114,1,866,3,4790,1,30
866,114,1,867,5,4795,0,50
867,114,1,868,5,4800,1,50
868,114,1,869,6,4806,1,60
869,114,1,870,9,4815,1,90
870,114,1,871,3,4818,1,30
871,114,1,872,2,4820,8,20
872,114,1,873,6,4826,1,60
873,114,1,874,5,4831,0,50
874,114,1,875,8,4839,4,80
875,114,1,876,5,4844,6,50
876,114,1,877,5,4849,2,50
877,114,1,878,7,4856,2,70
878,114,1,879,7,4863,8,70
879,114,1,880,4,4867,1,40
880,114,1,881,5,4872,3,50
881,114,1,882,2,4874,1,20
882,114,1,883,3,4877,1,30
883,114,1,884,9,4886,1,90
884,114,1,885,8,4894,1,80
885,114,1,886,8,4902,18,80
886,114,1,887,6,4908,1,60
887,114,1,888,3,4911,3,30
888,114,1,889,5,4916,2,50
889,114,1,890,4,4920,1,40
890,114,1,891,2,4922,1,20
891,114,1,892,8,4930,5,80
892,114,1,893,8,4938,6,80
893,114,1,894,4,4942,1,40
894,114,1,895,5,4947,1,50
895,114,1,896,6,4953,1,60
896,114,1,897,2,4955,3,20
897,114,1,898,3,4958,5,30
898,114,1,899,3,4961,1,30
899,114,1,900,6,4967,1,60
900,114,1,901,6,4973,1,60
901,114,1,902,8,4981,1,80
902,114,1,903,2,4983,3,20
903,114,1,904,6,4989,8,60
904,114,1,905,5,4994,5,50
905,114,1,906,3,4997,3,30
906,114,2,1,4,4,2,40
907,114,2,2,4,8,1,40
908,114,2,3,2,10,1,20
909,114,2,4,6,16,4,60
910,114,2,5,3,19,2,30
911,114,2,6,4,23,1,40
912,114,2,7,8,31,1,80
913,114,2,8,5,36,5,50
914,114,2,9,5,41,1,50
915,114,2,10,9,50,7,90
916,114,2,11,6,56,1,60
917,114,2,12,6,62,2,60
918,114,2,13,2,64,1,20
919,114,2,14,8,72,0,80
920,114,2,15,4,76,3,40
921,114,2,16,5,81,3,50
922,114,2,17,9,90,3,90
923,114,2,18,7,97,1,70
924,114,2,19,8,105,1,80
925,114,2,20,2,107,8,20
926,114,2,21,4,111,3,40
927,114,2,22,6,117,3,60
928,114,2,23,4,121,4,40
929,114,2,24,2,123,1,20
930,114,2,25,4,127,1,40
931,114,2,26,5,132,0,50
932,114,2,27,2,134,2,20
933,114,2,28,5,139,1,50
934,114,2,29,5,144,1,50
935,114,2,30,4,148,2,40
936,114,2,31,7,155,5,70
937,114,2,32,9,164,1,90
938,114,2,33,2,166,4,20
939,114,2,34,3,169,1,30
940,114,2,35,2,171,0,20
941,114,2,36,9,180,5,90
942,114,2,37,4,184,1,40
943,114,2,38,6,190,6,60
944,114,2,39,6,196,3,60
945,114,2,40,7,203,2,70
946,114,2,41,2,205,0,20
947,114,2,42,9,214,7,90
948,114,2,43,6,220,1,60
949,114,2,44,4,224,1,40
950,114,2,45,9,233,3,90
951,114,2,46,9,242,8,90
952,114,2,47,8,250,5,80
953,114,2,48,8,258,1,80
954,114,2,49,4,262,1,40
955,114,2,50,5,267,10,50
956,114,2,51,9,276,5,90
957,114,2,52,6,282,1,60
958,114,2,53,6,288,4,60
959,114,2,54,4,292,1,40
960,114,2,55,9,301,9,90
961,114,2,56,9,310,1,90
962,114,2,57,5,315,5,50
963,114,2,58,7,322,5,70
964,114,2,59,3,325,0,30
965,114,2,60,5,330,2,50
966,114,2,61,2,332,1,20
967,114,2,62,6,338,3,60
968,114,2,63,8,346,3,80
969,114,2,64,4,350,1,40
970,114,2,65,2,352,1,20
971,114,2,66,5,357,4,50
972,114,2,67,5,362,1,50
973,114,2,68,9,371,5,90
974,114,2,69,8,379,2,80
975,114,2,70,7,386,5,70
976,114,2,71,2,388,1,20
977,114,2,72,4,392,1,40
978,114,2,73,7,399,4,70
979,114,2,74,5,404,1,50
980,114,2,75,3,407,1,30
981,114,2,76,9,416,3,90
982,114,2,77,5,421,3,50
983,114,2,78,6,427,3,60
984,114,2,79,9,436,8,90
985,114,2,80,7,443,1,70
986,114,2,81,3,446,1,30
987,114,2,82,9,455,1,90
988,114,2,83,8,463,1,80
989,114,2,84,5,468,11,50
990,114,2,85,5,473,2,50
991,114,2,86,3,476,1,30
992,114,2,87,2,478,1,20
993,114,2,88,4,482,1,40
994,114,2,89,6,488,0,60
995,114,2,90,4,492,3,40
996,114,2,91,3,495,1,30
997,114,2,92,6,501,3,60
998,114,2,93,8,509,6,80
999,114,2,94,9,518,2,90
1000,114,2,95,4,522,2,40
1001,114,2,96,3,525,0,30
1002,114,2,97,9,534,8,90
1003,114,2,98,3,537,2,30
1004,114,2,99,7,544,1,70
1005,114,2,100,5,549,5,50
1006,114,2,101,9,558,1,90
1007,114,2,102,4,562,1,40
1008,114,2,103,6,568,5,60
1009,114,2,104,6,574,2,60
1010,114,2,105,5,579,3,50
1011,114,2,106,6,585,3,60
1012,114,2,107,7,592,4,70
1013,114,2,108,4,596,3,40
1014,114,2,109,4,600,1,40
1015,114,2,110,8,608,4,80
1016,114,2,111,4,612,2,40
1017,114,2,112,6,618,1,60
1018,114,2,113,5,623,2,50
1019,114,2,114,9,632,4,90
1020,114,2,115,3,635,1,30
1021,114,2,116,9,644,4,90
1022,114,2,117,6,650,1,60
1023,114,2,118,4,654,3,40
1024,114,2,119,6,660,8,60
1025,114,2,120,5,665,3,50
1026,114,2,121,9,674,4,90
1027,114,2,122,6,680,1,60
1028,114,2,123,5,685,2,50
1029,114,2,124,7,692,4,70
1030,114,2,125,7,699,2,70
1031,114,2,126,9,708,2,90
1032,114,2,127,9,717,5,90
1033,114,2,128,8,725,4,80
1034,114,2,129,4,729,2,40
1035,114,2,130,7,736,1,70
1036,114,2,131,9,745,13,90
1037,114,2,132,8,753,3,80
1038,114,2,133,2,755,1,20
1039,114,2,134,9,764,7,90
1040,114,2,135,6,770,4,60
1041,114,2,136,6,776,3,60
1042,114,2,137,3,779,1,30
1043,114,2,138,2,781,3,20
1044,114,2,139,3,784,1,30
1045,114,2,140,5,789,8,50
1046,114,2,141,4,793,0,40
1047,114,2,142,7,800,1,70
1048,114,2,143,5,805,8,50
1049,114,2,144,5,810,1,50
1050,114,2,145,9,819,5,90
1051,114,2,146,2,821,1,20
1052,114,2,147,2,823,2,20
1053,114,2,148,3,826,1,30
1054,114,2,149,3,829,3,30
1055,114,2,150,4,833,2,40
1056,114,2,151,5,838,2,50
1057,114,2,152,7,845,2,70
1058,114,2,153,4,849,2,40
1059,114,2,154,6,855,1,60
1060,114,2,155,6,861,3,60
1061,114,2,156,2,863,0,20
1062,114,2,157,3,866,1,30
1063,114,2,158,6,872,2,60
1064,114,2,159,9,881,6,90
1065,114,2,160,6,887,3,60
1066,114,2,161,5,892,2,50
1067,114,2,162,4,896,1,40
1068,114,2,163,6,902,1,60
1069,114,2,164,6,908,3,60
1070,114,2,165,4,912,1,40
1071,114,2,166,5,917,3,50
1072,114,2,167,8,925,1,80
1073,114,2,168,9,934,1,90
1074,114,2,169,5,939,9,50
1075,114,2,170,2,941,0,20
1076,114,2,171,8,949,1,80
1077,114,2,172,8,957,3,80
1078,114,2,173,5,962,4,50
1079,114,2,174,3,965,1,30
1080,114,2,175,3,968,2,30
1081,114,2,176,8,976,6,80
1082,114,2,177,8,984,1,80
1083,114,2,178,8,992,1,80
1084,114,2,179,7,999,11,70
1085,114,2,180,7,1006,3,70
1086,114,2,181,9,1015,1,90
1087,114,2,182,5,1020,1,50
1088,114,2,183,9,1029,11,90
1089,114,2,184,9,1038,2,90
1090,114,2,185,7,1045,1,70
1091,114,2,186,9,1054,8,90
1092,114,2,187,7,1061,1,70
1093,114,2,188,8,1069,7,80
1094,114,2,189,3,1072,1,30
1095,114,2,190,2,1074,1,20
1096,114,2,191,3,1077,1,30
1097,114,2,192,4,1081,1,40
1098,114,2,193,3,1084,10,30
1099,114,2,194,2,1086,1,20
1100,114,2,195,8,1094,3,80
1101,114,2,196,5,1099,2,50
1102,114,2,197,8,1107,6,80
1103,114,2,198,7,1114,1,70
1104,114,2,199,8,1122,0,80
1105,114,2,200,9,1131,1,90
1106,114,2,201,6,1137,1,60
1107,114,2,202,8,1145,7,80
1108,114,2,203,9,1154,4,90
1109,114,2,204,3,1157,1,30
1110,114,2,205,7,1164,2,70
1111,114,2,206,7,1171,1,70
1112,114,2,207,2,1173,4,20
1113,114,2,208,8,1181,2,80
1114,114,2,209,5,1186,1,50
1115,114,2,210,8,1194,6,80
1116,114,2,211,6,1200,5,60
1117,114,2,212,3,1203,1,30
1118,114,2,213,7,1210,7,70
1119,114,2,214,5,1215,2,50
1120,114,2,215,9,1224,2,90
1121,114,2,216,9,1233,1,90
1122,114,2,217,9,1242,11,90
1123,114,2,218,8,1250,1,80
1124,114,2,219,8,1258,1,80
1125,114,2,220,3,1261,13,30
1126,114,2,221,7,1268,8,70
1127,114,2,222,4,1272,1,40
1128,114,2,223,7,1279,4,70
1129,114,2,224,7,1286,4,70
1130,114,2,225,5,1291,5,50
1131,114,2,226,3,1294,4,30
1132,114,2,227,7,1301,3,70
1133,114,2,228,3,1304,1,30
1134,114,2,229,9,1313,1,90
1135,114,2,230,2,1315,4,20
1136,114,2,231,2,1317,1,20
1137,114,2,232,3,1320,1,30
1138,114,2,233,9,1329,7,90
1139,114,2,234,3,1332,2,30
1140,114,2,235,3,1335,1,30
1141,114,2,236,8,1343,1,80
1142,114,2,237,7,1350,1,70
1143,114,2,238,8,1358,14,80
1144,114,2,239,8,1366,0,80
1145,114,2,240,9,1375,5,90
1146,114,2,241,6,1381,1,60
1147,114,2,242,5,1386,1,50
1148,114,2,243,9,1395,9,90
1149,114,2,244,8,1403,3,80
1150,114,2,245,5,1408,2,50
1151,114,2,246,4,1412,1,40
1152,114,2,247,6,1418,6,60
1153,114,2,248,9,1427,6,90
1154,114,2,249,3,1430,2,30
1155,114,2,250,6,1436,3,60
1156,114,2,251,8,1444,1,80
1157,114,2,252,3,1447,1,30
1158,114,2,253,9,1456,12,90
1159,114,2,254,6,1462,1,60
1160,114,2,255,2,1464,1,20
1161,114,2,256,7,1471,1,70
1162,114,2,257,6,1477,2,60
1163,114,2,258,2,1479,0,20
1164,114,2,259,7,1486,5,70
1165,114,2,260,8,1494,4,80
1166,114,2,261,4,1498,1,40
1167,114,2,262,4,1502,6,40
1168,114,2,263,2,1504,1,20
1169,114,2,264,5,1509,1,50
1170,114,2,265,2,1511,2,20
1171,114,2,266,7,1518,0,70
1172,114,2,267,5,1523,1,50
1173,114,2,268,7,1530,1,70
1174,114,2,269,8,1538,5,80
1175,114,2,270,6,1544,1,60
1176,114,2,271,5,1549,2,50
1177,114,2,272,9,1558,8,90
1178,114,2,273,9,1567,5,90
1179,114,2,274,2,1569,0,20
1180,114,2,275,2,1571,1,20
1181,114,2,276,4,1575,2,40
1182,114,2,277,9,1584,5,90
1183,114,2,278,5,1589,1,50
1184,114,2,279,4,1593,5,40
1185,114,2,280,8,1601,5,80
1186,114,2,281,9,1610,1,90
1187,114,2,282,3,1613,5,30
1188,114,2,283,5,1618,3,50
1189,114,2,284,7,1625,5,70
1190,114,2,285,3,1628,3,30
1191,114,2,286,3,1631,1,30
1192,114,2,287,5,1636,1,50
1193,114,2,288,8,1644,9,80
1194,114,2,289,5,1649,2,50
1195,114,2,290,2,1651,1,20
1196,114,2,291,4,1655,1,40
1197,114,2,292,4,1659,3,40
1198,114,2,293,2,1661,0,20
1199,114,2,294,2,1663,1,20
1200,114,2,295,2,1665,1,20
1201,114,2,296,9,1674,1,90
1202,114,2,297,9,1683,1,90
1203,114,2,298,3,1686,8,30
1204,114,2,299,7,1693,3,70
1205,114,2,300,9,1702,1,90
1206,114,2,301,5,1707,7,50
1207,114,2,302,2,1709,1,20
1208,114,2,303,9,1718,7,90
1209,114,2,304,2,1720,1,20
1210,114,2,305,6,1726,4,60
1211,114,2,306,6,1732,1,60
1212,114,2,307,4,1736,1,40
1213,114,2,308,9,1745,5,90
1214,114,2,309,6,1751,3,60
1215,114,2,310,2,1753,1,20
1216,114,2,311,7,1760,2,70
1217,114,2,312,5,1765,2,50
1218,114,2,313,4,1769,2,40
1219,114,2,314,9,1778,1,90
1220,114,2,315,2,1780,5,20
1221,114,2,316,2,1782,1,20
1222,114,2,317,8,1790,1,80
1223,114,2,318,8,1798,7,80
1224,114,2,319,5,1803,3,50
1225,114,2,320,9,1812,1,90
1226,114,2,321,3,1815,4,30
1227,114,2,322,6,1821,1,60
1228,114,2,323,2,1823,1,20
1229,114,2,324,2,1825,0,20
1230,114,2,325,4,1829,2,40
1231,114,2,326,8,1837,1,80
1232,114,2,327,4,1841,6,40
1233,114,2,328,4,1845,1,40
1234,114,2,329,9,1854,1,90
1235,114,2,330,5,1859,1,50
1236,114,2,331,9,1868,4,90
1237,114,2,332,5,1873,1,50
1238,114,2,333,3,1876,1,30
1239,114,2,334,2,1878,6,20
1240,114,2,335,9,1887,3,90
1241,114,2,336,8,1895,4,80
1242,114,2,337,2,1897,2,20
1243,114,2,338,6,1903,1,60
1244,114,2,339,4,1907,1,40
1245,114,2,340,4,1911,5,40
1246,114,2,341,9,1920,4,90
1247,114,2,342,5,1925,1,50
1248,114,2,343,2,1927,4,20
1249,114,2,344,2,1929,0,20
1250,114,2,345,6,1935,2,60
1251,114,2,346,8,1943,6,80
1252,114,2,347,9,1952,4,90
1253,114,2,348,2,1954,1,20
1254,114,2,349,6,1960,2,60
1255,114,2,350,3,1963,1,30
1256,114,2,351,9,1972,11,90
1257,114,2,352,2,1974,0,20
1258,114,2,353,3,1977,0,30
1259,114,2,354,2,1979,1,20
1260,114,2,355,7,1986,0,70
1261,114,2,356,6,1992,2,60
1262,114,2,357,2,1994,1,20
1263,114,2,358,4,1998,3,40
1264,114,2,359,4,2002,1,40
1265,114,2,360,4,2006,3,40
1266,114,2,361,8,2014,1,80
1267,114,2,362,5,2019,1,50
1268,114,2,363,5,2024,2,50
1269,114,2,364,9,2033,5,90
1270,114,2,365,4,2037,1,40
1271,114,2,366,2,2039,3,20
1272,114,2,367,2,2041,5,20
1273,114,2,368,6,2047,4,60
1274,114,2,369,2,2049,1,20
1275,114,2,370,3,2052,1,30
1276,114,2,371,9,2061,1,90
1277,114,2,372,7,2068,3,70
1278,114,2,373,6,2074,1,60
1279,114,2,374,9,2083,8,90
1280,114,2,375,6,2089,4,60
1281,114,2,376,9,2098,3,90
1282,114,2,377,7,2105,4,70
1283,114,2,378,7,2112,1,70
1284,114,2,379,5,2117,6,50
1285,114,2,380,3,2120,1,30
1286,114,2,381,7,2127,3,70
1287,114,2,382,5,2132,1,50
1288,114,2,383,2,2134,3,20
1289,114,2,384,5,2139,2,50
1290,114,2,385,8,2147,6,80
1291,114,2,386,8,2155,1,80
1292,114,2,387,6,2161,7,60
1293,114,2,388,6,2167,2,60
1294,114,2,389,6,2173,3,60
1295,114,2,390,2,2175,1,20
1296,114,2,391,6,2181,1,60
1297,114,2,392,8,2189,9,80
1298,114,2,393,7,2196,4,70
1299,114,2,394,7,2203,1,70
1300,114,2,395,5,2208,5,50
1301,114,2,396,6,2214,4,60
1302,114,2,397,3,2217,1,30
1303,114,2,398,5,2222,3,50
1304,114,2,399,3,2225,1,30
1305,114,2,400,6,2231,2,60
1306,114,2,401,4,2235,1,40
1307,114,2,402,2,2237,4,20
1308,114,2,403,2,2239,0,20
1309,114,2,404,3,2242,1,30
1310,114,2,405,8,2250,0,80
1311,114,2,406,7,2257,4,70
1312,114,2,407,3,2260,1,30
1313,114,2,408,3,2263,5,30
1314,114,2,409,6,2269,1,60
1315,114,2,410,9,2278,11,90
1316,114,2,411,8,2286,5,80
1317,114,2,412,9,2295,3,90
1318,114,2,413,2,2297,2,20
1319,114,2,414,4,2301,1,40
1320,114,2,415,8,2309,1,80
1321,114,2,416,5,2314,1,50
1322,114,2,417,3,2317,7,30
1323,114,2,418,9,2326,5,90
1324,114,2,419,3,2329,1,30
1325,114,2,420,5,2334,1,50
1326,114,2,421,7,2341,3,70
1327,114,2,422,3,2344,1,30
1328,114,2,423,4,2348,0,40
1329,114,2,424,8,2356,4,80
1330,114,2,425,4,2360,2,40
1331,114,2,426,4,2364,1,40
1332,114,2,427,4,2368,1,40
1333,114,2,428,8,2376,1,80
1334,114,2,429,2,2378,6,20
1335,114,2,430,2,2380,1,20
1336,114,2,431,9,2389,6,90
1337,114,2,432,7,2396,3,70
1338,114,2,433,9,2405,10,90
1339,114,2,434,3,2408,1,30
1340,114,2,435,2,2410,1,20
1341,114,2,436,6,2416,2,60
1342,114,2,437,2,2418,0,20
1343,114,2,438,7,2425,2,70
1344,114,2,439,6,2431,3,60
1345,114,2,440,8,2439,3,80
1346,114,2,441,2,2441,3,20
1347,114,2,442,4,2445,2,40
1348,114,2,443,6,2451,5,60
1349,114,2,444,9,2460,8,90
1350,114,2,445,5,2465,2,50
1351,114,2,446,2,2467,2,20
1352,114,2,447,2,2469,0,20
1353,114,2,448,5,2474,2,50
1354,114,2,449,7,2481,1,70
1355,114,2,450,2,2483,1,20
1356,114,2,451,5,2488,8,50
1357,114,2,452,8,2496,4,80
1358,114,2,453,7,2503,1,70
1359,114,2,454,6,2509,5,60
1360,114,2,455,9,2518,5,90
1361,114,2,456,8,2526,5,80
1362,114,2,457,6,2532,2,60
1363,114,2,458,2,2534,1,20
1364,114,2,459,4,2538,5,40
1365,114,2,460,7,2545,1,70
1366,114,2,461,3,2548,5,30
1367,114,2,462,6,2554,2,60
1368,114,2,463,9,2563,5,90
1369,114,2,464,7,2570,7,70
1370,114,2,465,6,2576,1,60
1371,114,2,466,6,2582,7,60
1372,114,2,467,4,2586,1,40
1373,114,2,468,5,2591,1,50
1374,114,2,469,3,2594,3,30
1375,114,2,470,9,2603,1,90
1376,114,2,471,7,2610,5,70
1377,114,2,472,2,2612,0,20
1378,114,2,473,7,2619,3,70
1379,114,2,474,5,2624,1,50
1380,114,2,475,6,2630,2,60
1381,114,2,476,5,2635,2,50
1382,114,2,477,8,2643,1,80
1383,114,2,478,4,2647,6,40
1384,114,2,479,5,2652,1,50
1385,114,2,480,5,2657,1,50
1386,114,2,481,7,2664,1,70
1387,114,2,482,8,2672,1,80
1388,114,2,483,7,2679,1,70
1389,114,2,484,5,2684,1,50
1390,114,2,485,3,2687,16,30
1391,114,2,486,2,2689,3,20
1392,114,2,487,6,2695,1,60
1393,114,2,488,5,2700,2,50
1394,114,2,489,2,2702,1,20
1395,114,2,490,7,2709,2,70
1396,114,2,491,2,2711,1,20
1397,114,2,492,2,2713,2,20
1398,114,2,493,8,2721,6,80
1399,114,2,494,3,2724,1,30
1400,114,2,495,6,2730,3,60
1401,114,2,496,7,2737,1,70
1402,114,2,497,8,2745,2,80
1403,114,2,498,6,2751,4,60
1404,114,2,499,3,2754,1,30
1405,114,2,500,4,2758,1,40
1406,114,2,501,3,2761,1,30
1407,114,2,502,3,2764,1,30
1408,114,2,503,6,2770,3,60
1409,114,2,504,4,2774,3,40
1410,114,2,505,6,2780,1,60
1411,114,2,506,4,2784,1,40
1412,114,2,507,9,2793,6,90
1413,114,2,508,4,2797,1,40
1414,114,2,509,4,2801,4,40
1415,114,2,510,5,2806,1,50
1416,114,2,511,5,2811,1,50
1417,114,2,512,9,2820,2,90
1418,114,2,513,3,2823,3,30
1419,114,2,514,9,2832,1,90
1420,114,2,515,5,2837,7,50
1421,114,2,516,3,2840,3,30
1422,114,2,517,5,2845,1,50
1423,114,2,518,4,2849,9,40
1424,114,2,519,7,2856,1,70
1425,114,2,520,9,2865,8,90
1426,114,2,521,7,2872,4,70
1427,114,2,522,8,2880,4,80
1428,114,2,523,3,2883,1,30
1429,114,2,524,8,2891,1,80
1430,114,2,525,9,2900,1,90
1431,114,2,526,4,2904,1,40
1432,114,2,527,7,2911,5,70
1433,114,2,528,4,2915,4,40
1434,114,2,529,9,2924,8,90
1435,114,2,530,4,2928,1,40
1436,114,2,531,9,2937,5,90
1437,114,2,532,2,2939,1,20
1438,114,2,533,6,2945,2,60
1439,114,2,534,2,2947,1,20
1440,114,2,535,4,2951,0,40
1441,114,2,536,5,2956,5,50
1442,114,2,537,3,2959,3,30
1443,114,2,538,9,2968,1,90
1444,114,2,539,6,2974,6,60
1445,114,2,540,5,2979,1,50
1446,114,2,541,6,2985,1,60
1447,114,2,542,4,2989,1,40
1448,114,2,543,3,2992,9,30
1449,114,2,544,3,2995,1,30
1450,114,2,545,6,3001,3,60
1451,114,2,546,6,3007,4,60
1452,114,2,547,8,3015,4,80
1453,114,2,548,6,3021,1,60
1454,114,2,549,5,3026,1,50
1455,114,2,550,7,3033,5,70
1456,114,2,551,5,3038,1,50
1457,114,2,552,7,3045,3,70
1458,114,2,553,4,3049,1,40
1459,114,2,554,4,3053,3,40
1460,114,2,555,7,3060,4,70
1461,114,2,556,9,3069,2,90
1462,114,2,557,8,3077,2,80
1463,114,2,558,5,3082,2,50
1464,114,2,559,7,3089,1,70
1465,114,2,560,3,3092,5,30
1466,114,2,561,4,3096,1,40
1467,114,2,562,7,3103,1,70
1468,114,2,563,2,3105,6,20
1469,114,2,564,2,3107,0,20
1470,114,2,565,2,3109,2,20
1471,114,2,566,8,3117,3,80
1472,114,2,567,6,3123,3,60
1473,114,2,568,3,3126,1,30
1474,114,2,569,9,3135,1,90
1475,114,2,570,8,3143,2,80
1476,114,2,571,4,3147,1,40
1477,114,2,572,3,3150,1,30
1478,114,2,573,5,3155,3,50
1479,114,2,574,6,3161,7,60
1480,114,2,575,4,3165,2,40
1481,114,2,576,3,3168,2,30
1482,114,2,577,2,3170,1,20
1483,114,2,578,5,3175,5,50
1484,114,2,579,4,3179,1,40
1485,114,2,580,2,3181,1,20
1486,114,2,581,6,3187,7,60
1487,114,2,582,9,3196,4,90
1488,114,2,583,9,3205,5,90
1489,114,2,584,7,3212,1,70
1490,114,2,585,3,3215,2,30
1491,114,2,586,8,3223,0,80
1492,114,2,587,3,3226,4,30
1493,114,2,588,3,3229,1,30
1494,114,2,589,7,3236,2,70
1495,114,2,590,7,3243,1,70
1496,114,2,591,4,3247,5,40
1497,114,2,592,6,3253,5,60
1498,114,2,593,8,3261,3,80
1499,114,2,594,8,3269,5,80
1500,114,2,595,7,3276,5,70
1501,114,2,596,2,3278,1,20
1502,114,2,597,8,3286,4,80
1503,114,2,598,3,3289,1,30
1504,114,2,599,6,3295,1,60
1505,114,2,600,8,3303,8,80
1506,114,2,601,3,3306,1,30
1507,114,2,602,6,3312,4,60
1508,114,2,603,6,3318,4,60
1509,114,2,604,4,3322,2,40
1510,114,2,605,9,3331,1,90
1511,114,2,606,5,3336,4,50
1512,114,2,607,8,3344,3,80
1513,114,2,608,6,3350,1,60
1514,114,2,609,7,3357,3,70
1515,114,2,610,9,3366,6,90
1516,114,2,611,2,3368,1,20
1517,114,2,612,5,3373,1,50
1518,114,2,613,8,3381,11,80
1519,114,2,614,6,3387,1,60
1520,114,2,615,7,3394,7,70
1521,114,2,616,9,3403,1,90
1522,114,2,617,2,3405,1,20
1523,114,2,618,6,3411,1,60
1524,114,2,619,7,3418,8,70
1525,114,2,620,2,3420,1,20
1526,114,2,621,4,3424,1,40
1527,114,2,622,7,3431,2,70
1528,114,2,623,2,3433,0,20
1529,114,2,624,8,3441,3,80
1530,114,2,625,5,3446,3,50
1531,114,2,626,9,3455,4,90
1532,114,2,627,8,3463,6,80
1533,114,2,628,8,3471,5,80
1534,114,2,629,6,3477,6,60
1535,114,2,630,3,3480,1,30
1536,114,2,631,9,3489,1,90
1537,114,2,632,6,3495,11,60
1538,114,2,633,7,3502,6,70
1539,114,2,634,4,3506,1,40
1540,114,2,635,3,3509,2,30
1541,114,2,636,9,3518,1,90
1542,114,2,637,4,3522,0,40
1543,114,2,638,8,3530,1,80
1544,114,2,639,7,3537,1,70
1545,114,2,640,8,3545,1,80
1546,114,2,641,3,3548,6,30
1547,114,2,642,4,3552,0,40
1548,114,2,643,6,3558,5,60
1549,114,2,644,7,3565,1,70
1550,114,2,645,3,3568,1,30
1551,114,2,646,3,3571,0,30
1552,114,2,647,2,3573,1,20
1553,114,2,648,4,3577,2,40
1554,114,2,649,9,3586,1,90
1555,114,2,650,2,3588,3,20
1556,114,2,651,8,3596,1,80
1557,114,2,652,9,3605,3,90
1558,114,2,653,8,3613,3,80
1559,114,2,654,7,3620,1,70
1560,114,2,655,2,3622,4,20
1561,114,2,656,2,3624,1,20
1562,114,2,657,7,3631,8,70
1563,114,2,658,5,3636,1,50
1564,114,2,659,8,3644,1,80
1565,114,2,660,3,3647,1,30
1566,114,2,661,9,3656,1,90
1567,114,2,662,9,3665,19,90
1568,114,2,663,2,3667,1,20
1569,114,2,664,3,3670,1,30
1570,114,2,665,3,3673,3,30
1571,114,2,666,6,3679,5,60
1572,114,2,667,9,3688,7,90
1573,114,2,668,7,3695,1,70
1574,114,2,669,4,3699,3,40
1575,114,2,670,2,3701,1,20
1576,114,2,671,6,3707,1,60
1577,114,2,672,3,3710,9,30
1578,114,2,673,9,3719,1,90
1579,114,2,674,6,3725,6,60
1580,114,2,675,4,3729,0,40
1581,114,2,676,5,3734,1,50
1582,114,2,677,4,3738,2,40
1583,114,2,678,2,3740,2,20
1584,114,2,679,9,3749,4,90
1585,114,2,680,6,3755,1,60
1586,114,2,681,7,3762,1,70
1587,114,2,682,6,3768,9,60
1588,114,2,683,2,3770,1,20
1589,114,2,684,9,3779,5,90
1590,114,2,685,7,3786,4,70
1591,114,2,686,7,3793,4,70
1592,114,2,687,4,3797,0,40
1593,114,2,688,4,3801,1,40
1594,114,2,689,4,3805,1,40
1595,114,2,690,8,3813,7,80
1596,114,2,691,7,3820,3,70
1597,114,2,692,8,3828,7,80
1598,114,2,693,2,3830,1,20
1599,114,2,694,7,3837,1,70
1600,114,2,695,2,3839,1,20
1601,114,2,696,7,3846,1,70
1602,114,2,697,2,3848,6,20
1603,114,2,698,4,3852,8,40
1604,114,2,699,2,3854,0,20
1605,114,2,700,3,3857,3,30
1606,114,2,701,8,3865,1,80
1607,114,2,702,7,3872,1,70
1608,114,2,703,8,3880,14,80
1609,114,2,704,2,3882,1,20
1610,114,2,705,3,3885,4,30
1611,114,2,706,2,3887,1,20
1612,114,2,707,4,3891,1,40
1613,114,2,708,7,3898,5,70
1614,114,2,709,6,3904,2,60
1615,114,2,710,4,3908,4,40
1616,114,2,711,7,3915,2,70
1617,114,2,712,4,3919,0,40
1618,114,2,713,9,3928,8,90
1619,114,2,714,2,3930,0,20
1620,114,2,715,6,3936,2,60
1621,114,2,716,4,3940,1,40
1622,114,2,717,5,3945,4,50
1623,114,2,718,7,3952,4,70
1624,114,2,719,6,3958,1,60
