,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
223,92,1,224,9,1218,5,90
224,92,1,225,7,1225,5,70
225,92,1,226,9,1234,2,90
226,92,1,227,4,1238,1,40
227,92,1,228,9,1247,5,90
228,92,1,229,2,1249,3,20
229,92,1,230,7,1256,3,70
230,92,1,231,6,1262,1,60
231,92,1,232,8,1270,7,80
232,92,1,233,4,1274,3,40
233,92,1,234,5,1279,1,50
234,92,1,235,6,1285,1,60
235,92,1,236,6,1291,4,60
236,92,1,237,2,1293,1,20
237,92,1,238,7,1300,3,70
238,92,1,239,8,1308,3,80
239,92,1,240,7,1315,6,70
240,92,1,241,9,1324,4,90
241,92,1,242,9,1333,1,90
242,92,1,243,3,1336,4,30
243,92,1,244,7,1343,9,70
244,92,1,245,3,1346,4,30
245,92,1,246,9,1355,1,90
246,92,1,247,5,1360,6,50
247,92,1,248,3,1363,5,30
248,92,1,249,4,1367,3,40
249,92,1,250,6,1373,1,60
250,92,1,251,2,1375,1,20
251,92,1,252,8,1383,6,80
252,92,1,253,8,1391,1,80
253,92,1,254,9,1400,11,90
254,92,1,255,2,1402,1,20
255,92,1,256,6,1408,6,60
256,92,1,257,6,1414,3,60
257,92,1,258,6,1420,3,60
258,92,1,259,3,1423,1,30
259,92,1,260,7,1430,1,70
260,92,1,261,9,1439,8,90
261,92,1,262,7,1446,6,70
262,92,1,263,2,1448,2,20
263,92,1,264,5,1453,3,50
264,92,1,265,9,1462,1,90
265,92,1,266,6,1468,1,60
266,92,1,267,7,1475,2,70
267,92,1,268,8,1483,4,80
268,92,1,269,9,1492,4,90
269,92,1,270,3,1495,3,30
270,92,1,271,9,1504,1,90
271,92,1,272,2,1506,1,20
272,92,1,273,7,1513,1,70
273,92,1,274,4,1517,4,40
274,92,1,275,3,1520,2,30
275,92,1,276,8,1528,1,80
276,92,1,277,7,1535,1,70
277,92,1,278,7,1542,1,70
278,92,1,279,5,1547,8,50
279,92,1,280,2,1549,0,20
280,92,1,281,3,1552,4,30
281,92,1,282,9,1561,5,90
282,92,1,283,5,1566,1,50
283,92,1,284,9,1575,5,90
284,92,1,285,2,1577,3,20
285,92,1,286,8,1585,4,80
286,92,1,287,5,1590,5,50
287,92,1,288,7,1597,4,70
288,92,1,289,8,1605,3,80
289,92,1,290,2,1607,0,20
290,92,1,291,5,1612,1,50
291,92,1,292,7,1619,6,70
292,92,1,293,7,1626,0,70
293,92,1,294,2,1628,0,20
294,92,1,295,7,1635,0,70
295,92,1,296,2,1637,1,20
296,92,1,297,3,1640,1,30
297,92,1,298,4,1644,3,40
298,92,1,299,4,1648,1,40
299,92,1,300,5,1653,4,50
300,92,1,301,5,1658,3,50
301,92,1,302,8,1666,1,80
302,92,1,303,2,1668,1,20
303,92,1,304,6,1674,1,60
304,92,1,305,7,1681,6,70
305,92,1,306,3,1684,5,30
306,92,1,307,9,1693,2,90
307,92,1,308,9,1702,4,90
308,92,1,309,2,1704,3,20
309,92,1,310,5,1709,0,50
310,92,1,311,9,1718,8,90
311,92,1,312,9,1727,5,90
312,92,1,313,4,1731,2,40
313,92,1,314,6,1737,4,60
314,92,1,315,4,1741,3,40
315,92,1,316,7,1748,2,70
316,92,1,317,9,1757,4,90
317,92,1,318,2,1759,1,20
318,92,1,319,3,1762,1,30
319,92,1,320,5,1767,2,50
320,92,1,321,7,1774,6,70
321,92,1,322,2,1776,1,20
322,92,1,323,9,1785,4,90
323,92,1,324,3,1788,1,30
324,92,1,325,7,1795,1,70
325,92,1,326,6,1801,1,60
326,92,1,327,7,1808,6,70
327,92,1,328,2,1810,0,20
328,92,1,329,7,1817,1,70
329,92,1,330,9,1826,2,90
330,92,1,331,4,1830,1,40
331,92,1,332,8,1838,6,80
332,92,1,333,4,1842,1,40
333,92,1,334,2,1844,1,20
334,92,1,335,7,1851,5,70
335,92,1,336,4,1855,2,40
336,92,1,337,9,1864,3,90
337,92,1,338,8,1872,1,80
338,92,1,339,6,1878,3,60
339,92,1,340,5,1883,3,50
340,92,1,341,5,1888,3,50
341,92,1,342,4,1892,1,40
342,92,1,343,4,1896,1,40
343,92,1,344,5,1901,1,50
344,92,1,345,2,1903,1,20
345,92,1,346,2,1905,5,20
346,92,1,347,8,1913,1,80
347,92,1,348,6,1919,6,60
348,92,1,349,6,1925,6,60
349,92,1,350,6,1931,2,60
350,92,1,351,7,1938,1,70
351,92,1,352,6,1944,1,60
352,92,1,353,2,1946,2,20
353,92,1,354,3,1949,0,30
354,92,1,355,5,1954,4,50
355,92,1,356,5,1959,3,50
356,92,1,357,7,1966,3,70
357,92,1,358,6,1972,5,60
358,92,1,359,8,1980,4,80
359,92,1,360,6,1986,4,60
360,92,1,361,5,1991,4,50
361,92,1,362,7,1998,1,70
362,92,1,363,3,2001,0,30
363,92,1,364,9,2010,4,90
364,92,1,365,9,2019,7,90
365,92,1,366,6,2025,1,60
366,92,1,367,4,2029,3,40
367,92,1,368,7,2036,1,70
368,92,1,369,7,2043,4,70
369,92,1,370,4,2047,1,40
370,92,1,371,4,2051,2,40
371,92,1,372,5,2056,2,50
372,92,1,373,5,2061,4,50
373,92,1,374,4,2065,1,40
374,92,1,375,9,2074,7,90
375,92,1,376,5,2079,2,50
376,92,1,377,5,2084,1,50
377,92,1,378,2,2086,0,20
378,92,1,379,3,2089,1,30
379,92,1,380,4,2093,0,40
380,92,1,381,5,2098,2,50
381,92,1,382,7,2105,1,70
382,92,1,383,3,2108,1,30
383,92,1,384,8,2116,1,80
384,92,1,385,4,2120,1,40
385,92,1,386,9,2129,11,90
386,92,1,387,8,2137,10,80
387,92,1,388,9,2146,4,90
388,92,1,389,9,2155,1,90
389,92,1,390,3,2158,4,30
390,92,1,391,2,2160,2,20
391,92,1,392,5,2165,1,50
392,92,1,393,3,2168,1,30
393,92,1,394,3,2171,1,30
394,92,1,395,6,2177,5,60
395,92,1,396,4,2181,5,40
396,92,1,397,7,2188,1,70
397,92,1,398,8,2196,1,80
398,92,1,399,3,2199,10,30
399,92,1,400,6,2205,2,60
400,92,1,401,8,2213,1,80
401,92,1,402,7,2220,9,70
402,92,1,403,7,2227,1,70
403,92,1,404,4,2231,1,40
404,92,1,405,4,2235,5,40
405,92,1,406,7,2242,1,70
406,92,1,407,8,2250,7,80
407,92,1,408,3,2253,1,30
408,92,1,409,2,2255,1,20
409,92,1,410,9,2264,6,90
410,92,1,411,3,2267,3,30
411,92,1,412,4,2271,1,40
412,92,1,413,6,2277,7,60
413,92,1,414,9,2286,1,90
414,92,1,415,9,2295,1,90
415,92,1,416,9,2304,7,90
416,92,1,417,6,2310,6,60
417,92,1,418,6,2316,2,60
418,92,1,419,9,2325,1,90
419,92,1,420,7,2332,4,70
420,92,1,421,3,2335,2,30
421,92,1,422,6,2341,1,60
422,92,1,423,6,2347,1,60
423,92,1,424,7,2354,6,70
424,92,1,425,3,2357,2,30
425,92,1,426,7,2364,7,70
426,92,1,427,2,2366,1,20
427,92,1,428,7,2373,3,70
428,92,1,429,8,2381,4,80
429,92,1,430,8,2389,1,80
430,92,1,431,5,2394,5,50
431,92,1,432,6,2400,1,60
432,92,1,433,8,2408,5,80
433,92,1,434,2,2410,1,20
434,92,1,435,6,2416,1,60
435,92,1,436,4,2420,3,40
436,92,1,437,7,2427,1,70
437,92,1,438,2,2429,4,20
438,92,1,439,5,2434,1,50
439,92,1,440,6,2440,9,60
440,92,1,441,9,2449,4,90
441,92,1,442,7,2456,1,70
442,92,1,443,7,2463,1,70
443,92,1,444,7,2470,9,70
444,92,1,445,8,2478,3,80
445,92,1,446,9,2487,8,90
446,92,1,447,4,2491,0,40
447,92,1,448,5,2496,1,50
448,92,1,449,7,2503,1,70
449,92,1,450,2,2505,1,20
450,92,1,451,7,2512,6,70
451,92,1,452,3,2515,2,30
452,92,1,453,4,2519,3,40
453,92,1,454,5,2524,4,50
454,92,1,455,3,2527,1,30
455,92,1,456,3,2530,1,30
456,92,1,457,8,2538,2,80
457,92,1,458,9,2547,4,90
458,92,1,459,9,2556,6,90
459,92,1,460,8,2564,1,80
460,92,1,461,3,2567,0,30
461,92,1,462,7,2574,4,70
462,92,1,463,9,2583,3,90
463,92,1,464,8,2591,7,80
464,92,1,465,4,2595,1,40
465,92,1,466,8,2603,4,80
466,92,1,467,8,2611,4,80
467,92,1,468,3,2614,1,30
468,92,1,469,8,2622,5,80
469,92,1,470,4,2626,5,40
470,92,1,471,5,2631,1,50
471,92,1,472,4,2635,1,40
472,92,1,473,6,2641,6,60
473,92,1,474,3,2644,2,30
474,92,1,475,2,2646,0,20
475,92,1,476,4,2650,3,40
476,92,1,477,3,2653,2,30
477,92,1,478,3,2656,1,30
478,92,1,479,6,2662,4,60
479,92,1,480,7,2669,2,70
480,92,1,481,6,2675,3,60
481,92,1,482,8,2683,5,80
482,92,1,483,8,2691,4,80
483,92,1,484,5,2696,2,50
484,92,1,485,6,2702,1,60
485,92,1,486,3,2705,1,30
486,92,1,487,4,2709,6,40
487,92,1,488,3,2712,1,30
488,92,1,489,7,2719,8,70
489,92,1,490,2,2721,1,20
490,92,1,491,2,2723,2,20
491,92,1,492,7,2730,3,70
492,92,1,493,5,2735,4,50
493,92,1,494,6,2741,1,60
494,92,1,495,3,2744,5,30
495,92,1,496,8,2752,1,80
496,92,1,497,4,2756,1,40
497,92,1,498,8,2764,1,80
498,92,1,499,2,2766,3,20
499,92,1,500,5,2771,1,50
500,92,1,501,4,2775,4,40
501,92,1,502,6,2781,5,60
502,92,1,503,7,2788,3,70
503,92,1,504,3,2791,1,30
504,92,1,505,9,2800,1,90
505,92,1,506,4,2804,1,40
506,92,1,507,5,2809,1,50
507,92,1,508,5,2814,1,50
508,92,1,509,8,2822,11,80
509,92,1,510,9,2831,7,90
510,92,1,511,8,2839,3,80
511,92,1,512,5,2844,4,50
512,92,1,513,9,2853,2,90
513,92,1,514,7,2860,3,70
514,92,1,515,9,2869,5,90
515,92,1,516,7,2876,2,70
516,92,1,517,4,2880,1,40
517,92,1,518,9,2889,1,90
518,92,1,519,4,2893,1,40
519,92,1,520,4,2897,2,40
520,92,1,521,2,2899,3,20
521,92,1,522,2,2901,1,20
522,92,1,523,4,2905,1,40
523,92,1,524,6,2911,3,60
524,92,1,525,4,2915,4,40
525,92,1,526,9,2924,1,90
526,92,1,527,7,2931,4,70
527,92,1,528,5,2936,2,50
528,92,1,529,7,2943,1,70
529,92,1,530,9,2952,1,90
530,92,1,531,8,2960,1,80
531,92,1,532,5,2965,13,50
532,92,1,533,3,2968,1,30
533,92,1,534,3,2971,8,30
534,92,1,535,6,2977,1,60
535,92,1,536,3,2980,1,30
536,92,1,537,4,2984,1,40
537,92,1,538,6,2990,2,60
538,92,1,539,3,2993,3,30
539,92,1,540,8,3001,3,80
540,92,1,541,7,3008,1,70
541,92,1,542,7,3015,5,70
542,92,1,543,6,3021,3,60
543,92,1,544,4,3025,2,40
544,92,1,545,9,3034,3,90
545,92,1,546,4,3038,1,40
546,92,1,547,7,3045,4,70
547,92,1,548,7,3052,4,70
548,92,1,549,8,3060,6,80
549,92,1,550,9,3069,3,90
550,92,1,551,7,3076,2,70
551,92,1,552,9,3085,1,90
552,92,1,553,9,3094,1,90
553,92,1,554,7,3101,1,70
554,92,1,555,4,3105,1,40
555,92,1,556,2,3107,8,20
556,92,1,557,6,3113,2,60
557,92,1,558,4,3117,2,40
558,92,1,559,7,3124,6,70
559,92,1,560,6,3130,0,60
560,92,1,561,2,3132,1,20
561,92,1,562,2,3134,1,20
562,92,1,563,6,3140,0,60
563,92,1,564,3,3143,0,30
564,92,1,565,2,3145,0,20
565,92,1,566,4,3149,1,40
566,92,1,567,4,3153,1,40
567,92,1,568,7,3160,5,70
568,92,1,569,9,3169,3,90
569,92,1,570,6,3175,5,60
570,92,1,571,3,3178,1,30
571,92,1,572,5,3183,1,50
572,92,1,573,9,3192,2,90
573,92,1,574,5,3197,3,50
574,92,1,575,2,3199,2,20
575,92,1,576,3,3202,1,30
576,92,1,577,5,3207,3,50
577,92,1,578,4,3211,3,40
578,92,1,579,6,3217,3,60
579,92,1,580,7,3224,1,70
580,92,1,581,5,3229,6,50
581,92,1,582,2,3231,4,20
582,92,1,583,9,3240,1,90
583,92,1,584,4,3244,2,40
584,92,1,585,8,3252,1,80
585,92,1,586,2,3254,1,20
586,92,1,587,9,3263,8,90
587,92,1,588,5,3268,2,50
588,92,1,589,9,3277,4,90
589,92,1,590,9,3286,1,90
590,92,1,591,2,3288,10,20
591,92,1,592,4,3292,2,40
592,92,1,593,8,3300,1,80
593,92,1,594,3,3303,1,30
594,92,1,595,7,3310,1,70
595,92,1,596,7,3317,1,70
596,92,1,597,2,3319,5,20
597,92,1,598,8,3327,7,80
598,92,1,599,3,3330,3,30
599,92,1,600,5,3335,1,50
600,92,1,601,8,3343,1,80
601,92,1,602,9,3352,9,90
602,92,1,603,2,3354,3,20
603,92,1,604,2,3356,2,20
604,92,1,605,6,3362,1,60
605,92,1,606,4,3366,1,40
606,92,1,607,7,3373,6,70
607,92,1,608,4,3377,1,40
608,92,1,609,8,3385,5,80
609,92,1,610,8,3393,2,80
610,92,1,611,7,3400,4,70
611,92,1,612,5,3405,2,50
612,92,1,613,8,3413,4,80
613,92,1,614,9,3422,6,90
614,92,1,615,4,3426,1,40
615,92,1,616,5,3431,5,50
616,92,1,617,6,3437,2,60
617,92,1,618,3,3440,1,30
618,92,1,619,2,3442,1,20
619,92,1,620,7,3449,4,70
620,92,1,621,8,3457,1,80
621,92,1,622,7,3464,1,70
622,92,1,623,6,3470,2,60
623,92,1,624,3,3473,1,30
624,92,1,625,6,3479,4,60
625,92,1,626,5,3484,1,50
626,92,1,627,2,3486,0,20
627,92,1,628,2,3488,1,20
628,92,1,629,9,3497,2,90
629,92,1,630,3,3500,4,30
630,92,1,631,5,3505,1,50
631,92,1,632,3,3508,1,30
632,92,1,633,8,3516,4,80
633,92,1,634,5,3521,5,50
634,92,1,635,3,3524,1,30
635,92,1,636,6,3530,3,60
636,92,1,637,9,3539,5,90
637,92,1,638,9,3548,1,90
638,92,1,639,9,3557,6,90
639,92,1,640,5,3562,5,50
640,92,1,641,3,3565,2,30
641,92,1,642,8,3573,1,80
642,92,1,643,5,3578,1,50
643,92,1,644,3,3581,2,30
644,92,1,645,2,3583,2,20
645,92,1,646,9,3592,4,90
646,92,1,647,6,3598,7,60
647,92,1,648,3,3601,4,30
648,92,1,649,3,3604,2,30
649,92,1,650,7,3611,1,70
650,92,1,651,5,3616,4,50
651,92,1,652,4,3620,1,40
652,92,1,653,4,3624,1,40
653,92,1,654,7,3631,3,70
654,92,1,655,2,3633,1,20
655,92,1,656,7,3640,1,70
656,92,1,657,5,3645,1,50
657,92,1,658,3,3648,1,30
658,92,1,659,9,3657,7,90
659,92,1,660,6,3663,3,60
660,92,1,661,3,3666,2,30
661,92,1,662,6,3672,1,60
662,92,1,663,5,3677,1,50
663,92,1,664,5,3682,4,50
664,92,1,665,8,3690,1,80
665,92,1,666,9,3699,9,90
666,92,1,667,3,3702,1,30
667,92,1,668,6,3708,1,60
668,92,1,669,9,3717,2,90
669,92,1,670,8,3725,1,80
670,92,1,671,5,3730,4,50
671,92,1,672,2,3732,2,20
672,92,1,673,7,3739,1,70
673,92,1,674,6,3745,6,60
674,92,1,675,5,3750,1,50
675,92,1,676,7,3757,5,70
676,92,1,677,9,3766,2,90
677,92,1,678,7,3773,2,70
678,92,1,679,9,3782,8,90
679,92,1,680,7,3789,1,70
680,92,1,681,9,3798,6,90
681,92,1,682,7,3805,1,70
682,92,1,683,8,3813,7,80
683,92,1,684,6,3819,1,60
684,92,1,685,8,3827,3,80
685,92,1,686,6,3833,4,60
686,92,1,687,9,3842,1,90
687,92,1,688,6,3848,4,60
688,92,1,689,6,3854,3,60
689,92,1,690,2,3856,2,20
690,92,1,691,7,3863,1,70
691,92,1,692,5,3868,5,50
692,92,1,693,4,3872,1,40
693,92,1,694,3,3875,6,30
694,92,1,695,4,3879,1,40
695,92,1,696,6,3885,4,60
696,92,1,697,3,3888,2,30
697,92,1,698,6,3894,3,60
698,92,1,699,2,3896,1,20
699,92,1,700,3,3899,2,30
700,92,1,701,3,3902,1,30
701,92,1,702,8,3910,3,80
702,92,1,703,6,3916,1,60
703,92,1,704,2,3918,2,20
704,92,1,705,4,3922,1,40
705,92,1,706,3,3925,0,30
706,92,1,707,2,3927,0,20
707,92,1,708,7,3934,1,70
708,92,1,709,8,3942,1,80
709,92,1,710,2,3944,1,20
710,92,1,711,9,3953,1,90
711,92,1,712,5,3958,5,50
712,92,1,713,3,3961,2,30
713,92,1,714,9,3970,7,90
714,92,1,715,4,3974,1,40
715,92,1,716,6,3980,6,60
716,92,1,717,6,3986,1,60
717,92,1,718,5,3991,4,50
718,92,1,719,9,4000,5,90
719,92,1,720,9,4009,1,90
720,92,1,721,9,4018,6,90
721,92,1,722,5,4023,5,50
722,92,1,723,8,4031,1,80
723,92,1,724,6,4037,7,60
724,92,1,725,9,4046,3,90
725,92,1,726,8,4054,3,80
726,92,1,727,5,4059,1,50
727,92,1,728,3,4062,1,30
728,92,1,729,7,4069,5,70
729,92,1,730,8,4077,6,80
730,92,1,731,8,4085,2,80
731,92,1,732,6,4091,1,60
732,92,1,733,5,4096,4,50
733,92,1,734,2,4098,1,20
734,92,1,735,6,4104,1,60
735,92,1,736,2,4106,6,20
736,92,1,737,5,4111,1,50
737,92,1,738,7,4118,7,70
738,92,1,739,7,4125,0,70
739,92,1,740,6,4131,1,60
740,92,1,741,6,4137,1,60
741,92,1,742,2,4139,8,20
742,92,1,743,9,4148,1,90
743,92,1,744,5,4153,5,50
744,92,1,745,8,4161,1,80
745,92,1,746,5,4166,1,50
746,92,1,747,6,4172,1,60
747,92,1,748,3,4175,3,30
748,92,1,749,9,4184,3,90
749,92,1,750,6,4190,3,60
750,92,1,751,9,4199,1,90
751,92,1,752,9,4208,1,90
752,92,1,753,6,4214,5,60
753,92,1,754,6,4220,5,60
754,92,1,755,5,4225,4,50
755,92,1,756,8,4233,2,80
756,92,1,757,7,4240,1,70
757,92,1,758,2,4242,1,20
758,92,1,759,5,4247,6,50
759,92,1,760,7,4254,5,70
760,92,1,761,6,4260,1,60
761,92,1,762,6,4266,6,60
762,92,1,763,9,4275,1,90
763,92,1,764,4,4279,1,40
764,92,1,765,3,4282,2,30
765,92,1,766,2,4284,1,20
766,92,1,767,5,4289,3,50
767,92,1,768,7,4296,1,70
768,92,1,769,9,4305,7,90
769,92,1,770,8,4313,5,80
770,92,1,771,3,4316,2,30
771,92,1,772,6,4322,1,60
772,92,1,773,4,4326,0,40
773,92,1,774,2,4328,0,20
774,92,1,775,8,4336,8,80
775,92,1,776,7,4343,2,70
776,92,1,777,4,4347,1,40
777,92,1,778,6,4353,4,60
778,92,1,779,3,4356,0,30
779,92,1,780,5,4361,4,50
780,92,1,781,6,4367,1,60
781,92,1,782,6,4373,1,60
782,92,1,783,7,4380,3,70
783,92,1,784,3,4383,4,30
784,92,1,785,9,4392,3,90
785,92,1,786,4,4396,1,40
786,92,1,787,9,4405,2,90
787,92,1,788,6,4411,3,60
788,92,1,789,4,4415,1,40
789,92,1,790,5,4420,1,50
790,92,1,791,2,4422,1,20
791,92,1,792,7,4429,2,70
792,92,1,793,2,4431,1,20
793,92,1,794,9,4440,1,90
794,92,1,795,5,4445,4,50
795,92,1,796,4,4449,2,40
796,92,1,797,4,4453,3,40
797,92,1,798,4,4457,3,40
798,92,1,799,2,4459,1,20
799,92,1,800,4,4463,1,40
800,92,1,801,9,4472,1,90
801,92,1,802,9,4481,4,90
802,92,1,803,5,4486,4,50
803,92,1,804,9,4495,1,90
804,92,1,805,3,4498,0,30
805,92,1,806,7,4505,2,70
806,92,1,807,3,4508,1,30
807,92,1,808,7,4515,2,70
808,92,1,809,2,4517,2,20
809,92,1,810,8,4525,2,80
810,92,1,811,7,4532,1,70
811,92,1,812,8,4540,10,80
812,92,1,813,4,4544,3,40
813,92,1,814,9,4553,1,90
814,92,1,815,8,4561,6,80
815,92,1,816,4,4565,1,40
816,92,1,817,9,4574,6,90
817,92,1,818,4,4578,1,40
818,92,1,819,4,4582,3,40
819,92,1,820,5,4587,1,50
820,92,1,821,2,4589,5,20
821,92,1,822,6,4595,2,60
822,92,1,823,9,4604,1,90
823,92,1,824,3,4607,2,30
824,92,1,825,5,4612,1,50
825,92,1,826,2,4614,1,20
826,92,1,827,6,4620,0,60
827,92,1,828,6,4626,2,60
828,92,1,829,7,4633,1,70
829,92,1,830,9,4642,5,90
