,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
372,315,1,373,3,2065,1,30
373,315,1,374,5,2070,1,50
374,315,1,375,9,2079,1,90
375,315,1,376,9,2088,23,90
376,315,1,377,6,2094,1,60
377,315,1,378,8,2102,1,80
378,315,1,379,8,2110,1,80
379,315,1,380,3,2113,1,30
380,315,1,381,5,2118,1,50
381,315,1,382,9,2127,18,90
382,315,1,383,8,2135,12,80
383,315,1,384,4,2139,1,40
384,315,1,385,6,2145,13,60
385,315,1,386,9,2154,1,90
386,315,1,387,6,2160,5,60
387,315,1,388,6,2166,1,60
388,315,1,389,2,2168,6,20
389,315,1,390,6,2174,1,60
390,315,1,391,4,2178,1,40
391,315,1,392,6,2184,1,60
392,315,1,393,5,2189,1,50
393,315,1,394,2,2191,1,20
394,315,1,395,9,2200,1,90
395,315,1,396,2,2202,1,20
396,315,1,397,9,2211,1,90
397,315,1,398,9,2220,1,90
398,315,1,399,8,2228,1,80
399,315,1,400,4,2232,17,40
400,315,1,401,7,2239,1,70
401,315,1,402,3,2242,1,30
402,315,1,403,2,2244,1,20
403,315,1,404,2,2246,1,20
404,315,1,405,6,2252,1,60
405,315,1,406,3,2255,1,30
406,315,1,407,3,2258,1,30
407,315,1,408,9,2267,1,90
408,315,1,409,7,2274,1,70
409,315,1,410,2,2276,1,20
410,315,1,411,4,2280,18,40
411,315,1,412,6,2286,1,60
412,315,1,413,9,2295,1,90
413,315,1,414,6,2301,15,60
414,315,1,415,3,2304,1,30
415,315,1,416,5,2309,1,50
416,315,1,417,6,2315,10,60
417,315,1,418,5,2320,1,50
418,315,1,419,3,2323,1,30
419,315,1,420,8,2331,1,80
420,315,1,421,9,2340,1,90
421,315,1,422,9,2349,1,90
422,315,1,423,6,2355,8,60
423,315,1,424,6,2361,1,60
424,315,1,425,3,2364,1,30
425,315,1,426,8,2372,1,80
426,315,1,427,3,2375,1,30
427,315,1,428,4,2379,1,40
428,315,1,429,2,2381,1,20
429,315,1,430,9,2390,1,90
430,315,1,431,9,2399,1,90
431,315,1,432,5,2404,13,50
432,315,1,433,2,2406,1,20
433,315,1,434,8,2414,1,80
434,315,1,435,9,2423,11,90
435,315,1,436,2,2425,1,20
436,315,1,437,3,2428,1,30
437,315,1,438,7,2435,1,70
438,315,1,439,8,2443,1,80
439,315,1,440,3,2446,1,30
440,315,1,441,3,2449,1,30
441,315,1,442,3,2452,1,30
442,315,1,443,2,2454,1,20
443,315,1,444,5,2459,1,50
444,315,1,445,9,2468,1,90
445,315,1,446,5,2473,1,50
446,315,1,447,2,2475,1,20
447,315,1,448,5,2480,1,50
448,315,1,449,4,2484,1,40
449,315,1,450,9,2493,1,90
450,315,1,451,5,2498,1,50
451,315,1,452,5,2503,1,50
452,315,1,453,2,2505,1,20
453,315,1,454,2,2507,1,20
454,315,1,455,9,2516,1,90
455,315,1,456,6,2522,1,60
456,315,1,457,9,2531,40,90
457,315,1,458,8,2539,1,80
458,315,1,459,2,2541,1,20
459,315,1,460,2,2543,1,20
460,315,1,461,4,2547,1,40
461,315,1,462,6,2553,1,60
462,315,1,463,8,2561,1,80
463,315,1,464,8,2569,1,80
464,315,1,465,3,2572,1,30
465,315,1,466,3,2575,1,30
466,315,1,467,7,2582,1,70
467,315,1,468,9,2591,25,90
468,315,1,469,6,2597,1,60
469,315,1,470,9,2606,1,90
470,315,1,471,8,2614,1,80
471,315,1,472,3,2617,1,30
472,315,1,473,6,2623,1,60
473,315,1,474,5,2628,1,50
474,315,1,475,5,2633,27,50
475,315,1,476,3,2636,1,30
476,315,1,477,2,2638,1,20
477,315,1,478,6,2644,1,60
478,315,1,479,9,2653,1,90
479,315,1,480,4,2657,1,40
480,315,1,481,4,2661,1,40
481,315,1,482,7,2668,1,70
482,315,1,483,7,2675,1,70
483,315,1,484,2,2677,1,20
484,315,1,485,3,2680,1,30
485,315,1,486,9,2689,1,90
486,315,1,487,5,2694,33,50
487,315,1,488,6,2700,1,60
488,315,1,489,6,2706,1,60
489,315,1,490,9,2715,1,90
490,315,1,491,3,2718,12,30
491,315,1,492,6,2724,1,60
492,315,1,493,2,2726,1,20
493,315,1,494,3,2729,1,30
494,315,1,495,8,2737,1,80
495,315,1,496,2,2739,1,20
496,315,1,497,4,2743,7,40
497,315,1,498,9,2752,1,90
498,315,1,499,8,2760,1,80
499,315,1,500,9,2769,19,90
500,315,1,501,5,2774,1,50
501,315,1,502,3,2777,1,30
502,315,1,503,3,2780,9,30
503,315,1,504,4,2784,1,40
504,315,1,505,3,2787,1,30
505,315,1,506,2,2789,1,20
506,315,1,507,3,2792,1,30
507,315,1,508,5,2797,1,50
508,315,1,509,8,2805,1,80
509,315,1,510,3,2808,1,30
510,315,1,511,7,2815,1,70
511,315,1,512,9,2824,1,90
512,315,1,513,5,2829,1,50
513,315,1,514,4,2833,7,40
514,315,1,515,4,2837,1,40
515,315,1,516,7,2844,1,70
516,315,1,517,4,2848,1,40
517,315,1,518,5,2853,8,50
518,315,1,519,2,2855,1,20
519,315,1,520,4,2859,1,40
520,315,1,521,6,2865,3,60
521,315,1,522,7,2872,1,70
522,315,1,523,6,2878,1,60
523,315,1,524,6,2884,1,60
524,315,1,525,7,2891,1,70
525,315,1,526,2,2893,1,20
526,315,1,527,9,2902,1,90
527,315,1,528,4,2906,1,40
528,315,1,529,5,2911,1,50
529,315,1,530,6,2917,1,60
530,315,1,531,6,2923,1,60
531,315,1,532,6,2929,1,60
532,315,1,533,8,2937,1,80
533,315,1,534,6,2943,1,60
534,315,1,535,5,2948,1,50
535,315,1,536,5,2953,1,50
536,315,1,537,4,2957,1,40
537,315,1,538,9,2966,1,90
538,315,1,539,5,2971,1,50
539,315,1,540,6,2977,1,60
540,315,1,541,7,2984,1,70
541,315,1,542,7,2991,1,70
542,315,1,543,8,2999,1,80
543,315,1,544,6,3005,1,60
544,315,1,545,8,3013,1,80
545,315,1,546,7,3020,1,70
546,315,1,547,3,3023,1,30
547,315,1,548,5,3028,1,50
548,315,1,549,7,3035,1,70
549,315,1,550,7,3042,1,70
550,315,1,551,5,3047,1,50
551,315,1,552,5,3052,1,50
552,315,1,553,5,3057,1,50
553,315,1,554,6,3063,1,60
554,315,1,555,7,3070,1,70
555,315,1,556,5,3075,1,50
556,315,1,557,9,3084,1,90
557,315,1,558,8,3092,1,80
558,315,1,559,2,3094,1,20
559,315,1,560,9,3103,1,90
560,315,1,561,6,3109,1,60
561,315,1,562,6,3115,1,60
562,315,1,563,7,3122,1,70
563,315,1,564,5,3127,1,50
564,315,1,565,2,3129,50,20
565,315,1,566,3,3132,1,30
566,315,1,567,9,3141,26,90
567,315,1,568,6,3147,1,60
568,315,1,569,6,3153,1,60
569,315,1,570,4,3157,1,40
570,315,1,571,8,3165,1,80
571,315,1,572,8,3173,1,80
572,315,1,573,9,3182,18,90
573,315,1,574,8,3190,1,80
574,315,1,575,2,3192,13,20
575,315,1,576,2,3194,1,20
576,315,1,577,7,3201,1,70
577,315,1,578,7,3208,1,70
578,315,1,579,3,3211,3,30
579,315,1,580,3,3214,1,30
580,315,1,581,3,3217,1,30
581,315,1,582,4,3221,1,40
582,315,1,583,2,3223,1,20
583,315,1,584,9,3232,2,90
584,315,1,585,7,3239,6,70
585,315,1,586,7,3246,1,70
586,315,1,587,6,3252,4,60
587,315,1,588,9,3261,1,90
588,315,1,589,5,3266,1,50
589,315,1,590,6,3272,1,60
590,315,1,591,4,3276,1,40
591,315,1,592,9,3285,1,90
592,315,1,593,2,3287,1,20
593,315,1,594,3,3290,1,30
594,315,1,595,5,3295,4,50
595,315,1,596,4,3299,1,40
596,315,1,597,4,3303,1,40
597,315,1,598,7,3310,1,70
598,315,1,599,8,3318,5,80
599,315,1,600,5,3323,1,50
600,315,1,601,2,3325,1,20
601,315,1,602,8,3333,1,80
602,315,1,603,5,3338,1,50
603,315,1,604,6,3344,10,60
604,315,1,605,5,3349,1,50
605,315,1,606,5,3354,1,50
606,315,1,607,6,3360,10,60
607,315,1,608,7,3367,1,70
608,315,1,609,7,3374,1,70
609,315,1,610,8,3382,1,80
610,315,1,611,9,3391,1,90
611,315,1,612,5,3396,10,50
612,315,1,613,8,3404,1,80
613,315,1,614,9,3413,14,90
614,315,1,615,2,3415,2,20
615,315,1,616,3,3418,1,30
616,315,1,617,3,3421,1,30
617,315,1,618,8,3429,1,80
618,315,1,619,3,3432,1,30
619,315,1,620,2,3434,1,20
620,315,1,621,6,3440,7,60
621,315,1,622,6,3446,1,60
622,315,1,623,9,3455,1,90
623,315,1,624,2,3457,1,20
624,315,1,625,8,3465,1,80
625,315,1,626,7,3472,1,70
626,315,1,627,7,3479,1,70
627,315,1,628,5,3484,1,50
628,315,1,629,8,3492,1,80
629,315,1,630,5,3497,1,50
630,315,1,631,4,3501,1,40
631,315,1,632,8,3509,13,80
632,315,1,633,2,3511,1,20
633,315,1,634,6,3517,1,60
634,315,1,635,4,3521,1,40
635,315,1,636,3,3524,1,30
636,315,1,637,5,3529,1,50
637,315,1,638,8,3537,13,80
638,315,1,639,5,3542,1,50
639,315,1,640,8,3550,1,80
640,315,1,641,4,3554,1,40
641,315,1,642,3,3557,6,30
642,315,1,643,4,3561,1,40
643,315,1,644,3,3564,1,30
644,315,1,645,3,3567,1,30
645,315,1,646,8,3575,1,80
646,315,1,647,9,3584,1,90
647,315,1,648,7,3591,1,70
648,315,1,649,6,3597,1,60
649,315,1,650,8,3605,1,80
650,315,1,651,5,3610,1,50
651,315,1,652,9,3619,1,90
652,315,1,653,4,3623,1,40
653,315,1,654,9,3632,1,90
654,315,1,655,5,3637,1,50
655,315,1,656,9,3646,1,90
656,315,1,657,9,3655,1,90
657,315,1,658,4,3659,1,40
658,315,1,659,2,3661,31,20
659,315,1,660,4,3665,1,40
660,315,1,661,7,3672,1,70
661,315,1,662,4,3676,1,40
662,315,1,663,6,3682,1,60
663,315,1,664,6,3688,17,60
664,315,1,665,7,3695,1,70
665,315,1,666,2,3697,1,20
666,315,1,667,6,3703,1,60
667,315,1,668,2,3705,5,20
668,315,1,669,4,3709,1,40
669,315,1,670,9,3718,7,90
670,315,1,671,2,3720,9,20
671,315,1,672,3,3723,1,30
672,315,1,673,8,3731,1,80
673,315,1,674,6,3737,1,60
674,315,1,675,2,3739,8,20
675,315,1,676,9,3748,1,90
676,315,1,677,5,3753,1,50
677,315,1,678,9,3762,12,90
678,315,1,679,3,3765,1,30
679,315,1,680,8,3773,1,80
680,315,1,681,2,3775,1,20
681,315,1,682,5,3780,1,50
682,315,1,683,3,3783,1,30
683,315,1,684,6,3789,1,60
684,315,1,685,8,3797,1,80
685,315,1,686,7,3804,1,70
686,315,1,687,2,3806,1,20
687,315,1,688,7,3813,1,70
688,315,1,689,8,3821,1,80
689,315,1,690,8,3829,1,80
690,315,1,691,4,3833,15,40
691,315,1,692,4,3837,1,40
692,315,1,693,9,3846,9,90
693,315,1,694,8,3854,1,80
694,315,1,695,2,3856,1,20
695,315,1,696,5,3861,1,50
696,315,1,697,2,3863,8,20
697,315,1,698,3,3866,1,30
698,315,1,699,2,3868,1,20
699,315,1,700,5,3873,12,50
700,315,1,701,7,3880,6,70
701,315,1,702,6,3886,4,60
702,315,1,703,5,3891,1,50
703,315,1,704,9,3900,1,90
704,315,1,705,4,3904,1,40
705,315,1,706,4,3908,1,40
706,315,1,707,4,3912,12,40
707,315,1,708,6,3918,1,60
708,315,1,709,5,3923,1,50
709,315,1,710,7,3930,12,70
710,315,1,711,4,3934,1,40
711,315,1,712,9,3943,1,90
712,315,1,713,5,3948,1,50
713,315,1,714,6,3954,1,60
714,315,1,715,5,3959,1,50
715,315,1,716,8,3967,1,80
716,315,1,717,7,3974,1,70
717,315,1,718,8,3982,1,80
718,315,1,719,8,3990,1,80
719,315,1,720,8,3998,1,80
720,315,1,721,2,4000,1,20
721,315,1,722,6,4006,1,60
722,315,1,723,2,4008,1,20
723,315,1,724,3,4011,1,30
724,315,1,725,9,4020,1,90
725,315,1,726,2,4022,1,20
726,315,1,727,4,4026,1,40
727,315,1,728,7,4033,15,70
728,315,1,729,2,4035,1,20
729,315,1,730,2,4037,1,20
730,315,1,731,9,4046,13,90
731,315,1,732,2,4048,4,20
732,315,1,733,7,4055,1,70
733,315,1,734,3,4058,1,30
734,315,1,735,8,4066,1,80
735,315,1,736,3,4069,1,30
736,315,1,737,5,4074,6,50
737,315,1,738,7,4081,1,70
738,315,1,739,7,4088,12,70
739,315,1,740,9,4097,1,90
740,315,1,741,8,4105,1,80
741,315,1,742,9,4114,1,90
742,315,1,743,5,4119,1,50
743,315,1,744,3,4122,1,30
744,315,1,745,3,4125,8,30
745,315,1,746,7,4132,1,70
746,315,1,747,6,4138,1,60
747,315,1,748,3,4141,1,30
748,315,1,749,3,4144,1,30
749,315,1,750,4,4148,6,40
750,315,1,751,8,4156,1,80
751,315,1,752,3,4159,1,30
752,315,1,753,9,4168,1,90
753,315,1,754,9,4177,1,90
754,315,1,755,2,4179,1,20
755,315,1,756,9,4188,1,90
756,315,1,757,8,4196,1,80
757,315,1,758,7,4203,1,70
758,315,1,759,5,4208,1,50
759,315,1,760,6,4214,1,60
760,315,1,761,3,4217,1,30
761,315,1,762,5,4222,1,50
762,315,1,763,8,4230,1,80
763,315,1,764,2,4232,1,20
764,315,1,765,8,4240,1,80
765,315,1,766,6,4246,1,60
766,315,1,767,7,4253,1,70
767,315,1,768,6,4259,1,60
768,315,1,769,3,4262,1,30
769,315,1,770,6,4268,1,60
770,315,1,771,7,4275,1,70
771,315,1,772,7,4282,1,70
772,315,1,773,8,4290,1,80
773,315,1,774,7,4297,1,70
774,315,1,775,8,4305,1,80
775,315,1,776,2,4307,1,20
776,315,1,777,6,4313,1,60
777,315,1,778,4,4317,1,40
778,315,1,779,9,4326,1,90
779,315,1,780,3,4329,1,30
780,315,1,781,7,4336,1,70
781,315,1,782,2,4338,1,20
782,315,1,783,8,4346,1,80
783,315,1,784,8,4354,1,80
784,315,1,785,5,4359,1,50
785,315,1,786,7,4366,1,70
786,315,1,787,6,4372,1,60
787,315,1,788,3,4375,1,30
788,315,1,789,7,4382,1,70
789,315,1,790,2,4384,1,20
790,315,1,791,5,4389,1,50
791,315,1,792,6,4395,1,60
792,315,1,793,9,4404,1,90
793,315,1,794,3,4407,1,30
794,315,1,795,2,4409,1,20
795,315,1,796,9,4418,1,90
796,315,1,797,5,4423,1,50
797,315,1,798,6,4429,45,60
798,315,1,799,7,4436,1,70
799,315,1,800,2,4438,1,20
800,315,1,801,7,4445,1,70
801,315,1,802,3,4448,1,30
802,315,1,803,8,4456,33,80
803,315,1,804,9,4465,1,90
804,315,1,805,4,4469,1,40
805,315,1,806,6,4475,1,60
806,315,1,807,4,4479,1,40
807,315,1,808,7,4486,1,70
808,315,1,809,6,4492,1,60
809,315,1,810,4,4496,1,40
810,315,1,811,2,4498,1,20
811,315,1,812,7,4505,1,70
812,315,1,813,5,4510,1,50
813,315,1,814,8,4518,1,80
814,315,1,815,2,4520,1,20
815,315,1,816,6,4526,1,60
816,315,1,817,2,4528,1,20
817,315,1,818,3,4531,1,30
818,315,1,819,6,4537,1,60
819,315,1,820,5,4542,1,50
820,315,1,821,3,4545,1,30
821,315,1,822,4,4549,1,40
822,315,1,823,6,4555,1,60
823,315,1,824,2,4557,1,20
824,315,1,825,6,4563,27,60
825,315,1,826,7,4570,1,70
826,315,1,827,9,4579,1,90
827,315,1,828,7,4586,1,70
828,315,1,829,5,4591,1,50
829,315,1,830,4,4595,1,40
