,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
251,169,1,252,4,1401,1,40
252,169,1,253,9,1410,1,90
253,169,1,254,4,1414,8,40
254,169,1,255,7,1421,1,70
255,169,1,256,6,1427,1,60
256,169,1,257,8,1435,1,80
257,169,1,258,4,1439,10,40
258,169,1,259,7,1446,1,70
259,169,1,260,3,1449,1,30
260,169,1,261,6,1455,7,60
261,169,1,262,4,1459,1,40
262,169,1,263,3,1462,1,30
263,169,1,264,2,1464,8,20
264,169,1,265,3,1467,1,30
265,169,1,266,7,1474,10,70
266,169,1,267,9,1483,5,90
267,169,1,268,9,1492,4,90
268,169,1,269,2,1494,1,20
269,169,1,270,3,1497,3,30
270,169,1,271,4,1501,1,40
271,169,1,272,6,1507,1,60
272,169,1,273,8,1515,5,80
273,169,1,274,3,1518,3,30
274,169,1,275,5,1523,3,50
275,169,1,276,6,1529,1,60
276,169,1,277,2,1531,2,20
277,169,1,278,8,1539,1,80
278,169,1,279,3,1542,2,30
279,169,1,280,3,1545,1,30
280,169,1,281,2,1547,1,20
281,169,1,282,8,1555,1,80
282,169,1,283,2,1557,1,20
283,169,1,284,8,1565,1,80
284,169,1,285,9,1574,1,90
285,169,1,286,8,1582,1,80
286,169,1,287,2,1584,1,20
287,169,1,288,6,1590,1,60
288,169,1,289,9,1599,17,90
289,169,1,290,3,1602,1,30
290,169,1,291,7,1609,14,70
291,169,1,292,8,1617,7,80
292,169,1,293,9,1626,1,90
293,169,1,294,2,1628,5,20
294,169,1,295,7,1635,1,70
295,169,1,296,4,1639,1,40
296,169,1,297,8,1647,3,80
297,169,1,298,2,1649,1,20
298,169,1,299,6,1655,6,60
299,169,1,300,7,1662,2,70
300,169,1,301,8,1670,1,80
301,169,1,302,8,1678,1,80
302,169,1,303,7,1685,1,70
303,169,1,304,2,1687,10,20
304,169,1,305,7,1694,10,70
305,169,1,306,2,1696,1,20
306,169,1,307,8,1704,1,80
307,169,1,308,6,1710,1,60
308,169,1,309,6,1716,12,60
309,169,1,310,3,1719,3,30
310,169,1,311,4,1723,3,40
311,169,1,312,8,1731,1,80
312,169,1,313,5,1736,1,50
313,169,1,314,5,1741,5,50
314,169,1,315,4,1745,1,40
315,169,1,316,5,1750,3,50
316,169,1,317,2,1752,5,20
317,169,1,318,9,1761,3,90
318,169,1,319,4,1765,1,40
319,169,1,320,9,1774,9,90
320,169,1,321,5,1779,1,50
321,169,1,322,6,1785,1,60
322,169,1,323,4,1789,1,40
323,169,1,324,3,1792,6,30
324,169,1,325,5,1797,2,50
325,169,1,326,9,1806,9,90
326,169,1,327,4,1810,1,40
327,169,1,328,9,1819,1,90
328,169,1,329,2,1821,4,20
329,169,1,330,9,1830,5,90
330,169,1,331,3,1833,2,30
331,169,1,332,3,1836,1,30
332,169,1,333,6,1842,2,60
333,169,1,334,5,1847,4,50
334,169,1,335,2,1849,1,20
335,169,1,336,8,1857,5,80
336,169,1,337,3,1860,0,30
337,169,1,338,8,1868,2,80
338,169,1,339,9,1877,5,90
339,169,1,340,5,1882,1,50
340,169,1,341,2,1884,5,20
341,169,1,342,2,1886,1,20
342,169,1,343,9,1895,3,90
343,169,1,344,8,1903,1,80
344,169,1,345,8,1911,8,80
345,169,1,346,6,1917,3,60
346,169,1,347,8,1925,1,80
347,169,1,348,4,1929,2,40
348,169,1,349,2,1931,1,20
349,169,1,350,6,1937,2,60
350,169,1,351,4,1941,1,40
351,169,1,352,4,1945,1,40
352,169,1,353,5,1950,10,50
353,169,1,354,8,1958,3,80
354,169,1,355,9,1967,5,90
355,169,1,356,5,1972,1,50
356,169,1,357,4,1976,1,40
357,169,1,358,4,1980,1,40
358,169,1,359,3,1983,3,30
359,169,1,360,8,1991,1,80
360,169,1,361,2,1993,1,20
361,169,1,362,6,1999,1,60
362,169,1,363,8,2007,1,80
363,169,1,364,9,2016,9,90
364,169,1,365,6,2022,5,60
365,169,1,366,2,2024,1,20
366,169,1,367,6,2030,1,60
367,169,1,368,7,2037,7,70
368,169,1,369,4,2041,1,40
369,169,1,370,2,2043,1,20
370,169,1,371,6,2049,1,60
371,169,1,372,8,2057,3,80
372,169,1,373,9,2066,6,90
373,169,1,374,2,2068,1,20
374,169,1,375,3,2071,1,30
375,169,1,376,9,2080,3,90
376,169,1,377,2,2082,3,20
377,169,1,378,2,2084,0,20
378,169,1,379,4,2088,2,40
379,169,1,380,7,2095,2,70
380,169,1,381,3,2098,1,30
381,169,1,382,4,2102,1,40
382,169,1,383,8,2110,6,80
383,169,1,384,2,2112,2,20
384,169,1,385,7,2119,1,70
385,169,1,386,2,2121,7,20
386,169,1,387,7,2128,4,70
387,169,1,388,7,2135,1,70
388,169,1,389,3,2138,2,30
389,169,1,390,3,2141,4,30
390,169,1,391,8,2149,1,80
391,169,1,392,2,2151,3,20
392,169,1,393,7,2158,1,70
393,169,1,394,8,2166,4,80
394,169,1,395,9,2175,5,90
395,169,1,396,9,2184,5,90
396,169,1,397,6,2190,6,60
397,169,1,398,4,2194,1,40
398,169,1,399,2,2196,1,20
399,169,1,400,8,2204,10,80
400,169,1,401,6,2210,3,60
401,169,1,402,4,2214,1,40
402,169,1,403,7,2221,9,70
403,169,1,404,5,2226,5,50
404,169,1,405,5,2231,0,50
405,169,1,406,8,2239,1,80
406,169,1,407,8,2247,1,80
407,169,1,408,9,2256,1,90
408,169,1,409,5,2261,6,50
409,169,1,410,9,2270,4,90
410,169,1,411,5,2275,4,50
411,169,1,412,3,2278,1,30
412,169,1,413,7,2285,1,70
413,169,1,414,9,2294,6,90
414,169,1,415,5,2299,3,50
415,169,1,416,7,2306,1,70
416,169,1,417,3,2309,1,30
417,169,1,418,3,2312,1,30
418,169,1,419,6,2318,1,60
419,169,1,420,4,2322,4,40
420,169,1,421,9,2331,3,90
421,169,1,422,4,2335,6,40
422,169,1,423,8,2343,8,80
423,169,1,424,4,2347,1,40
424,169,1,425,4,2351,1,40
425,169,1,426,8,2359,1,80
426,169,1,427,6,2365,1,60
427,169,1,428,7,2372,1,70
428,169,1,429,4,2376,1,40
429,169,1,430,6,2382,0,60
430,169,1,431,8,2390,1,80
431,169,1,432,9,2399,1,90
432,169,1,433,7,2406,1,70
433,169,1,434,6,2412,11,60
434,169,1,435,7,2419,1,70
435,169,1,436,9,2428,10,90
436,169,1,437,4,2432,3,40
437,169,1,438,3,2435,2,30
438,169,1,439,7,2442,4,70
439,169,1,440,8,2450,4,80
440,169,1,441,2,2452,1,20
441,169,1,442,3,2455,3,30
442,169,1,443,8,2463,3,80
443,169,1,444,9,2472,3,90
444,169,1,445,3,2475,1,30
445,169,1,446,5,2480,1,50
446,169,1,447,7,2487,4,70
447,169,1,448,4,2491,3,40
448,169,1,449,4,2495,1,40
449,169,1,450,6,2501,1,60
450,169,1,451,9,2510,7,90
451,169,1,452,9,2519,1,90
452,169,1,453,6,2525,6,60
453,169,1,454,5,2530,1,50
454,169,1,455,2,2532,1,20
455,169,1,456,5,2537,1,50
456,169,1,457,9,2546,3,90
457,169,1,458,5,2551,5,50
458,169,1,459,4,2555,1,40
459,169,1,460,5,2560,1,50
460,169,1,461,9,2569,1,90
461,169,1,462,7,2576,1,70
462,169,1,463,6,2582,1,60
463,169,1,464,9,2591,13,90
464,169,1,465,4,2595,1,40
465,169,1,466,8,2603,1,80
466,169,1,467,7,2610,8,70
467,169,1,468,2,2612,2,20
468,169,1,469,8,2620,1,80
469,169,1,470,9,2629,1,90
470,169,1,471,5,2634,4,50
471,169,1,472,2,2636,3,20
472,169,1,473,7,2643,1,70
473,169,1,474,6,2649,1,60
474,169,1,475,3,2652,1,30
475,169,1,476,8,2660,5,80
476,169,1,477,7,2667,1,70
477,169,1,478,9,2676,1,90
478,169,1,479,9,2685,1,90
479,169,1,480,2,2687,5,20
480,169,1,481,2,2689,3,20
481,169,1,482,4,2693,2,40
482,169,1,483,5,2698,1,50
483,169,1,484,5,2703,1,50
484,169,1,485,7,2710,9,70
485,169,1,486,6,2716,5,60
486,169,1,487,6,2722,1,60
487,169,1,488,8,2730,1,80
488,169,1,489,3,2733,1,30
489,169,1,490,4,2737,3,40
490,169,1,491,2,2739,1,20
491,169,1,492,5,2744,1,50
492,169,1,493,2,2746,1,20
493,169,1,494,9,2755,10,90
494,169,1,495,6,2761,1,60
495,169,1,496,8,2769,6,80
496,169,1,497,8,2777,3,80
497,169,1,498,4,2781,3,40
498,169,1,499,2,2783,1,20
499,169,1,500,4,2787,4,40
500,169,1,501,9,2796,7,90
501,169,1,502,5,2801,4,50
502,169,1,503,4,2805,1,40
503,169,1,504,5,2810,3,50
504,169,1,505,4,2814,4,40
505,169,1,506,6,2820,3,60
506,169,1,507,4,2824,2,40
507,169,1,508,5,2829,1,50
508,169,1,509,6,2835,1,60
509,169,1,510,4,2839,3,40
510,169,1,511,3,2842,1,30
511,169,1,512,7,2849,1,70
512,169,1,513,8,2857,4,80
513,169,1,514,3,2860,0,30
514,169,1,515,9,2869,1,90
515,169,1,516,3,2872,1,30
516,169,1,517,6,2878,1,60
517,169,1,518,4,2882,1,40
518,169,1,519,7,2889,13,70
519,169,1,520,6,2895,6,60
520,169,1,521,4,2899,3,40
521,169,1,522,5,2904,1,50
522,169,1,523,8,2912,1,80
523,169,1,524,4,2916,1,40
524,169,1,525,7,2923,1,70
525,169,1,526,2,2925,11,20
526,169,1,527,8,2933,3,80
527,169,1,528,3,2936,1,30
528,169,1,529,2,2938,2,20
529,169,1,530,7,2945,1,70
530,169,1,531,8,2953,1,80
531,169,1,532,3,2956,7,30
532,169,1,533,2,2958,2,20
533,169,1,534,9,2967,1,90
534,169,1,535,8,2975,1,80
535,169,1,536,4,2979,8,40
536,169,1,537,9,2988,1,90
537,169,1,538,5,2993,6,50
538,169,1,539,5,2998,1,50
539,169,1,540,2,3000,4,20
540,169,1,541,7,3007,2,70
541,169,1,542,4,3011,2,40
542,169,1,543,5,3016,1,50
543,169,1,544,2,3018,3,20
544,169,1,545,4,3022,2,40
545,169,1,546,7,3029,1,70
546,169,1,547,4,3033,1,40
547,169,1,548,4,3037,1,40
548,169,1,549,4,3041,1,40
549,169,1,550,3,3044,5,30
550,169,1,551,7,3051,0,70
551,169,1,552,3,3054,2,30
552,169,1,553,2,3056,1,20
553,169,1,554,6,3062,4,60
554,169,1,555,5,3067,2,50
555,169,1,556,4,3071,1,40
556,169,1,557,7,3078,1,70
557,169,1,558,5,3083,1,50
558,169,1,559,3,3086,6,30
559,169,1,560,7,3093,1,70
560,169,1,561,5,3098,1,50
561,169,1,562,6,3104,14,60
562,169,1,563,7,3111,1,70
563,169,1,564,9,3120,5,90
564,169,1,565,6,3126,2,60
565,169,1,566,3,3129,2,30
566,169,1,567,8,3137,3,80
567,169,1,568,9,3146,2,90
568,169,1,569,9,3155,8,90
569,169,1,570,6,3161,4,60
570,169,1,571,6,3167,1,60
571,169,1,572,2,3169,1,20
572,169,1,573,7,3176,6,70
573,169,1,574,7,3183,7,70
574,169,1,575,6,3189,3,60
575,169,1,576,6,3195,6,60
576,169,1,577,4,3199,1,40
577,169,1,578,2,3201,1,20
578,169,1,579,4,3205,1,40
579,169,1,580,8,3213,1,80
580,169,1,581,3,3216,10,30
581,169,1,582,3,3219,1,30
582,169,1,583,2,3221,1,20
583,169,1,584,2,3223,1,20
584,169,1,585,4,3227,1,40
585,169,1,586,8,3235,1,80
586,169,1,587,9,3244,8,90
587,169,1,588,7,3251,3,70
588,169,1,589,6,3257,1,60
589,169,1,590,7,3264,3,70
590,169,1,591,9,3273,1,90
591,169,1,592,9,3282,8,90
592,169,1,593,2,3284,2,20
593,169,1,594,5,3289,1,50
594,169,1,595,7,3296,7,70
595,169,1,596,8,3304,1,80
596,169,1,597,3,3307,0,30
597,169,1,598,6,3313,1,60
598,169,1,599,4,3317,6,40
599,169,1,600,9,3326,3,90
600,169,1,601,7,3333,1,70
601,169,1,602,9,3342,5,90
602,169,1,603,9,3351,1,90
603,169,1,604,7,3358,11,70
604,169,1,605,7,3365,9,70
605,169,1,606,4,3369,1,40
606,169,1,607,5,3374,7,50
607,169,1,608,4,3378,1,40
608,169,1,609,6,3384,9,60
609,169,1,610,8,3392,1,80
610,169,1,611,8,3400,1,80
611,169,1,612,7,3407,1,70
612,169,1,613,9,3416,1,90
613,169,1,614,7,3423,13,70
614,169,1,615,3,3426,4,30
615,169,1,616,9,3435,1,90
616,169,1,617,4,3439,1,40
617,169,1,618,2,3441,4,20
618,169,1,619,4,3445,0,40
619,169,1,620,4,3449,1,40
620,169,1,621,4,3453,1,40
621,169,1,622,5,3458,1,50
622,169,1,623,7,3465,1,70
623,169,1,624,6,3471,1,60
624,169,1,625,3,3474,5,30
625,169,1,626,6,3480,1,60
626,169,1,627,6,3486,1,60
627,169,1,628,6,3492,5,60
628,169,1,629,7,3499,8,70
629,169,1,630,8,3507,1,80
630,169,1,631,9,3516,1,90
631,169,1,632,6,3522,1,60
632,169,1,633,2,3524,5,20
633,169,1,634,5,3529,1,50
634,169,1,635,2,3531,0,20
635,169,1,636,4,3535,0,40
636,169,1,637,5,3540,2,50
637,169,1,638,8,3548,1,80
638,169,1,639,8,3556,1,80
639,169,1,640,9,3565,5,90
640,169,1,641,3,3568,2,30
641,169,1,642,3,3571,3,30
642,169,1,643,9,3580,3,90
643,169,1,644,2,3582,1,20
644,169,1,645,8,3590,5,80
645,169,1,646,7,3597,3,70
646,169,1,647,4,3601,1,40
647,169,1,648,7,3608,1,70
648,169,1,649,7,3615,14,70
649,169,1,650,7,3622,2,70
650,169,1,651,7,3629,1,70
651,169,1,652,6,3635,10,60
652,169,1,653,3,3638,1,30
653,169,1,654,3,3641,1,30
654,169,1,655,5,3646,5,50
655,169,1,656,7,3653,1,70
656,169,1,657,6,3659,10,60
657,169,1,658,3,3662,3,30
658,169,1,659,9,3671,1,90
659,169,1,660,4,3675,9,40
660,169,1,661,3,3678,1,30
661,169,1,662,4,3682,0,40
662,169,1,663,2,3684,0,20
663,169,1,664,2,3686,1,20
664,169,1,665,3,3689,0,30
665,169,1,666,9,3698,0,90
666,169,1,667,3,3701,0,30
667,169,1,668,5,3706,3,50
668,169,1,669,5,3711,1,50
669,169,1,670,6,3717,5,60
670,169,1,671,8,3725,6,80
671,169,1,672,6,3731,0,60
672,169,1,673,5,3736,1,50
673,169,1,674,7,3743,1,70
674,169,1,675,5,3748,1,50
675,169,1,676,7,3755,5,70
676,169,1,677,8,3763,7,80
677,169,1,678,8,3771,1,80
678,169,1,679,3,3774,3,30
679,169,1,680,7,3781,0,70
680,169,1,681,6,3787,3,60
681,169,1,682,8,3795,1,80
682,169,1,683,4,3799,1,40
683,169,1,684,3,3802,1,30
684,169,1,685,9,3811,1,90
685,169,1,686,2,3813,1,20
686,169,1,687,8,3821,14,80
687,169,1,688,6,3827,1,60
688,169,1,689,6,3833,8,60
689,169,1,690,4,3837,3,40
690,169,1,691,8,3845,1,80
691,169,1,692,5,3850,2,50
692,169,1,693,9,3859,4,90
693,169,1,694,6,3865,1,60
694,169,1,695,4,3869,3,40
695,169,1,696,8,3877,1,80
696,169,1,697,3,3880,1,30
697,169,1,698,5,3885,3,50
698,169,1,699,2,3887,5,20
699,169,1,700,2,3889,1,20
700,169,1,701,4,3893,1,40
701,169,1,702,8,3901,1,80
702,169,1,703,6,3907,1,60
703,169,1,704,3,3910,1,30
704,169,1,705,7,3917,1,70
705,169,1,706,7,3924,13,70
706,169,1,707,4,3928,1,40
707,169,1,708,9,3937,1,90
708,169,1,709,9,3946,1,90
709,169,1,710,8,3954,13,80
710,169,1,711,8,3962,1,80
711,169,1,712,4,3966,3,40
712,169,1,713,6,3972,2,60
713,169,1,714,3,3975,1,30
714,169,1,715,4,3979,3,40
715,169,1,716,8,3987,1,80
716,169,1,717,7,3994,1,70
717,169,1,718,9,4003,1,90
718,169,1,719,5,4008,1,50
719,169,1,720,3,4011,16,30
720,169,1,721,9,4020,7,90
721,169,1,722,2,4022,1,20
722,169,1,723,2,4024,1,20
723,169,1,724,6,4030,1,60
724,169,1,725,5,4035,1,50
725,169,1,726,7,4042,1,70
726,169,1,727,6,4048,1,60
727,169,1,728,8,4056,1,80
728,169,1,729,8,4064,1,80
729,169,1,730,3,4067,14,30
730,169,1,731,7,4074,6,70
731,169,1,732,5,4079,2,50
732,169,1,733,2,4081,1,20
733,169,1,734,6,4087,0,60
734,169,1,735,2,4089,0,20
735,169,1,736,2,4091,1,20
736,169,1,737,6,4097,2,60
737,169,1,738,6,4103,1,60
738,169,1,739,9,4112,1,90
739,169,1,740,7,4119,9,70
740,169,1,741,6,4125,1,60
741,169,1,742,9,4134,1,90
742,169,1,743,2,4136,9,20
743,169,1,744,6,4142,2,60
744,169,1,745,7,4149,1,70
745,169,1,746,2,4151,4,20
746,169,1,747,7,4158,1,70
747,169,1,748,5,4163,6,50
748,169,1,749,8,4171,3,80
749,169,1,750,4,4175,2,40
750,169,1,751,4,4179,2,40
751,169,1,752,5,4184,1,50
752,169,1,753,7,4191,4,70
753,169,1,754,5,4196,1,50
754,169,1,755,8,4204,4,80
755,169,1,756,9,4213,6,90
756,169,1,757,8,4221,1,80
757,169,1,758,5,4226,1,50
758,169,1,759,5,4231,2,50
759,169,1,760,3,4234,6,30
760,169,1,761,2,4236,1,20
761,169,1,762,7,4243,1,70
762,169,1,763,6,4249,8,60
763,169,1,764,5,4254,1,50
764,169,1,765,2,4256,1,20
765,169,1,766,3,4259,3,30
766,169,1,767,3,4262,2,30
767,169,1,768,4,4266,1,40
768,169,1,769,2,4268,4,20
769,169,1,770,6,4274,2,60
770,169,1,771,7,4281,4,70
771,169,1,772,5,4286,3,50
772,169,1,773,8,4294,5,80
773,169,1,774,2,4296,1,20
774,169,1,775,7,4303,5,70
775,169,1,776,9,4312,1,90
776,169,1,777,3,4315,7,30
777,169,1,778,3,4318,3,30
778,169,1,779,6,4324,1,60
779,169,1,780,4,4328,3,40
780,169,1,781,4,4332,1,40
781,169,1,782,9,4341,5,90
782,169,1,783,7,4348,4,70
783,169,1,784,9,4357,4,90
784,169,1,785,2,4359,1,20
785,169,1,786,9,4368,1,90
786,169,1,787,7,4375,1,70
787,169,1,788,8,4383,1,80
788,169,1,789,6,4389,1,60
789,169,1,790,7,4396,1,70
790,169,1,791,5,4401,1,50
791,169,1,792,7,4408,11,70
792,169,1,793,3,4411,1,30
793,169,1,794,3,4414,5,30
794,169,1,795,9,4423,1,90
795,169,1,796,4,4427,1,40
796,169,1,797,9,4436,9,90
797,169,1,798,7,4443,1,70
798,169,1,799,5,4448,1,50
799,169,1,800,5,4453,1,50
800,169,1,801,7,4460,6,70
801,169,1,802,3,4463,2,30
802,169,1,803,7,4470,1,70
803,169,1,804,6,4476,6,60
804,169,1,805,9,4485,4,90
805,169,1,806,4,4489,2,40
806,169,1,807,4,4493,3,40
807,169,1,808,5,4498,2,50
808,169,1,809,8,4506,1,80
809,169,1,810,8,4514,9,80
810,169,1,811,6,4520,2,60
811,169,1,812,9,4529,4,90
812,169,1,813,2,4531,1,20
813,169,1,814,9,4540,1,90
814,169,1,815,8,4548,6,80
815,169,1,816,7,4555,2,70
816,169,1,817,3,4558,2,30
817,169,1,818,5,4563,1,50
818,169,1,819,6,4569,1,60
819,169,1,820,2,4571,5,20
820,169,1,821,9,4580,1,90
821,169,1,822,6,4586,1,60
822,169,1,823,3,4589,6,30
823,169,1,824,2,4591,1,20
824,169,1,825,8,4599,4,80
825,169,1,826,6,4605,1,60
826,169,1,827,9,4614,1,90
827,169,1,828,4,4618,1,40
828,169,1,829,8,4626,10,80
829,169,1,830,2,4628,1,20
