,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
166,129,1,167,2,896,0,20
167,129,1,168,3,899,0,30
168,129,1,169,3,902,1,30
169,129,1,170,2,904,1,20
170,129,1,171,9,913,1,90
171,129,1,172,5,918,10,50
172,129,1,173,8,926,1,80
173,129,1,174,6,932,6,60
174,129,1,175,3,935,3,30
175,129,1,176,8,943,1,80
176,129,1,177,7,950,3,70
177,129,1,178,8,958,5,80
178,129,1,179,4,962,6,40
179,129,1,180,6,968,9,60
180,129,1,181,4,972,1,40
181,129,1,182,4,976,1,40
182,129,1,183,3,979,1,30
183,129,1,184,4,983,2,40
184,129,1,185,9,992,1,90
185,129,1,186,9,1001,10,90
186,129,1,187,7,1008,3,70
187,129,1,188,2,1010,3,20
188,129,1,189,8,1018,1,80
189,129,1,190,5,1023,4,50
190,129,1,191,6,1029,1,60
191,129,1,192,8,1037,5,80
192,129,1,193,5,1042,1,50
193,129,1,194,4,1046,1,40
194,129,1,195,2,1048,1,20
195,129,1,196,5,1053,3,50
196,129,1,197,4,1057,1,40
197,129,1,198,3,1060,2,30
198,129,1,199,4,1064,1,40
199,129,1,200,9,1073,1,90
200,129,1,201,6,1079,4,60
201,129,1,202,8,1087,4,80
202,129,1,203,6,1093,1,60
203,129,1,204,4,1097,3,40
204,129,1,205,9,1106,2,90
205,129,1,206,9,1115,5,90
206,129,1,207,7,1122,0,70
207,129,1,208,3,1125,2,30
208,129,1,209,2,1127,1,20
209,129,1,210,7,1134,1,70
210,129,1,211,5,1139,5,50
211,129,1,212,9,1148,2,90
212,129,1,213,2,1150,1,20
213,129,1,214,9,1159,4,90
214,129,1,215,3,1162,2,30
215,129,1,216,7,1169,1,70
216,129,1,217,9,1178,8,90
217,129,1,218,9,1187,1,90
218,129,1,219,2,1189,7,20
219,129,1,220,5,1194,3,50
220,129,1,221,3,1197,1,30
221,129,1,222,2,1199,0,20
222,129,1,223,2,1201,1,20
223,129,1,224,4,1205,3,40
224,129,1,225,3,1208,1,30
225,129,1,226,7,1215,1,70
226,129,1,227,8,1223,5,80
227,129,1,228,3,1226,1,30
228,129,1,229,9,1235,1,90
229,129,1,230,7,1242,7,70
230,129,1,231,5,1247,4,50
231,129,1,232,7,1254,5,70
232,129,1,233,8,1262,0,80
233,129,1,234,7,1269,1,70
234,129,1,235,6,1275,5,60
235,129,1,236,3,1278,1,30
236,129,1,237,3,1281,1,30
237,129,1,238,2,1283,1,20
238,129,1,239,9,1292,8,90
239,129,1,240,6,1298,6,60
240,129,1,241,9,1307,3,90
241,129,1,242,5,1312,1,50
242,129,1,243,2,1314,4,20
243,129,1,244,6,1320,1,60
244,129,1,245,7,1327,1,70
245,129,1,246,6,1333,6,60
246,129,1,247,9,1342,1,90
247,129,1,248,2,1344,3,20
248,129,1,249,9,1353,5,90
249,129,1,250,9,1362,1,90
250,129,1,251,5,1367,7,50
251,129,1,252,7,1374,1,70
252,129,1,253,6,1380,4,60
253,129,1,254,7,1387,1,70
254,129,1,255,2,1389,8,20
255,129,1,256,7,1396,1,70
256,129,1,257,7,1403,7,70
257,129,1,258,9,1412,3,90
258,129,1,259,5,1417,1,50
259,129,1,260,7,1424,5,70
260,129,1,261,8,1432,9,80
261,129,1,262,2,1434,4,20
262,129,1,263,3,1437,1,30
263,129,1,264,7,1444,6,70
264,129,1,265,7,1451,3,70
265,129,1,266,2,1453,1,20
266,129,1,267,8,1461,5,80
267,129,1,268,4,1465,1,40
268,129,1,269,6,1471,4,60
269,129,1,270,4,1475,1,40
270,129,1,271,9,1484,5,90
271,129,1,272,3,1487,2,30
272,129,1,273,8,1495,1,80
273,129,1,274,4,1499,1,40
274,129,1,275,4,1503,1,40
275,129,1,276,9,1512,6,90
276,129,1,277,5,1517,3,50
277,129,1,278,5,1522,1,50
278,129,1,279,8,1530,8,80
279,129,1,280,6,1536,3,60
280,129,1,281,8,1544,3,80
281,129,1,282,3,1547,1,30
282,129,1,283,4,1551,3,40
283,129,1,284,6,1557,4,60
284,129,1,285,5,1562,2,50
285,129,1,286,6,1568,5,60
286,129,1,287,9,1577,3,90
287,129,1,288,5,1582,6,50
288,129,1,289,6,1588,3,60
289,129,1,290,4,1592,1,40
290,129,1,291,2,1594,6,20
291,129,1,292,6,1600,1,60
292,129,1,293,9,1609,1,90
293,129,1,294,3,1612,6,30
294,129,1,295,9,1621,5,90
295,129,1,296,9,1630,3,90
296,129,1,297,4,1634,1,40
297,129,1,298,5,1639,2,50
298,129,1,299,2,1641,1,20
299,129,1,300,4,1645,3,40
300,129,1,301,3,1648,1,30
301,129,1,302,4,1652,1,40
302,129,1,303,2,1654,3,20
303,129,1,304,7,1661,2,70
304,129,1,305,5,1666,5,50
305,129,1,306,9,1675,1,90
306,129,1,307,7,1682,5,70
307,129,1,308,2,1684,1,20
308,129,1,309,2,1686,2,20
309,129,1,310,6,1692,3,60
310,129,1,311,5,1697,2,50
311,129,1,312,5,1702,1,50
312,129,1,313,6,1708,1,60
313,129,1,314,6,1714,1,60
314,129,1,315,5,1719,1,50
315,129,1,316,9,1728,8,90
316,129,1,317,2,1730,1,20
317,129,1,318,5,1735,1,50
318,129,1,319,5,1740,1,50
319,129,1,320,4,1744,10,40
320,129,1,321,9,1753,2,90
321,129,1,322,9,1762,2,90
322,129,1,323,7,1769,5,70
323,129,1,324,7,1776,2,70
324,129,1,325,2,1778,1,20
325,129,1,326,9,1787,1,90
326,129,1,327,6,1793,4,60
327,129,1,328,7,1800,1,70
328,129,1,329,5,1805,1,50
329,129,1,330,7,1812,1,70
330,129,1,331,8,1820,9,80
331,129,1,332,5,1825,2,50
332,129,1,333,6,1831,1,60
333,129,1,334,2,1833,3,20
334,129,1,335,5,1838,1,50
335,129,1,336,5,1843,4,50
336,129,1,337,4,1847,6,40
337,129,1,338,5,1852,1,50
338,129,1,339,5,1857,4,50
339,129,1,340,6,1863,1,60
340,129,1,341,8,1871,1,80
341,129,1,342,7,1878,14,70
342,129,1,343,7,1885,1,70
343,129,1,344,2,1887,1,20
344,129,1,345,8,1895,4,80
345,129,1,346,3,1898,3,30
346,129,1,347,6,1904,1,60
347,129,1,348,5,1909,1,50
348,129,1,349,5,1914,3,50
349,129,1,350,7,1921,7,70
350,129,1,351,8,1929,1,80
351,129,1,352,8,1937,5,80
352,129,1,353,8,1945,1,80
353,129,1,354,3,1948,1,30
354,129,1,355,2,1950,3,20
355,129,1,356,4,1954,1,40
356,129,1,357,8,1962,6,80
357,129,1,358,3,1965,3,30
358,129,1,359,6,1971,1,60
359,129,1,360,4,1975,2,40
360,129,1,361,8,1983,6,80
361,129,1,362,8,1991,1,80
362,129,1,363,7,1998,3,70
363,129,1,364,8,2006,3,80
364,129,1,365,4,2010,2,40
365,129,1,366,6,2016,1,60
366,129,1,367,9,2025,2,90
367,129,1,368,4,2029,2,40
368,129,1,369,8,2037,1,80
369,129,1,370,3,2040,1,30
370,129,1,371,6,2046,1,60
371,129,1,372,3,2049,1,30
372,129,1,373,7,2056,7,70
373,129,1,374,5,2061,3,50
374,129,1,375,2,2063,1,20
375,129,1,376,9,2072,2,90
376,129,1,377,4,2076,1,40
377,129,1,378,5,2081,1,50
378,129,1,379,2,2083,0,20
379,129,1,380,6,2089,6,60
380,129,1,381,2,2091,0,20
381,129,1,382,9,2100,1,90
382,129,1,383,7,2107,4,70
383,129,1,384,9,2116,1,90
384,129,1,385,4,2120,1,40
385,129,1,386,6,2126,4,60
386,129,1,387,3,2129,1,30
387,129,1,388,4,2133,1,40
388,129,1,389,6,2139,5,60
389,129,1,390,6,2145,3,60
390,129,1,391,9,2154,2,90
391,129,1,392,5,2159,2,50
392,129,1,393,3,2162,2,30
393,129,1,394,9,2171,7,90
394,129,1,395,8,2179,6,80
395,129,1,396,2,2181,0,20
396,129,1,397,4,2185,0,40
397,129,1,398,8,2193,1,80
398,129,1,399,3,2196,6,30
399,129,1,400,3,2199,3,30
400,129,1,401,8,2207,3,80
401,129,1,402,9,2216,1,90
402,129,1,403,8,2224,8,80
403,129,1,404,5,2229,7,50
404,129,1,405,7,2236,2,70
405,129,1,406,5,2241,1,50
406,129,1,407,9,2250,3,90
407,129,1,408,6,2256,1,60
408,129,1,409,2,2258,1,20
409,129,1,410,7,2265,1,70
410,129,1,411,4,2269,8,40
411,129,1,412,6,2275,1,60
412,129,1,413,4,2279,1,40
413,129,1,414,5,2284,0,50
414,129,1,415,7,2291,3,70
415,129,1,416,8,2299,1,80
416,129,1,417,8,2307,3,80
417,129,1,418,6,2313,0,60
418,129,1,419,4,2317,9,40
419,129,1,420,9,2326,5,90
420,129,1,421,8,2334,4,80
421,129,1,422,4,2338,1,40
422,129,1,423,4,2342,1,40
423,129,1,424,6,2348,6,60
424,129,1,425,4,2352,3,40
425,129,1,426,8,2360,1,80
426,129,1,427,8,2368,12,80
427,129,1,428,9,2377,1,90
428,129,1,429,6,2383,7,60
429,129,1,430,8,2391,1,80
430,129,1,431,5,2396,6,50
431,129,1,432,5,2401,2,50
432,129,1,433,9,2410,8,90
433,129,1,434,2,2412,1,20
434,129,1,435,9,2421,5,90
435,129,1,436,7,2428,5,70
436,129,1,437,2,2430,1,20
437,129,1,438,6,2436,3,60
438,129,1,439,7,2443,0,70
439,129,1,440,7,2450,1,70
440,129,1,441,8,2458,6,80
441,129,1,442,2,2460,1,20
442,129,1,443,8,2468,7,80
443,129,1,444,2,2470,1,20
444,129,1,445,9,2479,5,90
445,129,1,446,2,2481,1,20
446,129,1,447,9,2490,8,90
447,129,1,448,9,2499,1,90
448,129,1,449,8,2507,3,80
449,129,1,450,4,2511,2,40
450,129,1,451,7,2518,1,70
451,129,1,452,7,2525,1,70
452,129,1,453,6,2531,6,60
453,129,1,454,3,2534,1,30
454,129,1,455,8,2542,2,80
455,129,1,456,7,2549,2,70
456,129,1,457,5,2554,1,50
457,129,1,458,7,2561,1,70
458,129,1,459,2,2563,1,20
459,129,1,460,4,2567,1,40
460,129,1,461,7,2574,0,70
461,129,1,462,2,2576,1,20
462,129,1,463,8,2584,4,80
463,129,1,464,8,2592,3,80
464,129,1,465,2,2594,1,20
465,129,1,466,8,2602,2,80
466,129,1,467,5,2607,2,50
467,129,1,468,6,2613,4,60
468,129,1,469,3,2616,1,30
469,129,1,470,8,2624,3,80
470,129,1,471,5,2629,3,50
471,129,1,472,4,2633,2,40
472,129,1,473,6,2639,1,60
473,129,1,474,5,2644,6,50
474,129,1,475,2,2646,2,20
475,129,1,476,3,2649,2,30
476,129,1,477,8,2657,4,80
477,129,1,478,2,2659,2,20
478,129,1,479,5,2664,1,50
479,129,1,480,4,2668,6,40
480,129,1,481,2,2670,0,20
481,129,1,482,5,2675,1,50
482,129,1,483,5,2680,1,50
483,129,1,484,6,2686,7,60
484,129,1,485,9,2695,1,90
485,129,1,486,7,2702,4,70
486,129,1,487,4,2706,1,40
487,129,1,488,3,2709,1,30
488,129,1,489,9,2718,5,90
489,129,1,490,4,2722,0,40
490,129,1,491,2,2724,1,20
491,129,1,492,4,2728,3,40
492,129,1,493,5,2733,2,50
493,129,1,494,3,2736,1,30
494,129,1,495,6,2742,1,60
495,129,1,496,4,2746,1,40
496,129,1,497,6,2752,5,60
497,129,1,498,9,2761,5,90
498,129,1,499,4,2765,4,40
499,129,1,500,6,2771,0,60
500,129,1,501,9,2780,5,90
501,129,1,502,2,2782,0,20
502,129,1,503,8,2790,1,80
503,129,1,504,8,2798,1,80
504,129,1,505,8,2806,12,80
505,129,1,506,7,2813,1,70
506,129,1,507,3,2816,5,30
507,129,1,508,8,2824,1,80
508,129,1,509,6,2830,1,60
509,129,1,510,9,2839,10,90
510,129,1,511,7,2846,4,70
511,129,1,512,4,2850,3,40
512,129,1,513,6,2856,5,60
513,129,1,514,8,2864,4,80
514,129,1,515,2,2866,5,20
515,129,1,516,5,2871,2,50
516,129,1,517,4,2875,2,40
517,129,1,518,2,2877,1,20
518,129,1,519,8,2885,4,80
519,129,1,520,6,2891,4,60
520,129,1,521,2,2893,1,20
521,129,1,522,6,2899,3,60
522,129,1,523,3,2902,3,30
523,129,1,524,6,2908,2,60
524,129,1,525,2,2910,1,20
525,129,1,526,2,2912,1,20
526,129,1,527,2,2914,1,20
527,129,1,528,8,2922,1,80
528,129,1,529,9,2931,4,90
529,129,1,530,8,2939,1,80
530,129,1,531,4,2943,1,40
531,129,1,532,6,2949,4,60
532,129,1,533,4,2953,1,40
533,129,1,534,4,2957,8,40
534,129,1,535,4,2961,3,40
535,129,1,536,9,2970,4,90
536,129,1,537,6,2976,4,60
537,129,1,538,8,2984,4,80
538,129,1,539,3,2987,1,30
539,129,1,540,8,2995,1,80
540,129,1,541,5,3000,3,50
541,129,1,542,4,3004,4,40
542,129,1,543,6,3010,2,60
543,129,1,544,9,3019,1,90
544,129,1,545,4,3023,3,40
545,129,1,546,4,3027,1,40
546,129,1,547,7,3034,1,70
547,129,1,548,3,3037,1,30
548,129,1,549,4,3041,2,40
549,129,1,550,2,3043,1,20
550,129,1,551,6,3049,6,60
551,129,1,552,5,3054,3,50
552,129,1,553,5,3059,3,50
553,129,1,554,9,3068,1,90
554,129,1,555,2,3070,1,20
555,129,1,556,6,3076,9,60
556,129,1,557,9,3085,4,90
557,129,1,558,4,3089,1,40
558,129,1,559,7,3096,1,70
559,129,1,560,4,3100,4,40
560,129,1,561,7,3107,1,70
561,129,1,562,5,3112,1,50
562,129,1,563,5,3117,1,50
563,129,1,564,4,3121,6,40
564,129,1,565,6,3127,5,60
565,129,1,566,4,3131,6,40
566,129,1,567,7,3138,1,70
567,129,1,568,5,3143,1,50
568,129,1,569,5,3148,7,50
569,129,1,570,7,3155,4,70
570,129,1,571,9,3164,1,90
571,129,1,572,9,3173,5,90
572,129,1,573,9,3182,5,90
573,129,1,574,4,3186,3,40
574,129,1,575,6,3192,1,60
575,129,1,576,9,3201,4,90
576,129,1,577,7,3208,1,70
577,129,1,578,8,3216,5,80
578,129,1,579,7,3223,4,70
579,129,1,580,7,3230,1,70
580,129,1,581,9,3239,8,90
581,129,1,582,7,3246,1,70
582,129,1,583,8,3254,3,80
583,129,1,584,5,3259,5,50
584,129,1,585,4,3263,1,40
585,129,1,586,7,3270,3,70
586,129,1,587,6,3276,1,60
587,129,1,588,6,3282,1,60
588,129,1,589,8,3290,3,80
589,129,1,590,3,3293,1,30
590,129,1,591,4,3297,0,40
591,129,1,592,3,3300,5,30
592,129,1,593,5,3305,1,50
593,129,1,594,3,3308,5,30
594,129,1,595,6,3314,2,60
595,129,1,596,7,3321,1,70
596,129,1,597,9,3330,6,90
597,129,1,598,7,3337,1,70
598,129,1,599,5,3342,1,50
599,129,1,600,9,3351,4,90
600,129,1,601,4,3355,8,40
601,129,1,602,6,3361,1,60
602,129,1,603,9,3370,1,90
603,129,1,604,2,3372,10,20
604,129,1,605,4,3376,1,40
605,129,1,606,9,3385,7,90
606,129,1,607,6,3391,1,60
607,129,1,608,9,3400,11,90
608,129,1,609,3,3403,1,30
609,129,1,610,3,3406,4,30
610,129,1,611,3,3409,1,30
611,129,1,612,4,3413,1,40
612,129,1,613,6,3419,1,60
613,129,1,614,7,3426,1,70
614,129,1,615,8,3434,5,80
615,129,1,616,6,3440,1,60
616,129,1,617,4,3444,1,40
617,129,1,618,9,3453,1,90
618,129,1,619,6,3459,1,60
619,129,1,620,6,3465,10,60
620,129,1,621,4,3469,3,40
621,129,1,622,3,3472,2,30
622,129,1,623,4,3476,1,40
623,129,1,624,6,3482,7,60
624,129,1,625,7,3489,1,70
625,129,1,626,5,3494,2,50
626,129,1,627,8,3502,3,80
627,129,1,628,5,3507,4,50
628,129,1,629,8,3515,1,80
629,129,1,630,3,3518,4,30
630,129,1,631,8,3526,1,80
631,129,1,632,4,3530,7,40
632,129,1,633,2,3532,1,20
633,129,1,634,9,3541,1,90
634,129,1,635,7,3548,6,70
635,129,1,636,8,3556,1,80
636,129,1,637,7,3563,7,70
637,129,1,638,4,3567,1,40
638,129,1,639,9,3576,4,90
639,129,1,640,6,3582,2,60
640,129,1,641,2,3584,1,20
641,129,1,642,8,3592,0,80
642,129,1,643,7,3599,1,70
643,129,1,644,5,3604,7,50
644,129,1,645,6,3610,1,60
645,129,1,646,9,3619,5,90
646,129,1,647,8,3627,5,80
647,129,1,648,8,3635,1,80
648,129,1,649,9,3644,9,90
649,129,1,650,3,3647,2,30
650,129,1,651,8,3655,1,80
651,129,1,652,5,3660,1,50
652,129,1,653,7,3667,1,70
653,129,1,654,9,3676,10,90
654,129,1,655,9,3685,1,90
655,129,1,656,9,3694,12,90
656,129,1,657,8,3702,1,80
657,129,1,658,6,3708,1,60
658,129,1,659,6,3714,7,60
659,129,1,660,2,3716,2,20
660,129,1,661,6,3722,2,60
661,129,1,662,9,3731,1,90
662,129,1,663,4,3735,6,40
663,129,1,664,7,3742,1,70
664,129,1,665,2,3744,1,20
665,129,1,666,9,3753,1,90
666,129,1,667,5,3758,13,50
667,129,1,668,9,3767,4,90
668,129,1,669,4,3771,4,40
669,129,1,670,5,3776,1,50
670,129,1,671,4,3780,3,40
671,129,1,672,5,3785,1,50
672,129,1,673,8,3793,1,80
673,129,1,674,3,3796,1,30
674,129,1,675,2,3798,6,20
675,129,1,676,9,3807,1,90
676,129,1,677,5,3812,7,50
677,129,1,678,2,3814,4,20
678,129,1,679,8,3822,1,80
679,129,1,680,4,3826,2,40
680,129,1,681,9,3835,1,90
681,129,1,682,8,3843,5,80
682,129,1,683,4,3847,1,40
683,129,1,684,4,3851,7,40
684,129,1,685,9,3860,1,90
685,129,1,686,3,3863,1,30
686,129,1,687,6,3869,7,60
687,129,1,688,2,3871,6,20
688,129,1,689,8,3879,1,80
689,129,1,690,5,3884,1,50
690,129,1,691,2,3886,2,20
691,129,1,692,2,3888,1,20
692,129,1,693,3,3891,1,30
693,129,1,694,2,3893,1,20
694,129,1,695,7,3900,6,70
695,129,1,696,8,3908,4,80
696,129,1,697,9,3917,8,90
697,129,1,698,4,3921,2,40
698,129,1,699,9,3930,10,90
699,129,1,700,6,3936,1,60
700,129,1,701,2,3938,3,20
701,129,1,702,7,3945,4,70
702,129,1,703,5,3950,1,50
703,129,1,704,3,3953,0,30
704,129,1,705,6,3959,1,60
705,129,1,706,2,3961,1,20
706,129,1,707,6,3967,2,60
707,129,1,708,8,3975,5,80
708,129,1,709,3,3978,1,30
709,129,1,710,3,3981,0,30
710,129,1,711,8,3989,1,80
711,129,1,712,3,3992,1,30
712,129,1,713,9,4001,8,90
713,129,1,714,6,4007,1,60
714,129,1,715,7,4014,0,70
715,129,1,716,4,4018,0,40
716,129,1,717,3,4021,1,30
717,129,1,718,4,4025,1,40
718,129,1,719,2,4027,1,20
719,129,1,720,6,4033,1,60
720,129,1,721,6,4039,3,60
721,129,1,722,9,4048,1,90
722,129,1,723,5,4053,1,50
723,129,1,724,3,4056,11,30
724,129,1,725,8,4064,5,80
725,129,1,726,6,4070,4,60
726,129,1,727,3,4073,1,30
727,129,1,728,6,4079,1,60
728,129,1,729,5,4084,2,50
729,129,1,730,5,4089,1,50
730,129,1,731,9,4098,1,90
731,129,1,732,4,4102,10,40
732,129,1,733,7,4109,3,70
733,129,1,734,5,4114,1,50
734,129,1,735,4,4118,1,40
735,129,1,736,6,4124,8,60
736,129,1,737,4,4128,3,40
737,129,1,738,6,4134,1,60
738,129,1,739,6,4140,1,60
739,129,1,740,7,4147,1,70
740,129,1,741,3,4150,1,30
741,129,1,742,9,4159,8,90
742,129,1,743,5,4164,2,50
743,129,1,744,7,4171,1,70
744,129,1,745,6,4177,6,60
745,129,1,746,4,4181,1,40
746,129,1,747,9,4190,1,90
747,129,1,748,9,4199,1,90
748,129,1,749,4,4203,7,40
749,129,1,750,4,4207,1,40
750,129,1,751,4,4211,6,40
751,129,1,752,9,4220,1,90
752,129,1,753,9,4229,1,90
753,129,1,754,3,4232,8,30
754,129,1,755,3,4235,1,30
755,129,1,756,8,4243,1,80
756,129,1,757,4,4247,9,40
757,129,1,758,8,4255,1,80
758,129,1,759,8,4263,10,80
759,129,1,760,5,4268,6,50
760,129,1,761,8,4276,7,80
761,129,1,762,4,4280,1,40
762,129,1,763,8,4288,1,80
763,129,1,764,4,4292,2,40
764,129,1,765,2,4294,0,20
765,129,1,766,2,4296,1,20
766,129,1,767,5,4301,4,50
767,129,1,768,7,4308,5,70
768,129,1,769,4,4312,2,40
769,129,1,770,2,4314,0,20
770,129,1,771,3,4317,2,30
771,129,1,772,7,4324,1,70
772,129,1,773,9,4333,1,90
773,129,1,774,5,4338,1,50
774,129,1,775,8,4346,1,80
775,129,1,776,9,4355,18,90
776,129,1,777,3,4358,11,30
777,129,1,778,2,4360,1,20
778,129,1,779,5,4365,2,50
779,129,1,780,6,4371,5,60
780,129,1,781,5,4376,1,50
781,129,1,782,5,4381,3,50
782,129,1,783,7,4388,1,70
783,129,1,784,5,4393,5,50
784,129,1,785,3,4396,1,30
785,129,1,786,3,4399,2,30
786,129,1,787,6,4405,1,60
787,129,1,788,7,4412,1,70
788,129,1,789,6,4418,1,60
789,129,1,790,7,4425,9,70
790,129,1,791,8,4433,1,80
791,129,1,792,5,4438,10,50
792,129,1,793,8,4446,2,80
793,129,1,794,5,4451,7,50
794,129,1,795,3,4454,1,30
795,129,1,796,4,4458,1,40
796,129,1,797,4,4462,1,40
797,129,1,798,4,4466,1,40
798,129,1,799,2,4468,5,20
799,129,1,800,6,4474,6,60
800,129,1,801,9,4483,2,90
801,129,1,802,9,4492,3,90
802,129,1,803,7,4499,1,70
803,129,1,804,7,4506,7,70
804,129,1,805,6,4512,4,60
805,129,1,806,7,4519,6,70
806,129,1,807,8,4527,1,80
807,129,1,808,9,4536,6,90
808,129,1,809,5,4541,1,50
809,129,1,810,6,4547,7,60
810,129,1,811,3,4550,1,30
811,129,1,812,9,4559,5,90
812,129,1,813,5,4564,1,50
813,129,1,814,9,4573,1,90
814,129,1,815,4,4577,10,40
815,129,1,816,3,4580,3,30
816,129,1,817,8,4588,1,80
817,129,1,818,7,4595,1,70
818,129,1,819,7,4602,10,70
819,129,1,820,4,4606,4,40
820,129,1,821,8,4614,3,80
821,129,1,822,6,4620,1,60
822,129,1,823,7,4627,5,70
823,129,1,824,7,4634,4,70
824,129,1,825,9,4643,3,90
825,129,1,826,5,4648,1,50
826,129,1,827,4,4652,5,40
827,129,1,828,7,4659,3,70
828,129,1,829,2,4661,1,20
829,129,1,830,3,4664,2,30
