,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
166,124,1,167,7,925,2,70
167,124,1,168,3,928,2,30
168,124,1,169,3,931,2,30
169,124,1,170,7,938,3,70
170,124,1,171,5,943,3,50
171,124,1,172,5,948,3,50
172,124,1,173,4,952,1,40
173,124,1,174,3,955,0,30
174,124,1,175,3,958,1,30
175,124,1,176,7,965,1,70
176,124,1,177,8,973,8,80
177,124,1,178,4,977,1,40
178,124,1,179,3,980,3,30
179,124,1,180,8,988,1,80
180,124,1,181,8,996,1,80
181,124,1,182,6,1002,1,60
182,124,1,183,5,1007,1,50
183,124,1,184,7,1014,8,70
184,124,1,185,4,1018,4,40
185,124,1,186,7,1025,3,70
186,124,1,187,8,1033,5,80
187,124,1,188,9,1042,1,90
188,124,1,189,4,1046,1,40
189,124,1,190,4,1050,5,40
190,124,1,191,5,1055,5,50
191,124,1,192,6,1061,2,60
192,124,1,193,4,1065,1,40
193,124,1,194,8,1073,1,80
194,124,1,195,7,1080,1,70
195,124,1,196,5,1085,1,50
196,124,1,197,2,1087,10,20
197,124,1,198,7,1094,1,70
198,124,1,199,8,1102,1,80
199,124,1,200,7,1109,8,70
200,124,1,201,2,1111,1,20
201,124,1,202,9,1120,1,90
202,124,1,203,7,1127,8,70
203,124,1,204,7,1134,3,70
204,124,1,205,9,1143,7,90
205,124,1,206,5,1148,6,50
206,124,1,207,6,1154,5,60
207,124,1,208,5,1159,1,50
208,124,1,209,7,1166,4,70
209,124,1,210,3,1169,4,30
210,124,1,211,4,1173,1,40
211,124,1,212,9,1182,3,90
212,124,1,213,8,1190,0,80
213,124,1,214,4,1194,3,40
214,124,1,215,8,1202,1,80
215,124,1,216,8,1210,1,80
216,124,1,217,4,1214,1,40
217,124,1,218,4,1218,1,40
218,124,1,219,9,1227,7,90
219,124,1,220,3,1230,1,30
220,124,1,221,5,1235,8,50
221,124,1,222,9,1244,1,90
222,124,1,223,4,1248,6,40
223,124,1,224,9,1257,3,90
224,124,1,225,5,1262,4,50
225,124,1,226,3,1265,0,30
226,124,1,227,3,1268,2,30
227,124,1,228,3,1271,1,30
228,124,1,229,6,1277,1,60
229,124,1,230,6,1283,1,60
230,124,1,231,2,1285,1,20
231,124,1,232,6,1291,6,60
232,124,1,233,9,1300,1,90
233,124,1,234,7,1307,1,70
234,124,1,235,8,1315,1,80
235,124,1,236,3,1318,1,30
236,124,1,237,4,1322,11,40
237,124,1,238,7,1329,1,70
238,124,1,239,3,1332,1,30
239,124,1,240,2,1334,1,20
240,124,1,241,4,1338,1,40
241,124,1,242,7,1345,8,70
242,124,1,243,8,1353,7,80
243,124,1,244,3,1356,2,30
244,124,1,245,6,1362,4,60
245,124,1,246,7,1369,3,70
246,124,1,247,5,1374,4,50
247,124,1,248,2,1376,1,20
248,124,1,249,5,1381,1,50
249,124,1,250,2,1383,2,20
250,124,1,251,9,1392,1,90
251,124,1,252,5,1397,5,50
252,124,1,253,6,1403,6,60
253,124,1,254,8,1411,2,80
254,124,1,255,2,1413,1,20
255,124,1,256,9,1422,1,90
256,124,1,257,3,1425,5,30
257,124,1,258,8,1433,1,80
258,124,1,259,6,1439,4,60
259,124,1,260,9,1448,3,90
260,124,1,261,8,1456,1,80
261,124,1,262,5,1461,1,50
262,124,1,263,2,1463,8,20
263,124,1,264,6,1469,1,60
264,124,1,265,7,1476,5,70
265,124,1,266,6,1482,1,60
266,124,1,267,8,1490,4,80
267,124,1,268,6,1496,1,60
268,124,1,269,5,1501,6,50
269,124,1,270,9,1510,5,90
270,124,1,271,2,1512,1,20
271,124,1,272,6,1518,6,60
272,124,1,273,9,1527,1,90
273,124,1,274,2,1529,5,20
274,124,1,275,2,1531,3,20
275,124,1,276,2,1533,0,20
276,124,1,277,3,1536,1,30
277,124,1,278,2,1538,3,20
278,124,1,279,6,1544,1,60
279,124,1,280,4,1548,3,40
280,124,1,281,5,1553,3,50
281,124,1,282,5,1558,1,50
282,124,1,283,5,1563,6,50
283,124,1,284,2,1565,1,20
284,124,1,285,3,1568,1,30
285,124,1,286,9,1577,1,90
286,124,1,287,6,1583,4,60
287,124,1,288,7,1590,5,70
288,124,1,289,9,1599,1,90
289,124,1,290,4,1603,1,40
290,124,1,291,7,1610,9,70
291,124,1,292,9,1619,7,90
292,124,1,293,8,1627,2,80
293,124,1,294,9,1636,1,90
294,124,1,295,3,1639,1,30
295,124,1,296,8,1647,1,80
296,124,1,297,4,1651,3,40
297,124,1,298,9,1660,4,90
298,124,1,299,2,1662,4,20
299,124,1,300,2,1664,1,20
300,124,1,301,9,1673,6,90
301,124,1,302,6,1679,3,60
302,124,1,303,8,1687,4,80
303,124,1,304,9,1696,1,90
304,124,1,305,6,1702,1,60
305,124,1,306,5,1707,12,50
306,124,1,307,2,1709,1,20
307,124,1,308,8,1717,1,80
308,124,1,309,4,1721,1,40
309,124,1,310,9,1730,1,90
310,124,1,311,6,1736,6,60
311,124,1,312,8,1744,1,80
312,124,1,313,5,1749,1,50
313,124,1,314,3,1752,5,30
314,124,1,315,8,1760,3,80
315,124,1,316,5,1765,1,50
316,124,1,317,9,1774,0,90
317,124,1,318,7,1781,1,70
318,124,1,319,5,1786,3,50
319,124,1,320,2,1788,1,20
320,124,1,321,3,1791,1,30
321,124,1,322,7,1798,5,70
322,124,1,323,5,1803,1,50
323,124,1,324,8,1811,1,80
324,124,1,325,7,1818,7,70
325,124,1,326,7,1825,1,70
326,124,1,327,8,1833,9,80
327,124,1,328,6,1839,7,60
328,124,1,329,6,1845,4,60
329,124,1,330,9,1854,4,90
330,124,1,331,7,1861,1,70
331,124,1,332,4,1865,1,40
332,124,1,333,5,1870,1,50
333,124,1,334,5,1875,1,50
334,124,1,335,9,1884,1,90
335,124,1,336,4,1888,10,40
336,124,1,337,5,1893,1,50
337,124,1,338,7,1900,1,70
338,124,1,339,7,1907,1,70
339,124,1,340,2,1909,8,20
340,124,1,341,7,1916,6,70
341,124,1,342,6,1922,5,60
342,124,1,343,2,1924,1,20
343,124,1,344,4,1928,1,40
344,124,1,345,7,1935,4,70
345,124,1,346,3,1938,0,30
346,124,1,347,8,1946,1,80
347,124,1,348,5,1951,3,50
348,124,1,349,3,1954,6,30
349,124,1,350,4,1958,1,40
350,124,1,351,3,1961,1,30
351,124,1,352,6,1967,1,60
352,124,1,353,8,1975,6,80
353,124,1,354,7,1982,5,70
354,124,1,355,2,1984,3,20
355,124,1,356,8,1992,2,80
356,124,1,357,2,1994,0,20
357,124,1,358,8,2002,1,80
358,124,1,359,9,2011,8,90
359,124,1,360,7,2018,6,70
360,124,1,361,6,2024,7,60
361,124,1,362,2,2026,1,20
362,124,1,363,2,2028,1,20
363,124,1,364,9,2037,1,90
364,124,1,365,3,2040,3,30
365,124,1,366,4,2044,4,40
366,124,1,367,8,2052,5,80
367,124,1,368,6,2058,1,60
368,124,1,369,2,2060,4,20
369,124,1,370,8,2068,6,80
370,124,1,371,7,2075,1,70
371,124,1,372,7,2082,1,70
372,124,1,373,3,2085,9,30
373,124,1,374,2,2087,3,20
374,124,1,375,8,2095,3,80
375,124,1,376,3,2098,1,30
376,124,1,377,2,2100,0,20
377,124,1,378,2,2102,0,20
378,124,1,379,8,2110,0,80
379,124,1,380,5,2115,6,50
380,124,1,381,5,2120,3,50
381,124,1,382,7,2127,3,70
382,124,1,383,4,2131,1,40
383,124,1,384,5,2136,0,50
384,124,1,385,3,2139,1,30
385,124,1,386,3,2142,0,30
386,124,1,387,6,2148,1,60
387,124,1,388,7,2155,1,70
388,124,1,389,7,2162,11,70
389,124,1,390,8,2170,4,80
390,124,1,391,7,2177,1,70
391,124,1,392,5,2182,6,50
392,124,1,393,5,2187,0,50
393,124,1,394,8,2195,1,80
394,124,1,395,3,2198,2,30
395,124,1,396,7,2205,2,70
396,124,1,397,6,2211,7,60
397,124,1,398,8,2219,1,80
398,124,1,399,2,2221,1,20
399,124,1,400,4,2225,4,40
400,124,1,401,5,2230,1,50
401,124,1,402,4,2234,5,40
402,124,1,403,7,2241,1,70
403,124,1,404,8,2249,5,80
404,124,1,405,3,2252,0,30
405,124,1,406,3,2255,1,30
406,124,1,407,5,2260,1,50
407,124,1,408,2,2262,1,20
408,124,1,409,9,2271,1,90
409,124,1,410,2,2273,1,20
410,124,1,411,4,2277,1,40
411,124,1,412,8,2285,5,80
412,124,1,413,6,2291,1,60
413,124,1,414,6,2297,1,60
414,124,1,415,5,2302,1,50
415,124,1,416,3,2305,1,30
416,124,1,417,8,2313,6,80
417,124,1,418,6,2319,6,60
418,124,1,419,7,2326,6,70
419,124,1,420,7,2333,5,70
420,124,1,421,4,2337,4,40
421,124,1,422,6,2343,1,60
422,124,1,423,2,2345,1,20
423,124,1,424,2,2347,3,20
424,124,1,425,4,2351,1,40
425,124,1,426,5,2356,1,50
426,124,1,427,4,2360,1,40
427,124,1,428,5,2365,1,50
428,124,1,429,9,2374,5,90
429,124,1,430,6,2380,4,60
430,124,1,431,9,2389,11,90
431,124,1,432,9,2398,9,90
432,124,1,433,4,2402,6,40
433,124,1,434,2,2404,2,20
434,124,1,435,7,2411,0,70
435,124,1,436,2,2413,1,20
436,124,1,437,2,2415,2,20
437,124,1,438,7,2422,4,70
438,124,1,439,2,2424,2,20
439,124,1,440,2,2426,1,20
440,124,1,441,7,2433,5,70
441,124,1,442,9,2442,2,90
442,124,1,443,4,2446,1,40
443,124,1,444,4,2450,5,40
444,124,1,445,4,2454,2,40
445,124,1,446,8,2462,3,80
446,124,1,447,2,2464,1,20
447,124,1,448,8,2472,1,80
448,124,1,449,3,2475,1,30
449,124,1,450,6,2481,1,60
450,124,1,451,3,2484,2,30
451,124,1,452,7,2491,3,70
452,124,1,453,6,2497,3,60
453,124,1,454,2,2499,3,20
454,124,1,455,5,2504,2,50
455,124,1,456,2,2506,1,20
456,124,1,457,8,2514,6,80
457,124,1,458,4,2518,1,40
458,124,1,459,5,2523,5,50
459,124,1,460,2,2525,0,20
460,124,1,461,6,2531,4,60
461,124,1,462,3,2534,1,30
462,124,1,463,4,2538,3,40
463,124,1,464,6,2544,1,60
464,124,1,465,9,2553,1,90
465,124,1,466,6,2559,3,60
466,124,1,467,7,2566,3,70
467,124,1,468,4,2570,1,40
468,124,1,469,4,2574,1,40
469,124,1,470,3,2577,6,30
470,124,1,471,2,2579,3,20
471,124,1,472,6,2585,1,60
472,124,1,473,6,2591,3,60
473,124,1,474,9,2600,3,90
474,124,1,475,7,2607,5,70
475,124,1,476,9,2616,1,90
476,124,1,477,7,2623,1,70
477,124,1,478,3,2626,4,30
478,124,1,479,4,2630,3,40
479,124,1,480,4,2634,2,40
480,124,1,481,3,2637,1,30
481,124,1,482,2,2639,1,20
482,124,1,483,3,2642,1,30
483,124,1,484,3,2645,1,30
484,124,1,485,2,2647,1,20
485,124,1,486,3,2650,1,30
486,124,1,487,9,2659,2,90
487,124,1,488,5,2664,1,50
488,124,1,489,4,2668,0,40
489,124,1,490,7,2675,1,70
490,124,1,491,6,2681,2,60
491,124,1,492,9,2690,4,90
492,124,1,493,8,2698,1,80
493,124,1,494,7,2705,1,70
494,124,1,495,2,2707,3,20
495,124,1,496,9,2716,1,90
496,124,1,497,7,2723,7,70
497,124,1,498,5,2728,1,50
498,124,1,499,5,2733,1,50
499,124,1,500,3,2736,10,30
500,124,1,501,6,2742,5,60
501,124,1,502,5,2747,1,50
502,124,1,503,4,2751,1,40
503,124,1,504,3,2754,4,30
504,124,1,505,5,2759,5,50
505,124,1,506,7,2766,1,70
506,124,1,507,6,2772,1,60
507,124,1,508,7,2779,3,70
508,124,1,509,4,2783,4,40
509,124,1,510,9,2792,3,90
510,124,1,511,4,2796,2,40
511,124,1,512,4,2800,1,40
512,124,1,513,6,2806,2,60
513,124,1,514,5,2811,2,50
514,124,1,515,4,2815,5,40
515,124,1,516,8,2823,4,80
516,124,1,517,8,2831,7,80
517,124,1,518,3,2834,1,30
518,124,1,519,6,2840,1,60
519,124,1,520,8,2848,2,80
520,124,1,521,9,2857,5,90
521,124,1,522,5,2862,4,50
522,124,1,523,3,2865,4,30
523,124,1,524,5,2870,1,50
524,124,1,525,6,2876,1,60
525,124,1,526,8,2884,4,80
526,124,1,527,7,2891,4,70
527,124,1,528,6,2897,1,60
528,124,1,529,8,2905,3,80
529,124,1,530,5,2910,3,50
530,124,1,531,2,2912,1,20
531,124,1,532,8,2920,6,80
532,124,1,533,9,2929,1,90
533,124,1,534,4,2933,3,40
534,124,1,535,7,2940,1,70
535,124,1,536,4,2944,9,40
536,124,1,537,6,2950,1,60
537,124,1,538,2,2952,2,20
538,124,1,539,6,2958,4,60
539,124,1,540,9,2967,6,90
540,124,1,541,7,2974,1,70
541,124,1,542,2,2976,5,20
542,124,1,543,2,2978,0,20
543,124,1,544,6,2984,1,60
544,124,1,545,3,2987,1,30
545,124,1,546,5,2992,3,50
546,124,1,547,9,3001,3,90
547,124,1,548,3,3004,3,30
548,124,1,549,9,3013,1,90
549,124,1,550,3,3016,6,30
550,124,1,551,2,3018,2,20
551,124,1,552,3,3021,2,30
552,124,1,553,3,3024,1,30
553,124,1,554,5,3029,2,50
554,124,1,555,4,3033,2,40
555,124,1,556,5,3038,1,50
556,124,1,557,5,3043,1,50
557,124,1,558,8,3051,1,80
558,124,1,559,7,3058,3,70
559,124,1,560,8,3066,1,80
560,124,1,561,8,3074,1,80
561,124,1,562,7,3081,12,70
562,124,1,563,5,3086,6,50
563,124,1,564,9,3095,1,90
564,124,1,565,8,3103,9,80
565,124,1,566,7,3110,3,70
566,124,1,567,3,3113,1,30
567,124,1,568,6,3119,1,60
568,124,1,569,8,3127,8,80
569,124,1,570,6,3133,1,60
570,124,1,571,7,3140,6,70
571,124,1,572,8,3148,3,80
572,124,1,573,3,3151,1,30
573,124,1,574,7,3158,1,70
574,124,1,575,6,3164,1,60
575,124,1,576,3,3167,1,30
576,124,1,577,6,3173,3,60
577,124,1,578,4,3177,1,40
578,124,1,579,8,3185,5,80
579,124,1,580,5,3190,1,50
580,124,1,581,9,3199,1,90
581,124,1,582,8,3207,1,80
582,124,1,583,6,3213,8,60
583,124,1,584,4,3217,1,40
584,124,1,585,8,3225,10,80
585,124,1,586,3,3228,2,30
586,124,1,587,3,3231,1,30
587,124,1,588,5,3236,1,50
588,124,1,589,5,3241,4,50
589,124,1,590,7,3248,1,70
590,124,1,591,9,3257,7,90
591,124,1,592,8,3265,1,80
592,124,1,593,2,3267,4,20
593,124,1,594,6,3273,2,60
594,124,1,595,6,3279,1,60
595,124,1,596,2,3281,2,20
596,124,1,597,4,3285,2,40
597,124,1,598,4,3289,3,40
598,124,1,599,6,3295,5,60
599,124,1,600,9,3304,1,90
600,124,1,601,7,3311,1,70
601,124,1,602,8,3319,7,80
602,124,1,603,2,3321,4,20
603,124,1,604,5,3326,4,50
604,124,1,605,4,3330,2,40
605,124,1,606,6,3336,1,60
606,124,1,607,3,3339,1,30
607,124,1,608,7,3346,1,70
608,124,1,609,8,3354,8,80
609,124,1,610,6,3360,1,60
610,124,1,611,9,3369,1,90
611,124,1,612,9,3378,7,90
612,124,1,613,9,3387,14,90
613,124,1,614,2,3389,1,20
614,124,1,615,8,3397,1,80
615,124,1,616,2,3399,3,20
616,124,1,617,2,3401,1,20
617,124,1,618,2,3403,1,20
618,124,1,619,3,3406,1,30
619,124,1,620,8,3414,1,80
620,124,1,621,6,3420,5,60
621,124,1,622,4,3424,1,40
622,124,1,623,4,3428,1,40
623,124,1,624,7,3435,4,70
624,124,1,625,7,3442,1,70
625,124,1,626,2,3444,3,20
626,124,1,627,2,3446,1,20
627,124,1,628,4,3450,1,40
628,124,1,629,2,3452,2,20
629,124,1,630,9,3461,3,90
630,124,1,631,9,3470,5,90
631,124,1,632,9,3479,6,90
632,124,1,633,4,3483,1,40
633,124,1,634,6,3489,1,60
634,124,1,635,3,3492,1,30
635,124,1,636,2,3494,1,20
636,124,1,637,3,3497,2,30
637,124,1,638,2,3499,2,20
638,124,1,639,3,3502,1,30
639,124,1,640,7,3509,4,70
640,124,1,641,5,3514,3,50
641,124,1,642,4,3518,3,40
642,124,1,643,8,3526,1,80
643,124,1,644,3,3529,2,30
644,124,1,645,8,3537,4,80
645,124,1,646,9,3546,1,90
646,124,1,647,5,3551,7,50
647,124,1,648,7,3558,1,70
648,124,1,649,8,3566,8,80
649,124,1,650,4,3570,4,40
650,124,1,651,7,3577,3,70
651,124,1,652,6,3583,1,60
652,124,1,653,3,3586,5,30
653,124,1,654,5,3591,0,50
654,124,1,655,8,3599,5,80
655,124,1,656,4,3603,1,40
656,124,1,657,3,3606,2,30
657,124,1,658,7,3613,2,70
658,124,1,659,7,3620,1,70
659,124,1,660,7,3627,2,70
660,124,1,661,8,3635,1,80
661,124,1,662,7,3642,4,70
662,124,1,663,4,3646,3,40
663,124,1,664,2,3648,1,20
664,124,1,665,4,3652,3,40
665,124,1,666,3,3655,1,30
666,124,1,667,5,3660,6,50
667,124,1,668,8,3668,2,80
668,124,1,669,7,3675,3,70
669,124,1,670,4,3679,1,40
670,124,1,671,7,3686,5,70
671,124,1,672,2,3688,1,20
672,124,1,673,3,3691,1,30
673,124,1,674,4,3695,1,40
674,124,1,675,3,3698,7,30
675,124,1,676,4,3702,2,40
676,124,1,677,7,3709,1,70
677,124,1,678,2,3711,2,20
678,124,1,679,9,3720,3,90
679,124,1,680,4,3724,1,40
680,124,1,681,7,3731,7,70
681,124,1,682,3,3734,1,30
682,124,1,683,4,3738,0,40
683,124,1,684,3,3741,1,30
684,124,1,685,8,3749,6,80
685,124,1,686,2,3751,1,20
686,124,1,687,8,3759,1,80
687,124,1,688,5,3764,1,50
688,124,1,689,2,3766,1,20
689,124,1,690,5,3771,4,50
690,124,1,691,5,3776,1,50
691,124,1,692,9,3785,10,90
692,124,1,693,9,3794,1,90
693,124,1,694,5,3799,1,50
694,124,1,695,8,3807,6,80
695,124,1,696,7,3814,2,70
696,124,1,697,4,3818,5,40
697,124,1,698,8,3826,3,80
698,124,1,699,4,3830,3,40
699,124,1,700,9,3839,6,90
700,124,1,701,6,3845,4,60
701,124,1,702,7,3852,1,70
702,124,1,703,3,3855,1,30
703,124,1,704,2,3857,3,20
704,124,1,705,9,3866,1,90
705,124,1,706,4,3870,1,40
706,124,1,707,4,3874,6,40
707,124,1,708,7,3881,8,70
708,124,1,709,3,3884,1,30
709,124,1,710,8,3892,3,80
710,124,1,711,9,3901,5,90
711,124,1,712,2,3903,1,20
712,124,1,713,6,3909,2,60
713,124,1,714,8,3917,1,80
714,124,1,715,3,3920,1,30
715,124,1,716,5,3925,1,50
716,124,1,717,2,3927,3,20
717,124,1,718,6,3933,1,60
718,124,1,719,6,3939,1,60
719,124,1,720,9,3948,1,90
720,124,1,721,2,3950,10,20
721,124,1,722,9,3959,7,90
722,124,1,723,3,3962,1,30
723,124,1,724,2,3964,1,20
724,124,1,725,5,3969,3,50
725,124,1,726,4,3973,1,40
726,124,1,727,4,3977,1,40
727,124,1,728,5,3982,3,50
728,124,1,729,8,3990,4,80
729,124,1,730,8,3998,3,80
730,124,1,731,8,4006,6,80
731,124,1,732,9,4015,4,90
732,124,1,733,9,4024,1,90
733,124,1,734,6,4030,7,60
734,124,1,735,5,4035,6,50
735,124,1,736,6,4041,2,60
736,124,1,737,4,4045,5,40
737,124,1,738,2,4047,0,20
738,124,1,739,6,4053,8,60
739,124,1,740,7,4060,3,70
740,124,1,741,9,4069,1,90
741,124,1,742,6,4075,1,60
742,124,1,743,7,4082,1,70
743,124,1,744,4,4086,1,40
744,124,1,745,7,4093,1,70
745,124,1,746,2,4095,6,20
746,124,1,747,4,4099,6,40
747,124,1,748,9,4108,8,90
748,124,1,749,2,4110,1,20
749,124,1,750,8,4118,1,80
750,124,1,751,4,4122,8,40
751,124,1,752,5,4127,1,50
752,124,1,753,8,4135,6,80
753,124,1,754,5,4140,3,50
754,124,1,755,3,4143,2,30
755,124,1,756,3,4146,1,30
756,124,1,757,6,4152,3,60
757,124,1,758,8,4160,3,80
758,124,1,759,4,4164,9,40
759,124,1,760,8,4172,2,80
760,124,1,761,4,4176,1,40
761,124,1,762,4,4180,5,40
762,124,1,763,3,4183,1,30
763,124,1,764,7,4190,1,70
764,124,1,765,6,4196,8,60
765,124,1,766,9,4205,8,90
766,124,1,767,5,4210,2,50
767,124,1,768,3,4213,1,30
768,124,1,769,3,4216,4,30
769,124,1,770,9,4225,0,90
770,124,1,771,5,4230,1,50
771,124,1,772,7,4237,5,70
772,124,1,773,4,4241,1,40
773,124,1,774,4,4245,1,40
774,124,1,775,5,4250,1,50
775,124,1,776,5,4255,1,50
776,124,1,777,5,4260,1,50
777,124,1,778,4,4264,5,40
778,124,1,779,5,4269,1,50
779,124,1,780,5,4274,6,50
780,124,1,781,7,4281,6,70
781,124,1,782,8,4289,5,80
782,124,1,783,9,4298,1,90
783,124,1,784,2,4300,8,20
784,124,1,785,2,4302,1,20
785,124,1,786,6,4308,3,60
786,124,1,787,8,4316,5,80
787,124,1,788,3,4319,1,30
788,124,1,789,4,4323,1,40
789,124,1,790,5,4328,1,50
790,124,1,791,2,4330,1,20
791,124,1,792,8,4338,4,80
792,124,1,793,3,4341,1,30
793,124,1,794,7,4348,5,70
794,124,1,795,2,4350,2,20
795,124,1,796,8,4358,1,80
796,124,1,797,9,4367,2,90
797,124,1,798,8,4375,6,80
798,124,1,799,9,4384,5,90
799,124,1,800,5,4389,5,50
800,124,1,801,8,4397,3,80
801,124,1,802,6,4403,4,60
802,124,1,803,6,4409,5,60
803,124,1,804,8,4417,1,80
804,124,1,805,4,4421,4,40
805,124,1,806,4,4425,5,40
806,124,1,807,4,4429,2,40
807,124,1,808,6,4435,2,60
808,124,1,809,7,4442,1,70
809,124,1,810,3,4445,1,30
810,124,1,811,9,4454,3,90
811,124,1,812,8,4462,1,80
812,124,1,813,6,4468,2,60
813,124,1,814,3,4471,1,30
814,124,1,815,5,4476,4,50
815,124,1,816,4,4480,1,40
816,124,1,817,2,4482,2,20
817,124,1,818,5,4487,2,50
818,124,1,819,7,4494,1,70
819,124,1,820,6,4500,1,60
820,124,1,821,6,4506,1,60
821,124,1,822,5,4511,4,50
822,124,1,823,3,4514,0,30
823,124,1,824,4,4518,1,40
824,124,1,825,6,4524,6,60
825,124,1,826,6,4530,5,60
826,124,1,827,5,4535,2,50
827,124,1,828,2,4537,1,20
828,124,1,829,9,4546,1,90
829,124,1,830,5,4551,7,50
