,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
127,254,1,128,8,706,1,80
128,254,1,129,2,708,5,20
129,254,1,130,5,713,1,50
130,254,1,131,3,716,1,30
131,254,1,132,8,724,1,80
132,254,1,133,5,729,1,50
133,254,1,134,6,735,12,60
134,254,1,135,5,740,1,50
135,254,1,136,4,744,6,40
136,254,1,137,9,753,5,90
137,254,1,138,3,756,6,30
138,254,1,139,5,761,1,50
139,254,1,140,9,770,1,90
140,254,1,141,9,779,5,90
141,254,1,142,4,783,1,40
142,254,1,143,3,786,1,30
143,254,1,144,2,788,1,20
144,254,1,145,8,796,12,80
145,254,1,146,5,801,1,50
146,254,1,147,4,805,1,40
147,254,1,148,6,811,1,60
148,254,1,149,6,817,1,60
149,254,1,150,5,822,1,50
150,254,1,151,8,830,1,80
151,254,1,152,5,835,4,50
152,254,1,153,2,837,1,20
153,254,1,154,5,842,1,50
154,254,1,155,6,848,1,60
155,254,1,156,7,855,4,70
156,254,1,157,9,864,1,90
157,254,1,158,6,870,1,60
158,254,1,159,5,875,1,50
159,254,1,160,2,877,1,20
160,254,1,161,7,884,1,70
161,254,1,162,4,888,14,40
162,254,1,163,7,895,1,70
163,254,1,164,6,901,15,60
164,254,1,165,7,908,1,70
165,254,1,166,8,916,11,80
166,254,1,167,7,923,4,70
167,254,1,168,2,925,1,20
168,254,1,169,3,928,1,30
169,254,1,170,3,931,1,30
170,254,1,171,5,936,1,50
171,254,1,172,6,942,3,60
172,254,1,173,8,950,1,80
173,254,1,174,7,957,1,70
174,254,1,175,4,961,2,40
175,254,1,176,3,964,1,30
176,254,1,177,8,972,5,80
177,254,1,178,9,981,1,90
178,254,1,179,8,989,1,80
179,254,1,180,2,991,7,20
180,254,1,181,6,997,1,60
181,254,1,182,5,1002,1,50
182,254,1,183,7,1009,5,70
183,254,1,184,8,1017,1,80
184,254,1,185,8,1025,1,80
185,254,1,186,4,1029,1,40
186,254,1,187,8,1037,1,80
187,254,1,188,9,1046,1,90
188,254,1,189,8,1054,1,80
189,254,1,190,3,1057,1,30
190,254,1,191,7,1064,1,70
191,254,1,192,9,1073,1,90
192,254,1,193,3,1076,8,30
193,254,1,194,2,1078,1,20
194,254,1,195,2,1080,1,20
195,254,1,196,9,1089,1,90
196,254,1,197,4,1093,8,40
197,254,1,198,7,1100,1,70
198,254,1,199,2,1102,10,20
199,254,1,200,4,1106,1,40
200,254,1,201,8,1114,1,80
201,254,1,202,2,1116,1,20
202,254,1,203,8,1124,0,80
203,254,1,204,5,1129,1,50
204,254,1,205,9,1138,1,90
205,254,1,206,6,1144,1,60
206,254,1,207,9,1153,1,90
207,254,1,208,6,1159,1,60
208,254,1,209,5,1164,1,50
209,254,1,210,5,1169,1,50
210,254,1,211,8,1177,1,80
211,254,1,212,5,1182,1,50
212,254,1,213,5,1187,1,50
213,254,1,214,8,1195,1,80
214,254,1,215,3,1198,1,30
215,254,1,216,5,1203,1,50
216,254,1,217,3,1206,1,30
217,254,1,218,5,1211,1,50
218,254,1,219,7,1218,1,70
219,254,1,220,8,1226,1,80
220,254,1,221,8,1234,1,80
221,254,1,222,8,1242,1,80
222,254,1,223,8,1250,25,80
223,254,1,224,3,1253,1,30
224,254,1,225,2,1255,1,20
225,254,1,226,3,1258,1,30
226,254,1,227,9,1267,13,90
227,254,1,228,3,1270,10,30
228,254,1,229,3,1273,8,30
229,254,1,230,4,1277,1,40
230,254,1,231,7,1284,1,70
231,254,1,232,4,1288,1,40
232,254,1,233,6,1294,1,60
233,254,1,234,4,1298,1,40
234,254,1,235,8,1306,1,80
235,254,1,236,8,1314,1,80
236,254,1,237,4,1318,1,40
237,254,1,238,3,1321,1,30
238,254,1,239,9,1330,1,90
239,254,1,240,6,1336,1,60
240,254,1,241,4,1340,16,40
241,254,1,242,4,1344,7,40
242,254,1,243,5,1349,1,50
243,254,1,244,9,1358,1,90
244,254,1,245,6,1364,1,60
245,254,1,246,2,1366,1,20
246,254,1,247,4,1370,1,40
247,254,1,248,9,1379,13,90
248,254,1,249,5,1384,1,50
249,254,1,250,9,1393,1,90
250,254,1,251,3,1396,13,30
251,254,1,252,5,1401,1,50
252,254,1,253,5,1406,1,50
253,254,1,254,6,1412,1,60
254,254,1,255,9,1421,1,90
255,254,1,256,7,1428,15,70
256,254,1,257,5,1433,7,50
257,254,1,258,6,1439,1,60
258,254,1,259,7,1446,1,70
259,254,1,260,7,1453,15,70
260,254,1,261,5,1458,1,50
261,254,1,262,8,1466,1,80
262,254,1,263,3,1469,1,30
263,254,1,264,3,1472,1,30
264,254,1,265,8,1480,1,80
265,254,1,266,7,1487,1,70
266,254,1,267,5,1492,1,50
267,254,1,268,5,1497,1,50
268,254,1,269,8,1505,1,80
269,254,1,270,4,1509,11,40
270,254,1,271,2,1511,1,20
271,254,1,272,7,1518,12,70
272,254,1,273,9,1527,1,90
273,254,1,274,3,1530,1,30
274,254,1,275,4,1534,10,40
275,254,1,276,8,1542,1,80
276,254,1,277,9,1551,8,90
277,254,1,278,5,1556,1,50
278,254,1,279,2,1558,8,20
279,254,1,280,3,1561,1,30
280,254,1,281,4,1565,1,40
281,254,1,282,9,1574,1,90
282,254,1,283,6,1580,1,60
283,254,1,284,5,1585,1,50
284,254,1,285,7,1592,4,70
285,254,1,286,7,1599,1,70
286,254,1,287,3,1602,1,30
287,254,1,288,9,1611,1,90
288,254,1,289,8,1619,1,80
289,254,1,290,9,1628,1,90
290,254,1,291,9,1637,1,90
291,254,1,292,8,1645,1,80
292,254,1,293,5,1650,1,50
293,254,1,294,2,1652,1,20
294,254,1,295,7,1659,1,70
295,254,1,296,8,1667,1,80
296,254,1,297,9,1676,1,90
297,254,1,298,8,1684,1,80
298,254,1,299,4,1688,1,40
299,254,1,300,9,1697,25,90
300,254,1,301,5,1702,1,50
301,254,1,302,9,1711,1,90
302,254,1,303,4,1715,1,40
303,254,1,304,8,1723,1,80
304,254,1,305,4,1727,1,40
305,254,1,306,8,1735,17,80
306,254,1,307,9,1744,1,90
307,254,1,308,6,1750,1,60
308,254,1,309,5,1755,18,50
309,254,1,310,4,1759,8,40
310,254,1,311,3,1762,1,30
311,254,1,312,4,1766,1,40
312,254,1,313,9,1775,1,90
313,254,1,314,4,1779,1,40
314,254,1,315,5,1784,1,50
315,254,1,316,4,1788,1,40
316,254,1,317,7,1795,1,70
317,254,1,318,9,1804,1,90
318,254,1,319,3,1807,1,30
319,254,1,320,3,1810,1,30
320,254,1,321,5,1815,1,50
321,254,1,322,5,1820,1,50
322,254,1,323,2,1822,21,20
323,254,1,324,2,1824,5,20
324,254,1,325,3,1827,10,30
325,254,1,326,8,1835,1,80
326,254,1,327,5,1840,1,50
327,254,1,328,8,1848,1,80
328,254,1,329,6,1854,1,60
329,254,1,330,4,1858,9,40
330,254,1,331,6,1864,1,60
331,254,1,332,4,1868,1,40
332,254,1,333,7,1875,1,70
333,254,1,334,9,1884,1,90
334,254,1,335,4,1888,1,40
335,254,1,336,5,1893,1,50
336,254,1,337,5,1898,1,50
337,254,1,338,2,1900,14,20
338,254,1,339,7,1907,1,70
339,254,1,340,9,1916,1,90
340,254,1,341,6,1922,10,60
341,254,1,342,5,1927,1,50
342,254,1,343,2,1929,1,20
343,254,1,344,8,1937,1,80
344,254,1,345,7,1944,1,70
345,254,1,346,2,1946,1,20
346,254,1,347,7,1953,1,70
347,254,1,348,5,1958,14,50
348,254,1,349,6,1964,1,60
349,254,1,350,5,1969,1,50
350,254,1,351,5,1974,3,50
351,254,1,352,2,1976,5,20
352,254,1,353,2,1978,1,20
353,254,1,354,5,1983,2,50
354,254,1,355,9,1992,1,90
355,254,1,356,7,1999,1,70
356,254,1,357,8,2007,1,80
357,254,1,358,7,2014,6,70
358,254,1,359,6,2020,1,60
359,254,1,360,2,2022,1,20
360,254,1,361,2,2024,2,20
361,254,1,362,8,2032,1,80
362,254,1,363,6,2038,6,60
363,254,1,364,5,2043,6,50
364,254,1,365,7,2050,1,70
365,254,1,366,9,2059,3,90
366,254,1,367,6,2065,1,60
367,254,1,368,8,2073,8,80
368,254,1,369,8,2081,1,80
369,254,1,370,3,2084,1,30
370,254,1,371,8,2092,1,80
371,254,1,372,9,2101,1,90
372,254,1,373,3,2104,1,30
373,254,1,374,3,2107,1,30
374,254,1,375,9,2116,1,90
375,254,1,376,6,2122,11,60
376,254,1,377,9,2131,1,90
377,254,1,378,9,2140,1,90
378,254,1,379,2,2142,1,20
379,254,1,380,6,2148,11,60
380,254,1,381,9,2157,1,90
381,254,1,382,6,2163,5,60
382,254,1,383,2,2165,1,20
383,254,1,384,3,2168,1,30
384,254,1,385,3,2171,1,30
385,254,1,386,9,2180,7,90
386,254,1,387,2,2182,1,20
387,254,1,388,2,2184,1,20
388,254,1,389,2,2186,7,20
389,254,1,390,7,2193,5,70
390,254,1,391,5,2198,1,50
391,254,1,392,9,2207,1,90
392,254,1,393,7,2214,3,70
393,254,1,394,3,2217,3,30
394,254,1,395,7,2224,1,70
395,254,1,396,9,2233,1,90
396,254,1,397,6,2239,1,60
397,254,1,398,9,2248,1,90
398,254,1,399,4,2252,1,40
399,254,1,400,5,2257,6,50
400,254,1,401,2,2259,1,20
401,254,1,402,7,2266,1,70
402,254,1,403,3,2269,1,30
403,254,1,404,4,2273,10,40
404,254,1,405,9,2282,6,90
405,254,1,406,4,2286,1,40
406,254,1,407,2,2288,1,20
407,254,1,408,8,2296,5,80
408,254,1,409,3,2299,1,30
409,254,1,410,6,2305,1,60
410,254,1,411,5,2310,1,50
411,254,1,412,6,2316,1,60
412,254,1,413,9,2325,1,90
413,254,1,414,2,2327,1,20
414,254,1,415,7,2334,1,70
415,254,1,416,5,2339,1,50
416,254,1,417,4,2343,1,40
417,254,1,418,9,2352,1,90
418,254,1,419,7,2359,16,70
419,254,1,420,9,2368,11,90
420,254,1,421,2,2370,1,20
421,254,1,422,7,2377,1,70
422,254,1,423,6,2383,1,60
423,254,1,424,7,2390,1,70
424,254,1,425,4,2394,1,40
425,254,1,426,4,2398,9,40
426,254,1,427,2,2400,1,20
427,254,1,428,2,2402,6,20
428,254,1,429,9,2411,1,90
429,254,1,430,7,2418,1,70
430,254,1,431,6,2424,1,60
431,254,1,432,7,2431,5,70
432,254,1,433,3,2434,1,30
433,254,1,434,6,2440,6,60
434,254,1,435,2,2442,2,20
435,254,1,436,6,2448,1,60
436,254,1,437,6,2454,1,60
437,254,1,438,3,2457,1,30
438,254,1,439,6,2463,1,60
439,254,1,440,3,2466,7,30
440,254,1,441,2,2468,1,20
441,254,1,442,3,2471,1,30
442,254,1,443,7,2478,1,70
443,254,1,444,2,2480,1,20
444,254,1,445,4,2484,5,40
445,254,1,446,3,2487,1,30
446,254,1,447,7,2494,1,70
447,254,1,448,4,2498,4,40
448,254,1,449,9,2507,1,90
449,254,1,450,5,2512,1,50
450,254,1,451,9,2521,1,90
451,254,1,452,7,2528,1,70
452,254,1,453,8,2536,1,80
453,254,1,454,2,2538,1,20
454,254,1,455,9,2547,1,90
455,254,1,456,6,2553,15,60
456,254,1,457,3,2556,1,30
457,254,1,458,6,2562,1,60
458,254,1,459,8,2570,1,80
459,254,1,460,4,2574,1,40
460,254,1,461,5,2579,1,50
461,254,1,462,9,2588,1,90
462,254,1,463,9,2597,1,90
463,254,1,464,5,2602,1,50
464,254,1,465,9,2611,1,90
465,254,1,466,9,2620,16,90
466,254,1,467,3,2623,1,30
467,254,1,468,8,2631,1,80
468,254,1,469,7,2638,1,70
469,254,1,470,8,2646,7,80
470,254,1,471,6,2652,1,60
471,254,1,472,9,2661,1,90
472,254,1,473,8,2669,1,80
473,254,1,474,9,2678,1,90
474,254,1,475,5,2683,1,50
475,254,1,476,2,2685,1,20
476,254,1,477,3,2688,1,30
477,254,1,478,3,2691,1,30
478,254,1,479,6,2697,1,60
479,254,1,480,2,2699,16,20
480,254,1,481,2,2701,1,20
481,254,1,482,4,2705,10,40
482,254,1,483,8,2713,1,80
483,254,1,484,2,2715,1,20
484,254,1,485,4,2719,1,40
485,254,1,486,6,2725,1,60
486,254,1,487,5,2730,1,50
487,254,1,488,9,2739,1,90
488,254,1,489,6,2745,1,60
489,254,1,490,2,2747,1,20
490,254,1,491,5,2752,1,50
491,254,1,492,3,2755,13,30
492,254,1,493,8,2763,11,80
493,254,1,494,9,2772,1,90
494,254,1,495,4,2776,6,40
495,254,1,496,8,2784,1,80
496,254,1,497,2,2786,1,20
497,254,1,498,6,2792,4,60
498,254,1,499,8,2800,1,80
499,254,1,500,9,2809,1,90
500,254,1,501,9,2818,6,90
501,254,1,502,2,2820,1,20
502,254,1,503,3,2823,1,30
503,254,1,504,4,2827,1,40
504,254,1,505,9,2836,1,90
505,254,1,506,6,2842,1,60
506,254,1,507,8,2850,1,80
507,254,1,508,9,2859,1,90
508,254,1,509,7,2866,1,70
509,254,1,510,6,2872,1,60
510,254,1,511,9,2881,1,90
511,254,1,512,4,2885,1,40
512,254,1,513,5,2890,23,50
513,254,1,514,6,2896,4,60
514,254,1,515,3,2899,6,30
515,254,1,516,5,2904,1,50
516,254,1,517,3,2907,1,30
517,254,1,518,7,2914,11,70
518,254,1,519,2,2916,1,20
519,254,1,520,8,2924,12,80
520,254,1,521,6,2930,1,60
521,254,1,522,8,2938,7,80
522,254,1,523,2,2940,1,20
523,254,1,524,2,2942,1,20
524,254,1,525,7,2949,1,70
525,254,1,526,3,2952,1,30
526,254,1,527,3,2955,3,30
527,254,1,528,6,2961,1,60
528,254,1,529,7,2968,1,70
529,254,1,530,8,2976,1,80
530,254,1,531,4,2980,11,40
531,254,1,532,8,2988,1,80
532,254,1,533,8,2996,1,80
533,254,1,534,7,3003,1,70
534,254,1,535,8,3011,1,80
535,254,1,536,3,3014,1,30
536,254,1,537,2,3016,12,20
537,254,1,538,2,3018,1,20
538,254,1,539,8,3026,1,80
539,254,1,540,6,3032,1,60
540,254,1,541,3,3035,1,30
541,254,1,542,4,3039,7,40
542,254,1,543,3,3042,1,30
543,254,1,544,9,3051,1,90
544,254,1,545,7,3058,1,70
545,254,1,546,9,3067,1,90
546,254,1,547,6,3073,1,60
547,254,1,548,3,3076,8,30
548,254,1,549,2,3078,1,20
549,254,1,550,7,3085,1,70
550,254,1,551,6,3091,1,60
551,254,1,552,9,3100,1,90
552,254,1,553,5,3105,1,50
553,254,1,554,6,3111,1,60
554,254,1,555,9,3120,1,90
555,254,1,556,2,3122,12,20
556,254,1,557,7,3129,1,70
557,254,1,558,9,3138,1,90
558,254,1,559,3,3141,1,30
559,254,1,560,8,3149,11,80
560,254,1,561,7,3156,1,70
561,254,1,562,7,3163,1,70
562,254,1,563,3,3166,9,30
563,254,1,564,3,3169,2,30
564,254,1,565,9,3178,1,90
565,254,1,566,3,3181,1,30
566,254,1,567,8,3189,1,80
567,254,1,568,6,3195,8,60
568,254,1,569,3,3198,1,30
569,254,1,570,8,3206,1,80
570,254,1,571,9,3215,6,90
571,254,1,572,6,3221,1,60
572,254,1,573,4,3225,1,40
573,254,1,574,5,3230,1,50
574,254,1,575,6,3236,1,60
575,254,1,576,6,3242,1,60
576,254,1,577,4,3246,1,40
577,254,1,578,7,3253,1,70
578,254,1,579,2,3255,1,20
579,254,1,580,5,3260,1,50
580,254,1,581,2,3262,1,20
581,254,1,582,6,3268,1,60
582,254,1,583,3,3271,1,30
583,254,1,584,6,3277,13,60
584,254,1,585,4,3281,13,40
585,254,1,586,9,3290,15,90
586,254,1,587,2,3292,1,20
587,254,1,588,3,3295,1,30
588,254,1,589,3,3298,1,30
589,254,1,590,7,3305,2,70
590,254,1,591,8,3313,3,80
591,254,1,592,8,3321,1,80
592,254,1,593,4,3325,1,40
593,254,1,594,5,3330,6,50
594,254,1,595,2,3332,1,20
595,254,1,596,9,3341,1,90
596,254,1,597,7,3348,1,70
597,254,1,598,8,3356,7,80
598,254,1,599,3,3359,1,30
599,254,1,600,9,3368,1,90
600,254,1,601,5,3373,1,50
601,254,1,602,7,3380,1,70
602,254,1,603,6,3386,1,60
603,254,1,604,3,3389,1,30
604,254,1,605,7,3396,5,70
605,254,1,606,6,3402,10,60
606,254,1,607,4,3406,1,40
607,254,1,608,7,3413,7,70
608,254,1,609,4,3417,1,40
609,254,1,610,9,3426,1,90
610,254,1,611,4,3430,1,40
611,254,1,612,5,3435,3,50
612,254,1,613,5,3440,1,50
613,254,1,614,8,3448,1,80
614,254,1,615,8,3456,1,80
615,254,1,616,4,3460,1,40
616,254,1,617,6,3466,9,60
617,254,1,618,9,3475,1,90
618,254,1,619,8,3483,1,80
619,254,1,620,3,3486,1,30
620,254,1,621,8,3494,1,80
621,254,1,622,5,3499,1,50
622,254,1,623,4,3503,1,40
623,254,1,624,9,3512,14,90
624,254,1,625,5,3517,11,50
625,254,1,626,6,3523,1,60
626,254,1,627,2,3525,1,20
627,254,1,628,5,3530,1,50
628,254,1,629,2,3532,5,20
629,254,1,630,3,3535,7,30
630,254,1,631,5,3540,4,50
631,254,1,632,2,3542,1,20
632,254,1,633,7,3549,1,70
633,254,1,634,7,3556,4,70
634,254,1,635,2,3558,5,20
635,254,1,636,9,3567,1,90
636,254,1,637,9,3576,1,90
637,254,1,638,7,3583,1,70
638,254,1,639,9,3592,9,90
639,254,1,640,4,3596,1,40
640,254,1,641,8,3604,1,80
641,254,1,642,4,3608,1,40
642,254,1,643,7,3615,1,70
643,254,1,644,2,3617,1,20
644,254,1,645,2,3619,1,20
645,254,1,646,6,3625,4,60
646,254,1,647,4,3629,1,40
647,254,1,648,2,3631,1,20
648,254,1,649,3,3634,1,30
649,254,1,650,7,3641,1,70
650,254,1,651,7,3648,1,70
651,254,1,652,7,3655,1,70
652,254,1,653,6,3661,1,60
653,254,1,654,8,3669,1,80
654,254,1,655,3,3672,1,30
655,254,1,656,5,3677,10,50
656,254,1,657,2,3679,11,20
657,254,1,658,4,3683,1,40
658,254,1,659,5,3688,1,50
659,254,1,660,3,3691,6,30
660,254,1,661,7,3698,1,70
661,254,1,662,3,3701,1,30
662,254,1,663,6,3707,6,60
663,254,1,664,9,3716,1,90
664,254,1,665,7,3723,1,70
665,254,1,666,3,3726,1,30
666,254,1,667,6,3732,1,60
667,254,1,668,9,3741,1,90
668,254,1,669,7,3748,1,70
669,254,1,670,3,3751,1,30
670,254,1,671,8,3759,1,80
671,254,1,672,2,3761,14,20
672,254,1,673,9,3770,7,90
673,254,1,674,6,3776,1,60
674,254,1,675,4,3780,1,40
675,254,1,676,7,3787,8,70
676,254,1,677,5,3792,1,50
677,254,1,678,2,3794,1,20
678,254,1,679,3,3797,1,30
679,254,1,680,5,3802,1,50
680,254,1,681,3,3805,1,30
681,254,1,682,7,3812,9,70
682,254,1,683,5,3817,1,50
683,254,1,684,5,3822,1,50
684,254,1,685,2,3824,1,20
685,254,1,686,7,3831,14,70
686,254,1,687,2,3833,1,20
687,254,1,688,4,3837,1,40
688,254,1,689,8,3845,6,80
689,254,1,690,6,3851,1,60
690,254,1,691,4,3855,8,40
691,254,1,692,2,3857,7,20
692,254,1,693,5,3862,1,50
693,254,1,694,6,3868,4,60
694,254,1,695,2,3870,5,20
695,254,1,696,6,3876,2,60
696,254,1,697,3,3879,1,30
697,254,1,698,2,3881,2,20
698,254,1,699,5,3886,1,50
699,254,1,700,4,3890,1,40
700,254,1,701,3,3893,1,30
701,254,1,702,2,3895,2,20
702,254,1,703,5,3900,1,50
703,254,1,704,9,3909,1,90
704,254,1,705,3,3912,4,30
705,254,1,706,2,3914,1,20
706,254,1,707,8,3922,4,80
707,254,1,708,3,3925,1,30
708,254,1,709,4,3929,1,40
709,254,1,710,3,3932,12,30
710,254,1,711,9,3941,3,90
711,254,1,712,9,3950,1,90
712,254,1,713,8,3958,7,80
713,254,1,714,3,3961,1,30
714,254,1,715,8,3969,1,80
715,254,1,716,4,3973,6,40
716,254,1,717,8,3981,1,80
717,254,1,718,4,3985,4,40
718,254,1,719,3,3988,1,30
719,254,1,720,6,3994,1,60
720,254,1,721,3,3997,1,30
721,254,1,722,3,4000,1,30
722,254,1,723,2,4002,1,20
723,254,1,724,2,4004,1,20
724,254,1,725,9,4013,5,90
725,254,1,726,6,4019,1,60
726,254,1,727,4,4023,1,40
727,254,1,728,6,4029,1,60
728,254,1,729,6,4035,1,60
729,254,1,730,5,4040,1,50
730,254,1,731,2,4042,1,20
731,254,1,732,9,4051,1,90
732,254,1,733,9,4060,1,90
733,254,1,734,5,4065,1,50
734,254,1,735,4,4069,1,40
735,254,1,736,8,4077,1,80
736,254,1,737,7,4084,8,70
737,254,1,738,5,4089,1,50
738,254,1,739,4,4093,1,40
739,254,1,740,2,4095,13,20
740,254,1,741,9,4104,5,90
741,254,1,742,6,4110,9,60
742,254,1,743,5,4115,1,50
743,254,1,744,3,4118,3,30
744,254,1,745,5,4123,2,50
745,254,1,746,5,4128,1,50
746,254,1,747,7,4135,1,70
747,254,1,748,3,4138,1,30
748,254,1,749,8,4146,2,80
749,254,1,750,3,4149,1,30
750,254,1,751,6,4155,1,60
751,254,1,752,6,4161,1,60
752,254,1,753,5,4166,1,50
753,254,1,754,8,4174,1,80
754,254,1,755,7,4181,1,70
755,254,1,756,8,4189,1,80
756,254,1,757,7,4196,1,70
757,254,1,758,7,4203,1,70
758,254,1,759,2,4205,1,20
759,254,1,760,7,4212,1,70
760,254,1,761,8,4220,1,80
761,254,1,762,9,4229,1,90
762,254,1,763,8,4237,1,80
763,254,1,764,2,4239,11,20
764,254,1,765,7,4246,8,70
765,254,1,766,3,4249,1,30
766,254,1,767,8,4257,1,80
767,254,1,768,9,4266,1,90
768,254,1,769,2,4268,1,20
769,254,1,770,6,4274,1,60
770,254,1,771,3,4277,1,30
771,254,1,772,9,4286,1,90
772,254,1,773,3,4289,1,30
773,254,1,774,3,4292,1,30
774,254,1,775,5,4297,1,50
775,254,1,776,9,4306,14,90
776,254,1,777,7,4313,9,70
777,254,1,778,5,4318,6,50
778,254,1,779,5,4323,1,50
779,254,1,780,3,4326,3,30
780,254,1,781,8,4334,1,80
781,254,1,782,2,4336,3,20
782,254,1,783,9,4345,1,90
783,254,1,784,8,4353,1,80
784,254,1,785,7,4360,1,70
785,254,1,786,3,4363,9,30
786,254,1,787,9,4372,1,90
787,254,1,788,3,4375,5,30
788,254,1,789,5,4380,7,50
789,254,1,790,6,4386,5,60
790,254,1,791,8,4394,1,80
791,254,1,792,9,4403,1,90
792,254,1,793,3,4406,5,30
793,254,1,794,7,4413,4,70
794,254,1,795,9,4422,1,90
795,254,1,796,3,4425,6,30
796,254,1,797,6,4431,1,60
797,254,1,798,4,4435,2,40
798,254,1,799,9,4444,5,90
799,254,1,800,3,4447,1,30
800,254,1,801,6,4453,1,60
801,254,1,802,2,4455,1,20
802,254,1,803,2,4457,1,20
803,254,1,804,8,4465,1,80
804,254,1,805,3,4468,1,30
805,254,1,806,8,4476,6,80
806,254,1,807,6,4482,1,60
807,254,1,808,2,4484,1,20
808,254,1,809,5,4489,1,50
809,254,1,810,6,4495,1,60
810,254,1,811,4,4499,1,40
811,254,1,812,6,4505,1,60
812,254,1,813,7,4512,1,70
813,254,1,814,9,4521,1,90
814,254,1,815,9,4530,1,90
815,254,1,816,6,4536,1,60
816,254,1,817,3,4539,1,30
817,254,1,818,4,4543,19,40
818,254,1,819,9,4552,10,90
819,254,1,820,8,4560,4,80
820,254,1,821,4,4564,2,40
821,254,1,822,4,4568,3,40
822,254,1,823,4,4572,1,40
823,254,1,824,8,4580,2,80
824,254,1,825,7,4587,1,70
825,254,1,826,2,4589,1,20
826,254,1,827,4,4593,1,40
827,254,1,828,2,4595,1,20
828,254,1,829,9,4604,1,90
829,254,1,830,5,4609,11,50
