,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
133,302,1,134,9,778,27,90
134,302,1,135,9,787,1,90
135,302,1,136,7,794,1,70
136,302,1,137,4,798,1,40
137,302,1,138,9,807,1,90
138,302,1,139,4,811,1,40
139,302,1,140,5,816,1,50
140,302,1,141,2,818,1,20
141,302,1,142,3,821,1,30
142,302,1,143,5,826,19,50
143,302,1,144,3,829,1,30
144,302,1,145,7,836,8,70
145,302,1,146,3,839,1,30
146,302,1,147,5,844,1,50
147,302,1,148,2,846,1,20
148,302,1,149,7,853,1,70
149,302,1,150,3,856,1,30
150,302,1,151,9,865,1,90
151,302,1,152,8,873,8,80
152,302,1,153,4,877,1,40
153,302,1,154,9,886,1,90
154,302,1,155,4,890,1,40
155,302,1,156,2,892,4,20
156,302,1,157,8,900,1,80
157,302,1,158,7,907,7,70
158,302,1,159,4,911,1,40
159,302,1,160,5,916,1,50
160,302,1,161,5,921,1,50
161,302,1,162,2,923,1,20
162,302,1,163,6,929,1,60
163,302,1,164,8,937,1,80
164,302,1,165,9,946,1,90
165,302,1,166,9,955,19,90
166,302,1,167,6,961,1,60
167,302,1,168,2,963,4,20
168,302,1,169,3,966,1,30
169,302,1,170,4,970,1,40
170,302,1,171,6,976,1,60
171,302,1,172,9,985,1,90
172,302,1,173,8,993,1,80
173,302,1,174,7,1000,1,70
174,302,1,175,5,1005,1,50
175,302,1,176,8,1013,1,80
176,302,1,177,6,1019,1,60
177,302,1,178,9,1028,31,90
178,302,1,179,2,1030,1,20
179,302,1,180,2,1032,1,20
180,302,1,181,6,1038,1,60
181,302,1,182,3,1041,7,30
182,302,1,183,8,1049,1,80
183,302,1,184,3,1052,1,30
184,302,1,185,8,1060,3,80
185,302,1,186,2,1062,1,20
186,302,1,187,5,1067,4,50
187,302,1,188,7,1074,1,70
188,302,1,189,9,1083,1,90
189,302,1,190,4,1087,12,40
190,302,1,191,4,1091,1,40
191,302,1,192,9,1100,1,90
192,302,1,193,4,1104,4,40
193,302,1,194,6,1110,1,60
194,302,1,195,5,1115,7,50
195,302,1,196,8,1123,3,80
196,302,1,197,6,1129,1,60
197,302,1,198,8,1137,1,80
198,302,1,199,3,1140,1,30
199,302,1,200,6,1146,1,60
200,302,1,201,9,1155,1,90
201,302,1,202,4,1159,1,40
202,302,1,203,4,1163,1,40
203,302,1,204,5,1168,1,50
204,302,1,205,9,1177,1,90
205,302,1,206,8,1185,1,80
206,302,1,207,4,1189,24,40
207,302,1,208,8,1197,1,80
208,302,1,209,5,1202,5,50
209,302,1,210,5,1207,2,50
210,302,1,211,6,1213,1,60
211,302,1,212,3,1216,1,30
212,302,1,213,2,1218,1,20
213,302,1,214,4,1222,1,40
214,302,1,215,6,1228,6,60
215,302,1,216,4,1232,1,40
216,302,1,217,8,1240,1,80
217,302,1,218,7,1247,1,70
218,302,1,219,8,1255,1,80
219,302,1,220,2,1257,1,20
220,302,1,221,7,1264,15,70
221,302,1,222,7,1271,1,70
222,302,1,223,8,1279,1,80
223,302,1,224,9,1288,15,90
224,302,1,225,7,1295,1,70
225,302,1,226,4,1299,1,40
226,302,1,227,7,1306,1,70
227,302,1,228,9,1315,5,90
228,302,1,229,4,1319,1,40
229,302,1,230,9,1328,1,90
230,302,1,231,2,1330,1,20
231,302,1,232,4,1334,1,40
232,302,1,233,5,1339,1,50
233,302,1,234,7,1346,14,70
234,302,1,235,8,1354,1,80
235,302,1,236,2,1356,1,20
236,302,1,237,4,1360,1,40
237,302,1,238,7,1367,1,70
238,302,1,239,6,1373,6,60
239,302,1,240,8,1381,1,80
240,302,1,241,2,1383,2,20
241,302,1,242,7,1390,1,70
242,302,1,243,3,1393,1,30
243,302,1,244,4,1397,1,40
244,302,1,245,3,1400,1,30
245,302,1,246,6,1406,7,60
246,302,1,247,3,1409,1,30
247,302,1,248,3,1412,1,30
248,302,1,249,5,1417,1,50
249,302,1,250,6,1423,8,60
250,302,1,251,4,1427,1,40
251,302,1,252,5,1432,1,50
252,302,1,253,2,1434,1,20
253,302,1,254,6,1440,1,60
254,302,1,255,9,1449,1,90
255,302,1,256,6,1455,1,60
256,302,1,257,8,1463,1,80
257,302,1,258,8,1471,1,80
258,302,1,259,2,1473,1,20
259,302,1,260,9,1482,1,90
260,302,1,261,7,1489,1,70
261,302,1,262,5,1494,1,50
262,302,1,263,5,1499,1,50
263,302,1,264,4,1503,1,40
264,302,1,265,5,1508,1,50
265,302,1,266,3,1511,1,30
266,302,1,267,8,1519,25,80
267,302,1,268,8,1527,1,80
268,302,1,269,9,1536,1,90
269,302,1,270,6,1542,1,60
270,302,1,271,7,1549,1,70
271,302,1,272,4,1553,1,40
272,302,1,273,4,1557,1,40
273,302,1,274,7,1564,1,70
274,302,1,275,5,1569,1,50
275,302,1,276,8,1577,1,80
276,302,1,277,2,1579,1,20
277,302,1,278,5,1584,1,50
278,302,1,279,9,1593,1,90
279,302,1,280,5,1598,20,50
280,302,1,281,9,1607,1,90
281,302,1,282,4,1611,1,40
282,302,1,283,8,1619,1,80
283,302,1,284,5,1624,1,50
284,302,1,285,3,1627,1,30
285,302,1,286,9,1636,1,90
286,302,1,287,6,1642,1,60
287,302,1,288,2,1644,1,20
288,302,1,289,5,1649,1,50
289,302,1,290,8,1657,23,80
290,302,1,291,9,1666,1,90
291,302,1,292,5,1671,1,50
292,302,1,293,6,1677,1,60
293,302,1,294,9,1686,10,90
294,302,1,295,9,1695,1,90
295,302,1,296,3,1698,1,30
296,302,1,297,2,1700,1,20
297,302,1,298,5,1705,4,50
298,302,1,299,2,1707,1,20
299,302,1,300,7,1714,1,70
300,302,1,301,2,1716,4,20
301,302,1,302,2,1718,0,20
302,302,1,303,9,1727,7,90
303,302,1,304,4,1731,1,40
304,302,1,305,4,1735,1,40
305,302,1,306,4,1739,1,40
306,302,1,307,4,1743,1,40
307,302,1,308,4,1747,1,40
308,302,1,309,5,1752,1,50
309,302,1,310,3,1755,0,30
310,302,1,311,7,1762,1,70
311,302,1,312,2,1764,3,20
312,302,1,313,6,1770,8,60
313,302,1,314,4,1774,1,40
314,302,1,315,9,1783,1,90
315,302,1,316,7,1790,1,70
316,302,1,317,4,1794,1,40
317,302,1,318,6,1800,1,60
318,302,1,319,9,1809,1,90
319,302,1,320,8,1817,1,80
320,302,1,321,6,1823,1,60
321,302,1,322,2,1825,1,20
322,302,1,323,5,1830,1,50
323,302,1,324,3,1833,1,30
324,302,1,325,6,1839,1,60
325,302,1,326,5,1844,1,50
326,302,1,327,5,1849,28,50
327,302,1,328,6,1855,1,60
328,302,1,329,8,1863,1,80
329,302,1,330,6,1869,1,60
330,302,1,331,6,1875,11,60
331,302,1,332,4,1879,1,40
332,302,1,333,8,1887,1,80
333,302,1,334,8,1895,8,80
334,302,1,335,5,1900,1,50
335,302,1,336,4,1904,1,40
336,302,1,337,6,1910,5,60
337,302,1,338,6,1916,4,60
338,302,1,339,2,1918,1,20
339,302,1,340,4,1922,1,40
340,302,1,341,8,1930,1,80
341,302,1,342,4,1934,1,40
342,302,1,343,7,1941,5,70
343,302,1,344,8,1949,3,80
344,302,1,345,9,1958,1,90
345,302,1,346,9,1967,1,90
346,302,1,347,2,1969,1,20
347,302,1,348,8,1977,1,80
348,302,1,349,9,1986,1,90
349,302,1,350,5,1991,1,50
350,302,1,351,7,1998,12,70
351,302,1,352,5,2003,1,50
352,302,1,353,6,2009,10,60
353,302,1,354,6,2015,1,60
354,302,1,355,5,2020,1,50
355,302,1,356,7,2027,10,70
356,302,1,357,2,2029,1,20
357,302,1,358,8,2037,1,80
358,302,1,359,3,2040,1,30
359,302,1,360,9,2049,8,90
360,302,1,361,2,2051,1,20
361,302,1,362,4,2055,1,40
362,302,1,363,9,2064,1,90
363,302,1,364,5,2069,1,50
364,302,1,365,8,2077,10,80
365,302,1,366,5,2082,1,50
366,302,1,367,9,2091,1,90
367,302,1,368,6,2097,1,60
368,302,1,369,3,2100,1,30
369,302,1,370,5,2105,1,50
370,302,1,371,9,2114,1,90
371,302,1,372,2,2116,1,20
372,302,1,373,9,2125,1,90
373,302,1,374,6,2131,1,60
374,302,1,375,5,2136,1,50
375,302,1,376,5,2141,21,50
376,302,1,377,4,2145,1,40
377,302,1,378,3,2148,1,30
378,302,1,379,9,2157,1,90
379,302,1,380,6,2163,1,60
380,302,1,381,8,2171,1,80
381,302,1,382,8,2179,1,80
382,302,1,383,7,2186,1,70
383,302,1,384,8,2194,1,80
384,302,1,385,5,2199,1,50
385,302,1,386,8,2207,1,80
386,302,1,387,3,2210,1,30
387,302,1,388,2,2212,1,20
388,302,1,389,8,2220,1,80
389,302,1,390,7,2227,1,70
390,302,1,391,2,2229,1,20
391,302,1,392,3,2232,1,30
392,302,1,393,6,2238,1,60
393,302,1,394,7,2245,1,70
394,302,1,395,8,2253,1,80
395,302,1,396,7,2260,1,70
396,302,1,397,2,2262,1,20
397,302,1,398,5,2267,39,50
398,302,1,399,7,2274,11,70
399,302,1,400,6,2280,1,60
400,302,1,401,5,2285,1,50
401,302,1,402,3,2288,1,30
402,302,1,403,9,2297,1,90
403,302,1,404,3,2300,1,30
404,302,1,405,9,2309,1,90
405,302,1,406,6,2315,10,60
406,302,1,407,2,2317,1,20
407,302,1,408,2,2319,1,20
408,302,1,409,3,2322,1,30
409,302,1,410,5,2327,1,50
410,302,1,411,3,2330,1,30
411,302,1,412,6,2336,1,60
412,302,1,413,8,2344,1,80
413,302,1,414,3,2347,1,30
414,302,1,415,6,2353,1,60
415,302,1,416,3,2356,1,30
416,302,1,417,2,2358,1,20
417,302,1,418,6,2364,1,60
418,302,1,419,7,2371,19,70
419,302,1,420,2,2373,1,20
420,302,1,421,2,2375,1,20
421,302,1,422,2,2377,1,20
422,302,1,423,3,2380,7,30
423,302,1,424,9,2389,1,90
424,302,1,425,2,2391,10,20
425,302,1,426,7,2398,1,70
426,302,1,427,2,2400,1,20
427,302,1,428,2,2402,1,20
428,302,1,429,3,2405,1,30
429,302,1,430,3,2408,1,30
430,302,1,431,5,2413,1,50
431,302,1,432,9,2422,1,90
432,302,1,433,5,2427,1,50
433,302,1,434,4,2431,1,40
434,302,1,435,4,2435,12,40
435,302,1,436,5,2440,1,50
436,302,1,437,8,2448,1,80
437,302,1,438,7,2455,1,70
438,302,1,439,5,2460,6,50
439,302,1,440,6,2466,3,60
440,302,1,441,6,2472,1,60
441,302,1,442,8,2480,1,80
442,302,1,443,8,2488,1,80
443,302,1,444,5,2493,1,50
444,302,1,445,8,2501,1,80
445,302,1,446,6,2507,12,60
446,302,1,447,3,2510,1,30
447,302,1,448,2,2512,1,20
448,302,1,449,7,2519,1,70
449,302,1,450,9,2528,10,90
450,302,1,451,9,2537,1,90
451,302,1,452,9,2546,1,90
452,302,1,453,7,2553,7,70
453,302,1,454,3,2556,1,30
454,302,1,455,8,2564,1,80
455,302,1,456,3,2567,1,30
456,302,1,457,5,2572,1,50
457,302,1,458,8,2580,1,80
458,302,1,459,7,2587,1,70
459,302,1,460,9,2596,1,90
460,302,1,461,3,2599,1,30
461,302,1,462,9,2608,1,90
462,302,1,463,6,2614,16,60
463,302,1,464,5,2619,1,50
464,302,1,465,9,2628,10,90
465,302,1,466,6,2634,1,60
466,302,1,467,7,2641,1,70
467,302,1,468,4,2645,1,40
468,302,1,469,9,2654,1,90
469,302,1,470,7,2661,1,70
470,302,1,471,7,2668,1,70
471,302,1,472,5,2673,1,50
472,302,1,473,3,2676,1,30
473,302,1,474,2,2678,1,20
474,302,1,475,7,2685,1,70
475,302,1,476,8,2693,1,80
476,302,1,477,2,2695,1,20
477,302,1,478,5,2700,1,50
478,302,1,479,7,2707,18,70
479,302,1,480,7,2714,1,70
480,302,1,481,9,2723,1,90
481,302,1,482,6,2729,1,60
482,302,1,483,5,2734,1,50
483,302,1,484,9,2743,1,90
484,302,1,485,3,2746,1,30
485,302,1,486,8,2754,1,80
486,302,1,487,9,2763,1,90
487,302,1,488,7,2770,1,70
488,302,1,489,2,2772,28,20
489,302,1,490,3,2775,1,30
490,302,1,491,7,2782,1,70
491,302,1,492,6,2788,1,60
492,302,1,493,3,2791,1,30
493,302,1,494,6,2797,15,60
494,302,1,495,2,2799,3,20
495,302,1,496,8,2807,1,80
496,302,1,497,6,2813,3,60
497,302,1,498,5,2818,1,50
498,302,1,499,2,2820,1,20
499,302,1,500,6,2826,1,60
500,302,1,501,3,2829,3,30
501,302,1,502,4,2833,0,40
502,302,1,503,5,2838,1,50
503,302,1,504,3,2841,1,30
504,302,1,505,9,2850,1,90
505,302,1,506,8,2858,1,80
506,302,1,507,3,2861,9,30
507,302,1,508,5,2866,1,50
508,302,1,509,7,2873,1,70
509,302,1,510,2,2875,1,20
510,302,1,511,8,2883,1,80
511,302,1,512,6,2889,1,60
512,302,1,513,6,2895,16,60
513,302,1,514,2,2897,1,20
514,302,1,515,3,2900,1,30
515,302,1,516,4,2904,2,40
516,302,1,517,7,2911,1,70
517,302,1,518,5,2916,1,50
518,302,1,519,7,2923,4,70
519,302,1,520,6,2929,1,60
520,302,1,521,3,2932,9,30
521,302,1,522,2,2934,1,20
522,302,1,523,5,2939,1,50
523,302,1,524,2,2941,1,20
524,302,1,525,2,2943,1,20
525,302,1,526,5,2948,1,50
526,302,1,527,3,2951,3,30
527,302,1,528,7,2958,1,70
528,302,1,529,7,2965,1,70
529,302,1,530,4,2969,1,40
530,302,1,531,7,2976,1,70
531,302,1,532,2,2978,7,20
532,302,1,533,8,2986,1,80
533,302,1,534,4,2990,1,40
534,302,1,535,3,2993,1,30
535,302,1,536,4,2997,1,40
536,302,1,537,5,3002,1,50
537,302,1,538,3,3005,1,30
538,302,1,539,7,3012,1,70
539,302,1,540,5,3017,1,50
540,302,1,541,7,3024,1,70
541,302,1,542,3,3027,3,30
542,302,1,543,7,3034,1,70
543,302,1,544,8,3042,1,80
544,302,1,545,9,3051,1,90
545,302,1,546,6,3057,1,60
546,302,1,547,3,3060,1,30
547,302,1,548,3,3063,9,30
548,302,1,549,9,3072,1,90
549,302,1,550,3,3075,1,30
550,302,1,551,2,3077,1,20
551,302,1,552,2,3079,1,20
552,302,1,553,4,3083,1,40
553,302,1,554,7,3090,1,70
554,302,1,555,3,3093,14,30
555,302,1,556,3,3096,1,30
556,302,1,557,2,3098,1,20
557,302,1,558,8,3106,1,80
558,302,1,559,8,3114,1,80
559,302,1,560,3,3117,1,30
560,302,1,561,5,3122,1,50
561,302,1,562,8,3130,1,80
562,302,1,563,9,3139,1,90
563,302,1,564,5,3144,1,50
564,302,1,565,8,3152,1,80
565,302,1,566,4,3156,1,40
566,302,1,567,5,3161,1,50
567,302,1,568,3,3164,1,30
568,302,1,569,4,3168,1,40
569,302,1,570,5,3173,20,50
570,302,1,571,3,3176,3,30
571,302,1,572,4,3180,1,40
572,302,1,573,7,3187,7,70
573,302,1,574,8,3195,1,80
574,302,1,575,3,3198,1,30
575,302,1,576,2,3200,1,20
576,302,1,577,5,3205,1,50
577,302,1,578,5,3210,1,50
578,302,1,579,7,3217,1,70
579,302,1,580,7,3224,1,70
580,302,1,581,2,3226,1,20
581,302,1,582,7,3233,1,70
582,302,1,583,8,3241,1,80
583,302,1,584,7,3248,1,70
584,302,1,585,5,3253,1,50
585,302,1,586,5,3258,17,50
586,302,1,587,5,3263,1,50
587,302,1,588,3,3266,4,30
588,302,1,589,5,3271,3,50
589,302,1,590,7,3278,5,70
590,302,1,591,2,3280,1,20
591,302,1,592,7,3287,1,70
592,302,1,593,7,3294,1,70
593,302,1,594,7,3301,1,70
594,302,1,595,8,3309,1,80
595,302,1,596,6,3315,1,60
596,302,1,597,2,3317,1,20
597,302,1,598,9,3326,1,90
598,302,1,599,7,3333,1,70
599,302,1,600,4,3337,1,40
600,302,1,601,5,3342,18,50
601,302,1,602,7,3349,1,70
602,302,1,603,5,3354,1,50
603,302,1,604,3,3357,1,30
604,302,1,605,9,3366,1,90
605,302,1,606,4,3370,8,40
606,302,1,607,6,3376,1,60
607,302,1,608,8,3384,1,80
608,302,1,609,2,3386,1,20
609,302,1,610,7,3393,1,70
610,302,1,611,7,3400,1,70
611,302,1,612,3,3403,1,30
612,302,1,613,5,3408,1,50
613,302,1,614,7,3415,17,70
614,302,1,615,8,3423,1,80
615,302,1,616,7,3430,1,70
616,302,1,617,8,3438,13,80
617,302,1,618,2,3440,5,20
618,302,1,619,9,3449,1,90
619,302,1,620,9,3458,6,90
620,302,1,621,2,3460,1,20
621,302,1,622,2,3462,1,20
622,302,1,623,8,3470,1,80
623,302,1,624,7,3477,1,70
624,302,1,625,4,3481,1,40
625,302,1,626,5,3486,11,50
626,302,1,627,3,3489,1,30
627,302,1,628,3,3492,1,30
628,302,1,629,2,3494,1,20
629,302,1,630,4,3498,1,40
630,302,1,631,7,3505,6,70
631,302,1,632,8,3513,1,80
632,302,1,633,5,3518,1,50
633,302,1,634,5,3523,7,50
634,302,1,635,3,3526,3,30
635,302,1,636,9,3535,1,90
636,302,1,637,3,3538,1,30
637,302,1,638,8,3546,1,80
638,302,1,639,6,3552,1,60
639,302,1,640,8,3560,10,80
640,302,1,641,3,3563,4,30
641,302,1,642,5,3568,1,50
642,302,1,643,7,3575,1,70
643,302,1,644,7,3582,1,70
644,302,1,645,6,3588,1,60
645,302,1,646,7,3595,1,70
646,302,1,647,4,3599,1,40
647,302,1,648,7,3606,1,70
648,302,1,649,4,3610,1,40
649,302,1,650,6,3616,1,60
650,302,1,651,6,3622,1,60
651,302,1,652,2,3624,1,20
652,302,1,653,7,3631,22,70
653,302,1,654,4,3635,1,40
654,302,1,655,8,3643,1,80
655,302,1,656,9,3652,1,90
656,302,1,657,2,3654,1,20
657,302,1,658,5,3659,1,50
658,302,1,659,3,3662,1,30
659,302,1,660,2,3664,1,20
660,302,1,661,5,3669,1,50
661,302,1,662,3,3672,1,30
662,302,1,663,5,3677,1,50
663,302,1,664,9,3686,1,90
664,302,1,665,7,3693,1,70
665,302,1,666,5,3698,1,50
666,302,1,667,4,3702,1,40
667,302,1,668,8,3710,1,80
668,302,1,669,5,3715,1,50
669,302,1,670,2,3717,1,20
670,302,1,671,5,3722,1,50
671,302,1,672,2,3724,30,20
672,302,1,673,9,3733,7,90
673,302,1,674,3,3736,1,30
674,302,1,675,6,3742,1,60
675,302,1,676,8,3750,7,80
676,302,1,677,8,3758,1,80
677,302,1,678,4,3762,1,40
678,302,1,679,3,3765,1,30
679,302,1,680,8,3773,1,80
680,302,1,681,6,3779,1,60
681,302,1,682,9,3788,1,90
682,302,1,683,5,3793,1,50
683,302,1,684,8,3801,1,80
684,302,1,685,6,3807,15,60
685,302,1,686,5,3812,1,50
686,302,1,687,6,3818,1,60
687,302,1,688,7,3825,4,70
688,302,1,689,6,3831,1,60
689,302,1,690,9,3840,1,90
690,302,1,691,8,3848,8,80
691,302,1,692,5,3853,1,50
692,302,1,693,9,3862,7,90
693,302,1,694,8,3870,2,80
694,302,1,695,4,3874,3,40
695,302,1,696,9,3883,1,90
696,302,1,697,4,3887,1,40
697,302,1,698,8,3895,1,80
698,302,1,699,5,3900,1,50
699,302,1,700,2,3902,1,20
700,302,1,701,6,3908,1,60
701,302,1,702,3,3911,1,30
702,302,1,703,3,3914,1,30
703,302,1,704,8,3922,1,80
704,302,1,705,4,3926,1,40
705,302,1,706,3,3929,1,30
706,302,1,707,2,3931,1,20
707,302,1,708,5,3936,1,50
708,302,1,709,4,3940,18,40
709,302,1,710,7,3947,1,70
710,302,1,711,5,3952,4,50
711,302,1,712,2,3954,1,20
712,302,1,713,3,3957,0,30
713,302,1,714,2,3959,1,20
714,302,1,715,6,3965,1,60
715,302,1,716,6,3971,1,60
716,302,1,717,9,3980,9,90
717,302,1,718,2,3982,1,20
718,302,1,719,9,3991,1,90
719,302,1,720,6,3997,1,60
720,302,1,721,5,4002,1,50
721,302,1,722,7,4009,1,70
722,302,1,723,4,4013,1,40
723,302,1,724,3,4016,7,30
724,302,1,725,7,4023,1,70
725,302,1,726,4,4027,1,40
726,302,1,727,7,4034,11,70
727,302,1,728,6,4040,1,60
728,302,1,729,7,4047,12,70
729,302,1,730,7,4054,1,70
730,302,1,731,9,4063,1,90
731,302,1,732,4,4067,1,40
732,302,1,733,6,4073,1,60
733,302,1,734,7,4080,1,70
734,302,1,735,8,4088,1,80
735,302,1,736,4,4092,8,40
736,302,1,737,5,4097,1,50
737,302,1,738,3,4100,8,30
738,302,1,739,3,4103,1,30
739,302,1,740,7,4110,1,70
740,302,1,741,8,4118,1,80
741,302,1,742,9,4127,1,90
742,302,1,743,5,4132,1,50
743,302,1,744,5,4137,15,50
744,302,1,745,7,4144,1,70
745,302,1,746,9,4153,4,90
746,302,1,747,5,4158,1,50
747,302,1,748,2,4160,1,20
748,302,1,749,2,4162,1,20
749,302,1,750,5,4167,1,50
750,302,1,751,9,4176,1,90
751,302,1,752,4,4180,1,40
752,302,1,753,4,4184,1,40
753,302,1,754,4,4188,1,40
754,302,1,755,2,4190,1,20
755,302,1,756,6,4196,1,60
756,302,1,757,2,4198,1,20
757,302,1,758,7,4205,1,70
758,302,1,759,9,4214,14,90
759,302,1,760,2,4216,1,20
760,302,1,761,3,4219,1,30
761,302,1,762,6,4225,1,60
762,302,1,763,4,4229,5,40
763,302,1,764,5,4234,3,50
764,302,1,765,6,4240,1,60
765,302,1,766,3,4243,1,30
766,302,1,767,3,4246,1,30
767,302,1,768,6,4252,1,60
768,302,1,769,4,4256,1,40
769,302,1,770,6,4262,1,60
770,302,1,771,6,4268,1,60
771,302,1,772,3,4271,1,30
772,302,1,773,6,4277,11,60
773,302,1,774,3,4280,1,30
774,302,1,775,6,4286,1,60
775,302,1,776,4,4290,1,40
776,302,1,777,6,4296,1,60
777,302,1,778,5,4301,4,50
778,302,1,779,7,4308,1,70
779,302,1,780,5,4313,5,50
780,302,1,781,3,4316,5,30
781,302,1,782,7,4323,1,70
782,302,1,783,7,4330,1,70
783,302,1,784,6,4336,1,60
784,302,1,785,3,4339,16,30
785,302,1,786,2,4341,1,20
786,302,1,787,7,4348,1,70
787,302,1,788,3,4351,1,30
788,302,1,789,8,4359,1,80
789,302,1,790,3,4362,1,30
790,302,1,791,9,4371,1,90
791,302,1,792,2,4373,1,20
792,302,1,793,8,4381,1,80
793,302,1,794,8,4389,1,80
794,302,1,795,5,4394,13,50
795,302,1,796,2,4396,1,20
796,302,1,797,5,4401,1,50
797,302,1,798,5,4406,1,50
798,302,1,799,4,4410,2,40
799,302,1,800,4,4414,1,40
800,302,1,801,8,4422,1,80
801,302,1,802,6,4428,1,60
802,302,1,803,3,4431,1,30
803,302,1,804,8,4439,1,80
804,302,1,805,5,4444,1,50
805,302,1,806,3,4447,15,30
806,302,1,807,9,4456,1,90
807,302,1,808,7,4463,1,70
808,302,1,809,8,4471,8,80
809,302,1,810,6,4477,1,60
810,302,1,811,9,4486,1,90
811,302,1,812,7,4493,1,70
812,302,1,813,8,4501,1,80
813,302,1,814,7,4508,1,70
814,302,1,815,7,4515,13,70
815,302,1,816,3,4518,1,30
816,302,1,817,2,4520,1,20
817,302,1,818,6,4526,1,60
818,302,1,819,5,4531,1,50
819,302,1,820,5,4536,6,50
820,302,1,821,3,4539,1,30
821,302,1,822,5,4544,3,50
822,302,1,823,3,4547,1,30
823,302,1,824,2,4549,3,20
824,302,1,825,5,4554,1,50
825,302,1,826,6,4560,1,60
826,302,1,827,8,4568,1,80
827,302,1,828,4,4572,1,40
828,302,1,829,8,4580,1,80
829,302,1,830,3,4583,1,30
