,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
187,134,1,188,3,1045,3,30
188,134,1,189,8,1053,3,80
189,134,1,190,7,1060,2,70
190,134,1,191,2,1062,3,20
191,134,1,192,4,1066,3,40
192,134,1,193,6,1072,7,60
193,134,1,194,7,1079,2,70
194,134,1,195,3,1082,3,30
195,134,1,196,8,1090,1,80
196,134,1,197,6,1096,1,60
197,134,1,198,6,1102,1,60
198,134,1,199,3,1105,1,30
199,134,1,200,6,1111,1,60
200,134,1,201,2,1113,4,20
201,134,1,202,3,1116,1,30
202,134,1,203,2,1118,1,20
203,134,1,204,7,1125,1,70
204,134,1,205,5,1130,5,50
205,134,1,206,3,1133,1,30
206,134,1,207,5,1138,1,50
207,134,1,208,2,1140,1,20
208,134,1,209,2,1142,1,20
209,134,1,210,2,1144,1,20
210,134,1,211,7,1151,4,70
211,134,1,212,3,1154,6,30
212,134,1,213,9,1163,5,90
213,134,1,214,3,1166,1,30
214,134,1,215,9,1175,1,90
215,134,1,216,6,1181,1,60
216,134,1,217,8,1189,1,80
217,134,1,218,6,1195,1,60
218,134,1,219,2,1197,1,20
219,134,1,220,5,1202,5,50
220,134,1,221,4,1206,1,40
221,134,1,222,3,1209,2,30
222,134,1,223,6,1215,2,60
223,134,1,224,2,1217,1,20
224,134,1,225,7,1224,1,70
225,134,1,226,6,1230,1,60
226,134,1,227,2,1232,4,20
227,134,1,228,7,1239,3,70
228,134,1,229,5,1244,5,50
229,134,1,230,2,1246,3,20
230,134,1,231,7,1253,1,70
231,134,1,232,3,1256,1,30
232,134,1,233,6,1262,1,60
233,134,1,234,2,1264,1,20
234,134,1,235,9,1273,7,90
235,134,1,236,9,1282,1,90
236,134,1,237,7,1289,7,70
237,134,1,238,7,1296,5,70
238,134,1,239,3,1299,2,30
239,134,1,240,2,1301,4,20
240,134,1,241,4,1305,3,40
241,134,1,242,4,1309,1,40
242,134,1,243,4,1313,5,40
243,134,1,244,9,1322,5,90
244,134,1,245,7,1329,3,70
245,134,1,246,2,1331,2,20
246,134,1,247,2,1333,1,20
247,134,1,248,3,1336,1,30
248,134,1,249,2,1338,1,20
249,134,1,250,5,1343,1,50
250,134,1,251,2,1345,6,20
251,134,1,252,3,1348,3,30
252,134,1,253,4,1352,1,40
253,134,1,254,8,1360,4,80
254,134,1,255,5,1365,1,50
255,134,1,256,3,1368,4,30
256,134,1,257,8,1376,1,80
257,134,1,258,7,1383,6,70
258,134,1,259,8,1391,3,80
259,134,1,260,2,1393,4,20
260,134,1,261,8,1401,3,80
261,134,1,262,8,1409,1,80
262,134,1,263,8,1417,3,80
263,134,1,264,6,1423,4,60
264,134,1,265,3,1426,1,30
265,134,1,266,7,1433,4,70
266,134,1,267,6,1439,1,60
267,134,1,268,8,1447,1,80
268,134,1,269,7,1454,4,70
269,134,1,270,5,1459,1,50
270,134,1,271,9,1468,1,90
271,134,1,272,7,1475,6,70
272,134,1,273,3,1478,1,30
273,134,1,274,4,1482,7,40
274,134,1,275,6,1488,1,60
275,134,1,276,6,1494,1,60
276,134,1,277,9,1503,5,90
277,134,1,278,9,1512,1,90
278,134,1,279,4,1516,1,40
279,134,1,280,7,1523,5,70
280,134,1,281,4,1527,6,40
281,134,1,282,8,1535,1,80
282,134,1,283,2,1537,1,20
283,134,1,284,8,1545,1,80
284,134,1,285,2,1547,1,20
285,134,1,286,2,1549,3,20
286,134,1,287,5,1554,2,50
287,134,1,288,2,1556,4,20
288,134,1,289,2,1558,5,20
289,134,1,290,4,1562,1,40
290,134,1,291,7,1569,3,70
291,134,1,292,9,1578,1,90
292,134,1,293,5,1583,1,50
293,134,1,294,7,1590,1,70
294,134,1,295,8,1598,1,80
295,134,1,296,5,1603,5,50
296,134,1,297,9,1612,2,90
297,134,1,298,3,1615,1,30
298,134,1,299,9,1624,2,90
299,134,1,300,6,1630,1,60
300,134,1,301,6,1636,5,60
301,134,1,302,8,1644,5,80
302,134,1,303,3,1647,6,30
303,134,1,304,4,1651,2,40
304,134,1,305,7,1658,1,70
305,134,1,306,7,1665,1,70
306,134,1,307,2,1667,4,20
307,134,1,308,5,1672,1,50
308,134,1,309,8,1680,1,80
309,134,1,310,8,1688,3,80
310,134,1,311,6,1694,5,60
311,134,1,312,6,1700,5,60
312,134,1,313,4,1704,1,40
313,134,1,314,8,1712,1,80
314,134,1,315,8,1720,4,80
315,134,1,316,4,1724,1,40
316,134,1,317,7,1731,9,70
317,134,1,318,3,1734,7,30
318,134,1,319,2,1736,2,20
319,134,1,320,4,1740,3,40
320,134,1,321,3,1743,1,30
321,134,1,322,5,1748,3,50
322,134,1,323,2,1750,3,20
323,134,1,324,2,1752,1,20
324,134,1,325,7,1759,1,70
325,134,1,326,2,1761,1,20
326,134,1,327,7,1768,4,70
327,134,1,328,3,1771,4,30
328,134,1,329,5,1776,4,50
329,134,1,330,5,1781,4,50
330,134,1,331,8,1789,1,80
331,134,1,332,7,1796,1,70
332,134,1,333,3,1799,3,30
333,134,1,334,5,1804,1,50
334,134,1,335,7,1811,1,70
335,134,1,336,6,1817,1,60
336,134,1,337,5,1822,1,50
337,134,1,338,2,1824,1,20
338,134,1,339,3,1827,1,30
339,134,1,340,7,1834,7,70
340,134,1,341,6,1840,4,60
341,134,1,342,4,1844,1,40
342,134,1,343,6,1850,1,60
343,134,1,344,8,1858,5,80
344,134,1,345,6,1864,1,60
345,134,1,346,2,1866,4,20
346,134,1,347,5,1871,1,50
347,134,1,348,5,1876,1,50
348,134,1,349,5,1881,4,50
349,134,1,350,9,1890,6,90
350,134,1,351,8,1898,4,80
351,134,1,352,7,1905,1,70
352,134,1,353,2,1907,1,20
353,134,1,354,4,1911,3,40
354,134,1,355,4,1915,3,40
355,134,1,356,8,1923,1,80
356,134,1,357,5,1928,1,50
357,134,1,358,4,1932,6,40
358,134,1,359,8,1940,9,80
359,134,1,360,2,1942,2,20
360,134,1,361,8,1950,3,80
361,134,1,362,4,1954,1,40
362,134,1,363,3,1957,1,30
363,134,1,364,9,1966,1,90
364,134,1,365,5,1971,5,50
365,134,1,366,7,1978,1,70
366,134,1,367,5,1983,1,50
367,134,1,368,3,1986,1,30
368,134,1,369,7,1993,1,70
369,134,1,370,9,2002,3,90
370,134,1,371,7,2009,8,70
371,134,1,372,3,2012,1,30
372,134,1,373,6,2018,1,60
373,134,1,374,5,2023,5,50
374,134,1,375,2,2025,5,20
375,134,1,376,9,2034,2,90
376,134,1,377,2,2036,1,20
377,134,1,378,2,2038,1,20
378,134,1,379,8,2046,1,80
379,134,1,380,2,2048,1,20
380,134,1,381,5,2053,6,50
381,134,1,382,9,2062,1,90
382,134,1,383,3,2065,5,30
383,134,1,384,8,2073,9,80
384,134,1,385,7,2080,2,70
385,134,1,386,9,2089,5,90
386,134,1,387,4,2093,1,40
387,134,1,388,4,2097,3,40
388,134,1,389,3,2100,1,30
389,134,1,390,6,2106,1,60
390,134,1,391,6,2112,6,60
391,134,1,392,2,2114,1,20
392,134,1,393,9,2123,1,90
393,134,1,394,8,2131,1,80
394,134,1,395,9,2140,1,90
395,134,1,396,2,2142,4,20
396,134,1,397,9,2151,1,90
397,134,1,398,6,2157,1,60
398,134,1,399,6,2163,9,60
399,134,1,400,2,2165,2,20
400,134,1,401,8,2173,1,80
401,134,1,402,9,2182,1,90
402,134,1,403,8,2190,2,80
403,134,1,404,2,2192,1,20
404,134,1,405,3,2195,2,30
405,134,1,406,4,2199,5,40
406,134,1,407,7,2206,1,70
407,134,1,408,8,2214,5,80
408,134,1,409,8,2222,3,80
409,134,1,410,8,2230,7,80
410,134,1,411,4,2234,1,40
411,134,1,412,5,2239,2,50
412,134,1,413,6,2245,1,60
413,134,1,414,3,2248,4,30
414,134,1,415,7,2255,1,70
415,134,1,416,4,2259,1,40
416,134,1,417,5,2264,4,50
417,134,1,418,7,2271,6,70
418,134,1,419,9,2280,5,90
419,134,1,420,6,2286,1,60
420,134,1,421,7,2293,7,70
421,134,1,422,8,2301,3,80
422,134,1,423,4,2305,5,40
423,134,1,424,8,2313,10,80
424,134,1,425,8,2321,1,80
425,134,1,426,5,2326,5,50
426,134,1,427,2,2328,3,20
427,134,1,428,8,2336,6,80
428,134,1,429,7,2343,1,70
429,134,1,430,6,2349,1,60
430,134,1,431,3,2352,1,30
431,134,1,432,5,2357,5,50
432,134,1,433,5,2362,5,50
433,134,1,434,4,2366,1,40
434,134,1,435,3,2369,3,30
435,134,1,436,8,2377,6,80
436,134,1,437,7,2384,1,70
437,134,1,438,9,2393,9,90
438,134,1,439,5,2398,2,50
439,134,1,440,8,2406,1,80
440,134,1,441,2,2408,4,20
441,134,1,442,6,2414,1,60
442,134,1,443,6,2420,5,60
443,134,1,444,3,2423,1,30
444,134,1,445,2,2425,3,20
445,134,1,446,6,2431,2,60
446,134,1,447,9,2440,2,90
447,134,1,448,5,2445,1,50
448,134,1,449,2,2447,1,20
449,134,1,450,8,2455,5,80
450,134,1,451,8,2463,1,80
451,134,1,452,7,2470,1,70
452,134,1,453,7,2477,2,70
453,134,1,454,7,2484,4,70
454,134,1,455,9,2493,1,90
455,134,1,456,4,2497,1,40
456,134,1,457,4,2501,5,40
457,134,1,458,4,2505,7,40
458,134,1,459,2,2507,1,20
459,134,1,460,9,2516,1,90
460,134,1,461,5,2521,1,50
461,134,1,462,5,2526,5,50
462,134,1,463,5,2531,1,50
463,134,1,464,3,2534,6,30
464,134,1,465,9,2543,1,90
465,134,1,466,6,2549,8,60
466,134,1,467,7,2556,1,70
467,134,1,468,2,2558,1,20
468,134,1,469,5,2563,1,50
469,134,1,470,4,2567,1,40
470,134,1,471,4,2571,4,40
471,134,1,472,8,2579,5,80
472,134,1,473,6,2585,1,60
473,134,1,474,3,2588,1,30
474,134,1,475,7,2595,1,70
475,134,1,476,5,2600,4,50
476,134,1,477,4,2604,1,40
477,134,1,478,3,2607,1,30
478,134,1,479,2,2609,1,20
479,134,1,480,6,2615,5,60
480,134,1,481,5,2620,7,50
481,134,1,482,8,2628,1,80
482,134,1,483,7,2635,3,70
483,134,1,484,6,2641,3,60
484,134,1,485,2,2643,1,20
485,134,1,486,7,2650,4,70
486,134,1,487,7,2657,5,70
487,134,1,488,5,2662,9,50
488,134,1,489,6,2668,3,60
489,134,1,490,9,2677,5,90
490,134,1,491,5,2682,1,50
491,134,1,492,2,2684,5,20
492,134,1,493,8,2692,1,80
493,134,1,494,4,2696,1,40
494,134,1,495,2,2698,5,20
495,134,1,496,6,2704,6,60
496,134,1,497,9,2713,1,90
497,134,1,498,5,2718,1,50
498,134,1,499,5,2723,1,50
499,134,1,500,6,2729,6,60
500,134,1,501,6,2735,5,60
501,134,1,502,3,2738,1,30
502,134,1,503,3,2741,3,30
503,134,1,504,3,2744,6,30
504,134,1,505,7,2751,1,70
505,134,1,506,2,2753,4,20
506,134,1,507,8,2761,6,80
507,134,1,508,2,2763,1,20
508,134,1,509,3,2766,4,30
509,134,1,510,7,2773,1,70
510,134,1,511,2,2775,1,20
511,134,1,512,9,2784,5,90
512,134,1,513,3,2787,1,30
513,134,1,514,8,2795,4,80
514,134,1,515,3,2798,1,30
515,134,1,516,5,2803,2,50
516,134,1,517,7,2810,1,70
517,134,1,518,2,2812,6,20
518,134,1,519,5,2817,1,50
519,134,1,520,2,2819,1,20
520,134,1,521,4,2823,1,40
521,134,1,522,6,2829,4,60
522,134,1,523,3,2832,1,30
523,134,1,524,5,2837,1,50
524,134,1,525,5,2842,5,50
525,134,1,526,2,2844,3,20
526,134,1,527,4,2848,1,40
527,134,1,528,5,2853,5,50
528,134,1,529,7,2860,1,70
529,134,1,530,4,2864,1,40
530,134,1,531,2,2866,4,20
531,134,1,532,6,2872,1,60
532,134,1,533,3,2875,5,30
533,134,1,534,9,2884,3,90
534,134,1,535,6,2890,4,60
535,134,1,536,4,2894,4,40
536,134,1,537,9,2903,1,90
537,134,1,538,7,2910,1,70
538,134,1,539,5,2915,1,50
539,134,1,540,6,2921,1,60
540,134,1,541,3,2924,1,30
541,134,1,542,4,2928,3,40
542,134,1,543,2,2930,1,20
543,134,1,544,3,2933,5,30
544,134,1,545,2,2935,1,20
545,134,1,546,2,2937,1,20
546,134,1,547,9,2946,4,90
547,134,1,548,6,2952,6,60
548,134,1,549,3,2955,1,30
549,134,1,550,4,2959,8,40
550,134,1,551,9,2968,1,90
551,134,1,552,9,2977,1,90
552,134,1,553,6,2983,8,60
553,134,1,554,3,2986,3,30
554,134,1,555,4,2990,6,40
555,134,1,556,8,2998,4,80
556,134,1,557,9,3007,9,90
557,134,1,558,7,3014,7,70
558,134,1,559,7,3021,5,70
559,134,1,560,4,3025,6,40
560,134,1,561,8,3033,4,80
561,134,1,562,4,3037,1,40
562,134,1,563,5,3042,2,50
563,134,1,564,6,3048,4,60
564,134,1,565,5,3053,1,50
565,134,1,566,6,3059,4,60
566,134,1,567,3,3062,3,30
567,134,1,568,7,3069,5,70
568,134,1,569,8,3077,1,80
569,134,1,570,6,3083,0,60
570,134,1,571,5,3088,1,50
571,134,1,572,9,3097,1,90
572,134,1,573,9,3106,1,90
573,134,1,574,6,3112,4,60
574,134,1,575,5,3117,1,50
575,134,1,576,3,3120,5,30
576,134,1,577,4,3124,1,40
577,134,1,578,9,3133,6,90
578,134,1,579,4,3137,3,40
579,134,1,580,6,3143,1,60
580,134,1,581,4,3147,1,40
581,134,1,582,7,3154,1,70
582,134,1,583,4,3158,1,40
583,134,1,584,6,3164,1,60
584,134,1,585,9,3173,1,90
585,134,1,586,4,3177,1,40
586,134,1,587,5,3182,3,50
587,134,1,588,4,3186,1,40
588,134,1,589,8,3194,1,80
589,134,1,590,7,3201,1,70
590,134,1,591,4,3205,1,40
591,134,1,592,6,3211,1,60
592,134,1,593,9,3220,1,90
593,134,1,594,2,3222,5,20
594,134,1,595,9,3231,4,90
595,134,1,596,6,3237,5,60
596,134,1,597,7,3244,2,70
597,134,1,598,2,3246,0,20
598,134,1,599,4,3250,3,40
599,134,1,600,4,3254,5,40
600,134,1,601,3,3257,1,30
601,134,1,602,7,3264,5,70
602,134,1,603,8,3272,1,80
603,134,1,604,4,3276,1,40
604,134,1,605,8,3284,3,80
605,134,1,606,5,3289,7,50
606,134,1,607,7,3296,1,70
607,134,1,608,6,3302,1,60
608,134,1,609,9,3311,5,90
609,134,1,610,4,3315,4,40
610,134,1,611,6,3321,1,60
611,134,1,612,4,3325,1,40
612,134,1,613,9,3334,7,90
613,134,1,614,6,3340,5,60
614,134,1,615,3,3343,2,30
615,134,1,616,5,3348,4,50
616,134,1,617,9,3357,1,90
617,134,1,618,9,3366,7,90
618,134,1,619,5,3371,3,50
619,134,1,620,2,3373,5,20
620,134,1,621,6,3379,4,60
621,134,1,622,2,3381,4,20
622,134,1,623,4,3385,1,40
623,134,1,624,2,3387,6,20
624,134,1,625,6,3393,5,60
625,134,1,626,9,3402,6,90
626,134,1,627,4,3406,2,40
627,134,1,628,5,3411,1,50
628,134,1,629,5,3416,3,50
629,134,1,630,5,3421,4,50
630,134,1,631,8,3429,4,80
631,134,1,632,2,3431,2,20
632,134,1,633,5,3436,2,50
633,134,1,634,6,3442,8,60
634,134,1,635,3,3445,1,30
635,134,1,636,9,3454,1,90
636,134,1,637,5,3459,1,50
637,134,1,638,9,3468,4,90
638,134,1,639,6,3474,2,60
639,134,1,640,6,3480,6,60
640,134,1,641,8,3488,4,80
641,134,1,642,3,3491,1,30
642,134,1,643,9,3500,1,90
643,134,1,644,4,3504,1,40
644,134,1,645,6,3510,1,60
645,134,1,646,2,3512,1,20
646,134,1,647,7,3519,1,70
647,134,1,648,5,3524,1,50
648,134,1,649,8,3532,5,80
649,134,1,650,9,3541,4,90
650,134,1,651,5,3546,6,50
651,134,1,652,9,3555,5,90
652,134,1,653,2,3557,1,20
653,134,1,654,2,3559,1,20
654,134,1,655,9,3568,1,90
655,134,1,656,7,3575,1,70
656,134,1,657,8,3583,4,80
657,134,1,658,3,3586,1,30
658,134,1,659,4,3590,3,40
659,134,1,660,5,3595,1,50
660,134,1,661,2,3597,1,20
661,134,1,662,6,3603,4,60
662,134,1,663,8,3611,1,80
663,134,1,664,9,3620,1,90
664,134,1,665,6,3626,4,60
665,134,1,666,8,3634,1,80
666,134,1,667,8,3642,1,80
667,134,1,668,5,3647,1,50
668,134,1,669,5,3652,1,50
669,134,1,670,3,3655,9,30
670,134,1,671,3,3658,1,30
671,134,1,672,5,3663,1,50
672,134,1,673,6,3669,1,60
673,134,1,674,4,3673,1,40
674,134,1,675,5,3678,2,50
675,134,1,676,6,3684,4,60
676,134,1,677,9,3693,3,90
677,134,1,678,2,3695,1,20
678,134,1,679,6,3701,1,60
679,134,1,680,4,3705,1,40
680,134,1,681,8,3713,3,80
681,134,1,682,3,3716,1,30
682,134,1,683,9,3725,1,90
683,134,1,684,7,3732,4,70
684,134,1,685,8,3740,1,80
685,134,1,686,8,3748,3,80
686,134,1,687,2,3750,9,20
687,134,1,688,3,3753,6,30
688,134,1,689,8,3761,3,80
689,134,1,690,5,3766,1,50
690,134,1,691,8,3774,1,80
691,134,1,692,9,3783,4,90
692,134,1,693,5,3788,3,50
693,134,1,694,5,3793,4,50
694,134,1,695,7,3800,1,70
695,134,1,696,7,3807,4,70
696,134,1,697,7,3814,1,70
697,134,1,698,9,3823,1,90
698,134,1,699,7,3830,5,70
699,134,1,700,6,3836,4,60
700,134,1,701,7,3843,1,70
701,134,1,702,8,3851,1,80
702,134,1,703,9,3860,1,90
703,134,1,704,2,3862,1,20
704,134,1,705,8,3870,1,80
705,134,1,706,2,3872,4,20
706,134,1,707,5,3877,6,50
707,134,1,708,3,3880,1,30
708,134,1,709,3,3883,1,30
709,134,1,710,9,3892,1,90
710,134,1,711,7,3899,5,70
711,134,1,712,8,3907,6,80
712,134,1,713,2,3909,6,20
713,134,1,714,3,3912,4,30
714,134,1,715,5,3917,1,50
715,134,1,716,6,3923,6,60
716,134,1,717,7,3930,1,70
717,134,1,718,5,3935,1,50
718,134,1,719,4,3939,1,40
719,134,1,720,8,3947,3,80
720,134,1,721,6,3953,1,60
721,134,1,722,7,3960,1,70
722,134,1,723,4,3964,7,40
723,134,1,724,8,3972,7,80
724,134,1,725,6,3978,6,60
725,134,1,726,5,3983,4,50
726,134,1,727,6,3989,4,60
727,134,1,728,5,3994,1,50
728,134,1,729,2,3996,5,20
729,134,1,730,7,4003,2,70
730,134,1,731,8,4011,4,80
731,134,1,732,9,4020,3,90
732,134,1,733,5,4025,1,50
733,134,1,734,2,4027,6,20
734,134,1,735,5,4032,1,50
735,134,1,736,4,4036,1,40
736,134,1,737,6,4042,1,60
737,134,1,738,2,4044,1,20
738,134,1,739,8,4052,5,80
739,134,1,740,4,4056,5,40
740,134,1,741,4,4060,2,40
741,134,1,742,7,4067,1,70
742,134,1,743,3,4070,1,30
743,134,1,744,8,4078,5,80
744,134,1,745,8,4086,4,80
745,134,1,746,6,4092,1,60
746,134,1,747,9,4101,1,90
747,134,1,748,2,4103,5,20
748,134,1,749,5,4108,5,50
749,134,1,750,2,4110,1,20
750,134,1,751,3,4113,10,30
751,134,1,752,2,4115,5,20
752,134,1,753,3,4118,7,30
753,134,1,754,6,4124,1,60
754,134,1,755,9,4133,1,90
755,134,1,756,6,4139,4,60
756,134,1,757,8,4147,6,80
757,134,1,758,6,4153,1,60
758,134,1,759,9,4162,6,90
759,134,1,760,2,4164,7,20
760,134,1,761,8,4172,2,80
761,134,1,762,5,4177,7,50
762,134,1,763,2,4179,2,20
763,134,1,764,2,4181,1,20
764,134,1,765,7,4188,6,70
765,134,1,766,6,4194,3,60
766,134,1,767,9,4203,2,90
767,134,1,768,8,4211,1,80
768,134,1,769,3,4214,6,30
769,134,1,770,2,4216,3,20
770,134,1,771,3,4219,1,30
771,134,1,772,9,4228,1,90
772,134,1,773,9,4237,4,90
773,134,1,774,6,4243,2,60
774,134,1,775,4,4247,2,40
775,134,1,776,8,4255,1,80
776,134,1,777,9,4264,4,90
777,134,1,778,5,4269,0,50
778,134,1,779,8,4277,2,80
779,134,1,780,4,4281,3,40
780,134,1,781,7,4288,8,70
781,134,1,782,4,4292,1,40
782,134,1,783,3,4295,1,30
783,134,1,784,4,4299,6,40
784,134,1,785,7,4306,4,70
785,134,1,786,2,4308,1,20
786,134,1,787,9,4317,1,90
787,134,1,788,7,4324,1,70
788,134,1,789,9,4333,3,90
789,134,1,790,8,4341,0,80
790,134,1,791,3,4344,1,30
791,134,1,792,9,4353,5,90
792,134,1,793,6,4359,1,60
793,134,1,794,5,4364,2,50
794,134,1,795,6,4370,1,60
795,134,1,796,4,4374,4,40
796,134,1,797,8,4382,1,80
797,134,1,798,7,4389,9,70
798,134,1,799,3,4392,1,30
799,134,1,800,4,4396,1,40
800,134,1,801,4,4400,1,40
801,134,1,802,9,4409,3,90
802,134,1,803,9,4418,1,90
803,134,1,804,3,4421,4,30
804,134,1,805,4,4425,1,40
805,134,1,806,9,4434,2,90
806,134,1,807,6,4440,6,60
807,134,1,808,3,4443,6,30
808,134,1,809,9,4452,3,90
809,134,1,810,3,4455,5,30
810,134,1,811,9,4464,7,90
811,134,1,812,3,4467,1,30
812,134,1,813,9,4476,5,90
813,134,1,814,4,4480,5,40
814,134,1,815,4,4484,1,40
815,134,1,816,3,4487,1,30
816,134,1,817,4,4491,1,40
817,134,1,818,5,4496,3,50
818,134,1,819,9,4505,1,90
819,134,1,820,5,4510,1,50
820,134,1,821,8,4518,6,80
821,134,1,822,9,4527,4,90
822,134,1,823,2,4529,2,20
823,134,1,824,7,4536,1,70
824,134,1,825,2,4538,5,20
825,134,1,826,9,4547,3,90
826,134,1,827,6,4553,1,60
827,134,1,828,3,4556,10,30
828,134,1,829,5,4561,1,50
829,134,1,830,9,4570,3,90
