,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
131,293,1,132,2,755,1,20
132,293,1,133,5,760,1,50
133,293,1,134,7,767,1,70
134,293,1,135,4,771,1,40
135,293,1,136,4,775,1,40
136,293,1,137,9,784,1,90
137,293,1,138,5,789,1,50
138,293,1,139,2,791,10,20
139,293,1,140,5,796,1,50
140,293,1,141,3,799,1,30
141,293,1,142,8,807,7,80
142,293,1,143,2,809,1,20
143,293,1,144,7,816,1,70
144,293,1,145,4,820,1,40
145,293,1,146,6,826,9,60
146,293,1,147,2,828,1,20
147,293,1,148,5,833,6,50
148,293,1,149,3,836,1,30
149,293,1,150,4,840,1,40
150,293,1,151,4,844,1,40
151,293,1,152,7,851,1,70
152,293,1,153,3,854,6,30
153,293,1,154,6,860,1,60
154,293,1,155,8,868,1,80
155,293,1,156,7,875,1,70
156,293,1,157,7,882,1,70
157,293,1,158,3,885,1,30
158,293,1,159,9,894,1,90
159,293,1,160,9,903,1,90
160,293,1,161,6,909,1,60
161,293,1,162,4,913,12,40
162,293,1,163,2,915,1,20
163,293,1,164,4,919,1,40
164,293,1,165,2,921,10,20
165,293,1,166,6,927,1,60
166,293,1,167,3,930,1,30
167,293,1,168,4,934,1,40
168,293,1,169,7,941,1,70
169,293,1,170,9,950,1,90
170,293,1,171,3,953,1,30
171,293,1,172,2,955,1,20
172,293,1,173,5,960,1,50
173,293,1,174,5,965,1,50
174,293,1,175,8,973,1,80
175,293,1,176,9,982,1,90
176,293,1,177,8,990,1,80
177,293,1,178,8,998,12,80
178,293,1,179,6,1004,1,60
179,293,1,180,6,1010,1,60
180,293,1,181,4,1014,1,40
181,293,1,182,3,1017,1,30
182,293,1,183,7,1024,1,70
183,293,1,184,4,1028,1,40
184,293,1,185,7,1035,21,70
185,293,1,186,7,1042,1,70
186,293,1,187,9,1051,1,90
187,293,1,188,6,1057,1,60
188,293,1,189,4,1061,1,40
189,293,1,190,8,1069,1,80
190,293,1,191,6,1075,1,60
191,293,1,192,4,1079,1,40
192,293,1,193,5,1084,1,50
193,293,1,194,6,1090,17,60
194,293,1,195,7,1097,1,70
195,293,1,196,6,1103,1,60
196,293,1,197,4,1107,8,40
197,293,1,198,6,1113,1,60
198,293,1,199,5,1118,1,50
199,293,1,200,7,1125,1,70
200,293,1,201,9,1134,1,90
201,293,1,202,9,1143,1,90
202,293,1,203,6,1149,1,60
203,293,1,204,8,1157,1,80
204,293,1,205,3,1160,1,30
205,293,1,206,3,1163,1,30
206,293,1,207,8,1171,1,80
207,293,1,208,6,1177,1,60
208,293,1,209,6,1183,1,60
209,293,1,210,5,1188,1,50
210,293,1,211,2,1190,1,20
211,293,1,212,7,1197,1,70
212,293,1,213,8,1205,1,80
213,293,1,214,5,1210,1,50
214,293,1,215,2,1212,1,20
215,293,1,216,4,1216,1,40
216,293,1,217,5,1221,1,50
217,293,1,218,7,1228,1,70
218,293,1,219,3,1231,1,30
219,293,1,220,2,1233,1,20
220,293,1,221,6,1239,1,60
221,293,1,222,7,1246,1,70
222,293,1,223,4,1250,1,40
223,293,1,224,7,1257,1,70
224,293,1,225,9,1266,26,90
225,293,1,226,6,1272,1,60
226,293,1,227,7,1279,8,70
227,293,1,228,7,1286,1,70
228,293,1,229,5,1291,1,50
229,293,1,230,2,1293,1,20
230,293,1,231,8,1301,12,80
231,293,1,232,5,1306,1,50
232,293,1,233,2,1308,1,20
233,293,1,234,5,1313,1,50
234,293,1,235,7,1320,1,70
235,293,1,236,2,1322,1,20
236,293,1,237,3,1325,5,30
237,293,1,238,3,1328,1,30
238,293,1,239,9,1337,13,90
239,293,1,240,4,1341,5,40
240,293,1,241,6,1347,1,60
241,293,1,242,9,1356,1,90
242,293,1,243,4,1360,1,40
243,293,1,244,6,1366,1,60
244,293,1,245,9,1375,1,90
245,293,1,246,4,1379,1,40
246,293,1,247,9,1388,1,90
247,293,1,248,9,1397,1,90
248,293,1,249,3,1400,1,30
249,293,1,250,2,1402,1,20
250,293,1,251,3,1405,1,30
251,293,1,252,9,1414,1,90
252,293,1,253,2,1416,1,20
253,293,1,254,8,1424,1,80
254,293,1,255,2,1426,1,20
255,293,1,256,2,1428,1,20
256,293,1,257,5,1433,1,50
257,293,1,258,5,1438,1,50
258,293,1,259,8,1446,9,80
259,293,1,260,5,1451,1,50
260,293,1,261,6,1457,1,60
261,293,1,262,2,1459,1,20
262,293,1,263,7,1466,1,70
263,293,1,264,9,1475,1,90
264,293,1,265,3,1478,1,30
265,293,1,266,9,1487,1,90
266,293,1,267,9,1496,1,90
267,293,1,268,7,1503,1,70
268,293,1,269,2,1505,1,20
269,293,1,270,9,1514,15,90
270,293,1,271,9,1523,1,90
271,293,1,272,9,1532,17,90
272,293,1,273,3,1535,1,30
273,293,1,274,4,1539,1,40
274,293,1,275,9,1548,1,90
275,293,1,276,6,1554,1,60
276,293,1,277,3,1557,1,30
277,293,1,278,4,1561,1,40
278,293,1,279,2,1563,1,20
279,293,1,280,2,1565,1,20
280,293,1,281,6,1571,1,60
281,293,1,282,8,1579,1,80
282,293,1,283,6,1585,1,60
283,293,1,284,7,1592,1,70
284,293,1,285,9,1601,1,90
285,293,1,286,8,1609,14,80
286,293,1,287,5,1614,1,50
287,293,1,288,3,1617,12,30
288,293,1,289,5,1622,1,50
289,293,1,290,8,1630,10,80
290,293,1,291,6,1636,7,60
291,293,1,292,7,1643,1,70
292,293,1,293,2,1645,1,20
293,293,1,294,8,1653,1,80
294,293,1,295,5,1658,1,50
295,293,1,296,2,1660,2,20
296,293,1,297,9,1669,1,90
297,293,1,298,4,1673,13,40
298,293,1,299,6,1679,1,60
299,293,1,300,8,1687,1,80
300,293,1,301,3,1690,1,30
301,293,1,302,7,1697,1,70
302,293,1,303,7,1704,1,70
303,293,1,304,9,1713,1,90
304,293,1,305,2,1715,1,20
305,293,1,306,5,1720,1,50
306,293,1,307,7,1727,1,70
307,293,1,308,8,1735,1,80
308,293,1,309,2,1737,1,20
309,293,1,310,2,1739,17,20
310,293,1,311,8,1747,10,80
311,293,1,312,3,1750,1,30
312,293,1,313,8,1758,1,80
313,293,1,314,5,1763,1,50
314,293,1,315,5,1768,1,50
315,293,1,316,5,1773,1,50
316,293,1,317,7,1780,1,70
317,293,1,318,6,1786,15,60
318,293,1,319,9,1795,11,90
319,293,1,320,8,1803,1,80
320,293,1,321,2,1805,8,20
321,293,1,322,3,1808,1,30
322,293,1,323,9,1817,5,90
323,293,1,324,6,1823,1,60
324,293,1,325,9,1832,1,90
325,293,1,326,9,1841,1,90
326,293,1,327,6,1847,1,60
327,293,1,328,4,1851,1,40
328,293,1,329,4,1855,1,40
329,293,1,330,4,1859,1,40
330,293,1,331,9,1868,1,90
331,293,1,332,2,1870,1,20
332,293,1,333,2,1872,1,20
333,293,1,334,4,1876,1,40
334,293,1,335,5,1881,1,50
335,293,1,336,9,1890,1,90
336,293,1,337,9,1899,1,90
337,293,1,338,2,1901,1,20
338,293,1,339,7,1908,1,70
339,293,1,340,9,1917,1,90
340,293,1,341,6,1923,1,60
341,293,1,342,7,1930,1,70
342,293,1,343,3,1933,1,30
343,293,1,344,6,1939,1,60
344,293,1,345,6,1945,14,60
345,293,1,346,5,1950,6,50
346,293,1,347,3,1953,1,30
347,293,1,348,5,1958,1,50
348,293,1,349,6,1964,1,60
349,293,1,350,2,1966,1,20
350,293,1,351,7,1973,13,70
351,293,1,352,9,1982,14,90
352,293,1,353,3,1985,1,30
353,293,1,354,9,1994,1,90
354,293,1,355,9,2003,1,90
355,293,1,356,8,2011,1,80
356,293,1,357,6,2017,1,60
357,293,1,358,3,2020,1,30
358,293,1,359,9,2029,7,90
359,293,1,360,2,2031,1,20
360,293,1,361,5,2036,8,50
361,293,1,362,8,2044,1,80
362,293,1,363,6,2050,1,60
363,293,1,364,5,2055,1,50
364,293,1,365,6,2061,1,60
365,293,1,366,2,2063,1,20
366,293,1,367,8,2071,1,80
367,293,1,368,2,2073,1,20
368,293,1,369,8,2081,5,80
369,293,1,370,5,2086,1,50
370,293,1,371,3,2089,1,30
371,293,1,372,3,2092,4,30
372,293,1,373,3,2095,1,30
373,293,1,374,3,2098,3,30
374,293,1,375,5,2103,1,50
375,293,1,376,6,2109,1,60
376,293,1,377,7,2116,1,70
377,293,1,378,6,2122,1,60
378,293,1,379,4,2126,1,40
379,293,1,380,4,2130,1,40
380,293,1,381,9,2139,1,90
381,293,1,382,7,2146,1,70
382,293,1,383,7,2153,1,70
383,293,1,384,6,2159,1,60
384,293,1,385,8,2167,1,80
385,293,1,386,8,2175,1,80
386,293,1,387,7,2182,1,70
387,293,1,388,9,2191,1,90
388,293,1,389,3,2194,1,30
389,293,1,390,5,2199,22,50
390,293,1,391,3,2202,1,30
391,293,1,392,5,2207,7,50
392,293,1,393,9,2216,1,90
393,293,1,394,6,2222,1,60
394,293,1,395,3,2225,1,30
395,293,1,396,2,2227,1,20
396,293,1,397,9,2236,1,90
397,293,1,398,4,2240,1,40
398,293,1,399,3,2243,1,30
399,293,1,400,2,2245,1,20
400,293,1,401,8,2253,1,80
401,293,1,402,3,2256,13,30
402,293,1,403,6,2262,1,60
403,293,1,404,9,2271,1,90
404,293,1,405,7,2278,1,70
405,293,1,406,7,2285,1,70
406,293,1,407,4,2289,14,40
407,293,1,408,3,2292,1,30
408,293,1,409,8,2300,1,80
409,293,1,410,8,2308,1,80
410,293,1,411,8,2316,1,80
411,293,1,412,9,2325,1,90
412,293,1,413,6,2331,1,60
413,293,1,414,4,2335,7,40
414,293,1,415,8,2343,12,80
415,293,1,416,8,2351,7,80
416,293,1,417,4,2355,1,40
417,293,1,418,5,2360,1,50
418,293,1,419,3,2363,1,30
419,293,1,420,5,2368,1,50
420,293,1,421,3,2371,1,30
421,293,1,422,2,2373,1,20
422,293,1,423,4,2377,1,40
423,293,1,424,9,2386,1,90
424,293,1,425,5,2391,5,50
425,293,1,426,8,2399,1,80
426,293,1,427,3,2402,1,30
427,293,1,428,8,2410,1,80
428,293,1,429,9,2419,1,90
429,293,1,430,2,2421,1,20
430,293,1,431,8,2429,1,80
431,293,1,432,9,2438,1,90
432,293,1,433,2,2440,15,20
433,293,1,434,5,2445,1,50
434,293,1,435,6,2451,1,60
435,293,1,436,9,2460,1,90
436,293,1,437,3,2463,1,30
437,293,1,438,3,2466,1,30
438,293,1,439,8,2474,15,80
439,293,1,440,9,2483,1,90
440,293,1,441,5,2488,1,50
441,293,1,442,4,2492,1,40
442,293,1,443,6,2498,6,60
443,293,1,444,8,2506,1,80
444,293,1,445,6,2512,1,60
445,293,1,446,9,2521,1,90
446,293,1,447,4,2525,1,40
447,293,1,448,9,2534,11,90
448,293,1,449,7,2541,1,70
449,293,1,450,2,2543,1,20
450,293,1,451,9,2552,1,90
451,293,1,452,6,2558,1,60
452,293,1,453,4,2562,13,40
453,293,1,454,5,2567,1,50
454,293,1,455,7,2574,1,70
455,293,1,456,6,2580,1,60
456,293,1,457,5,2585,1,50
457,293,1,458,5,2590,1,50
458,293,1,459,4,2594,1,40
459,293,1,460,6,2600,1,60
460,293,1,461,8,2608,1,80
461,293,1,462,6,2614,1,60
462,293,1,463,7,2621,1,70
463,293,1,464,4,2625,18,40
464,293,1,465,5,2630,1,50
465,293,1,466,8,2638,9,80
466,293,1,467,9,2647,1,90
467,293,1,468,6,2653,1,60
468,293,1,469,9,2662,1,90
469,293,1,470,5,2667,1,50
470,293,1,471,5,2672,1,50
471,293,1,472,8,2680,1,80
472,293,1,473,8,2688,1,80
473,293,1,474,4,2692,1,40
474,293,1,475,9,2701,1,90
475,293,1,476,7,2708,1,70
476,293,1,477,3,2711,1,30
477,293,1,478,9,2720,1,90
478,293,1,479,9,2729,1,90
479,293,1,480,2,2731,1,20
480,293,1,481,3,2734,1,30
481,293,1,482,8,2742,1,80
482,293,1,483,7,2749,1,70
483,293,1,484,9,2758,1,90
484,293,1,485,3,2761,1,30
485,293,1,486,6,2767,1,60
486,293,1,487,2,2769,1,20
487,293,1,488,3,2772,24,30
488,293,1,489,5,2777,1,50
489,293,1,490,7,2784,1,70
490,293,1,491,3,2787,1,30
491,293,1,492,8,2795,1,80
492,293,1,493,6,2801,1,60
493,293,1,494,5,2806,1,50
494,293,1,495,5,2811,1,50
495,293,1,496,9,2820,1,90
496,293,1,497,5,2825,1,50
497,293,1,498,9,2834,1,90
498,293,1,499,5,2839,1,50
499,293,1,500,7,2846,1,70
500,293,1,501,7,2853,1,70
501,293,1,502,2,2855,1,20
502,293,1,503,9,2864,1,90
503,293,1,504,3,2867,1,30
504,293,1,505,5,2872,1,50
505,293,1,506,3,2875,1,30
506,293,1,507,4,2879,1,40
507,293,1,508,2,2881,1,20
508,293,1,509,5,2886,25,50
509,293,1,510,5,2891,13,50
510,293,1,511,8,2899,1,80
511,293,1,512,7,2906,1,70
512,293,1,513,6,2912,15,60
513,293,1,514,7,2919,7,70
514,293,1,515,8,2927,1,80
515,293,1,516,3,2930,1,30
516,293,1,517,8,2938,10,80
517,293,1,518,2,2940,1,20
518,293,1,519,6,2946,1,60
519,293,1,520,5,2951,1,50
520,293,1,521,4,2955,1,40
521,293,1,522,2,2957,7,20
522,293,1,523,2,2959,1,20
523,293,1,524,5,2964,1,50
524,293,1,525,7,2971,1,70
525,293,1,526,3,2974,1,30
526,293,1,527,8,2982,1,80
527,293,1,528,3,2985,1,30
528,293,1,529,9,2994,1,90
529,293,1,530,7,3001,1,70
530,293,1,531,9,3010,1,90
531,293,1,532,4,3014,1,40
532,293,1,533,9,3023,1,90
533,293,1,534,8,3031,1,80
534,293,1,535,2,3033,1,20
535,293,1,536,9,3042,1,90
536,293,1,537,3,3045,1,30
537,293,1,538,3,3048,1,30
538,293,1,539,5,3053,1,50
539,293,1,540,9,3062,1,90
540,293,1,541,2,3064,1,20
541,293,1,542,2,3066,1,20
542,293,1,543,9,3075,1,90
543,293,1,544,6,3081,1,60
544,293,1,545,2,3083,1,20
545,293,1,546,6,3089,1,60
546,293,1,547,8,3097,22,80
547,293,1,548,9,3106,1,90
548,293,1,549,6,3112,31,60
549,293,1,550,2,3114,1,20
550,293,1,551,6,3120,13,60
551,293,1,552,8,3128,11,80
552,293,1,553,2,3130,1,20
553,293,1,554,6,3136,10,60
554,293,1,555,3,3139,1,30
555,293,1,556,3,3142,1,30
556,293,1,557,2,3144,1,20
557,293,1,558,5,3149,1,50
558,293,1,559,3,3152,10,30
559,293,1,560,8,3160,1,80
560,293,1,561,9,3169,1,90
561,293,1,562,3,3172,1,30
562,293,1,563,3,3175,1,30
563,293,1,564,8,3183,1,80
564,293,1,565,3,3186,1,30
565,293,1,566,8,3194,13,80
566,293,1,567,4,3198,1,40
567,293,1,568,2,3200,1,20
568,293,1,569,9,3209,1,90
569,293,1,570,5,3214,1,50
570,293,1,571,2,3216,1,20
571,293,1,572,9,3225,1,90
572,293,1,573,2,3227,1,20
573,293,1,574,7,3234,1,70
574,293,1,575,3,3237,1,30
575,293,1,576,6,3243,1,60
576,293,1,577,5,3248,5,50
577,293,1,578,7,3255,13,70
578,293,1,579,2,3257,1,20
579,293,1,580,4,3261,1,40
580,293,1,581,7,3268,1,70
581,293,1,582,3,3271,1,30
582,293,1,583,2,3273,1,20
583,293,1,584,3,3276,1,30
584,293,1,585,9,3285,1,90
585,293,1,586,7,3292,1,70
586,293,1,587,3,3295,10,30
587,293,1,588,2,3297,1,20
588,293,1,589,5,3302,1,50
589,293,1,590,3,3305,1,30
590,293,1,591,8,3313,1,80
591,293,1,592,5,3318,1,50
592,293,1,593,4,3322,1,40
593,293,1,594,8,3330,1,80
594,293,1,595,9,3339,1,90
595,293,1,596,9,3348,1,90
596,293,1,597,5,3353,1,50
597,293,1,598,9,3362,17,90
598,293,1,599,7,3369,1,70
599,293,1,600,9,3378,1,90
600,293,1,601,6,3384,1,60
601,293,1,602,8,3392,1,80
602,293,1,603,5,3397,1,50
603,293,1,604,8,3405,1,80
604,293,1,605,5,3410,18,50
605,293,1,606,2,3412,1,20
606,293,1,607,4,3416,1,40
607,293,1,608,4,3420,1,40
608,293,1,609,5,3425,1,50
609,293,1,610,2,3427,1,20
610,293,1,611,9,3436,1,90
611,293,1,612,6,3442,18,60
612,293,1,613,8,3450,1,80
613,293,1,614,8,3458,1,80
614,293,1,615,4,3462,1,40
615,293,1,616,3,3465,1,30
616,293,1,617,5,3470,1,50
617,293,1,618,6,3476,1,60
618,293,1,619,3,3479,11,30
619,293,1,620,2,3481,1,20
620,293,1,621,7,3488,1,70
621,293,1,622,5,3493,1,50
622,293,1,623,5,3498,7,50
623,293,1,624,6,3504,1,60
624,293,1,625,2,3506,1,20
625,293,1,626,9,3515,9,90
626,293,1,627,2,3517,1,20
627,293,1,628,4,3521,1,40
628,293,1,629,9,3530,1,90
629,293,1,630,2,3532,1,20
630,293,1,631,2,3534,11,20
631,293,1,632,2,3536,1,20
632,293,1,633,5,3541,1,50
633,293,1,634,7,3548,1,70
634,293,1,635,8,3556,7,80
635,293,1,636,8,3564,7,80
636,293,1,637,2,3566,1,20
637,293,1,638,4,3570,1,40
638,293,1,639,2,3572,1,20
639,293,1,640,4,3576,1,40
640,293,1,641,9,3585,1,90
641,293,1,642,2,3587,1,20
642,293,1,643,7,3594,1,70
643,293,1,644,7,3601,1,70
644,293,1,645,9,3610,1,90
645,293,1,646,3,3613,13,30
646,293,1,647,2,3615,1,20
647,293,1,648,5,3620,1,50
648,293,1,649,2,3622,1,20
649,293,1,650,5,3627,1,50
650,293,1,651,9,3636,1,90
651,293,1,652,7,3643,10,70
652,293,1,653,3,3646,1,30
653,293,1,654,2,3648,1,20
654,293,1,655,9,3657,1,90
655,293,1,656,7,3664,1,70
656,293,1,657,3,3667,1,30
657,293,1,658,8,3675,1,80
658,293,1,659,2,3677,9,20
659,293,1,660,6,3683,1,60
660,293,1,661,6,3689,4,60
661,293,1,662,9,3698,1,90
662,293,1,663,9,3707,1,90
663,293,1,664,7,3714,1,70
664,293,1,665,6,3720,1,60
665,293,1,666,4,3724,1,40
666,293,1,667,6,3730,8,60
667,293,1,668,2,3732,1,20
668,293,1,669,7,3739,6,70
669,293,1,670,7,3746,1,70
670,293,1,671,9,3755,1,90
671,293,1,672,7,3762,1,70
672,293,1,673,7,3769,12,70
673,293,1,674,9,3778,1,90
674,293,1,675,5,3783,4,50
675,293,1,676,7,3790,1,70
676,293,1,677,2,3792,1,20
677,293,1,678,7,3799,5,70
678,293,1,679,3,3802,1,30
679,293,1,680,6,3808,1,60
680,293,1,681,6,3814,1,60
681,293,1,682,6,3820,1,60
682,293,1,683,8,3828,1,80
683,293,1,684,6,3834,1,60
684,293,1,685,3,3837,4,30
685,293,1,686,8,3845,1,80
686,293,1,687,8,3853,1,80
687,293,1,688,3,3856,1,30
688,293,1,689,3,3859,1,30
689,293,1,690,5,3864,1,50
690,293,1,691,2,3866,1,20
691,293,1,692,7,3873,1,70
692,293,1,693,8,3881,1,80
693,293,1,694,5,3886,1,50
694,293,1,695,4,3890,1,40
695,293,1,696,2,3892,1,20
696,293,1,697,7,3899,1,70
697,293,1,698,6,3905,1,60
698,293,1,699,8,3913,1,80
699,293,1,700,4,3917,18,40
700,293,1,701,5,3922,9,50
701,293,1,702,8,3930,1,80
702,293,1,703,8,3938,1,80
703,293,1,704,9,3947,1,90
704,293,1,705,5,3952,1,50
705,293,1,706,3,3955,1,30
706,293,1,707,8,3963,1,80
707,293,1,708,5,3968,1,50
708,293,1,709,4,3972,1,40
709,293,1,710,4,3976,1,40
710,293,1,711,9,3985,1,90
711,293,1,712,9,3994,9,90
712,293,1,713,9,4003,1,90
713,293,1,714,5,4008,1,50
714,293,1,715,5,4013,1,50
715,293,1,716,4,4017,1,40
716,293,1,717,6,4023,1,60
717,293,1,718,8,4031,1,80
718,293,1,719,7,4038,15,70
719,293,1,720,3,4041,1,30
720,293,1,721,2,4043,1,20
721,293,1,722,9,4052,1,90
722,293,1,723,9,4061,1,90
723,293,1,724,9,4070,18,90
724,293,1,725,7,4077,1,70
725,293,1,726,2,4079,1,20
726,293,1,727,4,4083,11,40
727,293,1,728,4,4087,1,40
728,293,1,729,9,4096,10,90
729,293,1,730,9,4105,1,90
730,293,1,731,5,4110,1,50
731,293,1,732,9,4119,9,90
732,293,1,733,5,4124,1,50
733,293,1,734,5,4129,1,50
734,293,1,735,6,4135,1,60
735,293,1,736,3,4138,1,30
736,293,1,737,4,4142,1,40
737,293,1,738,3,4145,1,30
738,293,1,739,3,4148,1,30
739,293,1,740,8,4156,1,80
740,293,1,741,4,4160,1,40
741,293,1,742,6,4166,1,60
742,293,1,743,2,4168,16,20
743,293,1,744,9,4177,4,90
744,293,1,745,9,4186,2,90
745,293,1,746,7,4193,1,70
746,293,1,747,4,4197,1,40
747,293,1,748,3,4200,6,30
748,293,1,749,3,4203,1,30
749,293,1,750,2,4205,1,20
750,293,1,751,2,4207,1,20
751,293,1,752,3,4210,1,30
752,293,1,753,5,4215,1,50
753,293,1,754,8,4223,1,80
754,293,1,755,3,4226,1,30
755,293,1,756,2,4228,1,20
756,293,1,757,6,4234,1,60
757,293,1,758,5,4239,1,50
758,293,1,759,6,4245,4,60
759,293,1,760,6,4251,1,60
760,293,1,761,3,4254,9,30
761,293,1,762,7,4261,1,70
762,293,1,763,9,4270,3,90
763,293,1,764,2,4272,2,20
764,293,1,765,7,4279,1,70
765,293,1,766,5,4284,3,50
766,293,1,767,6,4290,1,60
767,293,1,768,6,4296,1,60
768,293,1,769,9,4305,12,90
769,293,1,770,4,4309,1,40
770,293,1,771,7,4316,1,70
771,293,1,772,8,4324,1,80
772,293,1,773,7,4331,1,70
773,293,1,774,6,4337,1,60
774,293,1,775,8,4345,1,80
775,293,1,776,2,4347,1,20
776,293,1,777,7,4354,1,70
777,293,1,778,4,4358,1,40
778,293,1,779,3,4361,1,30
779,293,1,780,2,4363,1,20
780,293,1,781,5,4368,1,50
781,293,1,782,7,4375,1,70
782,293,1,783,7,4382,1,70
783,293,1,784,3,4385,1,30
784,293,1,785,4,4389,1,40
785,293,1,786,5,4394,1,50
786,293,1,787,3,4397,11,30
787,293,1,788,5,4402,1,50
788,293,1,789,3,4405,1,30
789,293,1,790,2,4407,7,20
790,293,1,791,5,4412,7,50
791,293,1,792,2,4414,1,20
792,293,1,793,9,4423,1,90
793,293,1,794,9,4432,4,90
794,293,1,795,7,4439,1,70
795,293,1,796,7,4446,1,70
796,293,1,797,5,4451,1,50
797,293,1,798,2,4453,8,20
798,293,1,799,2,4455,1,20
799,293,1,800,7,4462,1,70
800,293,1,801,5,4467,1,50
801,293,1,802,2,4469,1,20
802,293,1,803,6,4475,1,60
803,293,1,804,7,4482,10,70
804,293,1,805,6,4488,1,60
805,293,1,806,9,4497,1,90
806,293,1,807,5,4502,1,50
807,293,1,808,3,4505,1,30
808,293,1,809,6,4511,1,60
809,293,1,810,7,4518,1,70
810,293,1,811,4,4522,8,40
811,293,1,812,2,4524,2,20
812,293,1,813,2,4526,1,20
813,293,1,814,9,4535,1,90
814,293,1,815,7,4542,1,70
815,293,1,816,8,4550,1,80
816,293,1,817,2,4552,1,20
817,293,1,818,4,4556,1,40
818,293,1,819,8,4564,1,80
819,293,1,820,4,4568,15,40
820,293,1,821,6,4574,1,60
821,293,1,822,7,4581,1,70
822,293,1,823,3,4584,1,30
823,293,1,824,6,4590,12,60
824,293,1,825,9,4599,1,90
825,293,1,826,7,4606,1,70
826,293,1,827,9,4615,1,90
827,293,1,828,2,4617,1,20
828,293,1,829,6,4623,11,60
829,293,1,830,9,4632,1,90
