,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
319,140,1,320,4,1882,2,40
320,140,1,321,9,1891,1,90
321,140,1,322,2,1893,1,20
322,140,1,323,4,1897,2,40
323,140,1,324,4,1901,1,40
324,140,1,325,6,1907,6,60
325,140,1,326,3,1910,3,30
326,140,1,327,7,1917,4,70
327,140,1,328,9,1926,3,90
328,140,1,329,5,1931,1,50
329,140,1,330,9,1940,4,90
330,140,1,331,8,1948,5,80
331,140,1,332,7,1955,1,70
332,140,1,333,2,1957,1,20
333,140,1,334,2,1959,7,20
334,140,1,335,3,1962,1,30
335,140,1,336,8,1970,4,80
336,140,1,337,8,1978,4,80
337,140,1,338,7,1985,1,70
338,140,1,339,9,1994,1,90
339,140,1,340,7,2001,1,70
340,140,1,341,8,2009,9,80
341,140,1,342,6,2015,1,60
342,140,1,343,5,2020,1,50
343,140,1,344,5,2025,5,50
344,140,1,345,4,2029,5,40
345,140,1,346,9,2038,1,90
346,140,1,347,3,2041,3,30
347,140,1,348,6,2047,7,60
348,140,1,349,6,2053,1,60
349,140,1,350,8,2061,1,80
350,140,1,351,2,2063,1,20
351,140,1,352,3,2066,4,30
352,140,1,353,4,2070,5,40
353,140,1,354,4,2074,6,40
354,140,1,355,5,2079,3,50
355,140,1,356,8,2087,2,80
356,140,1,357,5,2092,2,50
357,140,1,358,8,2100,8,80
358,140,1,359,3,2103,4,30
359,140,1,360,4,2107,1,40
360,140,1,361,4,2111,1,40
361,140,1,362,5,2116,2,50
362,140,1,363,6,2122,1,60
363,140,1,364,9,2131,9,90
364,140,1,365,7,2138,6,70
365,140,1,366,8,2146,4,80
366,140,1,367,9,2155,1,90
367,140,1,368,5,2160,4,50
368,140,1,369,7,2167,1,70
369,140,1,370,2,2169,1,20
370,140,1,371,8,2177,10,80
371,140,1,372,3,2180,1,30
372,140,1,373,2,2182,2,20
373,140,1,374,8,2190,1,80
374,140,1,375,3,2193,1,30
375,140,1,376,9,2202,9,90
376,140,1,377,9,2211,3,90
377,140,1,378,6,2217,1,60
378,140,1,379,2,2219,1,20
379,140,1,380,4,2223,2,40
380,140,1,381,9,2232,9,90
381,140,1,382,3,2235,1,30
382,140,1,383,8,2243,8,80
383,140,1,384,7,2250,4,70
384,140,1,385,8,2258,7,80
385,140,1,386,9,2267,4,90
386,140,1,387,5,2272,2,50
387,140,1,388,6,2278,1,60
388,140,1,389,3,2281,1,30
389,140,1,390,8,2289,1,80
390,140,1,391,3,2292,2,30
391,140,1,392,4,2296,2,40
392,140,1,393,5,2301,3,50
393,140,1,394,7,2308,6,70
394,140,1,395,9,2317,5,90
395,140,1,396,3,2320,4,30
396,140,1,397,8,2328,1,80
397,140,1,398,3,2331,1,30
398,140,1,399,3,2334,2,30
399,140,1,400,6,2340,3,60
400,140,1,401,2,2342,2,20
401,140,1,402,9,2351,1,90
402,140,1,403,8,2359,1,80
403,140,1,404,7,2366,5,70
404,140,1,405,7,2373,1,70
405,140,1,406,9,2382,6,90
406,140,1,407,5,2387,3,50
407,140,1,408,9,2396,1,90
408,140,1,409,4,2400,1,40
409,140,1,410,3,2403,1,30
410,140,1,411,7,2410,8,70
411,140,1,412,9,2419,3,90
412,140,1,413,5,2424,1,50
413,140,1,414,7,2431,8,70
414,140,1,415,7,2438,4,70
415,140,1,416,2,2440,2,20
416,140,1,417,7,2447,1,70
417,140,1,418,9,2456,3,90
418,140,1,419,2,2458,1,20
419,140,1,420,3,2461,3,30
420,140,1,421,3,2464,4,30
421,140,1,422,8,2472,3,80
422,140,1,423,9,2481,1,90
423,140,1,424,3,2484,2,30
424,140,1,425,6,2490,2,60
425,140,1,426,8,2498,1,80
426,140,1,427,2,2500,6,20
427,140,1,428,3,2503,2,30
428,140,1,429,8,2511,1,80
429,140,1,430,4,2515,6,40
430,140,1,431,2,2517,0,20
431,140,1,432,2,2519,4,20
432,140,1,433,4,2523,1,40
433,140,1,434,9,2532,1,90
434,140,1,435,8,2540,5,80
435,140,1,436,9,2549,3,90
436,140,1,437,2,2551,1,20
437,140,1,438,3,2554,1,30
438,140,1,439,7,2561,5,70
439,140,1,440,7,2568,5,70
440,140,1,441,3,2571,1,30
441,140,1,442,2,2573,2,20
442,140,1,443,6,2579,1,60
443,140,1,444,6,2585,1,60
444,140,1,445,4,2589,3,40
445,140,1,446,2,2591,1,20
446,140,1,447,8,2599,1,80
447,140,1,448,2,2601,4,20
448,140,1,449,7,2608,1,70
449,140,1,450,3,2611,3,30
450,140,1,451,7,2618,5,70
451,140,1,452,8,2626,1,80
452,140,1,453,2,2628,2,20
453,140,1,454,6,2634,1,60
454,140,1,455,2,2636,2,20
455,140,1,456,6,2642,2,60
456,140,1,457,3,2645,1,30
457,140,1,458,9,2654,4,90
458,140,1,459,3,2657,3,30
459,140,1,460,4,2661,2,40
460,140,1,461,4,2665,1,40
461,140,1,462,9,2674,5,90
462,140,1,463,9,2683,4,90
463,140,1,464,3,2686,1,30
464,140,1,465,8,2694,3,80
465,140,1,466,4,2698,1,40
466,140,1,467,5,2703,1,50
467,140,1,468,8,2711,8,80
468,140,1,469,3,2714,7,30
469,140,1,470,3,2717,5,30
470,140,1,471,7,2724,1,70
471,140,1,472,7,2731,6,70
472,140,1,473,8,2739,1,80
473,140,1,474,6,2745,6,60
474,140,1,475,6,2751,1,60
475,140,1,476,7,2758,2,70
476,140,1,477,2,2760,2,20
477,140,1,478,3,2763,3,30
478,140,1,479,3,2766,1,30
479,140,1,480,3,2769,1,30
480,140,1,481,5,2774,1,50
481,140,1,482,6,2780,1,60
482,140,1,483,6,2786,3,60
483,140,1,484,2,2788,5,20
484,140,1,485,7,2795,3,70
485,140,1,486,8,2803,3,80
486,140,1,487,5,2808,1,50
487,140,1,488,4,2812,6,40
488,140,1,489,2,2814,3,20
489,140,1,490,6,2820,1,60
490,140,1,491,3,2823,1,30
491,140,1,492,9,2832,1,90
492,140,1,493,5,2837,4,50
493,140,1,494,8,2845,3,80
494,140,1,495,5,2850,5,50
495,140,1,496,4,2854,1,40
496,140,1,497,9,2863,1,90
497,140,1,498,9,2872,5,90
498,140,1,499,2,2874,9,20
499,140,1,500,4,2878,5,40
500,140,1,501,6,2884,1,60
501,140,1,502,2,2886,1,20
502,140,1,503,5,2891,4,50
503,140,1,504,6,2897,3,60
504,140,1,505,3,2900,1,30
505,140,1,506,8,2908,4,80
506,140,1,507,4,2912,1,40
507,140,1,508,8,2920,1,80
508,140,1,509,2,2922,1,20
509,140,1,510,7,2929,8,70
510,140,1,511,8,2937,1,80
511,140,1,512,5,2942,1,50
512,140,1,513,6,2948,5,60
513,140,1,514,7,2955,6,70
514,140,1,515,4,2959,2,40
515,140,1,516,2,2961,5,20
516,140,1,517,8,2969,2,80
517,140,1,518,9,2978,3,90
518,140,1,519,4,2982,1,40
519,140,1,520,5,2987,1,50
520,140,1,521,9,2996,3,90
521,140,1,522,5,3001,0,50
522,140,1,523,9,3010,1,90
523,140,1,524,2,3012,2,20
524,140,1,525,6,3018,1,60
525,140,1,526,2,3020,4,20
526,140,1,527,4,3024,4,40
527,140,1,528,2,3026,1,20
528,140,1,529,4,3030,2,40
529,140,1,530,4,3034,1,40
530,140,1,531,4,3038,1,40
531,140,1,532,4,3042,1,40
532,140,1,533,3,3045,1,30
533,140,1,534,7,3052,3,70
534,140,1,535,4,3056,1,40
535,140,1,536,2,3058,1,20
536,140,1,537,2,3060,7,20
537,140,1,538,7,3067,3,70
538,140,1,539,6,3073,7,60
539,140,1,540,8,3081,3,80
540,140,1,541,9,3090,5,90
541,140,1,542,5,3095,1,50
542,140,1,543,7,3102,9,70
543,140,1,544,7,3109,1,70
544,140,1,545,2,3111,1,20
545,140,1,546,7,3118,1,70
546,140,1,547,9,3127,1,90
547,140,1,548,9,3136,9,90
548,140,1,549,3,3139,7,30
549,140,1,550,5,3144,4,50
550,140,1,551,2,3146,1,20
551,140,1,552,8,3154,5,80
552,140,1,553,6,3160,1,60
553,140,1,554,3,3163,6,30
554,140,1,555,3,3166,2,30
555,140,1,556,7,3173,4,70
556,140,1,557,9,3182,4,90
557,140,1,558,7,3189,1,70
558,140,1,559,9,3198,1,90
559,140,1,560,2,3200,1,20
560,140,1,561,3,3203,1,30
561,140,1,562,7,3210,1,70
562,140,1,563,4,3214,6,40
563,140,1,564,3,3217,1,30
564,140,1,565,2,3219,5,20
565,140,1,566,3,3222,1,30
566,140,1,567,2,3224,1,20
567,140,1,568,4,3228,1,40
568,140,1,569,8,3236,8,80
569,140,1,570,8,3244,1,80
570,140,1,571,2,3246,3,20
571,140,1,572,7,3253,1,70
572,140,1,573,8,3261,1,80
573,140,1,574,2,3263,1,20
574,140,1,575,5,3268,10,50
575,140,1,576,4,3272,6,40
576,140,1,577,5,3277,3,50
577,140,1,578,5,3282,1,50
578,140,1,579,4,3286,4,40
579,140,1,580,2,3288,1,20
580,140,1,581,5,3293,2,50
581,140,1,582,5,3298,1,50
582,140,1,583,2,3300,1,20
583,140,1,584,9,3309,1,90
584,140,1,585,9,3318,1,90
585,140,1,586,9,3327,8,90
586,140,1,587,3,3330,7,30
587,140,1,588,5,3335,6,50
588,140,1,589,8,3343,0,80
589,140,1,590,2,3345,1,20
590,140,1,591,6,3351,1,60
591,140,1,592,5,3356,7,50
592,140,1,593,8,3364,3,80
593,140,1,594,4,3368,1,40
594,140,1,595,4,3372,1,40
595,140,1,596,5,3377,5,50
596,140,1,597,8,3385,4,80
597,140,1,598,6,3391,1,60
598,140,1,599,8,3399,1,80
599,140,1,600,6,3405,1,60
600,140,1,601,8,3413,3,80
601,140,1,602,4,3417,1,40
602,140,1,603,8,3425,1,80
603,140,1,604,9,3434,1,90
604,140,1,605,5,3439,1,50
605,140,1,606,9,3448,4,90
606,140,1,607,2,3450,6,20
607,140,1,608,2,3452,1,20
608,140,1,609,8,3460,1,80
609,140,1,610,7,3467,1,70
610,140,1,611,2,3469,1,20
611,140,1,612,9,3478,5,90
612,140,1,613,6,3484,2,60
613,140,1,614,8,3492,1,80
614,140,1,615,5,3497,1,50
615,140,1,616,5,3502,9,50
616,140,1,617,7,3509,4,70
617,140,1,618,2,3511,2,20
618,140,1,619,5,3516,1,50
619,140,1,620,8,3524,0,80
620,140,1,621,4,3528,0,40
621,140,1,622,5,3533,1,50
622,140,1,623,3,3536,3,30
623,140,1,624,9,3545,1,90
624,140,1,625,3,3548,1,30
625,140,1,626,4,3552,4,40
626,140,1,627,7,3559,1,70
627,140,1,628,4,3563,6,40
628,140,1,629,4,3567,1,40
629,140,1,630,8,3575,2,80
630,140,1,631,6,3581,1,60
631,140,1,632,7,3588,3,70
632,140,1,633,6,3594,1,60
633,140,1,634,9,3603,7,90
634,140,1,635,7,3610,1,70
635,140,1,636,4,3614,3,40
636,140,1,637,9,3623,1,90
637,140,1,638,8,3631,9,80
638,140,1,639,9,3640,5,90
639,140,1,640,8,3648,1,80
640,140,1,641,3,3651,11,30
641,140,1,642,4,3655,5,40
642,140,1,643,3,3658,1,30
643,140,1,644,9,3667,1,90
644,140,1,645,7,3674,3,70
645,140,1,646,3,3677,1,30
646,140,1,647,7,3684,4,70
647,140,1,648,6,3690,5,60
648,140,1,649,4,3694,1,40
649,140,1,650,8,3702,1,80
650,140,1,651,6,3708,1,60
651,140,1,652,9,3717,1,90
652,140,1,653,7,3724,1,70
653,140,1,654,4,3728,1,40
654,140,1,655,3,3731,8,30
655,140,1,656,9,3740,5,90
656,140,1,657,6,3746,5,60
657,140,1,658,2,3748,4,20
658,140,1,659,3,3751,1,30
659,140,1,660,9,3760,2,90
660,140,1,661,2,3762,5,20
661,140,1,662,9,3771,1,90
662,140,1,663,9,3780,1,90
663,140,1,664,5,3785,1,50
664,140,1,665,4,3789,2,40
665,140,1,666,2,3791,1,20
666,140,1,667,8,3799,1,80
667,140,1,668,8,3807,4,80
668,140,1,669,5,3812,1,50
669,140,1,670,3,3815,1,30
670,140,1,671,2,3817,1,20
671,140,1,672,8,3825,1,80
672,140,1,673,6,3831,1,60
673,140,1,674,7,3838,5,70
674,140,1,675,9,3847,1,90
675,140,1,676,3,3850,1,30
676,140,1,677,9,3859,1,90
677,140,1,678,4,3863,1,40
678,140,1,679,7,3870,1,70
679,140,1,680,8,3878,1,80
680,140,1,681,5,3883,12,50
681,140,1,682,2,3885,1,20
682,140,1,683,8,3893,6,80
683,140,1,684,7,3900,4,70
684,140,1,685,7,3907,6,70
685,140,1,686,3,3910,3,30
686,140,1,687,9,3919,6,90
687,140,1,688,6,3925,1,60
688,140,1,689,7,3932,1,70
689,140,1,690,4,3936,5,40
690,140,1,691,7,3943,1,70
691,140,1,692,6,3949,1,60
692,140,1,693,7,3956,1,70
693,140,1,694,8,3964,8,80
694,140,1,695,3,3967,6,30
695,140,1,696,6,3973,0,60
696,140,1,697,7,3980,3,70
697,140,1,698,6,3986,4,60
698,140,1,699,2,3988,1,20
699,140,1,700,8,3996,1,80
700,140,1,701,7,4003,5,70
701,140,1,702,5,4008,5,50
702,140,1,703,8,4016,5,80
703,140,1,704,6,4022,1,60
704,140,1,705,2,4024,1,20
705,140,1,706,9,4033,1,90
706,140,1,707,5,4038,3,50
707,140,1,708,4,4042,5,40
708,140,1,709,5,4047,4,50
709,140,1,710,4,4051,3,40
710,140,1,711,3,4054,1,30
711,140,1,712,5,4059,4,50
712,140,1,713,4,4063,3,40
713,140,1,714,3,4066,1,30
714,140,1,715,2,4068,1,20
715,140,1,716,6,4074,1,60
716,140,1,717,3,4077,1,30
717,140,1,718,8,4085,1,80
718,140,1,719,7,4092,1,70
719,140,1,720,5,4097,5,50
720,140,1,721,2,4099,1,20
721,140,1,722,9,4108,6,90
722,140,1,723,4,4112,1,40
723,140,1,724,7,4119,3,70
724,140,1,725,2,4121,3,20
725,140,1,726,6,4127,1,60
726,140,1,727,2,4129,5,20
727,140,1,728,6,4135,2,60
728,140,1,729,5,4140,2,50
729,140,1,730,4,4144,3,40
730,140,1,731,5,4149,1,50
731,140,1,732,2,4151,4,20
732,140,1,733,4,4155,5,40
733,140,1,734,8,4163,1,80
734,140,1,735,3,4166,4,30
735,140,1,736,2,4168,2,20
736,140,1,737,7,4175,3,70
737,140,1,738,2,4177,2,20
738,140,1,739,7,4184,3,70
739,140,1,740,6,4190,5,60
740,140,1,741,2,4192,1,20
741,140,1,742,3,4195,3,30
742,140,1,743,3,4198,1,30
743,140,1,744,5,4203,1,50
744,140,1,745,7,4210,1,70
745,140,1,746,4,4214,2,40
746,140,1,747,6,4220,3,60
747,140,1,748,3,4223,4,30
748,140,1,749,4,4227,2,40
749,140,1,750,9,4236,8,90
750,140,1,751,2,4238,2,20
751,140,1,752,5,4243,5,50
752,140,1,753,4,4247,3,40
753,140,1,754,9,4256,1,90
754,140,1,755,2,4258,5,20
755,140,1,756,7,4265,1,70
756,140,1,757,2,4267,4,20
757,140,1,758,5,4272,1,50
758,140,1,759,8,4280,4,80
759,140,1,760,9,4289,3,90
760,140,1,761,6,4295,3,60
761,140,1,762,7,4302,1,70
762,140,1,763,9,4311,1,90
763,140,1,764,4,4315,4,40
764,140,1,765,4,4319,1,40
765,140,1,766,5,4324,5,50
766,140,1,767,2,4326,1,20
767,140,1,768,2,4328,1,20
768,140,1,769,7,4335,6,70
769,140,1,770,7,4342,1,70
770,140,1,771,6,4348,9,60
771,140,1,772,9,4357,6,90
772,140,1,773,5,4362,1,50
773,140,1,774,9,4371,3,90
774,140,1,775,4,4375,8,40
775,140,1,776,7,4382,2,70
776,140,1,777,9,4391,7,90
777,140,1,778,5,4396,1,50
778,140,1,779,4,4400,1,40
779,140,1,780,6,4406,7,60
780,140,1,781,6,4412,4,60
781,140,1,782,9,4421,1,90
782,140,1,783,5,4426,7,50
783,140,1,784,9,4435,1,90
784,140,1,785,9,4444,1,90
785,140,1,786,6,4450,6,60
786,140,1,787,7,4457,1,70
787,140,1,788,3,4460,5,30
788,140,1,789,8,4468,3,80
789,140,1,790,2,4470,1,20
790,140,1,791,8,4478,3,80
791,140,1,792,3,4481,1,30
792,140,1,793,4,4485,3,40
793,140,1,794,3,4488,3,30
794,140,1,795,7,4495,5,70
795,140,1,796,8,4503,1,80
796,140,1,797,5,4508,1,50
797,140,1,798,8,4516,5,80
798,140,1,799,2,4518,4,20
799,140,1,800,4,4522,4,40
800,140,1,801,8,4530,3,80
801,140,1,802,3,4533,5,30
802,140,1,803,6,4539,4,60
803,140,1,804,2,4541,3,20
804,140,1,805,8,4549,1,80
805,140,1,806,6,4555,3,60
806,140,1,807,6,4561,4,60
807,140,1,808,9,4570,1,90
808,140,1,809,3,4573,2,30
809,140,1,810,8,4581,1,80
810,140,1,811,7,4588,2,70
811,140,1,812,2,4590,4,20
812,140,1,813,8,4598,3,80
813,140,1,814,4,4602,1,40
814,140,1,815,8,4610,1,80
815,140,1,816,9,4619,4,90
816,140,1,817,5,4624,2,50
817,140,1,818,4,4628,3,40
818,140,1,819,9,4637,1,90
819,140,1,820,7,4644,1,70
820,140,1,821,5,4649,1,50
821,140,1,822,8,4657,7,80
822,140,1,823,8,4665,1,80
823,140,1,824,7,4672,1,70
824,140,1,825,5,4677,6,50
825,140,1,826,8,4685,1,80
826,140,1,827,7,4692,5,70
827,140,1,828,7,4699,2,70
828,140,1,829,9,4708,3,90
