,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
133,193,1,134,5,729,1,50
134,193,1,135,9,738,9,90
135,193,1,136,6,744,1,60
136,193,1,137,2,746,6,20
137,193,1,138,5,751,1,50
138,193,1,139,7,758,1,70
139,193,1,140,7,765,1,70
140,193,1,141,2,767,1,20
141,193,1,142,8,775,1,80
142,193,1,143,3,778,4,30
143,193,1,144,6,784,4,60
144,193,1,145,7,791,9,70
145,193,1,146,4,795,1,40
146,193,1,147,3,798,1,30
147,193,1,148,3,801,1,30
148,193,1,149,8,809,1,80
149,193,1,150,3,812,2,30
150,193,1,151,9,821,1,90
151,193,1,152,6,827,1,60
152,193,1,153,4,831,1,40
153,193,1,154,4,835,1,40
154,193,1,155,7,842,1,70
155,193,1,156,5,847,5,50
156,193,1,157,2,849,1,20
157,193,1,158,3,852,1,30
158,193,1,159,2,854,3,20
159,193,1,160,9,863,1,90
160,193,1,161,5,868,1,50
161,193,1,162,3,871,1,30
162,193,1,163,8,879,13,80
163,193,1,164,2,881,4,20
164,193,1,165,2,883,6,20
165,193,1,166,5,888,6,50
166,193,1,167,6,894,4,60
167,193,1,168,4,898,1,40
168,193,1,169,4,902,1,40
169,193,1,170,9,911,7,90
170,193,1,171,9,920,1,90
171,193,1,172,9,929,1,90
172,193,1,173,5,934,1,50
173,193,1,174,2,936,1,20
174,193,1,175,9,945,2,90
175,193,1,176,2,947,1,20
176,193,1,177,6,953,2,60
177,193,1,178,8,961,1,80
178,193,1,179,6,967,4,60
179,193,1,180,4,971,5,40
180,193,1,181,5,976,7,50
181,193,1,182,4,980,1,40
182,193,1,183,9,989,1,90
183,193,1,184,3,992,1,30
184,193,1,185,6,998,1,60
185,193,1,186,9,1007,1,90
186,193,1,187,9,1016,1,90
187,193,1,188,9,1025,9,90
188,193,1,189,7,1032,1,70
189,193,1,190,9,1041,1,90
190,193,1,191,7,1048,1,70
191,193,1,192,9,1057,1,90
192,193,1,193,9,1066,1,90
193,193,1,194,7,1073,1,70
194,193,1,195,3,1076,13,30
195,193,1,196,3,1079,1,30
196,193,1,197,8,1087,10,80
197,193,1,198,4,1091,1,40
198,193,1,199,5,1096,9,50
199,193,1,200,2,1098,8,20
200,193,1,201,9,1107,1,90
201,193,1,202,4,1111,1,40
202,193,1,203,2,1113,2,20
203,193,1,204,3,1116,1,30
204,193,1,205,6,1122,8,60
205,193,1,206,6,1128,1,60
206,193,1,207,6,1134,1,60
207,193,1,208,7,1141,7,70
208,193,1,209,8,1149,1,80
209,193,1,210,9,1158,5,90
210,193,1,211,6,1164,3,60
211,193,1,212,4,1168,1,40
212,193,1,213,5,1173,1,50
213,193,1,214,7,1180,7,70
214,193,1,215,8,1188,8,80
215,193,1,216,9,1197,1,90
216,193,1,217,4,1201,5,40
217,193,1,218,6,1207,1,60
218,193,1,219,5,1212,4,50
219,193,1,220,6,1218,3,60
220,193,1,221,4,1222,1,40
221,193,1,222,6,1228,8,60
222,193,1,223,6,1234,4,60
223,193,1,224,4,1238,2,40
224,193,1,225,7,1245,2,70
225,193,1,226,2,1247,4,20
226,193,1,227,9,1256,1,90
227,193,1,228,4,1260,1,40
228,193,1,229,3,1263,5,30
229,193,1,230,5,1268,0,50
230,193,1,231,6,1274,1,60
231,193,1,232,5,1279,1,50
232,193,1,233,5,1284,1,50
233,193,1,234,8,1292,5,80
234,193,1,235,8,1300,3,80
235,193,1,236,8,1308,1,80
236,193,1,237,4,1312,6,40
237,193,1,238,9,1321,3,90
238,193,1,239,4,1325,1,40
239,193,1,240,9,1334,4,90
240,193,1,241,5,1339,2,50
241,193,1,242,2,1341,3,20
242,193,1,243,4,1345,1,40
243,193,1,244,5,1350,1,50
244,193,1,245,7,1357,6,70
245,193,1,246,6,1363,1,60
246,193,1,247,5,1368,1,50
247,193,1,248,9,1377,4,90
248,193,1,249,6,1383,1,60
249,193,1,250,5,1388,1,50
250,193,1,251,2,1390,1,20
251,193,1,252,4,1394,10,40
252,193,1,253,8,1402,1,80
253,193,1,254,7,1409,4,70
254,193,1,255,8,1417,1,80
255,193,1,256,7,1424,7,70
256,193,1,257,3,1427,6,30
257,193,1,258,7,1434,1,70
258,193,1,259,5,1439,9,50
259,193,1,260,2,1441,1,20
260,193,1,261,6,1447,1,60
261,193,1,262,5,1452,1,50
262,193,1,263,6,1458,2,60
263,193,1,264,4,1462,3,40
264,193,1,265,6,1468,1,60
265,193,1,266,4,1472,4,40
266,193,1,267,9,1481,3,90
267,193,1,268,2,1483,2,20
268,193,1,269,7,1490,3,70
269,193,1,270,5,1495,5,50
270,193,1,271,9,1504,1,90
271,193,1,272,9,1513,5,90
272,193,1,273,9,1522,1,90
273,193,1,274,2,1524,5,20
274,193,1,275,5,1529,2,50
275,193,1,276,3,1532,1,30
276,193,1,277,6,1538,2,60
277,193,1,278,6,1544,1,60
278,193,1,279,9,1553,1,90
279,193,1,280,2,1555,1,20
280,193,1,281,6,1561,1,60
281,193,1,282,7,1568,1,70
282,193,1,283,9,1577,3,90
283,193,1,284,2,1579,1,20
284,193,1,285,8,1587,1,80
285,193,1,286,7,1594,1,70
286,193,1,287,4,1598,4,40
287,193,1,288,6,1604,4,60
288,193,1,289,7,1611,1,70
289,193,1,290,4,1615,1,40
290,193,1,291,6,1621,1,60
291,193,1,292,8,1629,1,80
292,193,1,293,8,1637,1,80
293,193,1,294,2,1639,7,20
294,193,1,295,6,1645,1,60
295,193,1,296,4,1649,4,40
296,193,1,297,2,1651,1,20
297,193,1,298,8,1659,5,80
298,193,1,299,9,1668,7,90
299,193,1,300,3,1671,1,30
300,193,1,301,5,1676,1,50
301,193,1,302,5,1681,1,50
302,193,1,303,5,1686,1,50
303,193,1,304,3,1689,5,30
304,193,1,305,3,1692,6,30
305,193,1,306,3,1695,7,30
306,193,1,307,2,1697,1,20
307,193,1,308,2,1699,1,20
308,193,1,309,6,1705,2,60
309,193,1,310,7,1712,1,70
310,193,1,311,2,1714,2,20
311,193,1,312,8,1722,5,80
312,193,1,313,7,1729,1,70
313,193,1,314,4,1733,1,40
314,193,1,315,6,1739,1,60
315,193,1,316,8,1747,1,80
316,193,1,317,6,1753,1,60
317,193,1,318,2,1755,1,20
318,193,1,319,6,1761,5,60
319,193,1,320,9,1770,1,90
320,193,1,321,9,1779,1,90
321,193,1,322,9,1788,6,90
322,193,1,323,4,1792,1,40
323,193,1,324,6,1798,1,60
324,193,1,325,3,1801,7,30
325,193,1,326,8,1809,9,80
326,193,1,327,4,1813,1,40
327,193,1,328,3,1816,6,30
328,193,1,329,7,1823,1,70
329,193,1,330,7,1830,1,70
330,193,1,331,2,1832,6,20
331,193,1,332,3,1835,1,30
332,193,1,333,7,1842,1,70
333,193,1,334,9,1851,1,90
334,193,1,335,9,1860,1,90
335,193,1,336,3,1863,1,30
336,193,1,337,8,1871,4,80
337,193,1,338,6,1877,7,60
338,193,1,339,7,1884,1,70
339,193,1,340,5,1889,8,50
340,193,1,341,8,1897,1,80
341,193,1,342,4,1901,1,40
342,193,1,343,7,1908,1,70
343,193,1,344,7,1915,5,70
344,193,1,345,8,1923,1,80
345,193,1,346,7,1930,3,70
346,193,1,347,8,1938,1,80
347,193,1,348,8,1946,1,80
348,193,1,349,9,1955,7,90
349,193,1,350,8,1963,1,80
350,193,1,351,5,1968,1,50
351,193,1,352,8,1976,1,80
352,193,1,353,6,1982,4,60
353,193,1,354,7,1989,1,70
354,193,1,355,8,1997,1,80
355,193,1,356,4,2001,9,40
356,193,1,357,2,2003,1,20
357,193,1,358,7,2010,1,70
358,193,1,359,4,2014,5,40
359,193,1,360,9,2023,11,90
360,193,1,361,9,2032,1,90
361,193,1,362,5,2037,4,50
362,193,1,363,9,2046,1,90
363,193,1,364,3,2049,5,30
364,193,1,365,4,2053,9,40
365,193,1,366,2,2055,4,20
366,193,1,367,8,2063,8,80
367,193,1,368,6,2069,4,60
368,193,1,369,3,2072,2,30
369,193,1,370,7,2079,1,70
370,193,1,371,2,2081,1,20
371,193,1,372,3,2084,1,30
372,193,1,373,9,2093,4,90
373,193,1,374,9,2102,1,90
374,193,1,375,8,2110,1,80
375,193,1,376,2,2112,4,20
376,193,1,377,7,2119,1,70
377,193,1,378,9,2128,1,90
378,193,1,379,6,2134,1,60
379,193,1,380,6,2140,7,60
380,193,1,381,2,2142,6,20
381,193,1,382,8,2150,5,80
382,193,1,383,2,2152,1,20
383,193,1,384,3,2155,2,30
384,193,1,385,8,2163,1,80
385,193,1,386,8,2171,1,80
386,193,1,387,7,2178,1,70
387,193,1,388,6,2184,1,60
388,193,1,389,9,2193,5,90
389,193,1,390,9,2202,1,90
390,193,1,391,3,2205,1,30
391,193,1,392,6,2211,1,60
392,193,1,393,5,2216,9,50
393,193,1,394,8,2224,1,80
394,193,1,395,4,2228,1,40
395,193,1,396,6,2234,3,60
396,193,1,397,3,2237,9,30
397,193,1,398,3,2240,3,30
398,193,1,399,3,2243,6,30
399,193,1,400,9,2252,1,90
400,193,1,401,9,2261,1,90
401,193,1,402,5,2266,5,50
402,193,1,403,4,2270,1,40
403,193,1,404,2,2272,1,20
404,193,1,405,5,2277,1,50
405,193,1,406,3,2280,5,30
406,193,1,407,6,2286,3,60
407,193,1,408,7,2293,5,70
408,193,1,409,9,2302,1,90
409,193,1,410,3,2305,1,30
410,193,1,411,6,2311,1,60
411,193,1,412,8,2319,3,80
412,193,1,413,3,2322,1,30
413,193,1,414,4,2326,1,40
414,193,1,415,7,2333,6,70
415,193,1,416,4,2337,1,40
416,193,1,417,3,2340,2,30
417,193,1,418,2,2342,1,20
418,193,1,419,3,2345,1,30
419,193,1,420,7,2352,1,70
420,193,1,421,2,2354,3,20
421,193,1,422,3,2357,1,30
422,193,1,423,2,2359,1,20
423,193,1,424,5,2364,4,50
424,193,1,425,3,2367,1,30
425,193,1,426,7,2374,1,70
426,193,1,427,2,2376,1,20
427,193,1,428,6,2382,1,60
428,193,1,429,6,2388,1,60
429,193,1,430,9,2397,4,90
430,193,1,431,4,2401,1,40
431,193,1,432,6,2407,1,60
432,193,1,433,6,2413,2,60
433,193,1,434,9,2422,1,90
434,193,1,435,6,2428,4,60
435,193,1,436,5,2433,4,50
436,193,1,437,9,2442,1,90
437,193,1,438,2,2444,3,20
438,193,1,439,8,2452,2,80
439,193,1,440,3,2455,3,30
440,193,1,441,9,2464,1,90
441,193,1,442,3,2467,4,30
442,193,1,443,6,2473,3,60
443,193,1,444,9,2482,7,90
444,193,1,445,3,2485,4,30
445,193,1,446,8,2493,1,80
446,193,1,447,8,2501,1,80
447,193,1,448,2,2503,3,20
448,193,1,449,8,2511,1,80
449,193,1,450,2,2513,3,20
450,193,1,451,2,2515,1,20
451,193,1,452,6,2521,1,60
452,193,1,453,2,2523,2,20
453,193,1,454,7,2530,3,70
454,193,1,455,2,2532,1,20
455,193,1,456,3,2535,1,30
456,193,1,457,4,2539,1,40
457,193,1,458,6,2545,1,60
458,193,1,459,8,2553,1,80
459,193,1,460,8,2561,2,80
460,193,1,461,6,2567,8,60
461,193,1,462,9,2576,1,90
462,193,1,463,8,2584,1,80
463,193,1,464,9,2593,1,90
464,193,1,465,7,2600,1,70
465,193,1,466,5,2605,2,50
466,193,1,467,7,2612,1,70
467,193,1,468,9,2621,1,90
468,193,1,469,7,2628,3,70
469,193,1,470,2,2630,8,20
470,193,1,471,2,2632,4,20
471,193,1,472,3,2635,4,30
472,193,1,473,2,2637,1,20
473,193,1,474,7,2644,1,70
474,193,1,475,5,2649,2,50
475,193,1,476,8,2657,1,80
476,193,1,477,3,2660,7,30
477,193,1,478,4,2664,1,40
478,193,1,479,7,2671,2,70
479,193,1,480,9,2680,1,90
480,193,1,481,9,2689,1,90
481,193,1,482,3,2692,1,30
482,193,1,483,7,2699,1,70
483,193,1,484,4,2703,1,40
484,193,1,485,4,2707,1,40
485,193,1,486,2,2709,1,20
486,193,1,487,5,2714,1,50
487,193,1,488,7,2721,1,70
488,193,1,489,6,2727,7,60
489,193,1,490,2,2729,8,20
490,193,1,491,8,2737,1,80
491,193,1,492,8,2745,6,80
492,193,1,493,9,2754,6,90
493,193,1,494,8,2762,1,80
494,193,1,495,8,2770,1,80
495,193,1,496,3,2773,1,30
496,193,1,497,6,2779,1,60
497,193,1,498,6,2785,1,60
498,193,1,499,3,2788,5,30
499,193,1,500,3,2791,8,30
500,193,1,501,2,2793,6,20
501,193,1,502,7,2800,2,70
502,193,1,503,2,2802,4,20
503,193,1,504,4,2806,4,40
504,193,1,505,9,2815,1,90
505,193,1,506,7,2822,1,70
506,193,1,507,7,2829,1,70
507,193,1,508,7,2836,1,70
508,193,1,509,3,2839,2,30
509,193,1,510,6,2845,1,60
510,193,1,511,6,2851,1,60
511,193,1,512,6,2857,1,60
512,193,1,513,6,2863,1,60
513,193,1,514,7,2870,1,70
514,193,1,515,2,2872,1,20
515,193,1,516,9,2881,7,90
516,193,1,517,4,2885,1,40
517,193,1,518,4,2889,4,40
518,193,1,519,9,2898,9,90
519,193,1,520,6,2904,1,60
520,193,1,521,8,2912,4,80
521,193,1,522,8,2920,1,80
522,193,1,523,4,2924,1,40
523,193,1,524,5,2929,4,50
524,193,1,525,7,2936,1,70
525,193,1,526,9,2945,11,90
526,193,1,527,6,2951,6,60
527,193,1,528,9,2960,3,90
528,193,1,529,8,2968,1,80
529,193,1,530,2,2970,1,20
530,193,1,531,2,2972,1,20
531,193,1,532,2,2974,3,20
532,193,1,533,8,2982,1,80
533,193,1,534,6,2988,1,60
534,193,1,535,3,2991,1,30
535,193,1,536,4,2995,1,40
536,193,1,537,7,3002,8,70
537,193,1,538,5,3007,4,50
538,193,1,539,4,3011,1,40
539,193,1,540,2,3013,1,20
540,193,1,541,6,3019,1,60
541,193,1,542,4,3023,1,40
542,193,1,543,4,3027,1,40
543,193,1,544,9,3036,1,90
544,193,1,545,3,3039,11,30
545,193,1,546,5,3044,1,50
546,193,1,547,8,3052,1,80
547,193,1,548,3,3055,10,30
548,193,1,549,5,3060,1,50
549,193,1,550,8,3068,8,80
550,193,1,551,6,3074,1,60
551,193,1,552,9,3083,7,90
552,193,1,553,5,3088,1,50
553,193,1,554,9,3097,1,90
554,193,1,555,5,3102,1,50
555,193,1,556,3,3105,1,30
556,193,1,557,3,3108,11,30
557,193,1,558,8,3116,1,80
558,193,1,559,3,3119,7,30
559,193,1,560,6,3125,1,60
560,193,1,561,7,3132,5,70
561,193,1,562,3,3135,1,30
562,193,1,563,7,3142,8,70
563,193,1,564,9,3151,5,90
564,193,1,565,6,3157,6,60
565,193,1,566,4,3161,5,40
566,193,1,567,4,3165,2,40
567,193,1,568,9,3174,4,90
568,193,1,569,3,3177,1,30
569,193,1,570,5,3182,1,50
570,193,1,571,8,3190,1,80
571,193,1,572,6,3196,1,60
572,193,1,573,9,3205,1,90
573,193,1,574,8,3213,1,80
574,193,1,575,7,3220,3,70
575,193,1,576,6,3226,5,60
576,193,1,577,3,3229,1,30
577,193,1,578,4,3233,5,40
578,193,1,579,6,3239,1,60
579,193,1,580,7,3246,1,70
580,193,1,581,2,3248,1,20
581,193,1,582,7,3255,6,70
582,193,1,583,9,3264,5,90
583,193,1,584,3,3267,1,30
584,193,1,585,2,3269,1,20
585,193,1,586,3,3272,7,30
586,193,1,587,9,3281,1,90
587,193,1,588,7,3288,1,70
588,193,1,589,6,3294,7,60
589,193,1,590,8,3302,6,80
590,193,1,591,4,3306,1,40
591,193,1,592,3,3309,1,30
592,193,1,593,9,3318,6,90
593,193,1,594,5,3323,1,50
594,193,1,595,6,3329,1,60
595,193,1,596,8,3337,5,80
596,193,1,597,6,3343,1,60
597,193,1,598,7,3350,0,70
598,193,1,599,2,3352,2,20
599,193,1,600,3,3355,1,30
600,193,1,601,5,3360,4,50
601,193,1,602,9,3369,4,90
602,193,1,603,2,3371,1,20
603,193,1,604,8,3379,3,80
604,193,1,605,6,3385,3,60
605,193,1,606,6,3391,3,60
606,193,1,607,5,3396,1,50
607,193,1,608,3,3399,1,30
608,193,1,609,3,3402,1,30
609,193,1,610,4,3406,4,40
610,193,1,611,3,3409,1,30
611,193,1,612,9,3418,1,90
612,193,1,613,4,3422,1,40
613,193,1,614,2,3424,1,20
614,193,1,615,4,3428,5,40
615,193,1,616,7,3435,6,70
616,193,1,617,2,3437,1,20
617,193,1,618,7,3444,3,70
618,193,1,619,8,3452,5,80
619,193,1,620,2,3454,1,20
620,193,1,621,9,3463,2,90
621,193,1,622,7,3470,1,70
622,193,1,623,2,3472,5,20
623,193,1,624,3,3475,1,30
624,193,1,625,2,3477,6,20
625,193,1,626,7,3484,7,70
626,193,1,627,7,3491,2,70
627,193,1,628,2,3493,5,20
628,193,1,629,8,3501,6,80
629,193,1,630,5,3506,1,50
630,193,1,631,7,3513,7,70
631,193,1,632,4,3517,1,40
632,193,1,633,5,3522,1,50
633,193,1,634,2,3524,2,20
634,193,1,635,6,3530,1,60
635,193,1,636,7,3537,1,70
636,193,1,637,7,3544,1,70
637,193,1,638,2,3546,1,20
638,193,1,639,2,3548,3,20
639,193,1,640,7,3555,1,70
640,193,1,641,5,3560,1,50
641,193,1,642,3,3563,1,30
642,193,1,643,3,3566,1,30
643,193,1,644,6,3572,1,60
644,193,1,645,9,3581,1,90
645,193,1,646,7,3588,3,70
646,193,1,647,8,3596,4,80
647,193,1,648,2,3598,1,20
648,193,1,649,7,3605,1,70
649,193,1,650,5,3610,1,50
650,193,1,651,9,3619,1,90
651,193,1,652,5,3624,9,50
652,193,1,653,3,3627,1,30
653,193,1,654,6,3633,1,60
654,193,1,655,8,3641,1,80
655,193,1,656,2,3643,1,20
656,193,1,657,2,3645,1,20
657,193,1,658,2,3647,1,20
658,193,1,659,8,3655,8,80
659,193,1,660,3,3658,5,30
660,193,1,661,7,3665,5,70
661,193,1,662,8,3673,5,80
662,193,1,663,4,3677,1,40
663,193,1,664,8,3685,1,80
664,193,1,665,7,3692,4,70
665,193,1,666,5,3697,6,50
666,193,1,667,8,3705,1,80
667,193,1,668,3,3708,1,30
668,193,1,669,3,3711,1,30
669,193,1,670,3,3714,7,30
670,193,1,671,7,3721,6,70
671,193,1,672,4,3725,8,40
672,193,1,673,7,3732,5,70
673,193,1,674,8,3740,1,80
674,193,1,675,7,3747,1,70
675,193,1,676,7,3754,1,70
676,193,1,677,7,3761,7,70
677,193,1,678,4,3765,1,40
678,193,1,679,7,3772,1,70
679,193,1,680,3,3775,5,30
680,193,1,681,8,3783,1,80
681,193,1,682,7,3790,1,70
682,193,1,683,9,3799,1,90
683,193,1,684,8,3807,1,80
684,193,1,685,5,3812,1,50
685,193,1,686,5,3817,1,50
686,193,1,687,2,3819,1,20
687,193,1,688,4,3823,4,40
688,193,1,689,7,3830,9,70
689,193,1,690,6,3836,1,60
690,193,1,691,7,3843,1,70
691,193,1,692,5,3848,1,50
692,193,1,693,4,3852,1,40
693,193,1,694,9,3861,1,90
694,193,1,695,6,3867,3,60
695,193,1,696,9,3876,7,90
696,193,1,697,5,3881,1,50
697,193,1,698,2,3883,7,20
698,193,1,699,3,3886,7,30
699,193,1,700,2,3888,1,20
700,193,1,701,2,3890,4,20
701,193,1,702,6,3896,6,60
702,193,1,703,8,3904,1,80
703,193,1,704,6,3910,2,60
704,193,1,705,7,3917,1,70
705,193,1,706,8,3925,1,80
706,193,1,707,9,3934,1,90
707,193,1,708,5,3939,1,50
708,193,1,709,9,3948,6,90
709,193,1,710,6,3954,1,60
710,193,1,711,4,3958,1,40
711,193,1,712,4,3962,1,40
712,193,1,713,5,3967,1,50
713,193,1,714,3,3970,8,30
714,193,1,715,7,3977,6,70
715,193,1,716,3,3980,1,30
716,193,1,717,4,3984,5,40
717,193,1,718,9,3993,1,90
718,193,1,719,7,4000,5,70
719,193,1,720,5,4005,14,50
720,193,1,721,8,4013,1,80
721,193,1,722,4,4017,1,40
722,193,1,723,5,4022,1,50
723,193,1,724,4,4026,1,40
724,193,1,725,5,4031,1,50
725,193,1,726,6,4037,4,60
726,193,1,727,4,4041,4,40
727,193,1,728,6,4047,10,60
728,193,1,729,5,4052,5,50
729,193,1,730,8,4060,4,80
730,193,1,731,4,4064,2,40
731,193,1,732,4,4068,0,40
732,193,1,733,9,4077,1,90
733,193,1,734,9,4086,4,90
734,193,1,735,8,4094,4,80
735,193,1,736,2,4096,2,20
736,193,1,737,4,4100,5,40
737,193,1,738,4,4104,1,40
738,193,1,739,8,4112,1,80
739,193,1,740,6,4118,1,60
740,193,1,741,8,4126,7,80
741,193,1,742,6,4132,1,60
742,193,1,743,3,4135,2,30
743,193,1,744,4,4139,1,40
744,193,1,745,5,4144,1,50
745,193,1,746,8,4152,3,80
746,193,1,747,3,4155,2,30
747,193,1,748,4,4159,0,40
748,193,1,749,7,4166,1,70
749,193,1,750,6,4172,1,60
750,193,1,751,9,4181,1,90
751,193,1,752,5,4186,1,50
752,193,1,753,5,4191,8,50
753,193,1,754,4,4195,12,40
754,193,1,755,2,4197,2,20
755,193,1,756,2,4199,5,20
756,193,1,757,6,4205,3,60
757,193,1,758,4,4209,3,40
758,193,1,759,2,4211,3,20
759,193,1,760,4,4215,4,40
760,193,1,761,4,4219,1,40
761,193,1,762,4,4223,1,40
762,193,1,763,7,4230,1,70
763,193,1,764,3,4233,2,30
764,193,1,765,4,4237,4,40
765,193,1,766,8,4245,1,80
766,193,1,767,7,4252,2,70
767,193,1,768,7,4259,1,70
768,193,1,769,4,4263,1,40
769,193,1,770,9,4272,1,90
770,193,1,771,9,4281,8,90
771,193,1,772,2,4283,9,20
772,193,1,773,2,4285,4,20
773,193,1,774,5,4290,1,50
774,193,1,775,8,4298,5,80
775,193,1,776,2,4300,3,20
776,193,1,777,4,4304,4,40
777,193,1,778,3,4307,5,30
778,193,1,779,2,4309,2,20
779,193,1,780,2,4311,4,20
780,193,1,781,6,4317,1,60
781,193,1,782,8,4325,1,80
782,193,1,783,8,4333,1,80
783,193,1,784,2,4335,1,20
784,193,1,785,6,4341,1,60
785,193,1,786,9,4350,1,90
786,193,1,787,9,4359,2,90
787,193,1,788,5,4364,1,50
788,193,1,789,8,4372,1,80
789,193,1,790,2,4374,1,20
790,193,1,791,4,4378,3,40
791,193,1,792,6,4384,3,60
792,193,1,793,4,4388,1,40
793,193,1,794,9,4397,4,90
794,193,1,795,2,4399,1,20
795,193,1,796,7,4406,1,70
796,193,1,797,9,4415,1,90
797,193,1,798,5,4420,1,50
798,193,1,799,3,4423,3,30
799,193,1,800,9,4432,1,90
800,193,1,801,3,4435,1,30
801,193,1,802,2,4437,4,20
802,193,1,803,3,4440,1,30
803,193,1,804,3,4443,4,30
804,193,1,805,4,4447,6,40
805,193,1,806,7,4454,1,70
806,193,1,807,9,4463,2,90
807,193,1,808,2,4465,1,20
808,193,1,809,5,4470,1,50
809,193,1,810,6,4476,1,60
810,193,1,811,4,4480,6,40
811,193,1,812,9,4489,1,90
812,193,1,813,4,4493,1,40
813,193,1,814,5,4498,9,50
814,193,1,815,5,4503,1,50
815,193,1,816,6,4509,4,60
816,193,1,817,6,4515,4,60
817,193,1,818,6,4521,1,60
818,193,1,819,9,4530,1,90
819,193,1,820,4,4534,1,40
820,193,1,821,5,4539,10,50
821,193,1,822,3,4542,4,30
822,193,1,823,7,4549,1,70
823,193,1,824,4,4553,3,40
824,193,1,825,6,4559,7,60
825,193,1,826,3,4562,2,30
826,193,1,827,6,4568,2,60
827,193,1,828,7,4575,1,70
828,193,1,829,9,4584,6,90
829,193,1,830,2,4586,1,20
