,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
476,202,1,477,3,2632,1,30
477,202,1,478,7,2639,4,70
478,202,1,479,2,2641,1,20
479,202,1,480,9,2650,1,90
480,202,1,481,7,2657,1,70
481,202,1,482,9,2666,12,90
482,202,1,483,5,2671,1,50
483,202,1,484,8,2679,7,80
484,202,1,485,5,2684,6,50
485,202,1,486,5,2689,2,50
486,202,1,487,2,2691,1,20
487,202,1,488,9,2700,5,90
488,202,1,489,8,2708,1,80
489,202,1,490,7,2715,8,70
490,202,1,491,7,2722,6,70
491,202,1,492,5,2727,1,50
492,202,1,493,4,2731,6,40
493,202,1,494,4,2735,5,40
494,202,1,495,2,2737,1,20
495,202,1,496,2,2739,1,20
496,202,1,497,6,2745,1,60
497,202,1,498,2,2747,1,20
498,202,1,499,4,2751,1,40
499,202,1,500,6,2757,1,60
500,202,1,501,5,2762,3,50
501,202,1,502,5,2767,1,50
502,202,1,503,8,2775,1,80
503,202,1,504,9,2784,11,90
504,202,1,505,7,2791,2,70
505,202,1,506,5,2796,1,50
506,202,1,507,9,2805,1,90
507,202,1,508,8,2813,12,80
508,202,1,509,3,2816,4,30
509,202,1,510,6,2822,1,60
510,202,1,511,5,2827,1,50
511,202,1,512,3,2830,2,30
512,202,1,513,2,2832,1,20
513,202,1,514,5,2837,1,50
514,202,1,515,4,2841,1,40
515,202,1,516,8,2849,6,80
516,202,1,517,6,2855,1,60
517,202,1,518,8,2863,1,80
518,202,1,519,8,2871,9,80
519,202,1,520,7,2878,1,70
520,202,1,521,8,2886,1,80
521,202,1,522,6,2892,5,60
522,202,1,523,4,2896,1,40
523,202,1,524,5,2901,5,50
524,202,1,525,3,2904,5,30
525,202,1,526,9,2913,6,90
526,202,1,527,8,2921,1,80
527,202,1,528,9,2930,10,90
528,202,1,529,6,2936,1,60
529,202,1,530,5,2941,1,50
530,202,1,531,2,2943,7,20
531,202,1,532,3,2946,1,30
532,202,1,533,5,2951,1,50
533,202,1,534,7,2958,5,70
534,202,1,535,6,2964,3,60
535,202,1,536,9,2973,6,90
536,202,1,537,7,2980,1,70
537,202,1,538,9,2989,1,90
538,202,1,539,7,2996,1,70
539,202,1,540,8,3004,10,80
540,202,1,541,8,3012,5,80
541,202,1,542,5,3017,2,50
542,202,1,543,7,3024,1,70
543,202,1,544,9,3033,1,90
544,202,1,545,5,3038,1,50
545,202,1,546,7,3045,1,70
546,202,1,547,5,3050,10,50
547,202,1,548,5,3055,9,50
548,202,1,549,9,3064,1,90
549,202,1,550,3,3067,6,30
550,202,1,551,3,3070,1,30
551,202,1,552,4,3074,1,40
552,202,1,553,6,3080,1,60
553,202,1,554,9,3089,1,90
554,202,1,555,9,3098,1,90
555,202,1,556,2,3100,1,20
556,202,1,557,7,3107,1,70
557,202,1,558,4,3111,3,40
558,202,1,559,4,3115,1,40
559,202,1,560,2,3117,7,20
560,202,1,561,7,3124,4,70
561,202,1,562,2,3126,1,20
562,202,1,563,9,3135,1,90
563,202,1,564,4,3139,1,40
564,202,1,565,3,3142,1,30
565,202,1,566,5,3147,7,50
566,202,1,567,6,3153,1,60
567,202,1,568,7,3160,1,70
568,202,1,569,6,3166,1,60
569,202,1,570,9,3175,10,90
570,202,1,571,7,3182,1,70
571,202,1,572,5,3187,1,50
572,202,1,573,5,3192,1,50
573,202,1,574,4,3196,7,40
574,202,1,575,7,3203,1,70
575,202,1,576,5,3208,1,50
576,202,1,577,2,3210,1,20
577,202,1,578,9,3219,12,90
578,202,1,579,7,3226,1,70
579,202,1,580,9,3235,1,90
580,202,1,581,3,3238,3,30
581,202,1,582,3,3241,1,30
582,202,1,583,3,3244,6,30
583,202,1,584,5,3249,2,50
584,202,1,585,8,3257,1,80
585,202,1,586,8,3265,3,80
586,202,1,587,3,3268,1,30
587,202,1,588,6,3274,1,60
588,202,1,589,5,3279,1,50
589,202,1,590,2,3281,7,20
590,202,1,591,3,3284,5,30
591,202,1,592,2,3286,0,20
592,202,1,593,6,3292,1,60
593,202,1,594,4,3296,4,40
594,202,1,595,8,3304,5,80
595,202,1,596,5,3309,6,50
596,202,1,597,5,3314,1,50
597,202,1,598,8,3322,2,80
598,202,1,599,4,3326,1,40
599,202,1,600,6,3332,1,60
600,202,1,601,5,3337,6,50
601,202,1,602,9,3346,3,90
602,202,1,603,7,3353,5,70
603,202,1,604,4,3357,1,40
604,202,1,605,3,3360,1,30
605,202,1,606,6,3366,1,60
606,202,1,607,3,3369,2,30
607,202,1,608,9,3378,2,90
608,202,1,609,9,3387,3,90
609,202,1,610,9,3396,1,90
610,202,1,611,4,3400,1,40
611,202,1,612,6,3406,1,60
612,202,1,613,3,3409,8,30
613,202,1,614,8,3417,1,80
614,202,1,615,7,3424,1,70
615,202,1,616,5,3429,1,50
616,202,1,617,6,3435,1,60
617,202,1,618,7,3442,20,70
618,202,1,619,6,3448,1,60
619,202,1,620,7,3455,1,70
620,202,1,621,9,3464,1,90
621,202,1,622,8,3472,18,80
622,202,1,623,3,3475,1,30
623,202,1,624,3,3478,1,30
624,202,1,625,5,3483,1,50
625,202,1,626,6,3489,1,60
626,202,1,627,9,3498,1,90
627,202,1,628,7,3505,15,70
628,202,1,629,6,3511,1,60
629,202,1,630,7,3518,1,70
630,202,1,631,9,3527,8,90
631,202,1,632,4,3531,4,40
632,202,1,633,9,3540,1,90
633,202,1,634,7,3547,1,70
634,202,1,635,8,3555,1,80
635,202,1,636,7,3562,9,70
636,202,1,637,6,3568,1,60
637,202,1,638,6,3574,1,60
638,202,1,639,6,3580,6,60
639,202,1,640,2,3582,3,20
640,202,1,641,7,3589,1,70
641,202,1,642,5,3594,1,50
642,202,1,643,2,3596,6,20
643,202,1,644,6,3602,1,60
644,202,1,645,9,3611,1,90
645,202,1,646,2,3613,8,20
646,202,1,647,4,3617,2,40
647,202,1,648,8,3625,1,80
648,202,1,649,8,3633,5,80
649,202,1,650,2,3635,6,20
650,202,1,651,3,3638,3,30
651,202,1,652,9,3647,1,90
652,202,1,653,2,3649,3,20
653,202,1,654,4,3653,0,40
654,202,1,655,9,3662,1,90
655,202,1,656,3,3665,1,30
656,202,1,657,3,3668,1,30
657,202,1,658,8,3676,5,80
658,202,1,659,6,3682,1,60
659,202,1,660,6,3688,1,60
660,202,1,661,4,3692,4,40
661,202,1,662,5,3697,1,50
662,202,1,663,7,3704,3,70
663,202,1,664,9,3713,8,90
664,202,1,665,9,3722,1,90
665,202,1,666,8,3730,1,80
666,202,1,667,5,3735,1,50
667,202,1,668,2,3737,6,20
668,202,1,669,3,3740,1,30
669,202,1,670,2,3742,2,20
670,202,1,671,9,3751,1,90
671,202,1,672,2,3753,7,20
672,202,1,673,9,3762,1,90
673,202,1,674,9,3771,1,90
674,202,1,675,4,3775,1,40
675,202,1,676,6,3781,9,60
676,202,1,677,4,3785,1,40
677,202,1,678,6,3791,4,60
678,202,1,679,7,3798,3,70
679,202,1,680,8,3806,5,80
680,202,1,681,2,3808,1,20
681,202,1,682,2,3810,1,20
682,202,1,683,2,3812,1,20
683,202,1,684,6,3818,1,60
684,202,1,685,4,3822,1,40
685,202,1,686,7,3829,3,70
686,202,1,687,3,3832,1,30
687,202,1,688,2,3834,1,20
688,202,1,689,6,3840,4,60
689,202,1,690,8,3848,2,80
690,202,1,691,2,3850,1,20
691,202,1,692,3,3853,3,30
692,202,1,693,6,3859,2,60
693,202,1,694,6,3865,4,60
694,202,1,695,9,3874,1,90
695,202,1,696,8,3882,1,80
696,202,1,697,9,3891,8,90
697,202,1,698,3,3894,1,30
698,202,1,699,9,3903,4,90
699,202,1,700,7,3910,3,70
700,202,1,701,6,3916,1,60
701,202,1,702,9,3925,7,90
702,202,1,703,8,3933,1,80
703,202,1,704,7,3940,3,70
704,202,1,705,6,3946,2,60
705,202,1,706,6,3952,5,60
706,202,1,707,8,3960,1,80
707,202,1,708,6,3966,2,60
708,202,1,709,2,3968,1,20
709,202,1,710,7,3975,1,70
710,202,1,711,8,3983,1,80
711,202,1,712,4,3987,4,40
712,202,1,713,4,3991,4,40
713,202,1,714,7,3998,1,70
714,202,1,715,3,4001,5,30
715,202,1,716,9,4010,5,90
716,202,1,717,9,4019,7,90
717,202,1,718,5,4024,1,50
718,202,1,719,8,4032,1,80
719,202,1,720,2,4034,1,20
720,202,1,721,3,4037,3,30
721,202,1,722,3,4040,3,30
722,202,1,723,8,4048,1,80
723,202,1,724,2,4050,1,20
724,202,1,725,9,4059,1,90
725,202,1,726,9,4068,9,90
726,202,1,727,4,4072,1,40
727,202,1,728,8,4080,4,80
728,202,1,729,3,4083,1,30
729,202,1,730,7,4090,1,70
730,202,1,731,9,4099,4,90
731,202,1,732,8,4107,1,80
732,202,1,733,3,4110,1,30
733,202,1,734,8,4118,1,80
734,202,1,735,8,4126,3,80
735,202,1,736,9,4135,5,90
736,202,1,737,3,4138,7,30
737,202,1,738,7,4145,3,70
738,202,1,739,3,4148,3,30
739,202,1,740,9,4157,4,90
740,202,1,741,5,4162,0,50
741,202,1,742,8,4170,1,80
742,202,1,743,6,4176,5,60
743,202,1,744,3,4179,1,30
744,202,1,745,5,4184,1,50
745,202,1,746,2,4186,3,20
746,202,1,747,3,4189,3,30
747,202,1,748,4,4193,1,40
748,202,1,749,6,4199,3,60
749,202,1,750,8,4207,1,80
750,202,1,751,6,4213,3,60
751,202,1,752,7,4220,7,70
752,202,1,753,4,4224,3,40
753,202,1,754,5,4229,4,50
754,202,1,755,7,4236,6,70
755,202,1,756,3,4239,1,30
756,202,1,757,3,4242,3,30
757,202,1,758,8,4250,6,80
758,202,1,759,5,4255,1,50
759,202,1,760,6,4261,4,60
760,202,1,761,8,4269,3,80
761,202,1,762,9,4278,4,90
762,202,1,763,2,4280,0,20
763,202,1,764,7,4287,1,70
764,202,1,765,3,4290,1,30
765,202,1,766,3,4293,1,30
766,202,1,767,2,4295,1,20
767,202,1,768,2,4297,2,20
768,202,1,769,9,4306,5,90
769,202,1,770,4,4310,3,40
770,202,1,771,9,4319,5,90
771,202,1,772,6,4325,1,60
772,202,1,773,2,4327,1,20
773,202,1,774,3,4330,1,30
774,202,1,775,6,4336,1,60
775,202,1,776,4,4340,1,40
776,202,1,777,2,4342,1,20
777,202,1,778,2,4344,1,20
778,202,1,779,8,4352,1,80
779,202,1,780,5,4357,8,50
780,202,1,781,8,4365,1,80
781,202,1,782,3,4368,6,30
782,202,1,783,6,4374,7,60
783,202,1,784,4,4378,1,40
784,202,1,785,4,4382,1,40
785,202,1,786,9,4391,1,90
786,202,1,787,2,4393,1,20
787,202,1,788,8,4401,1,80
788,202,1,789,2,4403,4,20
789,202,1,790,5,4408,1,50
790,202,1,791,8,4416,1,80
791,202,1,792,8,4424,6,80
792,202,1,793,2,4426,1,20
793,202,1,794,5,4431,1,50
794,202,1,795,3,4434,4,30
795,202,1,796,7,4441,1,70
796,202,1,797,3,4444,6,30
797,202,1,798,8,4452,5,80
798,202,1,799,6,4458,1,60
799,202,1,800,5,4463,2,50
800,202,1,801,6,4469,1,60
801,202,1,802,9,4478,1,90
802,202,1,803,3,4481,14,30
803,202,1,804,9,4490,8,90
804,202,1,805,5,4495,1,50
805,202,1,806,8,4503,1,80
806,202,1,807,8,4511,4,80
807,202,1,808,7,4518,1,70
808,202,1,809,8,4526,10,80
809,202,1,810,4,4530,1,40
810,202,1,811,6,4536,7,60
811,202,1,812,3,4539,1,30
812,202,1,813,6,4545,1,60
813,202,1,814,9,4554,1,90
814,202,1,815,8,4562,6,80
815,202,1,816,8,4570,1,80
816,202,1,817,4,4574,1,40
817,202,1,818,3,4577,1,30
818,202,1,819,7,4584,10,70
819,202,1,820,6,4590,1,60
820,202,1,821,6,4596,1,60
821,202,1,822,8,4604,1,80
822,202,1,823,9,4613,5,90
823,202,1,824,8,4621,1,80
824,202,1,825,4,4625,5,40
825,202,1,826,2,4627,3,20
826,202,1,827,4,4631,2,40
827,202,1,828,7,4638,2,70
828,202,1,829,7,4645,2,70
829,202,1,830,5,4650,4,50
