,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
618,155,1,619,3,3522,3,30
619,155,1,620,7,3529,3,70
620,155,1,621,5,3534,1,50
621,155,1,622,4,3538,1,40
622,155,1,623,7,3545,1,70
623,155,1,624,5,3550,7,50
624,155,1,625,8,3558,3,80
625,155,1,626,8,3566,5,80
626,155,1,627,8,3574,2,80
627,155,1,628,3,3577,8,30
628,155,1,629,5,3582,2,50
629,155,1,630,7,3589,5,70
630,155,1,631,5,3594,2,50
631,155,1,632,8,3602,1,80
632,155,1,633,3,3605,7,30
633,155,1,634,8,3613,1,80
634,155,1,635,4,3617,2,40
635,155,1,636,7,3624,5,70
636,155,1,637,7,3631,4,70
637,155,1,638,6,3637,1,60
638,155,1,639,3,3640,1,30
639,155,1,640,6,3646,1,60
640,155,1,641,2,3648,1,20
641,155,1,642,5,3653,1,50
642,155,1,643,8,3661,1,80
643,155,1,644,3,3664,1,30
644,155,1,645,5,3669,1,50
645,155,1,646,8,3677,1,80
646,155,1,647,2,3679,4,20
647,155,1,648,6,3685,1,60
648,155,1,649,4,3689,1,40
649,155,1,650,6,3695,5,60
650,155,1,651,3,3698,1,30
651,155,1,652,8,3706,7,80
652,155,1,653,2,3708,1,20
653,155,1,654,4,3712,5,40
654,155,1,655,4,3716,2,40
655,155,1,656,2,3718,1,20
656,155,1,657,8,3726,3,80
657,155,1,658,7,3733,7,70
658,155,1,659,7,3740,1,70
659,155,1,660,2,3742,1,20
660,155,1,661,9,3751,3,90
661,155,1,662,9,3760,6,90
662,155,1,663,6,3766,1,60
663,155,1,664,8,3774,1,80
664,155,1,665,3,3777,1,30
665,155,1,666,9,3786,5,90
666,155,1,667,5,3791,6,50
667,155,1,668,3,3794,3,30
668,155,1,669,5,3799,1,50
669,155,1,670,7,3806,4,70
670,155,1,671,3,3809,4,30
671,155,1,672,9,3818,4,90
672,155,1,673,2,3820,1,20
673,155,1,674,4,3824,7,40
674,155,1,675,7,3831,1,70
675,155,1,676,7,3838,4,70
676,155,1,677,4,3842,8,40
677,155,1,678,8,3850,1,80
678,155,1,679,2,3852,1,20
679,155,1,680,3,3855,1,30
680,155,1,681,9,3864,3,90
681,155,1,682,2,3866,3,20
682,155,1,683,6,3872,6,60
683,155,1,684,2,3874,1,20
684,155,1,685,4,3878,7,40
685,155,1,686,9,3887,1,90
686,155,1,687,3,3890,3,30
687,155,1,688,7,3897,1,70
688,155,1,689,9,3906,7,90
689,155,1,690,3,3909,1,30
690,155,1,691,7,3916,1,70
691,155,1,692,8,3924,1,80
692,155,1,693,4,3928,4,40
693,155,1,694,6,3934,4,60
694,155,1,695,5,3939,3,50
695,155,1,696,7,3946,1,70
696,155,1,697,5,3951,6,50
697,155,1,698,5,3956,1,50
698,155,1,699,9,3965,1,90
699,155,1,700,7,3972,1,70
700,155,1,701,9,3981,1,90
701,155,1,702,6,3987,1,60
702,155,1,703,4,3991,5,40
703,155,1,704,8,3999,1,80
704,155,1,705,7,4006,1,70
705,155,1,706,6,4012,1,60
706,155,1,707,3,4015,4,30
707,155,1,708,4,4019,1,40
708,155,1,709,4,4023,5,40
709,155,1,710,6,4029,4,60
710,155,1,711,4,4033,5,40
711,155,1,712,8,4041,1,80
712,155,1,713,9,4050,6,90
713,155,1,714,3,4053,1,30
714,155,1,715,3,4056,1,30
715,155,1,716,5,4061,5,50
716,155,1,717,4,4065,1,40
717,155,1,718,2,4067,3,20
718,155,1,719,8,4075,3,80
719,155,1,720,9,4084,2,90
720,155,1,721,3,4087,1,30
721,155,1,722,6,4093,0,60
722,155,1,723,3,4096,2,30
723,155,1,724,6,4102,1,60
724,155,1,725,8,4110,5,80
725,155,1,726,8,4118,2,80
726,155,1,727,3,4121,1,30
727,155,1,728,9,4130,5,90
728,155,1,729,4,4134,4,40
729,155,1,730,5,4139,1,50
730,155,1,731,2,4141,6,20
731,155,1,732,9,4150,2,90
732,155,1,733,2,4152,1,20
733,155,1,734,7,4159,1,70
734,155,1,735,9,4168,1,90
735,155,1,736,6,4174,1,60
736,155,1,737,6,4180,1,60
737,155,1,738,4,4184,5,40
738,155,1,739,3,4187,9,30
739,155,1,740,5,4192,1,50
740,155,1,741,3,4195,1,30
741,155,1,742,2,4197,4,20
742,155,1,743,3,4200,1,30
743,155,1,744,5,4205,3,50
744,155,1,745,2,4207,1,20
745,155,1,746,3,4210,1,30
746,155,1,747,7,4217,1,70
747,155,1,748,7,4224,1,70
748,155,1,749,2,4226,6,20
749,155,1,750,7,4233,6,70
750,155,1,751,9,4242,2,90
751,155,1,752,6,4248,1,60
752,155,1,753,2,4250,3,20
753,155,1,754,2,4252,1,20
754,155,1,755,8,4260,3,80
755,155,1,756,7,4267,1,70
756,155,1,757,3,4270,4,30
757,155,1,758,4,4274,3,40
758,155,1,759,7,4281,1,70
759,155,1,760,9,4290,1,90
760,155,1,761,6,4296,1,60
761,155,1,762,8,4304,4,80
762,155,1,763,3,4307,8,30
763,155,1,764,4,4311,3,40
764,155,1,765,4,4315,1,40
765,155,1,766,9,4324,6,90
766,155,1,767,9,4333,1,90
767,155,1,768,9,4342,4,90
768,155,1,769,7,4349,1,70
769,155,1,770,3,4352,2,30
770,155,1,771,7,4359,1,70
771,155,1,772,8,4367,1,80
772,155,1,773,9,4376,5,90
773,155,1,774,6,4382,1,60
774,155,1,775,9,4391,1,90
775,155,1,776,7,4398,1,70
776,155,1,777,3,4401,5,30
777,155,1,778,3,4404,4,30
778,155,1,779,3,4407,9,30
779,155,1,780,7,4414,6,70
780,155,1,781,5,4419,1,50
781,155,1,782,6,4425,1,60
782,155,1,783,2,4427,5,20
783,155,1,784,2,4429,5,20
784,155,1,785,8,4437,6,80
785,155,1,786,5,4442,3,50
786,155,1,787,7,4449,1,70
787,155,1,788,8,4457,5,80
788,155,1,789,6,4463,5,60
789,155,1,790,8,4471,1,80
790,155,1,791,6,4477,1,60
791,155,1,792,7,4484,1,70
792,155,1,793,8,4492,1,80
793,155,1,794,7,4499,1,70
794,155,1,795,3,4502,5,30
795,155,1,796,4,4506,1,40
796,155,1,797,7,4513,1,70
797,155,1,798,4,4517,1,40
798,155,1,799,2,4519,1,20
799,155,1,800,9,4528,4,90
800,155,1,801,9,4537,7,90
801,155,1,802,2,4539,8,20
802,155,1,803,7,4546,1,70
803,155,1,804,2,4548,3,20
804,155,1,805,3,4551,1,30
805,155,1,806,5,4556,4,50
806,155,1,807,6,4562,3,60
807,155,1,808,5,4567,4,50
808,155,1,809,3,4570,4,30
809,155,1,810,6,4576,2,60
810,155,1,811,3,4579,3,30
811,155,1,812,2,4581,1,20
812,155,1,813,2,4583,1,20
813,155,1,814,9,4592,1,90
814,155,1,815,3,4595,1,30
815,155,1,816,2,4597,4,20
816,155,1,817,6,4603,1,60
817,155,1,818,6,4609,1,60
818,155,1,819,7,4616,1,70
819,155,1,820,3,4619,1,30
820,155,1,821,9,4628,5,90
821,155,1,822,7,4635,8,70
822,155,1,823,3,4638,1,30
823,155,1,824,9,4647,1,90
824,155,1,825,7,4654,6,70
825,155,1,826,7,4661,1,70
826,155,1,827,4,4665,1,40
827,155,1,828,7,4672,1,70
828,155,1,829,5,4677,5,50
