,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,49,1,831,7,4610,7,70
831,49,1,832,7,4617,9,70
832,49,1,833,2,4619,1,20
833,49,1,834,9,4628,1,90
834,49,1,835,3,4631,6,30
835,49,1,836,2,4633,3,20
836,49,1,837,7,4640,4,70
837,49,1,838,4,4644,6,40
838,49,1,839,6,4650,1,60
839,49,1,840,5,4655,2,50
840,49,1,841,5,4660,0,50
841,49,1,842,3,4663,5,30
842,49,1,843,6,4669,0,60
843,49,1,844,4,4673,2,40
844,49,1,845,8,4681,1,80
845,49,1,846,4,4685,3,40
846,49,1,847,6,4691,0,60
847,49,1,848,5,4696,4,50
848,49,1,849,3,4699,3,30
849,49,1,850,2,4701,2,20
850,49,1,851,7,4708,1,70
851,49,1,852,2,4710,5,20
852,49,1,853,7,4717,1,70
853,49,1,854,4,4721,2,40
854,49,1,855,9,4730,3,90
855,49,1,856,6,4736,4,60
856,49,1,857,3,4739,2,30
857,49,1,858,8,4747,4,80
858,49,1,859,8,4755,4,80
859,49,1,860,4,4759,8,40
860,49,1,861,8,4767,1,80
861,49,1,862,6,4773,3,60
862,49,1,863,2,4775,1,20
863,49,1,864,8,4783,3,80
864,49,1,865,9,4792,2,90
865,49,1,866,4,4796,2,40
866,49,1,867,6,4802,5,60
867,49,1,868,6,4808,6,60
868,49,1,869,6,4814,3,60
869,49,1,870,9,4823,2,90
870,49,1,871,7,4830,7,70
871,49,1,872,8,4838,8,80
872,49,1,873,4,4842,2,40
873,49,1,874,3,4845,5,30
874,49,1,875,9,4854,2,90
875,49,1,876,9,4863,7,90
876,49,1,877,7,4870,1,70
877,49,1,878,7,4877,10,70
878,49,1,879,9,4886,7,90
879,49,1,880,5,4891,5,50
880,49,1,881,4,4895,2,40
881,49,1,882,3,4898,2,30
882,49,1,883,7,4905,3,70
883,49,1,884,6,4911,1,60
884,49,1,885,4,4915,1,40
885,49,1,886,4,4919,1,40
886,49,1,887,2,4921,3,20
887,49,1,888,5,4926,3,50
888,49,1,889,9,4935,3,90
889,49,1,890,7,4942,0,70
890,49,1,891,6,4948,3,60
891,49,1,892,7,4955,3,70
892,49,1,893,3,4958,0,30
893,49,1,894,3,4961,1,30
894,49,1,895,8,4969,3,80
895,49,1,896,2,4971,3,20
896,49,1,897,5,4976,1,50
897,49,1,898,2,4978,2,20
898,49,1,899,4,4982,1,40
899,49,1,900,6,4988,4,60
900,49,1,901,4,4992,2,40
901,49,1,902,6,4998,1,60
902,49,2,1,5,5,0,50
903,49,2,2,9,14,3,90
904,49,2,3,8,22,4,80
905,49,2,4,6,28,1,60
906,49,2,5,2,30,2,20
907,49,2,6,3,33,2,30
908,49,2,7,2,35,1,20
909,49,2,8,2,37,1,20
910,49,2,9,7,44,6,70
911,49,2,10,9,53,3,90
912,49,2,11,3,56,0,30
913,49,2,12,6,62,5,60
914,49,2,13,6,68,2,60
915,49,2,14,9,77,5,90
916,49,2,15,5,82,1,50
917,49,2,16,2,84,2,20
918,49,2,17,9,93,1,90
919,49,2,18,2,95,3,20
920,49,2,19,7,102,1,70
921,49,2,20,3,105,0,30
922,49,2,21,8,113,4,80
923,49,2,22,7,120,4,70
924,49,2,23,4,124,3,40
925,49,2,24,8,132,2,80
926,49,2,25,9,141,1,90
927,49,2,26,9,150,6,90
928,49,2,27,8,158,6,80
929,49,2,28,4,162,2,40
930,49,2,29,3,165,1,30
931,49,2,30,2,167,1,20
932,49,2,31,7,174,1,70
933,49,2,32,9,183,7,90
934,49,2,33,2,185,2,20
935,49,2,34,8,193,3,80
936,49,2,35,3,196,3,30
937,49,2,36,2,198,2,20
938,49,2,37,4,202,2,40
939,49,2,38,7,209,1,70
940,49,2,39,6,215,10,60
941,49,2,40,2,217,2,20
942,49,2,41,8,225,4,80
943,49,2,42,2,227,0,20
944,49,2,43,3,230,2,30
945,49,2,44,3,233,1,30
946,49,2,45,2,235,2,20
947,49,2,46,9,244,1,90
948,49,2,47,6,250,0,60
949,49,2,48,4,254,1,40
950,49,2,49,6,260,3,60
951,49,2,50,9,269,5,90
952,49,2,51,9,278,1,90
953,49,2,52,6,284,4,60
954,49,2,53,9,293,6,90
955,49,2,54,4,297,5,40
956,49,2,55,4,301,7,40
957,49,2,56,5,306,5,50
958,49,2,57,4,310,1,40
959,49,2,58,3,313,2,30
960,49,2,59,6,319,2,60
961,49,2,60,5,324,2,50
962,49,2,61,2,326,1,20
963,49,2,62,5,331,4,50
964,49,2,63,5,336,1,50
965,49,2,64,5,341,4,50
966,49,2,65,7,348,2,70
967,49,2,66,5,353,2,50
968,49,2,67,5,358,3,50
969,49,2,68,8,366,6,80
970,49,2,69,3,369,3,30
971,49,2,70,5,374,1,50
972,49,2,71,6,380,2,60
973,49,2,72,5,385,2,50
974,49,2,73,2,387,2,20
975,49,2,74,2,389,1,20
976,49,2,75,2,391,0,20
977,49,2,76,5,396,1,50
978,49,2,77,3,399,2,30
979,49,2,78,7,406,7,70
980,49,2,79,3,409,2,30
981,49,2,80,7,416,1,70
982,49,2,81,6,422,1,60
983,49,2,82,5,427,4,50
984,49,2,83,5,432,2,50
985,49,2,84,7,439,2,70
986,49,2,85,4,443,2,40
987,49,2,86,4,447,1,40
988,49,2,87,4,451,4,40
989,49,2,88,6,457,0,60
990,49,2,89,5,462,1,50
991,49,2,90,2,464,1,20
992,49,2,91,7,471,1,70
993,49,2,92,5,476,3,50
994,49,2,93,3,479,3,30
995,49,2,94,9,488,2,90
996,49,2,95,8,496,6,80
997,49,2,96,9,505,3,90
998,49,2,97,3,508,3,30
999,49,2,98,3,511,2,30
1000,49,2,99,9,520,1,90
1001,49,2,100,7,527,2,70
1002,49,2,101,9,536,4,90
1003,49,2,102,2,538,2,20
1004,49,2,103,8,546,1,80
1005,49,2,104,7,553,1,70
1006,49,2,105,7,560,9,70
1007,49,2,106,8,568,1,80
1008,49,2,107,8,576,9,80
1009,49,2,108,9,585,5,90
1010,49,2,109,2,587,6,20
1011,49,2,110,9,596,3,90
1012,49,2,111,5,601,4,50
1013,49,2,112,6,607,3,60
1014,49,2,113,3,610,1,30
1015,49,2,114,8,618,1,80
1016,49,2,115,8,626,1,80
1017,49,2,116,7,633,5,70
1018,49,2,117,9,642,10,90
1019,49,2,118,3,645,1,30
1020,49,2,119,2,647,1,20
1021,49,2,120,3,650,4,30
1022,49,2,121,2,652,0,20
1023,49,2,122,9,661,7,90
1024,49,2,123,6,667,1,60
1025,49,2,124,2,669,1,20
1026,49,2,125,2,671,1,20
1027,49,2,126,2,673,1,20
1028,49,2,127,7,680,3,70
1029,49,2,128,9,689,4,90
1030,49,2,129,7,696,2,70
1031,49,2,130,6,702,5,60
1032,49,2,131,9,711,4,90
1033,49,2,132,9,720,6,90
1034,49,2,133,8,728,5,80
1035,49,2,134,3,731,3,30
1036,49,2,135,4,735,5,40
1037,49,2,136,4,739,4,40
1038,49,2,137,2,741,1,20
1039,49,2,138,2,743,0,20
1040,49,2,139,5,748,0,50
1041,49,2,140,2,750,1,20
1042,49,2,141,5,755,0,50
1043,49,2,142,8,763,1,80
1044,49,2,143,7,770,1,70
1045,49,2,144,7,777,11,70
1046,49,2,145,2,779,5,20
1047,49,2,146,5,784,1,50
1048,49,2,147,2,786,3,20
1049,49,2,148,6,792,3,60
1050,49,2,149,8,800,1,80
1051,49,2,150,9,809,4,90
1052,49,2,151,3,812,3,30
1053,49,2,152,7,819,6,70
1054,49,2,153,4,823,5,40
1055,49,2,154,4,827,3,40
1056,49,2,155,8,835,1,80
1057,49,2,156,7,842,5,70
1058,49,2,157,6,848,3,60
1059,49,2,158,9,857,8,90
1060,49,2,159,2,859,5,20
1061,49,2,160,3,862,2,30
1062,49,2,161,4,866,1,40
1063,49,2,162,5,871,3,50
1064,49,2,163,3,874,2,30
1065,49,2,164,4,878,0,40
1066,49,2,165,9,887,0,90
1067,49,2,166,4,891,1,40
1068,49,2,167,5,896,1,50
1069,49,2,168,4,900,0,40
1070,49,2,169,7,907,2,70
1071,49,2,170,6,913,2,60
1072,49,2,171,3,916,1,30
1073,49,2,172,9,925,3,90
1074,49,2,173,6,931,6,60
1075,49,2,174,4,935,3,40
1076,49,2,175,6,941,1,60
1077,49,2,176,3,944,3,30
1078,49,2,177,2,946,1,20
1079,49,2,178,4,950,1,40
1080,49,2,179,4,954,1,40
1081,49,2,180,7,961,1,70
1082,49,2,181,6,967,6,60
1083,49,2,182,8,975,2,80
1084,49,2,183,9,984,4,90
1085,49,2,184,4,988,1,40
1086,49,2,185,5,993,3,50
1087,49,2,186,6,999,3,60
1088,49,2,187,8,1007,8,80
1089,49,2,188,7,1014,3,70
1090,49,2,189,9,1023,9,90
1091,49,2,190,8,1031,3,80
1092,49,2,191,7,1038,5,70
1093,49,2,192,9,1047,3,90
1094,49,2,193,3,1050,2,30
1095,49,2,194,7,1057,5,70
1096,49,2,195,3,1060,1,30
1097,49,2,196,9,1069,1,90
1098,49,2,197,7,1076,1,70
1099,49,2,198,9,1085,11,90
1100,49,2,199,2,1087,5,20
1101,49,2,200,7,1094,4,70
1102,49,2,201,9,1103,5,90
1103,49,2,202,2,1105,1,20
1104,49,2,203,5,1110,8,50
1105,49,2,204,4,1114,5,40
1106,49,2,205,7,1121,6,70
1107,49,2,206,6,1127,3,60
1108,49,2,207,2,1129,2,20
1109,49,2,208,6,1135,1,60
1110,49,2,209,4,1139,2,40
1111,49,2,210,9,1148,3,90
1112,49,2,211,9,1157,2,90
1113,49,2,212,3,1160,1,30
1114,49,2,213,2,1162,3,20
1115,49,2,214,4,1166,2,40
1116,49,2,215,6,1172,1,60
1117,49,2,216,4,1176,3,40
1118,49,2,217,7,1183,1,70
1119,49,2,218,3,1186,1,30
1120,49,2,219,7,1193,3,70
1121,49,2,220,5,1198,1,50
1122,49,2,221,4,1202,3,40
1123,49,2,222,5,1207,6,50
1124,49,2,223,5,1212,8,50
1125,49,2,224,7,1219,1,70
1126,49,2,225,9,1228,6,90
1127,49,2,226,2,1230,1,20
1128,49,2,227,8,1238,5,80
1129,49,2,228,2,1240,3,20
1130,49,2,229,7,1247,2,70
1131,49,2,230,2,1249,3,20
1132,49,2,231,3,1252,1,30
1133,49,2,232,9,1261,5,90
1134,49,2,233,3,1264,2,30
1135,49,2,234,8,1272,2,80
1136,49,2,235,9,1281,4,90
1137,49,2,236,9,1290,1,90
1138,49,2,237,2,1292,1,20
1139,49,2,238,9,1301,6,90
1140,49,2,239,6,1307,1,60
1141,49,2,240,6,1313,1,60
1142,49,2,241,5,1318,2,50
1143,49,2,242,7,1325,2,70
1144,49,2,243,6,1331,1,60
1145,49,2,244,6,1337,7,60
1146,49,2,245,2,1339,3,20
1147,49,2,246,4,1343,3,40
1148,49,2,247,8,1351,8,80
1149,49,2,248,8,1359,4,80
1150,49,2,249,4,1363,4,40
1151,49,2,250,7,1370,1,70
1152,49,2,251,7,1377,10,70
1153,49,2,252,6,1383,2,60
1154,49,2,253,8,1391,3,80
1155,49,2,254,3,1394,2,30
1156,49,2,255,9,1403,5,90
1157,49,2,256,9,1412,3,90
1158,49,2,257,2,1414,1,20
1159,49,2,258,6,1420,1,60
1160,49,2,259,9,1429,6,90
1161,49,2,260,9,1438,5,90
1162,49,2,261,7,1445,5,70
1163,49,2,262,9,1454,7,90
1164,49,2,263,9,1463,8,90
1165,49,2,264,8,1471,4,80
1166,49,2,265,8,1479,5,80
1167,49,2,266,6,1485,0,60
1168,49,2,267,6,1491,7,60
1169,49,2,268,9,1500,6,90
1170,49,2,269,7,1507,1,70
1171,49,2,270,3,1510,4,30
1172,49,2,271,3,1513,2,30
1173,49,2,272,5,1518,1,50
1174,49,2,273,4,1522,4,40
1175,49,2,274,9,1531,1,90
1176,49,2,275,5,1536,3,50
1177,49,2,276,5,1541,4,50
1178,49,2,277,3,1544,1,30
1179,49,2,278,2,1546,0,20
1180,49,2,279,4,1550,1,40
1181,49,2,280,8,1558,1,80
1182,49,2,281,2,1560,1,20
1183,49,2,282,9,1569,6,90
1184,49,2,283,7,1576,1,70
1185,49,2,284,5,1581,1,50
1186,49,2,285,7,1588,8,70
1187,49,2,286,3,1591,4,30
1188,49,2,287,2,1593,1,20
1189,49,2,288,9,1602,4,90
1190,49,2,289,4,1606,6,40
1191,49,2,290,5,1611,4,50
1192,49,2,291,4,1615,1,40
1193,49,2,292,6,1621,5,60
1194,49,2,293,9,1630,2,90
1195,49,2,294,6,1636,3,60
1196,49,2,295,6,1642,1,60
1197,49,2,296,4,1646,8,40
1198,49,2,297,8,1654,4,80
1199,49,2,298,2,1656,1,20
1200,49,2,299,4,1660,1,40
1201,49,2,300,2,1662,1,20
1202,49,2,301,8,1670,1,80
1203,49,2,302,8,1678,5,80
1204,49,2,303,8,1686,5,80
1205,49,2,304,3,1689,6,30
1206,49,2,305,5,1694,3,50
1207,49,2,306,7,1701,1,70
1208,49,2,307,2,1703,2,20
1209,49,2,308,7,1710,1,70
1210,49,2,309,9,1719,5,90
1211,49,2,310,4,1723,1,40
1212,49,2,311,8,1731,5,80
1213,49,2,312,8,1739,1,80
1214,49,2,313,9,1748,1,90
1215,49,2,314,8,1756,11,80
1216,49,2,315,8,1764,1,80
1217,49,2,316,3,1767,4,30
1218,49,2,317,9,1776,1,90
1219,49,2,318,6,1782,5,60
1220,49,2,319,8,1790,6,80
1221,49,2,320,7,1797,3,70
1222,49,2,321,6,1803,1,60
1223,49,2,322,4,1807,3,40
1224,49,2,323,3,1810,2,30
1225,49,2,324,3,1813,3,30
1226,49,2,325,6,1819,2,60
1227,49,2,326,4,1823,2,40
1228,49,2,327,9,1832,3,90
1229,49,2,328,5,1837,4,50
1230,49,2,329,9,1846,2,90
1231,49,2,330,6,1852,5,60
1232,49,2,331,7,1859,5,70
1233,49,2,332,9,1868,2,90
1234,49,2,333,7,1875,3,70
1235,49,2,334,3,1878,4,30
1236,49,2,335,4,1882,1,40
1237,49,2,336,7,1889,3,70
1238,49,2,337,8,1897,4,80
1239,49,2,338,5,1902,3,50
1240,49,2,339,5,1907,1,50
1241,49,2,340,9,1916,3,90
1242,49,2,341,3,1919,3,30
1243,49,2,342,5,1924,5,50
1244,49,2,343,7,1931,2,70
1245,49,2,344,4,1935,0,40
1246,49,2,345,4,1939,3,40
1247,49,2,346,9,1948,2,90
1248,49,2,347,5,1953,5,50
1249,49,2,348,5,1958,2,50
1250,49,2,349,6,1964,4,60
1251,49,2,350,4,1968,4,40
1252,49,2,351,5,1973,3,50
1253,49,2,352,6,1979,1,60
1254,49,2,353,8,1987,2,80
1255,49,2,354,3,1990,3,30
1256,49,2,355,6,1996,1,60
1257,49,2,356,7,2003,2,70
1258,49,2,357,7,2010,6,70
1259,49,2,358,4,2014,3,40
1260,49,2,359,6,2020,2,60
1261,49,2,360,4,2024,1,40
1262,49,2,361,9,2033,6,90
1263,49,2,362,4,2037,3,40
1264,49,2,363,8,2045,4,80
1265,49,2,364,2,2047,2,20
1266,49,2,365,5,2052,2,50
1267,49,2,366,4,2056,1,40
1268,49,2,367,3,2059,1,30
1269,49,2,368,5,2064,1,50
1270,49,2,369,5,2069,2,50
1271,49,2,370,5,2074,3,50
1272,49,2,371,7,2081,3,70
1273,49,2,372,3,2084,3,30
1274,49,2,373,9,2093,1,90
1275,49,2,374,4,2097,0,40
1276,49,2,375,2,2099,1,20
1277,49,2,376,4,2103,2,40
1278,49,2,377,3,2106,0,30
1279,49,2,378,2,2108,3,20
1280,49,2,379,5,2113,2,50
1281,49,2,380,4,2117,2,40
1282,49,2,381,3,2120,1,30
1283,49,2,382,5,2125,1,50
1284,49,2,383,5,2130,1,50
1285,49,2,384,2,2132,0,20
1286,49,2,385,7,2139,1,70
1287,49,2,386,6,2145,1,60
1288,49,2,387,9,2154,7,90
1289,49,2,388,8,2162,1,80
1290,49,2,389,2,2164,2,20
1291,49,2,390,4,2168,3,40
1292,49,2,391,5,2173,1,50
1293,49,2,392,6,2179,2,60
1294,49,2,393,2,2181,1,20
1295,49,2,394,7,2188,4,70
1296,49,2,395,2,2190,1,20
1297,49,2,396,8,2198,5,80
1298,49,2,397,6,2204,6,60
1299,49,2,398,5,2209,4,50
1300,49,2,399,8,2217,2,80
1301,49,2,400,6,2223,3,60
1302,49,2,401,9,2232,2,90
1303,49,2,402,5,2237,4,50
1304,49,2,403,7,2244,5,70
1305,49,2,404,9,2253,8,90
1306,49,2,405,9,2262,5,90
1307,49,2,406,9,2271,2,90
1308,49,2,407,8,2279,5,80
1309,49,2,408,5,2284,1,50
1310,49,2,409,6,2290,9,60
1311,49,2,410,8,2298,1,80
1312,49,2,411,3,2301,3,30
1313,49,2,412,3,2304,5,30
1314,49,2,413,2,2306,2,20
1315,49,2,414,7,2313,1,70
1316,49,2,415,6,2319,4,60
1317,49,2,416,4,2323,1,40
1318,49,2,417,6,2329,4,60
1319,49,2,418,9,2338,1,90
1320,49,2,419,7,2345,5,70
1321,49,2,420,6,2351,2,60
1322,49,2,421,5,2356,4,50
1323,49,2,422,4,2360,4,40
1324,49,2,423,6,2366,1,60
1325,49,2,424,5,2371,3,50
1326,49,2,425,2,2373,1,20
1327,49,2,426,4,2377,2,40
1328,49,2,427,8,2385,1,80
1329,49,2,428,9,2394,5,90
1330,49,2,429,8,2402,6,80
1331,49,2,430,9,2411,10,90
1332,49,2,431,5,2416,4,50
1333,49,2,432,5,2421,3,50
1334,49,2,433,9,2430,1,90
1335,49,2,434,3,2433,1,30
1336,49,2,435,5,2438,4,50
1337,49,2,436,7,2445,2,70
1338,49,2,437,8,2453,1,80
1339,49,2,438,8,2461,1,80
1340,49,2,439,9,2470,7,90
1341,49,2,440,3,2473,6,30
1342,49,2,441,7,2480,4,70
1343,49,2,442,5,2485,3,50
1344,49,2,443,3,2488,4,30
1345,49,2,444,9,2497,3,90
1346,49,2,445,9,2506,3,90
1347,49,2,446,7,2513,4,70
1348,49,2,447,5,2518,3,50
1349,49,2,448,3,2521,0,30
1350,49,2,449,2,2523,3,20
1351,49,2,450,6,2529,2,60
1352,49,2,451,9,2538,4,90
1353,49,2,452,2,2540,0,20
1354,49,2,453,4,2544,4,40
1355,49,2,454,2,2546,1,20
1356,49,2,455,2,2548,1,20
1357,49,2,456,3,2551,1,30
1358,49,2,457,7,2558,4,70
1359,49,2,458,7,2565,3,70
1360,49,2,459,5,2570,2,50
1361,49,2,460,3,2573,4,30
1362,49,2,461,8,2581,4,80
1363,49,2,462,2,2583,0,20
1364,49,2,463,5,2588,1,50
1365,49,2,464,8,2596,7,80
1366,49,2,465,9,2605,1,90
1367,49,2,466,5,2610,6,50
1368,49,2,467,5,2615,2,50
1369,49,2,468,2,2617,4,20
1370,49,2,469,7,2624,7,70
1371,49,2,470,7,2631,4,70
1372,49,2,471,2,2633,2,20
1373,49,2,472,9,2642,5,90
1374,49,2,473,3,2645,3,30
1375,49,2,474,6,2651,3,60
1376,49,2,475,9,2660,1,90
1377,49,2,476,6,2666,8,60
1378,49,2,477,5,2671,6,50
1379,49,2,478,6,2677,2,60
1380,49,2,479,7,2684,3,70
1381,49,2,480,7,2691,2,70
1382,49,2,481,7,2698,6,70
1383,49,2,482,7,2705,2,70
1384,49,2,483,5,2710,4,50
1385,49,2,484,7,2717,1,70
1386,49,2,485,7,2724,2,70
1387,49,2,486,5,2729,1,50
1388,49,2,487,7,2736,2,70
1389,49,2,488,6,2742,2,60
1390,49,2,489,8,2750,4,80
1391,49,2,490,6,2756,2,60
1392,49,2,491,4,2760,4,40
1393,49,2,492,9,2769,4,90
1394,49,2,493,9,2778,5,90
1395,49,2,494,8,2786,7,80
1396,49,2,495,7,2793,1,70
1397,49,2,496,7,2800,2,70
1398,49,2,497,8,2808,8,80
1399,49,2,498,3,2811,2,30
1400,49,2,499,4,2815,3,40
1401,49,2,500,4,2819,1,40
1402,49,2,501,7,2826,2,70
1403,49,2,502,8,2834,5,80
1404,49,2,503,4,2838,6,40
1405,49,2,504,8,2846,6,80
1406,49,2,505,2,2848,0,20
1407,49,2,506,4,2852,1,40
1408,49,2,507,3,2855,1,30
1409,49,2,508,9,2864,5,90
1410,49,2,509,7,2871,1,70
1411,49,2,510,6,2877,7,60
1412,49,2,511,9,2886,1,90
1413,49,2,512,3,2889,5,30
1414,49,2,513,9,2898,1,90
1415,49,2,514,6,2904,2,60
1416,49,2,515,6,2910,6,60
1417,49,2,516,6,2916,1,60
1418,49,2,517,7,2923,7,70
1419,49,2,518,6,2929,7,60
1420,49,2,519,8,2937,2,80
1421,49,2,520,2,2939,1,20
1422,49,2,521,3,2942,2,30
1423,49,2,522,7,2949,1,70
1424,49,2,523,2,2951,1,20
1425,49,2,524,9,2960,1,90
1426,49,2,525,2,2962,5,20
1427,49,2,526,2,2964,2,20
1428,49,2,527,4,2968,1,40
1429,49,2,528,5,2973,3,50
1430,49,2,529,9,2982,1,90
1431,49,2,530,3,2985,1,30
1432,49,2,531,7,2992,1,70
1433,49,2,532,6,2998,3,60
1434,49,2,533,2,3000,2,20
1435,49,2,534,5,3005,6,50
1436,49,2,535,3,3008,4,30
1437,49,2,536,8,3016,2,80
1438,49,2,537,4,3020,3,40
1439,49,2,538,2,3022,2,20
1440,49,2,539,2,3024,0,20
1441,49,2,540,2,3026,1,20
1442,49,2,541,8,3034,3,80
1443,49,2,542,3,3037,1,30
1444,49,2,543,5,3042,0,50
1445,49,2,544,4,3046,5,40
1446,49,2,545,9,3055,4,90
1447,49,2,546,4,3059,1,40
1448,49,2,547,4,3063,3,40
1449,49,2,548,4,3067,1,40
1450,49,2,549,6,3073,5,60
1451,49,2,550,2,3075,1,20
1452,49,2,551,3,3078,2,30
1453,49,2,552,4,3082,3,40
1454,49,2,553,8,3090,1,80
1455,49,2,554,7,3097,5,70
1456,49,2,555,6,3103,4,60
1457,49,2,556,4,3107,1,40
1458,49,2,557,9,3116,2,90
1459,49,2,558,9,3125,3,90
1460,49,2,559,3,3128,4,30
1461,49,2,560,2,3130,2,20
1462,49,2,561,2,3132,0,20
1463,49,2,562,3,3135,1,30
1464,49,2,563,8,3143,3,80
1465,49,2,564,6,3149,1,60
1466,49,2,565,3,3152,3,30
1467,49,2,566,3,3155,1,30
1468,49,2,567,6,3161,3,60
1469,49,2,568,2,3163,1,20
1470,49,2,569,6,3169,1,60
1471,49,2,570,3,3172,2,30
1472,49,2,571,7,3179,0,70
1473,49,2,572,3,3182,1,30
1474,49,2,573,7,3189,5,70
1475,49,2,574,5,3194,2,50
1476,49,2,575,9,3203,1,90
1477,49,2,576,5,3208,3,50
1478,49,2,577,2,3210,3,20
1479,49,2,578,8,3218,3,80
1480,49,2,579,7,3225,1,70
1481,49,2,580,2,3227,2,20
1482,49,2,581,3,3230,1,30
1483,49,2,582,8,3238,4,80
1484,49,2,583,2,3240,5,20
1485,49,2,584,5,3245,2,50
1486,49,2,585,7,3252,6,70
1487,49,2,586,4,3256,3,40
1488,49,2,587,5,3261,1,50
1489,49,2,588,2,3263,3,20
1490,49,2,589,7,3270,2,70
1491,49,2,590,5,3275,2,50
1492,49,2,591,7,3282,3,70
1493,49,2,592,2,3284,1,20
1494,49,2,593,9,3293,2,90
1495,49,2,594,3,3296,3,30
1496,49,2,595,7,3303,2,70
1497,49,2,596,7,3310,3,70
1498,49,2,597,3,3313,1,30
1499,49,2,598,9,3322,1,90
1500,49,2,599,4,3326,1,40
1501,49,2,600,3,3329,4,30
1502,49,2,601,5,3334,4,50
1503,49,2,602,2,3336,1,20
1504,49,2,603,7,3343,5,70
1505,49,2,604,3,3346,2,30
1506,49,2,605,5,3351,1,50
1507,49,2,606,3,3354,2,30
1508,49,2,607,6,3360,2,60
1509,49,2,608,3,3363,3,30
1510,49,2,609,8,3371,3,80
1511,49,2,610,4,3375,1,40
1512,49,2,611,2,3377,4,20
1513,49,2,612,6,3383,1,60
1514,49,2,613,7,3390,6,70
1515,49,2,614,8,3398,3,80
1516,49,2,615,5,3403,2,50
1517,49,2,616,3,3406,0,30
1518,49,2,617,6,3412,6,60
1519,49,2,618,6,3418,5,60
1520,49,2,619,2,3420,3,20
1521,49,2,620,4,3424,4,40
1522,49,2,621,2,3426,0,20
1523,49,2,622,7,3433,2,70
1524,49,2,623,8,3441,1,80
1525,49,2,624,7,3448,4,70
1526,49,2,625,7,3455,5,70
1527,49,2,626,7,3462,4,70
1528,49,2,627,7,3469,2,70
1529,49,2,628,7,3476,0,70
1530,49,2,629,5,3481,2,50
1531,49,2,630,4,3485,1,40
1532,49,2,631,8,3493,3,80
1533,49,2,632,8,3501,2,80
1534,49,2,633,4,3505,2,40
1535,49,2,634,4,3509,2,40
1536,49,2,635,7,3516,1,70
1537,49,2,636,7,3523,4,70
1538,49,2,637,4,3527,4,40
1539,49,2,638,9,3536,7,90
1540,49,2,639,7,3543,8,70
1541,49,2,640,7,3550,7,70
1542,49,2,641,6,3556,2,60
1543,49,2,642,2,3558,3,20
1544,49,2,643,7,3565,1,70
1545,49,2,644,2,3567,1,20
1546,49,2,645,8,3575,0,80
1547,49,2,646,2,3577,1,20
1548,49,2,647,9,3586,6,90
1549,49,2,648,4,3590,4,40
1550,49,2,649,2,3592,1,20
1551,49,2,650,5,3597,1,50
1552,49,2,651,4,3601,3,40
1553,49,2,652,3,3604,0,30
1554,49,2,653,7,3611,2,70
1555,49,2,654,8,3619,1,80
1556,49,2,655,8,3627,3,80
1557,49,2,656,3,3630,1,30
1558,49,2,657,4,3634,2,40
1559,49,2,658,3,3637,0,30
1560,49,2,659,5,3642,1,50
1561,49,2,660,4,3646,5,40
1562,49,2,661,5,3651,7,50
1563,49,2,662,9,3660,3,90
1564,49,2,663,5,3665,2,50
1565,49,2,664,2,3667,4,20
1566,49,2,665,2,3669,1,20
1567,49,2,666,7,3676,3,70
1568,49,2,667,4,3680,5,40
1569,49,2,668,6,3686,5,60
1570,49,2,669,7,3693,1,70
1571,49,2,670,9,3702,7,90
1572,49,2,671,8,3710,3,80
1573,49,2,672,8,3718,5,80
1574,49,2,673,4,3722,1,40
1575,49,2,674,5,3727,3,50
1576,49,2,675,3,3730,3,30
1577,49,2,676,7,3737,6,70
1578,49,2,677,8,3745,2,80
1579,49,2,678,2,3747,1,20
1580,49,2,679,3,3750,4,30
1581,49,2,680,9,3759,6,90
1582,49,2,681,8,3767,3,80
1583,49,2,682,4,3771,1,40
1584,49,2,683,3,3774,5,30
1585,49,2,684,5,3779,1,50
1586,49,2,685,5,3784,2,50
1587,49,2,686,6,3790,1,60
1588,49,2,687,2,3792,1,20
1589,49,2,688,5,3797,1,50
1590,49,2,689,5,3802,1,50
1591,49,2,690,5,3807,4,50
1592,49,2,691,3,3810,3,30
1593,49,2,692,4,3814,2,40
1594,49,2,693,2,3816,1,20
1595,49,2,694,4,3820,1,40
1596,49,2,695,8,3828,3,80
1597,49,2,696,9,3837,2,90
1598,49,2,697,8,3845,4,80
1599,49,2,698,8,3853,5,80
1600,49,2,699,3,3856,1,30
1601,49,2,700,7,3863,1,70
1602,49,2,701,5,3868,3,50
1603,49,2,702,3,3871,2,30
1604,49,2,703,5,3876,1,50
1605,49,2,704,7,3883,4,70
1606,49,2,705,7,3890,3,70
1607,49,2,706,9,3899,4,90
1608,49,2,707,9,3908,6,90
1609,49,2,708,7,3915,3,70
1610,49,2,709,7,3922,1,70
1611,49,2,710,2,3924,2,20
1612,49,2,711,6,3930,2,60
1613,49,2,712,9,3939,6,90
1614,49,2,713,2,3941,3,20
1615,49,2,714,3,3944,1,30
1616,49,2,715,5,3949,0,50
1617,49,2,716,8,3957,3,80
1618,49,2,717,9,3966,3,90
1619,49,2,718,2,3968,5,20
1620,49,2,719,4,3972,3,40
1621,49,2,720,8,3980,2,80
1622,49,2,721,7,3987,4,70
1623,49,2,722,5,3992,3,50
1624,49,2,723,8,4000,4,80
