,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
71,7,1,72,3,419,1,30
72,7,1,73,5,424,1,50
73,7,1,74,5,429,5,50
74,7,1,75,5,434,3,50
75,7,1,76,3,437,1,30
76,7,1,77,2,439,1,20
77,7,1,78,2,441,6,20
78,7,1,79,8,449,1,80
79,7,1,80,5,454,3,50
80,7,1,81,8,462,4,80
81,7,1,82,8,470,2,80
82,7,1,83,6,476,7,60
83,7,1,84,8,484,4,80
84,7,1,85,5,489,5,50
85,7,1,86,2,491,1,20
86,7,1,87,9,500,1,90
87,7,1,88,4,504,3,40
88,7,1,89,2,506,1,20
89,7,1,90,4,510,2,40
90,7,1,91,3,513,1,30
91,7,1,92,6,519,1,60
92,7,1,93,8,527,4,80
93,7,1,94,2,529,1,20
94,7,1,95,3,532,6,30
95,7,1,96,7,539,2,70
96,7,1,97,4,543,3,40
97,7,1,98,8,551,2,80
98,7,1,99,6,557,4,60
99,7,1,100,2,559,1,20
100,7,1,101,8,567,3,80
101,7,1,102,4,571,5,40
102,7,1,103,4,575,2,40
103,7,1,104,6,581,3,60
104,7,1,105,2,583,2,20
105,7,1,106,4,587,1,40
106,7,1,107,5,592,2,50
107,7,1,108,6,598,2,60
108,7,1,109,4,602,2,40
109,7,1,110,8,610,2,80
110,7,1,111,5,615,5,50
111,7,1,112,3,618,1,30
112,7,1,113,5,623,3,50
113,7,1,114,7,630,2,70
114,7,1,115,3,633,2,30
115,7,1,116,3,636,5,30
116,7,1,117,4,640,4,40
117,7,1,118,9,649,2,90
118,7,1,119,2,651,3,20
119,7,1,120,3,654,0,30
120,7,1,121,2,656,1,20
121,7,1,122,7,663,1,70
122,7,1,123,5,668,1,50
123,7,1,124,6,674,6,60
124,7,1,125,7,681,3,70
125,7,1,126,8,689,5,80
126,7,1,127,6,695,6,60
127,7,1,128,9,704,1,90
128,7,1,129,8,712,6,80
129,7,1,130,7,719,6,70
130,7,1,131,9,728,4,90
131,7,1,132,6,734,7,60
132,7,1,133,9,743,6,90
133,7,1,134,5,748,1,50
134,7,1,135,4,752,1,40
135,7,1,136,6,758,4,60
136,7,1,137,6,764,2,60
137,7,1,138,3,767,1,30
138,7,1,139,9,776,3,90
139,7,1,140,9,785,4,90
140,7,1,141,6,791,4,60
141,7,1,142,4,795,1,40
142,7,1,143,8,803,2,80
143,7,1,144,9,812,2,90
144,7,1,145,8,820,0,80
145,7,1,146,3,823,1,30
146,7,1,147,3,826,2,30
147,7,1,148,5,831,1,50
148,7,1,149,6,837,1,60
149,7,1,150,9,846,2,90
150,7,1,151,4,850,2,40
151,7,1,152,6,856,3,60
152,7,1,153,5,861,3,50
153,7,1,154,5,866,2,50
154,7,1,155,3,869,1,30
155,7,1,156,7,876,1,70
156,7,1,157,9,885,6,90
157,7,1,158,7,892,2,70
158,7,1,159,3,895,3,30
159,7,1,160,7,902,4,70
160,7,1,161,9,911,4,90
161,7,1,162,6,917,5,60
162,7,1,163,6,923,6,60
163,7,1,164,6,929,3,60
164,7,1,165,2,931,3,20
165,7,1,166,6,937,5,60
166,7,1,167,9,946,7,90
167,7,1,168,9,955,3,90
168,7,1,169,4,959,0,40
169,7,1,170,3,962,1,30
170,7,1,171,2,964,1,20
171,7,1,172,5,969,1,50
172,7,1,173,8,977,2,80
173,7,1,174,7,984,3,70
174,7,1,175,8,992,6,80
175,7,1,176,9,1001,3,90
176,7,1,177,2,1003,3,20
177,7,1,178,4,1007,1,40
178,7,1,179,3,1010,4,30
179,7,1,180,2,1012,4,20
180,7,1,181,8,1020,1,80
181,7,1,182,8,1028,6,80
182,7,1,183,7,1035,3,70
183,7,1,184,9,1044,5,90
184,7,1,185,2,1046,2,20
185,7,1,186,4,1050,1,40
186,7,1,187,2,1052,0,20
187,7,1,188,8,1060,1,80
188,7,1,189,5,1065,6,50
189,7,1,190,3,1068,4,30
190,7,1,191,3,1071,0,30
191,7,1,192,2,1073,1,20
192,7,1,193,7,1080,2,70
193,7,1,194,3,1083,3,30
194,7,1,195,7,1090,0,70
195,7,1,196,8,1098,5,80
196,7,1,197,3,1101,1,30
197,7,1,198,2,1103,2,20
198,7,1,199,6,1109,2,60
199,7,1,200,6,1115,2,60
200,7,1,201,3,1118,4,30
201,7,1,202,8,1126,2,80
202,7,1,203,3,1129,4,30
203,7,1,204,5,1134,1,50
204,7,1,205,4,1138,1,40
205,7,1,206,6,1144,2,60
206,7,1,207,5,1149,5,50
207,7,1,208,7,1156,1,70
208,7,1,209,9,1165,3,90
209,7,1,210,9,1174,4,90
210,7,1,211,6,1180,6,60
211,7,1,212,6,1186,6,60
212,7,1,213,6,1192,3,60
213,7,1,214,4,1196,4,40
214,7,1,215,4,1200,10,40
215,7,1,216,8,1208,3,80
216,7,1,217,2,1210,0,20
217,7,1,218,6,1216,2,60
218,7,1,219,8,1224,3,80
219,7,1,220,7,1231,2,70
220,7,1,221,3,1234,2,30
221,7,1,222,6,1240,1,60
222,7,1,223,7,1247,5,70
223,7,1,224,2,1249,2,20
224,7,1,225,8,1257,4,80
225,7,1,226,7,1264,3,70
226,7,1,227,5,1269,4,50
227,7,1,228,3,1272,2,30
228,7,1,229,8,1280,1,80
229,7,1,230,9,1289,3,90
230,7,1,231,4,1293,1,40
231,7,1,232,6,1299,3,60
232,7,1,233,2,1301,1,20
233,7,1,234,2,1303,0,20
234,7,1,235,4,1307,1,40
235,7,1,236,2,1309,3,20
236,7,1,237,9,1318,3,90
237,7,1,238,9,1327,5,90
238,7,1,239,9,1336,3,90
239,7,1,240,5,1341,3,50
240,7,1,241,9,1350,5,90
241,7,1,242,8,1358,1,80
242,7,1,243,8,1366,5,80
243,7,1,244,3,1369,2,30
244,7,1,245,6,1375,2,60
245,7,1,246,3,1378,2,30
246,7,1,247,4,1382,4,40
247,7,1,248,5,1387,2,50
248,7,1,249,9,1396,4,90
249,7,1,250,2,1398,1,20
250,7,1,251,4,1402,6,40
251,7,1,252,3,1405,1,30
252,7,1,253,9,1414,0,90
253,7,1,254,7,1421,1,70
254,7,1,255,7,1428,2,70
255,7,1,256,7,1435,6,70
256,7,1,257,5,1440,5,50
257,7,1,258,5,1445,5,50
258,7,1,259,8,1453,4,80
259,7,1,260,8,1461,5,80
260,7,1,261,7,1468,7,70
261,7,1,262,4,1472,7,40
262,7,1,263,3,1475,2,30
263,7,1,264,3,1478,0,30
264,7,1,265,3,1481,0,30
265,7,1,266,2,1483,1,20
266,7,1,267,5,1488,2,50
267,7,1,268,9,1497,3,90
268,7,1,269,4,1501,1,40
269,7,1,270,9,1510,1,90
270,7,1,271,2,1512,4,20
271,7,1,272,6,1518,3,60
272,7,1,273,3,1521,2,30
273,7,1,274,9,1530,6,90
274,7,1,275,6,1536,1,60
275,7,1,276,4,1540,2,40
276,7,1,277,6,1546,1,60
277,7,1,278,4,1550,3,40
278,7,1,279,5,1555,1,50
279,7,1,280,8,1563,7,80
280,7,1,281,6,1569,0,60
281,7,1,282,9,1578,5,90
282,7,1,283,8,1586,5,80
283,7,1,284,6,1592,4,60
284,7,1,285,5,1597,1,50
285,7,1,286,6,1603,3,60
286,7,1,287,4,1607,2,40
287,7,1,288,5,1612,3,50
288,7,1,289,2,1614,2,20
289,7,1,290,4,1618,0,40
290,7,1,291,7,1625,2,70
291,7,1,292,6,1631,3,60
292,7,1,293,4,1635,1,40
293,7,1,294,7,1642,1,70
294,7,1,295,8,1650,0,80
295,7,1,296,8,1658,3,80
296,7,1,297,9,1667,7,90
297,7,1,298,8,1675,5,80
298,7,1,299,3,1678,2,30
299,7,1,300,5,1683,1,50
300,7,1,301,3,1686,10,30
301,7,1,302,5,1691,4,50
302,7,1,303,2,1693,4,20
303,7,1,304,6,1699,6,60
304,7,1,305,8,1707,3,80
305,7,1,306,8,1715,7,80
306,7,1,307,9,1724,4,90
307,7,1,308,9,1733,2,90
308,7,1,309,6,1739,4,60
309,7,1,310,2,1741,1,20
310,7,1,311,3,1744,0,30
311,7,1,312,3,1747,4,30
312,7,1,313,3,1750,1,30
313,7,1,314,7,1757,1,70
314,7,1,315,4,1761,2,40
315,7,1,316,2,1763,3,20
316,7,1,317,7,1770,2,70
317,7,1,318,7,1777,1,70
318,7,1,319,2,1779,1,20
319,7,1,320,3,1782,4,30
320,7,1,321,2,1784,2,20
321,7,1,322,2,1786,1,20
322,7,1,323,2,1788,1,20
323,7,1,324,8,1796,1,80
324,7,1,325,6,1802,5,60
325,7,1,326,4,1806,1,40
326,7,1,327,4,1810,2,40
327,7,1,328,4,1814,4,40
328,7,1,329,7,1821,5,70
329,7,1,330,9,1830,3,90
330,7,1,331,8,1838,3,80
331,7,1,332,3,1841,4,30
332,7,1,333,3,1844,2,30
333,7,1,334,3,1847,1,30
334,7,1,335,8,1855,6,80
335,7,1,336,8,1863,2,80
336,7,1,337,7,1870,1,70
337,7,1,338,8,1878,2,80
338,7,1,339,4,1882,3,40
339,7,1,340,2,1884,2,20
340,7,1,341,6,1890,2,60
341,7,1,342,6,1896,6,60
342,7,1,343,7,1903,0,70
343,7,1,344,4,1907,4,40
344,7,1,345,4,1911,1,40
345,7,1,346,4,1915,2,40
346,7,1,347,7,1922,5,70
347,7,1,348,7,1929,1,70
348,7,1,349,6,1935,3,60
349,7,1,350,6,1941,3,60
350,7,1,351,2,1943,3,20
351,7,1,352,4,1947,3,40
352,7,1,353,6,1953,4,60
353,7,1,354,9,1962,2,90
354,7,1,355,6,1968,2,60
355,7,1,356,7,1975,5,70
356,7,1,357,6,1981,1,60
357,7,1,358,3,1984,4,30
358,7,1,359,3,1987,2,30
359,7,1,360,9,1996,1,90
360,7,1,361,8,2004,5,80
361,7,1,362,6,2010,7,60
362,7,1,363,2,2012,2,20
363,7,1,364,8,2020,3,80
364,7,1,365,8,2028,4,80
365,7,1,366,8,2036,5,80
366,7,1,367,9,2045,6,90
367,7,1,368,7,2052,2,70
368,7,1,369,2,2054,5,20
369,7,1,370,6,2060,5,60
370,7,1,371,7,2067,2,70
371,7,1,372,8,2075,0,80
372,7,1,373,9,2084,4,90
373,7,1,374,2,2086,2,20
374,7,1,375,5,2091,5,50
375,7,1,376,8,2099,5,80
376,7,1,377,7,2106,2,70
377,7,1,378,2,2108,3,20
378,7,1,379,7,2115,4,70
379,7,1,380,8,2123,2,80
380,7,1,381,3,2126,1,30
381,7,1,382,6,2132,3,60
382,7,1,383,7,2139,5,70
383,7,1,384,8,2147,3,80
384,7,1,385,4,2151,2,40
385,7,1,386,8,2159,2,80
386,7,1,387,4,2163,2,40
387,7,1,388,9,2172,5,90
388,7,1,389,8,2180,4,80
389,7,1,390,9,2189,1,90
390,7,1,391,4,2193,2,40
391,7,1,392,2,2195,6,20
392,7,1,393,9,2204,2,90
393,7,1,394,3,2207,3,30
394,7,1,395,7,2214,2,70
395,7,1,396,2,2216,4,20
396,7,1,397,2,2218,1,20
397,7,1,398,4,2222,2,40
398,7,1,399,5,2227,1,50
399,7,1,400,4,2231,6,40
400,7,1,401,5,2236,1,50
401,7,1,402,7,2243,4,70
402,7,1,403,2,2245,3,20
403,7,1,404,4,2249,2,40
404,7,1,405,4,2253,3,40
405,7,1,406,4,2257,2,40
406,7,1,407,7,2264,2,70
407,7,1,408,2,2266,2,20
408,7,1,409,8,2274,2,80
409,7,1,410,4,2278,2,40
410,7,1,411,8,2286,4,80
411,7,1,412,4,2290,1,40
412,7,1,413,7,2297,1,70
413,7,1,414,6,2303,0,60
414,7,1,415,3,2306,5,30
415,7,1,416,2,2308,1,20
416,7,1,417,5,2313,1,50
417,7,1,418,4,2317,3,40
418,7,1,419,2,2319,1,20
419,7,1,420,3,2322,1,30
420,7,1,421,8,2330,2,80
421,7,1,422,3,2333,4,30
422,7,1,423,3,2336,0,30
423,7,1,424,2,2338,0,20
424,7,1,425,7,2345,2,70
425,7,1,426,4,2349,2,40
426,7,1,427,4,2353,3,40
427,7,1,428,6,2359,1,60
428,7,1,429,3,2362,2,30
429,7,1,430,2,2364,1,20
430,7,1,431,6,2370,3,60
431,7,1,432,9,2379,0,90
432,7,1,433,6,2385,2,60
433,7,1,434,7,2392,3,70
434,7,1,435,3,2395,4,30
435,7,1,436,6,2401,5,60
436,7,1,437,6,2407,2,60
437,7,1,438,7,2414,3,70
438,7,1,439,2,2416,7,20
439,7,1,440,9,2425,2,90
440,7,1,441,8,2433,2,80
441,7,1,442,9,2442,4,90
442,7,1,443,4,2446,3,40
443,7,1,444,5,2451,1,50
444,7,1,445,6,2457,0,60
445,7,1,446,4,2461,2,40
446,7,1,447,2,2463,0,20
447,7,1,448,4,2467,2,40
448,7,1,449,8,2475,0,80
449,7,1,450,4,2479,4,40
450,7,1,451,5,2484,3,50
451,7,1,452,2,2486,0,20
452,7,1,453,5,2491,2,50
453,7,1,454,8,2499,4,80
454,7,1,455,9,2508,1,90
455,7,1,456,8,2516,5,80
456,7,1,457,2,2518,1,20
457,7,1,458,4,2522,2,40
458,7,1,459,2,2524,2,20
459,7,1,460,6,2530,4,60
460,7,1,461,7,2537,3,70
461,7,1,462,8,2545,4,80
462,7,1,463,8,2553,6,80
463,7,1,464,5,2558,1,50
464,7,1,465,3,2561,2,30
465,7,1,466,7,2568,6,70
466,7,1,467,9,2577,1,90
467,7,1,468,3,2580,1,30
468,7,1,469,2,2582,2,20
469,7,1,470,5,2587,2,50
470,7,1,471,9,2596,6,90
471,7,1,472,6,2602,1,60
472,7,1,473,3,2605,5,30
473,7,1,474,6,2611,3,60
474,7,1,475,2,2613,3,20
475,7,1,476,7,2620,4,70
476,7,1,477,9,2629,2,90
477,7,1,478,7,2636,5,70
478,7,1,479,5,2641,7,50
479,7,1,480,3,2644,3,30
480,7,1,481,8,2652,4,80
481,7,1,482,2,2654,0,20
482,7,1,483,6,2660,2,60
483,7,1,484,4,2664,1,40
484,7,1,485,6,2670,5,60
485,7,1,486,2,2672,2,20
486,7,1,487,4,2676,2,40
487,7,1,488,8,2684,1,80
488,7,1,489,2,2686,1,20
489,7,1,490,7,2693,1,70
490,7,1,491,7,2700,2,70
491,7,1,492,5,2705,4,50
492,7,1,493,2,2707,1,20
493,7,1,494,3,2710,3,30
494,7,1,495,8,2718,2,80
495,7,1,496,6,2724,1,60
496,7,1,497,9,2733,4,90
497,7,1,498,7,2740,5,70
498,7,1,499,6,2746,5,60
499,7,1,500,4,2750,3,40
500,7,1,501,5,2755,3,50
501,7,1,502,5,2760,2,50
502,7,1,503,4,2764,3,40
503,7,1,504,8,2772,3,80
504,7,1,505,4,2776,2,40
505,7,1,506,3,2779,1,30
506,7,1,507,5,2784,1,50
507,7,1,508,7,2791,5,70
508,7,1,509,4,2795,1,40
509,7,1,510,9,2804,4,90
510,7,1,511,8,2812,5,80
511,7,1,512,6,2818,2,60
512,7,1,513,8,2826,4,80
513,7,1,514,5,2831,4,50
514,7,1,515,8,2839,2,80
515,7,1,516,2,2841,3,20
516,7,1,517,7,2848,1,70
517,7,1,518,9,2857,1,90
518,7,1,519,5,2862,2,50
519,7,1,520,2,2864,5,20
520,7,1,521,6,2870,2,60
521,7,1,522,4,2874,0,40
522,7,1,523,9,2883,3,90
523,7,1,524,5,2888,1,50
524,7,1,525,3,2891,3,30
525,7,1,526,9,2900,4,90
526,7,1,527,9,2909,5,90
527,7,1,528,4,2913,3,40
528,7,1,529,6,2919,2,60
529,7,1,530,9,2928,1,90
530,7,1,531,6,2934,4,60
531,7,1,532,8,2942,1,80
532,7,1,533,4,2946,4,40
533,7,1,534,4,2950,0,40
534,7,1,535,4,2954,2,40
535,7,1,536,4,2958,7,40
536,7,1,537,3,2961,0,30
537,7,1,538,8,2969,3,80
538,7,1,539,3,2972,2,30
539,7,1,540,2,2974,0,20
540,7,1,541,5,2979,2,50
541,7,1,542,2,2981,2,20
542,7,1,543,9,2990,4,90
543,7,1,544,9,2999,5,90
544,7,1,545,4,3003,5,40
545,7,1,546,8,3011,4,80
546,7,1,547,9,3020,6,90
547,7,1,548,4,3024,2,40
548,7,1,549,6,3030,2,60
549,7,1,550,3,3033,4,30
550,7,1,551,6,3039,4,60
551,7,1,552,4,3043,2,40
552,7,1,553,7,3050,0,70
553,7,1,554,7,3057,3,70
554,7,1,555,8,3065,4,80
555,7,1,556,4,3069,2,40
556,7,1,557,9,3078,5,90
557,7,1,558,6,3084,1,60
558,7,1,559,7,3091,3,70
559,7,1,560,3,3094,4,30
560,7,1,561,3,3097,2,30
561,7,1,562,4,3101,6,40
562,7,1,563,2,3103,2,20
563,7,1,564,8,3111,1,80
564,7,1,565,8,3119,2,80
565,7,1,566,9,3128,1,90
566,7,1,567,5,3133,3,50
567,7,1,568,9,3142,1,90
568,7,1,569,9,3151,7,90
569,7,1,570,7,3158,8,70
570,7,1,571,8,3166,3,80
571,7,1,572,4,3170,4,40
572,7,1,573,8,3178,1,80
573,7,1,574,6,3184,4,60
574,7,1,575,7,3191,4,70
575,7,1,576,5,3196,4,50
576,7,1,577,3,3199,4,30
577,7,1,578,5,3204,2,50
578,7,1,579,9,3213,2,90
579,7,1,580,9,3222,2,90
580,7,1,581,9,3231,9,90
581,7,1,582,3,3234,0,30
582,7,1,583,9,3243,5,90
583,7,1,584,5,3248,5,50
584,7,1,585,5,3253,4,50
585,7,1,586,7,3260,1,70
586,7,1,587,4,3264,2,40
587,7,1,588,3,3267,2,30
588,7,1,589,2,3269,5,20
589,7,1,590,4,3273,1,40
590,7,1,591,8,3281,4,80
591,7,1,592,4,3285,1,40
592,7,1,593,5,3290,7,50
593,7,1,594,3,3293,3,30
594,7,1,595,8,3301,3,80
595,7,1,596,5,3306,4,50
596,7,1,597,5,3311,2,50
597,7,1,598,5,3316,1,50
598,7,1,599,7,3323,3,70
599,7,1,600,4,3327,2,40
600,7,1,601,8,3335,1,80
601,7,1,602,2,3337,4,20
602,7,1,603,5,3342,5,50
603,7,1,604,4,3346,2,40
604,7,1,605,5,3351,6,50
605,7,1,606,4,3355,0,40
606,7,1,607,6,3361,2,60
607,7,1,608,3,3364,1,30
608,7,1,609,7,3371,1,70
609,7,1,610,2,3373,0,20
610,7,1,611,2,3375,1,20
611,7,1,612,8,3383,1,80
612,7,1,613,6,3389,1,60
613,7,1,614,6,3395,3,60
614,7,1,615,8,3403,1,80
615,7,1,616,8,3411,4,80
616,7,1,617,9,3420,1,90
617,7,1,618,9,3429,5,90
618,7,1,619,4,3433,5,40
619,7,1,620,5,3438,1,50
620,7,1,621,8,3446,4,80
621,7,1,622,2,3448,4,20
622,7,1,623,3,3451,1,30
623,7,1,624,9,3460,1,90
624,7,1,625,7,3467,3,70
625,7,1,626,3,3470,1,30
626,7,1,627,6,3476,2,60
627,7,1,628,6,3482,1,60
628,7,1,629,5,3487,4,50
629,7,1,630,6,3493,2,60
630,7,1,631,5,3498,1,50
631,7,1,632,4,3502,1,40
632,7,1,633,3,3505,2,30
633,7,1,634,2,3507,2,20
634,7,1,635,8,3515,3,80
635,7,1,636,7,3522,5,70
636,7,1,637,5,3527,1,50
637,7,1,638,5,3532,4,50
638,7,1,639,6,3538,2,60
639,7,1,640,5,3543,4,50
640,7,1,641,3,3546,2,30
641,7,1,642,7,3553,1,70
642,7,1,643,9,3562,5,90
643,7,1,644,6,3568,3,60
644,7,1,645,8,3576,4,80
645,7,1,646,6,3582,2,60
646,7,1,647,4,3586,1,40
647,7,1,648,2,3588,1,20
648,7,1,649,2,3590,2,20
649,7,1,650,3,3593,2,30
650,7,1,651,9,3602,3,90
651,7,1,652,5,3607,4,50
652,7,1,653,5,3612,1,50
653,7,1,654,3,3615,3,30
654,7,1,655,5,3620,2,50
655,7,1,656,4,3624,5,40
656,7,1,657,5,3629,1,50
657,7,1,658,4,3633,1,40
658,7,1,659,9,3642,2,90
659,7,1,660,2,3644,0,20
660,7,1,661,8,3652,4,80
661,7,1,662,6,3658,1,60
662,7,1,663,9,3667,3,90
663,7,1,664,4,3671,0,40
664,7,1,665,9,3680,4,90
665,7,1,666,6,3686,6,60
666,7,1,667,5,3691,4,50
667,7,1,668,6,3697,3,60
668,7,1,669,6,3703,5,60
669,7,1,670,2,3705,1,20
670,7,1,671,9,3714,6,90
671,7,1,672,5,3719,1,50
672,7,1,673,9,3728,4,90
673,7,1,674,6,3734,5,60
674,7,1,675,6,3740,3,60
675,7,1,676,8,3748,1,80
676,7,1,677,8,3756,5,80
677,7,1,678,7,3763,5,70
678,7,1,679,3,3766,2,30
679,7,1,680,5,3771,4,50
680,7,1,681,2,3773,1,20
681,7,1,682,8,3781,5,80
682,7,1,683,6,3787,3,60
683,7,1,684,4,3791,4,40
684,7,1,685,8,3799,7,80
685,7,1,686,6,3805,5,60
686,7,1,687,8,3813,3,80
687,7,1,688,3,3816,3,30
688,7,1,689,9,3825,2,90
689,7,1,690,7,3832,2,70
690,7,1,691,2,3834,4,20
691,7,1,692,2,3836,3,20
692,7,1,693,9,3845,4,90
693,7,1,694,9,3854,1,90
694,7,1,695,8,3862,5,80
695,7,1,696,6,3868,6,60
696,7,1,697,8,3876,0,80
697,7,1,698,5,3881,4,50
698,7,1,699,2,3883,4,20
699,7,1,700,8,3891,2,80
700,7,1,701,8,3899,1,80
701,7,1,702,7,3906,0,70
702,7,1,703,3,3909,1,30
703,7,1,704,9,3918,5,90
704,7,1,705,4,3922,6,40
705,7,1,706,5,3927,2,50
706,7,1,707,6,3933,4,60
707,7,1,708,8,3941,7,80
708,7,1,709,4,3945,3,40
709,7,1,710,5,3950,4,50
710,7,1,711,4,3954,2,40
711,7,1,712,9,3963,2,90
712,7,1,713,2,3965,1,20
713,7,1,714,8,3973,4,80
714,7,1,715,4,3977,4,40
715,7,1,716,5,3982,5,50
716,7,1,717,9,3991,1,90
717,7,1,718,4,3995,1,40
718,7,1,719,6,4001,5,60
719,7,1,720,8,4009,2,80
720,7,1,721,2,4011,3,20
721,7,1,722,7,4018,4,70
722,7,1,723,4,4022,3,40
723,7,1,724,3,4025,2,30
724,7,1,725,6,4031,2,60
725,7,1,726,7,4038,3,70
726,7,1,727,9,4047,2,90
727,7,1,728,9,4056,5,90
728,7,1,729,4,4060,9,40
729,7,1,730,8,4068,3,80
730,7,1,731,3,4071,1,30
731,7,1,732,6,4077,3,60
732,7,1,733,3,4080,2,30
733,7,1,734,4,4084,2,40
734,7,1,735,9,4093,4,90
735,7,1,736,4,4097,1,40
736,7,1,737,3,4100,4,30
737,7,1,738,4,4104,5,40
738,7,1,739,7,4111,3,70
739,7,1,740,6,4117,1,60
740,7,1,741,2,4119,2,20
741,7,1,742,7,4126,3,70
742,7,1,743,5,4131,1,50
743,7,1,744,3,4134,1,30
744,7,1,745,2,4136,1,20
745,7,1,746,8,4144,7,80
746,7,1,747,8,4152,5,80
747,7,1,748,4,4156,2,40
748,7,1,749,7,4163,3,70
749,7,1,750,6,4169,5,60
750,7,1,751,2,4171,5,20
751,7,1,752,8,4179,4,80
752,7,1,753,5,4184,3,50
753,7,1,754,3,4187,6,30
754,7,1,755,7,4194,2,70
755,7,1,756,5,4199,2,50
756,7,1,757,9,4208,7,90
757,7,1,758,4,4212,4,40
758,7,1,759,5,4217,7,50
759,7,1,760,9,4226,2,90
760,7,1,761,7,4233,1,70
761,7,1,762,9,4242,2,90
762,7,1,763,7,4249,2,70
763,7,1,764,9,4258,2,90
764,7,1,765,4,4262,2,40
765,7,1,766,5,4267,2,50
766,7,1,767,5,4272,1,50
767,7,1,768,5,4277,0,50
768,7,1,769,4,4281,0,40
769,7,1,770,8,4289,2,80
770,7,1,771,7,4296,4,70
771,7,1,772,2,4298,3,20
772,7,1,773,4,4302,3,40
773,7,1,774,9,4311,3,90
774,7,1,775,3,4314,7,30
775,7,1,776,2,4316,3,20
776,7,1,777,2,4318,2,20
777,7,1,778,2,4320,2,20
778,7,1,779,9,4329,0,90
779,7,1,780,7,4336,3,70
780,7,1,781,7,4343,3,70
781,7,1,782,3,4346,6,30
782,7,1,783,7,4353,3,70
783,7,1,784,7,4360,6,70
784,7,1,785,9,4369,3,90
785,7,1,786,8,4377,5,80
786,7,1,787,4,4381,1,40
787,7,1,788,7,4388,4,70
788,7,1,789,9,4397,4,90
789,7,1,790,9,4406,2,90
790,7,1,791,9,4415,3,90
791,7,1,792,6,4421,3,60
792,7,1,793,2,4423,1,20
793,7,1,794,9,4432,7,90
794,7,1,795,3,4435,3,30
795,7,1,796,7,4442,8,70
796,7,1,797,6,4448,1,60
797,7,1,798,5,4453,2,50
798,7,1,799,7,4460,4,70
799,7,1,800,6,4466,2,60
800,7,1,801,8,4474,2,80
801,7,1,802,3,4477,3,30
802,7,1,803,6,4483,6,60
803,7,1,804,8,4491,2,80
804,7,1,805,8,4499,0,80
805,7,1,806,2,4501,2,20
806,7,1,807,3,4504,5,30
807,7,1,808,3,4507,5,30
808,7,1,809,7,4514,4,70
809,7,1,810,4,4518,2,40
810,7,1,811,6,4524,1,60
811,7,1,812,9,4533,2,90
812,7,1,813,3,4536,2,30
813,7,1,814,5,4541,0,50
814,7,1,815,8,4549,0,80
815,7,1,816,4,4553,2,40
816,7,1,817,6,4559,1,60
817,7,1,818,5,4564,4,50
818,7,1,819,6,4570,1,60
819,7,1,820,6,4576,2,60
820,7,1,821,4,4580,3,40
821,7,1,822,6,4586,5,60
822,7,1,823,3,4589,3,30
823,7,1,824,3,4592,2,30
824,7,1,825,2,4594,2,20
825,7,1,826,7,4601,3,70
826,7,1,827,3,4604,2,30
827,7,1,828,3,4607,1,30
828,7,1,829,5,4612,4,50
829,7,1,830,5,4617,7,50
