,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
149,60,1,150,2,867,1,20
150,60,1,151,7,874,4,70
151,60,1,152,6,880,1,60
152,60,1,153,8,888,4,80
153,60,1,154,5,893,3,50
154,60,1,155,2,895,3,20
155,60,1,156,4,899,1,40
156,60,1,157,4,903,2,40
157,60,1,158,5,908,1,50
158,60,1,159,6,914,1,60
159,60,1,160,5,919,1,50
160,60,1,161,5,924,2,50
161,60,1,162,6,930,1,60
162,60,1,163,3,933,2,30
163,60,1,164,8,941,3,80
164,60,1,165,4,945,0,40
165,60,1,166,9,954,2,90
166,60,1,167,9,963,2,90
167,60,1,168,8,971,3,80
168,60,1,169,8,979,5,80
169,60,1,170,7,986,2,70
170,60,1,171,6,992,1,60
171,60,1,172,5,997,1,50
172,60,1,173,9,1006,5,90
173,60,1,174,3,1009,3,30
174,60,1,175,7,1016,1,70
175,60,1,176,8,1024,4,80
176,60,1,177,6,1030,5,60
177,60,1,178,3,1033,3,30
178,60,1,179,2,1035,2,20
179,60,1,180,3,1038,3,30
180,60,1,181,5,1043,2,50
181,60,1,182,3,1046,2,30
182,60,1,183,4,1050,4,40
183,60,1,184,3,1053,1,30
184,60,1,185,7,1060,5,70
185,60,1,186,7,1067,3,70
186,60,1,187,5,1072,1,50
187,60,1,188,6,1078,1,60
188,60,1,189,8,1086,2,80
189,60,1,190,4,1090,0,40
190,60,1,191,7,1097,4,70
191,60,1,192,8,1105,4,80
192,60,1,193,7,1112,1,70
193,60,1,194,4,1116,1,40
194,60,1,195,6,1122,9,60
195,60,1,196,7,1129,2,70
196,60,1,197,7,1136,5,70
197,60,1,198,9,1145,4,90
198,60,1,199,4,1149,7,40
199,60,1,200,9,1158,3,90
200,60,1,201,8,1166,5,80
201,60,1,202,9,1175,1,90
202,60,1,203,6,1181,2,60
203,60,1,204,6,1187,3,60
204,60,1,205,5,1192,1,50
205,60,1,206,4,1196,2,40
206,60,1,207,2,1198,1,20
207,60,1,208,8,1206,0,80
208,60,1,209,6,1212,1,60
209,60,1,210,7,1219,3,70
210,60,1,211,6,1225,1,60
211,60,1,212,7,1232,1,70
212,60,1,213,9,1241,3,90
213,60,1,214,7,1248,1,70
214,60,1,215,9,1257,2,90
215,60,1,216,2,1259,3,20
216,60,1,217,2,1261,4,20
217,60,1,218,2,1263,1,20
218,60,1,219,7,1270,1,70
219,60,1,220,4,1274,7,40
220,60,1,221,6,1280,2,60
221,60,1,222,9,1289,6,90
222,60,1,223,7,1296,1,70
223,60,1,224,4,1300,1,40
224,60,1,225,6,1306,6,60
225,60,1,226,4,1310,1,40
226,60,1,227,5,1315,1,50
227,60,1,228,4,1319,2,40
228,60,1,229,9,1328,3,90
229,60,1,230,6,1334,7,60
230,60,1,231,3,1337,1,30
231,60,1,232,8,1345,2,80
232,60,1,233,8,1353,6,80
233,60,1,234,6,1359,2,60
234,60,1,235,6,1365,5,60
235,60,1,236,2,1367,5,20
236,60,1,237,3,1370,3,30
237,60,1,238,3,1373,1,30
238,60,1,239,6,1379,3,60
239,60,1,240,5,1384,3,50
240,60,1,241,4,1388,2,40
241,60,1,242,3,1391,1,30
242,60,1,243,6,1397,5,60
243,60,1,244,6,1403,1,60
244,60,1,245,8,1411,1,80
245,60,1,246,3,1414,2,30
246,60,1,247,9,1423,6,90
247,60,1,248,3,1426,3,30
248,60,1,249,5,1431,6,50
249,60,1,250,5,1436,1,50
250,60,1,251,3,1439,8,30
251,60,1,252,9,1448,2,90
252,60,1,253,6,1454,3,60
253,60,1,254,8,1462,1,80
254,60,1,255,8,1470,4,80
255,60,1,256,9,1479,2,90
256,60,1,257,5,1484,3,50
257,60,1,258,8,1492,1,80
258,60,1,259,8,1500,5,80
259,60,1,260,9,1509,6,90
260,60,1,261,4,1513,6,40
261,60,1,262,8,1521,1,80
262,60,1,263,2,1523,1,20
263,60,1,264,3,1526,4,30
264,60,1,265,2,1528,4,20
265,60,1,266,8,1536,2,80
266,60,1,267,5,1541,1,50
267,60,1,268,3,1544,7,30
268,60,1,269,8,1552,1,80
269,60,1,270,4,1556,6,40
270,60,1,271,3,1559,6,30
271,60,1,272,9,1568,3,90
272,60,1,273,4,1572,1,40
273,60,1,274,4,1576,5,40
274,60,1,275,6,1582,4,60
275,60,1,276,6,1588,0,60
276,60,1,277,9,1597,4,90
277,60,1,278,9,1606,2,90
278,60,1,279,5,1611,2,50
279,60,1,280,2,1613,4,20
280,60,1,281,2,1615,4,20
281,60,1,282,9,1624,4,90
282,60,1,283,4,1628,4,40
283,60,1,284,5,1633,2,50
284,60,1,285,5,1638,1,50
285,60,1,286,8,1646,2,80
286,60,1,287,3,1649,5,30
287,60,1,288,9,1658,4,90
288,60,1,289,3,1661,0,30
289,60,1,290,6,1667,2,60
290,60,1,291,9,1676,8,90
291,60,1,292,8,1684,5,80
292,60,1,293,5,1689,2,50
293,60,1,294,8,1697,1,80
294,60,1,295,3,1700,2,30
295,60,1,296,9,1709,2,90
296,60,1,297,8,1717,3,80
297,60,1,298,3,1720,2,30
298,60,1,299,7,1727,4,70
299,60,1,300,9,1736,4,90
300,60,1,301,9,1745,6,90
301,60,1,302,5,1750,4,50
302,60,1,303,2,1752,5,20
303,60,1,304,2,1754,3,20
304,60,1,305,6,1760,2,60
305,60,1,306,9,1769,6,90
306,60,1,307,7,1776,5,70
307,60,1,308,4,1780,4,40
308,60,1,309,5,1785,3,50
309,60,1,310,2,1787,3,20
310,60,1,311,4,1791,1,40
311,60,1,312,2,1793,5,20
312,60,1,313,3,1796,1,30
313,60,1,314,6,1802,2,60
314,60,1,315,4,1806,1,40
315,60,1,316,9,1815,2,90
316,60,1,317,2,1817,1,20
317,60,1,318,8,1825,1,80
318,60,1,319,8,1833,2,80
319,60,1,320,7,1840,0,70
320,60,1,321,3,1843,6,30
321,60,1,322,6,1849,1,60
322,60,1,323,5,1854,3,50
323,60,1,324,8,1862,3,80
324,60,1,325,6,1868,1,60
325,60,1,326,6,1874,3,60
326,60,1,327,6,1880,2,60
327,60,1,328,5,1885,1,50
328,60,1,329,7,1892,3,70
329,60,1,330,6,1898,4,60
330,60,1,331,6,1904,0,60
331,60,1,332,8,1912,6,80
332,60,1,333,4,1916,0,40
333,60,1,334,9,1925,5,90
334,60,1,335,3,1928,1,30
335,60,1,336,3,1931,9,30
336,60,1,337,6,1937,8,60
337,60,1,338,2,1939,8,20
338,60,1,339,6,1945,4,60
339,60,1,340,9,1954,7,90
340,60,1,341,6,1960,1,60
341,60,1,342,8,1968,7,80
342,60,1,343,8,1976,2,80
343,60,1,344,2,1978,4,20
344,60,1,345,3,1981,3,30
345,60,1,346,4,1985,4,40
346,60,1,347,3,1988,1,30
347,60,1,348,9,1997,1,90
348,60,1,349,2,1999,1,20
349,60,1,350,8,2007,2,80
350,60,1,351,8,2015,1,80
351,60,1,352,5,2020,3,50
352,60,1,353,4,2024,1,40
353,60,1,354,9,2033,4,90
354,60,1,355,2,2035,4,20
355,60,1,356,3,2038,4,30
356,60,1,357,9,2047,3,90
357,60,1,358,3,2050,3,30
358,60,1,359,3,2053,3,30
359,60,1,360,7,2060,9,70
360,60,1,361,6,2066,5,60
361,60,1,362,9,2075,5,90
362,60,1,363,5,2080,5,50
363,60,1,364,2,2082,1,20
364,60,1,365,8,2090,8,80
365,60,1,366,3,2093,1,30
366,60,1,367,2,2095,4,20
367,60,1,368,6,2101,1,60
368,60,1,369,7,2108,5,70
369,60,1,370,3,2111,3,30
370,60,1,371,8,2119,1,80
371,60,1,372,9,2128,2,90
372,60,1,373,2,2130,1,20
373,60,1,374,4,2134,5,40
374,60,1,375,7,2141,6,70
375,60,1,376,5,2146,4,50
376,60,1,377,8,2154,1,80
377,60,1,378,7,2161,1,70
378,60,1,379,4,2165,1,40
379,60,1,380,8,2173,4,80
380,60,1,381,6,2179,2,60
381,60,1,382,3,2182,4,30
382,60,1,383,3,2185,2,30
383,60,1,384,2,2187,3,20
384,60,1,385,7,2194,1,70
385,60,1,386,8,2202,1,80
386,60,1,387,5,2207,2,50
387,60,1,388,9,2216,1,90
388,60,1,389,7,2223,1,70
389,60,1,390,9,2232,3,90
390,60,1,391,3,2235,2,30
391,60,1,392,6,2241,6,60
392,60,1,393,4,2245,6,40
393,60,1,394,8,2253,2,80
394,60,1,395,4,2257,1,40
395,60,1,396,8,2265,2,80
396,60,1,397,7,2272,6,70
397,60,1,398,2,2274,2,20
398,60,1,399,2,2276,1,20
399,60,1,400,3,2279,8,30
400,60,1,401,2,2281,3,20
401,60,1,402,3,2284,4,30
402,60,1,403,6,2290,2,60
403,60,1,404,7,2297,4,70
404,60,1,405,5,2302,3,50
405,60,1,406,9,2311,2,90
406,60,1,407,9,2320,4,90
407,60,1,408,4,2324,4,40
408,60,1,409,8,2332,3,80
409,60,1,410,8,2340,4,80
410,60,1,411,5,2345,3,50
411,60,1,412,4,2349,2,40
412,60,1,413,7,2356,5,70
413,60,1,414,8,2364,3,80
414,60,1,415,6,2370,2,60
415,60,1,416,2,2372,1,20
416,60,1,417,5,2377,4,50
417,60,1,418,8,2385,1,80
418,60,1,419,5,2390,1,50
419,60,1,420,8,2398,8,80
420,60,1,421,6,2404,6,60
421,60,1,422,9,2413,1,90
422,60,1,423,6,2419,4,60
423,60,1,424,4,2423,1,40
424,60,1,425,5,2428,1,50
425,60,1,426,8,2436,1,80
426,60,1,427,9,2445,6,90
427,60,1,428,4,2449,1,40
428,60,1,429,8,2457,7,80
429,60,1,430,6,2463,7,60
430,60,1,431,5,2468,3,50
431,60,1,432,9,2477,6,90
432,60,1,433,9,2486,1,90
433,60,1,434,9,2495,5,90
434,60,1,435,6,2501,3,60
435,60,1,436,8,2509,2,80
436,60,1,437,4,2513,6,40
437,60,1,438,7,2520,4,70
438,60,1,439,6,2526,5,60
439,60,1,440,4,2530,1,40
440,60,1,441,9,2539,4,90
441,60,1,442,3,2542,1,30
442,60,1,443,7,2549,2,70
443,60,1,444,3,2552,2,30
444,60,1,445,3,2555,4,30
445,60,1,446,9,2564,1,90
446,60,1,447,2,2566,4,20
447,60,1,448,8,2574,4,80
448,60,1,449,2,2576,1,20
449,60,1,450,2,2578,3,20
450,60,1,451,9,2587,6,90
451,60,1,452,4,2591,6,40
452,60,1,453,6,2597,1,60
453,60,1,454,6,2603,2,60
454,60,1,455,4,2607,1,40
455,60,1,456,8,2615,1,80
456,60,1,457,8,2623,3,80
457,60,1,458,5,2628,5,50
458,60,1,459,5,2633,9,50
459,60,1,460,8,2641,1,80
460,60,1,461,5,2646,3,50
461,60,1,462,5,2651,1,50
462,60,1,463,4,2655,2,40
463,60,1,464,9,2664,1,90
464,60,1,465,2,2666,4,20
465,60,1,466,8,2674,3,80
466,60,1,467,7,2681,4,70
467,60,1,468,6,2687,1,60
468,60,1,469,7,2694,7,70
469,60,1,470,6,2700,2,60
470,60,1,471,2,2702,1,20
471,60,1,472,9,2711,4,90
472,60,1,473,5,2716,1,50
473,60,1,474,6,2722,1,60
474,60,1,475,4,2726,4,40
475,60,1,476,6,2732,4,60
476,60,1,477,9,2741,5,90
477,60,1,478,6,2747,6,60
478,60,1,479,4,2751,1,40
479,60,1,480,8,2759,9,80
480,60,1,481,3,2762,3,30
481,60,1,482,9,2771,6,90
482,60,1,483,5,2776,3,50
483,60,1,484,9,2785,1,90
484,60,1,485,8,2793,2,80
485,60,1,486,2,2795,1,20
486,60,1,487,4,2799,5,40
487,60,1,488,3,2802,1,30
488,60,1,489,4,2806,1,40
489,60,1,490,2,2808,1,20
490,60,1,491,5,2813,1,50
491,60,1,492,3,2816,2,30
492,60,1,493,3,2819,1,30
493,60,1,494,2,2821,3,20
494,60,1,495,4,2825,1,40
495,60,1,496,4,2829,2,40
496,60,1,497,6,2835,4,60
497,60,1,498,9,2844,1,90
498,60,1,499,4,2848,2,40
499,60,1,500,4,2852,2,40
500,60,1,501,7,2859,1,70
501,60,1,502,5,2864,3,50
502,60,1,503,2,2866,2,20
503,60,1,504,3,2869,1,30
504,60,1,505,6,2875,1,60
505,60,1,506,9,2884,1,90
506,60,1,507,3,2887,4,30
507,60,1,508,5,2892,1,50
508,60,1,509,5,2897,4,50
509,60,1,510,5,2902,3,50
510,60,1,511,6,2908,1,60
511,60,1,512,4,2912,3,40
512,60,1,513,8,2920,2,80
513,60,1,514,5,2925,1,50
514,60,1,515,2,2927,1,20
515,60,1,516,9,2936,1,90
516,60,1,517,9,2945,6,90
517,60,1,518,6,2951,3,60
518,60,1,519,8,2959,5,80
519,60,1,520,9,2968,1,90
520,60,1,521,7,2975,1,70
521,60,1,522,7,2982,7,70
522,60,1,523,8,2990,7,80
523,60,1,524,4,2994,6,40
524,60,1,525,6,3000,0,60
525,60,1,526,8,3008,4,80
526,60,1,527,7,3015,4,70
527,60,1,528,8,3023,5,80
528,60,1,529,2,3025,4,20
529,60,1,530,6,3031,6,60
530,60,1,531,9,3040,5,90
531,60,1,532,6,3046,3,60
532,60,1,533,4,3050,1,40
533,60,1,534,3,3053,1,30
534,60,1,535,3,3056,4,30
535,60,1,536,4,3060,1,40
536,60,1,537,2,3062,2,20
537,60,1,538,9,3071,4,90
538,60,1,539,9,3080,3,90
539,60,1,540,9,3089,0,90
540,60,1,541,3,3092,7,30
541,60,1,542,4,3096,5,40
542,60,1,543,7,3103,3,70
543,60,1,544,7,3110,4,70
544,60,1,545,3,3113,5,30
545,60,1,546,8,3121,1,80
546,60,1,547,5,3126,4,50
547,60,1,548,9,3135,7,90
548,60,1,549,6,3141,2,60
549,60,1,550,3,3144,2,30
550,60,1,551,5,3149,1,50
551,60,1,552,4,3153,3,40
552,60,1,553,4,3157,1,40
553,60,1,554,7,3164,6,70
554,60,1,555,4,3168,1,40
555,60,1,556,3,3171,1,30
556,60,1,557,4,3175,5,40
557,60,1,558,2,3177,1,20
558,60,1,559,9,3186,1,90
559,60,1,560,4,3190,3,40
560,60,1,561,3,3193,5,30
561,60,1,562,9,3202,3,90
562,60,1,563,8,3210,1,80
563,60,1,564,4,3214,5,40
564,60,1,565,6,3220,4,60
565,60,1,566,5,3225,3,50
566,60,1,567,3,3228,2,30
567,60,1,568,8,3236,5,80
568,60,1,569,6,3242,4,60
569,60,1,570,4,3246,1,40
570,60,1,571,4,3250,1,40
571,60,1,572,4,3254,3,40
572,60,1,573,2,3256,3,20
573,60,1,574,7,3263,3,70
574,60,1,575,4,3267,0,40
575,60,1,576,9,3276,1,90
576,60,1,577,5,3281,2,50
577,60,1,578,9,3290,2,90
578,60,1,579,2,3292,1,20
579,60,1,580,8,3300,1,80
580,60,1,581,6,3306,1,60
581,60,1,582,3,3309,1,30
582,60,1,583,2,3311,5,20
583,60,1,584,7,3318,1,70
584,60,1,585,4,3322,2,40
585,60,1,586,4,3326,6,40
586,60,1,587,9,3335,4,90
587,60,1,588,9,3344,1,90
588,60,1,589,4,3348,2,40
589,60,1,590,7,3355,0,70
590,60,1,591,2,3357,1,20
591,60,1,592,8,3365,1,80
592,60,1,593,7,3372,7,70
593,60,1,594,8,3380,1,80
594,60,1,595,5,3385,5,50
595,60,1,596,6,3391,1,60
596,60,1,597,9,3400,3,90
597,60,1,598,3,3403,2,30
598,60,1,599,6,3409,6,60
599,60,1,600,4,3413,5,40
600,60,1,601,5,3418,3,50
601,60,1,602,8,3426,4,80
602,60,1,603,7,3433,1,70
603,60,1,604,9,3442,4,90
604,60,1,605,3,3445,1,30
605,60,1,606,9,3454,3,90
606,60,1,607,3,3457,4,30
607,60,1,608,3,3460,1,30
608,60,1,609,3,3463,3,30
609,60,1,610,6,3469,3,60
610,60,1,611,8,3477,2,80
611,60,1,612,9,3486,4,90
612,60,1,613,5,3491,3,50
613,60,1,614,3,3494,4,30
614,60,1,615,8,3502,3,80
615,60,1,616,9,3511,5,90
616,60,1,617,6,3517,3,60
617,60,1,618,4,3521,1,40
618,60,1,619,9,3530,1,90
619,60,1,620,8,3538,3,80
620,60,1,621,6,3544,0,60
621,60,1,622,3,3547,2,30
622,60,1,623,7,3554,1,70
623,60,1,624,4,3558,6,40
624,60,1,625,2,3560,4,20
625,60,1,626,7,3567,1,70
626,60,1,627,6,3573,2,60
627,60,1,628,4,3577,3,40
628,60,1,629,5,3582,1,50
629,60,1,630,9,3591,3,90
630,60,1,631,9,3600,3,90
631,60,1,632,3,3603,1,30
632,60,1,633,5,3608,4,50
633,60,1,634,5,3613,1,50
634,60,1,635,3,3616,8,30
635,60,1,636,3,3619,1,30
636,60,1,637,7,3626,3,70
637,60,1,638,2,3628,1,20
638,60,1,639,5,3633,5,50
639,60,1,640,8,3641,3,80
640,60,1,641,8,3649,1,80
641,60,1,642,4,3653,4,40
642,60,1,643,8,3661,3,80
643,60,1,644,2,3663,4,20
644,60,1,645,3,3666,0,30
645,60,1,646,8,3674,3,80
646,60,1,647,7,3681,6,70
647,60,1,648,6,3687,1,60
648,60,1,649,3,3690,7,30
649,60,1,650,7,3697,0,70
650,60,1,651,2,3699,2,20
651,60,1,652,7,3706,1,70
652,60,1,653,4,3710,1,40
653,60,1,654,6,3716,1,60
654,60,1,655,5,3721,5,50
655,60,1,656,4,3725,4,40
656,60,1,657,4,3729,1,40
657,60,1,658,3,3732,5,30
658,60,1,659,8,3740,4,80
659,60,1,660,9,3749,1,90
660,60,1,661,7,3756,0,70
661,60,1,662,5,3761,2,50
662,60,1,663,6,3767,1,60
663,60,1,664,2,3769,6,20
664,60,1,665,5,3774,1,50
665,60,1,666,4,3778,5,40
666,60,1,667,2,3780,1,20
667,60,1,668,7,3787,1,70
668,60,1,669,4,3791,3,40
669,60,1,670,3,3794,1,30
670,60,1,671,8,3802,1,80
671,60,1,672,7,3809,1,70
672,60,1,673,7,3816,3,70
673,60,1,674,3,3819,1,30
674,60,1,675,5,3824,1,50
675,60,1,676,4,3828,2,40
676,60,1,677,6,3834,2,60
677,60,1,678,8,3842,4,80
678,60,1,679,3,3845,5,30
679,60,1,680,6,3851,1,60
680,60,1,681,3,3854,2,30
681,60,1,682,7,3861,4,70
682,60,1,683,2,3863,3,20
683,60,1,684,9,3872,1,90
684,60,1,685,9,3881,3,90
685,60,1,686,4,3885,6,40
686,60,1,687,3,3888,0,30
687,60,1,688,5,3893,2,50
688,60,1,689,7,3900,6,70
689,60,1,690,8,3908,7,80
690,60,1,691,3,3911,5,30
691,60,1,692,5,3916,1,50
692,60,1,693,4,3920,1,40
693,60,1,694,5,3925,1,50
694,60,1,695,8,3933,6,80
695,60,1,696,7,3940,2,70
696,60,1,697,5,3945,3,50
697,60,1,698,3,3948,3,30
698,60,1,699,6,3954,1,60
699,60,1,700,5,3959,1,50
700,60,1,701,8,3967,5,80
701,60,1,702,2,3969,4,20
702,60,1,703,4,3973,1,40
703,60,1,704,8,3981,1,80
704,60,1,705,5,3986,2,50
705,60,1,706,5,3991,3,50
706,60,1,707,7,3998,6,70
707,60,1,708,6,4004,1,60
708,60,1,709,6,4010,3,60
709,60,1,710,4,4014,5,40
710,60,1,711,3,4017,1,30
711,60,1,712,9,4026,3,90
712,60,1,713,7,4033,4,70
713,60,1,714,5,4038,3,50
714,60,1,715,9,4047,3,90
715,60,1,716,7,4054,1,70
716,60,1,717,9,4063,3,90
717,60,1,718,4,4067,5,40
718,60,1,719,3,4070,1,30
719,60,1,720,5,4075,5,50
720,60,1,721,6,4081,6,60
721,60,1,722,4,4085,2,40
722,60,1,723,9,4094,6,90
723,60,1,724,7,4101,1,70
724,60,1,725,9,4110,5,90
725,60,1,726,8,4118,1,80
726,60,1,727,6,4124,1,60
727,60,1,728,4,4128,2,40
728,60,1,729,4,4132,8,40
729,60,1,730,7,4139,10,70
730,60,1,731,8,4147,3,80
731,60,1,732,6,4153,1,60
732,60,1,733,3,4156,6,30
733,60,1,734,3,4159,4,30
734,60,1,735,4,4163,1,40
735,60,1,736,7,4170,3,70
736,60,1,737,3,4173,2,30
737,60,1,738,8,4181,1,80
738,60,1,739,5,4186,5,50
739,60,1,740,5,4191,4,50
740,60,1,741,4,4195,1,40
741,60,1,742,2,4197,3,20
742,60,1,743,8,4205,1,80
743,60,1,744,5,4210,8,50
744,60,1,745,4,4214,1,40
745,60,1,746,4,4218,2,40
746,60,1,747,2,4220,1,20
747,60,1,748,3,4223,3,30
748,60,1,749,5,4228,1,50
749,60,1,750,5,4233,1,50
750,60,1,751,8,4241,5,80
751,60,1,752,3,4244,1,30
752,60,1,753,3,4247,3,30
753,60,1,754,8,4255,0,80
754,60,1,755,9,4264,1,90
755,60,1,756,4,4268,3,40
756,60,1,757,3,4271,4,30
757,60,1,758,4,4275,5,40
758,60,1,759,2,4277,1,20
759,60,1,760,3,4280,1,30
760,60,1,761,8,4288,1,80
761,60,1,762,5,4293,1,50
762,60,1,763,2,4295,1,20
763,60,1,764,2,4297,3,20
764,60,1,765,9,4306,1,90
765,60,1,766,6,4312,3,60
766,60,1,767,8,4320,0,80
767,60,1,768,2,4322,1,20
768,60,1,769,9,4331,2,90
769,60,1,770,8,4339,1,80
770,60,1,771,3,4342,1,30
771,60,1,772,6,4348,1,60
772,60,1,773,9,4357,5,90
773,60,1,774,3,4360,1,30
774,60,1,775,6,4366,5,60
775,60,1,776,2,4368,1,20
776,60,1,777,9,4377,4,90
777,60,1,778,4,4381,1,40
778,60,1,779,4,4385,7,40
779,60,1,780,5,4390,6,50
780,60,1,781,4,4394,1,40
781,60,1,782,5,4399,1,50
782,60,1,783,7,4406,6,70
783,60,1,784,9,4415,5,90
784,60,1,785,4,4419,4,40
785,60,1,786,8,4427,3,80
786,60,1,787,7,4434,9,70
787,60,1,788,9,4443,5,90
788,60,1,789,6,4449,0,60
789,60,1,790,2,4451,3,20
790,60,1,791,8,4459,1,80
791,60,1,792,9,4468,4,90
792,60,1,793,2,4470,3,20
793,60,1,794,3,4473,5,30
794,60,1,795,9,4482,4,90
795,60,1,796,6,4488,1,60
796,60,1,797,4,4492,4,40
797,60,1,798,5,4497,6,50
798,60,1,799,4,4501,2,40
799,60,1,800,2,4503,1,20
800,60,1,801,4,4507,0,40
801,60,1,802,5,4512,3,50
802,60,1,803,5,4517,1,50
803,60,1,804,7,4524,1,70
804,60,1,805,7,4531,3,70
805,60,1,806,6,4537,1,60
806,60,1,807,5,4542,3,50
807,60,1,808,2,4544,7,20
808,60,1,809,5,4549,2,50
809,60,1,810,5,4554,0,50
810,60,1,811,2,4556,1,20
811,60,1,812,4,4560,4,40
812,60,1,813,5,4565,1,50
813,60,1,814,9,4574,4,90
814,60,1,815,3,4577,5,30
815,60,1,816,4,4581,2,40
816,60,1,817,3,4584,4,30
817,60,1,818,2,4586,1,20
818,60,1,819,3,4589,1,30
819,60,1,820,2,4591,1,20
820,60,1,821,5,4596,1,50
821,60,1,822,2,4598,1,20
822,60,1,823,2,4600,1,20
823,60,1,824,3,4603,2,30
824,60,1,825,6,4609,2,60
825,60,1,826,8,4617,1,80
826,60,1,827,3,4620,0,30
827,60,1,828,8,4628,4,80
828,60,1,829,8,4636,1,80
829,60,1,830,8,4644,1,80
