,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
254,44,1,255,9,1466,1,90
255,44,1,256,5,1471,7,50
256,44,1,257,9,1480,6,90
257,44,1,258,8,1488,8,80
258,44,1,259,5,1493,2,50
259,44,1,260,5,1498,9,50
260,44,1,261,2,1500,1,20
261,44,1,262,8,1508,5,80
262,44,1,263,4,1512,1,40
263,44,1,264,9,1521,1,90
264,44,1,265,2,1523,3,20
265,44,1,266,2,1525,5,20
266,44,1,267,2,1527,4,20
267,44,1,268,6,1533,1,60
268,44,1,269,9,1542,3,90
269,44,1,270,9,1551,1,90
270,44,1,271,7,1558,3,70
271,44,1,272,4,1562,5,40
272,44,1,273,9,1571,1,90
273,44,1,274,2,1573,1,20
274,44,1,275,6,1579,4,60
275,44,1,276,9,1588,3,90
276,44,1,277,8,1596,0,80
277,44,1,278,3,1599,4,30
278,44,1,279,2,1601,1,20
279,44,1,280,4,1605,2,40
280,44,1,281,3,1608,1,30
281,44,1,282,5,1613,3,50
282,44,1,283,2,1615,1,20
283,44,1,284,6,1621,3,60
284,44,1,285,9,1630,1,90
285,44,1,286,6,1636,3,60
286,44,1,287,6,1642,1,60
287,44,1,288,5,1647,1,50
288,44,1,289,3,1650,2,30
289,44,1,290,6,1656,1,60
290,44,1,291,4,1660,1,40
291,44,1,292,3,1663,2,30
292,44,1,293,9,1672,5,90
293,44,1,294,6,1678,1,60
294,44,1,295,7,1685,0,70
295,44,1,296,9,1694,2,90
296,44,1,297,9,1703,4,90
297,44,1,298,9,1712,5,90
298,44,1,299,9,1721,1,90
299,44,1,300,9,1730,1,90
300,44,1,301,4,1734,1,40
301,44,1,302,7,1741,5,70
302,44,1,303,6,1747,6,60
303,44,1,304,7,1754,6,70
304,44,1,305,4,1758,1,40
305,44,1,306,8,1766,1,80
306,44,1,307,8,1774,1,80
307,44,1,308,8,1782,4,80
308,44,1,309,3,1785,6,30
309,44,1,310,7,1792,2,70
310,44,1,311,3,1795,2,30
311,44,1,312,9,1804,1,90
312,44,1,313,4,1808,5,40
313,44,1,314,2,1810,1,20
314,44,1,315,5,1815,8,50
315,44,1,316,8,1823,4,80
316,44,1,317,7,1830,2,70
317,44,1,318,9,1839,3,90
318,44,1,319,2,1841,1,20
319,44,1,320,5,1846,2,50
320,44,1,321,6,1852,4,60
321,44,1,322,2,1854,3,20
322,44,1,323,9,1863,4,90
323,44,1,324,8,1871,1,80
324,44,1,325,2,1873,0,20
325,44,1,326,8,1881,1,80
326,44,1,327,8,1889,3,80
327,44,1,328,8,1897,1,80
328,44,1,329,8,1905,1,80
329,44,1,330,6,1911,6,60
330,44,1,331,9,1920,1,90
331,44,1,332,8,1928,1,80
332,44,1,333,6,1934,5,60
333,44,1,334,8,1942,1,80
334,44,1,335,8,1950,1,80
335,44,1,336,2,1952,2,20
336,44,1,337,2,1954,5,20
337,44,1,338,3,1957,0,30
338,44,1,339,5,1962,3,50
339,44,1,340,8,1970,1,80
340,44,1,341,9,1979,4,90
341,44,1,342,3,1982,2,30
342,44,1,343,6,1988,2,60
343,44,1,344,9,1997,7,90
344,44,1,345,3,2000,1,30
345,44,1,346,5,2005,6,50
346,44,1,347,9,2014,2,90
347,44,1,348,8,2022,2,80
348,44,1,349,8,2030,2,80
349,44,1,350,8,2038,7,80
350,44,1,351,2,2040,3,20
351,44,1,352,8,2048,4,80
352,44,1,353,7,2055,1,70
353,44,1,354,2,2057,6,20
354,44,1,355,9,2066,2,90
355,44,1,356,6,2072,4,60
356,44,1,357,3,2075,1,30
357,44,1,358,4,2079,1,40
358,44,1,359,8,2087,1,80
359,44,1,360,5,2092,3,50
360,44,1,361,3,2095,2,30
361,44,1,362,6,2101,1,60
362,44,1,363,6,2107,1,60
363,44,1,364,7,2114,3,70
364,44,1,365,5,2119,1,50
365,44,1,366,3,2122,6,30
366,44,1,367,7,2129,4,70
367,44,1,368,7,2136,2,70
368,44,1,369,6,2142,4,60
369,44,1,370,9,2151,1,90
370,44,1,371,8,2159,3,80
371,44,1,372,5,2164,3,50
372,44,1,373,9,2173,3,90
373,44,1,374,8,2181,1,80
374,44,1,375,2,2183,7,20
375,44,1,376,4,2187,3,40
376,44,1,377,3,2190,1,30
377,44,1,378,6,2196,5,60
378,44,1,379,3,2199,4,30
379,44,1,380,3,2202,2,30
380,44,1,381,4,2206,5,40
381,44,1,382,8,2214,1,80
382,44,1,383,5,2219,0,50
383,44,1,384,2,2221,5,20
384,44,1,385,5,2226,1,50
385,44,1,386,9,2235,2,90
386,44,1,387,7,2242,5,70
387,44,1,388,3,2245,1,30
388,44,1,389,8,2253,6,80
389,44,1,390,3,2256,1,30
390,44,1,391,3,2259,2,30
391,44,1,392,9,2268,1,90
392,44,1,393,5,2273,3,50
393,44,1,394,8,2281,1,80
394,44,1,395,4,2285,2,40
395,44,1,396,6,2291,1,60
396,44,1,397,2,2293,1,20
397,44,1,398,2,2295,0,20
398,44,1,399,3,2298,5,30
399,44,1,400,6,2304,2,60
400,44,1,401,6,2310,2,60
401,44,1,402,3,2313,2,30
402,44,1,403,7,2320,1,70
403,44,1,404,2,2322,1,20
404,44,1,405,7,2329,1,70
405,44,1,406,8,2337,3,80
406,44,1,407,4,2341,3,40
407,44,1,408,9,2350,5,90
408,44,1,409,8,2358,2,80
409,44,1,410,8,2366,1,80
410,44,1,411,8,2374,1,80
411,44,1,412,3,2377,2,30
412,44,1,413,6,2383,3,60
413,44,1,414,7,2390,1,70
414,44,1,415,2,2392,6,20
415,44,1,416,5,2397,8,50
416,44,1,417,6,2403,5,60
417,44,1,418,6,2409,4,60
418,44,1,419,8,2417,3,80
419,44,1,420,6,2423,5,60
420,44,1,421,4,2427,3,40
421,44,1,422,5,2432,1,50
422,44,1,423,5,2437,2,50
423,44,1,424,6,2443,0,60
424,44,1,425,8,2451,3,80
425,44,1,426,8,2459,3,80
426,44,1,427,4,2463,1,40
427,44,1,428,8,2471,1,80
428,44,1,429,3,2474,3,30
429,44,1,430,7,2481,2,70
430,44,1,431,6,2487,4,60
431,44,1,432,4,2491,3,40
432,44,1,433,7,2498,3,70
433,44,1,434,5,2503,4,50
434,44,1,435,6,2509,3,60
435,44,1,436,5,2514,1,50
436,44,1,437,8,2522,4,80
437,44,1,438,9,2531,3,90
438,44,1,439,8,2539,11,80
439,44,1,440,9,2548,6,90
440,44,1,441,3,2551,3,30
441,44,1,442,6,2557,2,60
442,44,1,443,2,2559,2,20
443,44,1,444,4,2563,2,40
444,44,1,445,7,2570,2,70
445,44,1,446,4,2574,2,40
446,44,1,447,8,2582,6,80
447,44,1,448,3,2585,0,30
448,44,1,449,3,2588,4,30
449,44,1,450,7,2595,1,70
450,44,1,451,2,2597,2,20
451,44,1,452,9,2606,6,90
452,44,1,453,9,2615,3,90
453,44,1,454,2,2617,3,20
454,44,1,455,2,2619,1,20
455,44,1,456,7,2626,2,70
456,44,1,457,3,2629,3,30
457,44,1,458,7,2636,1,70
458,44,1,459,2,2638,1,20
459,44,1,460,5,2643,5,50
460,44,1,461,8,2651,3,80
461,44,1,462,8,2659,3,80
462,44,1,463,9,2668,4,90
463,44,1,464,7,2675,6,70
464,44,1,465,5,2680,6,50
465,44,1,466,9,2689,1,90
466,44,1,467,6,2695,2,60
467,44,1,468,5,2700,2,50
468,44,1,469,9,2709,1,90
469,44,1,470,4,2713,4,40
470,44,1,471,8,2721,6,80
471,44,1,472,4,2725,2,40
472,44,1,473,4,2729,4,40
473,44,1,474,2,2731,1,20
474,44,1,475,6,2737,3,60
475,44,1,476,6,2743,1,60
476,44,1,477,5,2748,1,50
477,44,1,478,5,2753,5,50
478,44,1,479,3,2756,1,30
479,44,1,480,8,2764,1,80
480,44,1,481,7,2771,5,70
481,44,1,482,5,2776,2,50
482,44,1,483,4,2780,5,40
483,44,1,484,4,2784,1,40
484,44,1,485,4,2788,1,40
485,44,1,486,8,2796,2,80
486,44,1,487,7,2803,2,70
487,44,1,488,6,2809,3,60
488,44,1,489,6,2815,1,60
489,44,1,490,8,2823,1,80
490,44,1,491,2,2825,2,20
491,44,1,492,7,2832,2,70
492,44,1,493,7,2839,6,70
493,44,1,494,7,2846,0,70
494,44,1,495,3,2849,2,30
495,44,1,496,6,2855,4,60
496,44,1,497,4,2859,1,40
497,44,1,498,9,2868,1,90
498,44,1,499,6,2874,5,60
499,44,1,500,2,2876,3,20
500,44,1,501,9,2885,5,90
501,44,1,502,5,2890,4,50
502,44,1,503,8,2898,5,80
503,44,1,504,8,2906,2,80
504,44,1,505,2,2908,1,20
505,44,1,506,8,2916,5,80
506,44,1,507,4,2920,3,40
507,44,1,508,2,2922,0,20
508,44,1,509,6,2928,7,60
509,44,1,510,8,2936,0,80
510,44,1,511,3,2939,0,30
511,44,1,512,5,2944,3,50
512,44,1,513,4,2948,2,40
513,44,1,514,5,2953,5,50
514,44,1,515,7,2960,4,70
515,44,1,516,9,2969,1,90
516,44,1,517,2,2971,4,20
517,44,1,518,5,2976,4,50
518,44,1,519,3,2979,3,30
519,44,1,520,7,2986,1,70
520,44,1,521,6,2992,5,60
521,44,1,522,5,2997,2,50
522,44,1,523,4,3001,0,40
523,44,1,524,4,3005,4,40
524,44,1,525,7,3012,3,70
525,44,1,526,3,3015,2,30
526,44,1,527,7,3022,2,70
527,44,1,528,4,3026,4,40
528,44,1,529,3,3029,1,30
529,44,1,530,5,3034,2,50
530,44,1,531,5,3039,2,50
531,44,1,532,5,3044,1,50
532,44,1,533,7,3051,2,70
533,44,1,534,6,3057,2,60
534,44,1,535,5,3062,2,50
535,44,1,536,5,3067,1,50
536,44,1,537,9,3076,4,90
537,44,1,538,5,3081,1,50
538,44,1,539,9,3090,6,90
539,44,1,540,9,3099,7,90
540,44,1,541,4,3103,6,40
541,44,1,542,4,3107,0,40
542,44,1,543,4,3111,1,40
543,44,1,544,2,3113,2,20
544,44,1,545,8,3121,5,80
545,44,1,546,8,3129,2,80
546,44,1,547,6,3135,5,60
547,44,1,548,5,3140,1,50
548,44,1,549,5,3145,5,50
549,44,1,550,7,3152,2,70
550,44,1,551,8,3160,4,80
551,44,1,552,2,3162,4,20
552,44,1,553,5,3167,1,50
553,44,1,554,6,3173,3,60
554,44,1,555,7,3180,5,70
555,44,1,556,4,3184,2,40
556,44,1,557,4,3188,2,40
557,44,1,558,5,3193,3,50
558,44,1,559,8,3201,2,80
559,44,1,560,3,3204,3,30
560,44,1,561,4,3208,1,40
561,44,1,562,7,3215,5,70
562,44,1,563,2,3217,1,20
563,44,1,564,2,3219,3,20
564,44,1,565,7,3226,2,70
565,44,1,566,8,3234,4,80
566,44,1,567,5,3239,0,50
567,44,1,568,9,3248,1,90
568,44,1,569,5,3253,3,50
569,44,1,570,6,3259,5,60
570,44,1,571,2,3261,4,20
571,44,1,572,4,3265,1,40
572,44,1,573,4,3269,1,40
573,44,1,574,7,3276,3,70
574,44,1,575,2,3278,3,20
575,44,1,576,4,3282,5,40
576,44,1,577,6,3288,1,60
577,44,1,578,7,3295,6,70
578,44,1,579,8,3303,1,80
579,44,1,580,6,3309,3,60
580,44,1,581,7,3316,3,70
581,44,1,582,9,3325,3,90
582,44,1,583,5,3330,5,50
583,44,1,584,3,3333,10,30
584,44,1,585,6,3339,3,60
585,44,1,586,3,3342,2,30
586,44,1,587,2,3344,1,20
587,44,1,588,8,3352,1,80
588,44,1,589,5,3357,1,50
589,44,1,590,2,3359,1,20
590,44,1,591,9,3368,7,90
591,44,1,592,4,3372,0,40
592,44,1,593,9,3381,2,90
593,44,1,594,2,3383,2,20
594,44,1,595,8,3391,2,80
595,44,1,596,5,3396,1,50
596,44,1,597,8,3404,5,80
597,44,1,598,2,3406,0,20
598,44,1,599,5,3411,3,50
599,44,1,600,6,3417,3,60
600,44,1,601,9,3426,2,90
601,44,1,602,9,3435,3,90
602,44,1,603,7,3442,5,70
603,44,1,604,3,3445,1,30
604,44,1,605,4,3449,1,40
605,44,1,606,2,3451,1,20
606,44,1,607,9,3460,4,90
607,44,1,608,5,3465,1,50
608,44,1,609,9,3474,1,90
609,44,1,610,9,3483,2,90
610,44,1,611,8,3491,3,80
611,44,1,612,2,3493,4,20
612,44,1,613,5,3498,2,50
613,44,1,614,6,3504,0,60
614,44,1,615,7,3511,4,70
615,44,1,616,6,3517,1,60
616,44,1,617,2,3519,7,20
617,44,1,618,5,3524,3,50
618,44,1,619,8,3532,1,80
619,44,1,620,4,3536,8,40
620,44,1,621,7,3543,5,70
621,44,1,622,5,3548,2,50
622,44,1,623,5,3553,4,50
623,44,1,624,2,3555,1,20
624,44,1,625,7,3562,3,70
625,44,1,626,4,3566,0,40
626,44,1,627,6,3572,1,60
627,44,1,628,3,3575,4,30
628,44,1,629,8,3583,1,80
629,44,1,630,3,3586,1,30
630,44,1,631,4,3590,1,40
631,44,1,632,2,3592,0,20
632,44,1,633,6,3598,3,60
633,44,1,634,6,3604,4,60
634,44,1,635,3,3607,1,30
635,44,1,636,8,3615,2,80
636,44,1,637,6,3621,2,60
637,44,1,638,2,3623,1,20
638,44,1,639,4,3627,3,40
639,44,1,640,8,3635,1,80
640,44,1,641,9,3644,1,90
641,44,1,642,2,3646,3,20
642,44,1,643,5,3651,6,50
643,44,1,644,9,3660,4,90
644,44,1,645,9,3669,4,90
645,44,1,646,6,3675,0,60
646,44,1,647,3,3678,1,30
647,44,1,648,6,3684,3,60
648,44,1,649,4,3688,3,40
649,44,1,650,5,3693,1,50
650,44,1,651,5,3698,1,50
651,44,1,652,5,3703,2,50
652,44,1,653,2,3705,1,20
653,44,1,654,3,3708,0,30
654,44,1,655,7,3715,1,70
655,44,1,656,2,3717,2,20
656,44,1,657,2,3719,2,20
657,44,1,658,7,3726,1,70
658,44,1,659,4,3730,2,40
659,44,1,660,4,3734,3,40
660,44,1,661,2,3736,1,20
661,44,1,662,3,3739,1,30
662,44,1,663,9,3748,3,90
663,44,1,664,5,3753,2,50
664,44,1,665,4,3757,3,40
665,44,1,666,5,3762,1,50
666,44,1,667,5,3767,4,50
667,44,1,668,5,3772,2,50
668,44,1,669,8,3780,3,80
669,44,1,670,3,3783,3,30
670,44,1,671,4,3787,1,40
671,44,1,672,2,3789,3,20
672,44,1,673,7,3796,1,70
673,44,1,674,2,3798,2,20
674,44,1,675,6,3804,1,60
675,44,1,676,2,3806,3,20
676,44,1,677,8,3814,3,80
677,44,1,678,7,3821,4,70
678,44,1,679,7,3828,4,70
679,44,1,680,7,3835,4,70
680,44,1,681,6,3841,1,60
681,44,1,682,7,3848,4,70
682,44,1,683,3,3851,1,30
683,44,1,684,6,3857,1,60
684,44,1,685,5,3862,3,50
685,44,1,686,3,3865,6,30
686,44,1,687,9,3874,0,90
687,44,1,688,3,3877,2,30
688,44,1,689,5,3882,4,50
689,44,1,690,7,3889,1,70
690,44,1,691,4,3893,1,40
691,44,1,692,3,3896,2,30
692,44,1,693,6,3902,2,60
693,44,1,694,2,3904,0,20
694,44,1,695,6,3910,4,60
695,44,1,696,2,3912,3,20
696,44,1,697,5,3917,1,50
697,44,1,698,8,3925,1,80
698,44,1,699,4,3929,5,40
699,44,1,700,5,3934,1,50
700,44,1,701,3,3937,1,30
701,44,1,702,3,3940,2,30
702,44,1,703,4,3944,1,40
703,44,1,704,8,3952,2,80
704,44,1,705,8,3960,3,80
705,44,1,706,5,3965,4,50
706,44,1,707,6,3971,4,60
707,44,1,708,4,3975,1,40
708,44,1,709,6,3981,4,60
709,44,1,710,8,3989,1,80
710,44,1,711,7,3996,6,70
711,44,1,712,2,3998,0,20
712,44,1,713,4,4002,1,40
713,44,1,714,7,4009,1,70
714,44,1,715,2,4011,1,20
715,44,1,716,7,4018,4,70
716,44,1,717,9,4027,0,90
717,44,1,718,7,4034,1,70
718,44,1,719,8,4042,1,80
719,44,1,720,2,4044,4,20
720,44,1,721,2,4046,2,20
721,44,1,722,3,4049,2,30
722,44,1,723,8,4057,2,80
723,44,1,724,6,4063,2,60
724,44,1,725,3,4066,1,30
725,44,1,726,2,4068,0,20
726,44,1,727,3,4071,3,30
727,44,1,728,7,4078,5,70
728,44,1,729,5,4083,3,50
729,44,1,730,7,4090,5,70
730,44,1,731,2,4092,2,20
731,44,1,732,5,4097,0,50
732,44,1,733,9,4106,2,90
733,44,1,734,5,4111,3,50
734,44,1,735,7,4118,1,70
735,44,1,736,4,4122,5,40
736,44,1,737,6,4128,3,60
737,44,1,738,6,4134,1,60
738,44,1,739,4,4138,3,40
739,44,1,740,4,4142,3,40
740,44,1,741,8,4150,1,80
741,44,1,742,5,4155,4,50
742,44,1,743,8,4163,4,80
743,44,1,744,7,4170,2,70
744,44,1,745,8,4178,3,80
745,44,1,746,7,4185,3,70
746,44,1,747,8,4193,3,80
747,44,1,748,2,4195,4,20
748,44,1,749,5,4200,2,50
749,44,1,750,8,4208,5,80
750,44,1,751,3,4211,1,30
751,44,1,752,7,4218,1,70
752,44,1,753,3,4221,4,30
753,44,1,754,8,4229,6,80
754,44,1,755,2,4231,3,20
755,44,1,756,3,4234,1,30
756,44,1,757,7,4241,3,70
757,44,1,758,4,4245,7,40
758,44,1,759,4,4249,1,40
759,44,1,760,8,4257,5,80
760,44,1,761,5,4262,0,50
761,44,1,762,3,4265,3,30
762,44,1,763,3,4268,1,30
763,44,1,764,9,4277,3,90
764,44,1,765,7,4284,4,70
765,44,1,766,7,4291,4,70
766,44,1,767,2,4293,1,20
767,44,1,768,7,4300,2,70
768,44,1,769,8,4308,2,80
769,44,1,770,6,4314,1,60
770,44,1,771,5,4319,4,50
771,44,1,772,9,4328,1,90
772,44,1,773,5,4333,1,50
773,44,1,774,7,4340,4,70
774,44,1,775,6,4346,1,60
775,44,1,776,8,4354,8,80
776,44,1,777,3,4357,9,30
777,44,1,778,7,4364,5,70
778,44,1,779,2,4366,3,20
779,44,1,780,7,4373,6,70
780,44,1,781,9,4382,1,90
781,44,1,782,9,4391,3,90
782,44,1,783,6,4397,4,60
783,44,1,784,5,4402,1,50
784,44,1,785,4,4406,5,40
785,44,1,786,2,4408,0,20
786,44,1,787,6,4414,1,60
787,44,1,788,7,4421,5,70
788,44,1,789,8,4429,5,80
789,44,1,790,9,4438,1,90
790,44,1,791,8,4446,1,80
791,44,1,792,4,4450,2,40
792,44,1,793,2,4452,1,20
793,44,1,794,4,4456,4,40
794,44,1,795,2,4458,4,20
795,44,1,796,9,4467,2,90
796,44,1,797,4,4471,4,40
797,44,1,798,2,4473,2,20
798,44,1,799,6,4479,2,60
799,44,1,800,8,4487,2,80
800,44,1,801,8,4495,1,80
801,44,1,802,5,4500,5,50
802,44,1,803,4,4504,3,40
803,44,1,804,9,4513,1,90
804,44,1,805,8,4521,5,80
805,44,1,806,5,4526,10,50
806,44,1,807,8,4534,3,80
807,44,1,808,9,4543,4,90
808,44,1,809,4,4547,1,40
809,44,1,810,4,4551,0,40
810,44,1,811,3,4554,1,30
811,44,1,812,6,4560,2,60
812,44,1,813,6,4566,4,60
813,44,1,814,6,4572,2,60
814,44,1,815,8,4580,4,80
815,44,1,816,5,4585,2,50
816,44,1,817,2,4587,0,20
817,44,1,818,7,4594,4,70
818,44,1,819,4,4598,1,40
819,44,1,820,7,4605,1,70
820,44,1,821,2,4607,2,20
821,44,1,822,8,4615,7,80
822,44,1,823,2,4617,0,20
823,44,1,824,7,4624,4,70
824,44,1,825,3,4627,3,30
825,44,1,826,6,4633,1,60
826,44,1,827,5,4638,7,50
827,44,1,828,6,4644,3,60
828,44,1,829,2,4646,1,20
829,44,1,830,8,4654,4,80
