,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
159,307,1,160,3,862,7,30
160,307,1,161,2,864,1,20
161,307,1,162,4,868,1,40
162,307,1,163,8,876,1,80
163,307,1,164,7,883,1,70
164,307,1,165,4,887,12,40
165,307,1,166,3,890,7,30
166,307,1,167,5,895,1,50
167,307,1,168,6,901,1,60
168,307,1,169,6,907,1,60
169,307,1,170,6,913,1,60
170,307,1,171,4,917,1,40
171,307,1,172,9,926,1,90
172,307,1,173,7,933,1,70
173,307,1,174,9,942,1,90
174,307,1,175,8,950,10,80
175,307,1,176,8,958,1,80
176,307,1,177,9,967,7,90
177,307,1,178,2,969,1,20
178,307,1,179,3,972,7,30
179,307,1,180,2,974,1,20
180,307,1,181,9,983,1,90
181,307,1,182,6,989,5,60
182,307,1,183,9,998,1,90
183,307,1,184,9,1007,1,90
184,307,1,185,8,1015,1,80
185,307,1,186,5,1020,1,50
186,307,1,187,3,1023,7,30
187,307,1,188,4,1027,1,40
188,307,1,189,3,1030,1,30
189,307,1,190,4,1034,7,40
190,307,1,191,5,1039,1,50
191,307,1,192,7,1046,7,70
192,307,1,193,8,1054,1,80
193,307,1,194,7,1061,1,70
194,307,1,195,9,1070,1,90
195,307,1,196,6,1076,1,60
196,307,1,197,6,1082,1,60
197,307,1,198,6,1088,1,60
198,307,1,199,2,1090,1,20
199,307,1,200,7,1097,1,70
200,307,1,201,2,1099,1,20
201,307,1,202,4,1103,1,40
202,307,1,203,3,1106,1,30
203,307,1,204,3,1109,1,30
204,307,1,205,3,1112,1,30
205,307,1,206,4,1116,1,40
206,307,1,207,9,1125,1,90
207,307,1,208,7,1132,1,70
208,307,1,209,9,1141,1,90
209,307,1,210,4,1145,1,40
210,307,1,211,8,1153,1,80
211,307,1,212,4,1157,1,40
212,307,1,213,7,1164,1,70
213,307,1,214,4,1168,1,40
214,307,1,215,5,1173,1,50
215,307,1,216,3,1176,1,30
216,307,1,217,3,1179,9,30
217,307,1,218,2,1181,1,20
218,307,1,219,6,1187,1,60
219,307,1,220,5,1192,1,50
220,307,1,221,3,1195,1,30
221,307,1,222,6,1201,1,60
222,307,1,223,8,1209,1,80
223,307,1,224,2,1211,1,20
224,307,1,225,3,1214,1,30
225,307,1,226,5,1219,1,50
226,307,1,227,4,1223,1,40
227,307,1,228,9,1232,1,90
228,307,1,229,5,1237,1,50
229,307,1,230,8,1245,15,80
230,307,1,231,6,1251,16,60
231,307,1,232,2,1253,14,20
232,307,1,233,5,1258,6,50
233,307,1,234,4,1262,1,40
234,307,1,235,6,1268,1,60
235,307,1,236,9,1277,1,90
236,307,1,237,2,1279,1,20
237,307,1,238,5,1284,1,50
238,307,1,239,6,1290,1,60
239,307,1,240,8,1298,6,80
240,307,1,241,4,1302,1,40
241,307,1,242,7,1309,12,70
242,307,1,243,6,1315,1,60
243,307,1,244,5,1320,1,50
244,307,1,245,9,1329,1,90
245,307,1,246,5,1334,1,50
246,307,1,247,4,1338,1,40
247,307,1,248,3,1341,1,30
248,307,1,249,9,1350,1,90
249,307,1,250,9,1359,1,90
250,307,1,251,3,1362,1,30
251,307,1,252,2,1364,5,20
252,307,1,253,3,1367,1,30
253,307,1,254,5,1372,1,50
254,307,1,255,5,1377,1,50
255,307,1,256,9,1386,1,90
256,307,1,257,5,1391,1,50
257,307,1,258,6,1397,13,60
258,307,1,259,4,1401,1,40
259,307,1,260,4,1405,1,40
260,307,1,261,6,1411,1,60
261,307,1,262,6,1417,1,60
262,307,1,263,4,1421,1,40
263,307,1,264,9,1430,7,90
264,307,1,265,4,1434,1,40
265,307,1,266,5,1439,1,50
266,307,1,267,2,1441,1,20
267,307,1,268,2,1443,1,20
268,307,1,269,7,1450,1,70
269,307,1,270,9,1459,1,90
270,307,1,271,8,1467,1,80
271,307,1,272,4,1471,1,40
272,307,1,273,4,1475,1,40
273,307,1,274,8,1483,1,80
274,307,1,275,5,1488,1,50
275,307,1,276,8,1496,1,80
276,307,1,277,7,1503,1,70
277,307,1,278,6,1509,1,60
278,307,1,279,9,1518,1,90
279,307,1,280,7,1525,1,70
280,307,1,281,5,1530,1,50
281,307,1,282,4,1534,1,40
282,307,1,283,3,1537,1,30
283,307,1,284,7,1544,1,70
284,307,1,285,3,1547,1,30
285,307,1,286,2,1549,1,20
286,307,1,287,8,1557,1,80
287,307,1,288,7,1564,1,70
288,307,1,289,4,1568,1,40
289,307,1,290,8,1576,1,80
290,307,1,291,6,1582,17,60
291,307,1,292,6,1588,1,60
292,307,1,293,6,1594,1,60
293,307,1,294,6,1600,18,60
294,307,1,295,7,1607,1,70
295,307,1,296,9,1616,1,90
296,307,1,297,8,1624,1,80
297,307,1,298,5,1629,10,50
298,307,1,299,8,1637,1,80
299,307,1,300,6,1643,1,60
300,307,1,301,5,1648,1,50
301,307,1,302,7,1655,10,70
302,307,1,303,4,1659,1,40
303,307,1,304,2,1661,6,20
304,307,1,305,4,1665,16,40
305,307,1,306,2,1667,1,20
306,307,1,307,3,1670,12,30
307,307,1,308,9,1679,13,90
308,307,1,309,9,1688,1,90
309,307,1,310,8,1696,1,80
310,307,1,311,4,1700,1,40
311,307,1,312,8,1708,6,80
312,307,1,313,5,1713,1,50
313,307,1,314,4,1717,1,40
314,307,1,315,2,1719,10,20
315,307,1,316,3,1722,1,30
316,307,1,317,7,1729,1,70
317,307,1,318,3,1732,1,30
318,307,1,319,5,1737,1,50
319,307,1,320,9,1746,1,90
320,307,1,321,8,1754,1,80
321,307,1,322,7,1761,1,70
322,307,1,323,9,1770,1,90
323,307,1,324,5,1775,11,50
324,307,1,325,9,1784,1,90
325,307,1,326,6,1790,1,60
326,307,1,327,8,1798,1,80
327,307,1,328,6,1804,1,60
328,307,1,329,2,1806,1,20
329,307,1,330,5,1811,1,50
330,307,1,331,7,1818,6,70
331,307,1,332,4,1822,1,40
332,307,1,333,7,1829,1,70
333,307,1,334,7,1836,1,70
334,307,1,335,6,1842,1,60
335,307,1,336,8,1850,1,80
336,307,1,337,3,1853,1,30
337,307,1,338,4,1857,1,40
338,307,1,339,5,1862,1,50
339,307,1,340,9,1871,1,90
340,307,1,341,5,1876,1,50
341,307,1,342,3,1879,1,30
342,307,1,343,6,1885,1,60
343,307,1,344,3,1888,13,30
344,307,1,345,5,1893,1,50
345,307,1,346,5,1898,1,50
346,307,1,347,5,1903,1,50
347,307,1,348,2,1905,1,20
348,307,1,349,8,1913,1,80
349,307,1,350,8,1921,1,80
350,307,1,351,5,1926,1,50
351,307,1,352,5,1931,1,50
352,307,1,353,4,1935,1,40
353,307,1,354,8,1943,1,80
354,307,1,355,4,1947,1,40
355,307,1,356,6,1953,1,60
356,307,1,357,2,1955,1,20
357,307,1,358,4,1959,1,40
358,307,1,359,3,1962,1,30
359,307,1,360,2,1964,1,20
360,307,1,361,5,1969,1,50
361,307,1,362,5,1974,1,50
362,307,1,363,8,1982,1,80
363,307,1,364,5,1987,25,50
364,307,1,365,3,1990,20,30
365,307,1,366,6,1996,1,60
366,307,1,367,2,1998,1,20
367,307,1,368,4,2002,1,40
368,307,1,369,5,2007,1,50
369,307,1,370,6,2013,1,60
370,307,1,371,3,2016,1,30
371,307,1,372,4,2020,1,40
372,307,1,373,7,2027,1,70
373,307,1,374,8,2035,1,80
374,307,1,375,7,2042,1,70
375,307,1,376,7,2049,1,70
376,307,1,377,7,2056,11,70
377,307,1,378,9,2065,1,90
378,307,1,379,2,2067,1,20
379,307,1,380,7,2074,18,70
380,307,1,381,4,2078,1,40
381,307,1,382,7,2085,1,70
382,307,1,383,9,2094,1,90
383,307,1,384,7,2101,13,70
384,307,1,385,9,2110,1,90
385,307,1,386,6,2116,1,60
386,307,1,387,3,2119,14,30
387,307,1,388,6,2125,1,60
388,307,1,389,9,2134,1,90
389,307,1,390,9,2143,1,90
390,307,1,391,7,2150,1,70
391,307,1,392,9,2159,10,90
392,307,1,393,8,2167,1,80
393,307,1,394,4,2171,1,40
394,307,1,395,3,2174,1,30
395,307,1,396,2,2176,1,20
396,307,1,397,2,2178,1,20
397,307,1,398,6,2184,1,60
398,307,1,399,4,2188,10,40
399,307,1,400,4,2192,1,40
400,307,1,401,8,2200,1,80
401,307,1,402,5,2205,1,50
402,307,1,403,6,2211,11,60
403,307,1,404,4,2215,8,40
404,307,1,405,7,2222,11,70
405,307,1,406,4,2226,1,40
406,307,1,407,4,2230,1,40
407,307,1,408,4,2234,1,40
408,307,1,409,4,2238,1,40
409,307,1,410,7,2245,1,70
410,307,1,411,8,2253,5,80
411,307,1,412,7,2260,1,70
412,307,1,413,8,2268,1,80
413,307,1,414,3,2271,1,30
414,307,1,415,4,2275,1,40
415,307,1,416,4,2279,1,40
416,307,1,417,9,2288,1,90
417,307,1,418,4,2292,1,40
418,307,1,419,6,2298,1,60
419,307,1,420,8,2306,1,80
420,307,1,421,9,2315,1,90
421,307,1,422,2,2317,14,20
422,307,1,423,9,2326,1,90
423,307,1,424,8,2334,1,80
424,307,1,425,8,2342,1,80
425,307,1,426,2,2344,1,20
426,307,1,427,6,2350,1,60
427,307,1,428,5,2355,1,50
428,307,1,429,6,2361,15,60
429,307,1,430,7,2368,1,70
430,307,1,431,9,2377,1,90
431,307,1,432,6,2383,1,60
432,307,1,433,5,2388,1,50
433,307,1,434,6,2394,1,60
434,307,1,435,7,2401,9,70
435,307,1,436,6,2407,1,60
436,307,1,437,4,2411,1,40
437,307,1,438,9,2420,1,90
438,307,1,439,8,2428,8,80
439,307,1,440,7,2435,1,70
440,307,1,441,8,2443,1,80
441,307,1,442,7,2450,1,70
442,307,1,443,6,2456,1,60
443,307,1,444,7,2463,7,70
444,307,1,445,8,2471,21,80
445,307,1,446,3,2474,1,30
446,307,1,447,7,2481,1,70
447,307,1,448,2,2483,1,20
448,307,1,449,7,2490,1,70
449,307,1,450,4,2494,1,40
450,307,1,451,8,2502,1,80
451,307,1,452,7,2509,1,70
452,307,1,453,6,2515,1,60
453,307,1,454,4,2519,1,40
454,307,1,455,2,2521,1,20
455,307,1,456,8,2529,1,80
456,307,1,457,9,2538,1,90
457,307,1,458,4,2542,12,40
458,307,1,459,9,2551,1,90
459,307,1,460,9,2560,9,90
460,307,1,461,5,2565,1,50
461,307,1,462,5,2570,1,50
462,307,1,463,7,2577,1,70
463,307,1,464,4,2581,1,40
464,307,1,465,3,2584,1,30
465,307,1,466,8,2592,1,80
466,307,1,467,7,2599,1,70
467,307,1,468,2,2601,1,20
468,307,1,469,6,2607,1,60
469,307,1,470,6,2613,1,60
470,307,1,471,9,2622,1,90
471,307,1,472,5,2627,1,50
472,307,1,473,8,2635,9,80
473,307,1,474,8,2643,1,80
474,307,1,475,3,2646,1,30
475,307,1,476,4,2650,1,40
476,307,1,477,3,2653,1,30
477,307,1,478,4,2657,1,40
478,307,1,479,8,2665,1,80
479,307,1,480,8,2673,1,80
480,307,1,481,5,2678,1,50
481,307,1,482,9,2687,1,90
482,307,1,483,6,2693,18,60
483,307,1,484,9,2702,1,90
484,307,1,485,5,2707,1,50
485,307,1,486,2,2709,1,20
486,307,1,487,4,2713,1,40
487,307,1,488,2,2715,1,20
488,307,1,489,5,2720,1,50
489,307,1,490,2,2722,22,20
490,307,1,491,6,2728,8,60
491,307,1,492,8,2736,1,80
492,307,1,493,8,2744,1,80
493,307,1,494,5,2749,1,50
494,307,1,495,8,2757,1,80
495,307,1,496,9,2766,1,90
496,307,1,497,5,2771,1,50
497,307,1,498,4,2775,1,40
498,307,1,499,8,2783,1,80
499,307,1,500,8,2791,1,80
500,307,1,501,8,2799,1,80
501,307,1,502,3,2802,1,30
502,307,1,503,6,2808,1,60
503,307,1,504,6,2814,1,60
504,307,1,505,5,2819,1,50
505,307,1,506,5,2824,13,50
506,307,1,507,3,2827,1,30
507,307,1,508,6,2833,1,60
508,307,1,509,9,2842,1,90
509,307,1,510,9,2851,1,90
510,307,1,511,3,2854,1,30
511,307,1,512,9,2863,1,90
512,307,1,513,3,2866,1,30
513,307,1,514,7,2873,1,70
514,307,1,515,5,2878,14,50
515,307,1,516,8,2886,1,80
516,307,1,517,8,2894,1,80
517,307,1,518,2,2896,1,20
518,307,1,519,4,2900,14,40
519,307,1,520,6,2906,1,60
520,307,1,521,9,2915,1,90
521,307,1,522,5,2920,10,50
522,307,1,523,9,2929,1,90
523,307,1,524,2,2931,1,20
524,307,1,525,8,2939,1,80
525,307,1,526,9,2948,1,90
526,307,1,527,7,2955,1,70
527,307,1,528,6,2961,1,60
528,307,1,529,3,2964,1,30
529,307,1,530,8,2972,12,80
530,307,1,531,2,2974,1,20
531,307,1,532,3,2977,1,30
532,307,1,533,4,2981,1,40
533,307,1,534,4,2985,1,40
534,307,1,535,6,2991,1,60
535,307,1,536,8,2999,1,80
536,307,1,537,7,3006,1,70
537,307,1,538,7,3013,1,70
538,307,1,539,4,3017,1,40
539,307,1,540,4,3021,1,40
540,307,1,541,8,3029,1,80
541,307,1,542,3,3032,1,30
542,307,1,543,2,3034,1,20
543,307,1,544,4,3038,1,40
544,307,1,545,9,3047,1,90
545,307,1,546,8,3055,1,80
546,307,1,547,4,3059,1,40
547,307,1,548,4,3063,1,40
548,307,1,549,5,3068,1,50
549,307,1,550,5,3073,1,50
550,307,1,551,6,3079,1,60
551,307,1,552,9,3088,1,90
552,307,1,553,9,3097,1,90
553,307,1,554,7,3104,1,70
554,307,1,555,3,3107,1,30
555,307,1,556,7,3114,23,70
556,307,1,557,3,3117,15,30
557,307,1,558,6,3123,1,60
558,307,1,559,5,3128,13,50
559,307,1,560,4,3132,7,40
560,307,1,561,3,3135,1,30
561,307,1,562,9,3144,1,90
562,307,1,563,2,3146,1,20
563,307,1,564,7,3153,1,70
564,307,1,565,8,3161,1,80
565,307,1,566,5,3166,1,50
566,307,1,567,7,3173,1,70
567,307,1,568,6,3179,1,60
568,307,1,569,5,3184,1,50
569,307,1,570,6,3190,1,60
570,307,1,571,3,3193,1,30
571,307,1,572,4,3197,1,40
572,307,1,573,4,3201,1,40
573,307,1,574,2,3203,1,20
574,307,1,575,8,3211,1,80
575,307,1,576,8,3219,9,80
576,307,1,577,8,3227,1,80
577,307,1,578,4,3231,1,40
578,307,1,579,3,3234,1,30
579,307,1,580,9,3243,1,90
580,307,1,581,3,3246,1,30
581,307,1,582,6,3252,11,60
582,307,1,583,3,3255,1,30
583,307,1,584,8,3263,1,80
584,307,1,585,3,3266,1,30
585,307,1,586,5,3271,1,50
586,307,1,587,6,3277,1,60
587,307,1,588,3,3280,1,30
588,307,1,589,3,3283,1,30
589,307,1,590,4,3287,1,40
590,307,1,591,3,3290,1,30
591,307,1,592,9,3299,1,90
592,307,1,593,2,3301,11,20
593,307,1,594,3,3304,1,30
594,307,1,595,6,3310,1,60
595,307,1,596,4,3314,1,40
596,307,1,597,3,3317,1,30
597,307,1,598,4,3321,1,40
598,307,1,599,5,3326,1,50
599,307,1,600,3,3329,1,30
600,307,1,601,2,3331,1,20
601,307,1,602,6,3337,17,60
602,307,1,603,5,3342,1,50
603,307,1,604,2,3344,1,20
604,307,1,605,8,3352,13,80
605,307,1,606,5,3357,1,50
606,307,1,607,3,3360,1,30
607,307,1,608,5,3365,1,50
608,307,1,609,7,3372,1,70
609,307,1,610,5,3377,1,50
610,307,1,611,8,3385,1,80
611,307,1,612,4,3389,1,40
612,307,1,613,6,3395,1,60
613,307,1,614,5,3400,1,50
614,307,1,615,8,3408,1,80
615,307,1,616,5,3413,1,50
616,307,1,617,2,3415,1,20
617,307,1,618,6,3421,1,60
618,307,1,619,9,3430,1,90
619,307,1,620,2,3432,1,20
620,307,1,621,5,3437,1,50
621,307,1,622,7,3444,1,70
622,307,1,623,8,3452,1,80
623,307,1,624,2,3454,1,20
624,307,1,625,5,3459,1,50
625,307,1,626,8,3467,1,80
626,307,1,627,3,3470,1,30
627,307,1,628,9,3479,1,90
628,307,1,629,8,3487,1,80
629,307,1,630,4,3491,1,40
630,307,1,631,9,3500,1,90
631,307,1,632,8,3508,1,80
632,307,1,633,7,3515,1,70
633,307,1,634,3,3518,1,30
634,307,1,635,7,3525,1,70
635,307,1,636,9,3534,1,90
636,307,1,637,7,3541,14,70
637,307,1,638,5,3546,1,50
638,307,1,639,7,3553,1,70
639,307,1,640,3,3556,19,30
640,307,1,641,8,3564,1,80
641,307,1,642,3,3567,1,30
642,307,1,643,7,3574,1,70
643,307,1,644,5,3579,1,50
644,307,1,645,8,3587,1,80
645,307,1,646,9,3596,1,90
646,307,1,647,7,3603,1,70
647,307,1,648,9,3612,1,90
648,307,1,649,3,3615,1,30
649,307,1,650,3,3618,19,30
650,307,1,651,8,3626,12,80
651,307,1,652,4,3630,5,40
652,307,1,653,4,3634,1,40
653,307,1,654,3,3637,1,30
654,307,1,655,7,3644,1,70
655,307,1,656,5,3649,1,50
656,307,1,657,2,3651,1,20
657,307,1,658,5,3656,1,50
658,307,1,659,4,3660,1,40
659,307,1,660,9,3669,1,90
660,307,1,661,8,3677,1,80
661,307,1,662,2,3679,1,20
662,307,1,663,4,3683,15,40
663,307,1,664,9,3692,1,90
664,307,1,665,2,3694,1,20
665,307,1,666,5,3699,1,50
666,307,1,667,3,3702,1,30
667,307,1,668,3,3705,1,30
668,307,1,669,8,3713,11,80
669,307,1,670,9,3722,1,90
670,307,1,671,5,3727,1,50
671,307,1,672,6,3733,1,60
672,307,1,673,4,3737,11,40
673,307,1,674,2,3739,10,20
674,307,1,675,7,3746,1,70
675,307,1,676,8,3754,1,80
676,307,1,677,9,3763,1,90
677,307,1,678,4,3767,1,40
678,307,1,679,5,3772,1,50
679,307,1,680,9,3781,23,90
680,307,1,681,3,3784,10,30
681,307,1,682,7,3791,14,70
682,307,1,683,7,3798,10,70
683,307,1,684,3,3801,1,30
684,307,1,685,6,3807,1,60
685,307,1,686,9,3816,1,90
686,307,1,687,4,3820,1,40
687,307,1,688,3,3823,1,30
688,307,1,689,5,3828,1,50
689,307,1,690,8,3836,9,80
690,307,1,691,5,3841,1,50
691,307,1,692,7,3848,1,70
692,307,1,693,3,3851,1,30
693,307,1,694,8,3859,1,80
694,307,1,695,2,3861,1,20
695,307,1,696,4,3865,1,40
696,307,1,697,8,3873,17,80
697,307,1,698,7,3880,1,70
698,307,1,699,8,3888,1,80
699,307,1,700,4,3892,1,40
700,307,1,701,9,3901,10,90
701,307,1,702,4,3905,1,40
702,307,1,703,9,3914,1,90
703,307,1,704,8,3922,1,80
704,307,1,705,2,3924,1,20
705,307,1,706,4,3928,1,40
706,307,1,707,7,3935,15,70
707,307,1,708,6,3941,1,60
708,307,1,709,8,3949,1,80
709,307,1,710,3,3952,1,30
710,307,1,711,8,3960,1,80
711,307,1,712,2,3962,10,20
712,307,1,713,6,3968,1,60
713,307,1,714,6,3974,1,60
714,307,1,715,5,3979,1,50
715,307,1,716,2,3981,1,20
716,307,1,717,4,3985,4,40
717,307,1,718,7,3992,1,70
718,307,1,719,7,3999,18,70
719,307,1,720,3,4002,1,30
720,307,1,721,8,4010,1,80
721,307,1,722,9,4019,1,90
722,307,1,723,4,4023,1,40
723,307,1,724,2,4025,1,20
724,307,1,725,7,4032,1,70
725,307,1,726,5,4037,1,50
726,307,1,727,7,4044,1,70
727,307,1,728,6,4050,1,60
728,307,1,729,8,4058,12,80
729,307,1,730,3,4061,1,30
730,307,1,731,9,4070,13,90
731,307,1,732,9,4079,1,90
732,307,1,733,5,4084,1,50
733,307,1,734,3,4087,16,30
734,307,1,735,9,4096,8,90
735,307,1,736,3,4099,9,30
736,307,1,737,6,4105,1,60
737,307,1,738,4,4109,1,40
738,307,1,739,7,4116,1,70
739,307,1,740,6,4122,1,60
740,307,1,741,7,4129,1,70
741,307,1,742,3,4132,1,30
742,307,1,743,4,4136,1,40
743,307,1,744,7,4143,1,70
744,307,1,745,6,4149,1,60
745,307,1,746,9,4158,1,90
746,307,1,747,5,4163,1,50
747,307,1,748,7,4170,1,70
748,307,1,749,3,4173,11,30
749,307,1,750,8,4181,1,80
750,307,1,751,6,4187,1,60
751,307,1,752,3,4190,1,30
752,307,1,753,4,4194,1,40
753,307,1,754,3,4197,1,30
754,307,1,755,5,4202,1,50
755,307,1,756,7,4209,1,70
756,307,1,757,2,4211,1,20
757,307,1,758,8,4219,1,80
758,307,1,759,3,4222,1,30
759,307,1,760,8,4230,1,80
760,307,1,761,7,4237,1,70
761,307,1,762,7,4244,1,70
762,307,1,763,7,4251,1,70
763,307,1,764,9,4260,1,90
764,307,1,765,2,4262,1,20
765,307,1,766,3,4265,1,30
766,307,1,767,4,4269,1,40
767,307,1,768,3,4272,1,30
768,307,1,769,5,4277,1,50
769,307,1,770,6,4283,18,60
770,307,1,771,3,4286,1,30
771,307,1,772,2,4288,17,20
772,307,1,773,2,4290,1,20
773,307,1,774,9,4299,5,90
774,307,1,775,3,4302,1,30
775,307,1,776,5,4307,1,50
776,307,1,777,5,4312,1,50
777,307,1,778,6,4318,1,60
778,307,1,779,7,4325,1,70
779,307,1,780,7,4332,1,70
780,307,1,781,2,4334,1,20
781,307,1,782,5,4339,1,50
782,307,1,783,4,4343,1,40
783,307,1,784,4,4347,10,40
784,307,1,785,8,4355,7,80
785,307,1,786,6,4361,1,60
786,307,1,787,9,4370,1,90
787,307,1,788,6,4376,1,60
788,307,1,789,7,4383,14,70
789,307,1,790,4,4387,1,40
790,307,1,791,7,4394,1,70
791,307,1,792,8,4402,1,80
792,307,1,793,3,4405,1,30
793,307,1,794,7,4412,1,70
794,307,1,795,7,4419,8,70
795,307,1,796,9,4428,1,90
796,307,1,797,7,4435,1,70
797,307,1,798,3,4438,1,30
798,307,1,799,5,4443,4,50
799,307,1,800,8,4451,1,80
800,307,1,801,5,4456,1,50
801,307,1,802,2,4458,1,20
802,307,1,803,9,4467,1,90
803,307,1,804,8,4475,14,80
804,307,1,805,7,4482,1,70
805,307,1,806,3,4485,1,30
806,307,1,807,6,4491,1,60
807,307,1,808,9,4500,1,90
808,307,1,809,9,4509,1,90
809,307,1,810,6,4515,1,60
810,307,1,811,3,4518,1,30
811,307,1,812,6,4524,1,60
812,307,1,813,5,4529,1,50
813,307,1,814,7,4536,16,70
814,307,1,815,7,4543,1,70
815,307,1,816,2,4545,18,20
816,307,1,817,9,4554,1,90
817,307,1,818,7,4561,1,70
818,307,1,819,9,4570,1,90
819,307,1,820,7,4577,1,70
820,307,1,821,3,4580,1,30
821,307,1,822,5,4585,1,50
822,307,1,823,4,4589,1,40
823,307,1,824,7,4596,1,70
824,307,1,825,2,4598,1,20
825,307,1,826,8,4606,1,80
826,307,1,827,4,4610,1,40
827,307,1,828,8,4618,11,80
828,307,1,829,9,4627,10,90
829,307,1,830,9,4636,1,90
