,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
219,120,1,220,8,1238,1,80
220,120,1,221,9,1247,1,90
221,120,1,222,9,1256,10,90
222,120,1,223,6,1262,6,60
223,120,1,224,2,1264,4,20
224,120,1,225,2,1266,1,20
225,120,1,226,5,1271,1,50
226,120,1,227,6,1277,5,60
227,120,1,228,5,1282,1,50
228,120,1,229,3,1285,1,30
229,120,1,230,9,1294,1,90
230,120,1,231,7,1301,8,70
231,120,1,232,5,1306,6,50
232,120,1,233,4,1310,1,40
233,120,1,234,8,1318,4,80
234,120,1,235,5,1323,3,50
235,120,1,236,5,1328,1,50
236,120,1,237,3,1331,6,30
237,120,1,238,3,1334,1,30
238,120,1,239,3,1337,1,30
239,120,1,240,3,1340,4,30
240,120,1,241,7,1347,1,70
241,120,1,242,7,1354,3,70
242,120,1,243,5,1359,5,50
243,120,1,244,8,1367,1,80
244,120,1,245,7,1374,2,70
245,120,1,246,4,1378,4,40
246,120,1,247,7,1385,1,70
247,120,1,248,2,1387,1,20
248,120,1,249,2,1389,3,20
249,120,1,250,7,1396,5,70
250,120,1,251,8,1404,1,80
251,120,1,252,9,1413,9,90
252,120,1,253,6,1419,1,60
253,120,1,254,9,1428,1,90
254,120,1,255,2,1430,5,20
255,120,1,256,8,1438,1,80
256,120,1,257,9,1447,5,90
257,120,1,258,3,1450,2,30
258,120,1,259,3,1453,1,30
259,120,1,260,7,1460,4,70
260,120,1,261,8,1468,1,80
261,120,1,262,9,1477,7,90
262,120,1,263,7,1484,6,70
263,120,1,264,4,1488,1,40
264,120,1,265,2,1490,3,20
265,120,1,266,8,1498,1,80
266,120,1,267,7,1505,4,70
267,120,1,268,2,1507,6,20
268,120,1,269,4,1511,1,40
269,120,1,270,8,1519,2,80
270,120,1,271,9,1528,1,90
271,120,1,272,2,1530,4,20
272,120,1,273,7,1537,1,70
273,120,1,274,5,1542,2,50
274,120,1,275,2,1544,4,20
275,120,1,276,7,1551,1,70
276,120,1,277,2,1553,1,20
277,120,1,278,3,1556,5,30
278,120,1,279,2,1558,1,20
279,120,1,280,4,1562,1,40
280,120,1,281,5,1567,1,50
281,120,1,282,4,1571,5,40
282,120,1,283,5,1576,7,50
283,120,1,284,6,1582,4,60
284,120,1,285,8,1590,1,80
285,120,1,286,5,1595,4,50
286,120,1,287,2,1597,1,20
287,120,1,288,9,1606,1,90
288,120,1,289,9,1615,1,90
289,120,1,290,8,1623,1,80
290,120,1,291,4,1627,1,40
291,120,1,292,5,1632,3,50
292,120,1,293,4,1636,2,40
293,120,1,294,4,1640,1,40
294,120,1,295,4,1644,1,40
295,120,1,296,2,1646,3,20
296,120,1,297,9,1655,1,90
297,120,1,298,4,1659,5,40
298,120,1,299,6,1665,1,60
299,120,1,300,6,1671,1,60
300,120,1,301,2,1673,5,20
301,120,1,302,6,1679,1,60
302,120,1,303,2,1681,1,20
303,120,1,304,8,1689,3,80
304,120,1,305,3,1692,2,30
305,120,1,306,9,1701,2,90
306,120,1,307,2,1703,2,20
307,120,1,308,3,1706,1,30
308,120,1,309,5,1711,1,50
309,120,1,310,8,1719,1,80
310,120,1,311,4,1723,2,40
311,120,1,312,4,1727,1,40
312,120,1,313,7,1734,1,70
313,120,1,314,8,1742,1,80
314,120,1,315,5,1747,1,50
315,120,1,316,3,1750,1,30
316,120,1,317,5,1755,1,50
317,120,1,318,7,1762,1,70
318,120,1,319,6,1768,1,60
319,120,1,320,4,1772,5,40
320,120,1,321,2,1774,5,20
321,120,1,322,3,1777,3,30
322,120,1,323,4,1781,2,40
323,120,1,324,8,1789,6,80
324,120,1,325,2,1791,1,20
325,120,1,326,7,1798,3,70
326,120,1,327,5,1803,1,50
327,120,1,328,8,1811,0,80
328,120,1,329,5,1816,1,50
329,120,1,330,8,1824,1,80
330,120,1,331,3,1827,7,30
331,120,1,332,2,1829,4,20
332,120,1,333,2,1831,6,20
333,120,1,334,9,1840,2,90
334,120,1,335,7,1847,1,70
335,120,1,336,8,1855,1,80
336,120,1,337,5,1860,1,50
337,120,1,338,2,1862,1,20
338,120,1,339,7,1869,9,70
339,120,1,340,4,1873,1,40
340,120,1,341,8,1881,1,80
341,120,1,342,9,1890,7,90
342,120,1,343,5,1895,6,50
343,120,1,344,4,1899,8,40
344,120,1,345,8,1907,1,80
345,120,1,346,2,1909,3,20
346,120,1,347,4,1913,2,40
347,120,1,348,5,1918,1,50
348,120,1,349,4,1922,4,40
349,120,1,350,4,1926,1,40
350,120,1,351,6,1932,1,60
351,120,1,352,6,1938,5,60
352,120,1,353,3,1941,4,30
353,120,1,354,6,1947,1,60
354,120,1,355,5,1952,1,50
355,120,1,356,2,1954,1,20
356,120,1,357,4,1958,2,40
357,120,1,358,5,1963,5,50
358,120,1,359,5,1968,3,50
359,120,1,360,7,1975,1,70
360,120,1,361,8,1983,2,80
361,120,1,362,8,1991,2,80
362,120,1,363,8,1999,3,80
363,120,1,364,3,2002,2,30
364,120,1,365,3,2005,3,30
365,120,1,366,3,2008,0,30
366,120,1,367,5,2013,1,50
367,120,1,368,6,2019,3,60
368,120,1,369,4,2023,1,40
369,120,1,370,6,2029,1,60
370,120,1,371,9,2038,6,90
371,120,1,372,7,2045,9,70
372,120,1,373,3,2048,4,30
373,120,1,374,5,2053,5,50
374,120,1,375,6,2059,6,60
375,120,1,376,6,2065,1,60
376,120,1,377,8,2073,2,80
377,120,1,378,4,2077,6,40
378,120,1,379,8,2085,2,80
379,120,1,380,6,2091,2,60
380,120,1,381,7,2098,6,70
381,120,1,382,2,2100,0,20
382,120,1,383,5,2105,1,50
383,120,1,384,2,2107,1,20
384,120,1,385,3,2110,1,30
385,120,1,386,3,2113,3,30
386,120,1,387,9,2122,5,90
387,120,1,388,2,2124,5,20
388,120,1,389,2,2126,1,20
389,120,1,390,5,2131,1,50
390,120,1,391,2,2133,1,20
391,120,1,392,9,2142,4,90
392,120,1,393,2,2144,1,20
393,120,1,394,7,2151,2,70
394,120,1,395,3,2154,1,30
395,120,1,396,8,2162,5,80
396,120,1,397,9,2171,1,90
397,120,1,398,5,2176,1,50
398,120,1,399,3,2179,1,30
399,120,1,400,2,2181,1,20
400,120,1,401,6,2187,1,60
401,120,1,402,5,2192,3,50
402,120,1,403,9,2201,7,90
403,120,1,404,2,2203,2,20
404,120,1,405,2,2205,1,20
405,120,1,406,5,2210,6,50
406,120,1,407,5,2215,2,50
407,120,1,408,8,2223,1,80
408,120,1,409,5,2228,1,50
409,120,1,410,3,2231,1,30
410,120,1,411,5,2236,7,50
411,120,1,412,8,2244,5,80
412,120,1,413,4,2248,3,40
413,120,1,414,9,2257,1,90
414,120,1,415,3,2260,4,30
415,120,1,416,8,2268,10,80
416,120,1,417,4,2272,7,40
417,120,1,418,8,2280,0,80
418,120,1,419,3,2283,1,30
419,120,1,420,6,2289,1,60
420,120,1,421,6,2295,2,60
421,120,1,422,5,2300,1,50
422,120,1,423,5,2305,2,50
423,120,1,424,2,2307,2,20
424,120,1,425,9,2316,4,90
425,120,1,426,5,2321,5,50
426,120,1,427,6,2327,1,60
427,120,1,428,5,2332,4,50
428,120,1,429,9,2341,1,90
429,120,1,430,5,2346,5,50
430,120,1,431,3,2349,8,30
431,120,1,432,6,2355,4,60
432,120,1,433,5,2360,3,50
433,120,1,434,9,2369,4,90
434,120,1,435,3,2372,1,30
435,120,1,436,8,2380,1,80
436,120,1,437,3,2383,3,30
437,120,1,438,3,2386,1,30
438,120,1,439,4,2390,2,40
439,120,1,440,6,2396,0,60
440,120,1,441,8,2404,4,80
441,120,1,442,8,2412,5,80
442,120,1,443,9,2421,4,90
443,120,1,444,6,2427,1,60
444,120,1,445,4,2431,2,40
445,120,1,446,9,2440,3,90
446,120,1,447,3,2443,4,30
447,120,1,448,3,2446,1,30
448,120,1,449,6,2452,3,60
449,120,1,450,7,2459,1,70
450,120,1,451,5,2464,4,50
451,120,1,452,2,2466,1,20
452,120,1,453,3,2469,3,30
453,120,1,454,5,2474,1,50
454,120,1,455,9,2483,1,90
455,120,1,456,5,2488,4,50
456,120,1,457,9,2497,1,90
457,120,1,458,9,2506,7,90
458,120,1,459,4,2510,2,40
459,120,1,460,5,2515,2,50
460,120,1,461,9,2524,1,90
461,120,1,462,4,2528,8,40
462,120,1,463,3,2531,1,30
463,120,1,464,5,2536,5,50
464,120,1,465,2,2538,1,20
465,120,1,466,8,2546,6,80
466,120,1,467,4,2550,4,40
467,120,1,468,6,2556,4,60
468,120,1,469,4,2560,1,40
469,120,1,470,5,2565,1,50
470,120,1,471,2,2567,3,20
471,120,1,472,9,2576,5,90
472,120,1,473,2,2578,1,20
473,120,1,474,5,2583,3,50
474,120,1,475,9,2592,2,90
475,120,1,476,9,2601,4,90
476,120,1,477,8,2609,1,80
477,120,1,478,5,2614,1,50
478,120,1,479,2,2616,1,20
479,120,1,480,8,2624,5,80
480,120,1,481,3,2627,5,30
481,120,1,482,5,2632,1,50
482,120,1,483,6,2638,3,60
483,120,1,484,2,2640,3,20
484,120,1,485,6,2646,1,60
485,120,1,486,8,2654,2,80
486,120,1,487,4,2658,1,40
487,120,1,488,5,2663,1,50
488,120,1,489,8,2671,1,80
489,120,1,490,2,2673,4,20
490,120,1,491,4,2677,6,40
491,120,1,492,8,2685,1,80
492,120,1,493,2,2687,2,20
493,120,1,494,3,2690,3,30
494,120,1,495,7,2697,2,70
495,120,1,496,3,2700,4,30
496,120,1,497,5,2705,2,50
497,120,1,498,8,2713,1,80
498,120,1,499,6,2719,1,60
499,120,1,500,8,2727,5,80
500,120,1,501,5,2732,1,50
501,120,1,502,7,2739,10,70
502,120,1,503,9,2748,7,90
503,120,1,504,9,2757,1,90
504,120,1,505,4,2761,8,40
505,120,1,506,6,2767,7,60
506,120,1,507,8,2775,1,80
507,120,1,508,4,2779,2,40
508,120,1,509,6,2785,4,60
509,120,1,510,5,2790,3,50
510,120,1,511,2,2792,1,20
511,120,1,512,6,2798,5,60
512,120,1,513,8,2806,1,80
513,120,1,514,7,2813,2,70
514,120,1,515,2,2815,1,20
515,120,1,516,9,2824,6,90
516,120,1,517,5,2829,1,50
517,120,1,518,7,2836,7,70
518,120,1,519,7,2843,1,70
519,120,1,520,7,2850,7,70
520,120,1,521,9,2859,5,90
521,120,1,522,5,2864,3,50
522,120,1,523,4,2868,1,40
523,120,1,524,5,2873,1,50
524,120,1,525,4,2877,1,40
525,120,1,526,6,2883,9,60
526,120,1,527,7,2890,1,70
527,120,1,528,6,2896,1,60
528,120,1,529,5,2901,1,50
529,120,1,530,7,2908,5,70
530,120,1,531,3,2911,1,30
531,120,1,532,7,2918,1,70
532,120,1,533,6,2924,11,60
533,120,1,534,8,2932,1,80
534,120,1,535,3,2935,1,30
535,120,1,536,2,2937,7,20
536,120,1,537,7,2944,5,70
537,120,1,538,8,2952,1,80
538,120,1,539,5,2957,3,50
539,120,1,540,5,2962,4,50
540,120,1,541,7,2969,3,70
541,120,1,542,4,2973,2,40
542,120,1,543,6,2979,2,60
543,120,1,544,2,2981,2,20
544,120,1,545,9,2990,1,90
545,120,1,546,4,2994,1,40
546,120,1,547,4,2998,1,40
547,120,1,548,9,3007,1,90
548,120,1,549,2,3009,5,20
549,120,1,550,4,3013,5,40
550,120,1,551,6,3019,1,60
551,120,1,552,2,3021,1,20
552,120,1,553,2,3023,5,20
553,120,1,554,5,3028,1,50
554,120,1,555,9,3037,2,90
555,120,1,556,3,3040,3,30
556,120,1,557,7,3047,0,70
557,120,1,558,9,3056,1,90
558,120,1,559,3,3059,1,30
559,120,1,560,4,3063,2,40
560,120,1,561,8,3071,4,80
561,120,1,562,4,3075,1,40
562,120,1,563,4,3079,1,40
563,120,1,564,3,3082,4,30
564,120,1,565,2,3084,2,20
565,120,1,566,7,3091,3,70
566,120,1,567,6,3097,1,60
567,120,1,568,8,3105,1,80
568,120,1,569,4,3109,1,40
569,120,1,570,2,3111,2,20
570,120,1,571,2,3113,0,20
571,120,1,572,2,3115,1,20
572,120,1,573,8,3123,1,80
573,120,1,574,6,3129,1,60
574,120,1,575,8,3137,1,80
575,120,1,576,9,3146,2,90
576,120,1,577,5,3151,1,50
577,120,1,578,4,3155,4,40
578,120,1,579,7,3162,3,70
579,120,1,580,8,3170,5,80
580,120,1,581,3,3173,1,30
581,120,1,582,4,3177,4,40
582,120,1,583,9,3186,1,90
583,120,1,584,5,3191,9,50
584,120,1,585,2,3193,1,20
585,120,1,586,9,3202,3,90
586,120,1,587,4,3206,5,40
587,120,1,588,7,3213,1,70
588,120,1,589,3,3216,2,30
589,120,1,590,2,3218,0,20
590,120,1,591,8,3226,4,80
591,120,1,592,6,3232,4,60
592,120,1,593,5,3237,3,50
593,120,1,594,7,3244,2,70
594,120,1,595,8,3252,1,80
595,120,1,596,9,3261,6,90
596,120,1,597,3,3264,4,30
597,120,1,598,7,3271,2,70
598,120,1,599,4,3275,1,40
599,120,1,600,6,3281,2,60
600,120,1,601,6,3287,3,60
601,120,1,602,6,3293,3,60
602,120,1,603,4,3297,4,40
603,120,1,604,7,3304,0,70
604,120,1,605,3,3307,1,30
605,120,1,606,2,3309,1,20
606,120,1,607,6,3315,6,60
607,120,1,608,4,3319,0,40
608,120,1,609,9,3328,1,90
609,120,1,610,8,3336,3,80
610,120,1,611,5,3341,1,50
611,120,1,612,8,3349,1,80
612,120,1,613,7,3356,6,70
613,120,1,614,8,3364,3,80
614,120,1,615,3,3367,6,30
615,120,1,616,2,3369,1,20
616,120,1,617,9,3378,5,90
617,120,1,618,3,3381,4,30
618,120,1,619,6,3387,7,60
619,120,1,620,6,3393,5,60
620,120,1,621,4,3397,2,40
621,120,1,622,9,3406,1,90
622,120,1,623,3,3409,4,30
623,120,1,624,8,3417,2,80
624,120,1,625,7,3424,4,70
625,120,1,626,4,3428,1,40
626,120,1,627,3,3431,5,30
627,120,1,628,5,3436,2,50
628,120,1,629,6,3442,1,60
629,120,1,630,5,3447,1,50
630,120,1,631,6,3453,3,60
631,120,1,632,9,3462,3,90
632,120,1,633,9,3471,1,90
633,120,1,634,2,3473,2,20
634,120,1,635,3,3476,3,30
635,120,1,636,7,3483,1,70
636,120,1,637,5,3488,1,50
637,120,1,638,3,3491,3,30
638,120,1,639,3,3494,1,30
639,120,1,640,4,3498,1,40
640,120,1,641,3,3501,1,30
641,120,1,642,4,3505,1,40
642,120,1,643,6,3511,3,60
643,120,1,644,8,3519,1,80
644,120,1,645,8,3527,5,80
645,120,1,646,8,3535,3,80
646,120,1,647,9,3544,4,90
647,120,1,648,6,3550,1,60
648,120,1,649,7,3557,1,70
649,120,1,650,6,3563,8,60
650,120,1,651,5,3568,3,50
651,120,1,652,8,3576,4,80
652,120,1,653,6,3582,6,60
653,120,1,654,7,3589,4,70
654,120,1,655,5,3594,1,50
655,120,1,656,2,3596,3,20
656,120,1,657,3,3599,2,30
657,120,1,658,8,3607,1,80
658,120,1,659,3,3610,1,30
659,120,1,660,6,3616,1,60
660,120,1,661,9,3625,6,90
661,120,1,662,3,3628,5,30
662,120,1,663,4,3632,6,40
663,120,1,664,9,3641,3,90
664,120,1,665,3,3644,4,30
665,120,1,666,8,3652,2,80
666,120,1,667,6,3658,6,60
667,120,1,668,2,3660,4,20
668,120,1,669,5,3665,1,50
669,120,1,670,2,3667,2,20
670,120,1,671,8,3675,1,80
671,120,1,672,5,3680,1,50
672,120,1,673,8,3688,1,80
673,120,1,674,5,3693,1,50
674,120,1,675,2,3695,1,20
675,120,1,676,9,3704,4,90
676,120,1,677,2,3706,1,20
677,120,1,678,7,3713,1,70
678,120,1,679,9,3722,1,90
679,120,1,680,8,3730,10,80
680,120,1,681,5,3735,5,50
681,120,1,682,2,3737,2,20
682,120,1,683,9,3746,2,90
683,120,1,684,9,3755,5,90
684,120,1,685,3,3758,1,30
685,120,1,686,4,3762,4,40
686,120,1,687,6,3768,4,60
687,120,1,688,8,3776,1,80
688,120,1,689,5,3781,5,50
689,120,1,690,4,3785,2,40
690,120,1,691,9,3794,3,90
691,120,1,692,8,3802,0,80
692,120,1,693,5,3807,2,50
693,120,1,694,2,3809,2,20
694,120,1,695,9,3818,1,90
695,120,1,696,6,3824,3,60
696,120,1,697,6,3830,5,60
697,120,1,698,8,3838,4,80
698,120,1,699,3,3841,1,30
699,120,1,700,4,3845,1,40
700,120,1,701,7,3852,1,70
701,120,1,702,8,3860,6,80
702,120,1,703,2,3862,3,20
703,120,1,704,7,3869,4,70
704,120,1,705,7,3876,2,70
705,120,1,706,7,3883,1,70
706,120,1,707,7,3890,1,70
707,120,1,708,4,3894,1,40
708,120,1,709,4,3898,1,40
709,120,1,710,2,3900,1,20
710,120,1,711,3,3903,5,30
711,120,1,712,5,3908,1,50
712,120,1,713,9,3917,1,90
713,120,1,714,2,3919,5,20
714,120,1,715,3,3922,3,30
715,120,1,716,6,3928,7,60
716,120,1,717,7,3935,1,70
717,120,1,718,5,3940,1,50
718,120,1,719,7,3947,8,70
719,120,1,720,7,3954,8,70
720,120,1,721,7,3961,1,70
721,120,1,722,2,3963,1,20
722,120,1,723,4,3967,1,40
723,120,1,724,5,3972,2,50
724,120,1,725,4,3976,7,40
725,120,1,726,3,3979,3,30
726,120,1,727,6,3985,3,60
727,120,1,728,9,3994,1,90
728,120,1,729,5,3999,2,50
729,120,1,730,3,4002,3,30
730,120,1,731,7,4009,1,70
731,120,1,732,5,4014,0,50
732,120,1,733,9,4023,2,90
733,120,1,734,3,4026,0,30
734,120,1,735,8,4034,4,80
735,120,1,736,6,4040,2,60
736,120,1,737,9,4049,5,90
737,120,1,738,8,4057,1,80
738,120,1,739,5,4062,1,50
739,120,1,740,6,4068,1,60
740,120,1,741,2,4070,1,20
741,120,1,742,7,4077,1,70
742,120,1,743,9,4086,2,90
743,120,1,744,7,4093,1,70
744,120,1,745,9,4102,4,90
745,120,1,746,8,4110,1,80
746,120,1,747,3,4113,1,30
747,120,1,748,8,4121,1,80
748,120,1,749,9,4130,5,90
749,120,1,750,8,4138,4,80
750,120,1,751,8,4146,1,80
751,120,1,752,9,4155,7,90
752,120,1,753,9,4164,1,90
753,120,1,754,2,4166,6,20
754,120,1,755,2,4168,3,20
755,120,1,756,3,4171,4,30
756,120,1,757,7,4178,3,70
757,120,1,758,8,4186,4,80
758,120,1,759,9,4195,1,90
759,120,1,760,5,4200,1,50
760,120,1,761,6,4206,1,60
761,120,1,762,2,4208,1,20
762,120,1,763,9,4217,9,90
763,120,1,764,8,4225,4,80
764,120,1,765,9,4234,5,90
765,120,1,766,3,4237,6,30
766,120,1,767,8,4245,1,80
767,120,1,768,3,4248,5,30
768,120,1,769,4,4252,1,40
769,120,1,770,8,4260,4,80
770,120,1,771,3,4263,7,30
771,120,1,772,2,4265,1,20
772,120,1,773,5,4270,4,50
773,120,1,774,7,4277,1,70
774,120,1,775,7,4284,1,70
775,120,1,776,3,4287,1,30
776,120,1,777,6,4293,1,60
777,120,1,778,2,4295,1,20
778,120,1,779,2,4297,1,20
779,120,1,780,7,4304,2,70
780,120,1,781,7,4311,5,70
781,120,1,782,2,4313,2,20
782,120,1,783,9,4322,1,90
783,120,1,784,5,4327,0,50
784,120,1,785,5,4332,3,50
785,120,1,786,8,4340,1,80
786,120,1,787,3,4343,2,30
787,120,1,788,2,4345,1,20
788,120,1,789,5,4350,4,50
789,120,1,790,9,4359,6,90
790,120,1,791,9,4368,3,90
791,120,1,792,7,4375,2,70
792,120,1,793,5,4380,4,50
793,120,1,794,8,4388,1,80
794,120,1,795,2,4390,4,20
795,120,1,796,6,4396,1,60
796,120,1,797,9,4405,1,90
797,120,1,798,3,4408,1,30
798,120,1,799,3,4411,5,30
799,120,1,800,7,4418,3,70
800,120,1,801,7,4425,5,70
801,120,1,802,8,4433,3,80
802,120,1,803,5,4438,4,50
803,120,1,804,6,4444,2,60
804,120,1,805,6,4450,1,60
805,120,1,806,8,4458,2,80
806,120,1,807,9,4467,5,90
807,120,1,808,3,4470,1,30
808,120,1,809,6,4476,1,60
809,120,1,810,5,4481,3,50
810,120,1,811,9,4490,5,90
811,120,1,812,7,4497,1,70
812,120,1,813,5,4502,1,50
813,120,1,814,7,4509,1,70
814,120,1,815,5,4514,3,50
815,120,1,816,9,4523,2,90
816,120,1,817,9,4532,5,90
817,120,1,818,6,4538,3,60
818,120,1,819,2,4540,6,20
819,120,1,820,3,4543,1,30
820,120,1,821,4,4547,3,40
821,120,1,822,2,4549,1,20
822,120,1,823,6,4555,2,60
823,120,1,824,6,4561,1,60
824,120,1,825,3,4564,1,30
825,120,1,826,6,4570,3,60
826,120,1,827,8,4578,1,80
827,120,1,828,8,4586,5,80
828,120,1,829,8,4594,4,80
829,120,1,830,6,4600,1,60
