,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
146,23,1,147,7,723,2,70
147,23,1,148,4,727,3,40
148,23,1,149,4,731,2,40
149,23,1,150,4,735,3,40
150,23,1,151,2,737,4,20
151,23,1,152,2,739,1,20
152,23,1,153,9,748,6,90
153,23,1,154,2,750,1,20
154,23,1,155,4,754,1,40
155,23,1,156,5,759,3,50
156,23,1,157,5,764,1,50
157,23,1,158,9,773,3,90
158,23,1,159,5,778,3,50
159,23,1,160,7,785,2,70
160,23,1,161,9,794,2,90
161,23,1,162,9,803,2,90
162,23,1,163,3,806,5,30
163,23,1,164,8,814,4,80
164,23,1,165,7,821,3,70
165,23,1,166,9,830,6,90
166,23,1,167,9,839,5,90
167,23,1,168,7,846,3,70
168,23,1,169,4,850,4,40
169,23,1,170,3,853,3,30
170,23,1,171,7,860,3,70
171,23,1,172,4,864,5,40
172,23,1,173,6,870,2,60
173,23,1,174,7,877,2,70
174,23,1,175,7,884,4,70
175,23,1,176,3,887,1,30
176,23,1,177,7,894,3,70
177,23,1,178,7,901,3,70
178,23,1,179,7,908,1,70
179,23,1,180,9,917,2,90
180,23,1,181,7,924,1,70
181,23,1,182,3,927,4,30
182,23,1,183,3,930,4,30
183,23,1,184,4,934,5,40
184,23,1,185,5,939,2,50
185,23,1,186,2,941,4,20
186,23,1,187,2,943,3,20
187,23,1,188,7,950,2,70
188,23,1,189,4,954,0,40
189,23,1,190,3,957,1,30
190,23,1,191,2,959,1,20
191,23,1,192,5,964,1,50
192,23,1,193,9,973,0,90
193,23,1,194,5,978,1,50
194,23,1,195,8,986,4,80
195,23,1,196,5,991,2,50
196,23,1,197,4,995,4,40
197,23,1,198,2,997,3,20
198,23,1,199,8,1005,0,80
199,23,1,200,7,1012,1,70
200,23,1,201,4,1016,0,40
201,23,1,202,5,1021,2,50
202,23,1,203,5,1026,4,50
203,23,1,204,8,1034,3,80
204,23,1,205,3,1037,1,30
205,23,1,206,6,1043,2,60
206,23,1,207,3,1046,0,30
207,23,1,208,2,1048,2,20
208,23,1,209,7,1055,1,70
209,23,1,210,9,1064,6,90
210,23,1,211,6,1070,6,60
211,23,1,212,7,1077,5,70
212,23,1,213,3,1080,2,30
213,23,1,214,9,1089,2,90
214,23,1,215,7,1096,0,70
215,23,1,216,5,1101,3,50
216,23,1,217,4,1105,5,40
217,23,1,218,4,1109,3,40
218,23,1,219,4,1113,6,40
219,23,1,220,9,1122,4,90
220,23,1,221,7,1129,2,70
221,23,1,222,9,1138,4,90
222,23,1,223,2,1140,2,20
223,23,1,224,8,1148,5,80
224,23,1,225,3,1151,2,30
225,23,1,226,3,1154,2,30
226,23,1,227,7,1161,0,70
227,23,1,228,9,1170,3,90
228,23,1,229,4,1174,1,40
229,23,1,230,4,1178,1,40
230,23,1,231,4,1182,1,40
231,23,1,232,5,1187,1,50
232,23,1,233,9,1196,2,90
233,23,1,234,2,1198,1,20
234,23,1,235,2,1200,0,20
235,23,1,236,7,1207,1,70
236,23,1,237,7,1214,5,70
237,23,1,238,9,1223,2,90
238,23,1,239,6,1229,3,60
239,23,1,240,2,1231,2,20
240,23,1,241,2,1233,5,20
241,23,1,242,3,1236,1,30
242,23,1,243,3,1239,4,30
243,23,1,244,9,1248,0,90
244,23,1,245,6,1254,5,60
245,23,1,246,4,1258,1,40
246,23,1,247,2,1260,0,20
247,23,1,248,9,1269,2,90
248,23,1,249,9,1278,5,90
249,23,1,250,3,1281,1,30
250,23,1,251,8,1289,5,80
251,23,1,252,3,1292,4,30
252,23,1,253,9,1301,1,90
253,23,1,254,6,1307,2,60
254,23,1,255,6,1313,3,60
255,23,1,256,2,1315,4,20
256,23,1,257,5,1320,3,50
257,23,1,258,7,1327,3,70
258,23,1,259,8,1335,2,80
259,23,1,260,8,1343,3,80
260,23,1,261,9,1352,2,90
261,23,1,262,6,1358,2,60
262,23,1,263,8,1366,3,80
263,23,1,264,3,1369,3,30
264,23,1,265,4,1373,5,40
265,23,1,266,2,1375,1,20
266,23,1,267,9,1384,3,90
267,23,1,268,8,1392,1,80
268,23,1,269,6,1398,5,60
269,23,1,270,9,1407,7,90
270,23,1,271,4,1411,1,40
271,23,1,272,4,1415,4,40
272,23,1,273,5,1420,2,50
273,23,1,274,2,1422,1,20
274,23,1,275,6,1428,5,60
275,23,1,276,6,1434,1,60
276,23,1,277,2,1436,4,20
277,23,1,278,5,1441,2,50
278,23,1,279,5,1446,4,50
279,23,1,280,3,1449,1,30
280,23,1,281,2,1451,0,20
281,23,1,282,2,1453,3,20
282,23,1,283,2,1455,3,20
283,23,1,284,3,1458,0,30
284,23,1,285,3,1461,3,30
285,23,1,286,2,1463,0,20
286,23,1,287,4,1467,1,40
287,23,1,288,2,1469,1,20
288,23,1,289,2,1471,1,20
289,23,1,290,2,1473,2,20
290,23,1,291,5,1478,1,50
291,23,1,292,5,1483,9,50
292,23,1,293,8,1491,1,80
293,23,1,294,7,1498,2,70
294,23,1,295,4,1502,0,40
295,23,1,296,8,1510,5,80
296,23,1,297,9,1519,1,90
297,23,1,298,3,1522,4,30
298,23,1,299,9,1531,1,90
299,23,1,300,7,1538,2,70
300,23,1,301,8,1546,0,80
301,23,1,302,6,1552,0,60
302,23,1,303,5,1557,3,50
303,23,1,304,5,1562,5,50
304,23,1,305,7,1569,1,70
305,23,1,306,6,1575,5,60
306,23,1,307,5,1580,5,50
307,23,1,308,8,1588,0,80
308,23,1,309,4,1592,2,40
309,23,1,310,8,1600,2,80
310,23,1,311,6,1606,5,60
311,23,1,312,8,1614,6,80
312,23,1,313,9,1623,1,90
313,23,1,314,6,1629,2,60
314,23,1,315,4,1633,4,40
315,23,1,316,2,1635,4,20
316,23,1,317,8,1643,1,80
317,23,1,318,4,1647,3,40
318,23,1,319,9,1656,3,90
319,23,1,320,9,1665,3,90
320,23,1,321,6,1671,1,60
321,23,1,322,2,1673,3,20
322,23,1,323,6,1679,0,60
323,23,1,324,9,1688,3,90
324,23,1,325,3,1691,0,30
325,23,1,326,3,1694,1,30
326,23,1,327,7,1701,4,70
327,23,1,328,4,1705,3,40
328,23,1,329,8,1713,1,80
329,23,1,330,5,1718,5,50
330,23,1,331,4,1722,6,40
331,23,1,332,8,1730,1,80
332,23,1,333,6,1736,7,60
333,23,1,334,7,1743,6,70
334,23,1,335,6,1749,4,60
335,23,1,336,6,1755,1,60
336,23,1,337,7,1762,3,70
337,23,1,338,4,1766,3,40
338,23,1,339,4,1770,1,40
339,23,1,340,6,1776,2,60
340,23,1,341,2,1778,1,20
341,23,1,342,4,1782,1,40
342,23,1,343,4,1786,3,40
343,23,1,344,5,1791,1,50
344,23,1,345,8,1799,4,80
345,23,1,346,8,1807,1,80
346,23,1,347,7,1814,1,70
347,23,1,348,2,1816,3,20
348,23,1,349,8,1824,1,80
349,23,1,350,9,1833,0,90
350,23,1,351,8,1841,1,80
351,23,1,352,6,1847,3,60
352,23,1,353,5,1852,1,50
353,23,1,354,4,1856,1,40
354,23,1,355,6,1862,1,60
355,23,1,356,9,1871,2,90
356,23,1,357,6,1877,4,60
357,23,1,358,8,1885,1,80
358,23,1,359,4,1889,3,40
359,23,1,360,2,1891,1,20
360,23,1,361,5,1896,4,50
361,23,1,362,5,1901,0,50
362,23,1,363,8,1909,2,80
363,23,1,364,4,1913,4,40
364,23,1,365,5,1918,1,50
365,23,1,366,8,1926,5,80
366,23,1,367,5,1931,0,50
367,23,1,368,7,1938,1,70
368,23,1,369,4,1942,3,40
369,23,1,370,6,1948,3,60
370,23,1,371,4,1952,5,40
371,23,1,372,5,1957,1,50
372,23,1,373,7,1964,3,70
373,23,1,374,4,1968,2,40
374,23,1,375,4,1972,2,40
375,23,1,376,6,1978,2,60
376,23,1,377,4,1982,1,40
377,23,1,378,8,1990,2,80
378,23,1,379,8,1998,2,80
379,23,1,380,9,2007,2,90
380,23,1,381,6,2013,4,60
381,23,1,382,9,2022,1,90
382,23,1,383,6,2028,5,60
383,23,1,384,6,2034,1,60
384,23,1,385,3,2037,1,30
385,23,1,386,2,2039,5,20
386,23,1,387,3,2042,3,30
387,23,1,388,2,2044,3,20
388,23,1,389,3,2047,1,30
389,23,1,390,6,2053,3,60
390,23,1,391,3,2056,6,30
391,23,1,392,7,2063,3,70
392,23,1,393,9,2072,2,90
393,23,1,394,9,2081,2,90
394,23,1,395,5,2086,1,50
395,23,1,396,3,2089,1,30
396,23,1,397,5,2094,3,50
397,23,1,398,2,2096,0,20
398,23,1,399,5,2101,1,50
399,23,1,400,8,2109,3,80
400,23,1,401,3,2112,2,30
401,23,1,402,7,2119,6,70
402,23,1,403,9,2128,1,90
403,23,1,404,4,2132,7,40
404,23,1,405,2,2134,6,20
405,23,1,406,5,2139,1,50
406,23,1,407,7,2146,1,70
407,23,1,408,7,2153,7,70
408,23,1,409,5,2158,6,50
409,23,1,410,4,2162,2,40
410,23,1,411,4,2166,1,40
411,23,1,412,3,2169,1,30
412,23,1,413,3,2172,3,30
413,23,1,414,4,2176,2,40
414,23,1,415,4,2180,3,40
415,23,1,416,5,2185,8,50
416,23,1,417,8,2193,3,80
417,23,1,418,7,2200,2,70
418,23,1,419,2,2202,2,20
419,23,1,420,7,2209,1,70
420,23,1,421,2,2211,3,20
421,23,1,422,2,2213,2,20
422,23,1,423,6,2219,3,60
423,23,1,424,7,2226,3,70
424,23,1,425,5,2231,2,50
425,23,1,426,5,2236,0,50
426,23,1,427,2,2238,3,20
427,23,1,428,8,2246,3,80
428,23,1,429,8,2254,3,80
429,23,1,430,9,2263,1,90
430,23,1,431,7,2270,5,70
431,23,1,432,5,2275,8,50
432,23,1,433,4,2279,1,40
433,23,1,434,8,2287,7,80
434,23,1,435,8,2295,4,80
435,23,1,436,4,2299,4,40
436,23,1,437,5,2304,1,50
437,23,1,438,3,2307,3,30
438,23,1,439,4,2311,1,40
439,23,1,440,4,2315,1,40
440,23,1,441,7,2322,5,70
441,23,1,442,2,2324,1,20
442,23,1,443,5,2329,4,50
443,23,1,444,6,2335,3,60
444,23,1,445,2,2337,2,20
445,23,1,446,2,2339,3,20
446,23,1,447,2,2341,1,20
447,23,1,448,9,2350,3,90
448,23,1,449,9,2359,2,90
449,23,1,450,4,2363,2,40
450,23,1,451,2,2365,0,20
451,23,1,452,2,2367,1,20
452,23,1,453,3,2370,1,30
453,23,1,454,5,2375,4,50
454,23,1,455,6,2381,2,60
455,23,1,456,2,2383,0,20
456,23,1,457,8,2391,1,80
457,23,1,458,2,2393,0,20
458,23,1,459,2,2395,0,20
459,23,1,460,7,2402,2,70
460,23,1,461,7,2409,2,70
461,23,1,462,5,2414,3,50
462,23,1,463,8,2422,1,80
463,23,1,464,9,2431,1,90
464,23,1,465,5,2436,1,50
465,23,1,466,9,2445,2,90
466,23,1,467,4,2449,1,40
467,23,1,468,8,2457,0,80
468,23,1,469,4,2461,10,40
469,23,1,470,7,2468,4,70
470,23,1,471,8,2476,2,80
471,23,1,472,8,2484,3,80
472,23,1,473,7,2491,2,70
473,23,1,474,7,2498,3,70
474,23,1,475,2,2500,2,20
475,23,1,476,9,2509,2,90
476,23,1,477,6,2515,7,60
477,23,1,478,6,2521,5,60
478,23,1,479,7,2528,2,70
479,23,1,480,3,2531,5,30
480,23,1,481,2,2533,1,20
481,23,1,482,8,2541,6,80
482,23,1,483,9,2550,1,90
483,23,1,484,7,2557,2,70
484,23,1,485,9,2566,3,90
485,23,1,486,2,2568,4,20
486,23,1,487,2,2570,2,20
487,23,1,488,2,2572,1,20
488,23,1,489,5,2577,0,50
489,23,1,490,9,2586,4,90
490,23,1,491,8,2594,5,80
491,23,1,492,5,2599,3,50
492,23,1,493,3,2602,2,30
493,23,1,494,4,2606,3,40
494,23,1,495,5,2611,1,50
495,23,1,496,4,2615,5,40
496,23,1,497,9,2624,2,90
497,23,1,498,4,2628,3,40
498,23,1,499,2,2630,2,20
499,23,1,500,8,2638,1,80
500,23,1,501,5,2643,1,50
501,23,1,502,5,2648,1,50
502,23,1,503,2,2650,0,20
503,23,1,504,4,2654,4,40
504,23,1,505,4,2658,5,40
505,23,1,506,3,2661,1,30
506,23,1,507,7,2668,3,70
507,23,1,508,4,2672,5,40
508,23,1,509,2,2674,2,20
509,23,1,510,9,2683,2,90
510,23,1,511,8,2691,1,80
511,23,1,512,5,2696,2,50
512,23,1,513,4,2700,3,40
513,23,1,514,7,2707,1,70
514,23,1,515,4,2711,2,40
515,23,1,516,4,2715,4,40
516,23,1,517,6,2721,1,60
517,23,1,518,2,2723,2,20
518,23,1,519,3,2726,1,30
519,23,1,520,7,2733,2,70
520,23,1,521,6,2739,1,60
521,23,1,522,6,2745,1,60
522,23,1,523,4,2749,3,40
523,23,1,524,3,2752,3,30
524,23,1,525,5,2757,3,50
525,23,1,526,3,2760,1,30
526,23,1,527,7,2767,1,70
527,23,1,528,4,2771,2,40
528,23,1,529,8,2779,1,80
529,23,1,530,8,2787,1,80
530,23,1,531,9,2796,3,90
531,23,1,532,2,2798,5,20
532,23,1,533,9,2807,4,90
533,23,1,534,6,2813,3,60
534,23,1,535,6,2819,5,60
535,23,1,536,4,2823,1,40
536,23,1,537,8,2831,1,80
537,23,1,538,6,2837,1,60
538,23,1,539,2,2839,6,20
539,23,1,540,3,2842,3,30
540,23,1,541,2,2844,1,20
541,23,1,542,2,2846,1,20
542,23,1,543,5,2851,0,50
543,23,1,544,3,2854,3,30
544,23,1,545,8,2862,5,80
545,23,1,546,2,2864,1,20
546,23,1,547,9,2873,1,90
547,23,1,548,5,2878,6,50
548,23,1,549,6,2884,2,60
549,23,1,550,7,2891,1,70
550,23,1,551,7,2898,5,70
551,23,1,552,8,2906,1,80
552,23,1,553,8,2914,3,80
553,23,1,554,5,2919,2,50
554,23,1,555,8,2927,6,80
555,23,1,556,5,2932,1,50
556,23,1,557,5,2937,4,50
557,23,1,558,2,2939,1,20
558,23,1,559,5,2944,5,50
559,23,1,560,7,2951,1,70
560,23,1,561,4,2955,1,40
561,23,1,562,2,2957,6,20
562,23,1,563,7,2964,2,70
563,23,1,564,7,2971,4,70
564,23,1,565,3,2974,1,30
565,23,1,566,4,2978,1,40
566,23,1,567,6,2984,2,60
567,23,1,568,6,2990,1,60
568,23,1,569,9,2999,5,90
569,23,1,570,6,3005,3,60
570,23,1,571,8,3013,5,80
571,23,1,572,8,3021,6,80
572,23,1,573,6,3027,6,60
573,23,1,574,2,3029,10,20
574,23,1,575,5,3034,0,50
575,23,1,576,6,3040,2,60
576,23,1,577,5,3045,2,50
577,23,1,578,2,3047,3,20
578,23,1,579,5,3052,3,50
579,23,1,580,8,3060,3,80
580,23,1,581,2,3062,0,20
581,23,1,582,2,3064,3,20
582,23,1,583,4,3068,0,40
583,23,1,584,5,3073,2,50
584,23,1,585,4,3077,1,40
585,23,1,586,5,3082,4,50
586,23,1,587,9,3091,3,90
587,23,1,588,6,3097,2,60
588,23,1,589,5,3102,2,50
589,23,1,590,6,3108,1,60
590,23,1,591,6,3114,4,60
591,23,1,592,3,3117,1,30
592,23,1,593,6,3123,5,60
593,23,1,594,9,3132,2,90
594,23,1,595,5,3137,3,50
595,23,1,596,3,3140,7,30
596,23,1,597,2,3142,1,20
597,23,1,598,4,3146,1,40
598,23,1,599,5,3151,2,50
599,23,1,600,6,3157,3,60
600,23,1,601,2,3159,2,20
601,23,1,602,4,3163,2,40
602,23,1,603,3,3166,1,30
603,23,1,604,3,3169,2,30
604,23,1,605,5,3174,3,50
605,23,1,606,6,3180,1,60
606,23,1,607,9,3189,2,90
607,23,1,608,4,3193,1,40
608,23,1,609,3,3196,5,30
609,23,1,610,4,3200,3,40
610,23,1,611,8,3208,1,80
611,23,1,612,8,3216,1,80
612,23,1,613,7,3223,3,70
613,23,1,614,6,3229,4,60
614,23,1,615,4,3233,1,40
615,23,1,616,2,3235,4,20
616,23,1,617,5,3240,0,50
617,23,1,618,7,3247,2,70
618,23,1,619,2,3249,6,20
619,23,1,620,3,3252,2,30
620,23,1,621,5,3257,4,50
621,23,1,622,4,3261,1,40
622,23,1,623,5,3266,5,50
623,23,1,624,6,3272,2,60
624,23,1,625,3,3275,4,30
625,23,1,626,3,3278,3,30
626,23,1,627,5,3283,1,50
627,23,1,628,8,3291,1,80
628,23,1,629,2,3293,3,20
629,23,1,630,6,3299,5,60
630,23,1,631,3,3302,2,30
631,23,1,632,4,3306,0,40
632,23,1,633,2,3308,3,20
633,23,1,634,6,3314,1,60
634,23,1,635,8,3322,5,80
635,23,1,636,4,3326,5,40
636,23,1,637,5,3331,2,50
637,23,1,638,7,3338,1,70
638,23,1,639,6,3344,2,60
639,23,1,640,6,3350,1,60
640,23,1,641,3,3353,6,30
641,23,1,642,9,3362,1,90
642,23,1,643,8,3370,4,80
643,23,1,644,4,3374,5,40
644,23,1,645,2,3376,2,20
645,23,1,646,3,3379,1,30
646,23,1,647,5,3384,4,50
647,23,1,648,3,3387,3,30
648,23,1,649,5,3392,2,50
649,23,1,650,5,3397,3,50
650,23,1,651,2,3399,4,20
651,23,1,652,8,3407,5,80
652,23,1,653,6,3413,1,60
653,23,1,654,5,3418,0,50
654,23,1,655,7,3425,1,70
655,23,1,656,6,3431,2,60
656,23,1,657,3,3434,4,30
657,23,1,658,4,3438,5,40
658,23,1,659,9,3447,5,90
659,23,1,660,3,3450,1,30
660,23,1,661,4,3454,2,40
661,23,1,662,9,3463,1,90
662,23,1,663,3,3466,1,30
663,23,1,664,2,3468,1,20
664,23,1,665,3,3471,2,30
665,23,1,666,3,3474,2,30
666,23,1,667,5,3479,2,50
667,23,1,668,7,3486,1,70
668,23,1,669,5,3491,0,50
669,23,1,670,8,3499,4,80
670,23,1,671,5,3504,1,50
671,23,1,672,4,3508,2,40
672,23,1,673,9,3517,4,90
673,23,1,674,9,3526,2,90
674,23,1,675,2,3528,1,20
675,23,1,676,8,3536,1,80
676,23,1,677,5,3541,1,50
677,23,1,678,4,3545,2,40
678,23,1,679,2,3547,2,20
679,23,1,680,2,3549,2,20
680,23,1,681,4,3553,0,40
681,23,1,682,6,3559,3,60
682,23,1,683,4,3563,2,40
683,23,1,684,4,3567,1,40
684,23,1,685,8,3575,4,80
685,23,1,686,4,3579,3,40
686,23,1,687,8,3587,5,80
687,23,1,688,4,3591,2,40
688,23,1,689,6,3597,0,60
689,23,1,690,2,3599,5,20
690,23,1,691,5,3604,4,50
691,23,1,692,9,3613,1,90
692,23,1,693,4,3617,6,40
693,23,1,694,3,3620,8,30
694,23,1,695,6,3626,3,60
695,23,1,696,5,3631,2,50
696,23,1,697,8,3639,0,80
697,23,1,698,2,3641,3,20
698,23,1,699,3,3644,1,30
699,23,1,700,9,3653,1,90
700,23,1,701,7,3660,4,70
701,23,1,702,8,3668,3,80
702,23,1,703,3,3671,2,30
703,23,1,704,3,3674,2,30
704,23,1,705,5,3679,3,50
705,23,1,706,7,3686,1,70
706,23,1,707,6,3692,1,60
707,23,1,708,9,3701,1,90
708,23,1,709,6,3707,5,60
709,23,1,710,7,3714,4,70
710,23,1,711,6,3720,7,60
711,23,1,712,2,3722,1,20
712,23,1,713,4,3726,5,40
713,23,1,714,7,3733,4,70
714,23,1,715,6,3739,3,60
715,23,1,716,9,3748,3,90
716,23,1,717,9,3757,4,90
717,23,1,718,4,3761,1,40
718,23,1,719,6,3767,5,60
719,23,1,720,9,3776,3,90
720,23,1,721,7,3783,4,70
721,23,1,722,4,3787,4,40
722,23,1,723,8,3795,5,80
723,23,1,724,5,3800,2,50
724,23,1,725,5,3805,0,50
725,23,1,726,4,3809,5,40
726,23,1,727,4,3813,1,40
727,23,1,728,8,3821,5,80
728,23,1,729,5,3826,2,50
729,23,1,730,9,3835,4,90
730,23,1,731,2,3837,2,20
731,23,1,732,4,3841,2,40
732,23,1,733,9,3850,4,90
733,23,1,734,4,3854,2,40
734,23,1,735,7,3861,1,70
735,23,1,736,8,3869,3,80
736,23,1,737,7,3876,2,70
737,23,1,738,2,3878,4,20
738,23,1,739,6,3884,0,60
739,23,1,740,9,3893,1,90
740,23,1,741,8,3901,4,80
741,23,1,742,5,3906,3,50
742,23,1,743,3,3909,2,30
743,23,1,744,2,3911,2,20
744,23,1,745,5,3916,0,50
745,23,1,746,7,3923,2,70
746,23,1,747,5,3928,2,50
747,23,1,748,7,3935,1,70
748,23,1,749,4,3939,1,40
749,23,1,750,7,3946,5,70
750,23,1,751,9,3955,3,90
751,23,1,752,2,3957,1,20
752,23,1,753,4,3961,2,40
753,23,1,754,3,3964,2,30
754,23,1,755,3,3967,3,30
755,23,1,756,5,3972,4,50
756,23,1,757,7,3979,4,70
757,23,1,758,6,3985,1,60
758,23,1,759,8,3993,4,80
759,23,1,760,8,4001,0,80
760,23,1,761,7,4008,2,70
761,23,1,762,4,4012,1,40
762,23,1,763,8,4020,4,80
763,23,1,764,3,4023,2,30
764,23,1,765,6,4029,4,60
765,23,1,766,7,4036,4,70
766,23,1,767,3,4039,2,30
767,23,1,768,8,4047,6,80
768,23,1,769,9,4056,3,90
769,23,1,770,2,4058,5,20
770,23,1,771,2,4060,2,20
771,23,1,772,5,4065,2,50
772,23,1,773,9,4074,3,90
773,23,1,774,5,4079,3,50
774,23,1,775,6,4085,4,60
775,23,1,776,2,4087,1,20
776,23,1,777,2,4089,3,20
777,23,1,778,5,4094,2,50
778,23,1,779,8,4102,2,80
779,23,1,780,9,4111,1,90
780,23,1,781,6,4117,3,60
781,23,1,782,5,4122,2,50
782,23,1,783,9,4131,3,90
783,23,1,784,7,4138,2,70
784,23,1,785,9,4147,4,90
785,23,1,786,5,4152,1,50
786,23,1,787,2,4154,2,20
787,23,1,788,2,4156,3,20
788,23,1,789,9,4165,1,90
789,23,1,790,4,4169,6,40
790,23,1,791,9,4178,7,90
791,23,1,792,9,4187,4,90
792,23,1,793,3,4190,6,30
793,23,1,794,6,4196,5,60
794,23,1,795,8,4204,5,80
795,23,1,796,3,4207,4,30
796,23,1,797,4,4211,3,40
797,23,1,798,8,4219,3,80
798,23,1,799,8,4227,4,80
799,23,1,800,2,4229,1,20
800,23,1,801,2,4231,4,20
801,23,1,802,3,4234,4,30
802,23,1,803,9,4243,1,90
803,23,1,804,7,4250,5,70
804,23,1,805,4,4254,3,40
805,23,1,806,2,4256,2,20
806,23,1,807,3,4259,3,30
807,23,1,808,5,4264,3,50
808,23,1,809,3,4267,1,30
809,23,1,810,5,4272,1,50
810,23,1,811,4,4276,1,40
811,23,1,812,2,4278,1,20
812,23,1,813,2,4280,0,20
813,23,1,814,3,4283,3,30
814,23,1,815,7,4290,0,70
815,23,1,816,9,4299,2,90
816,23,1,817,2,4301,2,20
817,23,1,818,3,4304,1,30
818,23,1,819,9,4313,1,90
819,23,1,820,9,4322,2,90
820,23,1,821,8,4330,1,80
821,23,1,822,2,4332,6,20
822,23,1,823,8,4340,3,80
823,23,1,824,3,4343,2,30
824,23,1,825,5,4348,2,50
825,23,1,826,9,4357,1,90
826,23,1,827,3,4360,3,30
827,23,1,828,7,4367,3,70
828,23,1,829,4,4371,3,40
829,23,1,830,4,4375,3,40
830,23,1,831,7,4382,3,70
