,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
148,261,1,149,5,789,1,50
149,261,1,150,4,793,5,40
150,261,1,151,4,797,1,40
151,261,1,152,3,800,1,30
152,261,1,153,8,808,1,80
153,261,1,154,6,814,1,60
154,261,1,155,8,822,4,80
155,261,1,156,4,826,1,40
156,261,1,157,8,834,1,80
157,261,1,158,7,841,1,70
158,261,1,159,8,849,1,80
159,261,1,160,2,851,1,20
160,261,1,161,4,855,1,40
161,261,1,162,2,857,7,20
162,261,1,163,6,863,1,60
163,261,1,164,7,870,1,70
164,261,1,165,5,875,1,50
165,261,1,166,3,878,1,30
166,261,1,167,5,883,1,50
167,261,1,168,7,890,1,70
168,261,1,169,8,898,1,80
169,261,1,170,4,902,1,40
170,261,1,171,8,910,1,80
171,261,1,172,2,912,13,20
172,261,1,173,8,920,1,80
173,261,1,174,8,928,5,80
174,261,1,175,9,937,1,90
175,261,1,176,9,946,1,90
176,261,1,177,8,954,1,80
177,261,1,178,2,956,1,20
178,261,1,179,5,961,1,50
179,261,1,180,2,963,1,20
180,261,1,181,3,966,1,30
181,261,1,182,4,970,1,40
182,261,1,183,5,975,1,50
183,261,1,184,9,984,1,90
184,261,1,185,3,987,7,30
185,261,1,186,5,992,1,50
186,261,1,187,2,994,1,20
187,261,1,188,6,1000,4,60
188,261,1,189,6,1006,2,60
189,261,1,190,8,1014,1,80
190,261,1,191,8,1022,1,80
191,261,1,192,2,1024,4,20
192,261,1,193,2,1026,1,20
193,261,1,194,7,1033,1,70
194,261,1,195,3,1036,7,30
195,261,1,196,9,1045,1,90
196,261,1,197,2,1047,1,20
197,261,1,198,2,1049,1,20
198,261,1,199,3,1052,9,30
199,261,1,200,3,1055,1,30
200,261,1,201,8,1063,4,80
201,261,1,202,7,1070,1,70
202,261,1,203,9,1079,1,90
203,261,1,204,8,1087,1,80
204,261,1,205,9,1096,1,90
205,261,1,206,9,1105,1,90
206,261,1,207,9,1114,11,90
207,261,1,208,7,1121,1,70
208,261,1,209,9,1130,1,90
209,261,1,210,6,1136,1,60
210,261,1,211,8,1144,17,80
211,261,1,212,7,1151,1,70
212,261,1,213,2,1153,1,20
213,261,1,214,5,1158,1,50
214,261,1,215,9,1167,1,90
215,261,1,216,5,1172,1,50
216,261,1,217,4,1176,7,40
217,261,1,218,3,1179,4,30
218,261,1,219,7,1186,1,70
219,261,1,220,4,1190,3,40
220,261,1,221,9,1199,1,90
221,261,1,222,3,1202,1,30
222,261,1,223,8,1210,1,80
223,261,1,224,5,1215,1,50
224,261,1,225,4,1219,1,40
225,261,1,226,6,1225,1,60
226,261,1,227,7,1232,1,70
227,261,1,228,4,1236,1,40
228,261,1,229,4,1240,1,40
229,261,1,230,3,1243,1,30
230,261,1,231,4,1247,1,40
231,261,1,232,9,1256,1,90
232,261,1,233,5,1261,17,50
233,261,1,234,2,1263,8,20
234,261,1,235,5,1268,1,50
235,261,1,236,2,1270,1,20
236,261,1,237,8,1278,1,80
237,261,1,238,5,1283,7,50
238,261,1,239,2,1285,1,20
239,261,1,240,9,1294,3,90
240,261,1,241,6,1300,1,60
241,261,1,242,4,1304,1,40
242,261,1,243,3,1307,4,30
243,261,1,244,2,1309,1,20
244,261,1,245,7,1316,4,70
245,261,1,246,9,1325,1,90
246,261,1,247,2,1327,1,20
247,261,1,248,9,1336,1,90
248,261,1,249,9,1345,1,90
249,261,1,250,8,1353,1,80
250,261,1,251,6,1359,8,60
251,261,1,252,8,1367,10,80
252,261,1,253,8,1375,1,80
253,261,1,254,7,1382,1,70
254,261,1,255,4,1386,1,40
255,261,1,256,3,1389,1,30
256,261,1,257,5,1394,1,50
257,261,1,258,6,1400,1,60
258,261,1,259,3,1403,1,30
259,261,1,260,4,1407,1,40
260,261,1,261,3,1410,1,30
261,261,1,262,8,1418,20,80
262,261,1,263,9,1427,1,90
263,261,1,264,5,1432,1,50
264,261,1,265,7,1439,10,70
265,261,1,266,4,1443,1,40
266,261,1,267,8,1451,1,80
267,261,1,268,4,1455,1,40
268,261,1,269,8,1463,1,80
269,261,1,270,5,1468,11,50
270,261,1,271,9,1477,1,90
271,261,1,272,3,1480,1,30
272,261,1,273,3,1483,1,30
273,261,1,274,5,1488,1,50
274,261,1,275,8,1496,1,80
275,261,1,276,4,1500,1,40
276,261,1,277,2,1502,1,20
277,261,1,278,9,1511,1,90
278,261,1,279,2,1513,14,20
279,261,1,280,3,1516,4,30
280,261,1,281,3,1519,3,30
281,261,1,282,5,1524,1,50
282,261,1,283,7,1531,1,70
283,261,1,284,4,1535,1,40
284,261,1,285,9,1544,1,90
285,261,1,286,3,1547,1,30
286,261,1,287,3,1550,1,30
287,261,1,288,3,1553,1,30
288,261,1,289,6,1559,1,60
289,261,1,290,7,1566,1,70
290,261,1,291,7,1573,1,70
291,261,1,292,2,1575,1,20
292,261,1,293,4,1579,1,40
293,261,1,294,6,1585,1,60
294,261,1,295,2,1587,1,20
295,261,1,296,9,1596,1,90
296,261,1,297,2,1598,1,20
297,261,1,298,9,1607,17,90
298,261,1,299,5,1612,1,50
299,261,1,300,9,1621,1,90
300,261,1,301,5,1626,1,50
301,261,1,302,9,1635,1,90
302,261,1,303,8,1643,1,80
303,261,1,304,6,1649,1,60
304,261,1,305,8,1657,1,80
305,261,1,306,8,1665,28,80
306,261,1,307,2,1667,1,20
307,261,1,308,7,1674,1,70
308,261,1,309,9,1683,9,90
309,261,1,310,7,1690,1,70
310,261,1,311,4,1694,1,40
311,261,1,312,7,1701,1,70
312,261,1,313,3,1704,9,30
313,261,1,314,8,1712,1,80
314,261,1,315,6,1718,1,60
315,261,1,316,3,1721,7,30
316,261,1,317,9,1730,1,90
317,261,1,318,9,1739,1,90
318,261,1,319,4,1743,1,40
319,261,1,320,2,1745,1,20
320,261,1,321,3,1748,1,30
321,261,1,322,9,1757,1,90
322,261,1,323,5,1762,1,50
323,261,1,324,8,1770,11,80
324,261,1,325,7,1777,1,70
325,261,1,326,2,1779,1,20
326,261,1,327,8,1787,4,80
327,261,1,328,4,1791,2,40
328,261,1,329,4,1795,1,40
329,261,1,330,6,1801,1,60
330,261,1,331,9,1810,1,90
331,261,1,332,6,1816,1,60
332,261,1,333,4,1820,6,40
333,261,1,334,4,1824,1,40
334,261,1,335,8,1832,12,80
335,261,1,336,5,1837,1,50
336,261,1,337,8,1845,1,80
337,261,1,338,4,1849,5,40
338,261,1,339,4,1853,1,40
339,261,1,340,7,1860,1,70
340,261,1,341,9,1869,8,90
341,261,1,342,9,1878,1,90
342,261,1,343,8,1886,8,80
343,261,1,344,2,1888,2,20
344,261,1,345,9,1897,1,90
345,261,1,346,8,1905,5,80
346,261,1,347,3,1908,1,30
347,261,1,348,7,1915,1,70
348,261,1,349,4,1919,1,40
349,261,1,350,9,1928,8,90
350,261,1,351,2,1930,1,20
351,261,1,352,3,1933,1,30
352,261,1,353,4,1937,1,40
353,261,1,354,4,1941,1,40
354,261,1,355,8,1949,9,80
355,261,1,356,3,1952,1,30
356,261,1,357,9,1961,1,90
357,261,1,358,3,1964,6,30
358,261,1,359,9,1973,6,90
359,261,1,360,7,1980,1,70
360,261,1,361,5,1985,1,50
361,261,1,362,9,1994,1,90
362,261,1,363,5,1999,1,50
363,261,1,364,9,2008,1,90
364,261,1,365,5,2013,1,50
365,261,1,366,7,2020,1,70
366,261,1,367,7,2027,1,70
367,261,1,368,8,2035,1,80
368,261,1,369,5,2040,1,50
369,261,1,370,3,2043,1,30
370,261,1,371,4,2047,1,40
371,261,1,372,9,2056,28,90
372,261,1,373,8,2064,8,80
373,261,1,374,7,2071,1,70
374,261,1,375,6,2077,1,60
375,261,1,376,9,2086,1,90
376,261,1,377,6,2092,1,60
377,261,1,378,2,2094,1,20
378,261,1,379,7,2101,1,70
379,261,1,380,8,2109,12,80
380,261,1,381,6,2115,1,60
381,261,1,382,8,2123,11,80
382,261,1,383,7,2130,4,70
383,261,1,384,9,2139,1,90
384,261,1,385,6,2145,1,60
385,261,1,386,2,2147,1,20
386,261,1,387,9,2156,1,90
387,261,1,388,4,2160,1,40
388,261,1,389,2,2162,1,20
389,261,1,390,7,2169,1,70
390,261,1,391,3,2172,1,30
391,261,1,392,2,2174,1,20
392,261,1,393,5,2179,1,50
393,261,1,394,7,2186,1,70
394,261,1,395,8,2194,11,80
395,261,1,396,6,2200,8,60
396,261,1,397,7,2207,1,70
397,261,1,398,8,2215,1,80
398,261,1,399,2,2217,1,20
399,261,1,400,3,2220,7,30
400,261,1,401,6,2226,3,60
401,261,1,402,3,2229,1,30
402,261,1,403,2,2231,5,20
403,261,1,404,4,2235,1,40
404,261,1,405,5,2240,1,50
405,261,1,406,2,2242,3,20
406,261,1,407,7,2249,4,70
407,261,1,408,7,2256,1,70
408,261,1,409,2,2258,1,20
409,261,1,410,6,2264,1,60
410,261,1,411,6,2270,1,60
411,261,1,412,9,2279,1,90
412,261,1,413,8,2287,1,80
413,261,1,414,9,2296,16,90
414,261,1,415,6,2302,1,60
415,261,1,416,4,2306,1,40
416,261,1,417,5,2311,7,50
417,261,1,418,5,2316,4,50
418,261,1,419,6,2322,1,60
419,261,1,420,7,2329,1,70
420,261,1,421,5,2334,1,50
421,261,1,422,3,2337,5,30
422,261,1,423,9,2346,5,90
423,261,1,424,8,2354,8,80
424,261,1,425,5,2359,1,50
425,261,1,426,5,2364,3,50
426,261,1,427,3,2367,1,30
427,261,1,428,8,2375,1,80
428,261,1,429,8,2383,1,80
429,261,1,430,3,2386,1,30
430,261,1,431,5,2391,1,50
431,261,1,432,5,2396,9,50
432,261,1,433,9,2405,5,90
433,261,1,434,7,2412,4,70
434,261,1,435,6,2418,1,60
435,261,1,436,2,2420,1,20
436,261,1,437,9,2429,1,90
437,261,1,438,2,2431,1,20
438,261,1,439,6,2437,1,60
439,261,1,440,5,2442,1,50
440,261,1,441,6,2448,3,60
441,261,1,442,4,2452,2,40
442,261,1,443,3,2455,1,30
443,261,1,444,9,2464,1,90
444,261,1,445,6,2470,1,60
445,261,1,446,9,2479,5,90
446,261,1,447,9,2488,6,90
447,261,1,448,2,2490,1,20
448,261,1,449,2,2492,1,20
449,261,1,450,3,2495,9,30
450,261,1,451,6,2501,1,60
451,261,1,452,2,2503,1,20
452,261,1,453,5,2508,1,50
453,261,1,454,6,2514,1,60
454,261,1,455,9,2523,7,90
455,261,1,456,7,2530,5,70
456,261,1,457,6,2536,4,60
457,261,1,458,3,2539,0,30
458,261,1,459,3,2542,1,30
459,261,1,460,4,2546,4,40
460,261,1,461,3,2549,1,30
461,261,1,462,9,2558,1,90
462,261,1,463,7,2565,1,70
463,261,1,464,4,2569,1,40
464,261,1,465,7,2576,1,70
465,261,1,466,9,2585,4,90
466,261,1,467,7,2592,1,70
467,261,1,468,6,2598,1,60
468,261,1,469,3,2601,4,30
469,261,1,470,4,2605,1,40
470,261,1,471,2,2607,1,20
471,261,1,472,7,2614,1,70
472,261,1,473,2,2616,1,20
473,261,1,474,3,2619,1,30
474,261,1,475,4,2623,5,40
475,261,1,476,7,2630,3,70
476,261,1,477,8,2638,1,80
477,261,1,478,5,2643,1,50
478,261,1,479,7,2650,4,70
479,261,1,480,6,2656,2,60
480,261,1,481,7,2663,1,70
481,261,1,482,7,2670,1,70
482,261,1,483,4,2674,9,40
483,261,1,484,8,2682,2,80
484,261,1,485,9,2691,1,90
485,261,1,486,3,2694,5,30
486,261,1,487,2,2696,1,20
487,261,1,488,8,2704,1,80
488,261,1,489,2,2706,1,20
489,261,1,490,8,2714,6,80
490,261,1,491,8,2722,1,80
491,261,1,492,9,2731,1,90
492,261,1,493,6,2737,1,60
493,261,1,494,9,2746,1,90
494,261,1,495,5,2751,1,50
495,261,1,496,5,2756,13,50
496,261,1,497,8,2764,5,80
497,261,1,498,6,2770,1,60
498,261,1,499,8,2778,1,80
499,261,1,500,8,2786,14,80
500,261,1,501,8,2794,1,80
501,261,1,502,6,2800,1,60
502,261,1,503,6,2806,1,60
503,261,1,504,7,2813,1,70
504,261,1,505,9,2822,1,90
505,261,1,506,6,2828,1,60
506,261,1,507,6,2834,1,60
507,261,1,508,6,2840,1,60
508,261,1,509,6,2846,1,60
509,261,1,510,3,2849,1,30
510,261,1,511,3,2852,20,30
511,261,1,512,6,2858,1,60
512,261,1,513,4,2862,1,40
513,261,1,514,5,2867,6,50
514,261,1,515,5,2872,1,50
515,261,1,516,5,2877,1,50
516,261,1,517,9,2886,10,90
517,261,1,518,3,2889,3,30
518,261,1,519,7,2896,5,70
519,261,1,520,4,2900,1,40
520,261,1,521,4,2904,0,40
521,261,1,522,5,2909,1,50
522,261,1,523,3,2912,1,30
523,261,1,524,6,2918,1,60
524,261,1,525,3,2921,1,30
525,261,1,526,4,2925,1,40
526,261,1,527,7,2932,1,70
527,261,1,528,8,2940,14,80
528,261,1,529,7,2947,1,70
529,261,1,530,2,2949,1,20
530,261,1,531,7,2956,7,70
531,261,1,532,6,2962,1,60
532,261,1,533,6,2968,1,60
533,261,1,534,7,2975,1,70
534,261,1,535,7,2982,8,70
535,261,1,536,4,2986,1,40
536,261,1,537,3,2989,1,30
537,261,1,538,3,2992,5,30
538,261,1,539,3,2995,1,30
539,261,1,540,8,3003,3,80
540,261,1,541,7,3010,1,70
541,261,1,542,2,3012,1,20
542,261,1,543,9,3021,1,90
543,261,1,544,3,3024,1,30
544,261,1,545,3,3027,1,30
545,261,1,546,3,3030,4,30
546,261,1,547,7,3037,1,70
547,261,1,548,3,3040,1,30
548,261,1,549,9,3049,1,90
549,261,1,550,6,3055,1,60
550,261,1,551,8,3063,1,80
551,261,1,552,2,3065,1,20
552,261,1,553,2,3067,1,20
553,261,1,554,8,3075,1,80
554,261,1,555,9,3084,16,90
555,261,1,556,8,3092,15,80
556,261,1,557,5,3097,3,50
557,261,1,558,4,3101,5,40
558,261,1,559,9,3110,1,90
559,261,1,560,9,3119,1,90
560,261,1,561,4,3123,1,40
561,261,1,562,3,3126,1,30
562,261,1,563,5,3131,1,50
563,261,1,564,9,3140,1,90
564,261,1,565,2,3142,1,20
565,261,1,566,2,3144,1,20
566,261,1,567,9,3153,1,90
567,261,1,568,4,3157,17,40
568,261,1,569,5,3162,1,50
569,261,1,570,2,3164,1,20
570,261,1,571,6,3170,1,60
571,261,1,572,4,3174,1,40
572,261,1,573,6,3180,1,60
573,261,1,574,3,3183,4,30
574,261,1,575,4,3187,1,40
575,261,1,576,6,3193,4,60
576,261,1,577,5,3198,1,50
577,261,1,578,7,3205,1,70
578,261,1,579,9,3214,5,90
579,261,1,580,4,3218,4,40
580,261,1,581,2,3220,1,20
581,261,1,582,3,3223,1,30
582,261,1,583,9,3232,1,90
583,261,1,584,4,3236,10,40
584,261,1,585,8,3244,4,80
585,261,1,586,4,3248,1,40
586,261,1,587,7,3255,1,70
587,261,1,588,5,3260,7,50
588,261,1,589,5,3265,4,50
589,261,1,590,5,3270,1,50
590,261,1,591,3,3273,1,30
591,261,1,592,9,3282,1,90
592,261,1,593,9,3291,1,90
593,261,1,594,6,3297,1,60
594,261,1,595,9,3306,1,90
595,261,1,596,6,3312,1,60
596,261,1,597,9,3321,1,90
597,261,1,598,7,3328,1,70
598,261,1,599,7,3335,18,70
599,261,1,600,4,3339,1,40
600,261,1,601,8,3347,1,80
601,261,1,602,3,3350,1,30
602,261,1,603,6,3356,8,60
603,261,1,604,7,3363,1,70
604,261,1,605,4,3367,3,40
605,261,1,606,9,3376,6,90
606,261,1,607,5,3381,1,50
607,261,1,608,5,3386,1,50
608,261,1,609,2,3388,1,20
609,261,1,610,3,3391,1,30
610,261,1,611,6,3397,1,60
611,261,1,612,3,3400,1,30
612,261,1,613,8,3408,1,80
613,261,1,614,5,3413,1,50
614,261,1,615,9,3422,1,90
615,261,1,616,5,3427,17,50
616,261,1,617,6,3433,1,60
617,261,1,618,8,3441,1,80
618,261,1,619,4,3445,1,40
619,261,1,620,9,3454,8,90
620,261,1,621,8,3462,1,80
621,261,1,622,3,3465,1,30
622,261,1,623,3,3468,1,30
623,261,1,624,7,3475,1,70
624,261,1,625,7,3482,9,70
625,261,1,626,4,3486,1,40
626,261,1,627,7,3493,1,70
627,261,1,628,6,3499,1,60
628,261,1,629,2,3501,5,20
629,261,1,630,2,3503,1,20
630,261,1,631,4,3507,1,40
631,261,1,632,2,3509,1,20
632,261,1,633,8,3517,0,80
633,261,1,634,7,3524,7,70
634,261,1,635,2,3526,1,20
635,261,1,636,2,3528,1,20
636,261,1,637,8,3536,1,80
637,261,1,638,3,3539,1,30
638,261,1,639,7,3546,1,70
639,261,1,640,5,3551,1,50
640,261,1,641,4,3555,4,40
641,261,1,642,6,3561,1,60
642,261,1,643,8,3569,4,80
643,261,1,644,7,3576,1,70
644,261,1,645,5,3581,5,50
645,261,1,646,5,3586,6,50
646,261,1,647,4,3590,1,40
647,261,1,648,2,3592,1,20
648,261,1,649,6,3598,1,60
649,261,1,650,5,3603,6,50
650,261,1,651,2,3605,1,20
651,261,1,652,9,3614,5,90
652,261,1,653,5,3619,1,50
653,261,1,654,9,3628,9,90
654,261,1,655,9,3637,1,90
655,261,1,656,6,3643,1,60
656,261,1,657,6,3649,1,60
657,261,1,658,9,3658,9,90
658,261,1,659,2,3660,1,20
659,261,1,660,9,3669,1,90
660,261,1,661,5,3674,1,50
661,261,1,662,5,3679,9,50
662,261,1,663,9,3688,1,90
663,261,1,664,9,3697,1,90
664,261,1,665,2,3699,4,20
665,261,1,666,8,3707,6,80
666,261,1,667,5,3712,4,50
667,261,1,668,9,3721,4,90
668,261,1,669,9,3730,2,90
669,261,1,670,7,3737,1,70
670,261,1,671,3,3740,4,30
671,261,1,672,5,3745,1,50
672,261,1,673,9,3754,1,90
673,261,1,674,8,3762,6,80
674,261,1,675,8,3770,6,80
675,261,1,676,8,3778,1,80
676,261,1,677,2,3780,1,20
677,261,1,678,3,3783,1,30
678,261,1,679,5,3788,1,50
679,261,1,680,5,3793,5,50
680,261,1,681,4,3797,1,40
681,261,1,682,9,3806,1,90
682,261,1,683,8,3814,1,80
683,261,1,684,9,3823,1,90
684,261,1,685,5,3828,1,50
685,261,1,686,7,3835,16,70
686,261,1,687,7,3842,1,70
687,261,1,688,5,3847,8,50
688,261,1,689,9,3856,1,90
689,261,1,690,5,3861,1,50
690,261,1,691,3,3864,2,30
691,261,1,692,2,3866,1,20
692,261,1,693,9,3875,8,90
693,261,1,694,3,3878,1,30
694,261,1,695,4,3882,1,40
695,261,1,696,5,3887,0,50
696,261,1,697,8,3895,1,80
697,261,1,698,5,3900,4,50
698,261,1,699,6,3906,1,60
699,261,1,700,8,3914,1,80
700,261,1,701,9,3923,5,90
701,261,1,702,4,3927,4,40
702,261,1,703,8,3935,1,80
703,261,1,704,5,3940,3,50
704,261,1,705,2,3942,1,20
705,261,1,706,6,3948,1,60
706,261,1,707,5,3953,1,50
707,261,1,708,6,3959,1,60
708,261,1,709,6,3965,5,60
709,261,1,710,6,3971,0,60
710,261,1,711,3,3974,3,30
711,261,1,712,3,3977,1,30
712,261,1,713,6,3983,1,60
713,261,1,714,3,3986,1,30
714,261,1,715,4,3990,3,40
715,261,1,716,4,3994,1,40
716,261,1,717,7,4001,1,70
717,261,1,718,4,4005,1,40
718,261,1,719,3,4008,1,30
719,261,1,720,7,4015,1,70
720,261,1,721,6,4021,1,60
721,261,1,722,4,4025,12,40
722,261,1,723,4,4029,2,40
723,261,1,724,7,4036,1,70
724,261,1,725,2,4038,1,20
725,261,1,726,8,4046,8,80
726,261,1,727,8,4054,1,80
727,261,1,728,4,4058,1,40
728,261,1,729,4,4062,6,40
729,261,1,730,7,4069,3,70
730,261,1,731,9,4078,3,90
731,261,1,732,7,4085,1,70
732,261,1,733,6,4091,1,60
733,261,1,734,2,4093,1,20
734,261,1,735,5,4098,6,50
735,261,1,736,5,4103,1,50
736,261,1,737,8,4111,1,80
737,261,1,738,6,4117,1,60
738,261,1,739,4,4121,1,40
739,261,1,740,5,4126,8,50
740,261,1,741,6,4132,1,60
741,261,1,742,3,4135,1,30
742,261,1,743,4,4139,1,40
743,261,1,744,7,4146,1,70
744,261,1,745,7,4153,1,70
745,261,1,746,3,4156,1,30
746,261,1,747,8,4164,1,80
747,261,1,748,5,4169,1,50
748,261,1,749,2,4171,14,20
749,261,1,750,5,4176,9,50
750,261,1,751,9,4185,1,90
751,261,1,752,2,4187,5,20
752,261,1,753,7,4194,5,70
753,261,1,754,2,4196,5,20
754,261,1,755,8,4204,1,80
755,261,1,756,9,4213,1,90
756,261,1,757,2,4215,1,20
757,261,1,758,3,4218,1,30
758,261,1,759,9,4227,1,90
759,261,1,760,2,4229,1,20
760,261,1,761,4,4233,1,40
761,261,1,762,4,4237,1,40
762,261,1,763,5,4242,1,50
763,261,1,764,2,4244,11,20
764,261,1,765,9,4253,1,90
765,261,1,766,9,4262,1,90
766,261,1,767,4,4266,1,40
767,261,1,768,2,4268,8,20
768,261,1,769,2,4270,1,20
769,261,1,770,5,4275,6,50
770,261,1,771,5,4280,4,50
771,261,1,772,3,4283,0,30
772,261,1,773,6,4289,3,60
773,261,1,774,7,4296,1,70
774,261,1,775,8,4304,1,80
775,261,1,776,6,4310,1,60
776,261,1,777,3,4313,1,30
777,261,1,778,5,4318,5,50
778,261,1,779,2,4320,1,20
779,261,1,780,5,4325,1,50
780,261,1,781,8,4333,1,80
781,261,1,782,8,4341,12,80
782,261,1,783,9,4350,1,90
783,261,1,784,7,4357,1,70
784,261,1,785,4,4361,6,40
785,261,1,786,5,4366,1,50
786,261,1,787,3,4369,1,30
787,261,1,788,6,4375,6,60
788,261,1,789,7,4382,1,70
789,261,1,790,6,4388,1,60
790,261,1,791,9,4397,1,90
791,261,1,792,3,4400,1,30
792,261,1,793,9,4409,1,90
793,261,1,794,6,4415,1,60
794,261,1,795,5,4420,13,50
795,261,1,796,6,4426,1,60
796,261,1,797,7,4433,2,70
797,261,1,798,8,4441,8,80
798,261,1,799,6,4447,1,60
799,261,1,800,9,4456,1,90
800,261,1,801,2,4458,1,20
801,261,1,802,6,4464,1,60
802,261,1,803,6,4470,1,60
803,261,1,804,7,4477,1,70
804,261,1,805,9,4486,1,90
805,261,1,806,4,4490,1,40
806,261,1,807,8,4498,1,80
807,261,1,808,7,4505,1,70
808,261,1,809,7,4512,1,70
809,261,1,810,8,4520,1,80
810,261,1,811,6,4526,21,60
811,261,1,812,5,4531,1,50
812,261,1,813,8,4539,1,80
813,261,1,814,8,4547,16,80
814,261,1,815,4,4551,6,40
815,261,1,816,5,4556,1,50
816,261,1,817,2,4558,1,20
817,261,1,818,6,4564,1,60
818,261,1,819,2,4566,1,20
819,261,1,820,2,4568,1,20
820,261,1,821,2,4570,4,20
821,261,1,822,4,4574,1,40
822,261,1,823,4,4578,6,40
823,261,1,824,3,4581,1,30
824,261,1,825,9,4590,3,90
825,261,1,826,5,4595,2,50
826,261,1,827,2,4597,5,20
827,261,1,828,2,4599,1,20
828,261,1,829,4,4603,0,40
829,261,1,830,9,4612,1,90
830,261,1,831,9,4621,9,90
