,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
306,242,1,307,6,1743,2,60
307,242,1,308,8,1751,1,80
308,242,1,309,6,1757,1,60
309,242,1,310,6,1763,3,60
310,242,1,311,3,1766,1,30
311,242,1,312,4,1770,1,40
312,242,1,313,7,1777,1,70
313,242,1,314,9,1786,1,90
314,242,1,315,9,1795,1,90
315,242,1,316,2,1797,1,20
316,242,1,317,7,1804,14,70
317,242,1,318,5,1809,1,50
318,242,1,319,2,1811,9,20
319,242,1,320,6,1817,1,60
320,242,1,321,6,1823,3,60
321,242,1,322,2,1825,1,20
322,242,1,323,2,1827,1,20
323,242,1,324,7,1834,5,70
324,242,1,325,7,1841,1,70
325,242,1,326,6,1847,2,60
326,242,1,327,2,1849,1,20
327,242,1,328,4,1853,5,40
328,242,1,329,8,1861,2,80
329,242,1,330,4,1865,3,40
330,242,1,331,9,1874,1,90
331,242,1,332,4,1878,1,40
332,242,1,333,4,1882,1,40
333,242,1,334,2,1884,2,20
334,242,1,335,9,1893,5,90
335,242,1,336,9,1902,1,90
336,242,1,337,6,1908,1,60
337,242,1,338,7,1915,1,70
338,242,1,339,5,1920,1,50
339,242,1,340,6,1926,1,60
340,242,1,341,5,1931,14,50
341,242,1,342,3,1934,1,30
342,242,1,343,9,1943,1,90
343,242,1,344,4,1947,1,40
344,242,1,345,3,1950,1,30
345,242,1,346,7,1957,12,70
346,242,1,347,3,1960,6,30
347,242,1,348,7,1967,1,70
348,242,1,349,8,1975,1,80
349,242,1,350,6,1981,1,60
350,242,1,351,5,1986,6,50
351,242,1,352,4,1990,1,40
352,242,1,353,7,1997,6,70
353,242,1,354,9,2006,1,90
354,242,1,355,3,2009,7,30
355,242,1,356,8,2017,3,80
356,242,1,357,9,2026,1,90
357,242,1,358,8,2034,1,80
358,242,1,359,6,2040,1,60
359,242,1,360,2,2042,1,20
360,242,1,361,4,2046,1,40
361,242,1,362,3,2049,8,30
362,242,1,363,3,2052,1,30
363,242,1,364,5,2057,1,50
364,242,1,365,6,2063,7,60
365,242,1,366,3,2066,1,30
366,242,1,367,8,2074,1,80
367,242,1,368,3,2077,1,30
368,242,1,369,5,2082,13,50
369,242,1,370,7,2089,3,70
370,242,1,371,9,2098,3,90
371,242,1,372,3,2101,1,30
372,242,1,373,3,2104,5,30
373,242,1,374,3,2107,0,30
374,242,1,375,4,2111,1,40
375,242,1,376,2,2113,3,20
376,242,1,377,9,2122,1,90
377,242,1,378,2,2124,1,20
378,242,1,379,5,2129,1,50
379,242,1,380,9,2138,12,90
380,242,1,381,7,2145,1,70
381,242,1,382,9,2154,1,90
382,242,1,383,8,2162,1,80
383,242,1,384,4,2166,10,40
384,242,1,385,7,2173,1,70
385,242,1,386,4,2177,7,40
386,242,1,387,9,2186,1,90
387,242,1,388,3,2189,1,30
388,242,1,389,5,2194,9,50
389,242,1,390,7,2201,1,70
390,242,1,391,5,2206,1,50
391,242,1,392,7,2213,1,70
392,242,1,393,5,2218,1,50
393,242,1,394,7,2225,1,70
394,242,1,395,9,2234,1,90
395,242,1,396,2,2236,1,20
396,242,1,397,3,2239,12,30
397,242,1,398,4,2243,7,40
398,242,1,399,4,2247,1,40
399,242,1,400,4,2251,3,40
400,242,1,401,7,2258,1,70
401,242,1,402,3,2261,2,30
402,242,1,403,2,2263,1,20
403,242,1,404,3,2266,1,30
404,242,1,405,7,2273,1,70
405,242,1,406,7,2280,1,70
406,242,1,407,9,2289,1,90
407,242,1,408,9,2298,10,90
408,242,1,409,3,2301,5,30
409,242,1,410,2,2303,1,20
410,242,1,411,4,2307,1,40
411,242,1,412,9,2316,1,90
412,242,1,413,4,2320,3,40
413,242,1,414,7,2327,6,70
414,242,1,415,6,2333,1,60
415,242,1,416,9,2342,8,90
416,242,1,417,9,2351,1,90
417,242,1,418,6,2357,1,60
418,242,1,419,6,2363,1,60
419,242,1,420,2,2365,1,20
420,242,1,421,9,2374,1,90
421,242,1,422,7,2381,11,70
422,242,1,423,7,2388,1,70
423,242,1,424,5,2393,1,50
424,242,1,425,3,2396,5,30
425,242,1,426,8,2404,6,80
426,242,1,427,5,2409,4,50
427,242,1,428,6,2415,1,60
428,242,1,429,9,2424,1,90
429,242,1,430,4,2428,1,40
430,242,1,431,4,2432,1,40
431,242,1,432,7,2439,1,70
432,242,1,433,8,2447,1,80
433,242,1,434,8,2455,14,80
434,242,1,435,7,2462,1,70
435,242,1,436,8,2470,1,80
436,242,1,437,9,2479,1,90
437,242,1,438,6,2485,13,60
438,242,1,439,8,2493,7,80
439,242,1,440,8,2501,1,80
440,242,1,441,5,2506,1,50
441,242,1,442,8,2514,1,80
442,242,1,443,2,2516,1,20
443,242,1,444,2,2518,11,20
444,242,1,445,3,2521,1,30
445,242,1,446,8,2529,1,80
446,242,1,447,2,2531,2,20
447,242,1,448,8,2539,1,80
448,242,1,449,2,2541,1,20
449,242,1,450,7,2548,1,70
450,242,1,451,8,2556,1,80
451,242,1,452,2,2558,1,20
452,242,1,453,4,2562,7,40
453,242,1,454,3,2565,1,30
454,242,1,455,8,2573,1,80
455,242,1,456,4,2577,1,40
456,242,1,457,5,2582,11,50
457,242,1,458,7,2589,1,70
458,242,1,459,4,2593,1,40
459,242,1,460,2,2595,1,20
460,242,1,461,9,2604,1,90
461,242,1,462,2,2606,1,20
462,242,1,463,8,2614,1,80
463,242,1,464,6,2620,6,60
464,242,1,465,6,2626,1,60
465,242,1,466,2,2628,10,20
466,242,1,467,2,2630,1,20
467,242,1,468,5,2635,1,50
468,242,1,469,2,2637,1,20
469,242,1,470,2,2639,1,20
470,242,1,471,6,2645,1,60
471,242,1,472,7,2652,3,70
472,242,1,473,6,2658,7,60
473,242,1,474,3,2661,1,30
474,242,1,475,8,2669,1,80
475,242,1,476,4,2673,5,40
476,242,1,477,3,2676,1,30
477,242,1,478,7,2683,1,70
478,242,1,479,7,2690,1,70
479,242,1,480,6,2696,11,60
480,242,1,481,6,2702,1,60
481,242,1,482,9,2711,7,90
482,242,1,483,6,2717,1,60
483,242,1,484,7,2724,12,70
484,242,1,485,7,2731,1,70
485,242,1,486,9,2740,1,90
486,242,1,487,5,2745,1,50
487,242,1,488,4,2749,12,40
488,242,1,489,5,2754,6,50
489,242,1,490,5,2759,1,50
490,242,1,491,8,2767,1,80
491,242,1,492,6,2773,8,60
492,242,1,493,7,2780,1,70
493,242,1,494,8,2788,1,80
494,242,1,495,7,2795,8,70
495,242,1,496,6,2801,1,60
496,242,1,497,6,2807,2,60
497,242,1,498,3,2810,0,30
498,242,1,499,7,2817,3,70
499,242,1,500,3,2820,1,30
500,242,1,501,3,2823,1,30
501,242,1,502,4,2827,6,40
502,242,1,503,7,2834,1,70
503,242,1,504,4,2838,1,40
504,242,1,505,5,2843,1,50
505,242,1,506,6,2849,8,60
506,242,1,507,9,2858,7,90
507,242,1,508,8,2866,1,80
508,242,1,509,9,2875,5,90
509,242,1,510,4,2879,1,40
510,242,1,511,6,2885,1,60
511,242,1,512,9,2894,1,90
512,242,1,513,2,2896,9,20
513,242,1,514,4,2900,1,40
514,242,1,515,2,2902,1,20
515,242,1,516,8,2910,1,80
516,242,1,517,7,2917,1,70
517,242,1,518,4,2921,7,40
518,242,1,519,8,2929,1,80
519,242,1,520,7,2936,8,70
520,242,1,521,6,2942,1,60
521,242,1,522,7,2949,3,70
522,242,1,523,5,2954,1,50
523,242,1,524,5,2959,1,50
524,242,1,525,4,2963,1,40
525,242,1,526,8,2971,1,80
526,242,1,527,8,2979,1,80
527,242,1,528,5,2984,14,50
528,242,1,529,5,2989,4,50
529,242,1,530,2,2991,1,20
530,242,1,531,4,2995,1,40
531,242,1,532,5,3000,5,50
532,242,1,533,3,3003,3,30
533,242,1,534,6,3009,1,60
534,242,1,535,8,3017,4,80
535,242,1,536,9,3026,7,90
536,242,1,537,2,3028,0,20
537,242,1,538,7,3035,1,70
538,242,1,539,7,3042,4,70
539,242,1,540,4,3046,1,40
540,242,1,541,7,3053,1,70
541,242,1,542,7,3060,1,70
542,242,1,543,9,3069,4,90
543,242,1,544,9,3078,1,90
544,242,1,545,4,3082,7,40
545,242,1,546,3,3085,1,30
546,242,1,547,2,3087,1,20
547,242,1,548,8,3095,2,80
548,242,1,549,6,3101,1,60
549,242,1,550,7,3108,3,70
550,242,1,551,5,3113,1,50
551,242,1,552,6,3119,1,60
552,242,1,553,2,3121,1,20
553,242,1,554,5,3126,1,50
554,242,1,555,7,3133,6,70
555,242,1,556,2,3135,1,20
556,242,1,557,2,3137,1,20
557,242,1,558,3,3140,1,30
558,242,1,559,5,3145,2,50
559,242,1,560,8,3153,2,80
560,242,1,561,7,3160,4,70
561,242,1,562,9,3169,1,90
562,242,1,563,7,3176,1,70
563,242,1,564,8,3184,10,80
564,242,1,565,2,3186,1,20
565,242,1,566,2,3188,1,20
566,242,1,567,3,3191,4,30
567,242,1,568,7,3198,5,70
568,242,1,569,7,3205,1,70
569,242,1,570,2,3207,2,20
570,242,1,571,5,3212,1,50
571,242,1,572,5,3217,2,50
572,242,1,573,9,3226,1,90
573,242,1,574,4,3230,1,40
574,242,1,575,6,3236,7,60
575,242,1,576,6,3242,3,60
576,242,1,577,4,3246,2,40
577,242,1,578,9,3255,1,90
578,242,1,579,5,3260,4,50
579,242,1,580,3,3263,4,30
580,242,1,581,4,3267,0,40
581,242,1,582,8,3275,5,80
582,242,1,583,2,3277,1,20
583,242,1,584,2,3279,1,20
584,242,1,585,8,3287,1,80
585,242,1,586,4,3291,1,40
586,242,1,587,2,3293,1,20
587,242,1,588,2,3295,1,20
588,242,1,589,4,3299,1,40
589,242,1,590,9,3308,1,90
590,242,1,591,3,3311,1,30
591,242,1,592,6,3317,1,60
592,242,1,593,5,3322,1,50
593,242,1,594,4,3326,10,40
594,242,1,595,4,3330,1,40
595,242,1,596,7,3337,10,70
596,242,1,597,9,3346,7,90
597,242,1,598,7,3353,4,70
598,242,1,599,8,3361,1,80
599,242,1,600,4,3365,5,40
600,242,1,601,9,3374,3,90
601,242,1,602,3,3377,1,30
602,242,1,603,2,3379,1,20
603,242,1,604,7,3386,1,70
604,242,1,605,7,3393,1,70
605,242,1,606,3,3396,8,30
606,242,1,607,9,3405,3,90
607,242,1,608,5,3410,1,50
608,242,1,609,2,3412,6,20
609,242,1,610,6,3418,1,60
610,242,1,611,7,3425,1,70
611,242,1,612,6,3431,1,60
612,242,1,613,4,3435,6,40
613,242,1,614,2,3437,2,20
614,242,1,615,3,3440,1,30
615,242,1,616,8,3448,1,80
616,242,1,617,3,3451,1,30
617,242,1,618,9,3460,1,90
618,242,1,619,9,3469,11,90
619,242,1,620,9,3478,1,90
620,242,1,621,2,3480,1,20
621,242,1,622,5,3485,1,50
622,242,1,623,3,3488,6,30
623,242,1,624,4,3492,1,40
624,242,1,625,7,3499,1,70
625,242,1,626,2,3501,6,20
626,242,1,627,9,3510,1,90
627,242,1,628,6,3516,1,60
628,242,1,629,7,3523,11,70
629,242,1,630,5,3528,2,50
630,242,1,631,6,3534,1,60
631,242,1,632,3,3537,1,30
632,242,1,633,7,3544,1,70
633,242,1,634,3,3547,1,30
634,242,1,635,7,3554,6,70
635,242,1,636,5,3559,6,50
636,242,1,637,2,3561,1,20
637,242,1,638,8,3569,5,80
638,242,1,639,4,3573,1,40
639,242,1,640,5,3578,6,50
640,242,1,641,4,3582,1,40
641,242,1,642,2,3584,1,20
642,242,1,643,8,3592,1,80
643,242,1,644,8,3600,1,80
644,242,1,645,4,3604,1,40
645,242,1,646,6,3610,7,60
646,242,1,647,8,3618,1,80
647,242,1,648,7,3625,1,70
648,242,1,649,8,3633,1,80
649,242,1,650,8,3641,1,80
650,242,1,651,7,3648,1,70
651,242,1,652,9,3657,10,90
652,242,1,653,7,3664,7,70
653,242,1,654,5,3669,5,50
654,242,1,655,5,3674,5,50
655,242,1,656,4,3678,1,40
656,242,1,657,5,3683,4,50
657,242,1,658,5,3688,1,50
658,242,1,659,2,3690,1,20
659,242,1,660,7,3697,1,70
660,242,1,661,3,3700,1,30
661,242,1,662,3,3703,1,30
662,242,1,663,4,3707,1,40
663,242,1,664,3,3710,1,30
664,242,1,665,8,3718,1,80
665,242,1,666,6,3724,1,60
666,242,1,667,2,3726,9,20
667,242,1,668,4,3730,1,40
668,242,1,669,4,3734,1,40
669,242,1,670,2,3736,1,20
670,242,1,671,9,3745,1,90
671,242,1,672,2,3747,1,20
672,242,1,673,8,3755,1,80
673,242,1,674,2,3757,6,20
674,242,1,675,4,3761,1,40
675,242,1,676,8,3769,1,80
676,242,1,677,6,3775,1,60
677,242,1,678,2,3777,7,20
678,242,1,679,5,3782,1,50
679,242,1,680,6,3788,5,60
680,242,1,681,2,3790,1,20
681,242,1,682,9,3799,8,90
682,242,1,683,9,3808,7,90
683,242,1,684,6,3814,5,60
684,242,1,685,7,3821,2,70
685,242,1,686,4,3825,1,40
686,242,1,687,8,3833,5,80
687,242,1,688,6,3839,7,60
688,242,1,689,4,3843,1,40
689,242,1,690,7,3850,2,70
690,242,1,691,8,3858,3,80
691,242,1,692,4,3862,1,40
692,242,1,693,6,3868,1,60
693,242,1,694,9,3877,1,90
694,242,1,695,3,3880,6,30
695,242,1,696,2,3882,1,20
696,242,1,697,9,3891,1,90
697,242,1,698,7,3898,1,70
698,242,1,699,8,3906,9,80
699,242,1,700,8,3914,5,80
700,242,1,701,7,3921,2,70
701,242,1,702,8,3929,1,80
702,242,1,703,9,3938,14,90
703,242,1,704,2,3940,1,20
704,242,1,705,5,3945,3,50
705,242,1,706,3,3948,4,30
706,242,1,707,2,3950,1,20
707,242,1,708,9,3959,1,90
708,242,1,709,7,3966,1,70
709,242,1,710,7,3973,1,70
710,242,1,711,8,3981,1,80
711,242,1,712,3,3984,1,30
712,242,1,713,6,3990,1,60
713,242,1,714,4,3994,1,40
714,242,1,715,8,4002,1,80
715,242,1,716,6,4008,1,60
716,242,1,717,7,4015,1,70
717,242,1,718,5,4020,28,50
718,242,1,719,2,4022,4,20
719,242,1,720,7,4029,1,70
720,242,1,721,7,4036,7,70
721,242,1,722,7,4043,2,70
722,242,1,723,4,4047,6,40
723,242,1,724,6,4053,4,60
724,242,1,725,6,4059,5,60
725,242,1,726,7,4066,1,70
726,242,1,727,7,4073,1,70
727,242,1,728,7,4080,6,70
728,242,1,729,6,4086,1,60
729,242,1,730,8,4094,5,80
730,242,1,731,5,4099,1,50
731,242,1,732,4,4103,1,40
732,242,1,733,6,4109,1,60
733,242,1,734,8,4117,19,80
734,242,1,735,7,4124,1,70
735,242,1,736,8,4132,1,80
736,242,1,737,4,4136,1,40
737,242,1,738,7,4143,1,70
738,242,1,739,8,4151,1,80
739,242,1,740,3,4154,13,30
740,242,1,741,4,4158,6,40
741,242,1,742,6,4164,1,60
742,242,1,743,8,4172,1,80
743,242,1,744,7,4179,7,70
744,242,1,745,7,4186,1,70
745,242,1,746,3,4189,7,30
746,242,1,747,2,4191,4,20
747,242,1,748,8,4199,1,80
748,242,1,749,5,4204,1,50
749,242,1,750,4,4208,1,40
750,242,1,751,8,4216,1,80
751,242,1,752,3,4219,1,30
752,242,1,753,6,4225,1,60
753,242,1,754,9,4234,1,90
754,242,1,755,3,4237,1,30
755,242,1,756,6,4243,1,60
756,242,1,757,8,4251,1,80
757,242,1,758,3,4254,1,30
758,242,1,759,5,4259,20,50
759,242,1,760,3,4262,1,30
760,242,1,761,6,4268,6,60
761,242,1,762,7,4275,1,70
762,242,1,763,6,4281,1,60
763,242,1,764,8,4289,1,80
764,242,1,765,6,4295,1,60
765,242,1,766,8,4303,1,80
766,242,1,767,8,4311,1,80
767,242,1,768,5,4316,10,50
768,242,1,769,4,4320,1,40
769,242,1,770,5,4325,1,50
770,242,1,771,4,4329,3,40
771,242,1,772,5,4334,7,50
772,242,1,773,4,4338,1,40
773,242,1,774,7,4345,1,70
774,242,1,775,6,4351,1,60
775,242,1,776,7,4358,9,70
776,242,1,777,9,4367,7,90
777,242,1,778,8,4375,1,80
778,242,1,779,2,4377,1,20
779,242,1,780,5,4382,7,50
780,242,1,781,2,4384,1,20
781,242,1,782,8,4392,6,80
782,242,1,783,8,4400,1,80
783,242,1,784,5,4405,1,50
784,242,1,785,5,4410,8,50
785,242,1,786,8,4418,1,80
786,242,1,787,8,4426,1,80
787,242,1,788,3,4429,1,30
788,242,1,789,5,4434,1,50
789,242,1,790,3,4437,1,30
790,242,1,791,2,4439,6,20
791,242,1,792,8,4447,1,80
792,242,1,793,2,4449,1,20
793,242,1,794,9,4458,1,90
794,242,1,795,9,4467,1,90
795,242,1,796,6,4473,1,60
796,242,1,797,4,4477,15,40
797,242,1,798,6,4483,1,60
798,242,1,799,8,4491,11,80
799,242,1,800,4,4495,2,40
800,242,1,801,8,4503,1,80
801,242,1,802,5,4508,1,50
802,242,1,803,4,4512,1,40
803,242,1,804,8,4520,9,80
804,242,1,805,9,4529,1,90
805,242,1,806,5,4534,1,50
806,242,1,807,2,4536,1,20
807,242,1,808,4,4540,3,40
808,242,1,809,2,4542,1,20
809,242,1,810,4,4546,1,40
810,242,1,811,4,4550,1,40
811,242,1,812,9,4559,4,90
812,242,1,813,3,4562,1,30
813,242,1,814,7,4569,1,70
814,242,1,815,4,4573,1,40
815,242,1,816,9,4582,1,90
816,242,1,817,2,4584,3,20
817,242,1,818,5,4589,1,50
818,242,1,819,9,4598,1,90
819,242,1,820,2,4600,1,20
820,242,1,821,4,4604,1,40
821,242,1,822,5,4609,1,50
822,242,1,823,2,4611,12,20
823,242,1,824,8,4619,1,80
824,242,1,825,4,4623,1,40
825,242,1,826,8,4631,1,80
826,242,1,827,3,4634,5,30
827,242,1,828,9,4643,1,90
828,242,1,829,4,4647,3,40
829,242,1,830,8,4655,5,80
