,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
204,211,1,205,9,1170,6,90
205,211,1,206,8,1178,7,80
206,211,1,207,3,1181,2,30
207,211,1,208,9,1190,1,90
208,211,1,209,3,1193,6,30
209,211,1,210,6,1199,8,60
210,211,1,211,5,1204,1,50
211,211,1,212,5,1209,5,50
212,211,1,213,4,1213,1,40
213,211,1,214,4,1217,1,40
214,211,1,215,7,1224,1,70
215,211,1,216,9,1233,2,90
216,211,1,217,8,1241,5,80
217,211,1,218,9,1250,1,90
218,211,1,219,2,1252,1,20
219,211,1,220,5,1257,4,50
220,211,1,221,9,1266,4,90
221,211,1,222,4,1270,6,40
222,211,1,223,3,1273,1,30
223,211,1,224,8,1281,1,80
224,211,1,225,4,1285,1,40
225,211,1,226,6,1291,1,60
226,211,1,227,5,1296,1,50
227,211,1,228,9,1305,5,90
228,211,1,229,4,1309,1,40
229,211,1,230,8,1317,9,80
230,211,1,231,5,1322,6,50
231,211,1,232,5,1327,1,50
232,211,1,233,3,1330,4,30
233,211,1,234,8,1338,1,80
234,211,1,235,4,1342,1,40
235,211,1,236,7,1349,7,70
236,211,1,237,7,1356,7,70
237,211,1,238,7,1363,1,70
238,211,1,239,3,1366,1,30
239,211,1,240,6,1372,1,60
240,211,1,241,3,1375,1,30
241,211,1,242,4,1379,2,40
242,211,1,243,4,1383,7,40
243,211,1,244,8,1391,7,80
244,211,1,245,4,1395,4,40
245,211,1,246,5,1400,1,50
246,211,1,247,2,1402,1,20
247,211,1,248,7,1409,2,70
248,211,1,249,9,1418,1,90
249,211,1,250,6,1424,1,60
250,211,1,251,8,1432,6,80
251,211,1,252,2,1434,1,20
252,211,1,253,7,1441,1,70
253,211,1,254,9,1450,5,90
254,211,1,255,7,1457,2,70
255,211,1,256,6,1463,1,60
256,211,1,257,9,1472,4,90
257,211,1,258,9,1481,5,90
258,211,1,259,2,1483,1,20
259,211,1,260,6,1489,7,60
260,211,1,261,8,1497,7,80
261,211,1,262,8,1505,1,80
262,211,1,263,4,1509,6,40
263,211,1,264,4,1513,7,40
264,211,1,265,9,1522,1,90
265,211,1,266,2,1524,4,20
266,211,1,267,3,1527,1,30
267,211,1,268,6,1533,1,60
268,211,1,269,2,1535,1,20
269,211,1,270,7,1542,1,70
270,211,1,271,3,1545,1,30
271,211,1,272,7,1552,1,70
272,211,1,273,2,1554,1,20
273,211,1,274,4,1558,8,40
274,211,1,275,5,1563,3,50
275,211,1,276,4,1567,5,40
276,211,1,277,6,1573,1,60
277,211,1,278,7,1580,1,70
278,211,1,279,9,1589,4,90
279,211,1,280,3,1592,1,30
280,211,1,281,5,1597,1,50
281,211,1,282,3,1600,1,30
282,211,1,283,3,1603,3,30
283,211,1,284,8,1611,1,80
284,211,1,285,2,1613,1,20
285,211,1,286,6,1619,1,60
286,211,1,287,8,1627,1,80
287,211,1,288,4,1631,1,40
288,211,1,289,8,1639,10,80
289,211,1,290,4,1643,1,40
290,211,1,291,6,1649,1,60
291,211,1,292,7,1656,7,70
292,211,1,293,3,1659,1,30
293,211,1,294,3,1662,8,30
294,211,1,295,4,1666,1,40
295,211,1,296,9,1675,1,90
296,211,1,297,8,1683,1,80
297,211,1,298,5,1688,3,50
298,211,1,299,4,1692,1,40
299,211,1,300,8,1700,11,80
300,211,1,301,9,1709,1,90
301,211,1,302,3,1712,1,30
302,211,1,303,5,1717,4,50
303,211,1,304,3,1720,1,30
304,211,1,305,2,1722,1,20
305,211,1,306,3,1725,1,30
306,211,1,307,2,1727,1,20
307,211,1,308,3,1730,5,30
308,211,1,309,7,1737,1,70
309,211,1,310,2,1739,1,20
310,211,1,311,9,1748,12,90
311,211,1,312,5,1753,1,50
312,211,1,313,4,1757,6,40
313,211,1,314,7,1764,1,70
314,211,1,315,9,1773,1,90
315,211,1,316,9,1782,1,90
316,211,1,317,2,1784,1,20
317,211,1,318,6,1790,1,60
318,211,1,319,4,1794,1,40
319,211,1,320,2,1796,4,20
320,211,1,321,4,1800,1,40
321,211,1,322,7,1807,1,70
322,211,1,323,6,1813,1,60
323,211,1,324,8,1821,1,80
324,211,1,325,7,1828,8,70
325,211,1,326,4,1832,6,40
326,211,1,327,9,1841,6,90
327,211,1,328,5,1846,1,50
328,211,1,329,8,1854,1,80
329,211,1,330,5,1859,5,50
330,211,1,331,7,1866,10,70
331,211,1,332,5,1871,1,50
332,211,1,333,9,1880,9,90
333,211,1,334,6,1886,1,60
334,211,1,335,7,1893,5,70
335,211,1,336,7,1900,2,70
336,211,1,337,2,1902,1,20
337,211,1,338,6,1908,6,60
338,211,1,339,3,1911,7,30
339,211,1,340,3,1914,1,30
340,211,1,341,7,1921,2,70
341,211,1,342,7,1928,10,70
342,211,1,343,2,1930,1,20
343,211,1,344,6,1936,7,60
344,211,1,345,9,1945,1,90
345,211,1,346,9,1954,9,90
346,211,1,347,9,1963,1,90
347,211,1,348,7,1970,9,70
348,211,1,349,4,1974,1,40
349,211,1,350,5,1979,3,50
350,211,1,351,6,1985,1,60
351,211,1,352,8,1993,7,80
352,211,1,353,4,1997,1,40
353,211,1,354,3,2000,1,30
354,211,1,355,3,2003,1,30
355,211,1,356,2,2005,1,20
356,211,1,357,6,2011,3,60
357,211,1,358,3,2014,1,30
358,211,1,359,5,2019,1,50
359,211,1,360,9,2028,7,90
360,211,1,361,8,2036,1,80
361,211,1,362,3,2039,3,30
362,211,1,363,4,2043,1,40
363,211,1,364,2,2045,1,20
364,211,1,365,4,2049,4,40
365,211,1,366,4,2053,1,40
366,211,1,367,3,2056,1,30
367,211,1,368,4,2060,1,40
368,211,1,369,2,2062,4,20
369,211,1,370,3,2065,2,30
370,211,1,371,4,2069,1,40
371,211,1,372,7,2076,1,70
372,211,1,373,8,2084,1,80
373,211,1,374,7,2091,1,70
374,211,1,375,9,2100,1,90
375,211,1,376,7,2107,1,70
376,211,1,377,2,2109,6,20
377,211,1,378,6,2115,8,60
378,211,1,379,4,2119,6,40
379,211,1,380,6,2125,1,60
380,211,1,381,8,2133,1,80
381,211,1,382,8,2141,1,80
382,211,1,383,3,2144,1,30
383,211,1,384,6,2150,1,60
384,211,1,385,9,2159,1,90
385,211,1,386,3,2162,1,30
386,211,1,387,6,2168,1,60
387,211,1,388,4,2172,1,40
388,211,1,389,4,2176,1,40
389,211,1,390,5,2181,8,50
390,211,1,391,6,2187,1,60
391,211,1,392,7,2194,1,70
392,211,1,393,9,2203,13,90
393,211,1,394,9,2212,6,90
394,211,1,395,8,2220,1,80
395,211,1,396,4,2224,2,40
396,211,1,397,3,2227,1,30
397,211,1,398,2,2229,1,20
398,211,1,399,7,2236,5,70
399,211,1,400,3,2239,4,30
400,211,1,401,3,2242,1,30
401,211,1,402,2,2244,1,20
402,211,1,403,8,2252,1,80
403,211,1,404,5,2257,3,50
404,211,1,405,6,2263,4,60
405,211,1,406,9,2272,1,90
406,211,1,407,4,2276,1,40
407,211,1,408,2,2278,5,20
408,211,1,409,7,2285,1,70
409,211,1,410,8,2293,9,80
410,211,1,411,8,2301,1,80
411,211,1,412,6,2307,1,60
412,211,1,413,3,2310,1,30
413,211,1,414,3,2313,6,30
414,211,1,415,9,2322,1,90
415,211,1,416,5,2327,1,50
416,211,1,417,6,2333,1,60
417,211,1,418,6,2339,1,60
418,211,1,419,4,2343,9,40
419,211,1,420,2,2345,1,20
420,211,1,421,3,2348,2,30
421,211,1,422,6,2354,1,60
422,211,1,423,2,2356,5,20
423,211,1,424,6,2362,1,60
424,211,1,425,5,2367,1,50
425,211,1,426,4,2371,1,40
426,211,1,427,9,2380,5,90
427,211,1,428,4,2384,1,40
428,211,1,429,9,2393,1,90
429,211,1,430,8,2401,1,80
430,211,1,431,5,2406,1,50
431,211,1,432,8,2414,1,80
432,211,1,433,4,2418,7,40
433,211,1,434,9,2427,1,90
434,211,1,435,6,2433,1,60
435,211,1,436,8,2441,1,80
436,211,1,437,9,2450,1,90
437,211,1,438,5,2455,1,50
438,211,1,439,7,2462,1,70
439,211,1,440,6,2468,1,60
440,211,1,441,6,2474,1,60
441,211,1,442,9,2483,1,90
442,211,1,443,8,2491,1,80
443,211,1,444,3,2494,1,30
444,211,1,445,5,2499,1,50
445,211,1,446,9,2508,1,90
446,211,1,447,7,2515,1,70
447,211,1,448,4,2519,1,40
448,211,1,449,9,2528,1,90
449,211,1,450,6,2534,1,60
450,211,1,451,2,2536,6,20
451,211,1,452,8,2544,1,80
452,211,1,453,2,2546,8,20
453,211,1,454,6,2552,1,60
454,211,1,455,4,2556,1,40
455,211,1,456,9,2565,13,90
456,211,1,457,7,2572,6,70
457,211,1,458,2,2574,1,20
458,211,1,459,9,2583,1,90
459,211,1,460,3,2586,1,30
460,211,1,461,2,2588,1,20
461,211,1,462,9,2597,9,90
462,211,1,463,3,2600,7,30
463,211,1,464,2,2602,1,20
464,211,1,465,5,2607,1,50
465,211,1,466,7,2614,6,70
466,211,1,467,9,2623,7,90
467,211,1,468,8,2631,5,80
468,211,1,469,3,2634,1,30
469,211,1,470,9,2643,2,90
470,211,1,471,5,2648,1,50
471,211,1,472,2,2650,1,20
472,211,1,473,5,2655,1,50
473,211,1,474,2,2657,7,20
474,211,1,475,6,2663,7,60
475,211,1,476,3,2666,1,30
476,211,1,477,3,2669,1,30
477,211,1,478,6,2675,1,60
478,211,1,479,3,2678,1,30
479,211,1,480,7,2685,5,70
480,211,1,481,9,2694,1,90
481,211,1,482,5,2699,1,50
482,211,1,483,2,2701,1,20
483,211,1,484,4,2705,1,40
484,211,1,485,6,2711,4,60
485,211,1,486,7,2718,1,70
486,211,1,487,5,2723,1,50
487,211,1,488,8,2731,2,80
488,211,1,489,8,2739,5,80
489,211,1,490,2,2741,1,20
490,211,1,491,9,2750,1,90
491,211,1,492,6,2756,3,60
492,211,1,493,7,2763,1,70
493,211,1,494,8,2771,6,80
494,211,1,495,9,2780,1,90
495,211,1,496,8,2788,1,80
496,211,1,497,6,2794,1,60
497,211,1,498,7,2801,1,70
498,211,1,499,4,2805,1,40
499,211,1,500,4,2809,1,40
500,211,1,501,8,2817,1,80
501,211,1,502,6,2823,1,60
502,211,1,503,5,2828,4,50
503,211,1,504,4,2832,1,40
504,211,1,505,8,2840,8,80
505,211,1,506,7,2847,1,70
506,211,1,507,2,2849,1,20
507,211,1,508,2,2851,1,20
508,211,1,509,2,2853,1,20
509,211,1,510,8,2861,1,80
510,211,1,511,8,2869,10,80
511,211,1,512,2,2871,1,20
512,211,1,513,6,2877,1,60
513,211,1,514,6,2883,1,60
514,211,1,515,5,2888,1,50
515,211,1,516,6,2894,15,60
516,211,1,517,6,2900,1,60
517,211,1,518,9,2909,3,90
518,211,1,519,3,2912,1,30
519,211,1,520,2,2914,1,20
520,211,1,521,2,2916,7,20
521,211,1,522,5,2921,7,50
522,211,1,523,9,2930,3,90
523,211,1,524,5,2935,1,50
524,211,1,525,8,2943,1,80
525,211,1,526,8,2951,7,80
526,211,1,527,3,2954,1,30
527,211,1,528,4,2958,1,40
528,211,1,529,2,2960,1,20
529,211,1,530,8,2968,5,80
530,211,1,531,2,2970,1,20
531,211,1,532,9,2979,9,90
532,211,1,533,3,2982,3,30
533,211,1,534,3,2985,1,30
534,211,1,535,9,2994,1,90
535,211,1,536,2,2996,2,20
536,211,1,537,6,3002,4,60
537,211,1,538,4,3006,7,40
538,211,1,539,9,3015,1,90
539,211,1,540,5,3020,1,50
540,211,1,541,7,3027,1,70
541,211,1,542,3,3030,1,30
542,211,1,543,3,3033,1,30
543,211,1,544,3,3036,6,30
544,211,1,545,4,3040,6,40
545,211,1,546,5,3045,6,50
546,211,1,547,3,3048,1,30
547,211,1,548,6,3054,8,60
548,211,1,549,5,3059,1,50
549,211,1,550,4,3063,1,40
550,211,1,551,2,3065,1,20
551,211,1,552,2,3067,9,20
552,211,1,553,8,3075,1,80
553,211,1,554,4,3079,1,40
554,211,1,555,5,3084,1,50
555,211,1,556,5,3089,1,50
556,211,1,557,3,3092,4,30
557,211,1,558,6,3098,1,60
558,211,1,559,9,3107,12,90
559,211,1,560,6,3113,1,60
560,211,1,561,6,3119,1,60
561,211,1,562,8,3127,7,80
562,211,1,563,8,3135,1,80
563,211,1,564,8,3143,1,80
564,211,1,565,2,3145,6,20
565,211,1,566,2,3147,2,20
566,211,1,567,5,3152,4,50
567,211,1,568,9,3161,7,90
568,211,1,569,5,3166,3,50
569,211,1,570,6,3172,6,60
570,211,1,571,6,3178,3,60
571,211,1,572,7,3185,1,70
572,211,1,573,9,3194,1,90
573,211,1,574,5,3199,1,50
574,211,1,575,9,3208,1,90
575,211,1,576,7,3215,5,70
576,211,1,577,7,3222,1,70
577,211,1,578,7,3229,6,70
578,211,1,579,4,3233,1,40
579,211,1,580,3,3236,8,30
580,211,1,581,6,3242,3,60
581,211,1,582,8,3250,5,80
582,211,1,583,2,3252,7,20
583,211,1,584,5,3257,1,50
584,211,1,585,3,3260,1,30
585,211,1,586,6,3266,4,60
586,211,1,587,2,3268,4,20
587,211,1,588,8,3276,5,80
588,211,1,589,7,3283,3,70
589,211,1,590,9,3292,1,90
590,211,1,591,3,3295,1,30
591,211,1,592,5,3300,1,50
592,211,1,593,3,3303,1,30
593,211,1,594,3,3306,1,30
594,211,1,595,8,3314,3,80
595,211,1,596,7,3321,1,70
596,211,1,597,3,3324,1,30
597,211,1,598,8,3332,6,80
598,211,1,599,6,3338,6,60
599,211,1,600,4,3342,1,40
600,211,1,601,8,3350,1,80
601,211,1,602,9,3359,1,90
602,211,1,603,7,3366,13,70
603,211,1,604,8,3374,1,80
604,211,1,605,6,3380,6,60
605,211,1,606,4,3384,1,40
606,211,1,607,7,3391,2,70
607,211,1,608,5,3396,1,50
608,211,1,609,2,3398,8,20
609,211,1,610,5,3403,1,50
610,211,1,611,2,3405,1,20
611,211,1,612,6,3411,5,60
612,211,1,613,2,3413,1,20
613,211,1,614,2,3415,1,20
614,211,1,615,4,3419,1,40
615,211,1,616,5,3424,1,50
616,211,1,617,9,3433,6,90
617,211,1,618,7,3440,1,70
618,211,1,619,3,3443,8,30
619,211,1,620,6,3449,1,60
620,211,1,621,4,3453,1,40
621,211,1,622,8,3461,7,80
622,211,1,623,4,3465,5,40
623,211,1,624,7,3472,3,70
624,211,1,625,8,3480,3,80
625,211,1,626,5,3485,5,50
626,211,1,627,5,3490,1,50
627,211,1,628,2,3492,4,20
628,211,1,629,3,3495,1,30
629,211,1,630,9,3504,1,90
630,211,1,631,7,3511,1,70
631,211,1,632,4,3515,1,40
632,211,1,633,2,3517,1,20
633,211,1,634,3,3520,1,30
634,211,1,635,8,3528,1,80
635,211,1,636,6,3534,1,60
636,211,1,637,3,3537,6,30
637,211,1,638,4,3541,1,40
638,211,1,639,7,3548,1,70
639,211,1,640,3,3551,1,30
640,211,1,641,2,3553,1,20
641,211,1,642,7,3560,5,70
642,211,1,643,8,3568,4,80
643,211,1,644,5,3573,1,50
644,211,1,645,4,3577,1,40
645,211,1,646,5,3582,4,50
646,211,1,647,5,3587,3,50
647,211,1,648,8,3595,1,80
648,211,1,649,6,3601,1,60
649,211,1,650,6,3607,1,60
650,211,1,651,8,3615,1,80
651,211,1,652,4,3619,1,40
652,211,1,653,5,3624,1,50
653,211,1,654,7,3631,3,70
654,211,1,655,5,3636,6,50
655,211,1,656,5,3641,1,50
656,211,1,657,6,3647,1,60
657,211,1,658,8,3655,8,80
658,211,1,659,4,3659,1,40
659,211,1,660,3,3662,1,30
660,211,1,661,4,3666,1,40
661,211,1,662,8,3674,10,80
662,211,1,663,4,3678,2,40
663,211,1,664,7,3685,1,70
664,211,1,665,6,3691,12,60
665,211,1,666,3,3694,1,30
666,211,1,667,6,3700,1,60
667,211,1,668,4,3704,1,40
668,211,1,669,6,3710,1,60
669,211,1,670,9,3719,6,90
670,211,1,671,7,3726,9,70
671,211,1,672,5,3731,4,50
672,211,1,673,4,3735,4,40
673,211,1,674,4,3739,5,40
674,211,1,675,5,3744,3,50
675,211,1,676,9,3753,1,90
676,211,1,677,4,3757,7,40
677,211,1,678,9,3766,1,90
678,211,1,679,7,3773,1,70
679,211,1,680,4,3777,1,40
680,211,1,681,3,3780,3,30
681,211,1,682,7,3787,1,70
682,211,1,683,4,3791,1,40
683,211,1,684,7,3798,1,70
684,211,1,685,7,3805,1,70
685,211,1,686,9,3814,4,90
686,211,1,687,6,3820,1,60
687,211,1,688,9,3829,1,90
688,211,1,689,2,3831,1,20
689,211,1,690,5,3836,1,50
690,211,1,691,2,3838,6,20
691,211,1,692,6,3844,1,60
692,211,1,693,9,3853,7,90
693,211,1,694,4,3857,1,40
694,211,1,695,4,3861,1,40
695,211,1,696,5,3866,1,50
696,211,1,697,3,3869,1,30
697,211,1,698,2,3871,1,20
698,211,1,699,5,3876,4,50
699,211,1,700,8,3884,6,80
700,211,1,701,5,3889,1,50
701,211,1,702,2,3891,5,20
702,211,1,703,7,3898,1,70
703,211,1,704,3,3901,3,30
704,211,1,705,4,3905,10,40
705,211,1,706,6,3911,4,60
706,211,1,707,5,3916,1,50
707,211,1,708,4,3920,1,40
708,211,1,709,6,3926,1,60
709,211,1,710,8,3934,5,80
710,211,1,711,8,3942,1,80
711,211,1,712,5,3947,1,50
712,211,1,713,2,3949,1,20
713,211,1,714,4,3953,3,40
714,211,1,715,9,3962,5,90
715,211,1,716,3,3965,5,30
716,211,1,717,7,3972,1,70
717,211,1,718,2,3974,6,20
718,211,1,719,6,3980,1,60
719,211,1,720,7,3987,1,70
720,211,1,721,9,3996,3,90
721,211,1,722,2,3998,1,20
722,211,1,723,2,4000,1,20
723,211,1,724,6,4006,5,60
724,211,1,725,6,4012,1,60
725,211,1,726,5,4017,1,50
726,211,1,727,4,4021,9,40
727,211,1,728,8,4029,1,80
728,211,1,729,4,4033,1,40
729,211,1,730,9,4042,1,90
730,211,1,731,8,4050,1,80
731,211,1,732,9,4059,1,90
732,211,1,733,7,4066,6,70
733,211,1,734,4,4070,1,40
734,211,1,735,4,4074,6,40
735,211,1,736,4,4078,1,40
736,211,1,737,2,4080,1,20
737,211,1,738,4,4084,5,40
738,211,1,739,2,4086,1,20
739,211,1,740,6,4092,1,60
740,211,1,741,9,4101,2,90
741,211,1,742,7,4108,1,70
742,211,1,743,7,4115,7,70
743,211,1,744,6,4121,1,60
744,211,1,745,4,4125,1,40
745,211,1,746,2,4127,6,20
746,211,1,747,8,4135,9,80
747,211,1,748,4,4139,4,40
748,211,1,749,9,4148,1,90
749,211,1,750,3,4151,0,30
750,211,1,751,2,4153,1,20
751,211,1,752,6,4159,1,60
752,211,1,753,3,4162,1,30
753,211,1,754,6,4168,1,60
754,211,1,755,3,4171,4,30
755,211,1,756,9,4180,1,90
756,211,1,757,4,4184,1,40
757,211,1,758,8,4192,1,80
758,211,1,759,2,4194,4,20
759,211,1,760,7,4201,1,70
760,211,1,761,6,4207,1,60
761,211,1,762,9,4216,6,90
762,211,1,763,3,4219,3,30
763,211,1,764,8,4227,1,80
764,211,1,765,7,4234,1,70
765,211,1,766,9,4243,1,90
766,211,1,767,5,4248,4,50
767,211,1,768,2,4250,1,20
768,211,1,769,6,4256,5,60
769,211,1,770,2,4258,1,20
770,211,1,771,5,4263,3,50
771,211,1,772,5,4268,1,50
772,211,1,773,2,4270,5,20
773,211,1,774,7,4277,1,70
774,211,1,775,4,4281,1,40
775,211,1,776,2,4283,1,20
776,211,1,777,9,4292,1,90
777,211,1,778,7,4299,5,70
778,211,1,779,4,4303,1,40
779,211,1,780,7,4310,1,70
780,211,1,781,7,4317,5,70
781,211,1,782,5,4322,1,50
782,211,1,783,5,4327,4,50
783,211,1,784,4,4331,7,40
784,211,1,785,9,4340,1,90
785,211,1,786,2,4342,1,20
786,211,1,787,6,4348,5,60
787,211,1,788,8,4356,1,80
788,211,1,789,6,4362,1,60
789,211,1,790,7,4369,1,70
790,211,1,791,7,4376,1,70
791,211,1,792,6,4382,1,60
792,211,1,793,5,4387,1,50
793,211,1,794,4,4391,7,40
794,211,1,795,9,4400,1,90
795,211,1,796,2,4402,1,20
796,211,1,797,4,4406,1,40
797,211,1,798,8,4414,7,80
798,211,1,799,5,4419,1,50
799,211,1,800,3,4422,1,30
800,211,1,801,2,4424,1,20
801,211,1,802,3,4427,1,30
802,211,1,803,5,4432,5,50
803,211,1,804,5,4437,11,50
804,211,1,805,9,4446,1,90
805,211,1,806,8,4454,1,80
806,211,1,807,4,4458,1,40
807,211,1,808,6,4464,8,60
808,211,1,809,4,4468,1,40
809,211,1,810,6,4474,1,60
810,211,1,811,5,4479,2,50
811,211,1,812,4,4483,1,40
812,211,1,813,4,4487,1,40
813,211,1,814,2,4489,1,20
814,211,1,815,2,4491,1,20
815,211,1,816,8,4499,1,80
816,211,1,817,5,4504,1,50
817,211,1,818,5,4509,1,50
818,211,1,819,6,4515,1,60
819,211,1,820,7,4522,6,70
820,211,1,821,8,4530,1,80
821,211,1,822,2,4532,1,20
822,211,1,823,3,4535,1,30
823,211,1,824,5,4540,7,50
824,211,1,825,8,4548,1,80
825,211,1,826,3,4551,1,30
826,211,1,827,8,4559,1,80
827,211,1,828,9,4568,10,90
828,211,1,829,8,4576,1,80
829,211,1,830,3,4579,1,30
