,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
67,16,1,68,9,374,3,90
68,16,1,69,5,379,0,50
69,16,1,70,4,383,0,40
70,16,1,71,8,391,1,80
71,16,1,72,2,393,0,20
72,16,1,73,9,402,3,90
73,16,1,74,5,407,2,50
74,16,1,75,9,416,3,90
75,16,1,76,4,420,3,40
76,16,1,77,6,426,1,60
77,16,1,78,7,433,0,70
78,16,1,79,8,441,2,80
79,16,1,80,4,445,2,40
80,16,1,81,4,449,0,40
81,16,1,82,8,457,3,80
82,16,1,83,4,461,0,40
83,16,1,84,4,465,1,40
84,16,1,85,4,469,1,40
85,16,1,86,2,471,0,20
86,16,1,87,3,474,2,30
87,16,1,88,9,483,4,90
88,16,1,89,5,488,4,50
89,16,1,90,7,495,6,70
90,16,1,91,2,497,0,20
91,16,1,92,6,503,1,60
92,16,1,93,8,511,6,80
93,16,1,94,6,517,4,60
94,16,1,95,2,519,0,20
95,16,1,96,6,525,3,60
96,16,1,97,5,530,1,50
97,16,1,98,6,536,3,60
98,16,1,99,5,541,1,50
99,16,1,100,6,547,5,60
100,16,1,101,5,552,0,50
101,16,1,102,5,557,5,50
102,16,1,103,3,560,4,30
103,16,1,104,3,563,1,30
104,16,1,105,5,568,4,50
105,16,1,106,6,574,4,60
106,16,1,107,2,576,2,20
107,16,1,108,2,578,2,20
108,16,1,109,4,582,1,40
109,16,1,110,2,584,1,20
110,16,1,111,6,590,4,60
111,16,1,112,8,598,5,80
112,16,1,113,6,604,1,60
113,16,1,114,3,607,5,30
114,16,1,115,5,612,4,50
115,16,1,116,3,615,4,30
116,16,1,117,6,621,1,60
117,16,1,118,5,626,3,50
118,16,1,119,9,635,5,90
119,16,1,120,7,642,2,70
120,16,1,121,9,651,4,90
121,16,1,122,2,653,1,20
122,16,1,123,4,657,1,40
123,16,1,124,7,664,7,70
124,16,1,125,6,670,0,60
125,16,1,126,6,676,3,60
126,16,1,127,4,680,3,40
127,16,1,128,2,682,1,20
128,16,1,129,6,688,2,60
129,16,1,130,4,692,3,40
130,16,1,131,8,700,2,80
131,16,1,132,7,707,2,70
132,16,1,133,6,713,0,60
133,16,1,134,2,715,1,20
134,16,1,135,3,718,4,30
135,16,1,136,6,724,4,60
136,16,1,137,9,733,6,90
137,16,1,138,3,736,3,30
138,16,1,139,2,738,3,20
139,16,1,140,6,744,2,60
140,16,1,141,6,750,5,60
141,16,1,142,2,752,0,20
142,16,1,143,7,759,5,70
143,16,1,144,3,762,1,30
144,16,1,145,3,765,1,30
145,16,1,146,4,769,2,40
146,16,1,147,7,776,5,70
147,16,1,148,7,783,5,70
148,16,1,149,8,791,6,80
149,16,1,150,9,800,6,90
150,16,1,151,7,807,2,70
151,16,1,152,5,812,2,50
152,16,1,153,9,821,3,90
153,16,1,154,8,829,5,80
154,16,1,155,3,832,5,30
155,16,1,156,6,838,2,60
156,16,1,157,7,845,4,70
157,16,1,158,2,847,4,20
158,16,1,159,3,850,4,30
159,16,1,160,7,857,1,70
160,16,1,161,8,865,2,80
161,16,1,162,2,867,4,20
162,16,1,163,6,873,4,60
163,16,1,164,6,879,2,60
164,16,1,165,4,883,3,40
165,16,1,166,9,892,9,90
166,16,1,167,7,899,1,70
167,16,1,168,7,906,2,70
168,16,1,169,8,914,1,80
169,16,1,170,4,918,6,40
170,16,1,171,2,920,1,20
171,16,1,172,7,927,1,70
172,16,1,173,7,934,2,70
173,16,1,174,7,941,3,70
174,16,1,175,5,946,3,50
175,16,1,176,5,951,0,50
176,16,1,177,8,959,2,80
177,16,1,178,2,961,1,20
178,16,1,179,5,966,2,50
179,16,1,180,9,975,5,90
180,16,1,181,5,980,5,50
181,16,1,182,9,989,5,90
182,16,1,183,9,998,4,90
183,16,1,184,9,1007,7,90
184,16,1,185,8,1015,3,80
185,16,1,186,9,1024,4,90
186,16,1,187,8,1032,5,80
187,16,1,188,4,1036,2,40
188,16,1,189,7,1043,5,70
189,16,1,190,6,1049,3,60
190,16,1,191,7,1056,1,70
191,16,1,192,2,1058,7,20
192,16,1,193,2,1060,0,20
193,16,1,194,9,1069,4,90
194,16,1,195,5,1074,3,50
195,16,1,196,7,1081,3,70
196,16,1,197,7,1088,1,70
197,16,1,198,8,1096,3,80
198,16,1,199,8,1104,4,80
199,16,1,200,4,1108,1,40
200,16,1,201,5,1113,1,50
201,16,1,202,7,1120,1,70
202,16,1,203,2,1122,0,20
203,16,1,204,8,1130,3,80
204,16,1,205,7,1137,4,70
205,16,1,206,8,1145,4,80
206,16,1,207,7,1152,3,70
207,16,1,208,3,1155,2,30
208,16,1,209,6,1161,0,60
209,16,1,210,5,1166,0,50
210,16,1,211,9,1175,4,90
211,16,1,212,6,1181,4,60
212,16,1,213,9,1190,5,90
213,16,1,214,5,1195,2,50
214,16,1,215,9,1204,3,90
215,16,1,216,4,1208,0,40
216,16,1,217,9,1217,6,90
217,16,1,218,9,1226,5,90
218,16,1,219,3,1229,3,30
219,16,1,220,5,1234,5,50
220,16,1,221,6,1240,2,60
221,16,1,222,5,1245,3,50
222,16,1,223,2,1247,0,20
223,16,1,224,5,1252,0,50
224,16,1,225,6,1258,3,60
225,16,1,226,9,1267,3,90
226,16,1,227,8,1275,6,80
227,16,1,228,3,1278,3,30
228,16,1,229,4,1282,3,40
229,16,1,230,3,1285,1,30
230,16,1,231,6,1291,2,60
231,16,1,232,5,1296,2,50
232,16,1,233,5,1301,2,50
233,16,1,234,8,1309,1,80
234,16,1,235,9,1318,8,90
235,16,1,236,6,1324,1,60
236,16,1,237,5,1329,1,50
237,16,1,238,2,1331,2,20
238,16,1,239,9,1340,1,90
239,16,1,240,4,1344,1,40
240,16,1,241,3,1347,1,30
241,16,1,242,3,1350,3,30
242,16,1,243,2,1352,3,20
243,16,1,244,4,1356,2,40
244,16,1,245,4,1360,4,40
245,16,1,246,4,1364,1,40
246,16,1,247,5,1369,3,50
247,16,1,248,5,1374,3,50
248,16,1,249,4,1378,2,40
249,16,1,250,9,1387,1,90
250,16,1,251,9,1396,6,90
251,16,1,252,8,1404,4,80
252,16,1,253,2,1406,1,20
253,16,1,254,3,1409,1,30
254,16,1,255,3,1412,0,30
255,16,1,256,9,1421,6,90
256,16,1,257,6,1427,2,60
257,16,1,258,5,1432,4,50
258,16,1,259,5,1437,1,50
259,16,1,260,3,1440,3,30
260,16,1,261,7,1447,5,70
261,16,1,262,2,1449,3,20
262,16,1,263,6,1455,2,60
263,16,1,264,3,1458,1,30
264,16,1,265,4,1462,1,40
265,16,1,266,7,1469,3,70
266,16,1,267,2,1471,2,20
267,16,1,268,5,1476,0,50
268,16,1,269,4,1480,3,40
269,16,1,270,6,1486,2,60
270,16,1,271,6,1492,2,60
271,16,1,272,5,1497,1,50
272,16,1,273,7,1504,1,70
273,16,1,274,8,1512,9,80
274,16,1,275,5,1517,8,50
275,16,1,276,7,1524,2,70
276,16,1,277,8,1532,3,80
277,16,1,278,2,1534,2,20
278,16,1,279,9,1543,5,90
279,16,1,280,2,1545,1,20
280,16,1,281,6,1551,2,60
281,16,1,282,5,1556,1,50
282,16,1,283,8,1564,5,80
283,16,1,284,9,1573,6,90
284,16,1,285,7,1580,0,70
285,16,1,286,9,1589,4,90
286,16,1,287,3,1592,2,30
287,16,1,288,7,1599,2,70
288,16,1,289,7,1606,3,70
289,16,1,290,3,1609,1,30
290,16,1,291,8,1617,2,80
291,16,1,292,8,1625,4,80
292,16,1,293,6,1631,3,60
293,16,1,294,2,1633,0,20
294,16,1,295,5,1638,1,50
295,16,1,296,3,1641,2,30
296,16,1,297,8,1649,5,80
297,16,1,298,8,1657,5,80
298,16,1,299,4,1661,2,40
299,16,1,300,6,1667,3,60
300,16,1,301,5,1672,2,50
301,16,1,302,8,1680,3,80
302,16,1,303,2,1682,1,20
303,16,1,304,3,1685,1,30
304,16,1,305,2,1687,1,20
305,16,1,306,5,1692,2,50
306,16,1,307,6,1698,4,60
307,16,1,308,2,1700,2,20
308,16,1,309,3,1703,0,30
309,16,1,310,6,1709,4,60
310,16,1,311,2,1711,0,20
311,16,1,312,3,1714,1,30
312,16,1,313,6,1720,3,60
313,16,1,314,8,1728,3,80
314,16,1,315,9,1737,9,90
315,16,1,316,6,1743,4,60
316,16,1,317,3,1746,3,30
317,16,1,318,8,1754,8,80
318,16,1,319,4,1758,4,40
319,16,1,320,3,1761,4,30
320,16,1,321,3,1764,0,30
321,16,1,322,6,1770,4,60
322,16,1,323,4,1774,2,40
323,16,1,324,8,1782,3,80
324,16,1,325,4,1786,2,40
325,16,1,326,2,1788,1,20
326,16,1,327,5,1793,1,50
327,16,1,328,6,1799,4,60
328,16,1,329,3,1802,5,30
329,16,1,330,7,1809,6,70
330,16,1,331,4,1813,4,40
331,16,1,332,2,1815,0,20
332,16,1,333,2,1817,0,20
333,16,1,334,4,1821,2,40
334,16,1,335,6,1827,2,60
335,16,1,336,2,1829,1,20
336,16,1,337,6,1835,2,60
337,16,1,338,5,1840,2,50
338,16,1,339,9,1849,1,90
339,16,1,340,5,1854,3,50
340,16,1,341,8,1862,6,80
341,16,1,342,7,1869,1,70
342,16,1,343,9,1878,5,90
343,16,1,344,9,1887,3,90
344,16,1,345,5,1892,1,50
345,16,1,346,7,1899,1,70
346,16,1,347,4,1903,3,40
347,16,1,348,3,1906,0,30
348,16,1,349,6,1912,3,60
349,16,1,350,5,1917,3,50
350,16,1,351,5,1922,1,50
351,16,1,352,3,1925,3,30
352,16,1,353,9,1934,2,90
353,16,1,354,4,1938,2,40
354,16,1,355,5,1943,2,50
355,16,1,356,3,1946,0,30
356,16,1,357,6,1952,2,60
357,16,1,358,4,1956,3,40
358,16,1,359,6,1962,0,60
359,16,1,360,2,1964,2,20
360,16,1,361,3,1967,1,30
361,16,1,362,5,1972,3,50
362,16,1,363,6,1978,2,60
363,16,1,364,9,1987,1,90
364,16,1,365,5,1992,3,50
365,16,1,366,4,1996,1,40
366,16,1,367,5,2001,1,50
367,16,1,368,5,2006,0,50
368,16,1,369,2,2008,1,20
369,16,1,370,4,2012,0,40
370,16,1,371,3,2015,1,30
371,16,1,372,7,2022,2,70
372,16,1,373,5,2027,1,50
373,16,1,374,5,2032,4,50
374,16,1,375,8,2040,3,80
375,16,1,376,6,2046,2,60
376,16,1,377,7,2053,3,70
377,16,1,378,5,2058,3,50
378,16,1,379,7,2065,4,70
379,16,1,380,7,2072,2,70
380,16,1,381,9,2081,4,90
381,16,1,382,4,2085,2,40
382,16,1,383,9,2094,7,90
383,16,1,384,5,2099,2,50
384,16,1,385,3,2102,3,30
385,16,1,386,3,2105,3,30
386,16,1,387,5,2110,2,50
387,16,1,388,8,2118,4,80
388,16,1,389,3,2121,2,30
389,16,1,390,6,2127,0,60
390,16,1,391,5,2132,3,50
391,16,1,392,3,2135,0,30
392,16,1,393,6,2141,1,60
393,16,1,394,6,2147,1,60
394,16,1,395,9,2156,6,90
395,16,1,396,7,2163,6,70
396,16,1,397,9,2172,4,90
397,16,1,398,3,2175,2,30
398,16,1,399,8,2183,3,80
399,16,1,400,4,2187,3,40
400,16,1,401,8,2195,2,80
401,16,1,402,4,2199,2,40
402,16,1,403,8,2207,2,80
403,16,1,404,9,2216,1,90
404,16,1,405,9,2225,3,90
405,16,1,406,3,2228,2,30
406,16,1,407,9,2237,4,90
407,16,1,408,6,2243,2,60
408,16,1,409,6,2249,4,60
409,16,1,410,3,2252,2,30
410,16,1,411,6,2258,3,60
411,16,1,412,3,2261,1,30
412,16,1,413,4,2265,2,40
413,16,1,414,7,2272,0,70
414,16,1,415,6,2278,1,60
415,16,1,416,2,2280,6,20
416,16,1,417,4,2284,3,40
417,16,1,418,2,2286,0,20
418,16,1,419,3,2289,2,30
419,16,1,420,7,2296,2,70
420,16,1,421,2,2298,2,20
421,16,1,422,2,2300,0,20
422,16,1,423,6,2306,3,60
423,16,1,424,4,2310,3,40
424,16,1,425,2,2312,2,20
425,16,1,426,9,2321,5,90
426,16,1,427,2,2323,1,20
427,16,1,428,2,2325,1,20
428,16,1,429,6,2331,3,60
429,16,1,430,2,2333,1,20
430,16,1,431,3,2336,4,30
431,16,1,432,6,2342,2,60
432,16,1,433,3,2345,0,30
433,16,1,434,7,2352,11,70
434,16,1,435,9,2361,4,90
435,16,1,436,3,2364,2,30
436,16,1,437,9,2373,4,90
437,16,1,438,4,2377,1,40
438,16,1,439,7,2384,5,70
439,16,1,440,7,2391,4,70
440,16,1,441,8,2399,6,80
441,16,1,442,3,2402,1,30
442,16,1,443,6,2408,4,60
443,16,1,444,7,2415,2,70
444,16,1,445,9,2424,5,90
445,16,1,446,9,2433,7,90
446,16,1,447,2,2435,3,20
447,16,1,448,9,2444,7,90
448,16,1,449,6,2450,2,60
449,16,1,450,8,2458,2,80
450,16,1,451,3,2461,0,30
451,16,1,452,5,2466,1,50
452,16,1,453,7,2473,2,70
453,16,1,454,6,2479,1,60
454,16,1,455,4,2483,1,40
455,16,1,456,9,2492,4,90
456,16,1,457,4,2496,1,40
457,16,1,458,4,2500,0,40
458,16,1,459,8,2508,4,80
459,16,1,460,5,2513,1,50
460,16,1,461,5,2518,1,50
461,16,1,462,3,2521,4,30
462,16,1,463,3,2524,0,30
463,16,1,464,7,2531,1,70
464,16,1,465,6,2537,1,60
465,16,1,466,2,2539,3,20
466,16,1,467,8,2547,3,80
467,16,1,468,4,2551,0,40
468,16,1,469,4,2555,3,40
469,16,1,470,4,2559,2,40
470,16,1,471,7,2566,1,70
471,16,1,472,2,2568,0,20
472,16,1,473,8,2576,5,80
473,16,1,474,7,2583,1,70
474,16,1,475,7,2590,5,70
475,16,1,476,9,2599,5,90
476,16,1,477,3,2602,3,30
477,16,1,478,4,2606,3,40
478,16,1,479,2,2608,1,20
479,16,1,480,5,2613,1,50
480,16,1,481,2,2615,2,20
481,16,1,482,2,2617,1,20
482,16,1,483,7,2624,2,70
483,16,1,484,2,2626,0,20
484,16,1,485,6,2632,3,60
485,16,1,486,8,2640,0,80
486,16,1,487,3,2643,0,30
487,16,1,488,3,2646,4,30
488,16,1,489,7,2653,3,70
489,16,1,490,5,2658,2,50
490,16,1,491,5,2663,3,50
491,16,1,492,6,2669,5,60
492,16,1,493,8,2677,2,80
493,16,1,494,8,2685,3,80
494,16,1,495,6,2691,1,60
495,16,1,496,6,2697,6,60
496,16,1,497,9,2706,5,90
497,16,1,498,5,2711,4,50
498,16,1,499,3,2714,2,30
499,16,1,500,7,2721,1,70
500,16,1,501,5,2726,6,50
501,16,1,502,4,2730,1,40
502,16,1,503,8,2738,4,80
503,16,1,504,9,2747,6,90
504,16,1,505,9,2756,8,90
505,16,1,506,8,2764,4,80
506,16,1,507,8,2772,6,80
507,16,1,508,5,2777,2,50
508,16,1,509,9,2786,4,90
509,16,1,510,7,2793,1,70
510,16,1,511,3,2796,3,30
511,16,1,512,2,2798,1,20
512,16,1,513,8,2806,5,80
513,16,1,514,9,2815,6,90
514,16,1,515,5,2820,3,50
515,16,1,516,8,2828,9,80
516,16,1,517,2,2830,1,20
517,16,1,518,3,2833,3,30
518,16,1,519,2,2835,2,20
519,16,1,520,9,2844,4,90
520,16,1,521,3,2847,6,30
521,16,1,522,9,2856,3,90
522,16,1,523,7,2863,5,70
523,16,1,524,6,2869,2,60
524,16,1,525,9,2878,7,90
525,16,1,526,9,2887,2,90
526,16,1,527,6,2893,6,60
527,16,1,528,5,2898,3,50
528,16,1,529,6,2904,2,60
529,16,1,530,2,2906,1,20
530,16,1,531,9,2915,2,90
531,16,1,532,9,2924,3,90
532,16,1,533,6,2930,2,60
533,16,1,534,8,2938,6,80
534,16,1,535,2,2940,0,20
535,16,1,536,9,2949,3,90
536,16,1,537,3,2952,3,30
537,16,1,538,8,2960,5,80
538,16,1,539,2,2962,0,20
539,16,1,540,6,2968,1,60
540,16,1,541,7,2975,5,70
541,16,1,542,4,2979,4,40
542,16,1,543,2,2981,1,20
543,16,1,544,7,2988,4,70
544,16,1,545,5,2993,1,50
545,16,1,546,3,2996,2,30
546,16,1,547,9,3005,3,90
547,16,1,548,3,3008,4,30
548,16,1,549,3,3011,1,30
549,16,1,550,6,3017,1,60
550,16,1,551,8,3025,5,80
551,16,1,552,8,3033,3,80
552,16,1,553,5,3038,3,50
553,16,1,554,7,3045,2,70
554,16,1,555,8,3053,4,80
555,16,1,556,3,3056,0,30
556,16,1,557,3,3059,2,30
557,16,1,558,8,3067,1,80
558,16,1,559,9,3076,4,90
559,16,1,560,2,3078,2,20
560,16,1,561,2,3080,3,20
561,16,1,562,4,3084,0,40
562,16,1,563,4,3088,3,40
563,16,1,564,8,3096,1,80
564,16,1,565,5,3101,4,50
565,16,1,566,5,3106,5,50
566,16,1,567,8,3114,4,80
567,16,1,568,2,3116,4,20
568,16,1,569,3,3119,0,30
569,16,1,570,4,3123,2,40
570,16,1,571,3,3126,4,30
571,16,1,572,7,3133,3,70
572,16,1,573,2,3135,1,20
573,16,1,574,7,3142,0,70
574,16,1,575,7,3149,2,70
575,16,1,576,5,3154,2,50
576,16,1,577,8,3162,1,80
577,16,1,578,2,3164,2,20
578,16,1,579,5,3169,2,50
579,16,1,580,5,3174,2,50
580,16,1,581,9,3183,5,90
581,16,1,582,6,3189,2,60
582,16,1,583,2,3191,1,20
583,16,1,584,3,3194,2,30
584,16,1,585,6,3200,3,60
585,16,1,586,9,3209,6,90
586,16,1,587,4,3213,3,40
587,16,1,588,8,3221,3,80
588,16,1,589,2,3223,2,20
589,16,1,590,2,3225,1,20
590,16,1,591,8,3233,7,80
591,16,1,592,9,3242,1,90
592,16,1,593,3,3245,5,30
593,16,1,594,2,3247,0,20
594,16,1,595,2,3249,0,20
595,16,1,596,9,3258,4,90
596,16,1,597,9,3267,9,90
597,16,1,598,7,3274,3,70
598,16,1,599,9,3283,1,90
599,16,1,600,7,3290,3,70
600,16,1,601,3,3293,4,30
601,16,1,602,8,3301,3,80
602,16,1,603,2,3303,0,20
603,16,1,604,2,3305,0,20
604,16,1,605,5,3310,2,50
605,16,1,606,4,3314,1,40
606,16,1,607,4,3318,0,40
607,16,1,608,3,3321,2,30
608,16,1,609,8,3329,2,80
609,16,1,610,7,3336,3,70
610,16,1,611,2,3338,1,20
611,16,1,612,6,3344,3,60
612,16,1,613,8,3352,3,80
613,16,1,614,4,3356,4,40
614,16,1,615,5,3361,0,50
615,16,1,616,2,3363,1,20
616,16,1,617,4,3367,2,40
617,16,1,618,2,3369,1,20
618,16,1,619,3,3372,2,30
619,16,1,620,6,3378,5,60
620,16,1,621,2,3380,0,20
621,16,1,622,6,3386,2,60
622,16,1,623,6,3392,4,60
623,16,1,624,4,3396,3,40
624,16,1,625,3,3399,3,30
625,16,1,626,8,3407,2,80
626,16,1,627,9,3416,0,90
627,16,1,628,4,3420,2,40
628,16,1,629,4,3424,2,40
629,16,1,630,3,3427,0,30
630,16,1,631,2,3429,2,20
631,16,1,632,3,3432,2,30
632,16,1,633,7,3439,7,70
633,16,1,634,2,3441,5,20
634,16,1,635,3,3444,3,30
635,16,1,636,8,3452,2,80
636,16,1,637,8,3460,1,80
637,16,1,638,3,3463,1,30
638,16,1,639,2,3465,4,20
639,16,1,640,8,3473,4,80
640,16,1,641,4,3477,3,40
641,16,1,642,7,3484,2,70
642,16,1,643,8,3492,2,80
643,16,1,644,8,3500,3,80
644,16,1,645,3,3503,3,30
645,16,1,646,2,3505,2,20
646,16,1,647,9,3514,5,90
647,16,1,648,7,3521,2,70
648,16,1,649,6,3527,5,60
649,16,1,650,9,3536,2,90
650,16,1,651,4,3540,3,40
651,16,1,652,4,3544,2,40
652,16,1,653,7,3551,2,70
653,16,1,654,3,3554,4,30
654,16,1,655,2,3556,0,20
655,16,1,656,9,3565,1,90
656,16,1,657,5,3570,7,50
657,16,1,658,4,3574,6,40
658,16,1,659,6,3580,5,60
659,16,1,660,8,3588,3,80
660,16,1,661,6,3594,3,60
661,16,1,662,8,3602,6,80
662,16,1,663,6,3608,0,60
663,16,1,664,7,3615,5,70
664,16,1,665,5,3620,2,50
665,16,1,666,5,3625,1,50
666,16,1,667,4,3629,2,40
667,16,1,668,8,3637,0,80
668,16,1,669,3,3640,0,30
669,16,1,670,2,3642,1,20
670,16,1,671,2,3644,0,20
671,16,1,672,3,3647,0,30
672,16,1,673,8,3655,3,80
673,16,1,674,8,3663,4,80
674,16,1,675,6,3669,1,60
675,16,1,676,4,3673,2,40
676,16,1,677,2,3675,0,20
677,16,1,678,8,3683,2,80
678,16,1,679,9,3692,1,90
679,16,1,680,6,3698,6,60
680,16,1,681,8,3706,1,80
681,16,1,682,9,3715,8,90
682,16,1,683,9,3724,3,90
683,16,1,684,6,3730,0,60
684,16,1,685,6,3736,2,60
685,16,1,686,4,3740,1,40
686,16,1,687,4,3744,4,40
687,16,1,688,5,3749,4,50
688,16,1,689,9,3758,6,90
689,16,1,690,9,3767,6,90
690,16,1,691,8,3775,3,80
691,16,1,692,2,3777,0,20
692,16,1,693,2,3779,1,20
693,16,1,694,9,3788,6,90
694,16,1,695,2,3790,2,20
695,16,1,696,3,3793,2,30
696,16,1,697,6,3799,1,60
697,16,1,698,3,3802,2,30
698,16,1,699,6,3808,2,60
699,16,1,700,9,3817,4,90
700,16,1,701,7,3824,3,70
701,16,1,702,3,3827,2,30
702,16,1,703,2,3829,1,20
703,16,1,704,5,3834,3,50
704,16,1,705,9,3843,4,90
705,16,1,706,9,3852,2,90
706,16,1,707,7,3859,2,70
707,16,1,708,5,3864,2,50
708,16,1,709,9,3873,2,90
709,16,1,710,5,3878,3,50
710,16,1,711,9,3887,3,90
711,16,1,712,9,3896,1,90
712,16,1,713,9,3905,6,90
713,16,1,714,2,3907,2,20
714,16,1,715,8,3915,3,80
715,16,1,716,2,3917,1,20
716,16,1,717,6,3923,5,60
717,16,1,718,5,3928,1,50
718,16,1,719,2,3930,0,20
719,16,1,720,9,3939,1,90
720,16,1,721,4,3943,1,40
721,16,1,722,5,3948,1,50
722,16,1,723,3,3951,4,30
723,16,1,724,3,3954,2,30
724,16,1,725,7,3961,2,70
725,16,1,726,2,3963,0,20
726,16,1,727,8,3971,1,80
727,16,1,728,8,3979,2,80
728,16,1,729,2,3981,1,20
729,16,1,730,4,3985,4,40
730,16,1,731,6,3991,3,60
731,16,1,732,3,3994,4,30
732,16,1,733,2,3996,1,20
733,16,1,734,4,4000,1,40
734,16,1,735,6,4006,0,60
735,16,1,736,4,4010,2,40
736,16,1,737,2,4012,0,20
737,16,1,738,3,4015,2,30
738,16,1,739,9,4024,3,90
739,16,1,740,3,4027,0,30
740,16,1,741,2,4029,2,20
741,16,1,742,5,4034,3,50
742,16,1,743,9,4043,3,90
743,16,1,744,7,4050,4,70
744,16,1,745,4,4054,1,40
745,16,1,746,8,4062,3,80
746,16,1,747,9,4071,8,90
747,16,1,748,6,4077,4,60
748,16,1,749,9,4086,5,90
749,16,1,750,6,4092,1,60
750,16,1,751,4,4096,2,40
751,16,1,752,4,4100,1,40
752,16,1,753,6,4106,4,60
753,16,1,754,6,4112,3,60
754,16,1,755,6,4118,7,60
755,16,1,756,6,4124,3,60
756,16,1,757,4,4128,4,40
757,16,1,758,5,4133,3,50
758,16,1,759,8,4141,10,80
759,16,1,760,7,4148,5,70
760,16,1,761,2,4150,2,20
761,16,1,762,9,4159,2,90
762,16,1,763,3,4162,1,30
763,16,1,764,5,4167,1,50
764,16,1,765,5,4172,3,50
765,16,1,766,3,4175,3,30
766,16,1,767,3,4178,1,30
767,16,1,768,2,4180,1,20
768,16,1,769,7,4187,3,70
769,16,1,770,3,4190,2,30
770,16,1,771,8,4198,6,80
771,16,1,772,5,4203,1,50
772,16,1,773,9,4212,9,90
773,16,1,774,2,4214,1,20
774,16,1,775,5,4219,5,50
775,16,1,776,3,4222,2,30
776,16,1,777,6,4228,2,60
777,16,1,778,9,4237,3,90
778,16,1,779,3,4240,6,30
779,16,1,780,3,4243,0,30
780,16,1,781,7,4250,1,70
781,16,1,782,7,4257,2,70
782,16,1,783,3,4260,1,30
783,16,1,784,9,4269,8,90
784,16,1,785,5,4274,0,50
785,16,1,786,3,4277,3,30
786,16,1,787,6,4283,1,60
787,16,1,788,5,4288,3,50
788,16,1,789,7,4295,8,70
789,16,1,790,9,4304,1,90
790,16,1,791,4,4308,7,40
791,16,1,792,5,4313,4,50
792,16,1,793,9,4322,4,90
793,16,1,794,9,4331,4,90
794,16,1,795,2,4333,0,20
795,16,1,796,7,4340,1,70
796,16,1,797,9,4349,4,90
797,16,1,798,7,4356,5,70
798,16,1,799,4,4360,3,40
799,16,1,800,3,4363,1,30
800,16,1,801,5,4368,6,50
801,16,1,802,8,4376,3,80
802,16,1,803,9,4385,2,90
803,16,1,804,2,4387,4,20
804,16,1,805,9,4396,4,90
805,16,1,806,9,4405,3,90
806,16,1,807,4,4409,2,40
807,16,1,808,7,4416,5,70
808,16,1,809,6,4422,6,60
809,16,1,810,4,4426,3,40
810,16,1,811,4,4430,4,40
811,16,1,812,7,4437,0,70
812,16,1,813,4,4441,1,40
813,16,1,814,9,4450,4,90
814,16,1,815,8,4458,6,80
815,16,1,816,5,4463,2,50
816,16,1,817,8,4471,3,80
817,16,1,818,7,4478,7,70
818,16,1,819,2,4480,0,20
819,16,1,820,3,4483,1,30
820,16,1,821,3,4486,2,30
821,16,1,822,4,4490,5,40
822,16,1,823,6,4496,6,60
823,16,1,824,9,4505,1,90
824,16,1,825,4,4509,1,40
825,16,1,826,3,4512,1,30
826,16,1,827,3,4515,2,30
827,16,1,828,4,4519,2,40
828,16,1,829,7,4526,2,70
829,16,1,830,3,4529,3,30
