,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
830,151,1,831,7,4571,1,70
831,151,1,832,3,4574,3,30
832,151,1,833,6,4580,2,60
833,151,1,834,7,4587,1,70
834,151,1,835,7,4594,1,70
835,151,1,836,3,4597,4,30
836,151,1,837,4,4601,1,40
837,151,1,838,4,4605,2,40
838,151,1,839,3,4608,1,30
839,151,1,840,2,4610,0,20
840,151,1,841,3,4613,1,30
841,151,1,842,8,4621,6,80
842,151,1,843,2,4623,1,20
843,151,1,844,3,4626,2,30
844,151,1,845,8,4634,3,80
845,151,1,846,4,4638,2,40
846,151,1,847,4,4642,1,40
847,151,1,848,3,4645,1,30
848,151,1,849,7,4652,4,70
849,151,1,850,3,4655,1,30
850,151,1,851,9,4664,7,90
851,151,1,852,4,4668,1,40
852,151,1,853,7,4675,1,70
853,151,1,854,8,4683,8,80
854,151,1,855,5,4688,1,50
855,151,1,856,9,4697,7,90
856,151,1,857,6,4703,1,60
857,151,1,858,7,4710,6,70
858,151,1,859,6,4716,1,60
859,151,1,860,7,4723,1,70
860,151,1,861,9,4732,1,90
861,151,1,862,9,4741,16,90
862,151,1,863,5,4746,4,50
863,151,1,864,3,4749,1,30
864,151,1,865,5,4754,1,50
865,151,1,866,4,4758,1,40
866,151,1,867,3,4761,2,30
867,151,1,868,2,4763,0,20
868,151,1,869,5,4768,2,50
869,151,1,870,9,4777,4,90
870,151,1,871,5,4782,3,50
871,151,1,872,5,4787,3,50
872,151,1,873,4,4791,1,40
873,151,1,874,8,4799,10,80
874,151,1,875,9,4808,3,90
875,151,1,876,3,4811,1,30
876,151,1,877,6,4817,4,60
877,151,1,878,6,4823,1,60
878,151,1,879,5,4828,1,50
879,151,1,880,6,4834,2,60
880,151,1,881,6,4840,2,60
881,151,1,882,5,4845,5,50
882,151,1,883,8,4853,1,80
883,151,1,884,3,4856,1,30
884,151,1,885,5,4861,4,50
885,151,1,886,9,4870,1,90
886,151,1,887,4,4874,8,40
887,151,1,888,4,4878,5,40
888,151,1,889,7,4885,1,70
889,151,1,890,2,4887,5,20
890,151,1,891,6,4893,5,60
891,151,1,892,4,4897,1,40
892,151,1,893,9,4906,1,90
893,151,1,894,7,4913,8,70
894,151,1,895,8,4921,1,80
895,151,1,896,6,4927,1,60
896,151,1,897,9,4936,1,90
897,151,1,898,7,4943,12,70
898,151,1,899,9,4952,1,90
899,151,1,900,7,4959,1,70
900,151,1,901,8,4967,1,80
901,151,1,902,3,4970,1,30
902,151,1,903,6,4976,9,60
903,151,1,904,9,4985,3,90
904,151,1,905,9,4994,1,90
905,151,1,906,3,4997,1,30
906,151,2,1,5,5,1,50
907,151,2,2,9,14,7,90
908,151,2,3,8,22,1,80
909,151,2,4,3,25,1,30
910,151,2,5,9,34,1,90
911,151,2,6,4,38,1,40
912,151,2,7,8,46,1,80
913,151,2,8,8,54,11,80
914,151,2,9,7,61,6,70
915,151,2,10,7,68,7,70
916,151,2,11,8,76,3,80
917,151,2,12,6,82,1,60
918,151,2,13,6,88,1,60
919,151,2,14,8,96,1,80
920,151,2,15,7,103,13,70
921,151,2,16,9,112,3,90
922,151,2,17,7,119,2,70
923,151,2,18,9,128,6,90
924,151,2,19,6,134,3,60
925,151,2,20,7,141,5,70
926,151,2,21,3,144,1,30
927,151,2,22,6,150,5,60
928,151,2,23,8,158,1,80
929,151,2,24,4,162,1,40
930,151,2,25,3,165,1,30
931,151,2,26,8,173,11,80
932,151,2,27,5,178,2,50
933,151,2,28,9,187,2,90
934,151,2,29,3,190,1,30
935,151,2,30,3,193,2,30
936,151,2,31,3,196,1,30
937,151,2,32,8,204,1,80
938,151,2,33,9,213,4,90
939,151,2,34,3,216,1,30
940,151,2,35,6,222,5,60
941,151,2,36,8,230,1,80
942,151,2,37,3,233,1,30
943,151,2,38,3,236,3,30
944,151,2,39,3,239,3,30
945,151,2,40,7,246,1,70
946,151,2,41,4,250,1,40
947,151,2,42,9,259,6,90
948,151,2,43,8,267,1,80
949,151,2,44,7,274,1,70
950,151,2,45,4,278,1,40
951,151,2,46,2,280,6,20
952,151,2,47,6,286,3,60
953,151,2,48,5,291,4,50
954,151,2,49,7,298,1,70
955,151,2,50,7,305,7,70
956,151,2,51,4,309,1,40
957,151,2,52,6,315,1,60
958,151,2,53,3,318,2,30
959,151,2,54,2,320,1,20
960,151,2,55,6,326,1,60
961,151,2,56,7,333,1,70
962,151,2,57,7,340,1,70
963,151,2,58,9,349,1,90
964,151,2,59,2,351,1,20
965,151,2,60,6,357,1,60
966,151,2,61,9,366,11,90
967,151,2,62,2,368,1,20
968,151,2,63,8,376,1,80
969,151,2,64,2,378,5,20
970,151,2,65,4,382,5,40
971,151,2,66,7,389,1,70
972,151,2,67,6,395,1,60
973,151,2,68,7,402,1,70
974,151,2,69,5,407,8,50
975,151,2,70,8,415,5,80
976,151,2,71,5,420,4,50
977,151,2,72,4,424,0,40
978,151,2,73,2,426,0,20
979,151,2,74,9,435,5,90
980,151,2,75,7,442,3,70
981,151,2,76,3,445,1,30
982,151,2,77,8,453,1,80
983,151,2,78,9,462,3,90
984,151,2,79,9,471,8,90
985,151,2,80,7,478,7,70
986,151,2,81,2,480,1,20
987,151,2,82,6,486,1,60
988,151,2,83,9,495,1,90
989,151,2,84,8,503,1,80
990,151,2,85,7,510,15,70
991,151,2,86,8,518,5,80
992,151,2,87,6,524,4,60
993,151,2,88,9,533,5,90
994,151,2,89,6,539,3,60
995,151,2,90,6,545,2,60
996,151,2,91,2,547,0,20
997,151,2,92,8,555,4,80
998,151,2,93,6,561,1,60
999,151,2,94,8,569,4,80
1000,151,2,95,2,571,0,20
1001,151,2,96,5,576,4,50
1002,151,2,97,7,583,1,70
1003,151,2,98,3,586,1,30
1004,151,2,99,2,588,1,20
1005,151,2,100,3,591,1,30
1006,151,2,101,3,594,4,30
1007,151,2,102,3,597,1,30
1008,151,2,103,6,603,7,60
1009,151,2,104,2,605,1,20
1010,151,2,105,5,610,1,50
1011,151,2,106,2,612,1,20
1012,151,2,107,7,619,1,70
1013,151,2,108,8,627,1,80
1014,151,2,109,5,632,11,50
1015,151,2,110,5,637,1,50
1016,151,2,111,2,639,1,20
1017,151,2,112,9,648,6,90
1018,151,2,113,9,657,1,90
1019,151,2,114,4,661,1,40
1020,151,2,115,7,668,1,70
1021,151,2,116,3,671,1,30
1022,151,2,117,3,674,1,30
1023,151,2,118,3,677,14,30
1024,151,2,119,9,686,1,90
1025,151,2,120,4,690,5,40
1026,151,2,121,3,693,1,30
1027,151,2,122,4,697,1,40
1028,151,2,123,5,702,5,50
1029,151,2,124,9,711,6,90
1030,151,2,125,8,719,1,80
1031,151,2,126,3,722,3,30
1032,151,2,127,7,729,1,70
1033,151,2,128,4,733,1,40
1034,151,2,129,3,736,1,30
1035,151,2,130,8,744,8,80
1036,151,2,131,4,748,2,40
1037,151,2,132,3,751,1,30
1038,151,2,133,3,754,1,30
1039,151,2,134,6,760,2,60
1040,151,2,135,5,765,7,50
1041,151,2,136,6,771,1,60
1042,151,2,137,6,777,6,60
1043,151,2,138,4,781,1,40
1044,151,2,139,8,789,4,80
1045,151,2,140,5,794,3,50
1046,151,2,141,6,800,7,60
1047,151,2,142,8,808,1,80
1048,151,2,143,4,812,1,40
1049,151,2,144,9,821,1,90
1050,151,2,145,7,828,1,70
1051,151,2,146,9,837,20,90
1052,151,2,147,8,845,3,80
1053,151,2,148,7,852,2,70
1054,151,2,149,9,861,1,90
1055,151,2,150,7,868,9,70
1056,151,2,151,8,876,1,80
1057,151,2,152,4,880,6,40
1058,151,2,153,2,882,1,20
1059,151,2,154,3,885,1,30
1060,151,2,155,2,887,1,20
1061,151,2,156,5,892,1,50
1062,151,2,157,8,900,1,80
1063,151,2,158,2,902,8,20
1064,151,2,159,8,910,1,80
1065,151,2,160,5,915,2,50
1066,151,2,161,5,920,4,50
1067,151,2,162,5,925,2,50
1068,151,2,163,9,934,0,90
1069,151,2,164,8,942,4,80
1070,151,2,165,5,947,5,50
1071,151,2,166,4,951,5,40
1072,151,2,167,8,959,1,80
1073,151,2,168,2,961,5,20
1074,151,2,169,7,968,1,70
1075,151,2,170,7,975,1,70
1076,151,2,171,8,983,1,80
1077,151,2,172,5,988,10,50
1078,151,2,173,5,993,1,50
1079,151,2,174,6,999,4,60
1080,151,2,175,3,1002,2,30
1081,151,2,176,2,1004,3,20
1082,151,2,177,6,1010,1,60
1083,151,2,178,7,1017,1,70
1084,151,2,179,6,1023,7,60
1085,151,2,180,9,1032,1,90
1086,151,2,181,6,1038,1,60
1087,151,2,182,7,1045,6,70
1088,151,2,183,6,1051,4,60
1089,151,2,184,5,1056,1,50
1090,151,2,185,9,1065,5,90
1091,151,2,186,4,1069,1,40
1092,151,2,187,4,1073,1,40
1093,151,2,188,5,1078,1,50
1094,151,2,189,4,1082,6,40
1095,151,2,190,7,1089,1,70
1096,151,2,191,2,1091,1,20
1097,151,2,192,6,1097,3,60
1098,151,2,193,2,1099,1,20
1099,151,2,194,7,1106,3,70
1100,151,2,195,3,1109,1,30
1101,151,2,196,7,1116,7,70
1102,151,2,197,9,1125,7,90
1103,151,2,198,8,1133,5,80
1104,151,2,199,4,1137,4,40
1105,151,2,200,8,1145,1,80
1106,151,2,201,9,1154,1,90
1107,151,2,202,4,1158,9,40
1108,151,2,203,5,1163,8,50
1109,151,2,204,7,1170,6,70
1110,151,2,205,7,1177,6,70
1111,151,2,206,8,1185,2,80
1112,151,2,207,6,1191,1,60
1113,151,2,208,3,1194,1,30
1114,151,2,209,5,1199,10,50
1115,151,2,210,6,1205,4,60
1116,151,2,211,6,1211,2,60
1117,151,2,212,5,1216,1,50
1118,151,2,213,9,1225,7,90
1119,151,2,214,7,1232,2,70
1120,151,2,215,4,1236,1,40
1121,151,2,216,3,1239,1,30
1122,151,2,217,3,1242,1,30
1123,151,2,218,9,1251,4,90
1124,151,2,219,5,1256,3,50
1125,151,2,220,5,1261,1,50
1126,151,2,221,9,1270,7,90
1127,151,2,222,6,1276,5,60
1128,151,2,223,7,1283,0,70
1129,151,2,224,9,1292,1,90
1130,151,2,225,2,1294,1,20
1131,151,2,226,2,1296,8,20
1132,151,2,227,4,1300,1,40
1133,151,2,228,8,1308,1,80
1134,151,2,229,3,1311,1,30
1135,151,2,230,7,1318,1,70
1136,151,2,231,7,1325,8,70
1137,151,2,232,2,1327,2,20
1138,151,2,233,6,1333,4,60
1139,151,2,234,6,1339,3,60
1140,151,2,235,7,1346,1,70
1141,151,2,236,9,1355,1,90
1142,151,2,237,7,1362,1,70
1143,151,2,238,3,1365,1,30
1144,151,2,239,2,1367,7,20
1145,151,2,240,2,1369,5,20
1146,151,2,241,5,1374,1,50
1147,151,2,242,9,1383,3,90
1148,151,2,243,8,1391,6,80
1149,151,2,244,2,1393,1,20
1150,151,2,245,5,1398,3,50
1151,151,2,246,4,1402,1,40
1152,151,2,247,6,1408,1,60
1153,151,2,248,7,1415,1,70
1154,151,2,249,2,1417,5,20
1155,151,2,250,6,1423,1,60
1156,151,2,251,6,1429,6,60
1157,151,2,252,8,1437,3,80
1158,151,2,253,9,1446,1,90
1159,151,2,254,7,1453,5,70
1160,151,2,255,3,1456,1,30
1161,151,2,256,7,1463,4,70
1162,151,2,257,5,1468,1,50
1163,151,2,258,9,1477,6,90
1164,151,2,259,6,1483,6,60
1165,151,2,260,8,1491,1,80
1166,151,2,261,6,1497,1,60
1167,151,2,262,2,1499,7,20
1168,151,2,263,4,1503,4,40
1169,151,2,264,2,1505,2,20
1170,151,2,265,9,1514,1,90
1171,151,2,266,8,1522,4,80
1172,151,2,267,4,1526,7,40
1173,151,2,268,5,1531,4,50
1174,151,2,269,8,1539,3,80
1175,151,2,270,7,1546,1,70
1176,151,2,271,7,1553,1,70
1177,151,2,272,7,1560,5,70
1178,151,2,273,8,1568,1,80
1179,151,2,274,5,1573,2,50
1180,151,2,275,9,1582,1,90
1181,151,2,276,7,1589,1,70
1182,151,2,277,8,1597,1,80
1183,151,2,278,8,1605,17,80
1184,151,2,279,9,1614,1,90
1185,151,2,280,9,1623,12,90
1186,151,2,281,2,1625,1,20
1187,151,2,282,6,1631,1,60
1188,151,2,283,7,1638,1,70
1189,151,2,284,6,1644,15,60
1190,151,2,285,7,1651,5,70
1191,151,2,286,5,1656,1,50
1192,151,2,287,2,1658,2,20
1193,151,2,288,8,1666,1,80
1194,151,2,289,8,1674,10,80
1195,151,2,290,9,1683,3,90
1196,151,2,291,2,1685,3,20
1197,151,2,292,7,1692,4,70
1198,151,2,293,9,1701,4,90
1199,151,2,294,9,1710,2,90
1200,151,2,295,9,1719,4,90
1201,151,2,296,7,1726,4,70
1202,151,2,297,9,1735,4,90
1203,151,2,298,5,1740,0,50
1204,151,2,299,6,1746,3,60
1205,151,2,300,3,1749,1,30
1206,151,2,301,2,1751,3,20
1207,151,2,302,4,1755,1,40
1208,151,2,303,4,1759,1,40
1209,151,2,304,2,1761,0,20
1210,151,2,305,3,1764,1,30
1211,151,2,306,9,1773,1,90
1212,151,2,307,2,1775,2,20
1213,151,2,308,9,1784,4,90
1214,151,2,309,2,1786,0,20
1215,151,2,310,2,1788,1,20
1216,151,2,311,3,1791,0,30
1217,151,2,312,8,1799,1,80
1218,151,2,313,3,1802,1,30
1219,151,2,314,8,1810,6,80
1220,151,2,315,9,1819,7,90
1221,151,2,316,8,1827,3,80
1222,151,2,317,8,1835,2,80
1223,151,2,318,9,1844,0,90
1224,151,2,319,5,1849,1,50
1225,151,2,320,8,1857,5,80
1226,151,2,321,4,1861,3,40
1227,151,2,322,4,1865,0,40
1228,151,2,323,8,1873,1,80
1229,151,2,324,4,1877,2,40
1230,151,2,325,7,1884,8,70
1231,151,2,326,4,1888,2,40
1232,151,2,327,5,1893,1,50
1233,151,2,328,2,1895,1,20
1234,151,2,329,9,1904,1,90
1235,151,2,330,6,1910,9,60
1236,151,2,331,4,1914,1,40
1237,151,2,332,7,1921,5,70
1238,151,2,333,8,1929,0,80
1239,151,2,334,2,1931,0,20
1240,151,2,335,9,1940,1,90
1241,151,2,336,7,1947,10,70
1242,151,2,337,4,1951,1,40
1243,151,2,338,8,1959,1,80
1244,151,2,339,8,1967,8,80
1245,151,2,340,5,1972,1,50
1246,151,2,341,6,1978,1,60
1247,151,2,342,7,1985,12,70
1248,151,2,343,8,1993,6,80
1249,151,2,344,3,1996,1,30
1250,151,2,345,7,2003,2,70
1251,151,2,346,3,2006,1,30
1252,151,2,347,3,2009,1,30
1253,151,2,348,4,2013,1,40
1254,151,2,349,5,2018,4,50
1255,151,2,350,9,2027,4,90
1256,151,2,351,5,2032,4,50
1257,151,2,352,4,2036,1,40
1258,151,2,353,2,2038,2,20
1259,151,2,354,4,2042,1,40
1260,151,2,355,2,2044,1,20
1261,151,2,356,8,2052,5,80
1262,151,2,357,8,2060,1,80
1263,151,2,358,4,2064,1,40
1264,151,2,359,8,2072,1,80
1265,151,2,360,4,2076,1,40
1266,151,2,361,8,2084,1,80
1267,151,2,362,3,2087,12,30
1268,151,2,363,2,2089,1,20
1269,151,2,364,4,2093,2,40
1270,151,2,365,6,2099,1,60
1271,151,2,366,6,2105,1,60
1272,151,2,367,3,2108,1,30
1273,151,2,368,2,2110,1,20
1274,151,2,369,9,2119,6,90
1275,151,2,370,4,2123,1,40
1276,151,2,371,3,2126,1,30
1277,151,2,372,2,2128,1,20
1278,151,2,373,7,2135,10,70
1279,151,2,374,8,2143,1,80
1280,151,2,375,9,2152,8,90
1281,151,2,376,4,2156,2,40
1282,151,2,377,2,2158,1,20
1283,151,2,378,6,2164,4,60
1284,151,2,379,9,2173,5,90
1285,151,2,380,7,2180,4,70
1286,151,2,381,8,2188,1,80
1287,151,2,382,4,2192,1,40
1288,151,2,383,2,2194,11,20
1289,151,2,384,9,2203,3,90
1290,151,2,385,3,2206,0,30
1291,151,2,386,2,2208,1,20
1292,151,2,387,4,2212,1,40
1293,151,2,388,2,2214,4,20
1294,151,2,389,2,2216,1,20
1295,151,2,390,3,2219,1,30
1296,151,2,391,4,2223,1,40
1297,151,2,392,6,2229,1,60
1298,151,2,393,8,2237,1,80
1299,151,2,394,2,2239,9,20
1300,151,2,395,8,2247,1,80
1301,151,2,396,5,2252,7,50
1302,151,2,397,2,2254,1,20
1303,151,2,398,8,2262,7,80
1304,151,2,399,5,2267,1,50
1305,151,2,400,2,2269,5,20
1306,151,2,401,8,2277,2,80
1307,151,2,402,4,2281,2,40
1308,151,2,403,9,2290,1,90
1309,151,2,404,2,2292,6,20
1310,151,2,405,9,2301,5,90
1311,151,2,406,5,2306,0,50
1312,151,2,407,6,2312,3,60
1313,151,2,408,6,2318,1,60
1314,151,2,409,7,2325,4,70
1315,151,2,410,3,2328,1,30
1316,151,2,411,8,2336,3,80
1317,151,2,412,6,2342,1,60
1318,151,2,413,8,2350,7,80
1319,151,2,414,8,2358,4,80
1320,151,2,415,6,2364,2,60
1321,151,2,416,2,2366,1,20
1322,151,2,417,4,2370,1,40
1323,151,2,418,6,2376,1,60
1324,151,2,419,9,2385,11,90
1325,151,2,420,2,2387,4,20
1326,151,2,421,6,2393,1,60
1327,151,2,422,7,2400,1,70
1328,151,2,423,6,2406,7,60
1329,151,2,424,2,2408,1,20
1330,151,2,425,8,2416,1,80
1331,151,2,426,2,2418,9,20
1332,151,2,427,4,2422,1,40
1333,151,2,428,9,2431,1,90
1334,151,2,429,8,2439,8,80
1335,151,2,430,2,2441,1,20
1336,151,2,431,2,2443,6,20
1337,151,2,432,9,2452,5,90
1338,151,2,433,7,2459,6,70
1339,151,2,434,5,2464,1,50
1340,151,2,435,3,2467,1,30
1341,151,2,436,5,2472,2,50
1342,151,2,437,2,2474,4,20
1343,151,2,438,5,2479,1,50
1344,151,2,439,3,2482,1,30
1345,151,2,440,4,2486,5,40
1346,151,2,441,8,2494,1,80
1347,151,2,442,7,2501,1,70
1348,151,2,443,8,2509,5,80
1349,151,2,444,8,2517,3,80
1350,151,2,445,8,2525,1,80
1351,151,2,446,8,2533,10,80
1352,151,2,447,2,2535,1,20
1353,151,2,448,2,2537,1,20
1354,151,2,449,9,2546,4,90
1355,151,2,450,6,2552,1,60
1356,151,2,451,2,2554,3,20
1357,151,2,452,3,2557,1,30
1358,151,2,453,7,2564,3,70
1359,151,2,454,4,2568,1,40
1360,151,2,455,6,2574,5,60
1361,151,2,456,5,2579,1,50
1362,151,2,457,8,2587,1,80
1363,151,2,458,4,2591,2,40
1364,151,2,459,3,2594,3,30
1365,151,2,460,5,2599,2,50
1366,151,2,461,4,2603,1,40
1367,151,2,462,4,2607,5,40
1368,151,2,463,7,2614,8,70
1369,151,2,464,7,2621,4,70
1370,151,2,465,7,2628,5,70
1371,151,2,466,9,2637,5,90
1372,151,2,467,5,2642,4,50
1373,151,2,468,2,2644,0,20
1374,151,2,469,8,2652,1,80
1375,151,2,470,3,2655,3,30
1376,151,2,471,4,2659,2,40
1377,151,2,472,7,2666,6,70
1378,151,2,473,2,2668,1,20
1379,151,2,474,9,2677,1,90
1380,151,2,475,9,2686,7,90
1381,151,2,476,6,2692,1,60
1382,151,2,477,8,2700,5,80
1383,151,2,478,2,2702,1,20
1384,151,2,479,6,2708,3,60
1385,151,2,480,5,2713,1,50
1386,151,2,481,4,2717,5,40
1387,151,2,482,3,2720,1,30
1388,151,2,483,2,2722,3,20
1389,151,2,484,7,2729,2,70
1390,151,2,485,8,2737,1,80
1391,151,2,486,4,2741,1,40
1392,151,2,487,7,2748,8,70
1393,151,2,488,6,2754,4,60
1394,151,2,489,7,2761,1,70
1395,151,2,490,7,2768,1,70
1396,151,2,491,6,2774,9,60
1397,151,2,492,9,2783,1,90
1398,151,2,493,4,2787,8,40
1399,151,2,494,8,2795,6,80
1400,151,2,495,4,2799,1,40
1401,151,2,496,6,2805,1,60
1402,151,2,497,4,2809,1,40
1403,151,2,498,8,2817,9,80
1404,151,2,499,2,2819,1,20
1405,151,2,500,2,2821,1,20
1406,151,2,501,6,2827,1,60
1407,151,2,502,5,2832,7,50
1408,151,2,503,4,2836,3,40
1409,151,2,504,8,2844,5,80
1410,151,2,505,5,2849,1,50
1411,151,2,506,3,2852,3,30
1412,151,2,507,3,2855,1,30
1413,151,2,508,2,2857,1,20
1414,151,2,509,8,2865,3,80
1415,151,2,510,7,2872,3,70
1416,151,2,511,2,2874,0,20
1417,151,2,512,2,2876,1,20
1418,151,2,513,5,2881,5,50
1419,151,2,514,6,2887,4,60
1420,151,2,515,9,2896,1,90
1421,151,2,516,3,2899,1,30
1422,151,2,517,8,2907,1,80
1423,151,2,518,2,2909,1,20
1424,151,2,519,6,2915,12,60
1425,151,2,520,4,2919,2,40
1426,151,2,521,6,2925,5,60
1427,151,2,522,6,2931,1,60
1428,151,2,523,5,2936,4,50
1429,151,2,524,4,2940,1,40
1430,151,2,525,8,2948,4,80
1431,151,2,526,4,2952,1,40
1432,151,2,527,5,2957,1,50
1433,151,2,528,4,2961,8,40
1434,151,2,529,6,2967,1,60
1435,151,2,530,3,2970,1,30
1436,151,2,531,5,2975,6,50
1437,151,2,532,5,2980,2,50
1438,151,2,533,4,2984,2,40
1439,151,2,534,9,2993,2,90
1440,151,2,535,8,3001,1,80
1441,151,2,536,4,3005,8,40
1442,151,2,537,8,3013,4,80
1443,151,2,538,2,3015,1,20
1444,151,2,539,8,3023,1,80
1445,151,2,540,7,3030,15,70
1446,151,2,541,5,3035,1,50
1447,151,2,542,5,3040,1,50
1448,151,2,543,2,3042,11,20
1449,151,2,544,7,3049,1,70
1450,151,2,545,4,3053,1,40
1451,151,2,546,2,3055,1,20
1452,151,2,547,9,3064,1,90
1453,151,2,548,9,3073,14,90
1454,151,2,549,4,3077,1,40
1455,151,2,550,2,3079,3,20
1456,151,2,551,5,3084,4,50
1457,151,2,552,9,3093,1,90
1458,151,2,553,4,3097,7,40
1459,151,2,554,6,3103,1,60
1460,151,2,555,9,3112,5,90
1461,151,2,556,8,3120,1,80
1462,151,2,557,6,3126,4,60
1463,151,2,558,9,3135,9,90
1464,151,2,559,6,3141,4,60
1465,151,2,560,7,3148,3,70
1466,151,2,561,8,3156,9,80
1467,151,2,562,6,3162,6,60
1468,151,2,563,6,3168,1,60
1469,151,2,564,5,3173,2,50
1470,151,2,565,7,3180,1,70
1471,151,2,566,4,3184,7,40
1472,151,2,567,9,3193,4,90
1473,151,2,568,7,3200,1,70
1474,151,2,569,4,3204,2,40
1475,151,2,570,2,3206,1,20
1476,151,2,571,4,3210,1,40
1477,151,2,572,2,3212,1,20
1478,151,2,573,8,3220,1,80
1479,151,2,574,9,3229,1,90
1480,151,2,575,6,3235,9,60
1481,151,2,576,4,3239,4,40
1482,151,2,577,2,3241,1,20
1483,151,2,578,9,3250,2,90
1484,151,2,579,8,3258,1,80
1485,151,2,580,8,3266,1,80
1486,151,2,581,6,3272,6,60
1487,151,2,582,2,3274,1,20
1488,151,2,583,2,3276,1,20
1489,151,2,584,2,3278,1,20
1490,151,2,585,4,3282,1,40
1491,151,2,586,3,3285,0,30
1492,151,2,587,4,3289,1,40
1493,151,2,588,8,3297,6,80
1494,151,2,589,5,3302,1,50
1495,151,2,590,5,3307,1,50
1496,151,2,591,5,3312,1,50
1497,151,2,592,5,3317,8,50
1498,151,2,593,3,3320,1,30
1499,151,2,594,3,3323,1,30
1500,151,2,595,7,3330,1,70
1501,151,2,596,5,3335,12,50
1502,151,2,597,3,3338,2,30
1503,151,2,598,5,3343,1,50
1504,151,2,599,8,3351,6,80
1505,151,2,600,7,3358,5,70
1506,151,2,601,9,3367,1,90
1507,151,2,602,9,3376,6,90
1508,151,2,603,9,3385,3,90
1509,151,2,604,3,3388,3,30
1510,151,2,605,8,3396,1,80
1511,151,2,606,8,3404,4,80
1512,151,2,607,4,3408,1,40
1513,151,2,608,8,3416,1,80
1514,151,2,609,4,3420,1,40
1515,151,2,610,8,3428,10,80
1516,151,2,611,3,3431,1,30
1517,151,2,612,5,3436,1,50
1518,151,2,613,6,3442,3,60
1519,151,2,614,4,3446,1,40
1520,151,2,615,2,3448,0,20
1521,151,2,616,5,3453,1,50
1522,151,2,617,2,3455,1,20
1523,151,2,618,4,3459,1,40
1524,151,2,619,2,3461,1,20
1525,151,2,620,5,3466,1,50
1526,151,2,621,8,3474,3,80
1527,151,2,622,9,3483,6,90
1528,151,2,623,9,3492,2,90
1529,151,2,624,4,3496,1,40
1530,151,2,625,5,3501,2,50
1531,151,2,626,6,3507,3,60
1532,151,2,627,8,3515,1,80
1533,151,2,628,3,3518,4,30
1534,151,2,629,2,3520,0,20
1535,151,2,630,3,3523,0,30
1536,151,2,631,9,3532,3,90
1537,151,2,632,3,3535,1,30
1538,151,2,633,2,3537,0,20
1539,151,2,634,3,3540,5,30
1540,151,2,635,7,3547,1,70
1541,151,2,636,4,3551,1,40
1542,151,2,637,4,3555,1,40
1543,151,2,638,2,3557,1,20
1544,151,2,639,8,3565,2,80
1545,151,2,640,4,3569,1,40
1546,151,2,641,4,3573,1,40
1547,151,2,642,2,3575,6,20
1548,151,2,643,2,3577,2,20
1549,151,2,644,9,3586,2,90
1550,151,2,645,6,3592,1,60
1551,151,2,646,2,3594,3,20
1552,151,2,647,4,3598,1,40
1553,151,2,648,5,3603,4,50
1554,151,2,649,4,3607,1,40
1555,151,2,650,5,3612,2,50
1556,151,2,651,8,3620,1,80
1557,151,2,652,7,3627,3,70
1558,151,2,653,5,3632,1,50
1559,151,2,654,2,3634,5,20
1560,151,2,655,7,3641,1,70
1561,151,2,656,8,3649,1,80
1562,151,2,657,5,3654,5,50
1563,151,2,658,7,3661,3,70
1564,151,2,659,5,3666,3,50
1565,151,2,660,5,3671,2,50
1566,151,2,661,5,3676,1,50
1567,151,2,662,9,3685,9,90
1568,151,2,663,6,3691,1,60
1569,151,2,664,6,3697,9,60
1570,151,2,665,6,3703,1,60
1571,151,2,666,8,3711,1,80
1572,151,2,667,4,3715,9,40
1573,151,2,668,3,3718,4,30
1574,151,2,669,7,3725,1,70
1575,151,2,670,3,3728,1,30
1576,151,2,671,8,3736,7,80
1577,151,2,672,9,3745,6,90
1578,151,2,673,9,3754,2,90
1579,151,2,674,4,3758,2,40
1580,151,2,675,9,3767,3,90
1581,151,2,676,2,3769,1,20
1582,151,2,677,5,3774,2,50
1583,151,2,678,9,3783,2,90
1584,151,2,679,6,3789,1,60
1585,151,2,680,7,3796,4,70
1586,151,2,681,6,3802,1,60
1587,151,2,682,4,3806,5,40
1588,151,2,683,6,3812,1,60
1589,151,2,684,9,3821,10,90
1590,151,2,685,9,3830,5,90
1591,151,2,686,3,3833,2,30
1592,151,2,687,7,3840,4,70
1593,151,2,688,2,3842,1,20
1594,151,2,689,6,3848,3,60
1595,151,2,690,9,3857,1,90
1596,151,2,691,8,3865,1,80
1597,151,2,692,2,3867,1,20
1598,151,2,693,9,3876,13,90
1599,151,2,694,4,3880,1,40
1600,151,2,695,2,3882,1,20
1601,151,2,696,9,3891,1,90
1602,151,2,697,8,3899,6,80
1603,151,2,698,2,3901,1,20
1604,151,2,699,6,3907,2,60
1605,151,2,700,2,3909,2,20
1606,151,2,701,7,3916,3,70
1607,151,2,702,4,3920,2,40
1608,151,2,703,5,3925,1,50
1609,151,2,704,4,3929,1,40
1610,151,2,705,2,3931,1,20
1611,151,2,706,3,3934,1,30
1612,151,2,707,3,3937,9,30
1613,151,2,708,5,3942,2,50
1614,151,2,709,4,3946,4,40
1615,151,2,710,2,3948,1,20
1616,151,2,711,4,3952,0,40
1617,151,2,712,4,3956,0,40
1618,151,2,713,8,3964,1,80
1619,151,2,714,9,3973,1,90
1620,151,2,715,5,3978,1,50
1621,151,2,716,7,3985,5,70
1622,151,2,717,9,3994,1,90
1623,151,2,718,2,3996,1,20
1624,151,2,719,3,3999,1,30
