,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
441,325,1,442,4,2406,1,40
442,325,1,443,6,2412,1,60
443,325,1,444,3,2415,17,30
444,325,1,445,2,2417,1,20
445,325,1,446,6,2423,1,60
446,325,1,447,9,2432,1,90
447,325,1,448,8,2440,1,80
448,325,1,449,7,2447,1,70
449,325,1,450,8,2455,1,80
450,325,1,451,9,2464,1,90
451,325,1,452,8,2472,1,80
452,325,1,453,5,2477,1,50
453,325,1,454,8,2485,1,80
454,325,1,455,4,2489,1,40
455,325,1,456,3,2492,1,30
456,325,1,457,5,2497,1,50
457,325,1,458,6,2503,1,60
458,325,1,459,3,2506,1,30
459,325,1,460,3,2509,1,30
460,325,1,461,9,2518,1,90
461,325,1,462,3,2521,1,30
462,325,1,463,6,2527,1,60
463,325,1,464,5,2532,1,50
464,325,1,465,8,2540,1,80
465,325,1,466,7,2547,1,70
466,325,1,467,5,2552,1,50
467,325,1,468,3,2555,18,30
468,325,1,469,5,2560,1,50
469,325,1,470,5,2565,1,50
470,325,1,471,3,2568,1,30
471,325,1,472,4,2572,1,40
472,325,1,473,7,2579,1,70
473,325,1,474,8,2587,1,80
474,325,1,475,7,2594,1,70
475,325,1,476,2,2596,1,20
476,325,1,477,3,2599,1,30
477,325,1,478,7,2606,1,70
478,325,1,479,7,2613,1,70
479,325,1,480,6,2619,1,60
480,325,1,481,8,2627,1,80
481,325,1,482,4,2631,1,40
482,325,1,483,5,2636,1,50
483,325,1,484,9,2645,1,90
484,325,1,485,5,2650,1,50
485,325,1,486,7,2657,1,70
486,325,1,487,4,2661,1,40
487,325,1,488,9,2670,1,90
488,325,1,489,8,2678,14,80
489,325,1,490,3,2681,1,30
490,325,1,491,5,2686,1,50
491,325,1,492,2,2688,26,20
492,325,1,493,3,2691,1,30
493,325,1,494,3,2694,1,30
494,325,1,495,2,2696,1,20
495,325,1,496,7,2703,1,70
496,325,1,497,8,2711,1,80
497,325,1,498,7,2718,1,70
498,325,1,499,2,2720,27,20
499,325,1,500,3,2723,1,30
500,325,1,501,8,2731,1,80
501,325,1,502,3,2734,1,30
502,325,1,503,3,2737,1,30
503,325,1,504,8,2745,1,80
504,325,1,505,6,2751,23,60
505,325,1,506,8,2759,1,80
506,325,1,507,7,2766,1,70
507,325,1,508,8,2774,1,80
508,325,1,509,9,2783,1,90
509,325,1,510,2,2785,1,20
510,325,1,511,9,2794,1,90
511,325,1,512,4,2798,1,40
512,325,1,513,2,2800,1,20
513,325,1,514,9,2809,1,90
514,325,1,515,3,2812,1,30
515,325,1,516,9,2821,24,90
516,325,1,517,3,2824,1,30
517,325,1,518,5,2829,1,50
518,325,1,519,7,2836,1,70
519,325,1,520,6,2842,1,60
520,325,1,521,9,2851,1,90
521,325,1,522,9,2860,1,90
522,325,1,523,3,2863,1,30
523,325,1,524,8,2871,1,80
524,325,1,525,7,2878,1,70
525,325,1,526,7,2885,1,70
526,325,1,527,9,2894,1,90
527,325,1,528,8,2902,1,80
528,325,1,529,2,2904,1,20
529,325,1,530,8,2912,1,80
530,325,1,531,9,2921,1,90
531,325,1,532,8,2929,1,80
532,325,1,533,5,2934,1,50
533,325,1,534,5,2939,1,50
534,325,1,535,2,2941,27,20
535,325,1,536,8,2949,1,80
536,325,1,537,5,2954,1,50
537,325,1,538,4,2958,1,40
538,325,1,539,6,2964,1,60
539,325,1,540,4,2968,1,40
540,325,1,541,2,2970,1,20
541,325,1,542,7,2977,1,70
542,325,1,543,9,2986,1,90
543,325,1,544,4,2990,1,40
544,325,1,545,5,2995,1,50
545,325,1,546,9,3004,1,90
546,325,1,547,7,3011,1,70
547,325,1,548,6,3017,1,60
548,325,1,549,5,3022,1,50
549,325,1,550,8,3030,1,80
550,325,1,551,5,3035,1,50
551,325,1,552,6,3041,1,60
552,325,1,553,8,3049,1,80
553,325,1,554,5,3054,23,50
554,325,1,555,6,3060,20,60
555,325,1,556,3,3063,1,30
556,325,1,557,7,3070,1,70
557,325,1,558,2,3072,1,20
558,325,1,559,7,3079,1,70
559,325,1,560,8,3087,1,80
560,325,1,561,7,3094,1,70
561,325,1,562,6,3100,1,60
562,325,1,563,3,3103,1,30
563,325,1,564,4,3107,1,40
564,325,1,565,9,3116,1,90
565,325,1,566,9,3125,1,90
566,325,1,567,6,3131,1,60
567,325,1,568,5,3136,1,50
568,325,1,569,2,3138,1,20
569,325,1,570,9,3147,1,90
570,325,1,571,2,3149,1,20
571,325,1,572,8,3157,1,80
572,325,1,573,2,3159,1,20
573,325,1,574,4,3163,1,40
574,325,1,575,9,3172,1,90
575,325,1,576,4,3176,1,40
576,325,1,577,5,3181,1,50
577,325,1,578,6,3187,1,60
578,325,1,579,3,3190,1,30
579,325,1,580,6,3196,1,60
580,325,1,581,8,3204,19,80
581,325,1,582,8,3212,1,80
582,325,1,583,6,3218,14,60
583,325,1,584,4,3222,24,40
584,325,1,585,7,3229,1,70
585,325,1,586,3,3232,1,30
586,325,1,587,8,3240,1,80
587,325,1,588,5,3245,1,50
588,325,1,589,5,3250,1,50
589,325,1,590,8,3258,1,80
590,325,1,591,8,3266,1,80
591,325,1,592,3,3269,1,30
592,325,1,593,9,3278,1,90
593,325,1,594,7,3285,1,70
594,325,1,595,8,3293,1,80
595,325,1,596,9,3302,23,90
596,325,1,597,6,3308,1,60
597,325,1,598,6,3314,1,60
598,325,1,599,9,3323,1,90
599,325,1,600,3,3326,1,30
600,325,1,601,7,3333,1,70
601,325,1,602,7,3340,1,70
602,325,1,603,5,3345,1,50
603,325,1,604,3,3348,1,30
604,325,1,605,7,3355,1,70
605,325,1,606,9,3364,1,90
606,325,1,607,6,3370,1,60
607,325,1,608,2,3372,1,20
608,325,1,609,3,3375,1,30
609,325,1,610,7,3382,1,70
610,325,1,611,6,3388,1,60
611,325,1,612,6,3394,1,60
612,325,1,613,9,3403,1,90
613,325,1,614,8,3411,1,80
614,325,1,615,2,3413,1,20
615,325,1,616,2,3415,1,20
616,325,1,617,6,3421,1,60
617,325,1,618,8,3429,1,80
618,325,1,619,5,3434,1,50
619,325,1,620,4,3438,1,40
620,325,1,621,9,3447,1,90
621,325,1,622,7,3454,1,70
622,325,1,623,9,3463,1,90
623,325,1,624,6,3469,31,60
624,325,1,625,6,3475,1,60
625,325,1,626,5,3480,1,50
626,325,1,627,8,3488,1,80
627,325,1,628,7,3495,1,70
628,325,1,629,8,3503,25,80
629,325,1,630,3,3506,1,30
630,325,1,631,3,3509,28,30
631,325,1,632,8,3517,1,80
632,325,1,633,2,3519,1,20
633,325,1,634,2,3521,1,20
634,325,1,635,7,3528,1,70
635,325,1,636,3,3531,1,30
636,325,1,637,4,3535,1,40
637,325,1,638,4,3539,1,40
638,325,1,639,9,3548,1,90
639,325,1,640,2,3550,1,20
640,325,1,641,9,3559,1,90
641,325,1,642,9,3568,1,90
642,325,1,643,8,3576,1,80
643,325,1,644,6,3582,1,60
644,325,1,645,7,3589,1,70
645,325,1,646,7,3596,21,70
646,325,1,647,8,3604,1,80
647,325,1,648,4,3608,1,40
648,325,1,649,6,3614,1,60
649,325,1,650,4,3618,1,40
650,325,1,651,8,3626,1,80
651,325,1,652,6,3632,21,60
652,325,1,653,4,3636,1,40
653,325,1,654,5,3641,1,50
654,325,1,655,6,3647,1,60
655,325,1,656,9,3656,1,90
656,325,1,657,3,3659,1,30
657,325,1,658,8,3667,1,80
658,325,1,659,4,3671,1,40
659,325,1,660,3,3674,1,30
660,325,1,661,9,3683,1,90
661,325,1,662,7,3690,1,70
662,325,1,663,6,3696,1,60
663,325,1,664,9,3705,1,90
664,325,1,665,8,3713,1,80
665,325,1,666,4,3717,1,40
666,325,1,667,3,3720,1,30
667,325,1,668,3,3723,1,30
668,325,1,669,8,3731,1,80
669,325,1,670,3,3734,1,30
670,325,1,671,8,3742,1,80
671,325,1,672,6,3748,1,60
672,325,1,673,9,3757,1,90
673,325,1,674,6,3763,1,60
674,325,1,675,9,3772,1,90
675,325,1,676,5,3777,1,50
676,325,1,677,5,3782,1,50
677,325,1,678,6,3788,1,60
678,325,1,679,5,3793,1,50
679,325,1,680,8,3801,1,80
680,325,1,681,6,3807,1,60
681,325,1,682,9,3816,1,90
682,325,1,683,5,3821,1,50
683,325,1,684,4,3825,1,40
684,325,1,685,9,3834,23,90
685,325,1,686,3,3837,1,30
686,325,1,687,2,3839,1,20
687,325,1,688,6,3845,1,60
688,325,1,689,7,3852,1,70
689,325,1,690,3,3855,1,30
690,325,1,691,9,3864,1,90
691,325,1,692,5,3869,1,50
692,325,1,693,3,3872,1,30
693,325,1,694,3,3875,1,30
694,325,1,695,2,3877,1,20
695,325,1,696,2,3879,1,20
696,325,1,697,4,3883,1,40
697,325,1,698,8,3891,1,80
698,325,1,699,7,3898,1,70
699,325,1,700,3,3901,1,30
700,325,1,701,4,3905,1,40
701,325,1,702,3,3908,1,30
702,325,1,703,5,3913,1,50
703,325,1,704,7,3920,1,70
704,325,1,705,2,3922,1,20
705,325,1,706,9,3931,1,90
706,325,1,707,6,3937,1,60
707,325,1,708,5,3942,25,50
708,325,1,709,6,3948,1,60
709,325,1,710,6,3954,1,60
710,325,1,711,7,3961,1,70
711,325,1,712,7,3968,1,70
712,325,1,713,6,3974,1,60
713,325,1,714,2,3976,1,20
714,325,1,715,2,3978,1,20
715,325,1,716,2,3980,1,20
716,325,1,717,3,3983,1,30
717,325,1,718,3,3986,1,30
718,325,1,719,3,3989,1,30
719,325,1,720,7,3996,1,70
720,325,1,721,4,4000,1,40
721,325,1,722,9,4009,1,90
722,325,1,723,2,4011,1,20
723,325,1,724,4,4015,1,40
724,325,1,725,2,4017,1,20
725,325,1,726,2,4019,1,20
726,325,1,727,7,4026,1,70
727,325,1,728,2,4028,1,20
728,325,1,729,9,4037,26,90
729,325,1,730,2,4039,1,20
730,325,1,731,5,4044,1,50
731,325,1,732,2,4046,1,20
732,325,1,733,4,4050,25,40
733,325,1,734,9,4059,1,90
734,325,1,735,4,4063,1,40
735,325,1,736,7,4070,1,70
736,325,1,737,5,4075,1,50
737,325,1,738,8,4083,1,80
738,325,1,739,4,4087,1,40
739,325,1,740,4,4091,1,40
740,325,1,741,5,4096,1,50
741,325,1,742,5,4101,1,50
742,325,1,743,5,4106,1,50
743,325,1,744,8,4114,24,80
744,325,1,745,8,4122,1,80
745,325,1,746,4,4126,1,40
746,325,1,747,6,4132,1,60
747,325,1,748,5,4137,1,50
748,325,1,749,3,4140,1,30
749,325,1,750,2,4142,1,20
750,325,1,751,3,4145,1,30
751,325,1,752,2,4147,1,20
752,325,1,753,8,4155,1,80
753,325,1,754,5,4160,1,50
754,325,1,755,5,4165,1,50
755,325,1,756,6,4171,1,60
756,325,1,757,6,4177,1,60
757,325,1,758,9,4186,1,90
758,325,1,759,5,4191,1,50
759,325,1,760,8,4199,1,80
760,325,1,761,7,4206,1,70
761,325,1,762,8,4214,1,80
762,325,1,763,4,4218,1,40
763,325,1,764,6,4224,1,60
764,325,1,765,5,4229,18,50
765,325,1,766,9,4238,1,90
766,325,1,767,5,4243,1,50
767,325,1,768,4,4247,1,40
768,325,1,769,4,4251,1,40
769,325,1,770,8,4259,1,80
770,325,1,771,5,4264,1,50
771,325,1,772,8,4272,25,80
772,325,1,773,6,4278,1,60
773,325,1,774,5,4283,1,50
774,325,1,775,4,4287,19,40
775,325,1,776,5,4292,1,50
776,325,1,777,2,4294,1,20
777,325,1,778,5,4299,1,50
778,325,1,779,5,4304,1,50
779,325,1,780,3,4307,1,30
780,325,1,781,9,4316,1,90
781,325,1,782,8,4324,1,80
782,325,1,783,3,4327,1,30
783,325,1,784,9,4336,1,90
784,325,1,785,8,4344,1,80
785,325,1,786,5,4349,21,50
786,325,1,787,5,4354,1,50
787,325,1,788,2,4356,1,20
788,325,1,789,8,4364,1,80
789,325,1,790,8,4372,1,80
790,325,1,791,6,4378,1,60
791,325,1,792,8,4386,1,80
792,325,1,793,3,4389,1,30
793,325,1,794,7,4396,1,70
794,325,1,795,5,4401,1,50
795,325,1,796,4,4405,16,40
796,325,1,797,3,4408,1,30
797,325,1,798,6,4414,1,60
798,325,1,799,5,4419,1,50
799,325,1,800,7,4426,1,70
800,325,1,801,9,4435,1,90
801,325,1,802,3,4438,1,30
802,325,1,803,6,4444,1,60
803,325,1,804,6,4450,1,60
804,325,1,805,4,4454,1,40
805,325,1,806,3,4457,1,30
806,325,1,807,6,4463,1,60
807,325,1,808,7,4470,1,70
808,325,1,809,6,4476,1,60
809,325,1,810,6,4482,1,60
810,325,1,811,3,4485,1,30
811,325,1,812,2,4487,1,20
812,325,1,813,3,4490,14,30
813,325,1,814,3,4493,1,30
814,325,1,815,7,4500,1,70
815,325,1,816,4,4504,1,40
816,325,1,817,5,4509,19,50
817,325,1,818,6,4515,1,60
818,325,1,819,6,4521,1,60
819,325,1,820,6,4527,15,60
820,325,1,821,2,4529,1,20
821,325,1,822,2,4531,12,20
822,325,1,823,2,4533,1,20
823,325,1,824,6,4539,1,60
824,325,1,825,8,4547,1,80
825,325,1,826,9,4556,1,90
826,325,1,827,7,4563,16,70
827,325,1,828,7,4570,1,70
828,325,1,829,9,4579,1,90
829,325,1,830,4,4583,1,40
830,325,1,831,3,4586,1,30
