,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
117,48,1,118,5,704,2,50
118,48,1,119,3,707,1,30
119,48,1,120,7,714,5,70
120,48,1,121,5,719,2,50
121,48,1,122,8,727,3,80
122,48,1,123,7,734,1,70
123,48,1,124,8,742,3,80
124,48,1,125,8,750,8,80
125,48,1,126,3,753,2,30
126,48,1,127,4,757,2,40
127,48,1,128,7,764,1,70
128,48,1,129,2,766,3,20
129,48,1,130,3,769,0,30
130,48,1,131,7,776,5,70
131,48,1,132,2,778,2,20
132,48,1,133,2,780,3,20
133,48,1,134,7,787,2,70
134,48,1,135,4,791,2,40
135,48,1,136,7,798,5,70
136,48,1,137,5,803,4,50
137,48,1,138,6,809,0,60
138,48,1,139,9,818,8,90
139,48,1,140,6,824,3,60
140,48,1,141,8,832,6,80
141,48,1,142,3,835,4,30
142,48,1,143,4,839,0,40
143,48,1,144,6,845,2,60
144,48,1,145,4,849,1,40
145,48,1,146,6,855,1,60
146,48,1,147,4,859,3,40
147,48,1,148,3,862,3,30
148,48,1,149,5,867,4,50
149,48,1,150,6,873,1,60
150,48,1,151,6,879,1,60
151,48,1,152,6,885,1,60
152,48,1,153,2,887,4,20
153,48,1,154,5,892,2,50
154,48,1,155,5,897,1,50
155,48,1,156,3,900,1,30
156,48,1,157,2,902,2,20
157,48,1,158,6,908,5,60
158,48,1,159,2,910,2,20
159,48,1,160,7,917,2,70
160,48,1,161,3,920,1,30
161,48,1,162,6,926,5,60
162,48,1,163,2,928,1,20
163,48,1,164,3,931,4,30
164,48,1,165,4,935,1,40
165,48,1,166,7,942,4,70
166,48,1,167,8,950,8,80
167,48,1,168,2,952,0,20
168,48,1,169,4,956,4,40
169,48,1,170,8,964,1,80
170,48,1,171,7,971,1,70
171,48,1,172,8,979,1,80
172,48,1,173,2,981,1,20
173,48,1,174,6,987,7,60
174,48,1,175,8,995,4,80
175,48,1,176,8,1003,7,80
176,48,1,177,9,1012,6,90
177,48,1,178,2,1014,1,20
178,48,1,179,3,1017,3,30
179,48,1,180,4,1021,3,40
180,48,1,181,9,1030,2,90
181,48,1,182,9,1039,9,90
182,48,1,183,5,1044,5,50
183,48,1,184,7,1051,6,70
184,48,1,185,5,1056,5,50
185,48,1,186,7,1063,2,70
186,48,1,187,8,1071,3,80
187,48,1,188,8,1079,6,80
188,48,1,189,5,1084,1,50
189,48,1,190,3,1087,2,30
190,48,1,191,7,1094,3,70
191,48,1,192,5,1099,3,50
192,48,1,193,3,1102,2,30
193,48,1,194,9,1111,1,90
194,48,1,195,5,1116,6,50
195,48,1,196,6,1122,2,60
196,48,1,197,8,1130,1,80
197,48,1,198,7,1137,5,70
198,48,1,199,5,1142,6,50
199,48,1,200,3,1145,2,30
200,48,1,201,8,1153,4,80
201,48,1,202,8,1161,4,80
202,48,1,203,9,1170,1,90
203,48,1,204,3,1173,5,30
204,48,1,205,6,1179,3,60
205,48,1,206,3,1182,3,30
206,48,1,207,4,1186,4,40
207,48,1,208,9,1195,2,90
208,48,1,209,4,1199,1,40
209,48,1,210,3,1202,6,30
210,48,1,211,6,1208,1,60
211,48,1,212,3,1211,3,30
212,48,1,213,3,1214,2,30
213,48,1,214,8,1222,2,80
214,48,1,215,8,1230,3,80
215,48,1,216,6,1236,2,60
216,48,1,217,4,1240,1,40
217,48,1,218,2,1242,6,20
218,48,1,219,5,1247,6,50
219,48,1,220,8,1255,5,80
220,48,1,221,3,1258,7,30
221,48,1,222,8,1266,2,80
222,48,1,223,3,1269,3,30
223,48,1,224,5,1274,1,50
224,48,1,225,4,1278,4,40
225,48,1,226,7,1285,1,70
226,48,1,227,7,1292,4,70
227,48,1,228,3,1295,5,30
228,48,1,229,2,1297,1,20
229,48,1,230,3,1300,2,30
230,48,1,231,6,1306,1,60
231,48,1,232,2,1308,1,20
232,48,1,233,4,1312,1,40
233,48,1,234,5,1317,3,50
234,48,1,235,4,1321,4,40
235,48,1,236,6,1327,2,60
236,48,1,237,6,1333,3,60
237,48,1,238,5,1338,3,50
238,48,1,239,5,1343,2,50
239,48,1,240,3,1346,2,30
240,48,1,241,5,1351,5,50
241,48,1,242,6,1357,1,60
242,48,1,243,8,1365,4,80
243,48,1,244,2,1367,1,20
244,48,1,245,8,1375,3,80
245,48,1,246,6,1381,3,60
246,48,1,247,2,1383,2,20
247,48,1,248,3,1386,3,30
248,48,1,249,5,1391,3,50
249,48,1,250,3,1394,1,30
250,48,1,251,8,1402,2,80
251,48,1,252,9,1411,4,90
252,48,1,253,7,1418,3,70
253,48,1,254,2,1420,1,20
254,48,1,255,6,1426,5,60
255,48,1,256,7,1433,3,70
256,48,1,257,2,1435,3,20
257,48,1,258,3,1438,1,30
258,48,1,259,4,1442,1,40
259,48,1,260,2,1444,0,20
260,48,1,261,5,1449,1,50
261,48,1,262,3,1452,3,30
262,48,1,263,3,1455,1,30
263,48,1,264,9,1464,4,90
264,48,1,265,8,1472,6,80
265,48,1,266,6,1478,5,60
266,48,1,267,5,1483,3,50
267,48,1,268,2,1485,1,20
268,48,1,269,3,1488,1,30
269,48,1,270,8,1496,5,80
270,48,1,271,9,1505,3,90
271,48,1,272,7,1512,1,70
272,48,1,273,8,1520,1,80
273,48,1,274,6,1526,6,60
274,48,1,275,7,1533,5,70
275,48,1,276,4,1537,2,40
276,48,1,277,6,1543,2,60
277,48,1,278,7,1550,3,70
278,48,1,279,2,1552,4,20
279,48,1,280,5,1557,2,50
280,48,1,281,5,1562,1,50
281,48,1,282,9,1571,3,90
282,48,1,283,4,1575,2,40
283,48,1,284,7,1582,1,70
284,48,1,285,3,1585,1,30
285,48,1,286,5,1590,3,50
286,48,1,287,3,1593,4,30
287,48,1,288,5,1598,2,50
288,48,1,289,4,1602,2,40
289,48,1,290,4,1606,1,40
290,48,1,291,2,1608,1,20
291,48,1,292,9,1617,2,90
292,48,1,293,7,1624,1,70
293,48,1,294,7,1631,2,70
294,48,1,295,5,1636,3,50
295,48,1,296,7,1643,4,70
296,48,1,297,2,1645,4,20
297,48,1,298,4,1649,0,40
298,48,1,299,8,1657,2,80
299,48,1,300,9,1666,3,90
300,48,1,301,9,1675,7,90
301,48,1,302,7,1682,4,70
302,48,1,303,3,1685,2,30
303,48,1,304,5,1690,4,50
304,48,1,305,3,1693,3,30
305,48,1,306,6,1699,1,60
306,48,1,307,3,1702,0,30
307,48,1,308,9,1711,3,90
308,48,1,309,8,1719,1,80
309,48,1,310,6,1725,2,60
310,48,1,311,2,1727,4,20
311,48,1,312,2,1729,2,20
312,48,1,313,2,1731,1,20
313,48,1,314,9,1740,5,90
314,48,1,315,3,1743,3,30
315,48,1,316,2,1745,0,20
316,48,1,317,9,1754,1,90
317,48,1,318,9,1763,7,90
318,48,1,319,2,1765,3,20
319,48,1,320,8,1773,3,80
320,48,1,321,9,1782,4,90
321,48,1,322,3,1785,2,30
322,48,1,323,2,1787,1,20
323,48,1,324,6,1793,4,60
324,48,1,325,2,1795,2,20
325,48,1,326,5,1800,1,50
326,48,1,327,3,1803,1,30
327,48,1,328,5,1808,3,50
328,48,1,329,2,1810,2,20
329,48,1,330,7,1817,1,70
330,48,1,331,9,1826,6,90
331,48,1,332,6,1832,6,60
332,48,1,333,5,1837,3,50
333,48,1,334,4,1841,1,40
334,48,1,335,4,1845,1,40
335,48,1,336,3,1848,1,30
336,48,1,337,6,1854,0,60
337,48,1,338,2,1856,5,20
338,48,1,339,9,1865,2,90
339,48,1,340,5,1870,3,50
340,48,1,341,5,1875,1,50
341,48,1,342,6,1881,3,60
342,48,1,343,7,1888,1,70
343,48,1,344,7,1895,5,70
344,48,1,345,9,1904,3,90
345,48,1,346,5,1909,5,50
346,48,1,347,2,1911,4,20
347,48,1,348,5,1916,1,50
348,48,1,349,6,1922,1,60
349,48,1,350,7,1929,6,70
350,48,1,351,9,1938,2,90
351,48,1,352,2,1940,4,20
352,48,1,353,2,1942,4,20
353,48,1,354,2,1944,1,20
354,48,1,355,4,1948,4,40
355,48,1,356,7,1955,3,70
356,48,1,357,8,1963,1,80
357,48,1,358,8,1971,1,80
358,48,1,359,5,1976,8,50
359,48,1,360,9,1985,5,90
360,48,1,361,3,1988,3,30
361,48,1,362,6,1994,2,60
362,48,1,363,8,2002,1,80
363,48,1,364,7,2009,5,70
364,48,1,365,8,2017,3,80
365,48,1,366,9,2026,6,90
366,48,1,367,2,2028,4,20
367,48,1,368,4,2032,0,40
368,48,1,369,3,2035,1,30
369,48,1,370,7,2042,4,70
370,48,1,371,8,2050,1,80
371,48,1,372,6,2056,1,60
372,48,1,373,8,2064,1,80
373,48,1,374,6,2070,3,60
374,48,1,375,8,2078,4,80
375,48,1,376,7,2085,5,70
376,48,1,377,2,2087,2,20
377,48,1,378,3,2090,2,30
378,48,1,379,3,2093,1,30
379,48,1,380,7,2100,4,70
380,48,1,381,6,2106,6,60
381,48,1,382,2,2108,1,20
382,48,1,383,8,2116,2,80
383,48,1,384,2,2118,2,20
384,48,1,385,9,2127,1,90
385,48,1,386,4,2131,2,40
386,48,1,387,2,2133,4,20
387,48,1,388,2,2135,3,20
388,48,1,389,6,2141,3,60
389,48,1,390,2,2143,2,20
390,48,1,391,5,2148,0,50
391,48,1,392,3,2151,2,30
392,48,1,393,8,2159,1,80
393,48,1,394,7,2166,5,70
394,48,1,395,5,2171,2,50
395,48,1,396,5,2176,3,50
396,48,1,397,8,2184,4,80
397,48,1,398,4,2188,1,40
398,48,1,399,8,2196,4,80
399,48,1,400,8,2204,5,80
400,48,1,401,3,2207,1,30
401,48,1,402,6,2213,4,60
402,48,1,403,9,2222,1,90
403,48,1,404,9,2231,3,90
404,48,1,405,3,2234,1,30
405,48,1,406,7,2241,5,70
406,48,1,407,3,2244,7,30
407,48,1,408,6,2250,1,60
408,48,1,409,4,2254,1,40
409,48,1,410,6,2260,2,60
410,48,1,411,8,2268,2,80
411,48,1,412,4,2272,1,40
412,48,1,413,7,2279,2,70
413,48,1,414,8,2287,1,80
414,48,1,415,9,2296,4,90
415,48,1,416,7,2303,9,70
416,48,1,417,8,2311,1,80
417,48,1,418,9,2320,5,90
418,48,1,419,8,2328,8,80
419,48,1,420,2,2330,1,20
420,48,1,421,3,2333,3,30
421,48,1,422,3,2336,2,30
422,48,1,423,2,2338,0,20
423,48,1,424,4,2342,0,40
424,48,1,425,4,2346,1,40
425,48,1,426,3,2349,0,30
426,48,1,427,6,2355,1,60
427,48,1,428,5,2360,1,50
428,48,1,429,3,2363,4,30
429,48,1,430,8,2371,3,80
430,48,1,431,3,2374,2,30
431,48,1,432,6,2380,1,60
432,48,1,433,7,2387,2,70
433,48,1,434,3,2390,3,30
434,48,1,435,2,2392,2,20
435,48,1,436,8,2400,5,80
436,48,1,437,8,2408,2,80
437,48,1,438,3,2411,4,30
438,48,1,439,6,2417,5,60
439,48,1,440,5,2422,4,50
440,48,1,441,3,2425,2,30
441,48,1,442,7,2432,1,70
442,48,1,443,4,2436,5,40
443,48,1,444,5,2441,3,50
444,48,1,445,7,2448,1,70
445,48,1,446,4,2452,2,40
446,48,1,447,5,2457,3,50
447,48,1,448,2,2459,1,20
448,48,1,449,8,2467,7,80
449,48,1,450,9,2476,2,90
450,48,1,451,7,2483,1,70
451,48,1,452,7,2490,4,70
452,48,1,453,2,2492,1,20
453,48,1,454,5,2497,1,50
454,48,1,455,9,2506,1,90
455,48,1,456,8,2514,8,80
456,48,1,457,6,2520,1,60
457,48,1,458,5,2525,0,50
458,48,1,459,3,2528,4,30
459,48,1,460,5,2533,3,50
460,48,1,461,6,2539,4,60
461,48,1,462,4,2543,6,40
462,48,1,463,7,2550,5,70
463,48,1,464,7,2557,3,70
464,48,1,465,2,2559,1,20
465,48,1,466,9,2568,4,90
466,48,1,467,6,2574,1,60
467,48,1,468,7,2581,5,70
468,48,1,469,4,2585,1,40
469,48,1,470,8,2593,1,80
470,48,1,471,2,2595,2,20
471,48,1,472,9,2604,7,90
472,48,1,473,6,2610,4,60
473,48,1,474,5,2615,4,50
474,48,1,475,7,2622,1,70
475,48,1,476,8,2630,4,80
476,48,1,477,9,2639,1,90
477,48,1,478,4,2643,2,40
478,48,1,479,3,2646,5,30
479,48,1,480,2,2648,1,20
480,48,1,481,4,2652,2,40
481,48,1,482,7,2659,5,70
482,48,1,483,9,2668,3,90
483,48,1,484,7,2675,2,70
484,48,1,485,8,2683,5,80
485,48,1,486,5,2688,1,50
486,48,1,487,4,2692,4,40
487,48,1,488,8,2700,5,80
488,48,1,489,6,2706,3,60
489,48,1,490,2,2708,4,20
490,48,1,491,5,2713,1,50
491,48,1,492,7,2720,4,70
492,48,1,493,4,2724,6,40
493,48,1,494,2,2726,3,20
494,48,1,495,5,2731,1,50
495,48,1,496,8,2739,7,80
496,48,1,497,2,2741,1,20
497,48,1,498,7,2748,4,70
498,48,1,499,2,2750,1,20
499,48,1,500,2,2752,1,20
500,48,1,501,4,2756,0,40
501,48,1,502,4,2760,0,40
502,48,1,503,2,2762,1,20
503,48,1,504,3,2765,1,30
504,48,1,505,9,2774,3,90
505,48,1,506,5,2779,1,50
506,48,1,507,6,2785,2,60
507,48,1,508,9,2794,3,90
508,48,1,509,7,2801,1,70
509,48,1,510,3,2804,5,30
510,48,1,511,6,2810,4,60
511,48,1,512,2,2812,1,20
512,48,1,513,2,2814,2,20
513,48,1,514,3,2817,1,30
514,48,1,515,4,2821,3,40
515,48,1,516,6,2827,2,60
516,48,1,517,6,2833,2,60
517,48,1,518,8,2841,3,80
518,48,1,519,6,2847,2,60
519,48,1,520,6,2853,2,60
520,48,1,521,6,2859,3,60
521,48,1,522,7,2866,1,70
522,48,1,523,3,2869,1,30
523,48,1,524,9,2878,7,90
524,48,1,525,8,2886,4,80
525,48,1,526,8,2894,4,80
526,48,1,527,2,2896,1,20
527,48,1,528,9,2905,2,90
528,48,1,529,4,2909,6,40
529,48,1,530,4,2913,5,40
530,48,1,531,2,2915,1,20
531,48,1,532,5,2920,2,50
532,48,1,533,2,2922,0,20
533,48,1,534,7,2929,3,70
534,48,1,535,8,2937,5,80
535,48,1,536,4,2941,3,40
536,48,1,537,9,2950,1,90
537,48,1,538,2,2952,1,20
538,48,1,539,3,2955,2,30
539,48,1,540,6,2961,5,60
540,48,1,541,9,2970,2,90
541,48,1,542,4,2974,2,40
542,48,1,543,2,2976,1,20
543,48,1,544,9,2985,2,90
544,48,1,545,7,2992,4,70
545,48,1,546,6,2998,4,60
546,48,1,547,4,3002,5,40
547,48,1,548,8,3010,6,80
548,48,1,549,9,3019,1,90
549,48,1,550,7,3026,2,70
550,48,1,551,5,3031,3,50
551,48,1,552,7,3038,2,70
552,48,1,553,8,3046,4,80
553,48,1,554,4,3050,3,40
554,48,1,555,8,3058,1,80
555,48,1,556,6,3064,4,60
556,48,1,557,4,3068,2,40
557,48,1,558,2,3070,2,20
558,48,1,559,9,3079,1,90
559,48,1,560,6,3085,3,60
560,48,1,561,9,3094,1,90
561,48,1,562,2,3096,1,20
562,48,1,563,6,3102,3,60
563,48,1,564,3,3105,3,30
564,48,1,565,6,3111,1,60
565,48,1,566,5,3116,1,50
566,48,1,567,8,3124,8,80
567,48,1,568,4,3128,0,40
568,48,1,569,4,3132,3,40
569,48,1,570,6,3138,1,60
570,48,1,571,6,3144,3,60
571,48,1,572,9,3153,5,90
572,48,1,573,8,3161,6,80
573,48,1,574,4,3165,3,40
574,48,1,575,9,3174,6,90
575,48,1,576,2,3176,1,20
576,48,1,577,3,3179,4,30
577,48,1,578,9,3188,1,90
578,48,1,579,2,3190,4,20
579,48,1,580,4,3194,2,40
580,48,1,581,4,3198,2,40
581,48,1,582,6,3204,2,60
582,48,1,583,4,3208,2,40
583,48,1,584,7,3215,2,70
584,48,1,585,8,3223,1,80
585,48,1,586,7,3230,2,70
586,48,1,587,5,3235,2,50
587,48,1,588,6,3241,2,60
588,48,1,589,7,3248,4,70
589,48,1,590,2,3250,1,20
590,48,1,591,5,3255,2,50
591,48,1,592,4,3259,3,40
592,48,1,593,4,3263,1,40
593,48,1,594,6,3269,1,60
594,48,1,595,7,3276,2,70
595,48,1,596,8,3284,5,80
596,48,1,597,7,3291,3,70
597,48,1,598,6,3297,1,60
598,48,1,599,7,3304,5,70
599,48,1,600,5,3309,1,50
600,48,1,601,4,3313,5,40
601,48,1,602,4,3317,3,40
602,48,1,603,2,3319,1,20
603,48,1,604,6,3325,1,60
604,48,1,605,6,3331,3,60
605,48,1,606,5,3336,2,50
606,48,1,607,6,3342,1,60
607,48,1,608,7,3349,1,70
608,48,1,609,2,3351,4,20
609,48,1,610,7,3358,3,70
610,48,1,611,2,3360,1,20
611,48,1,612,8,3368,4,80
612,48,1,613,9,3377,2,90
613,48,1,614,4,3381,1,40
614,48,1,615,9,3390,2,90
615,48,1,616,9,3399,5,90
616,48,1,617,3,3402,4,30
617,48,1,618,2,3404,0,20
618,48,1,619,7,3411,3,70
619,48,1,620,3,3414,2,30
620,48,1,621,3,3417,6,30
621,48,1,622,6,3423,1,60
622,48,1,623,4,3427,1,40
623,48,1,624,4,3431,4,40
624,48,1,625,9,3440,1,90
625,48,1,626,9,3449,1,90
626,48,1,627,8,3457,9,80
627,48,1,628,7,3464,6,70
628,48,1,629,5,3469,3,50
629,48,1,630,2,3471,0,20
630,48,1,631,5,3476,5,50
631,48,1,632,7,3483,1,70
632,48,1,633,3,3486,2,30
633,48,1,634,9,3495,4,90
634,48,1,635,4,3499,1,40
635,48,1,636,2,3501,6,20
636,48,1,637,7,3508,5,70
637,48,1,638,9,3517,3,90
638,48,1,639,9,3526,7,90
639,48,1,640,2,3528,3,20
640,48,1,641,2,3530,3,20
641,48,1,642,5,3535,3,50
642,48,1,643,3,3538,2,30
643,48,1,644,3,3541,3,30
644,48,1,645,9,3550,5,90
645,48,1,646,2,3552,4,20
646,48,1,647,9,3561,4,90
647,48,1,648,4,3565,2,40
648,48,1,649,8,3573,2,80
649,48,1,650,5,3578,6,50
650,48,1,651,2,3580,1,20
651,48,1,652,4,3584,1,40
652,48,1,653,2,3586,0,20
653,48,1,654,4,3590,6,40
654,48,1,655,3,3593,0,30
655,48,1,656,8,3601,1,80
656,48,1,657,5,3606,4,50
657,48,1,658,8,3614,1,80
658,48,1,659,3,3617,2,30
659,48,1,660,5,3622,1,50
660,48,1,661,7,3629,6,70
661,48,1,662,7,3636,1,70
662,48,1,663,5,3641,2,50
663,48,1,664,4,3645,4,40
664,48,1,665,3,3648,1,30
665,48,1,666,8,3656,5,80
666,48,1,667,6,3662,4,60
667,48,1,668,8,3670,3,80
668,48,1,669,8,3678,1,80
669,48,1,670,7,3685,1,70
670,48,1,671,9,3694,8,90
671,48,1,672,7,3701,0,70
672,48,1,673,5,3706,5,50
673,48,1,674,8,3714,1,80
674,48,1,675,7,3721,3,70
675,48,1,676,6,3727,7,60
676,48,1,677,4,3731,3,40
677,48,1,678,6,3737,3,60
678,48,1,679,8,3745,1,80
679,48,1,680,6,3751,6,60
680,48,1,681,9,3760,2,90
681,48,1,682,9,3769,2,90
682,48,1,683,4,3773,4,40
683,48,1,684,3,3776,2,30
684,48,1,685,2,3778,1,20
685,48,1,686,2,3780,0,20
686,48,1,687,5,3785,1,50
687,48,1,688,5,3790,1,50
688,48,1,689,8,3798,6,80
689,48,1,690,5,3803,4,50
690,48,1,691,3,3806,3,30
691,48,1,692,9,3815,4,90
692,48,1,693,7,3822,1,70
693,48,1,694,3,3825,4,30
694,48,1,695,3,3828,2,30
695,48,1,696,5,3833,1,50
696,48,1,697,9,3842,9,90
697,48,1,698,2,3844,0,20
698,48,1,699,2,3846,2,20
699,48,1,700,3,3849,0,30
700,48,1,701,8,3857,3,80
701,48,1,702,6,3863,3,60
702,48,1,703,4,3867,1,40
703,48,1,704,9,3876,3,90
704,48,1,705,2,3878,6,20
705,48,1,706,5,3883,1,50
706,48,1,707,8,3891,1,80
707,48,1,708,7,3898,4,70
708,48,1,709,6,3904,5,60
709,48,1,710,8,3912,1,80
710,48,1,711,3,3915,3,30
711,48,1,712,3,3918,3,30
712,48,1,713,5,3923,2,50
713,48,1,714,9,3932,4,90
714,48,1,715,8,3940,6,80
715,48,1,716,7,3947,1,70
716,48,1,717,7,3954,2,70
717,48,1,718,8,3962,3,80
718,48,1,719,3,3965,3,30
719,48,1,720,8,3973,4,80
720,48,1,721,9,3982,5,90
721,48,1,722,7,3989,7,70
722,48,1,723,3,3992,1,30
723,48,1,724,7,3999,2,70
724,48,1,725,5,4004,1,50
725,48,1,726,6,4010,2,60
726,48,1,727,8,4018,1,80
727,48,1,728,2,4020,3,20
728,48,1,729,3,4023,2,30
729,48,1,730,6,4029,1,60
730,48,1,731,4,4033,1,40
731,48,1,732,3,4036,2,30
732,48,1,733,6,4042,3,60
733,48,1,734,8,4050,4,80
734,48,1,735,6,4056,1,60
735,48,1,736,5,4061,4,50
736,48,1,737,9,4070,2,90
737,48,1,738,4,4074,3,40
738,48,1,739,8,4082,4,80
739,48,1,740,3,4085,1,30
740,48,1,741,8,4093,4,80
741,48,1,742,5,4098,5,50
742,48,1,743,7,4105,1,70
743,48,1,744,9,4114,7,90
744,48,1,745,4,4118,3,40
745,48,1,746,7,4125,2,70
746,48,1,747,3,4128,1,30
747,48,1,748,5,4133,2,50
748,48,1,749,4,4137,4,40
749,48,1,750,6,4143,1,60
750,48,1,751,7,4150,3,70
751,48,1,752,2,4152,1,20
752,48,1,753,9,4161,3,90
753,48,1,754,6,4167,1,60
754,48,1,755,2,4169,1,20
755,48,1,756,7,4176,2,70
756,48,1,757,6,4182,1,60
757,48,1,758,8,4190,5,80
758,48,1,759,2,4192,6,20
759,48,1,760,8,4200,5,80
760,48,1,761,4,4204,1,40
761,48,1,762,8,4212,1,80
762,48,1,763,6,4218,6,60
763,48,1,764,8,4226,3,80
764,48,1,765,9,4235,3,90
765,48,1,766,7,4242,4,70
766,48,1,767,7,4249,3,70
767,48,1,768,9,4258,6,90
768,48,1,769,5,4263,1,50
769,48,1,770,4,4267,3,40
770,48,1,771,6,4273,3,60
771,48,1,772,7,4280,6,70
772,48,1,773,3,4283,2,30
773,48,1,774,6,4289,1,60
774,48,1,775,3,4292,1,30
775,48,1,776,5,4297,2,50
776,48,1,777,3,4300,2,30
777,48,1,778,4,4304,1,40
778,48,1,779,5,4309,1,50
779,48,1,780,3,4312,1,30
780,48,1,781,7,4319,3,70
781,48,1,782,9,4328,3,90
782,48,1,783,4,4332,4,40
783,48,1,784,5,4337,2,50
784,48,1,785,4,4341,4,40
785,48,1,786,4,4345,1,40
786,48,1,787,2,4347,2,20
787,48,1,788,9,4356,0,90
788,48,1,789,3,4359,0,30
789,48,1,790,4,4363,1,40
790,48,1,791,2,4365,2,20
791,48,1,792,3,4368,3,30
792,48,1,793,4,4372,1,40
793,48,1,794,5,4377,1,50
794,48,1,795,4,4381,0,40
795,48,1,796,8,4389,1,80
796,48,1,797,2,4391,2,20
797,48,1,798,3,4394,0,30
798,48,1,799,8,4402,2,80
799,48,1,800,8,4410,2,80
800,48,1,801,2,4412,1,20
801,48,1,802,2,4414,1,20
802,48,1,803,6,4420,6,60
803,48,1,804,6,4426,2,60
804,48,1,805,7,4433,2,70
805,48,1,806,2,4435,1,20
806,48,1,807,2,4437,3,20
807,48,1,808,3,4440,2,30
808,48,1,809,4,4444,1,40
809,48,1,810,7,4451,5,70
810,48,1,811,5,4456,3,50
811,48,1,812,5,4461,1,50
812,48,1,813,9,4470,0,90
813,48,1,814,3,4473,1,30
814,48,1,815,6,4479,3,60
815,48,1,816,4,4483,1,40
816,48,1,817,2,4485,1,20
817,48,1,818,6,4491,4,60
818,48,1,819,9,4500,4,90
819,48,1,820,7,4507,3,70
820,48,1,821,5,4512,5,50
821,48,1,822,4,4516,5,40
822,48,1,823,4,4520,3,40
823,48,1,824,9,4529,6,90
824,48,1,825,6,4535,7,60
825,48,1,826,6,4541,4,60
826,48,1,827,8,4549,5,80
827,48,1,828,6,4555,3,60
828,48,1,829,9,4564,1,90
829,48,1,830,5,4569,1,50
