,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
63,81,1,64,2,342,1,20
64,81,1,65,9,351,4,90
65,81,1,66,9,360,8,90
66,81,1,67,3,363,1,30
67,81,1,68,2,365,1,20
68,81,1,69,3,368,2,30
69,81,1,70,8,376,6,80
70,81,1,71,3,379,7,30
71,81,1,72,2,381,1,20
72,81,1,73,4,385,5,40
73,81,1,74,3,388,1,30
74,81,1,75,2,390,1,20
75,81,1,76,7,397,1,70
76,81,1,77,9,406,4,90
77,81,1,78,3,409,2,30
78,81,1,79,7,416,5,70
79,81,1,80,4,420,1,40
80,81,1,81,8,428,3,80
81,81,1,82,9,437,5,90
82,81,1,83,7,444,1,70
83,81,1,84,2,446,5,20
84,81,1,85,4,450,5,40
85,81,1,86,5,455,1,50
86,81,1,87,9,464,3,90
87,81,1,88,7,471,2,70
88,81,1,89,5,476,0,50
89,81,1,90,7,483,3,70
90,81,1,91,5,488,1,50
91,81,1,92,6,494,3,60
92,81,1,93,6,500,4,60
93,81,1,94,2,502,1,20
94,81,1,95,9,511,1,90
95,81,1,96,8,519,9,80
96,81,1,97,6,525,1,60
97,81,1,98,3,528,4,30
98,81,1,99,3,531,7,30
99,81,1,100,3,534,6,30
100,81,1,101,6,540,2,60
101,81,1,102,6,546,2,60
102,81,1,103,9,555,2,90
103,81,1,104,8,563,6,80
104,81,1,105,8,571,1,80
105,81,1,106,9,580,1,90
106,81,1,107,8,588,1,80
107,81,1,108,8,596,6,80
108,81,1,109,3,599,0,30
109,81,1,110,9,608,1,90
110,81,1,111,7,615,1,70
111,81,1,112,2,617,7,20
112,81,1,113,2,619,6,20
113,81,1,114,6,625,4,60
114,81,1,115,5,630,1,50
115,81,1,116,2,632,1,20
116,81,1,117,3,635,3,30
117,81,1,118,5,640,3,50
118,81,1,119,5,645,1,50
119,81,1,120,5,650,5,50
120,81,1,121,5,655,3,50
121,81,1,122,6,661,1,60
122,81,1,123,3,664,4,30
123,81,1,124,2,666,1,20
124,81,1,125,4,670,1,40
125,81,1,126,6,676,1,60
126,81,1,127,4,680,5,40
127,81,1,128,9,689,4,90
128,81,1,129,3,692,5,30
129,81,1,130,9,701,3,90
130,81,1,131,9,710,6,90
131,81,1,132,4,714,7,40
132,81,1,133,4,718,1,40
133,81,1,134,9,727,1,90
134,81,1,135,4,731,4,40
135,81,1,136,6,737,1,60
136,81,1,137,3,740,1,30
137,81,1,138,2,742,1,20
138,81,1,139,5,747,3,50
139,81,1,140,3,750,1,30
140,81,1,141,6,756,1,60
141,81,1,142,8,764,5,80
142,81,1,143,7,771,2,70
143,81,1,144,7,778,3,70
144,81,1,145,6,784,0,60
145,81,1,146,3,787,1,30
146,81,1,147,3,790,3,30
147,81,1,148,9,799,1,90
148,81,1,149,7,806,3,70
149,81,1,150,2,808,1,20
150,81,1,151,6,814,2,60
151,81,1,152,3,817,3,30
152,81,1,153,3,820,1,30
153,81,1,154,4,824,3,40
154,81,1,155,6,830,1,60
155,81,1,156,3,833,4,30
156,81,1,157,4,837,3,40
157,81,1,158,6,843,4,60
158,81,1,159,6,849,0,60
159,81,1,160,6,855,1,60
160,81,1,161,3,858,4,30
161,81,1,162,7,865,1,70
162,81,1,163,2,867,5,20
163,81,1,164,3,870,7,30
164,81,1,165,5,875,2,50
165,81,1,166,6,881,2,60
166,81,1,167,7,888,0,70
167,81,1,168,8,896,2,80
168,81,1,169,2,898,1,20
169,81,1,170,4,902,3,40
170,81,1,171,8,910,3,80
171,81,1,172,6,916,1,60
172,81,1,173,4,920,2,40
173,81,1,174,5,925,0,50
174,81,1,175,2,927,2,20
175,81,1,176,4,931,2,40
176,81,1,177,6,937,2,60
177,81,1,178,6,943,1,60
178,81,1,179,2,945,1,20
179,81,1,180,7,952,1,70
180,81,1,181,2,954,4,20
181,81,1,182,3,957,5,30
182,81,1,183,5,962,1,50
183,81,1,184,4,966,4,40
184,81,1,185,7,973,4,70
185,81,1,186,9,982,1,90
186,81,1,187,2,984,2,20
187,81,1,188,9,993,1,90
188,81,1,189,9,1002,3,90
189,81,1,190,6,1008,3,60
190,81,1,191,3,1011,5,30
191,81,1,192,2,1013,2,20
192,81,1,193,2,1015,2,20
193,81,1,194,7,1022,4,70
194,81,1,195,2,1024,4,20
195,81,1,196,2,1026,1,20
196,81,1,197,5,1031,1,50
197,81,1,198,7,1038,1,70
198,81,1,199,8,1046,6,80
199,81,1,200,9,1055,2,90
200,81,1,201,9,1064,1,90
201,81,1,202,5,1069,2,50
202,81,1,203,6,1075,3,60
203,81,1,204,2,1077,1,20
204,81,1,205,9,1086,2,90
205,81,1,206,2,1088,3,20
206,81,1,207,2,1090,2,20
207,81,1,208,6,1096,1,60
208,81,1,209,7,1103,1,70
209,81,1,210,4,1107,2,40
210,81,1,211,9,1116,4,90
211,81,1,212,2,1118,1,20
212,81,1,213,3,1121,2,30
213,81,1,214,5,1126,1,50
214,81,1,215,9,1135,1,90
215,81,1,216,7,1142,1,70
216,81,1,217,2,1144,1,20
217,81,1,218,7,1151,5,70
218,81,1,219,8,1159,1,80
219,81,1,220,3,1162,6,30
220,81,1,221,3,1165,3,30
221,81,1,222,7,1172,4,70
222,81,1,223,6,1178,1,60
223,81,1,224,2,1180,5,20
224,81,1,225,9,1189,1,90
225,81,1,226,3,1192,4,30
226,81,1,227,5,1197,2,50
227,81,1,228,5,1202,1,50
228,81,1,229,3,1205,4,30
229,81,1,230,2,1207,1,20
230,81,1,231,8,1215,4,80
231,81,1,232,2,1217,0,20
232,81,1,233,9,1226,2,90
233,81,1,234,4,1230,4,40
234,81,1,235,5,1235,3,50
235,81,1,236,6,1241,2,60
236,81,1,237,7,1248,1,70
237,81,1,238,4,1252,4,40
238,81,1,239,6,1258,1,60
239,81,1,240,8,1266,2,80
240,81,1,241,7,1273,5,70
241,81,1,242,6,1279,6,60
242,81,1,243,6,1285,4,60
243,81,1,244,7,1292,1,70
244,81,1,245,9,1301,1,90
245,81,1,246,8,1309,1,80
246,81,1,247,5,1314,8,50
247,81,1,248,7,1321,4,70
248,81,1,249,5,1326,1,50
249,81,1,250,2,1328,6,20
250,81,1,251,5,1333,3,50
251,81,1,252,5,1338,6,50
252,81,1,253,6,1344,3,60
253,81,1,254,3,1347,4,30
254,81,1,255,4,1351,1,40
255,81,1,256,5,1356,1,50
256,81,1,257,5,1361,11,50
257,81,1,258,5,1366,6,50
258,81,1,259,4,1370,3,40
259,81,1,260,8,1378,1,80
260,81,1,261,6,1384,3,60
261,81,1,262,4,1388,1,40
262,81,1,263,2,1390,4,20
263,81,1,264,6,1396,3,60
264,81,1,265,3,1399,3,30
265,81,1,266,5,1404,1,50
266,81,1,267,7,1411,2,70
267,81,1,268,9,1420,3,90
268,81,1,269,5,1425,1,50
269,81,1,270,5,1430,4,50
270,81,1,271,8,1438,4,80
271,81,1,272,5,1443,1,50
272,81,1,273,4,1447,3,40
273,81,1,274,9,1456,6,90
274,81,1,275,2,1458,1,20
275,81,1,276,8,1466,2,80
276,81,1,277,2,1468,7,20
277,81,1,278,3,1471,1,30
278,81,1,279,7,1478,5,70
279,81,1,280,3,1481,1,30
280,81,1,281,6,1487,1,60
281,81,1,282,8,1495,6,80
282,81,1,283,4,1499,1,40
283,81,1,284,5,1504,5,50
284,81,1,285,7,1511,2,70
285,81,1,286,6,1517,1,60
286,81,1,287,8,1525,7,80
287,81,1,288,9,1534,8,90
288,81,1,289,5,1539,1,50
289,81,1,290,2,1541,5,20
290,81,1,291,8,1549,8,80
291,81,1,292,9,1558,3,90
292,81,1,293,3,1561,5,30
293,81,1,294,6,1567,2,60
294,81,1,295,7,1574,3,70
295,81,1,296,4,1578,3,40
296,81,1,297,9,1587,3,90
297,81,1,298,8,1595,3,80
298,81,1,299,6,1601,1,60
299,81,1,300,3,1604,1,30
300,81,1,301,9,1613,1,90
301,81,1,302,2,1615,3,20
302,81,1,303,7,1622,1,70
303,81,1,304,3,1625,4,30
304,81,1,305,4,1629,1,40
305,81,1,306,7,1636,0,70
306,81,1,307,7,1643,1,70
307,81,1,308,8,1651,3,80
308,81,1,309,2,1653,3,20
309,81,1,310,6,1659,7,60
310,81,1,311,7,1666,4,70
311,81,1,312,2,1668,3,20
312,81,1,313,6,1674,1,60
313,81,1,314,8,1682,4,80
314,81,1,315,5,1687,3,50
315,81,1,316,8,1695,1,80
316,81,1,317,7,1702,6,70
317,81,1,318,3,1705,1,30
318,81,1,319,2,1707,1,20
319,81,1,320,3,1710,1,30
320,81,1,321,9,1719,3,90
321,81,1,322,9,1728,3,90
322,81,1,323,7,1735,2,70
323,81,1,324,3,1738,4,30
324,81,1,325,8,1746,1,80
325,81,1,326,5,1751,3,50
326,81,1,327,9,1760,3,90
327,81,1,328,3,1763,2,30
328,81,1,329,8,1771,1,80
329,81,1,330,9,1780,2,90
330,81,1,331,6,1786,4,60
331,81,1,332,7,1793,7,70
332,81,1,333,7,1800,3,70
333,81,1,334,4,1804,1,40
334,81,1,335,2,1806,1,20
335,81,1,336,5,1811,1,50
336,81,1,337,2,1813,1,20
337,81,1,338,2,1815,2,20
338,81,1,339,6,1821,2,60
339,81,1,340,9,1830,8,90
340,81,1,341,9,1839,1,90
341,81,1,342,2,1841,1,20
342,81,1,343,4,1845,1,40
343,81,1,344,4,1849,5,40
344,81,1,345,8,1857,1,80
345,81,1,346,3,1860,1,30
346,81,1,347,4,1864,2,40
347,81,1,348,7,1871,1,70
348,81,1,349,9,1880,1,90
349,81,1,350,9,1889,3,90
350,81,1,351,2,1891,4,20
351,81,1,352,8,1899,1,80
352,81,1,353,5,1904,1,50
353,81,1,354,5,1909,1,50
354,81,1,355,8,1917,6,80
355,81,1,356,6,1923,5,60
356,81,1,357,6,1929,1,60
357,81,1,358,2,1931,3,20
358,81,1,359,6,1937,2,60
359,81,1,360,8,1945,0,80
360,81,1,361,2,1947,5,20
361,81,1,362,2,1949,1,20
362,81,1,363,8,1957,2,80
363,81,1,364,9,1966,1,90
364,81,1,365,7,1973,5,70
365,81,1,366,6,1979,5,60
366,81,1,367,2,1981,1,20
367,81,1,368,8,1989,5,80
368,81,1,369,9,1998,1,90
369,81,1,370,5,2003,6,50
370,81,1,371,9,2012,1,90
371,81,1,372,2,2014,2,20
372,81,1,373,8,2022,8,80
373,81,1,374,9,2031,4,90
374,81,1,375,8,2039,1,80
375,81,1,376,6,2045,1,60
376,81,1,377,9,2054,3,90
377,81,1,378,5,2059,1,50
378,81,1,379,4,2063,8,40
379,81,1,380,9,2072,2,90
380,81,1,381,8,2080,1,80
381,81,1,382,9,2089,4,90
382,81,1,383,5,2094,5,50
383,81,1,384,4,2098,0,40
384,81,1,385,8,2106,4,80
385,81,1,386,3,2109,4,30
386,81,1,387,3,2112,1,30
387,81,1,388,8,2120,3,80
388,81,1,389,3,2123,1,30
389,81,1,390,7,2130,3,70
390,81,1,391,7,2137,1,70
391,81,1,392,5,2142,3,50
392,81,1,393,2,2144,2,20
393,81,1,394,7,2151,3,70
394,81,1,395,2,2153,1,20
395,81,1,396,3,2156,1,30
396,81,1,397,4,2160,1,40
397,81,1,398,3,2163,5,30
398,81,1,399,6,2169,2,60
399,81,1,400,5,2174,4,50
400,81,1,401,2,2176,5,20
401,81,1,402,2,2178,2,20
402,81,1,403,7,2185,1,70
403,81,1,404,3,2188,2,30
404,81,1,405,7,2195,1,70
405,81,1,406,7,2202,2,70
406,81,1,407,2,2204,1,20
407,81,1,408,5,2209,1,50
408,81,1,409,3,2212,5,30
409,81,1,410,9,2221,1,90
410,81,1,411,9,2230,1,90
411,81,1,412,9,2239,1,90
412,81,1,413,6,2245,5,60
413,81,1,414,3,2248,3,30
414,81,1,415,8,2256,1,80
415,81,1,416,2,2258,5,20
416,81,1,417,8,2266,4,80
417,81,1,418,8,2274,4,80
418,81,1,419,7,2281,3,70
419,81,1,420,8,2289,2,80
420,81,1,421,4,2293,1,40
421,81,1,422,9,2302,1,90
422,81,1,423,6,2308,2,60
423,81,1,424,9,2317,3,90
424,81,1,425,7,2324,8,70
425,81,1,426,7,2331,7,70
426,81,1,427,3,2334,7,30
427,81,1,428,5,2339,2,50
428,81,1,429,5,2344,1,50
429,81,1,430,3,2347,6,30
430,81,1,431,7,2354,5,70
431,81,1,432,7,2361,2,70
432,81,1,433,7,2368,1,70
433,81,1,434,3,2371,5,30
434,81,1,435,6,2377,0,60
435,81,1,436,5,2382,5,50
436,81,1,437,5,2387,6,50
437,81,1,438,2,2389,2,20
438,81,1,439,6,2395,5,60
439,81,1,440,9,2404,4,90
440,81,1,441,7,2411,4,70
441,81,1,442,8,2419,3,80
442,81,1,443,6,2425,5,60
443,81,1,444,8,2433,1,80
444,81,1,445,7,2440,1,70
445,81,1,446,8,2448,8,80
446,81,1,447,8,2456,4,80
447,81,1,448,3,2459,0,30
448,81,1,449,6,2465,1,60
449,81,1,450,5,2470,3,50
450,81,1,451,4,2474,0,40
451,81,1,452,6,2480,1,60
452,81,1,453,3,2483,1,30
453,81,1,454,7,2490,6,70
454,81,1,455,3,2493,4,30
455,81,1,456,6,2499,2,60
456,81,1,457,6,2505,3,60
457,81,1,458,5,2510,1,50
458,81,1,459,7,2517,1,70
459,81,1,460,4,2521,6,40
460,81,1,461,7,2528,1,70
461,81,1,462,6,2534,1,60
462,81,1,463,5,2539,8,50
463,81,1,464,8,2547,3,80
464,81,1,465,8,2555,4,80
465,81,1,466,2,2557,1,20
466,81,1,467,2,2559,8,20
467,81,1,468,6,2565,7,60
468,81,1,469,5,2570,8,50
469,81,1,470,6,2576,2,60
470,81,1,471,3,2579,1,30
471,81,1,472,9,2588,3,90
472,81,1,473,4,2592,1,40
473,81,1,474,7,2599,1,70
474,81,1,475,8,2607,1,80
475,81,1,476,8,2615,2,80
476,81,1,477,4,2619,1,40
477,81,1,478,5,2624,8,50
478,81,1,479,8,2632,1,80
479,81,1,480,3,2635,3,30
480,81,1,481,8,2643,6,80
481,81,1,482,9,2652,4,90
482,81,1,483,5,2657,2,50
483,81,1,484,6,2663,5,60
484,81,1,485,9,2672,8,90
485,81,1,486,3,2675,1,30
486,81,1,487,2,2677,4,20
487,81,1,488,2,2679,3,20
488,81,1,489,8,2687,3,80
489,81,1,490,3,2690,2,30
490,81,1,491,5,2695,1,50
491,81,1,492,3,2698,2,30
492,81,1,493,5,2703,1,50
493,81,1,494,9,2712,1,90
494,81,1,495,7,2719,7,70
495,81,1,496,2,2721,3,20
496,81,1,497,8,2729,5,80
497,81,1,498,9,2738,1,90
498,81,1,499,3,2741,6,30
499,81,1,500,9,2750,1,90
500,81,1,501,2,2752,1,20
501,81,1,502,3,2755,1,30
502,81,1,503,7,2762,3,70
503,81,1,504,4,2766,9,40
504,81,1,505,5,2771,5,50
505,81,1,506,6,2777,8,60
506,81,1,507,8,2785,1,80
507,81,1,508,2,2787,3,20
508,81,1,509,5,2792,3,50
509,81,1,510,8,2800,6,80
510,81,1,511,5,2805,1,50
511,81,1,512,8,2813,4,80
512,81,1,513,4,2817,1,40
513,81,1,514,8,2825,5,80
514,81,1,515,4,2829,3,40
515,81,1,516,7,2836,5,70
516,81,1,517,4,2840,2,40
517,81,1,518,9,2849,4,90
518,81,1,519,7,2856,1,70
519,81,1,520,5,2861,2,50
520,81,1,521,9,2870,5,90
521,81,1,522,8,2878,1,80
522,81,1,523,7,2885,2,70
523,81,1,524,7,2892,3,70
524,81,1,525,8,2900,1,80
525,81,1,526,6,2906,9,60
526,81,1,527,8,2914,9,80
527,81,1,528,3,2917,8,30
528,81,1,529,6,2923,5,60
529,81,1,530,7,2930,2,70
530,81,1,531,8,2938,1,80
531,81,1,532,7,2945,3,70
532,81,1,533,8,2953,5,80
533,81,1,534,4,2957,5,40
534,81,1,535,3,2960,7,30
535,81,1,536,5,2965,3,50
536,81,1,537,3,2968,3,30
537,81,1,538,4,2972,1,40
538,81,1,539,8,2980,2,80
539,81,1,540,3,2983,1,30
540,81,1,541,3,2986,1,30
541,81,1,542,7,2993,1,70
542,81,1,543,5,2998,4,50
543,81,1,544,2,3000,1,20
544,81,1,545,9,3009,3,90
545,81,1,546,3,3012,0,30
546,81,1,547,8,3020,4,80
547,81,1,548,3,3023,1,30
548,81,1,549,9,3032,4,90
549,81,1,550,7,3039,3,70
550,81,1,551,7,3046,1,70
551,81,1,552,5,3051,6,50
552,81,1,553,7,3058,6,70
553,81,1,554,3,3061,2,30
554,81,1,555,6,3067,4,60
555,81,1,556,5,3072,1,50
556,81,1,557,2,3074,1,20
557,81,1,558,5,3079,1,50
558,81,1,559,3,3082,3,30
559,81,1,560,9,3091,1,90
560,81,1,561,5,3096,4,50
561,81,1,562,4,3100,2,40
562,81,1,563,8,3108,1,80
563,81,1,564,2,3110,0,20
564,81,1,565,4,3114,1,40
565,81,1,566,4,3118,1,40
566,81,1,567,8,3126,1,80
567,81,1,568,6,3132,5,60
568,81,1,569,9,3141,7,90
569,81,1,570,2,3143,7,20
570,81,1,571,7,3150,1,70
571,81,1,572,4,3154,1,40
572,81,1,573,4,3158,1,40
573,81,1,574,9,3167,7,90
574,81,1,575,6,3173,5,60
575,81,1,576,8,3181,5,80
576,81,1,577,7,3188,1,70
577,81,1,578,2,3190,3,20
578,81,1,579,4,3194,1,40
579,81,1,580,6,3200,1,60
580,81,1,581,8,3208,7,80
581,81,1,582,5,3213,1,50
582,81,1,583,8,3221,1,80
583,81,1,584,2,3223,1,20
584,81,1,585,7,3230,6,70
585,81,1,586,6,3236,5,60
586,81,1,587,9,3245,6,90
587,81,1,588,8,3253,3,80
588,81,1,589,7,3260,7,70
589,81,1,590,4,3264,5,40
590,81,1,591,7,3271,1,70
591,81,1,592,8,3279,4,80
592,81,1,593,9,3288,4,90
593,81,1,594,3,3291,5,30
594,81,1,595,2,3293,1,20
595,81,1,596,2,3295,1,20
596,81,1,597,3,3298,1,30
597,81,1,598,8,3306,1,80
598,81,1,599,4,3310,1,40
599,81,1,600,9,3319,1,90
600,81,1,601,3,3322,1,30
601,81,1,602,2,3324,3,20
602,81,1,603,9,3333,3,90
603,81,1,604,6,3339,1,60
604,81,1,605,8,3347,3,80
605,81,1,606,2,3349,6,20
606,81,1,607,5,3354,1,50
607,81,1,608,5,3359,5,50
608,81,1,609,4,3363,4,40
609,81,1,610,5,3368,1,50
610,81,1,611,2,3370,2,20
611,81,1,612,6,3376,6,60
612,81,1,613,2,3378,1,20
613,81,1,614,2,3380,1,20
614,81,1,615,6,3386,4,60
615,81,1,616,4,3390,0,40
616,81,1,617,6,3396,1,60
617,81,1,618,5,3401,3,50
618,81,1,619,3,3404,4,30
619,81,1,620,4,3408,1,40
620,81,1,621,8,3416,0,80
621,81,1,622,8,3424,1,80
622,81,1,623,6,3430,2,60
623,81,1,624,8,3438,1,80
624,81,1,625,9,3447,3,90
625,81,1,626,7,3454,1,70
626,81,1,627,7,3461,3,70
627,81,1,628,7,3468,2,70
628,81,1,629,4,3472,6,40
629,81,1,630,2,3474,1,20
630,81,1,631,9,3483,6,90
631,81,1,632,2,3485,4,20
632,81,1,633,4,3489,3,40
633,81,1,634,6,3495,1,60
634,81,1,635,9,3504,4,90
635,81,1,636,6,3510,5,60
636,81,1,637,2,3512,1,20
637,81,1,638,5,3517,3,50
638,81,1,639,2,3519,2,20
639,81,1,640,9,3528,1,90
640,81,1,641,2,3530,1,20
641,81,1,642,9,3539,1,90
642,81,1,643,8,3547,6,80
643,81,1,644,9,3556,1,90
644,81,1,645,8,3564,4,80
645,81,1,646,5,3569,1,50
646,81,1,647,6,3575,5,60
647,81,1,648,7,3582,1,70
648,81,1,649,7,3589,1,70
649,81,1,650,5,3594,1,50
650,81,1,651,3,3597,1,30
651,81,1,652,2,3599,6,20
652,81,1,653,6,3605,7,60
653,81,1,654,8,3613,3,80
654,81,1,655,2,3615,2,20
655,81,1,656,2,3617,1,20
656,81,1,657,5,3622,3,50
657,81,1,658,8,3630,1,80
658,81,1,659,4,3634,1,40
659,81,1,660,7,3641,6,70
660,81,1,661,6,3647,4,60
661,81,1,662,6,3653,3,60
662,81,1,663,4,3657,2,40
663,81,1,664,6,3663,2,60
664,81,1,665,4,3667,1,40
665,81,1,666,4,3671,2,40
666,81,1,667,8,3679,8,80
667,81,1,668,2,3681,1,20
668,81,1,669,6,3687,2,60
669,81,1,670,7,3694,4,70
670,81,1,671,5,3699,8,50
671,81,1,672,9,3708,5,90
672,81,1,673,3,3711,3,30
673,81,1,674,6,3717,0,60
674,81,1,675,6,3723,6,60
675,81,1,676,7,3730,1,70
676,81,1,677,4,3734,1,40
677,81,1,678,2,3736,3,20
678,81,1,679,4,3740,3,40
679,81,1,680,4,3744,1,40
680,81,1,681,9,3753,1,90
681,81,1,682,2,3755,1,20
682,81,1,683,4,3759,3,40
683,81,1,684,9,3768,1,90
684,81,1,685,3,3771,5,30
685,81,1,686,9,3780,5,90
686,81,1,687,8,3788,2,80
687,81,1,688,2,3790,1,20
688,81,1,689,3,3793,3,30
689,81,1,690,4,3797,4,40
690,81,1,691,2,3799,2,20
691,81,1,692,8,3807,3,80
692,81,1,693,8,3815,0,80
693,81,1,694,9,3824,0,90
694,81,1,695,9,3833,1,90
695,81,1,696,8,3841,1,80
696,81,1,697,2,3843,7,20
697,81,1,698,8,3851,3,80
698,81,1,699,3,3854,7,30
699,81,1,700,5,3859,1,50
700,81,1,701,6,3865,1,60
701,81,1,702,6,3871,5,60
702,81,1,703,8,3879,1,80
703,81,1,704,8,3887,7,80
704,81,1,705,8,3895,3,80
705,81,1,706,6,3901,1,60
706,81,1,707,5,3906,3,50
707,81,1,708,9,3915,0,90
708,81,1,709,2,3917,1,20
709,81,1,710,4,3921,3,40
710,81,1,711,7,3928,4,70
711,81,1,712,3,3931,3,30
712,81,1,713,6,3937,2,60
713,81,1,714,4,3941,1,40
714,81,1,715,9,3950,1,90
715,81,1,716,7,3957,3,70
716,81,1,717,4,3961,2,40
717,81,1,718,6,3967,5,60
718,81,1,719,2,3969,1,20
719,81,1,720,7,3976,1,70
720,81,1,721,5,3981,1,50
721,81,1,722,2,3983,1,20
722,81,1,723,8,3991,5,80
723,81,1,724,9,4000,5,90
724,81,1,725,2,4002,1,20
725,81,1,726,8,4010,1,80
726,81,1,727,7,4017,1,70
727,81,1,728,2,4019,7,20
728,81,1,729,8,4027,7,80
729,81,1,730,3,4030,6,30
730,81,1,731,9,4039,3,90
731,81,1,732,8,4047,4,80
732,81,1,733,4,4051,1,40
733,81,1,734,8,4059,4,80
734,81,1,735,6,4065,1,60
735,81,1,736,3,4068,1,30
736,81,1,737,8,4076,5,80
737,81,1,738,6,4082,6,60
738,81,1,739,5,4087,1,50
739,81,1,740,5,4092,7,50
740,81,1,741,3,4095,2,30
741,81,1,742,9,4104,4,90
742,81,1,743,7,4111,4,70
743,81,1,744,5,4116,2,50
744,81,1,745,9,4125,3,90
745,81,1,746,2,4127,1,20
746,81,1,747,4,4131,6,40
747,81,1,748,8,4139,1,80
748,81,1,749,8,4147,1,80
749,81,1,750,8,4155,4,80
750,81,1,751,8,4163,1,80
751,81,1,752,2,4165,1,20
752,81,1,753,2,4167,1,20
753,81,1,754,4,4171,6,40
754,81,1,755,4,4175,1,40
755,81,1,756,8,4183,1,80
756,81,1,757,9,4192,1,90
757,81,1,758,9,4201,1,90
758,81,1,759,4,4205,7,40
759,81,1,760,2,4207,1,20
760,81,1,761,3,4210,4,30
761,81,1,762,2,4212,6,20
762,81,1,763,9,4221,0,90
763,81,1,764,9,4230,4,90
764,81,1,765,8,4238,6,80
765,81,1,766,2,4240,2,20
766,81,1,767,7,4247,1,70
767,81,1,768,3,4250,0,30
768,81,1,769,7,4257,3,70
769,81,1,770,9,4266,1,90
770,81,1,771,3,4269,1,30
771,81,1,772,8,4277,2,80
772,81,1,773,3,4280,7,30
773,81,1,774,6,4286,4,60
774,81,1,775,6,4292,1,60
775,81,1,776,4,4296,3,40
776,81,1,777,4,4300,1,40
777,81,1,778,5,4305,1,50
778,81,1,779,2,4307,3,20
779,81,1,780,8,4315,2,80
780,81,1,781,8,4323,2,80
781,81,1,782,9,4332,1,90
782,81,1,783,5,4337,4,50
783,81,1,784,8,4345,4,80
784,81,1,785,8,4353,8,80
785,81,1,786,8,4361,1,80
786,81,1,787,8,4369,1,80
787,81,1,788,8,4377,11,80
788,81,1,789,2,4379,1,20
789,81,1,790,8,4387,4,80
790,81,1,791,8,4395,4,80
791,81,1,792,2,4397,7,20
792,81,1,793,9,4406,2,90
793,81,1,794,2,4408,5,20
794,81,1,795,5,4413,4,50
795,81,1,796,6,4419,3,60
796,81,1,797,6,4425,0,60
797,81,1,798,4,4429,2,40
798,81,1,799,6,4435,1,60
799,81,1,800,4,4439,3,40
800,81,1,801,5,4444,2,50
801,81,1,802,2,4446,3,20
802,81,1,803,2,4448,2,20
803,81,1,804,5,4453,1,50
804,81,1,805,7,4460,2,70
805,81,1,806,4,4464,1,40
806,81,1,807,4,4468,1,40
807,81,1,808,4,4472,2,40
808,81,1,809,2,4474,0,20
809,81,1,810,8,4482,3,80
810,81,1,811,5,4487,1,50
811,81,1,812,2,4489,1,20
812,81,1,813,3,4492,3,30
813,81,1,814,4,4496,3,40
814,81,1,815,9,4505,1,90
815,81,1,816,2,4507,1,20
816,81,1,817,3,4510,3,30
817,81,1,818,8,4518,4,80
818,81,1,819,2,4520,2,20
819,81,1,820,5,4525,3,50
820,81,1,821,7,4532,4,70
821,81,1,822,9,4541,3,90
822,81,1,823,8,4549,1,80
823,81,1,824,5,4554,1,50
824,81,1,825,3,4557,1,30
825,81,1,826,7,4564,2,70
826,81,1,827,8,4572,2,80
827,81,1,828,3,4575,1,30
828,81,1,829,9,4584,2,90
829,81,1,830,7,4591,3,70
830,81,1,831,6,4597,5,60
