,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
205,75,1,206,7,1187,6,70
206,75,1,207,9,1196,1,90
207,75,1,208,2,1198,5,20
208,75,1,209,2,1200,2,20
209,75,1,210,6,1206,4,60
210,75,1,211,4,1210,1,40
211,75,1,212,2,1212,2,20
212,75,1,213,3,1215,1,30
213,75,1,214,5,1220,1,50
214,75,1,215,6,1226,9,60
215,75,1,216,2,1228,1,20
216,75,1,217,6,1234,4,60
217,75,1,218,5,1239,1,50
218,75,1,219,6,1245,1,60
219,75,1,220,3,1248,2,30
220,75,1,221,7,1255,3,70
221,75,1,222,3,1258,2,30
222,75,1,223,4,1262,3,40
223,75,1,224,4,1266,3,40
224,75,1,225,7,1273,5,70
225,75,1,226,5,1278,3,50
226,75,1,227,3,1281,1,30
227,75,1,228,6,1287,3,60
228,75,1,229,5,1292,1,50
229,75,1,230,9,1301,1,90
230,75,1,231,4,1305,4,40
231,75,1,232,9,1314,5,90
232,75,1,233,6,1320,4,60
233,75,1,234,6,1326,1,60
234,75,1,235,3,1329,1,30
235,75,1,236,2,1331,1,20
236,75,1,237,4,1335,1,40
237,75,1,238,7,1342,2,70
238,75,1,239,5,1347,2,50
239,75,1,240,8,1355,4,80
240,75,1,241,8,1363,5,80
241,75,1,242,9,1372,1,90
242,75,1,243,3,1375,1,30
243,75,1,244,2,1377,2,20
244,75,1,245,4,1381,1,40
245,75,1,246,4,1385,1,40
246,75,1,247,2,1387,1,20
247,75,1,248,6,1393,3,60
248,75,1,249,8,1401,3,80
249,75,1,250,2,1403,1,20
250,75,1,251,7,1410,1,70
251,75,1,252,4,1414,4,40
252,75,1,253,7,1421,3,70
253,75,1,254,5,1426,3,50
254,75,1,255,3,1429,0,30
255,75,1,256,3,1432,1,30
256,75,1,257,5,1437,1,50
257,75,1,258,4,1441,1,40
258,75,1,259,8,1449,6,80
259,75,1,260,2,1451,0,20
260,75,1,261,4,1455,3,40
261,75,1,262,9,1464,4,90
262,75,1,263,2,1466,0,20
263,75,1,264,5,1471,2,50
264,75,1,265,5,1476,1,50
265,75,1,266,8,1484,7,80
266,75,1,267,3,1487,2,30
267,75,1,268,7,1494,3,70
268,75,1,269,5,1499,2,50
269,75,1,270,2,1501,0,20
270,75,1,271,7,1508,1,70
271,75,1,272,6,1514,6,60
272,75,1,273,2,1516,1,20
273,75,1,274,2,1518,1,20
274,75,1,275,5,1523,3,50
275,75,1,276,4,1527,3,40
276,75,1,277,5,1532,1,50
277,75,1,278,3,1535,1,30
278,75,1,279,7,1542,6,70
279,75,1,280,4,1546,3,40
280,75,1,281,4,1550,1,40
281,75,1,282,7,1557,3,70
282,75,1,283,3,1560,3,30
283,75,1,284,8,1568,2,80
284,75,1,285,7,1575,4,70
285,75,1,286,7,1582,7,70
286,75,1,287,7,1589,3,70
287,75,1,288,3,1592,3,30
288,75,1,289,6,1598,2,60
289,75,1,290,9,1607,1,90
290,75,1,291,9,1616,6,90
291,75,1,292,8,1624,3,80
292,75,1,293,9,1633,1,90
293,75,1,294,6,1639,5,60
294,75,1,295,3,1642,1,30
295,75,1,296,5,1647,2,50
296,75,1,297,7,1654,0,70
297,75,1,298,7,1661,1,70
298,75,1,299,8,1669,1,80
299,75,1,300,8,1677,8,80
300,75,1,301,7,1684,4,70
301,75,1,302,2,1686,1,20
302,75,1,303,4,1690,4,40
303,75,1,304,8,1698,2,80
304,75,1,305,8,1706,5,80
305,75,1,306,4,1710,3,40
306,75,1,307,4,1714,2,40
307,75,1,308,8,1722,0,80
308,75,1,309,8,1730,4,80
309,75,1,310,3,1733,3,30
310,75,1,311,7,1740,2,70
311,75,1,312,6,1746,6,60
312,75,1,313,3,1749,0,30
313,75,1,314,2,1751,1,20
314,75,1,315,6,1757,1,60
315,75,1,316,3,1760,1,30
316,75,1,317,2,1762,2,20
317,75,1,318,5,1767,5,50
318,75,1,319,7,1774,6,70
319,75,1,320,7,1781,1,70
320,75,1,321,3,1784,0,30
321,75,1,322,3,1787,1,30
322,75,1,323,9,1796,6,90
323,75,1,324,4,1800,3,40
324,75,1,325,7,1807,1,70
325,75,1,326,7,1814,6,70
326,75,1,327,8,1822,6,80
327,75,1,328,4,1826,3,40
328,75,1,329,8,1834,3,80
329,75,1,330,8,1842,3,80
330,75,1,331,9,1851,4,90
331,75,1,332,2,1853,1,20
332,75,1,333,6,1859,1,60
333,75,1,334,8,1867,8,80
334,75,1,335,5,1872,3,50
335,75,1,336,3,1875,2,30
336,75,1,337,7,1882,1,70
337,75,1,338,7,1889,1,70
338,75,1,339,7,1896,11,70
339,75,1,340,9,1905,4,90
340,75,1,341,8,1913,9,80
341,75,1,342,5,1918,3,50
342,75,1,343,3,1921,1,30
343,75,1,344,6,1927,1,60
344,75,1,345,9,1936,4,90
345,75,1,346,7,1943,5,70
346,75,1,347,9,1952,2,90
347,75,1,348,2,1954,0,20
348,75,1,349,2,1956,0,20
349,75,1,350,2,1958,0,20
350,75,1,351,8,1966,2,80
351,75,1,352,9,1975,5,90
352,75,1,353,9,1984,4,90
353,75,1,354,3,1987,5,30
354,75,1,355,5,1992,6,50
355,75,1,356,9,2001,4,90
356,75,1,357,6,2007,4,60
357,75,1,358,7,2014,1,70
358,75,1,359,7,2021,7,70
359,75,1,360,5,2026,1,50
360,75,1,361,5,2031,2,50
361,75,1,362,9,2040,3,90
362,75,1,363,5,2045,3,50
363,75,1,364,4,2049,3,40
364,75,1,365,5,2054,2,50
365,75,1,366,7,2061,7,70
366,75,1,367,5,2066,2,50
367,75,1,368,9,2075,2,90
368,75,1,369,8,2083,1,80
369,75,1,370,3,2086,3,30
370,75,1,371,7,2093,3,70
371,75,1,372,4,2097,2,40
372,75,1,373,2,2099,1,20
373,75,1,374,2,2101,1,20
374,75,1,375,9,2110,1,90
375,75,1,376,2,2112,1,20
376,75,1,377,5,2117,5,50
377,75,1,378,5,2122,7,50
378,75,1,379,7,2129,2,70
379,75,1,380,4,2133,4,40
380,75,1,381,7,2140,2,70
381,75,1,382,2,2142,2,20
382,75,1,383,2,2144,3,20
383,75,1,384,5,2149,0,50
384,75,1,385,7,2156,2,70
385,75,1,386,7,2163,1,70
386,75,1,387,8,2171,5,80
387,75,1,388,7,2178,5,70
388,75,1,389,2,2180,1,20
389,75,1,390,5,2185,3,50
390,75,1,391,6,2191,1,60
391,75,1,392,4,2195,3,40
392,75,1,393,9,2204,4,90
393,75,1,394,4,2208,2,40
394,75,1,395,9,2217,1,90
395,75,1,396,2,2219,1,20
396,75,1,397,5,2224,10,50
397,75,1,398,3,2227,1,30
398,75,1,399,9,2236,3,90
399,75,1,400,2,2238,2,20
400,75,1,401,8,2246,5,80
401,75,1,402,3,2249,1,30
402,75,1,403,6,2255,1,60
403,75,1,404,9,2264,6,90
404,75,1,405,3,2267,1,30
405,75,1,406,8,2275,6,80
406,75,1,407,6,2281,5,60
407,75,1,408,4,2285,0,40
408,75,1,409,6,2291,1,60
409,75,1,410,8,2299,1,80
410,75,1,411,8,2307,7,80
411,75,1,412,6,2313,10,60
412,75,1,413,2,2315,1,20
413,75,1,414,7,2322,1,70
414,75,1,415,8,2330,4,80
415,75,1,416,2,2332,1,20
416,75,1,417,2,2334,1,20
417,75,1,418,8,2342,5,80
418,75,1,419,4,2346,1,40
419,75,1,420,5,2351,1,50
420,75,1,421,2,2353,1,20
421,75,1,422,8,2361,3,80
422,75,1,423,6,2367,3,60
423,75,1,424,2,2369,0,20
424,75,1,425,2,2371,3,20
425,75,1,426,9,2380,3,90
426,75,1,427,6,2386,1,60
427,75,1,428,5,2391,3,50
428,75,1,429,3,2394,0,30
429,75,1,430,3,2397,0,30
430,75,1,431,5,2402,2,50
431,75,1,432,2,2404,1,20
432,75,1,433,5,2409,2,50
433,75,1,434,4,2413,3,40
434,75,1,435,8,2421,6,80
435,75,1,436,5,2426,1,50
436,75,1,437,4,2430,0,40
437,75,1,438,4,2434,3,40
438,75,1,439,8,2442,8,80
439,75,1,440,9,2451,8,90
440,75,1,441,3,2454,1,30
441,75,1,442,3,2457,1,30
442,75,1,443,5,2462,5,50
443,75,1,444,9,2471,1,90
444,75,1,445,9,2480,8,90
445,75,1,446,9,2489,1,90
446,75,1,447,2,2491,1,20
447,75,1,448,4,2495,2,40
448,75,1,449,6,2501,5,60
449,75,1,450,5,2506,2,50
450,75,1,451,6,2512,4,60
451,75,1,452,2,2514,4,20
452,75,1,453,7,2521,5,70
453,75,1,454,7,2528,4,70
454,75,1,455,6,2534,1,60
455,75,1,456,9,2543,7,90
456,75,1,457,3,2546,3,30
457,75,1,458,3,2549,2,30
458,75,1,459,4,2553,0,40
459,75,1,460,2,2555,1,20
460,75,1,461,9,2564,6,90
461,75,1,462,6,2570,1,60
462,75,1,463,2,2572,2,20
463,75,1,464,7,2579,1,70
464,75,1,465,8,2587,12,80
465,75,1,466,8,2595,1,80
466,75,1,467,6,2601,5,60
467,75,1,468,7,2608,1,70
468,75,1,469,4,2612,6,40
469,75,1,470,7,2619,4,70
470,75,1,471,9,2628,1,90
471,75,1,472,5,2633,9,50
472,75,1,473,7,2640,3,70
473,75,1,474,2,2642,1,20
474,75,1,475,2,2644,0,20
475,75,1,476,7,2651,3,70
476,75,1,477,4,2655,4,40
477,75,1,478,4,2659,1,40
478,75,1,479,7,2666,3,70
479,75,1,480,8,2674,1,80
480,75,1,481,2,2676,7,20
481,75,1,482,2,2678,2,20
482,75,1,483,6,2684,4,60
483,75,1,484,5,2689,1,50
484,75,1,485,3,2692,2,30
485,75,1,486,6,2698,2,60
486,75,1,487,8,2706,1,80
487,75,1,488,6,2712,1,60
488,75,1,489,3,2715,12,30
489,75,1,490,3,2718,1,30
490,75,1,491,2,2720,1,20
491,75,1,492,8,2728,4,80
492,75,1,493,8,2736,3,80
493,75,1,494,6,2742,5,60
494,75,1,495,8,2750,4,80
495,75,1,496,9,2759,3,90
496,75,1,497,5,2764,2,50
497,75,1,498,6,2770,4,60
498,75,1,499,3,2773,1,30
499,75,1,500,8,2781,8,80
500,75,1,501,6,2787,1,60
501,75,1,502,6,2793,1,60
502,75,1,503,5,2798,9,50
503,75,1,504,9,2807,6,90
504,75,1,505,8,2815,1,80
505,75,1,506,9,2824,3,90
506,75,1,507,7,2831,11,70
507,75,1,508,5,2836,2,50
508,75,1,509,5,2841,2,50
509,75,1,510,7,2848,4,70
510,75,1,511,9,2857,3,90
511,75,1,512,7,2864,5,70
512,75,1,513,6,2870,2,60
513,75,1,514,5,2875,1,50
514,75,1,515,7,2882,4,70
515,75,1,516,3,2885,1,30
516,75,1,517,2,2887,0,20
517,75,1,518,9,2896,1,90
518,75,1,519,6,2902,2,60
519,75,1,520,4,2906,1,40
520,75,1,521,3,2909,0,30
521,75,1,522,8,2917,7,80
522,75,1,523,8,2925,6,80
523,75,1,524,9,2934,1,90
524,75,1,525,9,2943,1,90
525,75,1,526,7,2950,8,70
526,75,1,527,7,2957,5,70
527,75,1,528,6,2963,2,60
528,75,1,529,4,2967,1,40
529,75,1,530,3,2970,3,30
530,75,1,531,7,2977,5,70
531,75,1,532,6,2983,1,60
532,75,1,533,8,2991,8,80
533,75,1,534,8,2999,3,80
534,75,1,535,9,3008,4,90
535,75,1,536,8,3016,1,80
536,75,1,537,8,3024,4,80
537,75,1,538,2,3026,1,20
538,75,1,539,2,3028,0,20
539,75,1,540,6,3034,1,60
540,75,1,541,4,3038,1,40
541,75,1,542,4,3042,2,40
542,75,1,543,5,3047,1,50
543,75,1,544,6,3053,2,60
544,75,1,545,5,3058,1,50
545,75,1,546,7,3065,7,70
546,75,1,547,6,3071,1,60
547,75,1,548,2,3073,1,20
548,75,1,549,7,3080,3,70
549,75,1,550,6,3086,1,60
550,75,1,551,3,3089,1,30
551,75,1,552,9,3098,6,90
552,75,1,553,8,3106,1,80
553,75,1,554,5,3111,5,50
554,75,1,555,4,3115,1,40
555,75,1,556,6,3121,1,60
556,75,1,557,8,3129,1,80
557,75,1,558,6,3135,11,60
558,75,1,559,6,3141,4,60
559,75,1,560,2,3143,1,20
560,75,1,561,8,3151,2,80
561,75,1,562,5,3156,2,50
562,75,1,563,6,3162,4,60
563,75,1,564,9,3171,1,90
564,75,1,565,5,3176,8,50
565,75,1,566,4,3180,1,40
566,75,1,567,6,3186,2,60
567,75,1,568,5,3191,3,50
568,75,1,569,5,3196,1,50
569,75,1,570,6,3202,1,60
570,75,1,571,2,3204,2,20
571,75,1,572,5,3209,1,50
572,75,1,573,2,3211,4,20
573,75,1,574,5,3216,1,50
574,75,1,575,6,3222,3,60
575,75,1,576,9,3231,8,90
576,75,1,577,3,3234,3,30
577,75,1,578,8,3242,4,80
578,75,1,579,7,3249,1,70
579,75,1,580,2,3251,2,20
580,75,1,581,6,3257,3,60
581,75,1,582,8,3265,1,80
582,75,1,583,7,3272,9,70
583,75,1,584,8,3280,1,80
584,75,1,585,3,3283,10,30
585,75,1,586,2,3285,1,20
586,75,1,587,3,3288,2,30
587,75,1,588,6,3294,5,60
588,75,1,589,9,3303,5,90
589,75,1,590,4,3307,0,40
590,75,1,591,6,3313,4,60
591,75,1,592,6,3319,2,60
592,75,1,593,7,3326,6,70
593,75,1,594,5,3331,3,50
594,75,1,595,5,3336,1,50
595,75,1,596,3,3339,1,30
596,75,1,597,7,3346,3,70
597,75,1,598,8,3354,2,80
598,75,1,599,8,3362,1,80
599,75,1,600,3,3365,7,30
600,75,1,601,5,3370,5,50
601,75,1,602,7,3377,2,70
602,75,1,603,5,3382,1,50
603,75,1,604,8,3390,3,80
604,75,1,605,4,3394,1,40
605,75,1,606,2,3396,1,20
606,75,1,607,5,3401,1,50
607,75,1,608,4,3405,1,40
608,75,1,609,3,3408,5,30
609,75,1,610,6,3414,3,60
610,75,1,611,3,3417,0,30
611,75,1,612,9,3426,3,90
612,75,1,613,6,3432,3,60
613,75,1,614,4,3436,5,40
614,75,1,615,7,3443,4,70
615,75,1,616,7,3450,1,70
616,75,1,617,8,3458,1,80
617,75,1,618,7,3465,1,70
618,75,1,619,2,3467,10,20
619,75,1,620,2,3469,1,20
620,75,1,621,6,3475,5,60
621,75,1,622,6,3481,5,60
622,75,1,623,8,3489,1,80
623,75,1,624,6,3495,8,60
624,75,1,625,7,3502,1,70
625,75,1,626,3,3505,3,30
626,75,1,627,7,3512,7,70
627,75,1,628,7,3519,1,70
628,75,1,629,6,3525,0,60
629,75,1,630,4,3529,5,40
630,75,1,631,6,3535,4,60
631,75,1,632,8,3543,2,80
632,75,1,633,9,3552,1,90
633,75,1,634,3,3555,0,30
634,75,1,635,8,3563,1,80
635,75,1,636,4,3567,3,40
636,75,1,637,5,3572,2,50
637,75,1,638,2,3574,0,20
638,75,1,639,9,3583,2,90
639,75,1,640,5,3588,3,50
640,75,1,641,6,3594,3,60
641,75,1,642,2,3596,0,20
642,75,1,643,3,3599,3,30
643,75,1,644,7,3606,3,70
644,75,1,645,7,3613,3,70
645,75,1,646,7,3620,6,70
646,75,1,647,7,3627,3,70
647,75,1,648,8,3635,4,80
648,75,1,649,4,3639,1,40
649,75,1,650,5,3644,3,50
650,75,1,651,8,3652,3,80
651,75,1,652,5,3657,1,50
652,75,1,653,9,3666,8,90
653,75,1,654,7,3673,4,70
654,75,1,655,5,3678,4,50
655,75,1,656,5,3683,2,50
656,75,1,657,7,3690,5,70
657,75,1,658,7,3697,1,70
658,75,1,659,8,3705,4,80
659,75,1,660,5,3710,1,50
660,75,1,661,3,3713,1,30
661,75,1,662,7,3720,4,70
662,75,1,663,2,3722,2,20
663,75,1,664,5,3727,3,50
664,75,1,665,5,3732,2,50
665,75,1,666,9,3741,1,90
666,75,1,667,4,3745,3,40
667,75,1,668,2,3747,0,20
668,75,1,669,6,3753,1,60
669,75,1,670,7,3760,5,70
670,75,1,671,7,3767,1,70
671,75,1,672,6,3773,4,60
672,75,1,673,2,3775,1,20
673,75,1,674,9,3784,2,90
674,75,1,675,4,3788,1,40
675,75,1,676,2,3790,3,20
676,75,1,677,3,3793,4,30
677,75,1,678,5,3798,3,50
678,75,1,679,3,3801,1,30
679,75,1,680,9,3810,2,90
680,75,1,681,6,3816,2,60
681,75,1,682,4,3820,4,40
682,75,1,683,8,3828,2,80
683,75,1,684,7,3835,3,70
684,75,1,685,3,3838,2,30
685,75,1,686,9,3847,7,90
686,75,1,687,3,3850,2,30
687,75,1,688,8,3858,4,80
688,75,1,689,3,3861,2,30
689,75,1,690,6,3867,2,60
690,75,1,691,5,3872,7,50
691,75,1,692,8,3880,4,80
692,75,1,693,4,3884,1,40
693,75,1,694,8,3892,3,80
694,75,1,695,8,3900,5,80
695,75,1,696,8,3908,6,80
696,75,1,697,8,3916,5,80
697,75,1,698,7,3923,5,70
698,75,1,699,9,3932,5,90
699,75,1,700,5,3937,5,50
700,75,1,701,5,3942,5,50
701,75,1,702,3,3945,1,30
702,75,1,703,2,3947,2,20
703,75,1,704,6,3953,1,60
704,75,1,705,6,3959,7,60
705,75,1,706,8,3967,4,80
706,75,1,707,5,3972,1,50
707,75,1,708,8,3980,8,80
708,75,1,709,2,3982,2,20
709,75,1,710,7,3989,2,70
710,75,1,711,5,3994,2,50
711,75,1,712,2,3996,1,20
712,75,1,713,8,4004,2,80
713,75,1,714,6,4010,5,60
714,75,1,715,2,4012,3,20
715,75,1,716,4,4016,1,40
716,75,1,717,2,4018,1,20
717,75,1,718,9,4027,3,90
718,75,1,719,3,4030,4,30
719,75,1,720,2,4032,0,20
720,75,1,721,5,4037,1,50
721,75,1,722,5,4042,0,50
722,75,1,723,4,4046,1,40
723,75,1,724,8,4054,1,80
724,75,1,725,5,4059,3,50
725,75,1,726,5,4064,0,50
726,75,1,727,3,4067,1,30
727,75,1,728,7,4074,6,70
728,75,1,729,9,4083,1,90
729,75,1,730,5,4088,3,50
730,75,1,731,9,4097,7,90
731,75,1,732,2,4099,1,20
732,75,1,733,2,4101,1,20
733,75,1,734,7,4108,1,70
734,75,1,735,4,4112,0,40
735,75,1,736,8,4120,4,80
736,75,1,737,5,4125,1,50
737,75,1,738,4,4129,4,40
738,75,1,739,2,4131,3,20
739,75,1,740,3,4134,0,30
740,75,1,741,8,4142,3,80
741,75,1,742,7,4149,10,70
742,75,1,743,8,4157,2,80
743,75,1,744,3,4160,4,30
744,75,1,745,4,4164,0,40
745,75,1,746,2,4166,1,20
746,75,1,747,6,4172,1,60
747,75,1,748,5,4177,3,50
748,75,1,749,7,4184,2,70
749,75,1,750,8,4192,1,80
750,75,1,751,4,4196,1,40
751,75,1,752,5,4201,8,50
752,75,1,753,3,4204,1,30
753,75,1,754,2,4206,2,20
754,75,1,755,2,4208,1,20
755,75,1,756,4,4212,1,40
756,75,1,757,5,4217,4,50
757,75,1,758,9,4226,5,90
758,75,1,759,3,4229,1,30
759,75,1,760,2,4231,0,20
760,75,1,761,4,4235,4,40
761,75,1,762,6,4241,3,60
762,75,1,763,5,4246,2,50
763,75,1,764,6,4252,3,60
764,75,1,765,3,4255,1,30
765,75,1,766,4,4259,0,40
766,75,1,767,7,4266,2,70
767,75,1,768,7,4273,3,70
768,75,1,769,7,4280,1,70
769,75,1,770,6,4286,1,60
770,75,1,771,8,4294,7,80
771,75,1,772,5,4299,4,50
772,75,1,773,9,4308,4,90
773,75,1,774,2,4310,1,20
774,75,1,775,7,4317,4,70
775,75,1,776,4,4321,2,40
776,75,1,777,4,4325,5,40
777,75,1,778,3,4328,1,30
778,75,1,779,2,4330,3,20
779,75,1,780,4,4334,3,40
780,75,1,781,6,4340,8,60
781,75,1,782,6,4346,5,60
782,75,1,783,2,4348,1,20
783,75,1,784,8,4356,8,80
784,75,1,785,7,4363,2,70
785,75,1,786,6,4369,1,60
786,75,1,787,3,4372,5,30
787,75,1,788,4,4376,3,40
788,75,1,789,3,4379,6,30
789,75,1,790,9,4388,0,90
790,75,1,791,5,4393,1,50
791,75,1,792,6,4399,1,60
792,75,1,793,8,4407,8,80
793,75,1,794,5,4412,2,50
794,75,1,795,3,4415,0,30
795,75,1,796,9,4424,4,90
796,75,1,797,8,4432,3,80
797,75,1,798,2,4434,2,20
798,75,1,799,3,4437,1,30
799,75,1,800,8,4445,2,80
800,75,1,801,7,4452,4,70
801,75,1,802,7,4459,2,70
802,75,1,803,7,4466,3,70
803,75,1,804,6,4472,5,60
804,75,1,805,5,4477,3,50
805,75,1,806,6,4483,0,60
806,75,1,807,4,4487,0,40
807,75,1,808,9,4496,4,90
808,75,1,809,7,4503,8,70
809,75,1,810,2,4505,1,20
810,75,1,811,4,4509,0,40
811,75,1,812,5,4514,4,50
812,75,1,813,8,4522,2,80
813,75,1,814,4,4526,2,40
814,75,1,815,5,4531,4,50
815,75,1,816,6,4537,3,60
816,75,1,817,4,4541,1,40
817,75,1,818,5,4546,3,50
818,75,1,819,4,4550,7,40
819,75,1,820,2,4552,1,20
820,75,1,821,5,4557,2,50
821,75,1,822,3,4560,1,30
822,75,1,823,6,4566,1,60
823,75,1,824,2,4568,4,20
824,75,1,825,2,4570,1,20
825,75,1,826,6,4576,3,60
826,75,1,827,4,4580,1,40
827,75,1,828,9,4589,5,90
828,75,1,829,7,4596,1,70
829,75,1,830,3,4599,4,30
