,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
294,215,1,295,4,1670,1,40
295,215,1,296,4,1674,1,40
296,215,1,297,9,1683,1,90
297,215,1,298,2,1685,1,20
298,215,1,299,3,1688,1,30
299,215,1,300,6,1694,9,60
300,215,1,301,7,1701,1,70
301,215,1,302,4,1705,1,40
302,215,1,303,5,1710,4,50
303,215,1,304,9,1719,1,90
304,215,1,305,6,1725,1,60
305,215,1,306,7,1732,1,70
306,215,1,307,3,1735,1,30
307,215,1,308,5,1740,1,50
308,215,1,309,5,1745,12,50
309,215,1,310,9,1754,10,90
310,215,1,311,9,1763,1,90
311,215,1,312,3,1766,6,30
312,215,1,313,3,1769,1,30
313,215,1,314,4,1773,4,40
314,215,1,315,2,1775,1,20
315,215,1,316,4,1779,3,40
316,215,1,317,9,1788,1,90
317,215,1,318,2,1790,5,20
318,215,1,319,7,1797,4,70
319,215,1,320,2,1799,4,20
320,215,1,321,6,1805,1,60
321,215,1,322,8,1813,1,80
322,215,1,323,5,1818,1,50
323,215,1,324,9,1827,1,90
324,215,1,325,5,1832,5,50
325,215,1,326,5,1837,1,50
326,215,1,327,7,1844,1,70
327,215,1,328,7,1851,8,70
328,215,1,329,6,1857,1,60
329,215,1,330,4,1861,1,40
330,215,1,331,4,1865,1,40
331,215,1,332,6,1871,4,60
332,215,1,333,8,1879,7,80
333,215,1,334,2,1881,7,20
334,215,1,335,5,1886,1,50
335,215,1,336,2,1888,1,20
336,215,1,337,8,1896,1,80
337,215,1,338,4,1900,1,40
338,215,1,339,4,1904,1,40
339,215,1,340,7,1911,5,70
340,215,1,341,5,1916,1,50
341,215,1,342,6,1922,1,60
342,215,1,343,9,1931,8,90
343,215,1,344,6,1937,1,60
344,215,1,345,9,1946,5,90
345,215,1,346,9,1955,1,90
346,215,1,347,7,1962,5,70
347,215,1,348,3,1965,8,30
348,215,1,349,6,1971,2,60
349,215,1,350,3,1974,7,30
350,215,1,351,3,1977,1,30
351,215,1,352,6,1983,1,60
352,215,1,353,8,1991,4,80
353,215,1,354,3,1994,1,30
354,215,1,355,5,1999,1,50
355,215,1,356,9,2008,1,90
356,215,1,357,9,2017,1,90
357,215,1,358,8,2025,6,80
358,215,1,359,3,2028,1,30
359,215,1,360,4,2032,6,40
360,215,1,361,8,2040,6,80
361,215,1,362,9,2049,1,90
362,215,1,363,7,2056,8,70
363,215,1,364,8,2064,1,80
364,215,1,365,8,2072,1,80
365,215,1,366,5,2077,1,50
366,215,1,367,7,2084,1,70
367,215,1,368,9,2093,13,90
368,215,1,369,2,2095,1,20
369,215,1,370,8,2103,1,80
370,215,1,371,4,2107,1,40
371,215,1,372,6,2113,1,60
372,215,1,373,3,2116,1,30
373,215,1,374,2,2118,1,20
374,215,1,375,8,2126,11,80
375,215,1,376,6,2132,12,60
376,215,1,377,5,2137,4,50
377,215,1,378,4,2141,6,40
378,215,1,379,2,2143,1,20
379,215,1,380,5,2148,6,50
380,215,1,381,8,2156,1,80
381,215,1,382,5,2161,3,50
382,215,1,383,7,2168,1,70
383,215,1,384,5,2173,4,50
384,215,1,385,2,2175,1,20
385,215,1,386,5,2180,1,50
386,215,1,387,3,2183,1,30
387,215,1,388,9,2192,1,90
388,215,1,389,6,2198,1,60
389,215,1,390,2,2200,1,20
390,215,1,391,8,2208,1,80
391,215,1,392,4,2212,1,40
392,215,1,393,9,2221,6,90
393,215,1,394,6,2227,1,60
394,215,1,395,3,2230,1,30
395,215,1,396,9,2239,1,90
396,215,1,397,2,2241,6,20
397,215,1,398,3,2244,4,30
398,215,1,399,4,2248,1,40
399,215,1,400,7,2255,1,70
400,215,1,401,9,2264,8,90
401,215,1,402,9,2273,7,90
402,215,1,403,3,2276,2,30
403,215,1,404,8,2284,1,80
404,215,1,405,6,2290,5,60
405,215,1,406,2,2292,1,20
406,215,1,407,9,2301,1,90
407,215,1,408,9,2310,3,90
408,215,1,409,9,2319,7,90
409,215,1,410,4,2323,1,40
410,215,1,411,7,2330,1,70
411,215,1,412,5,2335,6,50
412,215,1,413,3,2338,1,30
413,215,1,414,6,2344,4,60
414,215,1,415,6,2350,5,60
415,215,1,416,8,2358,2,80
416,215,1,417,5,2363,1,50
417,215,1,418,8,2371,5,80
418,215,1,419,7,2378,4,70
419,215,1,420,3,2381,2,30
420,215,1,421,3,2384,1,30
421,215,1,422,8,2392,1,80
422,215,1,423,3,2395,1,30
423,215,1,424,5,2400,1,50
424,215,1,425,2,2402,1,20
425,215,1,426,4,2406,6,40
426,215,1,427,5,2411,1,50
427,215,1,428,9,2420,1,90
428,215,1,429,7,2427,1,70
429,215,1,430,9,2436,1,90
430,215,1,431,3,2439,1,30
431,215,1,432,4,2443,1,40
432,215,1,433,3,2446,12,30
433,215,1,434,7,2453,9,70
434,215,1,435,9,2462,5,90
435,215,1,436,3,2465,1,30
436,215,1,437,4,2469,9,40
437,215,1,438,6,2475,1,60
438,215,1,439,2,2477,5,20
439,215,1,440,2,2479,1,20
440,215,1,441,3,2482,1,30
441,215,1,442,3,2485,4,30
442,215,1,443,5,2490,1,50
443,215,1,444,8,2498,11,80
444,215,1,445,3,2501,0,30
445,215,1,446,2,2503,1,20
446,215,1,447,2,2505,1,20
447,215,1,448,3,2508,1,30
448,215,1,449,9,2517,1,90
449,215,1,450,8,2525,3,80
450,215,1,451,8,2533,1,80
451,215,1,452,3,2536,8,30
452,215,1,453,6,2542,1,60
453,215,1,454,4,2546,1,40
454,215,1,455,4,2550,3,40
455,215,1,456,5,2555,0,50
456,215,1,457,4,2559,4,40
457,215,1,458,4,2563,1,40
458,215,1,459,4,2567,1,40
459,215,1,460,8,2575,1,80
460,215,1,461,2,2577,1,20
461,215,1,462,3,2580,3,30
462,215,1,463,9,2589,1,90
463,215,1,464,2,2591,1,20
464,215,1,465,5,2596,1,50
465,215,1,466,6,2602,1,60
466,215,1,467,2,2604,8,20
467,215,1,468,7,2611,1,70
468,215,1,469,5,2616,1,50
469,215,1,470,3,2619,1,30
470,215,1,471,8,2627,1,80
471,215,1,472,7,2634,6,70
472,215,1,473,9,2643,5,90
473,215,1,474,3,2646,1,30
474,215,1,475,8,2654,1,80
475,215,1,476,5,2659,9,50
476,215,1,477,2,2661,5,20
477,215,1,478,6,2667,1,60
478,215,1,479,2,2669,1,20
479,215,1,480,7,2676,1,70
480,215,1,481,9,2685,1,90
481,215,1,482,9,2694,1,90
482,215,1,483,2,2696,1,20
483,215,1,484,6,2702,6,60
484,215,1,485,5,2707,4,50
485,215,1,486,7,2714,8,70
486,215,1,487,4,2718,1,40
487,215,1,488,9,2727,7,90
488,215,1,489,2,2729,6,20
489,215,1,490,8,2737,1,80
490,215,1,491,4,2741,3,40
491,215,1,492,4,2745,2,40
492,215,1,493,2,2747,4,20
493,215,1,494,5,2752,3,50
494,215,1,495,3,2755,1,30
495,215,1,496,9,2764,1,90
496,215,1,497,7,2771,6,70
497,215,1,498,7,2778,1,70
498,215,1,499,4,2782,3,40
499,215,1,500,6,2788,1,60
500,215,1,501,5,2793,5,50
501,215,1,502,4,2797,7,40
502,215,1,503,3,2800,1,30
503,215,1,504,8,2808,1,80
504,215,1,505,5,2813,1,50
505,215,1,506,4,2817,1,40
506,215,1,507,9,2826,1,90
507,215,1,508,7,2833,8,70
508,215,1,509,7,2840,7,70
509,215,1,510,4,2844,1,40
510,215,1,511,2,2846,1,20
511,215,1,512,5,2851,1,50
512,215,1,513,2,2853,1,20
513,215,1,514,5,2858,5,50
514,215,1,515,5,2863,1,50
515,215,1,516,2,2865,4,20
516,215,1,517,8,2873,1,80
517,215,1,518,2,2875,1,20
518,215,1,519,3,2878,1,30
519,215,1,520,9,2887,1,90
520,215,1,521,9,2896,1,90
521,215,1,522,6,2902,1,60
522,215,1,523,4,2906,6,40
523,215,1,524,6,2912,1,60
524,215,1,525,9,2921,1,90
525,215,1,526,4,2925,1,40
526,215,1,527,9,2934,1,90
527,215,1,528,3,2937,13,30
528,215,1,529,4,2941,1,40
529,215,1,530,5,2946,1,50
530,215,1,531,5,2951,4,50
531,215,1,532,4,2955,1,40
532,215,1,533,7,2962,1,70
533,215,1,534,4,2966,3,40
534,215,1,535,8,2974,1,80
535,215,1,536,2,2976,1,20
536,215,1,537,9,2985,1,90
537,215,1,538,9,2994,5,90
538,215,1,539,2,2996,6,20
539,215,1,540,2,2998,1,20
540,215,1,541,6,3004,11,60
541,215,1,542,3,3007,1,30
542,215,1,543,5,3012,1,50
543,215,1,544,3,3015,1,30
544,215,1,545,6,3021,1,60
545,215,1,546,6,3027,1,60
546,215,1,547,9,3036,1,90
547,215,1,548,3,3039,4,30
548,215,1,549,6,3045,3,60
549,215,1,550,9,3054,5,90
550,215,1,551,7,3061,1,70
551,215,1,552,2,3063,1,20
552,215,1,553,7,3070,3,70
553,215,1,554,7,3077,1,70
554,215,1,555,9,3086,4,90
555,215,1,556,9,3095,1,90
556,215,1,557,7,3102,1,70
557,215,1,558,8,3110,9,80
558,215,1,559,7,3117,5,70
559,215,1,560,2,3119,2,20
560,215,1,561,6,3125,5,60
561,215,1,562,2,3127,4,20
562,215,1,563,8,3135,1,80
563,215,1,564,2,3137,1,20
564,215,1,565,6,3143,4,60
565,215,1,566,3,3146,3,30
566,215,1,567,6,3152,1,60
567,215,1,568,7,3159,1,70
568,215,1,569,7,3166,1,70
569,215,1,570,4,3170,1,40
570,215,1,571,7,3177,7,70
571,215,1,572,2,3179,8,20
572,215,1,573,6,3185,1,60
573,215,1,574,4,3189,1,40
574,215,1,575,6,3195,5,60
575,215,1,576,7,3202,1,70
576,215,1,577,6,3208,2,60
577,215,1,578,3,3211,6,30
578,215,1,579,5,3216,1,50
579,215,1,580,4,3220,1,40
580,215,1,581,6,3226,1,60
581,215,1,582,7,3233,7,70
582,215,1,583,4,3237,1,40
583,215,1,584,9,3246,1,90
584,215,1,585,9,3255,5,90
585,215,1,586,3,3258,1,30
586,215,1,587,4,3262,1,40
587,215,1,588,5,3267,1,50
588,215,1,589,6,3273,12,60
589,215,1,590,7,3280,6,70
590,215,1,591,5,3285,1,50
591,215,1,592,5,3290,1,50
592,215,1,593,5,3295,2,50
593,215,1,594,2,3297,1,20
594,215,1,595,7,3304,1,70
595,215,1,596,4,3308,1,40
596,215,1,597,5,3313,1,50
597,215,1,598,7,3320,1,70
598,215,1,599,6,3326,10,60
599,215,1,600,8,3334,1,80
600,215,1,601,2,3336,5,20
601,215,1,602,4,3340,3,40
602,215,1,603,7,3347,6,70
603,215,1,604,8,3355,1,80
604,215,1,605,4,3359,7,40
605,215,1,606,2,3361,1,20
606,215,1,607,8,3369,4,80
607,215,1,608,4,3373,3,40
608,215,1,609,8,3381,1,80
609,215,1,610,2,3383,1,20
610,215,1,611,7,3390,1,70
611,215,1,612,7,3397,1,70
612,215,1,613,9,3406,1,90
613,215,1,614,6,3412,6,60
614,215,1,615,5,3417,1,50
615,215,1,616,4,3421,6,40
616,215,1,617,6,3427,2,60
617,215,1,618,2,3429,1,20
618,215,1,619,6,3435,1,60
619,215,1,620,9,3444,5,90
620,215,1,621,8,3452,4,80
621,215,1,622,7,3459,1,70
622,215,1,623,2,3461,1,20
623,215,1,624,4,3465,4,40
624,215,1,625,9,3474,6,90
625,215,1,626,9,3483,1,90
626,215,1,627,2,3485,6,20
627,215,1,628,6,3491,1,60
628,215,1,629,4,3495,1,40
629,215,1,630,3,3498,1,30
630,215,1,631,6,3504,1,60
631,215,1,632,6,3510,1,60
632,215,1,633,5,3515,4,50
633,215,1,634,9,3524,4,90
634,215,1,635,9,3533,6,90
635,215,1,636,7,3540,1,70
636,215,1,637,9,3549,3,90
637,215,1,638,3,3552,2,30
638,215,1,639,6,3558,2,60
639,215,1,640,4,3562,1,40
640,215,1,641,9,3571,5,90
641,215,1,642,8,3579,1,80
642,215,1,643,8,3587,1,80
643,215,1,644,9,3596,6,90
644,215,1,645,4,3600,9,40
645,215,1,646,8,3608,1,80
646,215,1,647,7,3615,1,70
647,215,1,648,6,3621,1,60
648,215,1,649,9,3630,6,90
649,215,1,650,4,3634,1,40
650,215,1,651,3,3637,1,30
651,215,1,652,7,3644,8,70
652,215,1,653,6,3650,10,60
653,215,1,654,6,3656,5,60
654,215,1,655,4,3660,2,40
655,215,1,656,7,3667,6,70
656,215,1,657,2,3669,1,20
657,215,1,658,3,3672,1,30
658,215,1,659,4,3676,1,40
659,215,1,660,7,3683,2,70
660,215,1,661,7,3690,6,70
661,215,1,662,3,3693,2,30
662,215,1,663,8,3701,1,80
663,215,1,664,3,3704,7,30
664,215,1,665,6,3710,1,60
665,215,1,666,2,3712,1,20
666,215,1,667,6,3718,1,60
667,215,1,668,2,3720,1,20
668,215,1,669,9,3729,1,90
669,215,1,670,6,3735,1,60
670,215,1,671,2,3737,1,20
671,215,1,672,6,3743,1,60
672,215,1,673,5,3748,5,50
673,215,1,674,8,3756,1,80
674,215,1,675,4,3760,1,40
675,215,1,676,7,3767,1,70
676,215,1,677,9,3776,1,90
677,215,1,678,6,3782,6,60
678,215,1,679,2,3784,1,20
679,215,1,680,9,3793,1,90
680,215,1,681,5,3798,4,50
681,215,1,682,9,3807,1,90
682,215,1,683,6,3813,1,60
683,215,1,684,9,3822,1,90
684,215,1,685,5,3827,1,50
685,215,1,686,5,3832,1,50
686,215,1,687,6,3838,1,60
687,215,1,688,3,3841,1,30
688,215,1,689,4,3845,1,40
689,215,1,690,9,3854,1,90
690,215,1,691,2,3856,11,20
691,215,1,692,8,3864,1,80
692,215,1,693,7,3871,13,70
693,215,1,694,8,3879,10,80
694,215,1,695,7,3886,1,70
695,215,1,696,8,3894,1,80
696,215,1,697,6,3900,6,60
697,215,1,698,9,3909,1,90
698,215,1,699,3,3912,1,30
699,215,1,700,8,3920,1,80
700,215,1,701,7,3927,15,70
701,215,1,702,9,3936,1,90
702,215,1,703,7,3943,1,70
703,215,1,704,7,3950,1,70
704,215,1,705,3,3953,12,30
705,215,1,706,4,3957,1,40
706,215,1,707,9,3966,1,90
707,215,1,708,5,3971,9,50
708,215,1,709,4,3975,8,40
709,215,1,710,8,3983,10,80
710,215,1,711,6,3989,1,60
711,215,1,712,8,3997,10,80
712,215,1,713,6,4003,5,60
713,215,1,714,7,4010,1,70
714,215,1,715,9,4019,1,90
715,215,1,716,2,4021,1,20
716,215,1,717,3,4024,1,30
717,215,1,718,2,4026,1,20
718,215,1,719,8,4034,4,80
719,215,1,720,5,4039,1,50
720,215,1,721,2,4041,2,20
721,215,1,722,4,4045,1,40
722,215,1,723,2,4047,1,20
723,215,1,724,8,4055,1,80
724,215,1,725,8,4063,1,80
725,215,1,726,2,4065,7,20
726,215,1,727,4,4069,1,40
727,215,1,728,5,4074,5,50
728,215,1,729,6,4080,5,60
729,215,1,730,4,4084,1,40
730,215,1,731,8,4092,1,80
731,215,1,732,6,4098,6,60
732,215,1,733,7,4105,7,70
733,215,1,734,5,4110,4,50
734,215,1,735,9,4119,1,90
735,215,1,736,2,4121,1,20
736,215,1,737,7,4128,1,70
737,215,1,738,4,4132,2,40
738,215,1,739,4,4136,1,40
739,215,1,740,7,4143,1,70
740,215,1,741,3,4146,7,30
741,215,1,742,2,4148,1,20
742,215,1,743,6,4154,1,60
743,215,1,744,5,4159,1,50
744,215,1,745,6,4165,3,60
745,215,1,746,9,4174,1,90
746,215,1,747,9,4183,1,90
747,215,1,748,8,4191,7,80
748,215,1,749,6,4197,9,60
749,215,1,750,6,4203,1,60
750,215,1,751,3,4206,1,30
751,215,1,752,8,4214,4,80
752,215,1,753,9,4223,5,90
753,215,1,754,6,4229,1,60
754,215,1,755,4,4233,1,40
755,215,1,756,8,4241,5,80
756,215,1,757,4,4245,4,40
757,215,1,758,2,4247,1,20
758,215,1,759,4,4251,1,40
759,215,1,760,2,4253,1,20
760,215,1,761,5,4258,1,50
761,215,1,762,8,4266,1,80
762,215,1,763,6,4272,1,60
763,215,1,764,2,4274,1,20
764,215,1,765,7,4281,6,70
765,215,1,766,4,4285,1,40
766,215,1,767,2,4287,1,20
767,215,1,768,4,4291,1,40
768,215,1,769,2,4293,1,20
769,215,1,770,4,4297,3,40
770,215,1,771,5,4302,1,50
771,215,1,772,6,4308,5,60
772,215,1,773,2,4310,1,20
773,215,1,774,3,4313,2,30
774,215,1,775,4,4317,1,40
775,215,1,776,5,4322,1,50
776,215,1,777,8,4330,6,80
777,215,1,778,6,4336,1,60
778,215,1,779,2,4338,8,20
779,215,1,780,9,4347,1,90
780,215,1,781,7,4354,1,70
781,215,1,782,4,4358,1,40
782,215,1,783,2,4360,1,20
783,215,1,784,4,4364,7,40
784,215,1,785,5,4369,5,50
785,215,1,786,8,4377,1,80
786,215,1,787,7,4384,9,70
787,215,1,788,2,4386,1,20
788,215,1,789,2,4388,1,20
789,215,1,790,8,4396,6,80
790,215,1,791,3,4399,1,30
791,215,1,792,6,4405,1,60
792,215,1,793,5,4410,1,50
793,215,1,794,8,4418,1,80
794,215,1,795,3,4421,8,30
795,215,1,796,5,4426,1,50
796,215,1,797,8,4434,3,80
797,215,1,798,4,4438,6,40
798,215,1,799,9,4447,1,90
799,215,1,800,7,4454,1,70
800,215,1,801,7,4461,5,70
801,215,1,802,8,4469,1,80
802,215,1,803,2,4471,7,20
803,215,1,804,2,4473,1,20
804,215,1,805,6,4479,2,60
805,215,1,806,5,4484,1,50
806,215,1,807,4,4488,1,40
807,215,1,808,4,4492,3,40
808,215,1,809,6,4498,3,60
809,215,1,810,9,4507,1,90
810,215,1,811,8,4515,1,80
811,215,1,812,9,4524,1,90
812,215,1,813,2,4526,7,20
813,215,1,814,9,4535,1,90
814,215,1,815,5,4540,1,50
815,215,1,816,2,4542,1,20
816,215,1,817,3,4545,9,30
817,215,1,818,9,4554,4,90
818,215,1,819,6,4560,7,60
819,215,1,820,2,4562,1,20
820,215,1,821,2,4564,1,20
821,215,1,822,3,4567,1,30
822,215,1,823,3,4570,1,30
823,215,1,824,6,4576,2,60
824,215,1,825,4,4580,4,40
825,215,1,826,9,4589,6,90
826,215,1,827,4,4593,1,40
827,215,1,828,7,4600,1,70
828,215,1,829,6,4606,3,60
829,215,1,830,6,4612,1,60
