,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
74,238,1,75,5,382,1,50
75,238,1,76,5,387,1,50
76,238,1,77,5,392,1,50
77,238,1,78,7,399,1,70
78,238,1,79,7,406,1,70
79,238,1,80,5,411,1,50
80,238,1,81,5,416,1,50
81,238,1,82,4,420,9,40
82,238,1,83,3,423,1,30
83,238,1,84,8,431,1,80
84,238,1,85,2,433,9,20
85,238,1,86,9,442,1,90
86,238,1,87,4,446,1,40
87,238,1,88,7,453,1,70
88,238,1,89,8,461,1,80
89,238,1,90,3,464,1,30
90,238,1,91,8,472,1,80
91,238,1,92,6,478,8,60
92,238,1,93,9,487,1,90
93,238,1,94,5,492,1,50
94,238,1,95,6,498,1,60
95,238,1,96,8,506,1,80
96,238,1,97,7,513,16,70
97,238,1,98,2,515,3,20
98,238,1,99,2,517,6,20
99,238,1,100,6,523,1,60
100,238,1,101,5,528,1,50
101,238,1,102,7,535,8,70
102,238,1,103,6,541,5,60
103,238,1,104,2,543,4,20
104,238,1,105,2,545,0,20
105,238,1,106,2,547,1,20
106,238,1,107,5,552,1,50
107,238,1,108,6,558,4,60
108,238,1,109,2,560,1,20
109,238,1,110,4,564,1,40
110,238,1,111,6,570,1,60
111,238,1,112,9,579,5,90
112,238,1,113,9,588,1,90
113,238,1,114,8,596,1,80
114,238,1,115,8,604,1,80
115,238,1,116,2,606,1,20
116,238,1,117,9,615,1,90
117,238,1,118,9,624,10,90
118,238,1,119,6,630,1,60
119,238,1,120,9,639,13,90
120,238,1,121,8,647,1,80
121,238,1,122,7,654,1,70
122,238,1,123,8,662,1,80
123,238,1,124,2,664,1,20
124,238,1,125,2,666,1,20
125,238,1,126,7,673,10,70
126,238,1,127,9,682,1,90
127,238,1,128,5,687,1,50
128,238,1,129,2,689,12,20
129,238,1,130,4,693,1,40
130,238,1,131,7,700,1,70
131,238,1,132,3,703,1,30
132,238,1,133,4,707,1,40
133,238,1,134,6,713,6,60
134,238,1,135,4,717,1,40
135,238,1,136,8,725,13,80
136,238,1,137,8,733,1,80
137,238,1,138,5,738,1,50
138,238,1,139,4,742,7,40
139,238,1,140,9,751,1,90
140,238,1,141,8,759,6,80
141,238,1,142,9,768,7,90
142,238,1,143,5,773,1,50
143,238,1,144,6,779,6,60
144,238,1,145,9,788,1,90
145,238,1,146,6,794,4,60
146,238,1,147,6,800,3,60
147,238,1,148,9,809,4,90
148,238,1,149,9,818,4,90
149,238,1,150,8,826,1,80
150,238,1,151,9,835,5,90
151,238,1,152,7,842,1,70
152,238,1,153,4,846,3,40
153,238,1,154,8,854,1,80
154,238,1,155,7,861,1,70
155,238,1,156,4,865,1,40
156,238,1,157,2,867,1,20
157,238,1,158,2,869,1,20
158,238,1,159,4,873,1,40
159,238,1,160,5,878,1,50
160,238,1,161,9,887,10,90
161,238,1,162,4,891,1,40
162,238,1,163,2,893,1,20
163,238,1,164,6,899,1,60
164,238,1,165,3,902,1,30
165,238,1,166,6,908,10,60
166,238,1,167,6,914,1,60
167,238,1,168,2,916,1,20
168,238,1,169,9,925,5,90
169,238,1,170,6,931,1,60
170,238,1,171,2,933,5,20
171,238,1,172,8,941,2,80
172,238,1,173,9,950,1,90
173,238,1,174,4,954,1,40
174,238,1,175,4,958,1,40
175,238,1,176,6,964,1,60
176,238,1,177,3,967,1,30
177,238,1,178,6,973,1,60
178,238,1,179,2,975,1,20
179,238,1,180,2,977,1,20
180,238,1,181,9,986,6,90
181,238,1,182,9,995,1,90
182,238,1,183,7,1002,1,70
183,238,1,184,6,1008,12,60
184,238,1,185,4,1012,1,40
185,238,1,186,7,1019,13,70
186,238,1,187,9,1028,5,90
187,238,1,188,6,1034,1,60
188,238,1,189,4,1038,5,40
189,238,1,190,8,1046,7,80
190,238,1,191,9,1055,1,90
191,238,1,192,2,1057,5,20
192,238,1,193,8,1065,1,80
193,238,1,194,4,1069,4,40
194,238,1,195,9,1078,1,90
195,238,1,196,7,1085,1,70
196,238,1,197,2,1087,1,20
197,238,1,198,8,1095,13,80
198,238,1,199,7,1102,1,70
199,238,1,200,6,1108,1,60
200,238,1,201,2,1110,5,20
201,238,1,202,6,1116,2,60
202,238,1,203,3,1119,1,30
203,238,1,204,3,1122,7,30
204,238,1,205,2,1124,3,20
205,238,1,206,8,1132,0,80
206,238,1,207,7,1139,1,70
207,238,1,208,8,1147,1,80
208,238,1,209,7,1154,1,70
209,238,1,210,5,1159,9,50
210,238,1,211,3,1162,1,30
211,238,1,212,8,1170,1,80
212,238,1,213,2,1172,10,20
213,238,1,214,8,1180,5,80
214,238,1,215,6,1186,1,60
215,238,1,216,9,1195,1,90
216,238,1,217,3,1198,8,30
217,238,1,218,2,1200,1,20
218,238,1,219,4,1204,4,40
219,238,1,220,4,1208,1,40
220,238,1,221,6,1214,9,60
221,238,1,222,7,1221,3,70
222,238,1,223,2,1223,0,20
223,238,1,224,5,1228,3,50
224,238,1,225,7,1235,4,70
225,238,1,226,2,1237,1,20
226,238,1,227,8,1245,1,80
227,238,1,228,8,1253,1,80
228,238,1,229,5,1258,1,50
229,238,1,230,9,1267,4,90
230,238,1,231,4,1271,1,40
231,238,1,232,4,1275,1,40
232,238,1,233,9,1284,1,90
233,238,1,234,5,1289,1,50
234,238,1,235,4,1293,5,40
235,238,1,236,3,1296,1,30
236,238,1,237,5,1301,1,50
237,238,1,238,5,1306,1,50
238,238,1,239,2,1308,3,20
239,238,1,240,7,1315,1,70
240,238,1,241,2,1317,1,20
241,238,1,242,2,1319,1,20
242,238,1,243,7,1326,1,70
243,238,1,244,2,1328,1,20
244,238,1,245,3,1331,1,30
245,238,1,246,8,1339,1,80
246,238,1,247,5,1344,1,50
247,238,1,248,2,1346,1,20
248,238,1,249,5,1351,1,50
249,238,1,250,3,1354,1,30
250,238,1,251,7,1361,1,70
251,238,1,252,6,1367,1,60
252,238,1,253,9,1376,19,90
253,238,1,254,8,1384,1,80
254,238,1,255,8,1392,11,80
255,238,1,256,2,1394,1,20
256,238,1,257,9,1403,8,90
257,238,1,258,8,1411,1,80
258,238,1,259,3,1414,1,30
259,238,1,260,9,1423,1,90
260,238,1,261,2,1425,1,20
261,238,1,262,5,1430,10,50
262,238,1,263,7,1437,6,70
263,238,1,264,9,1446,1,90
264,238,1,265,5,1451,1,50
265,238,1,266,8,1459,1,80
266,238,1,267,4,1463,1,40
267,238,1,268,9,1472,13,90
268,238,1,269,3,1475,1,30
269,238,1,270,4,1479,6,40
270,238,1,271,3,1482,1,30
271,238,1,272,8,1490,1,80
272,238,1,273,4,1494,1,40
273,238,1,274,4,1498,8,40
274,238,1,275,5,1503,3,50
275,238,1,276,9,1512,6,90
276,238,1,277,6,1518,1,60
277,238,1,278,7,1525,1,70
278,238,1,279,7,1532,7,70
279,238,1,280,6,1538,1,60
280,238,1,281,2,1540,1,20
281,238,1,282,5,1545,1,50
282,238,1,283,2,1547,1,20
283,238,1,284,8,1555,5,80
284,238,1,285,6,1561,6,60
285,238,1,286,2,1563,2,20
286,238,1,287,6,1569,1,60
287,238,1,288,3,1572,2,30
288,238,1,289,7,1579,1,70
289,238,1,290,9,1588,1,90
290,238,1,291,5,1593,6,50
291,238,1,292,2,1595,1,20
292,238,1,293,9,1604,1,90
293,238,1,294,5,1609,6,50
294,238,1,295,9,1618,1,90
295,238,1,296,6,1624,1,60
296,238,1,297,7,1631,1,70
297,238,1,298,8,1639,1,80
298,238,1,299,9,1648,1,90
299,238,1,300,9,1657,1,90
300,238,1,301,5,1662,1,50
301,238,1,302,3,1665,12,30
302,238,1,303,4,1669,7,40
303,238,1,304,4,1673,6,40
304,238,1,305,7,1680,1,70
305,238,1,306,6,1686,1,60
306,238,1,307,5,1691,1,50
307,238,1,308,6,1697,13,60
308,238,1,309,8,1705,1,80
309,238,1,310,8,1713,1,80
310,238,1,311,6,1719,9,60
311,238,1,312,7,1726,7,70
312,238,1,313,6,1732,1,60
313,238,1,314,4,1736,1,40
314,238,1,315,3,1739,7,30
315,238,1,316,6,1745,1,60
316,238,1,317,7,1752,7,70
317,238,1,318,3,1755,2,30
318,238,1,319,2,1757,1,20
319,238,1,320,5,1762,1,50
320,238,1,321,5,1767,1,50
321,238,1,322,9,1776,1,90
322,238,1,323,2,1778,1,20
323,238,1,324,9,1787,1,90
324,238,1,325,2,1789,1,20
325,238,1,326,2,1791,6,20
326,238,1,327,4,1795,1,40
327,238,1,328,5,1800,6,50
328,238,1,329,2,1802,1,20
329,238,1,330,9,1811,7,90
330,238,1,331,9,1820,5,90
331,238,1,332,7,1827,1,70
332,238,1,333,6,1833,7,60
333,238,1,334,6,1839,1,60
334,238,1,335,3,1842,1,30
335,238,1,336,4,1846,1,40
336,238,1,337,6,1852,1,60
337,238,1,338,4,1856,1,40
338,238,1,339,2,1858,7,20
339,238,1,340,8,1866,7,80
340,238,1,341,9,1875,3,90
341,238,1,342,4,1879,1,40
342,238,1,343,5,1884,1,50
343,238,1,344,3,1887,1,30
344,238,1,345,4,1891,1,40
345,238,1,346,7,1898,7,70
346,238,1,347,4,1902,1,40
347,238,1,348,2,1904,1,20
348,238,1,349,6,1910,4,60
349,238,1,350,5,1915,1,50
350,238,1,351,4,1919,1,40
351,238,1,352,4,1923,2,40
352,238,1,353,2,1925,2,20
353,238,1,354,2,1927,1,20
354,238,1,355,6,1933,2,60
355,238,1,356,2,1935,1,20
356,238,1,357,8,1943,1,80
357,238,1,358,8,1951,1,80
358,238,1,359,8,1959,1,80
359,238,1,360,2,1961,1,20
360,238,1,361,9,1970,1,90
361,238,1,362,5,1975,1,50
362,238,1,363,5,1980,1,50
363,238,1,364,6,1986,1,60
364,238,1,365,7,1993,10,70
365,238,1,366,8,2001,8,80
366,238,1,367,6,2007,1,60
367,238,1,368,6,2013,4,60
368,238,1,369,8,2021,1,80
369,238,1,370,6,2027,9,60
370,238,1,371,7,2034,1,70
371,238,1,372,7,2041,5,70
372,238,1,373,9,2050,1,90
373,238,1,374,7,2057,10,70
374,238,1,375,8,2065,1,80
375,238,1,376,5,2070,1,50
376,238,1,377,6,2076,1,60
377,238,1,378,2,2078,1,20
378,238,1,379,7,2085,1,70
379,238,1,380,3,2088,9,30
380,238,1,381,6,2094,4,60
381,238,1,382,7,2101,1,70
382,238,1,383,4,2105,4,40
383,238,1,384,2,2107,1,20
384,238,1,385,3,2110,1,30
385,238,1,386,5,2115,1,50
386,238,1,387,7,2122,5,70
387,238,1,388,5,2127,1,50
388,238,1,389,5,2132,1,50
389,238,1,390,9,2141,1,90
390,238,1,391,7,2148,1,70
391,238,1,392,3,2151,1,30
392,238,1,393,8,2159,1,80
393,238,1,394,8,2167,1,80
394,238,1,395,9,2176,18,90
395,238,1,396,9,2185,8,90
396,238,1,397,9,2194,9,90
397,238,1,398,9,2203,9,90
398,238,1,399,6,2209,1,60
399,238,1,400,3,2212,1,30
400,238,1,401,9,2221,1,90
401,238,1,402,5,2226,1,50
402,238,1,403,9,2235,1,90
403,238,1,404,3,2238,1,30
404,238,1,405,3,2241,1,30
405,238,1,406,6,2247,13,60
406,238,1,407,2,2249,1,20
407,238,1,408,6,2255,1,60
408,238,1,409,5,2260,7,50
409,238,1,410,6,2266,4,60
410,238,1,411,3,2269,1,30
411,238,1,412,8,2277,1,80
412,238,1,413,7,2284,1,70
413,238,1,414,8,2292,1,80
414,238,1,415,7,2299,5,70
415,238,1,416,4,2303,3,40
416,238,1,417,5,2308,1,50
417,238,1,418,2,2310,1,20
418,238,1,419,3,2313,1,30
419,238,1,420,7,2320,1,70
420,238,1,421,8,2328,1,80
421,238,1,422,4,2332,6,40
422,238,1,423,4,2336,1,40
423,238,1,424,2,2338,1,20
424,238,1,425,5,2343,3,50
425,238,1,426,6,2349,0,60
426,238,1,427,8,2357,1,80
427,238,1,428,9,2366,1,90
428,238,1,429,7,2373,10,70
429,238,1,430,3,2376,4,30
430,238,1,431,4,2380,1,40
431,238,1,432,5,2385,1,50
432,238,1,433,6,2391,1,60
433,238,1,434,2,2393,1,20
434,238,1,435,8,2401,1,80
435,238,1,436,3,2404,1,30
436,238,1,437,5,2409,1,50
437,238,1,438,9,2418,1,90
438,238,1,439,9,2427,14,90
439,238,1,440,3,2430,1,30
440,238,1,441,9,2439,10,90
441,238,1,442,4,2443,1,40
442,238,1,443,8,2451,2,80
443,238,1,444,8,2459,1,80
444,238,1,445,2,2461,7,20
445,238,1,446,6,2467,4,60
446,238,1,447,4,2471,1,40
447,238,1,448,6,2477,1,60
448,238,1,449,7,2484,3,70
449,238,1,450,9,2493,1,90
450,238,1,451,4,2497,1,40
451,238,1,452,5,2502,4,50
452,238,1,453,3,2505,1,30
453,238,1,454,6,2511,5,60
454,238,1,455,4,2515,1,40
455,238,1,456,3,2518,0,30
456,238,1,457,8,2526,4,80
457,238,1,458,4,2530,6,40
458,238,1,459,8,2538,2,80
459,238,1,460,9,2547,1,90
460,238,1,461,5,2552,6,50
461,238,1,462,2,2554,1,20
462,238,1,463,5,2559,3,50
463,238,1,464,6,2565,1,60
464,238,1,465,8,2573,1,80
465,238,1,466,9,2582,5,90
466,238,1,467,5,2587,3,50
467,238,1,468,2,2589,1,20
468,238,1,469,6,2595,1,60
469,238,1,470,2,2597,1,20
470,238,1,471,9,2606,1,90
471,238,1,472,6,2612,8,60
472,238,1,473,8,2620,1,80
473,238,1,474,6,2626,1,60
474,238,1,475,7,2633,1,70
475,238,1,476,4,2637,5,40
476,238,1,477,8,2645,6,80
477,238,1,478,5,2650,4,50
478,238,1,479,6,2656,2,60
479,238,1,480,6,2662,5,60
480,238,1,481,9,2671,5,90
481,238,1,482,7,2678,1,70
482,238,1,483,6,2684,2,60
483,238,1,484,4,2688,1,40
484,238,1,485,7,2695,1,70
485,238,1,486,5,2700,5,50
486,238,1,487,5,2705,1,50
487,238,1,488,8,2713,3,80
488,238,1,489,8,2721,3,80
489,238,1,490,6,2727,1,60
490,238,1,491,5,2732,1,50
491,238,1,492,7,2739,3,70
492,238,1,493,6,2745,1,60
493,238,1,494,8,2753,9,80
494,238,1,495,5,2758,8,50
495,238,1,496,5,2763,5,50
496,238,1,497,2,2765,1,20
497,238,1,498,7,2772,1,70
498,238,1,499,8,2780,6,80
499,238,1,500,2,2782,1,20
500,238,1,501,2,2784,1,20
501,238,1,502,6,2790,1,60
502,238,1,503,6,2796,7,60
503,238,1,504,4,2800,1,40
504,238,1,505,4,2804,1,40
505,238,1,506,9,2813,4,90
506,238,1,507,6,2819,7,60
507,238,1,508,2,2821,1,20
508,238,1,509,3,2824,3,30
509,238,1,510,6,2830,6,60
510,238,1,511,9,2839,2,90
511,238,1,512,7,2846,1,70
512,238,1,513,6,2852,1,60
513,238,1,514,4,2856,1,40
514,238,1,515,5,2861,1,50
515,238,1,516,5,2866,1,50
516,238,1,517,8,2874,1,80
517,238,1,518,9,2883,18,90
518,238,1,519,6,2889,1,60
519,238,1,520,8,2897,7,80
520,238,1,521,7,2904,3,70
521,238,1,522,6,2910,1,60
522,238,1,523,5,2915,1,50
523,238,1,524,5,2920,9,50
524,238,1,525,9,2929,1,90
525,238,1,526,8,2937,1,80
526,238,1,527,8,2945,1,80
527,238,1,528,2,2947,1,20
528,238,1,529,3,2950,9,30
529,238,1,530,7,2957,2,70
530,238,1,531,5,2962,5,50
531,238,1,532,4,2966,2,40
532,238,1,533,2,2968,1,20
533,238,1,534,9,2977,1,90
534,238,1,535,4,2981,1,40
535,238,1,536,7,2988,3,70
536,238,1,537,9,2997,5,90
537,238,1,538,6,3003,1,60
538,238,1,539,5,3008,7,50
539,238,1,540,9,3017,1,90
540,238,1,541,6,3023,1,60
541,238,1,542,9,3032,6,90
542,238,1,543,5,3037,2,50
543,238,1,544,2,3039,1,20
544,238,1,545,5,3044,4,50
545,238,1,546,2,3046,1,20
546,238,1,547,7,3053,1,70
547,238,1,548,4,3057,2,40
548,238,1,549,2,3059,1,20
549,238,1,550,7,3066,1,70
550,238,1,551,6,3072,1,60
551,238,1,552,8,3080,3,80
552,238,1,553,6,3086,6,60
553,238,1,554,2,3088,1,20
554,238,1,555,6,3094,5,60
555,238,1,556,3,3097,1,30
556,238,1,557,3,3100,1,30
557,238,1,558,2,3102,1,20
558,238,1,559,2,3104,1,20
559,238,1,560,4,3108,1,40
560,238,1,561,8,3116,1,80
561,238,1,562,4,3120,1,40
562,238,1,563,6,3126,1,60
563,238,1,564,5,3131,1,50
564,238,1,565,7,3138,1,70
565,238,1,566,9,3147,1,90
566,238,1,567,6,3153,1,60
567,238,1,568,2,3155,1,20
568,238,1,569,7,3162,1,70
569,238,1,570,7,3169,9,70
570,238,1,571,9,3178,1,90
571,238,1,572,4,3182,1,40
572,238,1,573,4,3186,1,40
573,238,1,574,7,3193,4,70
574,238,1,575,9,3202,1,90
575,238,1,576,2,3204,5,20
576,238,1,577,8,3212,1,80
577,238,1,578,4,3216,5,40
578,238,1,579,9,3225,1,90
579,238,1,580,4,3229,6,40
580,238,1,581,9,3238,1,90
581,238,1,582,2,3240,1,20
582,238,1,583,9,3249,1,90
583,238,1,584,2,3251,1,20
584,238,1,585,6,3257,4,60
585,238,1,586,9,3266,1,90
586,238,1,587,2,3268,1,20
587,238,1,588,6,3274,1,60
588,238,1,589,4,3278,5,40
589,238,1,590,8,3286,6,80
590,238,1,591,5,3291,4,50
591,238,1,592,4,3295,1,40
592,238,1,593,5,3300,1,50
593,238,1,594,4,3304,1,40
594,238,1,595,4,3308,1,40
595,238,1,596,5,3313,3,50
596,238,1,597,9,3322,1,90
597,238,1,598,5,3327,7,50
598,238,1,599,6,3333,5,60
599,238,1,600,7,3340,1,70
600,238,1,601,4,3344,1,40
601,238,1,602,2,3346,1,20
602,238,1,603,7,3353,1,70
603,238,1,604,3,3356,1,30
604,238,1,605,2,3358,1,20
605,238,1,606,5,3363,1,50
606,238,1,607,2,3365,9,20
607,238,1,608,3,3368,1,30
608,238,1,609,4,3372,5,40
609,238,1,610,9,3381,1,90
610,238,1,611,4,3385,1,40
611,238,1,612,4,3389,8,40
612,238,1,613,6,3395,1,60
613,238,1,614,2,3397,1,20
614,238,1,615,3,3400,1,30
615,238,1,616,3,3403,1,30
616,238,1,617,7,3410,9,70
617,238,1,618,9,3419,6,90
618,238,1,619,6,3425,3,60
619,238,1,620,7,3432,1,70
620,238,1,621,3,3435,1,30
621,238,1,622,3,3438,1,30
622,238,1,623,7,3445,6,70
623,238,1,624,7,3452,1,70
624,238,1,625,9,3461,1,90
625,238,1,626,4,3465,1,40
626,238,1,627,5,3470,1,50
627,238,1,628,7,3477,1,70
628,238,1,629,3,3480,1,30
629,238,1,630,5,3485,1,50
630,238,1,631,5,3490,1,50
631,238,1,632,6,3496,1,60
632,238,1,633,6,3502,1,60
633,238,1,634,2,3504,1,20
634,238,1,635,2,3506,1,20
635,238,1,636,3,3509,6,30
636,238,1,637,6,3515,1,60
637,238,1,638,4,3519,1,40
638,238,1,639,9,3528,1,90
639,238,1,640,8,3536,1,80
640,238,1,641,9,3545,9,90
641,238,1,642,8,3553,8,80
642,238,1,643,6,3559,5,60
643,238,1,644,4,3563,1,40
644,238,1,645,6,3569,5,60
645,238,1,646,9,3578,1,90
646,238,1,647,2,3580,1,20
647,238,1,648,8,3588,1,80
648,238,1,649,3,3591,1,30
649,238,1,650,8,3599,1,80
650,238,1,651,8,3607,1,80
651,238,1,652,2,3609,1,20
652,238,1,653,6,3615,1,60
653,238,1,654,5,3620,1,50
654,238,1,655,7,3627,14,70
655,238,1,656,5,3632,1,50
656,238,1,657,8,3640,1,80
657,238,1,658,5,3645,1,50
658,238,1,659,4,3649,1,40
659,238,1,660,9,3658,19,90
660,238,1,661,2,3660,9,20
661,238,1,662,2,3662,1,20
662,238,1,663,8,3670,1,80
663,238,1,664,3,3673,1,30
664,238,1,665,3,3676,8,30
665,238,1,666,8,3684,1,80
666,238,1,667,4,3688,1,40
667,238,1,668,3,3691,9,30
668,238,1,669,3,3694,1,30
669,238,1,670,6,3700,1,60
670,238,1,671,6,3706,1,60
671,238,1,672,8,3714,1,80
672,238,1,673,5,3719,1,50
673,238,1,674,5,3724,1,50
674,238,1,675,9,3733,1,90
675,238,1,676,6,3739,1,60
676,238,1,677,3,3742,10,30
677,238,1,678,5,3747,1,50
678,238,1,679,3,3750,1,30
679,238,1,680,8,3758,1,80
680,238,1,681,5,3763,1,50
681,238,1,682,8,3771,11,80
682,238,1,683,3,3774,5,30
683,238,1,684,5,3779,1,50
684,238,1,685,5,3784,1,50
685,238,1,686,7,3791,4,70
686,238,1,687,5,3796,1,50
687,238,1,688,2,3798,1,20
688,238,1,689,9,3807,4,90
689,238,1,690,3,3810,0,30
690,238,1,691,8,3818,1,80
691,238,1,692,3,3821,3,30
692,238,1,693,7,3828,1,70
693,238,1,694,8,3836,1,80
694,238,1,695,4,3840,1,40
695,238,1,696,6,3846,1,60
696,238,1,697,3,3849,1,30
697,238,1,698,5,3854,1,50
698,238,1,699,4,3858,1,40
699,238,1,700,9,3867,1,90
700,238,1,701,7,3874,12,70
701,238,1,702,5,3879,1,50
702,238,1,703,7,3886,1,70
703,238,1,704,3,3889,1,30
704,238,1,705,8,3897,1,80
705,238,1,706,2,3899,1,20
706,238,1,707,8,3907,13,80
707,238,1,708,6,3913,1,60
708,238,1,709,3,3916,1,30
709,238,1,710,4,3920,8,40
710,238,1,711,8,3928,8,80
711,238,1,712,4,3932,1,40
712,238,1,713,3,3935,1,30
713,238,1,714,9,3944,1,90
714,238,1,715,2,3946,9,20
715,238,1,716,6,3952,7,60
716,238,1,717,6,3958,1,60
717,238,1,718,5,3963,1,50
718,238,1,719,5,3968,6,50
719,238,1,720,9,3977,1,90
720,238,1,721,4,3981,7,40
721,238,1,722,9,3990,1,90
722,238,1,723,4,3994,1,40
723,238,1,724,7,4001,1,70
724,238,1,725,5,4006,1,50
725,238,1,726,4,4010,1,40
726,238,1,727,4,4014,1,40
727,238,1,728,8,4022,1,80
728,238,1,729,5,4027,8,50
729,238,1,730,7,4034,1,70
730,238,1,731,6,4040,7,60
731,238,1,732,9,4049,1,90
732,238,1,733,4,4053,1,40
733,238,1,734,8,4061,1,80
734,238,1,735,6,4067,1,60
735,238,1,736,2,4069,1,20
736,238,1,737,9,4078,5,90
737,238,1,738,2,4080,1,20
738,238,1,739,7,4087,1,70
739,238,1,740,6,4093,1,60
740,238,1,741,2,4095,1,20
741,238,1,742,8,4103,1,80
742,238,1,743,9,4112,1,90
743,238,1,744,8,4120,1,80
744,238,1,745,7,4127,1,70
745,238,1,746,8,4135,16,80
746,238,1,747,7,4142,6,70
747,238,1,748,8,4150,1,80
748,238,1,749,3,4153,1,30
749,238,1,750,7,4160,5,70
750,238,1,751,4,4164,5,40
751,238,1,752,3,4167,1,30
752,238,1,753,4,4171,1,40
753,238,1,754,8,4179,7,80
754,238,1,755,7,4186,1,70
755,238,1,756,3,4189,1,30
756,238,1,757,6,4195,1,60
757,238,1,758,7,4202,1,70
758,238,1,759,3,4205,1,30
759,238,1,760,3,4208,1,30
760,238,1,761,7,4215,6,70
761,238,1,762,9,4224,7,90
762,238,1,763,8,4232,1,80
763,238,1,764,7,4239,6,70
764,238,1,765,6,4245,6,60
765,238,1,766,9,4254,3,90
766,238,1,767,7,4261,6,70
767,238,1,768,5,4266,1,50
768,238,1,769,8,4274,1,80
769,238,1,770,3,4277,1,30
770,238,1,771,9,4286,1,90
771,238,1,772,3,4289,1,30
772,238,1,773,2,4291,1,20
773,238,1,774,8,4299,15,80
774,238,1,775,4,4303,1,40
775,238,1,776,8,4311,1,80
776,238,1,777,2,4313,1,20
777,238,1,778,9,4322,1,90
778,238,1,779,7,4329,1,70
779,238,1,780,5,4334,1,50
780,238,1,781,7,4341,1,70
781,238,1,782,6,4347,1,60
782,238,1,783,4,4351,1,40
783,238,1,784,7,4358,13,70
784,238,1,785,3,4361,1,30
785,238,1,786,9,4370,1,90
786,238,1,787,5,4375,9,50
787,238,1,788,5,4380,1,50
788,238,1,789,9,4389,1,90
789,238,1,790,9,4398,10,90
790,238,1,791,5,4403,1,50
791,238,1,792,7,4410,5,70
792,238,1,793,3,4413,5,30
793,238,1,794,8,4421,6,80
794,238,1,795,5,4426,1,50
795,238,1,796,9,4435,1,90
796,238,1,797,9,4444,1,90
797,238,1,798,4,4448,1,40
798,238,1,799,3,4451,1,30
799,238,1,800,3,4454,4,30
800,238,1,801,9,4463,4,90
801,238,1,802,3,4466,1,30
802,238,1,803,4,4470,1,40
803,238,1,804,4,4474,1,40
804,238,1,805,6,4480,1,60
805,238,1,806,9,4489,1,90
806,238,1,807,2,4491,1,20
807,238,1,808,3,4494,1,30
808,238,1,809,4,4498,6,40
809,238,1,810,6,4504,5,60
810,238,1,811,5,4509,1,50
811,238,1,812,7,4516,2,70
812,238,1,813,2,4518,1,20
813,238,1,814,9,4527,1,90
814,238,1,815,4,4531,1,40
815,238,1,816,9,4540,1,90
816,238,1,817,6,4546,1,60
817,238,1,818,8,4554,1,80
818,238,1,819,9,4563,1,90
819,238,1,820,3,4566,14,30
820,238,1,821,4,4570,1,40
821,238,1,822,3,4573,8,30
822,238,1,823,5,4578,6,50
823,238,1,824,4,4582,2,40
824,238,1,825,3,4585,2,30
825,238,1,826,2,4587,1,20
826,238,1,827,3,4590,1,30
827,238,1,828,5,4595,2,50
828,238,1,829,9,4604,1,90
829,238,1,830,5,4609,5,50
