,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
175,216,1,176,2,942,3,20
176,216,1,177,7,949,1,70
177,216,1,178,6,955,2,60
178,216,1,179,8,963,1,80
179,216,1,180,8,971,1,80
180,216,1,181,6,977,7,60
181,216,1,182,3,980,1,30
182,216,1,183,4,984,1,40
183,216,1,184,7,991,4,70
184,216,1,185,9,1000,4,90
185,216,1,186,4,1004,4,40
186,216,1,187,9,1013,2,90
187,216,1,188,6,1019,1,60
188,216,1,189,7,1026,1,70
189,216,1,190,2,1028,1,20
190,216,1,191,5,1033,1,50
191,216,1,192,3,1036,1,30
192,216,1,193,2,1038,1,20
193,216,1,194,5,1043,1,50
194,216,1,195,9,1052,1,90
195,216,1,196,8,1060,13,80
196,216,1,197,8,1068,10,80
197,216,1,198,6,1074,1,60
198,216,1,199,7,1081,1,70
199,216,1,200,6,1087,1,60
200,216,1,201,6,1093,7,60
201,216,1,202,4,1097,1,40
202,216,1,203,7,1104,3,70
203,216,1,204,7,1111,1,70
204,216,1,205,8,1119,7,80
205,216,1,206,9,1128,10,90
206,216,1,207,6,1134,1,60
207,216,1,208,6,1140,1,60
208,216,1,209,5,1145,1,50
209,216,1,210,4,1149,1,40
210,216,1,211,7,1156,7,70
211,216,1,212,8,1164,1,80
212,216,1,213,5,1169,7,50
213,216,1,214,6,1175,5,60
214,216,1,215,2,1177,2,20
215,216,1,216,7,1184,1,70
216,216,1,217,4,1188,6,40
217,216,1,218,5,1193,2,50
218,216,1,219,8,1201,4,80
219,216,1,220,3,1204,1,30
220,216,1,221,3,1207,3,30
221,216,1,222,3,1210,4,30
222,216,1,223,2,1212,1,20
223,216,1,224,4,1216,2,40
224,216,1,225,9,1225,1,90
225,216,1,226,8,1233,8,80
226,216,1,227,6,1239,6,60
227,216,1,228,2,1241,4,20
228,216,1,229,3,1244,1,30
229,216,1,230,6,1250,1,60
230,216,1,231,3,1253,1,30
231,216,1,232,8,1261,1,80
232,216,1,233,3,1264,1,30
233,216,1,234,8,1272,1,80
234,216,1,235,4,1276,1,40
235,216,1,236,4,1280,1,40
236,216,1,237,4,1284,1,40
237,216,1,238,6,1290,1,60
238,216,1,239,2,1292,1,20
239,216,1,240,2,1294,1,20
240,216,1,241,8,1302,6,80
241,216,1,242,2,1304,6,20
242,216,1,243,2,1306,1,20
243,216,1,244,6,1312,1,60
244,216,1,245,4,1316,3,40
245,216,1,246,9,1325,2,90
246,216,1,247,4,1329,2,40
247,216,1,248,2,1331,1,20
248,216,1,249,5,1336,2,50
249,216,1,250,2,1338,1,20
250,216,1,251,8,1346,1,80
251,216,1,252,2,1348,1,20
252,216,1,253,6,1354,1,60
253,216,1,254,6,1360,1,60
254,216,1,255,8,1368,6,80
255,216,1,256,4,1372,1,40
256,216,1,257,4,1376,1,40
257,216,1,258,4,1380,6,40
258,216,1,259,9,1389,1,90
259,216,1,260,9,1398,1,90
260,216,1,261,3,1401,1,30
261,216,1,262,6,1407,1,60
262,216,1,263,6,1413,1,60
263,216,1,264,9,1422,8,90
264,216,1,265,7,1429,6,70
265,216,1,266,2,1431,8,20
266,216,1,267,7,1438,1,70
267,216,1,268,7,1445,1,70
268,216,1,269,5,1450,9,50
269,216,1,270,8,1458,3,80
270,216,1,271,7,1465,1,70
271,216,1,272,2,1467,1,20
272,216,1,273,8,1475,1,80
273,216,1,274,4,1479,1,40
274,216,1,275,7,1486,7,70
275,216,1,276,5,1491,1,50
276,216,1,277,8,1499,3,80
277,216,1,278,3,1502,5,30
278,216,1,279,8,1510,1,80
279,216,1,280,2,1512,1,20
280,216,1,281,6,1518,4,60
281,216,1,282,8,1526,1,80
282,216,1,283,8,1534,1,80
283,216,1,284,5,1539,6,50
284,216,1,285,3,1542,1,30
285,216,1,286,4,1546,1,40
286,216,1,287,4,1550,5,40
287,216,1,288,4,1554,1,40
288,216,1,289,3,1557,1,30
289,216,1,290,3,1560,1,30
290,216,1,291,6,1566,1,60
291,216,1,292,4,1570,1,40
292,216,1,293,6,1576,4,60
293,216,1,294,9,1585,1,90
294,216,1,295,6,1591,1,60
295,216,1,296,5,1596,1,50
296,216,1,297,8,1604,8,80
297,216,1,298,5,1609,1,50
298,216,1,299,3,1612,1,30
299,216,1,300,8,1620,1,80
300,216,1,301,8,1628,1,80
301,216,1,302,9,1637,17,90
302,216,1,303,3,1640,1,30
303,216,1,304,8,1648,12,80
304,216,1,305,6,1654,1,60
305,216,1,306,5,1659,10,50
306,216,1,307,3,1662,1,30
307,216,1,308,7,1669,9,70
308,216,1,309,6,1675,5,60
309,216,1,310,9,1684,1,90
310,216,1,311,5,1689,10,50
311,216,1,312,4,1693,5,40
312,216,1,313,5,1698,1,50
313,216,1,314,2,1700,2,20
314,216,1,315,2,1702,1,20
315,216,1,316,6,1708,1,60
316,216,1,317,7,1715,1,70
317,216,1,318,4,1719,3,40
318,216,1,319,2,1721,2,20
319,216,1,320,2,1723,1,20
320,216,1,321,7,1730,1,70
321,216,1,322,9,1739,3,90
322,216,1,323,9,1748,5,90
323,216,1,324,7,1755,1,70
324,216,1,325,4,1759,1,40
325,216,1,326,2,1761,1,20
326,216,1,327,8,1769,6,80
327,216,1,328,4,1773,3,40
328,216,1,329,4,1777,6,40
329,216,1,330,7,1784,4,70
330,216,1,331,3,1787,1,30
331,216,1,332,2,1789,4,20
332,216,1,333,3,1792,1,30
333,216,1,334,3,1795,1,30
334,216,1,335,3,1798,1,30
335,216,1,336,3,1801,1,30
336,216,1,337,9,1810,1,90
337,216,1,338,3,1813,1,30
338,216,1,339,9,1822,1,90
339,216,1,340,5,1827,6,50
340,216,1,341,5,1832,1,50
341,216,1,342,6,1838,1,60
342,216,1,343,6,1844,5,60
343,216,1,344,7,1851,3,70
344,216,1,345,9,1860,1,90
345,216,1,346,4,1864,5,40
346,216,1,347,7,1871,4,70
347,216,1,348,9,1880,4,90
348,216,1,349,6,1886,1,60
349,216,1,350,4,1890,1,40
350,216,1,351,8,1898,1,80
351,216,1,352,9,1907,1,90
352,216,1,353,4,1911,1,40
353,216,1,354,4,1915,3,40
354,216,1,355,2,1917,6,20
355,216,1,356,4,1921,1,40
356,216,1,357,6,1927,1,60
357,216,1,358,7,1934,1,70
358,216,1,359,7,1941,6,70
359,216,1,360,9,1950,8,90
360,216,1,361,5,1955,1,50
361,216,1,362,9,1964,2,90
362,216,1,363,8,1972,1,80
363,216,1,364,8,1980,6,80
364,216,1,365,4,1984,1,40
365,216,1,366,7,1991,3,70
366,216,1,367,5,1996,8,50
367,216,1,368,8,2004,3,80
368,216,1,369,5,2009,1,50
369,216,1,370,4,2013,5,40
370,216,1,371,9,2022,4,90
371,216,1,372,5,2027,5,50
372,216,1,373,7,2034,1,70
373,216,1,374,7,2041,2,70
374,216,1,375,9,2050,1,90
375,216,1,376,6,2056,1,60
376,216,1,377,5,2061,1,50
377,216,1,378,5,2066,6,50
378,216,1,379,7,2073,1,70
379,216,1,380,8,2081,2,80
380,216,1,381,2,2083,1,20
381,216,1,382,5,2088,1,50
382,216,1,383,5,2093,1,50
383,216,1,384,2,2095,8,20
384,216,1,385,6,2101,6,60
385,216,1,386,4,2105,1,40
386,216,1,387,5,2110,9,50
387,216,1,388,9,2119,1,90
388,216,1,389,5,2124,1,50
389,216,1,390,5,2129,1,50
390,216,1,391,5,2134,1,50
391,216,1,392,5,2139,1,50
392,216,1,393,6,2145,7,60
393,216,1,394,2,2147,6,20
394,216,1,395,7,2154,1,70
395,216,1,396,5,2159,1,50
396,216,1,397,7,2166,7,70
397,216,1,398,3,2169,4,30
398,216,1,399,4,2173,1,40
399,216,1,400,2,2175,2,20
400,216,1,401,2,2177,1,20
401,216,1,402,6,2183,1,60
402,216,1,403,6,2189,1,60
403,216,1,404,6,2195,2,60
404,216,1,405,7,2202,4,70
405,216,1,406,2,2204,2,20
406,216,1,407,4,2208,1,40
407,216,1,408,7,2215,1,70
408,216,1,409,6,2221,1,60
409,216,1,410,2,2223,3,20
410,216,1,411,6,2229,1,60
411,216,1,412,8,2237,8,80
412,216,1,413,7,2244,1,70
413,216,1,414,7,2251,3,70
414,216,1,415,6,2257,1,60
415,216,1,416,7,2264,1,70
416,216,1,417,4,2268,1,40
417,216,1,418,7,2275,1,70
418,216,1,419,2,2277,10,20
419,216,1,420,4,2281,1,40
420,216,1,421,6,2287,1,60
421,216,1,422,8,2295,1,80
422,216,1,423,2,2297,5,20
423,216,1,424,7,2304,1,70
424,216,1,425,2,2306,1,20
425,216,1,426,2,2308,2,20
426,216,1,427,6,2314,1,60
427,216,1,428,2,2316,9,20
428,216,1,429,6,2322,1,60
429,216,1,430,3,2325,8,30
430,216,1,431,5,2330,3,50
431,216,1,432,8,2338,0,80
432,216,1,433,9,2347,4,90
433,216,1,434,2,2349,4,20
434,216,1,435,2,2351,1,20
435,216,1,436,5,2356,1,50
436,216,1,437,8,2364,1,80
437,216,1,438,5,2369,7,50
438,216,1,439,2,2371,2,20
439,216,1,440,9,2380,1,90
440,216,1,441,6,2386,1,60
441,216,1,442,6,2392,0,60
442,216,1,443,7,2399,1,70
443,216,1,444,3,2402,1,30
444,216,1,445,7,2409,1,70
445,216,1,446,4,2413,1,40
446,216,1,447,4,2417,1,40
447,216,1,448,7,2424,6,70
448,216,1,449,7,2431,1,70
449,216,1,450,8,2439,1,80
450,216,1,451,8,2447,11,80
451,216,1,452,9,2456,1,90
452,216,1,453,8,2464,1,80
453,216,1,454,7,2471,1,70
454,216,1,455,4,2475,10,40
455,216,1,456,9,2484,7,90
456,216,1,457,8,2492,1,80
457,216,1,458,3,2495,1,30
458,216,1,459,5,2500,1,50
459,216,1,460,6,2506,1,60
460,216,1,461,6,2512,8,60
461,216,1,462,6,2518,1,60
462,216,1,463,9,2527,1,90
463,216,1,464,5,2532,6,50
464,216,1,465,7,2539,3,70
465,216,1,466,7,2546,1,70
466,216,1,467,4,2550,1,40
467,216,1,468,4,2554,2,40
468,216,1,469,4,2558,5,40
469,216,1,470,2,2560,1,20
470,216,1,471,5,2565,1,50
471,216,1,472,3,2568,3,30
472,216,1,473,9,2577,1,90
473,216,1,474,5,2582,3,50
474,216,1,475,3,2585,2,30
475,216,1,476,3,2588,1,30
476,216,1,477,3,2591,3,30
477,216,1,478,9,2600,3,90
478,216,1,479,8,2608,1,80
479,216,1,480,7,2615,1,70
480,216,1,481,5,2620,3,50
481,216,1,482,4,2624,1,40
482,216,1,483,7,2631,1,70
483,216,1,484,2,2633,1,20
484,216,1,485,5,2638,1,50
485,216,1,486,6,2644,1,60
486,216,1,487,6,2650,4,60
487,216,1,488,9,2659,7,90
488,216,1,489,5,2664,6,50
489,216,1,490,6,2670,1,60
490,216,1,491,6,2676,3,60
491,216,1,492,8,2684,1,80
492,216,1,493,3,2687,6,30
493,216,1,494,6,2693,1,60
494,216,1,495,6,2699,6,60
495,216,1,496,8,2707,1,80
496,216,1,497,9,2716,7,90
497,216,1,498,2,2718,1,20
498,216,1,499,9,2727,1,90
499,216,1,500,9,2736,1,90
500,216,1,501,6,2742,6,60
501,216,1,502,8,2750,7,80
502,216,1,503,8,2758,1,80
503,216,1,504,2,2760,1,20
504,216,1,505,7,2767,3,70
505,216,1,506,9,2776,1,90
506,216,1,507,5,2781,1,50
507,216,1,508,9,2790,10,90
508,216,1,509,8,2798,1,80
509,216,1,510,8,2806,1,80
510,216,1,511,8,2814,13,80
511,216,1,512,4,2818,1,40
512,216,1,513,3,2821,1,30
513,216,1,514,7,2828,6,70
514,216,1,515,7,2835,1,70
515,216,1,516,7,2842,1,70
516,216,1,517,2,2844,6,20
517,216,1,518,2,2846,3,20
518,216,1,519,2,2848,1,20
519,216,1,520,2,2850,2,20
520,216,1,521,2,2852,1,20
521,216,1,522,9,2861,1,90
522,216,1,523,6,2867,5,60
523,216,1,524,3,2870,1,30
524,216,1,525,8,2878,1,80
525,216,1,526,6,2884,10,60
526,216,1,527,8,2892,1,80
527,216,1,528,8,2900,1,80
528,216,1,529,5,2905,1,50
529,216,1,530,5,2910,1,50
530,216,1,531,5,2915,13,50
531,216,1,532,5,2920,1,50
532,216,1,533,2,2922,1,20
533,216,1,534,5,2927,6,50
534,216,1,535,2,2929,5,20
535,216,1,536,8,2937,1,80
536,216,1,537,5,2942,2,50
537,216,1,538,4,2946,1,40
538,216,1,539,6,2952,1,60
539,216,1,540,9,2961,7,90
540,216,1,541,3,2964,1,30
541,216,1,542,7,2971,1,70
542,216,1,543,7,2978,1,70
543,216,1,544,9,2987,1,90
544,216,1,545,2,2989,7,20
545,216,1,546,5,2994,3,50
546,216,1,547,2,2996,3,20
547,216,1,548,4,3000,1,40
548,216,1,549,5,3005,1,50
549,216,1,550,4,3009,3,40
550,216,1,551,4,3013,1,40
551,216,1,552,3,3016,4,30
552,216,1,553,2,3018,1,20
553,216,1,554,9,3027,4,90
554,216,1,555,8,3035,3,80
555,216,1,556,6,3041,1,60
556,216,1,557,8,3049,1,80
557,216,1,558,5,3054,1,50
558,216,1,559,5,3059,1,50
559,216,1,560,8,3067,1,80
560,216,1,561,9,3076,4,90
561,216,1,562,9,3085,1,90
562,216,1,563,6,3091,1,60
563,216,1,564,7,3098,1,70
564,216,1,565,8,3106,11,80
565,216,1,566,3,3109,7,30
566,216,1,567,2,3111,1,20
567,216,1,568,8,3119,8,80
568,216,1,569,7,3126,1,70
569,216,1,570,4,3130,1,40
570,216,1,571,8,3138,1,80
571,216,1,572,3,3141,1,30
572,216,1,573,7,3148,13,70
573,216,1,574,9,3157,6,90
574,216,1,575,2,3159,7,20
575,216,1,576,7,3166,1,70
576,216,1,577,9,3175,8,90
577,216,1,578,6,3181,4,60
578,216,1,579,3,3184,1,30
579,216,1,580,7,3191,6,70
580,216,1,581,6,3197,1,60
581,216,1,582,8,3205,1,80
582,216,1,583,9,3214,7,90
583,216,1,584,6,3220,3,60
584,216,1,585,2,3222,1,20
585,216,1,586,3,3225,1,30
586,216,1,587,2,3227,7,20
587,216,1,588,5,3232,1,50
588,216,1,589,9,3241,5,90
589,216,1,590,4,3245,1,40
590,216,1,591,7,3252,3,70
591,216,1,592,8,3260,1,80
592,216,1,593,2,3262,1,20
593,216,1,594,3,3265,1,30
594,216,1,595,9,3274,1,90
595,216,1,596,9,3283,1,90
596,216,1,597,4,3287,1,40
597,216,1,598,5,3292,1,50
598,216,1,599,5,3297,1,50
599,216,1,600,2,3299,10,20
600,216,1,601,9,3308,7,90
601,216,1,602,3,3311,7,30
602,216,1,603,7,3318,1,70
603,216,1,604,8,3326,1,80
604,216,1,605,8,3334,1,80
605,216,1,606,6,3340,1,60
606,216,1,607,9,3349,1,90
607,216,1,608,3,3352,9,30
608,216,1,609,4,3356,1,40
609,216,1,610,6,3362,1,60
610,216,1,611,3,3365,1,30
611,216,1,612,6,3371,10,60
612,216,1,613,2,3373,1,20
613,216,1,614,2,3375,1,20
614,216,1,615,3,3378,5,30
615,216,1,616,8,3386,1,80
616,216,1,617,3,3389,3,30
617,216,1,618,5,3394,4,50
618,216,1,619,5,3399,1,50
619,216,1,620,6,3405,3,60
620,216,1,621,5,3410,3,50
621,216,1,622,7,3417,3,70
622,216,1,623,4,3421,1,40
623,216,1,624,4,3425,3,40
624,216,1,625,6,3431,5,60
625,216,1,626,7,3438,1,70
626,216,1,627,5,3443,1,50
627,216,1,628,5,3448,1,50
628,216,1,629,5,3453,1,50
629,216,1,630,3,3456,6,30
630,216,1,631,3,3459,1,30
631,216,1,632,9,3468,1,90
632,216,1,633,9,3477,1,90
633,216,1,634,9,3486,1,90
634,216,1,635,7,3493,9,70
635,216,1,636,5,3498,1,50
636,216,1,637,6,3504,10,60
637,216,1,638,3,3507,1,30
638,216,1,639,2,3509,2,20
639,216,1,640,9,3518,1,90
640,216,1,641,6,3524,1,60
641,216,1,642,9,3533,7,90
642,216,1,643,8,3541,5,80
643,216,1,644,9,3550,1,90
644,216,1,645,2,3552,1,20
645,216,1,646,3,3555,1,30
646,216,1,647,4,3559,1,40
647,216,1,648,8,3567,3,80
648,216,1,649,4,3571,5,40
649,216,1,650,8,3579,5,80
650,216,1,651,4,3583,5,40
651,216,1,652,6,3589,2,60
652,216,1,653,8,3597,2,80
653,216,1,654,9,3606,1,90
654,216,1,655,9,3615,1,90
655,216,1,656,7,3622,7,70
656,216,1,657,8,3630,1,80
657,216,1,658,7,3637,7,70
658,216,1,659,5,3642,1,50
659,216,1,660,6,3648,1,60
660,216,1,661,6,3654,1,60
661,216,1,662,2,3656,1,20
662,216,1,663,7,3663,10,70
663,216,1,664,2,3665,1,20
664,216,1,665,7,3672,1,70
665,216,1,666,2,3674,13,20
666,216,1,667,7,3681,3,70
667,216,1,668,9,3690,5,90
668,216,1,669,4,3694,1,40
669,216,1,670,9,3703,2,90
670,216,1,671,6,3709,6,60
671,216,1,672,5,3714,5,50
672,216,1,673,7,3721,1,70
673,216,1,674,3,3724,3,30
674,216,1,675,5,3729,2,50
675,216,1,676,5,3734,1,50
676,216,1,677,5,3739,5,50
677,216,1,678,5,3744,4,50
678,216,1,679,6,3750,1,60
679,216,1,680,4,3754,1,40
680,216,1,681,5,3759,3,50
681,216,1,682,6,3765,1,60
682,216,1,683,4,3769,6,40
683,216,1,684,9,3778,1,90
684,216,1,685,9,3787,1,90
685,216,1,686,8,3795,8,80
686,216,1,687,5,3800,2,50
687,216,1,688,5,3805,1,50
688,216,1,689,7,3812,1,70
689,216,1,690,9,3821,8,90
690,216,1,691,8,3829,1,80
691,216,1,692,7,3836,8,70
692,216,1,693,7,3843,1,70
693,216,1,694,7,3850,1,70
694,216,1,695,3,3853,10,30
695,216,1,696,3,3856,1,30
696,216,1,697,7,3863,7,70
697,216,1,698,8,3871,1,80
698,216,1,699,8,3879,1,80
699,216,1,700,3,3882,1,30
700,216,1,701,3,3885,1,30
701,216,1,702,7,3892,1,70
702,216,1,703,8,3900,1,80
703,216,1,704,5,3905,1,50
704,216,1,705,7,3912,1,70
705,216,1,706,5,3917,1,50
706,216,1,707,3,3920,9,30
707,216,1,708,9,3929,1,90
708,216,1,709,2,3931,1,20
709,216,1,710,4,3935,1,40
710,216,1,711,4,3939,11,40
711,216,1,712,7,3946,1,70
712,216,1,713,4,3950,1,40
713,216,1,714,7,3957,10,70
714,216,1,715,6,3963,1,60
715,216,1,716,4,3967,1,40
716,216,1,717,4,3971,9,40
717,216,1,718,4,3975,1,40
718,216,1,719,9,3984,1,90
719,216,1,720,9,3993,1,90
720,216,1,721,5,3998,6,50
721,216,1,722,5,4003,1,50
722,216,1,723,7,4010,1,70
723,216,1,724,7,4017,5,70
724,216,1,725,6,4023,1,60
725,216,1,726,7,4030,1,70
726,216,1,727,7,4037,1,70
727,216,1,728,4,4041,10,40
728,216,1,729,9,4050,10,90
729,216,1,730,7,4057,2,70
730,216,1,731,3,4060,3,30
731,216,1,732,6,4066,6,60
732,216,1,733,2,4068,1,20
733,216,1,734,6,4074,9,60
734,216,1,735,7,4081,3,70
735,216,1,736,2,4083,1,20
736,216,1,737,5,4088,1,50
737,216,1,738,5,4093,1,50
738,216,1,739,3,4096,1,30
739,216,1,740,2,4098,1,20
740,216,1,741,3,4101,7,30
741,216,1,742,4,4105,1,40
742,216,1,743,2,4107,1,20
743,216,1,744,4,4111,4,40
744,216,1,745,2,4113,5,20
745,216,1,746,8,4121,1,80
746,216,1,747,8,4129,3,80
747,216,1,748,9,4138,1,90
748,216,1,749,4,4142,1,40
749,216,1,750,9,4151,1,90
750,216,1,751,9,4160,1,90
751,216,1,752,6,4166,1,60
752,216,1,753,7,4173,1,70
753,216,1,754,2,4175,15,20
754,216,1,755,4,4179,4,40
755,216,1,756,5,4184,2,50
756,216,1,757,3,4187,1,30
757,216,1,758,5,4192,1,50
758,216,1,759,9,4201,4,90
759,216,1,760,8,4209,1,80
760,216,1,761,2,4211,1,20
761,216,1,762,9,4220,1,90
762,216,1,763,7,4227,5,70
763,216,1,764,8,4235,6,80
764,216,1,765,3,4238,4,30
765,216,1,766,3,4241,3,30
766,216,1,767,6,4247,1,60
767,216,1,768,9,4256,1,90
768,216,1,769,7,4263,10,70
769,216,1,770,9,4272,6,90
770,216,1,771,3,4275,1,30
771,216,1,772,7,4282,1,70
772,216,1,773,9,4291,1,90
773,216,1,774,5,4296,1,50
774,216,1,775,4,4300,5,40
775,216,1,776,5,4305,1,50
776,216,1,777,2,4307,7,20
777,216,1,778,7,4314,1,70
778,216,1,779,5,4319,1,50
779,216,1,780,4,4323,1,40
780,216,1,781,8,4331,1,80
781,216,1,782,6,4337,1,60
782,216,1,783,8,4345,10,80
783,216,1,784,8,4353,1,80
784,216,1,785,4,4357,8,40
785,216,1,786,5,4362,1,50
786,216,1,787,9,4371,0,90
787,216,1,788,2,4373,1,20
788,216,1,789,2,4375,1,20
789,216,1,790,2,4377,1,20
790,216,1,791,3,4380,1,30
791,216,1,792,4,4384,7,40
792,216,1,793,9,4393,1,90
793,216,1,794,8,4401,1,80
794,216,1,795,3,4404,1,30
795,216,1,796,6,4410,1,60
796,216,1,797,7,4417,1,70
797,216,1,798,3,4420,1,30
798,216,1,799,9,4429,17,90
799,216,1,800,4,4433,1,40
800,216,1,801,9,4442,1,90
801,216,1,802,6,4448,10,60
802,216,1,803,8,4456,1,80
803,216,1,804,4,4460,6,40
804,216,1,805,7,4467,7,70
805,216,1,806,3,4470,6,30
806,216,1,807,3,4473,2,30
807,216,1,808,2,4475,2,20
808,216,1,809,2,4477,1,20
809,216,1,810,8,4485,0,80
810,216,1,811,5,4490,1,50
811,216,1,812,6,4496,1,60
812,216,1,813,5,4501,3,50
813,216,1,814,9,4510,3,90
814,216,1,815,2,4512,1,20
815,216,1,816,8,4520,1,80
816,216,1,817,7,4527,1,70
817,216,1,818,9,4536,1,90
818,216,1,819,8,4544,3,80
819,216,1,820,4,4548,1,40
820,216,1,821,9,4557,1,90
821,216,1,822,9,4566,1,90
822,216,1,823,8,4574,1,80
823,216,1,824,2,4576,10,20
824,216,1,825,2,4578,1,20
825,216,1,826,8,4586,6,80
826,216,1,827,9,4595,1,90
827,216,1,828,2,4597,1,20
828,216,1,829,5,4602,7,50
829,216,1,830,4,4606,1,40
