,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
128,2,1,129,7,732,2,70
129,2,1,130,6,738,2,60
130,2,1,131,8,746,4,80
131,2,1,132,2,748,2,20
132,2,1,133,2,750,4,20
133,2,1,134,6,756,1,60
134,2,1,135,4,760,4,40
135,2,1,136,5,765,0,50
136,2,1,137,3,768,1,30
137,2,1,138,2,770,1,20
138,2,1,139,7,777,3,70
139,2,1,140,6,783,3,60
140,2,1,141,6,789,1,60
141,2,1,142,8,797,3,80
142,2,1,143,6,803,1,60
143,2,1,144,5,808,4,50
144,2,1,145,3,811,1,30
145,2,1,146,7,818,3,70
146,2,1,147,4,822,2,40
147,2,1,148,7,829,3,70
148,2,1,149,4,833,4,40
149,2,1,150,4,837,5,40
150,2,1,151,9,846,2,90
151,2,1,152,4,850,3,40
152,2,1,153,5,855,2,50
153,2,1,154,6,861,3,60
154,2,1,155,3,864,1,30
155,2,1,156,2,866,3,20
156,2,1,157,4,870,4,40
157,2,1,158,3,873,1,30
158,2,1,159,3,876,3,30
159,2,1,160,7,883,0,70
160,2,1,161,3,886,1,30
161,2,1,162,4,890,3,40
162,2,1,163,3,893,4,30
163,2,1,164,5,898,3,50
164,2,1,165,9,907,3,90
165,2,1,166,8,915,2,80
166,2,1,167,3,918,0,30
167,2,1,168,3,921,2,30
168,2,1,169,3,924,4,30
169,2,1,170,8,932,1,80
170,2,1,171,4,936,5,40
171,2,1,172,5,941,4,50
172,2,1,173,6,947,3,60
173,2,1,174,9,956,2,90
174,2,1,175,9,965,0,90
175,2,1,176,4,969,4,40
176,2,1,177,2,971,4,20
177,2,1,178,4,975,3,40
178,2,1,179,6,981,1,60
179,2,1,180,2,983,2,20
180,2,1,181,2,985,3,20
181,2,1,182,4,989,1,40
182,2,1,183,5,994,4,50
183,2,1,184,3,997,1,30
184,2,1,185,9,1006,2,90
185,2,1,186,2,1008,2,20
186,2,1,187,5,1013,1,50
187,2,1,188,5,1018,1,50
188,2,1,189,7,1025,1,70
189,2,1,190,8,1033,3,80
190,2,1,191,3,1036,0,30
191,2,1,192,5,1041,3,50
192,2,1,193,3,1044,1,30
193,2,1,194,9,1053,1,90
194,2,1,195,9,1062,5,90
195,2,1,196,4,1066,2,40
196,2,1,197,2,1068,2,20
197,2,1,198,9,1077,0,90
198,2,1,199,2,1079,5,20
199,2,1,200,6,1085,3,60
200,2,1,201,8,1093,3,80
201,2,1,202,5,1098,2,50
202,2,1,203,8,1106,4,80
203,2,1,204,7,1113,3,70
204,2,1,205,3,1116,6,30
205,2,1,206,2,1118,4,20
206,2,1,207,6,1124,4,60
207,2,1,208,2,1126,2,20
208,2,1,209,3,1129,6,30
209,2,1,210,6,1135,3,60
210,2,1,211,4,1139,2,40
211,2,1,212,3,1142,3,30
212,2,1,213,5,1147,1,50
213,2,1,214,2,1149,2,20
214,2,1,215,8,1157,3,80
215,2,1,216,4,1161,0,40
216,2,1,217,5,1166,0,50
217,2,1,218,6,1172,3,60
218,2,1,219,7,1179,3,70
219,2,1,220,5,1184,2,50
220,2,1,221,3,1187,1,30
221,2,1,222,3,1190,3,30
222,2,1,223,6,1196,2,60
223,2,1,224,2,1198,2,20
224,2,1,225,6,1204,6,60
225,2,1,226,3,1207,2,30
226,2,1,227,7,1214,2,70
227,2,1,228,6,1220,5,60
228,2,1,229,2,1222,0,20
229,2,1,230,4,1226,1,40
230,2,1,231,6,1232,2,60
231,2,1,232,9,1241,1,90
232,2,1,233,5,1246,0,50
233,2,1,234,9,1255,2,90
234,2,1,235,7,1262,3,70
235,2,1,236,8,1270,2,80
236,2,1,237,9,1279,1,90
237,2,1,238,7,1286,3,70
238,2,1,239,2,1288,4,20
239,2,1,240,8,1296,8,80
240,2,1,241,7,1303,7,70
241,2,1,242,2,1305,1,20
242,2,1,243,3,1308,5,30
243,2,1,244,2,1310,3,20
244,2,1,245,8,1318,2,80
245,2,1,246,4,1322,1,40
246,2,1,247,6,1328,2,60
247,2,1,248,7,1335,4,70
248,2,1,249,9,1344,6,90
249,2,1,250,6,1350,2,60
250,2,1,251,8,1358,1,80
251,2,1,252,2,1360,4,20
252,2,1,253,4,1364,4,40
253,2,1,254,3,1367,0,30
254,2,1,255,6,1373,1,60
255,2,1,256,8,1381,3,80
256,2,1,257,5,1386,4,50
257,2,1,258,2,1388,5,20
258,2,1,259,9,1397,5,90
259,2,1,260,5,1402,0,50
260,2,1,261,9,1411,5,90
261,2,1,262,7,1418,4,70
262,2,1,263,7,1425,6,70
263,2,1,264,4,1429,6,40
264,2,1,265,5,1434,2,50
265,2,1,266,6,1440,2,60
266,2,1,267,5,1445,1,50
267,2,1,268,6,1451,4,60
268,2,1,269,3,1454,2,30
269,2,1,270,4,1458,4,40
270,2,1,271,4,1462,1,40
271,2,1,272,8,1470,3,80
272,2,1,273,6,1476,5,60
273,2,1,274,4,1480,0,40
274,2,1,275,4,1484,6,40
275,2,1,276,9,1493,2,90
276,2,1,277,2,1495,2,20
277,2,1,278,2,1497,3,20
278,2,1,279,3,1500,2,30
279,2,1,280,6,1506,5,60
280,2,1,281,4,1510,3,40
281,2,1,282,3,1513,4,30
282,2,1,283,6,1519,0,60
283,2,1,284,3,1522,1,30
284,2,1,285,9,1531,2,90
285,2,1,286,9,1540,4,90
286,2,1,287,3,1543,1,30
287,2,1,288,7,1550,3,70
288,2,1,289,5,1555,2,50
289,2,1,290,3,1558,5,30
290,2,1,291,8,1566,2,80
291,2,1,292,3,1569,2,30
292,2,1,293,7,1576,1,70
293,2,1,294,6,1582,1,60
294,2,1,295,8,1590,1,80
295,2,1,296,6,1596,5,60
296,2,1,297,9,1605,2,90
297,2,1,298,2,1607,4,20
298,2,1,299,7,1614,4,70
299,2,1,300,8,1622,4,80
300,2,1,301,5,1627,7,50
301,2,1,302,9,1636,3,90
302,2,1,303,5,1641,3,50
303,2,1,304,9,1650,4,90
304,2,1,305,3,1653,0,30
305,2,1,306,5,1658,1,50
306,2,1,307,9,1667,7,90
307,2,1,308,5,1672,4,50
308,2,1,309,6,1678,1,60
309,2,1,310,7,1685,3,70
310,2,1,311,4,1689,1,40
311,2,1,312,8,1697,2,80
312,2,1,313,5,1702,1,50
313,2,1,314,2,1704,3,20
314,2,1,315,8,1712,5,80
315,2,1,316,3,1715,5,30
316,2,1,317,2,1717,2,20
317,2,1,318,9,1726,2,90
318,2,1,319,9,1735,1,90
319,2,1,320,7,1742,4,70
320,2,1,321,9,1751,3,90
321,2,1,322,2,1753,3,20
322,2,1,323,2,1755,3,20
323,2,1,324,5,1760,4,50
324,2,1,325,7,1767,9,70
325,2,1,326,8,1775,6,80
326,2,1,327,5,1780,2,50
327,2,1,328,3,1783,1,30
328,2,1,329,4,1787,1,40
329,2,1,330,7,1794,3,70
330,2,1,331,4,1798,4,40
331,2,1,332,7,1805,0,70
332,2,1,333,2,1807,1,20
333,2,1,334,6,1813,2,60
334,2,1,335,8,1821,0,80
335,2,1,336,5,1826,3,50
336,2,1,337,7,1833,5,70
337,2,1,338,3,1836,1,30
338,2,1,339,5,1841,2,50
339,2,1,340,7,1848,3,70
340,2,1,341,2,1850,1,20
341,2,1,342,8,1858,3,80
342,2,1,343,2,1860,4,20
343,2,1,344,3,1863,1,30
344,2,1,345,6,1869,3,60
345,2,1,346,3,1872,3,30
346,2,1,347,6,1878,1,60
347,2,1,348,2,1880,5,20
348,2,1,349,6,1886,3,60
349,2,1,350,2,1888,3,20
350,2,1,351,4,1892,1,40
351,2,1,352,7,1899,1,70
352,2,1,353,8,1907,4,80
353,2,1,354,5,1912,2,50
354,2,1,355,3,1915,3,30
355,2,1,356,7,1922,1,70
356,2,1,357,8,1930,1,80
357,2,1,358,4,1934,0,40
358,2,1,359,2,1936,4,20
359,2,1,360,6,1942,6,60
360,2,1,361,6,1948,2,60
361,2,1,362,3,1951,6,30
362,2,1,363,4,1955,2,40
363,2,1,364,5,1960,5,50
364,2,1,365,9,1969,4,90
365,2,1,366,6,1975,1,60
366,2,1,367,4,1979,5,40
367,2,1,368,7,1986,1,70
368,2,1,369,7,1993,3,70
369,2,1,370,5,1998,5,50
370,2,1,371,7,2005,2,70
371,2,1,372,2,2007,1,20
372,2,1,373,4,2011,4,40
373,2,1,374,7,2018,6,70
374,2,1,375,8,2026,4,80
375,2,1,376,6,2032,6,60
376,2,1,377,6,2038,1,60
377,2,1,378,5,2043,1,50
378,2,1,379,7,2050,5,70
379,2,1,380,5,2055,2,50
380,2,1,381,3,2058,1,30
381,2,1,382,2,2060,3,20
382,2,1,383,2,2062,2,20
383,2,1,384,5,2067,3,50
384,2,1,385,8,2075,3,80
385,2,1,386,4,2079,4,40
386,2,1,387,5,2084,5,50
387,2,1,388,3,2087,3,30
388,2,1,389,2,2089,4,20
389,2,1,390,4,2093,3,40
390,2,1,391,6,2099,3,60
391,2,1,392,6,2105,1,60
392,2,1,393,3,2108,1,30
393,2,1,394,8,2116,4,80
394,2,1,395,7,2123,1,70
395,2,1,396,8,2131,3,80
396,2,1,397,5,2136,3,50
397,2,1,398,6,2142,2,60
398,2,1,399,4,2146,2,40
399,2,1,400,9,2155,1,90
400,2,1,401,7,2162,2,70
401,2,1,402,3,2165,1,30
402,2,1,403,7,2172,7,70
403,2,1,404,8,2180,0,80
404,2,1,405,2,2182,3,20
405,2,1,406,3,2185,3,30
406,2,1,407,6,2191,4,60
407,2,1,408,8,2199,4,80
408,2,1,409,6,2205,3,60
409,2,1,410,7,2212,2,70
410,2,1,411,3,2215,3,30
411,2,1,412,4,2219,3,40
412,2,1,413,7,2226,4,70
413,2,1,414,4,2230,2,40
414,2,1,415,3,2233,1,30
415,2,1,416,4,2237,0,40
416,2,1,417,8,2245,2,80
417,2,1,418,3,2248,4,30
418,2,1,419,9,2257,5,90
419,2,1,420,7,2264,2,70
420,2,1,421,4,2268,2,40
421,2,1,422,8,2276,4,80
422,2,1,423,2,2278,4,20
423,2,1,424,2,2280,0,20
424,2,1,425,4,2284,2,40
425,2,1,426,4,2288,0,40
426,2,1,427,9,2297,1,90
427,2,1,428,8,2305,1,80
428,2,1,429,9,2314,5,90
429,2,1,430,7,2321,3,70
430,2,1,431,8,2329,2,80
431,2,1,432,5,2334,4,50
432,2,1,433,6,2340,2,60
433,2,1,434,8,2348,2,80
434,2,1,435,2,2350,6,20
435,2,1,436,9,2359,4,90
436,2,1,437,2,2361,4,20
437,2,1,438,8,2369,4,80
438,2,1,439,5,2374,4,50
439,2,1,440,8,2382,2,80
440,2,1,441,8,2390,1,80
441,2,1,442,7,2397,2,70
442,2,1,443,2,2399,3,20
443,2,1,444,8,2407,4,80
444,2,1,445,9,2416,4,90
445,2,1,446,4,2420,3,40
446,2,1,447,6,2426,2,60
447,2,1,448,7,2433,7,70
448,2,1,449,5,2438,1,50
449,2,1,450,9,2447,3,90
450,2,1,451,7,2454,0,70
451,2,1,452,7,2461,4,70
452,2,1,453,5,2466,6,50
453,2,1,454,9,2475,3,90
454,2,1,455,5,2480,4,50
455,2,1,456,9,2489,2,90
456,2,1,457,9,2498,2,90
457,2,1,458,7,2505,2,70
458,2,1,459,7,2512,3,70
459,2,1,460,2,2514,4,20
460,2,1,461,8,2522,5,80
461,2,1,462,6,2528,3,60
462,2,1,463,4,2532,2,40
463,2,1,464,9,2541,2,90
464,2,1,465,5,2546,3,50
465,2,1,466,3,2549,1,30
466,2,1,467,6,2555,1,60
467,2,1,468,8,2563,1,80
468,2,1,469,9,2572,5,90
469,2,1,470,4,2576,2,40
470,2,1,471,4,2580,1,40
471,2,1,472,5,2585,2,50
472,2,1,473,3,2588,3,30
473,2,1,474,2,2590,3,20
474,2,1,475,2,2592,1,20
475,2,1,476,2,2594,3,20
476,2,1,477,3,2597,1,30
477,2,1,478,9,2606,4,90
478,2,1,479,8,2614,1,80
479,2,1,480,4,2618,1,40
480,2,1,481,9,2627,3,90
481,2,1,482,4,2631,5,40
482,2,1,483,3,2634,2,30
483,2,1,484,8,2642,1,80
484,2,1,485,8,2650,3,80
485,2,1,486,4,2654,1,40
486,2,1,487,3,2657,1,30
487,2,1,488,3,2660,3,30
488,2,1,489,8,2668,3,80
489,2,1,490,5,2673,4,50
490,2,1,491,8,2681,3,80
491,2,1,492,8,2689,1,80
492,2,1,493,4,2693,2,40
493,2,1,494,6,2699,1,60
494,2,1,495,6,2705,2,60
495,2,1,496,9,2714,1,90
496,2,1,497,4,2718,1,40
497,2,1,498,7,2725,3,70
498,2,1,499,7,2732,5,70
499,2,1,500,4,2736,3,40
500,2,1,501,8,2744,1,80
501,2,1,502,7,2751,4,70
502,2,1,503,6,2757,3,60
503,2,1,504,9,2766,4,90
504,2,1,505,6,2772,4,60
505,2,1,506,5,2777,4,50
506,2,1,507,5,2782,2,50
507,2,1,508,4,2786,3,40
508,2,1,509,3,2789,2,30
509,2,1,510,5,2794,1,50
510,2,1,511,2,2796,6,20
511,2,1,512,5,2801,3,50
512,2,1,513,5,2806,3,50
513,2,1,514,2,2808,4,20
514,2,1,515,3,2811,1,30
515,2,1,516,9,2820,1,90
516,2,1,517,3,2823,2,30
517,2,1,518,3,2826,2,30
518,2,1,519,2,2828,2,20
519,2,1,520,9,2837,2,90
520,2,1,521,5,2842,2,50
521,2,1,522,9,2851,3,90
522,2,1,523,2,2853,1,20
523,2,1,524,7,2860,2,70
524,2,1,525,7,2867,1,70
525,2,1,526,4,2871,2,40
526,2,1,527,8,2879,5,80
527,2,1,528,2,2881,3,20
528,2,1,529,6,2887,5,60
529,2,1,530,4,2891,3,40
530,2,1,531,9,2900,4,90
531,2,1,532,4,2904,1,40
532,2,1,533,6,2910,1,60
533,2,1,534,2,2912,6,20
534,2,1,535,9,2921,4,90
535,2,1,536,7,2928,3,70
536,2,1,537,4,2932,1,40
537,2,1,538,5,2937,1,50
538,2,1,539,7,2944,3,70
539,2,1,540,6,2950,3,60
540,2,1,541,9,2959,1,90
541,2,1,542,8,2967,4,80
542,2,1,543,4,2971,2,40
543,2,1,544,9,2980,2,90
544,2,1,545,6,2986,6,60
545,2,1,546,3,2989,1,30
546,2,1,547,6,2995,3,60
547,2,1,548,2,2997,2,20
548,2,1,549,6,3003,2,60
549,2,1,550,9,3012,3,90
550,2,1,551,4,3016,1,40
551,2,1,552,7,3023,2,70
552,2,1,553,4,3027,5,40
553,2,1,554,7,3034,2,70
554,2,1,555,5,3039,5,50
555,2,1,556,6,3045,4,60
556,2,1,557,4,3049,4,40
557,2,1,558,2,3051,1,20
558,2,1,559,6,3057,1,60
559,2,1,560,6,3063,1,60
560,2,1,561,5,3068,2,50
561,2,1,562,5,3073,3,50
562,2,1,563,6,3079,6,60
563,2,1,564,3,3082,1,30
564,2,1,565,4,3086,3,40
565,2,1,566,7,3093,6,70
566,2,1,567,7,3100,2,70
567,2,1,568,7,3107,0,70
568,2,1,569,6,3113,4,60
569,2,1,570,3,3116,1,30
570,2,1,571,7,3123,3,70
571,2,1,572,4,3127,4,40
572,2,1,573,2,3129,1,20
573,2,1,574,3,3132,1,30
574,2,1,575,7,3139,5,70
575,2,1,576,2,3141,3,20
576,2,1,577,9,3150,2,90
577,2,1,578,5,3155,8,50
578,2,1,579,5,3160,5,50
579,2,1,580,7,3167,1,70
580,2,1,581,7,3174,2,70
581,2,1,582,3,3177,3,30
582,2,1,583,6,3183,5,60
583,2,1,584,8,3191,3,80
584,2,1,585,2,3193,0,20
585,2,1,586,9,3202,5,90
586,2,1,587,6,3208,4,60
587,2,1,588,3,3211,1,30
588,2,1,589,4,3215,1,40
589,2,1,590,3,3218,2,30
590,2,1,591,4,3222,1,40
591,2,1,592,5,3227,1,50
592,2,1,593,9,3236,6,90
593,2,1,594,4,3240,3,40
594,2,1,595,2,3242,4,20
595,2,1,596,9,3251,2,90
596,2,1,597,7,3258,2,70
597,2,1,598,5,3263,4,50
598,2,1,599,4,3267,2,40
599,2,1,600,6,3273,6,60
600,2,1,601,2,3275,2,20
601,2,1,602,2,3277,3,20
602,2,1,603,8,3285,2,80
603,2,1,604,2,3287,2,20
604,2,1,605,5,3292,2,50
605,2,1,606,4,3296,1,40
606,2,1,607,2,3298,3,20
607,2,1,608,9,3307,1,90
608,2,1,609,5,3312,4,50
609,2,1,610,9,3321,4,90
610,2,1,611,7,3328,3,70
611,2,1,612,9,3337,6,90
612,2,1,613,3,3340,4,30
613,2,1,614,9,3349,1,90
614,2,1,615,5,3354,4,50
615,2,1,616,2,3356,1,20
616,2,1,617,5,3361,2,50
617,2,1,618,6,3367,3,60
618,2,1,619,6,3373,3,60
619,2,1,620,9,3382,0,90
620,2,1,621,7,3389,2,70
621,2,1,622,8,3397,6,80
622,2,1,623,8,3405,4,80
623,2,1,624,2,3407,3,20
624,2,1,625,9,3416,4,90
625,2,1,626,3,3419,6,30
626,2,1,627,7,3426,4,70
627,2,1,628,3,3429,4,30
628,2,1,629,9,3438,2,90
629,2,1,630,8,3446,4,80
630,2,1,631,9,3455,5,90
631,2,1,632,9,3464,3,90
632,2,1,633,6,3470,3,60
633,2,1,634,4,3474,5,40
634,2,1,635,9,3483,4,90
635,2,1,636,6,3489,3,60
636,2,1,637,5,3494,1,50
637,2,1,638,2,3496,4,20
638,2,1,639,3,3499,2,30
639,2,1,640,8,3507,4,80
640,2,1,641,6,3513,7,60
641,2,1,642,2,3515,3,20
642,2,1,643,8,3523,1,80
643,2,1,644,6,3529,1,60
644,2,1,645,7,3536,2,70
645,2,1,646,6,3542,3,60
646,2,1,647,2,3544,2,20
647,2,1,648,5,3549,4,50
648,2,1,649,8,3557,1,80
649,2,1,650,9,3566,3,90
650,2,1,651,3,3569,1,30
651,2,1,652,7,3576,1,70
652,2,1,653,7,3583,7,70
653,2,1,654,6,3589,3,60
654,2,1,655,8,3597,1,80
655,2,1,656,8,3605,4,80
656,2,1,657,8,3613,7,80
657,2,1,658,5,3618,2,50
658,2,1,659,3,3621,3,30
659,2,1,660,2,3623,1,20
660,2,1,661,6,3629,3,60
661,2,1,662,3,3632,4,30
662,2,1,663,7,3639,5,70
663,2,1,664,5,3644,1,50
664,2,1,665,7,3651,3,70
665,2,1,666,4,3655,3,40
666,2,1,667,6,3661,5,60
667,2,1,668,3,3664,2,30
668,2,1,669,8,3672,4,80
669,2,1,670,5,3677,1,50
670,2,1,671,2,3679,2,20
671,2,1,672,2,3681,6,20
672,2,1,673,9,3690,4,90
673,2,1,674,4,3694,5,40
674,2,1,675,4,3698,1,40
675,2,1,676,2,3700,3,20
676,2,1,677,4,3704,0,40
677,2,1,678,6,3710,3,60
678,2,1,679,2,3712,3,20
679,2,1,680,4,3716,1,40
680,2,1,681,9,3725,0,90
681,2,1,682,3,3728,0,30
682,2,1,683,9,3737,5,90
683,2,1,684,5,3742,0,50
684,2,1,685,8,3750,0,80
685,2,1,686,9,3759,3,90
686,2,1,687,8,3767,1,80
687,2,1,688,9,3776,1,90
688,2,1,689,2,3778,2,20
689,2,1,690,7,3785,3,70
690,2,1,691,3,3788,1,30
691,2,1,692,5,3793,3,50
692,2,1,693,7,3800,1,70
693,2,1,694,5,3805,3,50
694,2,1,695,3,3808,5,30
695,2,1,696,6,3814,3,60
696,2,1,697,4,3818,3,40
697,2,1,698,9,3827,3,90
698,2,1,699,9,3836,2,90
699,2,1,700,2,3838,3,20
700,2,1,701,7,3845,3,70
701,2,1,702,8,3853,0,80
702,2,1,703,2,3855,2,20
703,2,1,704,2,3857,1,20
704,2,1,705,9,3866,5,90
705,2,1,706,2,3868,1,20
706,2,1,707,8,3876,1,80
707,2,1,708,5,3881,4,50
708,2,1,709,8,3889,2,80
709,2,1,710,2,3891,1,20
710,2,1,711,3,3894,1,30
711,2,1,712,7,3901,5,70
712,2,1,713,6,3907,4,60
713,2,1,714,2,3909,7,20
714,2,1,715,4,3913,4,40
715,2,1,716,9,3922,4,90
716,2,1,717,6,3928,4,60
717,2,1,718,6,3934,5,60
718,2,1,719,4,3938,6,40
719,2,1,720,7,3945,4,70
720,2,1,721,8,3953,1,80
721,2,1,722,3,3956,2,30
722,2,1,723,3,3959,3,30
723,2,1,724,5,3964,7,50
724,2,1,725,3,3967,2,30
725,2,1,726,2,3969,1,20
726,2,1,727,3,3972,2,30
727,2,1,728,9,3981,1,90
728,2,1,729,4,3985,0,40
729,2,1,730,2,3987,1,20
730,2,1,731,5,3992,1,50
731,2,1,732,7,3999,4,70
732,2,1,733,7,4006,4,70
733,2,1,734,3,4009,4,30
734,2,1,735,4,4013,0,40
735,2,1,736,8,4021,1,80
736,2,1,737,8,4029,0,80
737,2,1,738,4,4033,2,40
738,2,1,739,3,4036,4,30
739,2,1,740,3,4039,2,30
740,2,1,741,5,4044,5,50
741,2,1,742,9,4053,3,90
742,2,1,743,8,4061,3,80
743,2,1,744,8,4069,4,80
744,2,1,745,9,4078,2,90
745,2,1,746,4,4082,4,40
746,2,1,747,8,4090,3,80
747,2,1,748,6,4096,2,60
748,2,1,749,8,4104,3,80
749,2,1,750,9,4113,3,90
750,2,1,751,2,4115,3,20
751,2,1,752,3,4118,3,30
752,2,1,753,9,4127,3,90
753,2,1,754,4,4131,4,40
754,2,1,755,6,4137,5,60
755,2,1,756,9,4146,2,90
756,2,1,757,8,4154,10,80
757,2,1,758,6,4160,5,60
758,2,1,759,7,4167,5,70
759,2,1,760,2,4169,4,20
760,2,1,761,7,4176,7,70
761,2,1,762,7,4183,5,70
762,2,1,763,2,4185,1,20
763,2,1,764,6,4191,0,60
764,2,1,765,6,4197,2,60
765,2,1,766,5,4202,4,50
766,2,1,767,7,4209,2,70
767,2,1,768,4,4213,1,40
768,2,1,769,9,4222,2,90
769,2,1,770,3,4225,4,30
770,2,1,771,8,4233,3,80
771,2,1,772,4,4237,2,40
772,2,1,773,6,4243,2,60
773,2,1,774,8,4251,3,80
774,2,1,775,5,4256,7,50
775,2,1,776,2,4258,3,20
776,2,1,777,8,4266,5,80
777,2,1,778,4,4270,2,40
778,2,1,779,3,4273,3,30
779,2,1,780,3,4276,1,30
780,2,1,781,8,4284,5,80
781,2,1,782,3,4287,2,30
782,2,1,783,6,4293,2,60
783,2,1,784,3,4296,1,30
784,2,1,785,6,4302,2,60
785,2,1,786,6,4308,3,60
786,2,1,787,4,4312,1,40
787,2,1,788,7,4319,0,70
788,2,1,789,4,4323,2,40
789,2,1,790,9,4332,3,90
790,2,1,791,8,4340,1,80
791,2,1,792,5,4345,2,50
792,2,1,793,2,4347,3,20
793,2,1,794,8,4355,1,80
794,2,1,795,5,4360,2,50
795,2,1,796,2,4362,1,20
796,2,1,797,2,4364,2,20
797,2,1,798,5,4369,1,50
798,2,1,799,9,4378,0,90
799,2,1,800,5,4383,4,50
800,2,1,801,7,4390,2,70
801,2,1,802,3,4393,2,30
802,2,1,803,7,4400,1,70
803,2,1,804,3,4403,3,30
804,2,1,805,8,4411,3,80
805,2,1,806,5,4416,4,50
806,2,1,807,8,4424,2,80
807,2,1,808,7,4431,2,70
808,2,1,809,7,4438,6,70
809,2,1,810,4,4442,2,40
810,2,1,811,8,4450,1,80
811,2,1,812,4,4454,5,40
812,2,1,813,5,4459,2,50
813,2,1,814,3,4462,3,30
814,2,1,815,9,4471,2,90
815,2,1,816,3,4474,5,30
816,2,1,817,4,4478,3,40
817,2,1,818,5,4483,1,50
818,2,1,819,7,4490,6,70
819,2,1,820,3,4493,4,30
820,2,1,821,9,4502,2,90
821,2,1,822,4,4506,5,40
822,2,1,823,6,4512,6,60
823,2,1,824,4,4516,2,40
824,2,1,825,2,4518,1,20
825,2,1,826,7,4525,2,70
826,2,1,827,7,4532,2,70
827,2,1,828,3,4535,2,30
828,2,1,829,5,4540,0,50
829,2,1,830,2,4542,1,20
