,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
200,172,1,201,8,1105,1,80
201,172,1,202,2,1107,1,20
202,172,1,203,6,1113,2,60
203,172,1,204,6,1119,1,60
204,172,1,205,5,1124,5,50
205,172,1,206,2,1126,1,20
206,172,1,207,5,1131,1,50
207,172,1,208,8,1139,1,80
208,172,1,209,6,1145,1,60
209,172,1,210,6,1151,5,60
210,172,1,211,8,1159,1,80
211,172,1,212,8,1167,7,80
212,172,1,213,2,1169,4,20
213,172,1,214,8,1177,4,80
214,172,1,215,6,1183,1,60
215,172,1,216,3,1186,1,30
216,172,1,217,8,1194,1,80
217,172,1,218,9,1203,5,90
218,172,1,219,3,1206,1,30
219,172,1,220,2,1208,6,20
220,172,1,221,9,1217,1,90
221,172,1,222,7,1224,1,70
222,172,1,223,6,1230,3,60
223,172,1,224,8,1238,1,80
224,172,1,225,4,1242,1,40
225,172,1,226,3,1245,8,30
226,172,1,227,6,1251,1,60
227,172,1,228,6,1257,1,60
228,172,1,229,2,1259,5,20
229,172,1,230,4,1263,1,40
230,172,1,231,2,1265,1,20
231,172,1,232,9,1274,1,90
232,172,1,233,9,1283,5,90
233,172,1,234,5,1288,1,50
234,172,1,235,8,1296,1,80
235,172,1,236,3,1299,1,30
236,172,1,237,8,1307,2,80
237,172,1,238,6,1313,6,60
238,172,1,239,5,1318,1,50
239,172,1,240,8,1326,6,80
240,172,1,241,9,1335,1,90
241,172,1,242,7,1342,1,70
242,172,1,243,7,1349,1,70
243,172,1,244,7,1356,5,70
244,172,1,245,6,1362,8,60
245,172,1,246,9,1371,6,90
246,172,1,247,3,1374,5,30
247,172,1,248,2,1376,6,20
248,172,1,249,7,1383,1,70
249,172,1,250,9,1392,5,90
250,172,1,251,7,1399,5,70
251,172,1,252,9,1408,7,90
252,172,1,253,7,1415,11,70
253,172,1,254,7,1422,1,70
254,172,1,255,9,1431,1,90
255,172,1,256,8,1439,1,80
256,172,1,257,3,1442,2,30
257,172,1,258,6,1448,1,60
258,172,1,259,7,1455,5,70
259,172,1,260,8,1463,5,80
260,172,1,261,6,1469,1,60
261,172,1,262,5,1474,3,50
262,172,1,263,6,1480,7,60
263,172,1,264,5,1485,1,50
264,172,1,265,9,1494,5,90
265,172,1,266,9,1503,9,90
266,172,1,267,5,1508,4,50
267,172,1,268,4,1512,4,40
268,172,1,269,9,1521,6,90
269,172,1,270,9,1530,1,90
270,172,1,271,2,1532,10,20
271,172,1,272,9,1541,5,90
272,172,1,273,5,1546,5,50
273,172,1,274,7,1553,1,70
274,172,1,275,9,1562,7,90
275,172,1,276,8,1570,1,80
276,172,1,277,6,1576,1,60
277,172,1,278,5,1581,1,50
278,172,1,279,8,1589,4,80
279,172,1,280,7,1596,4,70
280,172,1,281,8,1604,5,80
281,172,1,282,9,1613,5,90
282,172,1,283,4,1617,1,40
283,172,1,284,5,1622,2,50
284,172,1,285,5,1627,3,50
285,172,1,286,5,1632,1,50
286,172,1,287,5,1637,4,50
287,172,1,288,2,1639,6,20
288,172,1,289,2,1641,1,20
289,172,1,290,9,1650,1,90
290,172,1,291,5,1655,5,50
291,172,1,292,4,1659,1,40
292,172,1,293,9,1668,1,90
293,172,1,294,9,1677,1,90
294,172,1,295,3,1680,1,30
295,172,1,296,2,1682,4,20
296,172,1,297,2,1684,1,20
297,172,1,298,3,1687,1,30
298,172,1,299,5,1692,1,50
299,172,1,300,3,1695,1,30
300,172,1,301,8,1703,3,80
301,172,1,302,8,1711,1,80
302,172,1,303,2,1713,6,20
303,172,1,304,2,1715,1,20
304,172,1,305,8,1723,4,80
305,172,1,306,6,1729,4,60
306,172,1,307,8,1737,9,80
307,172,1,308,7,1744,5,70
308,172,1,309,4,1748,3,40
309,172,1,310,7,1755,4,70
310,172,1,311,2,1757,1,20
311,172,1,312,8,1765,3,80
312,172,1,313,4,1769,1,40
313,172,1,314,3,1772,6,30
314,172,1,315,6,1778,6,60
315,172,1,316,9,1787,4,90
316,172,1,317,6,1793,1,60
317,172,1,318,5,1798,1,50
318,172,1,319,5,1803,1,50
319,172,1,320,4,1807,5,40
320,172,1,321,4,1811,1,40
321,172,1,322,3,1814,5,30
322,172,1,323,4,1818,1,40
323,172,1,324,8,1826,2,80
324,172,1,325,9,1835,1,90
325,172,1,326,8,1843,5,80
326,172,1,327,4,1847,5,40
327,172,1,328,6,1853,7,60
328,172,1,329,4,1857,1,40
329,172,1,330,9,1866,3,90
330,172,1,331,7,1873,1,70
331,172,1,332,8,1881,1,80
332,172,1,333,4,1885,2,40
333,172,1,334,9,1894,2,90
334,172,1,335,7,1901,6,70
335,172,1,336,3,1904,2,30
336,172,1,337,2,1906,1,20
337,172,1,338,4,1910,1,40
338,172,1,339,5,1915,1,50
339,172,1,340,2,1917,1,20
340,172,1,341,8,1925,1,80
341,172,1,342,5,1930,1,50
342,172,1,343,9,1939,1,90
343,172,1,344,8,1947,2,80
344,172,1,345,7,1954,1,70
345,172,1,346,5,1959,3,50
346,172,1,347,6,1965,1,60
347,172,1,348,8,1973,5,80
348,172,1,349,7,1980,1,70
349,172,1,350,6,1986,9,60
350,172,1,351,3,1989,5,30
351,172,1,352,6,1995,1,60
352,172,1,353,3,1998,1,30
353,172,1,354,9,2007,1,90
354,172,1,355,8,2015,6,80
355,172,1,356,2,2017,7,20
356,172,1,357,6,2023,1,60
357,172,1,358,4,2027,1,40
358,172,1,359,8,2035,1,80
359,172,1,360,3,2038,1,30
360,172,1,361,8,2046,3,80
361,172,1,362,9,2055,1,90
362,172,1,363,7,2062,1,70
363,172,1,364,8,2070,1,80
364,172,1,365,3,2073,2,30
365,172,1,366,5,2078,6,50
366,172,1,367,3,2081,1,30
367,172,1,368,2,2083,1,20
368,172,1,369,4,2087,6,40
369,172,1,370,9,2096,5,90
370,172,1,371,5,2101,1,50
371,172,1,372,6,2107,3,60
372,172,1,373,2,2109,1,20
373,172,1,374,3,2112,10,30
374,172,1,375,7,2119,2,70
375,172,1,376,2,2121,1,20
376,172,1,377,4,2125,6,40
377,172,1,378,3,2128,1,30
378,172,1,379,4,2132,3,40
379,172,1,380,2,2134,1,20
380,172,1,381,5,2139,1,50
381,172,1,382,6,2145,1,60
382,172,1,383,9,2154,1,90
383,172,1,384,2,2156,1,20
384,172,1,385,9,2165,1,90
385,172,1,386,5,2170,5,50
386,172,1,387,7,2177,3,70
387,172,1,388,5,2182,12,50
388,172,1,389,9,2191,2,90
389,172,1,390,2,2193,1,20
390,172,1,391,9,2202,1,90
391,172,1,392,5,2207,1,50
392,172,1,393,6,2213,5,60
393,172,1,394,3,2216,1,30
394,172,1,395,6,2222,1,60
395,172,1,396,4,2226,1,40
396,172,1,397,7,2233,5,70
397,172,1,398,4,2237,1,40
398,172,1,399,7,2244,1,70
399,172,1,400,5,2249,1,50
400,172,1,401,5,2254,1,50
401,172,1,402,9,2263,5,90
402,172,1,403,3,2266,6,30
403,172,1,404,9,2275,2,90
404,172,1,405,3,2278,7,30
405,172,1,406,6,2284,7,60
406,172,1,407,5,2289,4,50
407,172,1,408,3,2292,1,30
408,172,1,409,6,2298,2,60
409,172,1,410,8,2306,1,80
410,172,1,411,7,2313,1,70
411,172,1,412,9,2322,1,90
412,172,1,413,6,2328,4,60
413,172,1,414,5,2333,1,50
414,172,1,415,9,2342,7,90
415,172,1,416,8,2350,3,80
416,172,1,417,7,2357,4,70
417,172,1,418,7,2364,5,70
418,172,1,419,6,2370,2,60
419,172,1,420,6,2376,1,60
420,172,1,421,2,2378,1,20
421,172,1,422,6,2384,1,60
422,172,1,423,6,2390,1,60
423,172,1,424,5,2395,3,50
424,172,1,425,6,2401,7,60
425,172,1,426,4,2405,4,40
426,172,1,427,8,2413,1,80
427,172,1,428,5,2418,6,50
428,172,1,429,7,2425,4,70
429,172,1,430,5,2430,1,50
430,172,1,431,4,2434,1,40
431,172,1,432,3,2437,9,30
432,172,1,433,6,2443,5,60
433,172,1,434,3,2446,1,30
434,172,1,435,7,2453,1,70
435,172,1,436,3,2456,3,30
436,172,1,437,7,2463,2,70
437,172,1,438,5,2468,1,50
438,172,1,439,3,2471,1,30
439,172,1,440,6,2477,1,60
440,172,1,441,6,2483,1,60
441,172,1,442,9,2492,1,90
442,172,1,443,9,2501,1,90
443,172,1,444,2,2503,1,20
444,172,1,445,5,2508,1,50
445,172,1,446,7,2515,1,70
446,172,1,447,9,2524,7,90
447,172,1,448,4,2528,1,40
448,172,1,449,6,2534,1,60
449,172,1,450,5,2539,4,50
450,172,1,451,9,2548,1,90
451,172,1,452,4,2552,7,40
452,172,1,453,2,2554,4,20
453,172,1,454,5,2559,1,50
454,172,1,455,9,2568,7,90
455,172,1,456,7,2575,4,70
456,172,1,457,3,2578,1,30
457,172,1,458,7,2585,1,70
458,172,1,459,8,2593,5,80
459,172,1,460,4,2597,1,40
460,172,1,461,6,2603,2,60
461,172,1,462,3,2606,1,30
462,172,1,463,5,2611,1,50
463,172,1,464,4,2615,6,40
464,172,1,465,8,2623,4,80
465,172,1,466,7,2630,6,70
466,172,1,467,8,2638,1,80
467,172,1,468,6,2644,3,60
468,172,1,469,8,2652,1,80
469,172,1,470,8,2660,1,80
470,172,1,471,7,2667,1,70
471,172,1,472,3,2670,5,30
472,172,1,473,6,2676,5,60
473,172,1,474,3,2679,1,30
474,172,1,475,5,2684,1,50
475,172,1,476,4,2688,1,40
476,172,1,477,2,2690,3,20
477,172,1,478,7,2697,1,70
478,172,1,479,5,2702,1,50
479,172,1,480,7,2709,1,70
480,172,1,481,7,2716,1,70
481,172,1,482,8,2724,2,80
482,172,1,483,8,2732,2,80
483,172,1,484,7,2739,1,70
484,172,1,485,9,2748,1,90
485,172,1,486,5,2753,1,50
486,172,1,487,9,2762,6,90
487,172,1,488,5,2767,1,50
488,172,1,489,5,2772,1,50
489,172,1,490,5,2777,1,50
490,172,1,491,3,2780,5,30
491,172,1,492,8,2788,1,80
492,172,1,493,6,2794,2,60
493,172,1,494,5,2799,1,50
494,172,1,495,3,2802,1,30
495,172,1,496,4,2806,4,40
496,172,1,497,7,2813,1,70
497,172,1,498,5,2818,1,50
498,172,1,499,9,2827,3,90
499,172,1,500,2,2829,1,20
500,172,1,501,7,2836,1,70
501,172,1,502,9,2845,1,90
502,172,1,503,7,2852,1,70
503,172,1,504,3,2855,5,30
504,172,1,505,7,2862,5,70
505,172,1,506,2,2864,1,20
506,172,1,507,2,2866,1,20
507,172,1,508,2,2868,1,20
508,172,1,509,4,2872,1,40
509,172,1,510,6,2878,1,60
510,172,1,511,9,2887,1,90
511,172,1,512,5,2892,3,50
512,172,1,513,9,2901,1,90
513,172,1,514,5,2906,1,50
514,172,1,515,4,2910,4,40
515,172,1,516,6,2916,3,60
516,172,1,517,6,2922,10,60
517,172,1,518,6,2928,1,60
518,172,1,519,4,2932,1,40
519,172,1,520,6,2938,9,60
520,172,1,521,9,2947,9,90
521,172,1,522,8,2955,7,80
522,172,1,523,7,2962,1,70
523,172,1,524,2,2964,4,20
524,172,1,525,4,2968,1,40
525,172,1,526,7,2975,4,70
526,172,1,527,3,2978,5,30
527,172,1,528,8,2986,1,80
528,172,1,529,5,2991,1,50
529,172,1,530,6,2997,1,60
530,172,1,531,3,3000,7,30
531,172,1,532,6,3006,1,60
532,172,1,533,3,3009,3,30
533,172,1,534,8,3017,1,80
534,172,1,535,7,3024,5,70
535,172,1,536,2,3026,11,20
536,172,1,537,6,3032,3,60
537,172,1,538,3,3035,1,30
538,172,1,539,3,3038,5,30
539,172,1,540,7,3045,1,70
540,172,1,541,7,3052,6,70
541,172,1,542,6,3058,1,60
542,172,1,543,7,3065,4,70
543,172,1,544,9,3074,4,90
544,172,1,545,5,3079,1,50
545,172,1,546,7,3086,4,70
546,172,1,547,7,3093,3,70
547,172,1,548,7,3100,1,70
548,172,1,549,7,3107,5,70
549,172,1,550,6,3113,1,60
550,172,1,551,8,3121,3,80
551,172,1,552,4,3125,5,40
552,172,1,553,7,3132,1,70
553,172,1,554,9,3141,1,90
554,172,1,555,6,3147,1,60
555,172,1,556,3,3150,3,30
556,172,1,557,4,3154,2,40
557,172,1,558,5,3159,1,50
558,172,1,559,6,3165,1,60
559,172,1,560,8,3173,2,80
560,172,1,561,5,3178,7,50
561,172,1,562,9,3187,1,90
562,172,1,563,8,3195,1,80
563,172,1,564,3,3198,11,30
564,172,1,565,3,3201,4,30
565,172,1,566,9,3210,1,90
566,172,1,567,6,3216,1,60
567,172,1,568,2,3218,1,20
568,172,1,569,4,3222,1,40
569,172,1,570,9,3231,7,90
570,172,1,571,5,3236,6,50
571,172,1,572,2,3238,8,20
572,172,1,573,7,3245,6,70
573,172,1,574,7,3252,1,70
574,172,1,575,9,3261,1,90
575,172,1,576,5,3266,1,50
576,172,1,577,8,3274,8,80
577,172,1,578,3,3277,1,30
578,172,1,579,8,3285,5,80
579,172,1,580,6,3291,1,60
580,172,1,581,5,3296,1,50
581,172,1,582,4,3300,3,40
582,172,1,583,8,3308,1,80
583,172,1,584,4,3312,6,40
584,172,1,585,4,3316,1,40
585,172,1,586,7,3323,1,70
586,172,1,587,8,3331,1,80
587,172,1,588,2,3333,5,20
588,172,1,589,4,3337,1,40
589,172,1,590,9,3346,1,90
590,172,1,591,9,3355,8,90
591,172,1,592,8,3363,5,80
592,172,1,593,5,3368,5,50
593,172,1,594,3,3371,1,30
594,172,1,595,6,3377,1,60
595,172,1,596,9,3386,4,90
596,172,1,597,4,3390,6,40
597,172,1,598,6,3396,1,60
598,172,1,599,6,3402,1,60
599,172,1,600,7,3409,1,70
600,172,1,601,5,3414,1,50
601,172,1,602,9,3423,4,90
602,172,1,603,2,3425,1,20
603,172,1,604,6,3431,2,60
604,172,1,605,4,3435,8,40
605,172,1,606,2,3437,6,20
606,172,1,607,8,3445,1,80
607,172,1,608,5,3450,1,50
608,172,1,609,5,3455,1,50
609,172,1,610,3,3458,1,30
610,172,1,611,5,3463,1,50
611,172,1,612,6,3469,6,60
612,172,1,613,7,3476,6,70
613,172,1,614,9,3485,3,90
614,172,1,615,7,3492,1,70
615,172,1,616,9,3501,5,90
616,172,1,617,3,3504,1,30
617,172,1,618,3,3507,4,30
618,172,1,619,6,3513,1,60
619,172,1,620,6,3519,1,60
620,172,1,621,8,3527,2,80
621,172,1,622,5,3532,1,50
622,172,1,623,9,3541,1,90
623,172,1,624,4,3545,1,40
624,172,1,625,9,3554,1,90
625,172,1,626,5,3559,1,50
626,172,1,627,4,3563,5,40
627,172,1,628,7,3570,1,70
628,172,1,629,8,3578,1,80
629,172,1,630,4,3582,1,40
630,172,1,631,7,3589,3,70
631,172,1,632,3,3592,1,30
632,172,1,633,2,3594,1,20
633,172,1,634,8,3602,1,80
634,172,1,635,4,3606,1,40
635,172,1,636,5,3611,1,50
636,172,1,637,9,3620,3,90
637,172,1,638,6,3626,1,60
638,172,1,639,2,3628,1,20
639,172,1,640,5,3633,6,50
640,172,1,641,2,3635,7,20
641,172,1,642,6,3641,1,60
642,172,1,643,7,3648,1,70
643,172,1,644,8,3656,4,80
644,172,1,645,2,3658,6,20
645,172,1,646,6,3664,8,60
646,172,1,647,4,3668,4,40
647,172,1,648,6,3674,1,60
648,172,1,649,8,3682,1,80
649,172,1,650,4,3686,5,40
650,172,1,651,4,3690,1,40
651,172,1,652,6,3696,2,60
652,172,1,653,2,3698,1,20
653,172,1,654,5,3703,7,50
654,172,1,655,3,3706,4,30
655,172,1,656,4,3710,1,40
656,172,1,657,5,3715,5,50
657,172,1,658,7,3722,4,70
658,172,1,659,8,3730,5,80
659,172,1,660,3,3733,11,30
660,172,1,661,5,3738,10,50
661,172,1,662,4,3742,5,40
662,172,1,663,2,3744,8,20
663,172,1,664,7,3751,1,70
664,172,1,665,4,3755,9,40
665,172,1,666,2,3757,1,20
666,172,1,667,5,3762,4,50
667,172,1,668,8,3770,5,80
668,172,1,669,9,3779,1,90
669,172,1,670,7,3786,1,70
670,172,1,671,3,3789,1,30
671,172,1,672,6,3795,4,60
672,172,1,673,6,3801,1,60
673,172,1,674,4,3805,5,40
674,172,1,675,6,3811,5,60
675,172,1,676,5,3816,1,50
676,172,1,677,5,3821,5,50
677,172,1,678,7,3828,1,70
678,172,1,679,3,3831,1,30
679,172,1,680,7,3838,1,70
680,172,1,681,8,3846,1,80
681,172,1,682,7,3853,1,70
682,172,1,683,4,3857,3,40
683,172,1,684,7,3864,1,70
684,172,1,685,5,3869,1,50
685,172,1,686,4,3873,5,40
686,172,1,687,5,3878,6,50
687,172,1,688,2,3880,1,20
688,172,1,689,8,3888,6,80
689,172,1,690,5,3893,1,50
690,172,1,691,5,3898,1,50
691,172,1,692,7,3905,0,70
692,172,1,693,4,3909,4,40
693,172,1,694,9,3918,1,90
694,172,1,695,4,3922,2,40
695,172,1,696,4,3926,4,40
696,172,1,697,2,3928,2,20
697,172,1,698,3,3931,1,30
698,172,1,699,9,3940,7,90
699,172,1,700,5,3945,1,50
700,172,1,701,6,3951,12,60
701,172,1,702,3,3954,2,30
702,172,1,703,8,3962,6,80
703,172,1,704,8,3970,4,80
704,172,1,705,7,3977,4,70
705,172,1,706,7,3984,2,70
706,172,1,707,9,3993,6,90
707,172,1,708,5,3998,5,50
708,172,1,709,7,4005,7,70
709,172,1,710,7,4012,3,70
710,172,1,711,8,4020,1,80
711,172,1,712,6,4026,1,60
712,172,1,713,6,4032,1,60
713,172,1,714,8,4040,7,80
714,172,1,715,3,4043,1,30
715,172,1,716,4,4047,3,40
716,172,1,717,5,4052,2,50
717,172,1,718,3,4055,1,30
718,172,1,719,2,4057,1,20
719,172,1,720,7,4064,2,70
720,172,1,721,5,4069,1,50
721,172,1,722,4,4073,1,40
722,172,1,723,7,4080,8,70
723,172,1,724,6,4086,4,60
724,172,1,725,2,4088,4,20
725,172,1,726,8,4096,3,80
726,172,1,727,9,4105,1,90
727,172,1,728,4,4109,1,40
728,172,1,729,9,4118,1,90
729,172,1,730,3,4121,1,30
730,172,1,731,2,4123,6,20
731,172,1,732,2,4125,1,20
732,172,1,733,7,4132,1,70
733,172,1,734,5,4137,2,50
734,172,1,735,9,4146,1,90
735,172,1,736,8,4154,10,80
736,172,1,737,6,4160,2,60
737,172,1,738,5,4165,1,50
738,172,1,739,5,4170,5,50
739,172,1,740,5,4175,1,50
740,172,1,741,2,4177,1,20
741,172,1,742,3,4180,1,30
742,172,1,743,7,4187,1,70
743,172,1,744,9,4196,3,90
744,172,1,745,6,4202,4,60
745,172,1,746,4,4206,1,40
746,172,1,747,8,4214,1,80
747,172,1,748,2,4216,1,20
748,172,1,749,3,4219,8,30
749,172,1,750,8,4227,1,80
750,172,1,751,9,4236,1,90
751,172,1,752,2,4238,6,20
752,172,1,753,4,4242,3,40
753,172,1,754,9,4251,4,90
754,172,1,755,7,4258,1,70
755,172,1,756,7,4265,3,70
756,172,1,757,8,4273,1,80
757,172,1,758,6,4279,1,60
758,172,1,759,5,4284,1,50
759,172,1,760,3,4287,2,30
760,172,1,761,8,4295,1,80
761,172,1,762,4,4299,1,40
762,172,1,763,7,4306,6,70
763,172,1,764,8,4314,1,80
764,172,1,765,9,4323,5,90
765,172,1,766,6,4329,1,60
766,172,1,767,5,4334,4,50
767,172,1,768,6,4340,4,60
768,172,1,769,9,4349,6,90
769,172,1,770,9,4358,2,90
770,172,1,771,3,4361,8,30
771,172,1,772,2,4363,1,20
772,172,1,773,8,4371,4,80
773,172,1,774,5,4376,5,50
774,172,1,775,9,4385,1,90
775,172,1,776,4,4389,1,40
776,172,1,777,4,4393,1,40
777,172,1,778,7,4400,8,70
778,172,1,779,3,4403,1,30
779,172,1,780,3,4406,3,30
780,172,1,781,6,4412,1,60
781,172,1,782,9,4421,2,90
782,172,1,783,7,4428,2,70
783,172,1,784,7,4435,5,70
784,172,1,785,6,4441,7,60
785,172,1,786,2,4443,1,20
786,172,1,787,3,4446,1,30
787,172,1,788,2,4448,1,20
788,172,1,789,3,4451,1,30
789,172,1,790,4,4455,3,40
790,172,1,791,5,4460,1,50
791,172,1,792,8,4468,1,80
792,172,1,793,9,4477,2,90
793,172,1,794,7,4484,1,70
794,172,1,795,3,4487,4,30
795,172,1,796,2,4489,5,20
796,172,1,797,5,4494,5,50
797,172,1,798,8,4502,2,80
798,172,1,799,2,4504,1,20
799,172,1,800,2,4506,3,20
800,172,1,801,8,4514,2,80
801,172,1,802,5,4519,4,50
802,172,1,803,9,4528,1,90
803,172,1,804,2,4530,1,20
804,172,1,805,2,4532,5,20
805,172,1,806,4,4536,1,40
806,172,1,807,2,4538,4,20
807,172,1,808,2,4540,4,20
808,172,1,809,2,4542,1,20
809,172,1,810,3,4545,3,30
810,172,1,811,5,4550,1,50
811,172,1,812,6,4556,5,60
812,172,1,813,4,4560,0,40
813,172,1,814,9,4569,5,90
814,172,1,815,6,4575,1,60
815,172,1,816,8,4583,5,80
816,172,1,817,2,4585,1,20
817,172,1,818,9,4594,2,90
818,172,1,819,3,4597,3,30
819,172,1,820,6,4603,1,60
820,172,1,821,7,4610,1,70
821,172,1,822,6,4616,1,60
822,172,1,823,3,4619,2,30
823,172,1,824,8,4627,1,80
824,172,1,825,9,4636,7,90
825,172,1,826,4,4640,1,40
826,172,1,827,3,4643,2,30
827,172,1,828,3,4646,1,30
828,172,1,829,8,4654,1,80
829,172,1,830,4,4658,1,40
