,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
200,241,1,201,2,1108,1,20
201,241,1,202,9,1117,1,90
202,241,1,203,2,1119,1,20
203,241,1,204,2,1121,1,20
204,241,1,205,3,1124,1,30
205,241,1,206,2,1126,14,20
206,241,1,207,5,1131,5,50
207,241,1,208,4,1135,1,40
208,241,1,209,5,1140,1,50
209,241,1,210,8,1148,5,80
210,241,1,211,3,1151,1,30
211,241,1,212,5,1156,1,50
212,241,1,213,4,1160,1,40
213,241,1,214,9,1169,1,90
214,241,1,215,9,1178,1,90
215,241,1,216,8,1186,1,80
216,241,1,217,6,1192,1,60
217,241,1,218,8,1200,1,80
218,241,1,219,7,1207,1,70
219,241,1,220,2,1209,1,20
220,241,1,221,9,1218,1,90
221,241,1,222,4,1222,28,40
222,241,1,223,5,1227,1,50
223,241,1,224,5,1232,1,50
224,241,1,225,4,1236,6,40
225,241,1,226,6,1242,1,60
226,241,1,227,5,1247,1,50
227,241,1,228,3,1250,1,30
228,241,1,229,5,1255,1,50
229,241,1,230,6,1261,5,60
230,241,1,231,8,1269,1,80
231,241,1,232,8,1277,1,80
232,241,1,233,8,1285,1,80
233,241,1,234,9,1294,12,90
234,241,1,235,8,1302,8,80
235,241,1,236,9,1311,1,90
236,241,1,237,7,1318,1,70
237,241,1,238,7,1325,1,70
238,241,1,239,6,1331,1,60
239,241,1,240,9,1340,1,90
240,241,1,241,9,1349,1,90
241,241,1,242,8,1357,19,80
242,241,1,243,5,1362,4,50
243,241,1,244,5,1367,1,50
244,241,1,245,7,1374,5,70
245,241,1,246,2,1376,1,20
246,241,1,247,7,1383,5,70
247,241,1,248,3,1386,1,30
248,241,1,249,4,1390,1,40
249,241,1,250,9,1399,1,90
250,241,1,251,9,1408,5,90
251,241,1,252,4,1412,4,40
252,241,1,253,3,1415,1,30
253,241,1,254,9,1424,7,90
254,241,1,255,3,1427,5,30
255,241,1,256,2,1429,1,20
256,241,1,257,8,1437,1,80
257,241,1,258,8,1445,1,80
258,241,1,259,7,1452,2,70
259,241,1,260,3,1455,1,30
260,241,1,261,6,1461,1,60
261,241,1,262,5,1466,1,50
262,241,1,263,8,1474,1,80
263,241,1,264,6,1480,1,60
264,241,1,265,3,1483,1,30
265,241,1,266,4,1487,1,40
266,241,1,267,2,1489,1,20
267,241,1,268,3,1492,1,30
268,241,1,269,5,1497,9,50
269,241,1,270,8,1505,1,80
270,241,1,271,9,1514,12,90
271,241,1,272,2,1516,1,20
272,241,1,273,3,1519,1,30
273,241,1,274,5,1524,1,50
274,241,1,275,8,1532,8,80
275,241,1,276,4,1536,1,40
276,241,1,277,9,1545,1,90
277,241,1,278,7,1552,1,70
278,241,1,279,3,1555,1,30
279,241,1,280,5,1560,1,50
280,241,1,281,2,1562,1,20
281,241,1,282,2,1564,1,20
282,241,1,283,6,1570,1,60
283,241,1,284,9,1579,1,90
284,241,1,285,8,1587,1,80
285,241,1,286,3,1590,1,30
286,241,1,287,5,1595,1,50
287,241,1,288,3,1598,1,30
288,241,1,289,2,1600,1,20
289,241,1,290,7,1607,1,70
290,241,1,291,4,1611,1,40
291,241,1,292,7,1618,1,70
292,241,1,293,3,1621,23,30
293,241,1,294,9,1630,1,90
294,241,1,295,9,1639,14,90
295,241,1,296,5,1644,9,50
296,241,1,297,2,1646,1,20
297,241,1,298,6,1652,5,60
298,241,1,299,3,1655,3,30
299,241,1,300,5,1660,1,50
300,241,1,301,9,1669,6,90
301,241,1,302,2,1671,1,20
302,241,1,303,9,1680,1,90
303,241,1,304,7,1687,1,70
304,241,1,305,6,1693,1,60
305,241,1,306,2,1695,9,20
306,241,1,307,5,1700,1,50
307,241,1,308,8,1708,1,80
308,241,1,309,2,1710,1,20
309,241,1,310,3,1713,1,30
310,241,1,311,8,1721,5,80
311,241,1,312,5,1726,1,50
312,241,1,313,3,1729,1,30
313,241,1,314,9,1738,1,90
314,241,1,315,6,1744,1,60
315,241,1,316,4,1748,5,40
316,241,1,317,9,1757,1,90
317,241,1,318,5,1762,7,50
318,241,1,319,8,1770,4,80
319,241,1,320,2,1772,1,20
320,241,1,321,8,1780,3,80
321,241,1,322,4,1784,1,40
322,241,1,323,8,1792,1,80
323,241,1,324,2,1794,6,20
324,241,1,325,4,1798,1,40
325,241,1,326,7,1805,1,70
326,241,1,327,8,1813,1,80
327,241,1,328,5,1818,1,50
328,241,1,329,6,1824,1,60
329,241,1,330,4,1828,1,40
330,241,1,331,5,1833,1,50
331,241,1,332,8,1841,1,80
332,241,1,333,8,1849,1,80
333,241,1,334,8,1857,1,80
334,241,1,335,4,1861,1,40
335,241,1,336,2,1863,25,20
336,241,1,337,4,1867,1,40
337,241,1,338,4,1871,1,40
338,241,1,339,4,1875,9,40
339,241,1,340,6,1881,1,60
340,241,1,341,4,1885,1,40
341,241,1,342,4,1889,1,40
342,241,1,343,9,1898,1,90
343,241,1,344,2,1900,1,20
344,241,1,345,9,1909,1,90
345,241,1,346,3,1912,1,30
346,241,1,347,9,1921,1,90
347,241,1,348,2,1923,1,20
348,241,1,349,2,1925,20,20
349,241,1,350,5,1930,1,50
350,241,1,351,6,1936,1,60
351,241,1,352,7,1943,12,70
352,241,1,353,8,1951,6,80
353,241,1,354,2,1953,1,20
354,241,1,355,7,1960,1,70
355,241,1,356,3,1963,1,30
356,241,1,357,4,1967,1,40
357,241,1,358,7,1974,1,70
358,241,1,359,5,1979,8,50
359,241,1,360,9,1988,7,90
360,241,1,361,5,1993,1,50
361,241,1,362,5,1998,1,50
362,241,1,363,9,2007,1,90
363,241,1,364,2,2009,1,20
364,241,1,365,5,2014,1,50
365,241,1,366,7,2021,3,70
366,241,1,367,4,2025,1,40
367,241,1,368,9,2034,5,90
368,241,1,369,2,2036,1,20
369,241,1,370,8,2044,1,80
370,241,1,371,7,2051,1,70
371,241,1,372,6,2057,1,60
372,241,1,373,3,2060,1,30
373,241,1,374,4,2064,12,40
374,241,1,375,9,2073,1,90
375,241,1,376,7,2080,1,70
376,241,1,377,9,2089,1,90
377,241,1,378,9,2098,1,90
378,241,1,379,2,2100,17,20
379,241,1,380,8,2108,1,80
380,241,1,381,9,2117,1,90
381,241,1,382,9,2126,12,90
382,241,1,383,2,2128,1,20
383,241,1,384,4,2132,1,40
384,241,1,385,2,2134,1,20
385,241,1,386,7,2141,1,70
386,241,1,387,8,2149,1,80
387,241,1,388,6,2155,1,60
388,241,1,389,9,2164,1,90
389,241,1,390,3,2167,1,30
390,241,1,391,7,2174,1,70
391,241,1,392,5,2179,21,50
392,241,1,393,9,2188,1,90
393,241,1,394,8,2196,17,80
394,241,1,395,9,2205,1,90
395,241,1,396,6,2211,1,60
396,241,1,397,6,2217,9,60
397,241,1,398,2,2219,1,20
398,241,1,399,6,2225,1,60
399,241,1,400,6,2231,1,60
400,241,1,401,9,2240,10,90
401,241,1,402,2,2242,3,20
402,241,1,403,4,2246,1,40
403,241,1,404,4,2250,1,40
404,241,1,405,3,2253,1,30
405,241,1,406,6,2259,1,60
406,241,1,407,7,2266,1,70
407,241,1,408,7,2273,1,70
408,241,1,409,2,2275,5,20
409,241,1,410,6,2281,1,60
410,241,1,411,6,2287,1,60
411,241,1,412,4,2291,1,40
412,241,1,413,4,2295,1,40
413,241,1,414,9,2304,1,90
414,241,1,415,6,2310,7,60
415,241,1,416,7,2317,1,70
416,241,1,417,2,2319,1,20
417,241,1,418,2,2321,1,20
418,241,1,419,8,2329,1,80
419,241,1,420,6,2335,10,60
420,241,1,421,7,2342,1,70
421,241,1,422,7,2349,1,70
422,241,1,423,4,2353,12,40
423,241,1,424,5,2358,1,50
424,241,1,425,6,2364,1,60
425,241,1,426,9,2373,1,90
426,241,1,427,5,2378,1,50
427,241,1,428,6,2384,7,60
428,241,1,429,2,2386,1,20
429,241,1,430,6,2392,1,60
430,241,1,431,8,2400,1,80
431,241,1,432,2,2402,1,20
432,241,1,433,4,2406,1,40
433,241,1,434,5,2411,1,50
434,241,1,435,7,2418,1,70
435,241,1,436,8,2426,1,80
436,241,1,437,5,2431,1,50
437,241,1,438,9,2440,13,90
438,241,1,439,8,2448,6,80
439,241,1,440,6,2454,1,60
440,241,1,441,5,2459,1,50
441,241,1,442,5,2464,6,50
442,241,1,443,5,2469,7,50
443,241,1,444,3,2472,1,30
444,241,1,445,4,2476,1,40
445,241,1,446,3,2479,1,30
446,241,1,447,3,2482,1,30
447,241,1,448,3,2485,7,30
448,241,1,449,8,2493,6,80
449,241,1,450,2,2495,1,20
450,241,1,451,3,2498,1,30
451,241,1,452,5,2503,1,50
452,241,1,453,3,2506,2,30
453,241,1,454,9,2515,1,90
454,241,1,455,4,2519,1,40
455,241,1,456,8,2527,1,80
456,241,1,457,7,2534,1,70
457,241,1,458,6,2540,1,60
458,241,1,459,4,2544,1,40
459,241,1,460,7,2551,1,70
460,241,1,461,5,2556,1,50
461,241,1,462,2,2558,1,20
462,241,1,463,4,2562,1,40
463,241,1,464,4,2566,1,40
464,241,1,465,5,2571,14,50
465,241,1,466,4,2575,1,40
466,241,1,467,4,2579,1,40
467,241,1,468,9,2588,5,90
468,241,1,469,3,2591,2,30
469,241,1,470,9,2600,1,90
470,241,1,471,7,2607,1,70
471,241,1,472,3,2610,1,30
472,241,1,473,7,2617,9,70
473,241,1,474,6,2623,1,60
474,241,1,475,4,2627,4,40
475,241,1,476,3,2630,1,30
476,241,1,477,4,2634,1,40
477,241,1,478,2,2636,1,20
478,241,1,479,6,2642,1,60
479,241,1,480,6,2648,1,60
480,241,1,481,9,2657,4,90
481,241,1,482,9,2666,1,90
482,241,1,483,5,2671,6,50
483,241,1,484,7,2678,1,70
484,241,1,485,4,2682,3,40
485,241,1,486,7,2689,1,70
486,241,1,487,7,2696,1,70
487,241,1,488,4,2700,11,40
488,241,1,489,3,2703,1,30
489,241,1,490,2,2705,1,20
490,241,1,491,5,2710,1,50
491,241,1,492,9,2719,6,90
492,241,1,493,5,2724,8,50
493,241,1,494,3,2727,1,30
494,241,1,495,2,2729,3,20
495,241,1,496,7,2736,1,70
496,241,1,497,4,2740,1,40
497,241,1,498,5,2745,1,50
498,241,1,499,8,2753,1,80
499,241,1,500,6,2759,1,60
500,241,1,501,8,2767,7,80
501,241,1,502,8,2775,1,80
502,241,1,503,2,2777,7,20
503,241,1,504,9,2786,4,90
504,241,1,505,6,2792,5,60
505,241,1,506,7,2799,1,70
506,241,1,507,6,2805,1,60
507,241,1,508,7,2812,1,70
508,241,1,509,3,2815,1,30
509,241,1,510,5,2820,7,50
510,241,1,511,9,2829,1,90
511,241,1,512,6,2835,1,60
512,241,1,513,8,2843,1,80
513,241,1,514,4,2847,1,40
514,241,1,515,6,2853,5,60
515,241,1,516,4,2857,1,40
516,241,1,517,9,2866,1,90
517,241,1,518,3,2869,1,30
518,241,1,519,2,2871,1,20
519,241,1,520,3,2874,1,30
520,241,1,521,9,2883,1,90
521,241,1,522,9,2892,16,90
522,241,1,523,8,2900,5,80
523,241,1,524,8,2908,2,80
524,241,1,525,3,2911,3,30
525,241,1,526,9,2920,3,90
526,241,1,527,6,2926,3,60
527,241,1,528,9,2935,1,90
528,241,1,529,2,2937,1,20
529,241,1,530,2,2939,1,20
530,241,1,531,5,2944,1,50
531,241,1,532,9,2953,1,90
532,241,1,533,2,2955,1,20
533,241,1,534,5,2960,1,50
534,241,1,535,3,2963,8,30
535,241,1,536,4,2967,1,40
536,241,1,537,4,2971,1,40
537,241,1,538,2,2973,1,20
538,241,1,539,7,2980,1,70
539,241,1,540,3,2983,13,30
540,241,1,541,7,2990,1,70
541,241,1,542,9,2999,1,90
542,241,1,543,3,3002,6,30
543,241,1,544,7,3009,1,70
544,241,1,545,9,3018,4,90
545,241,1,546,4,3022,1,40
546,241,1,547,6,3028,1,60
547,241,1,548,2,3030,1,20
548,241,1,549,7,3037,6,70
549,241,1,550,4,3041,2,40
550,241,1,551,9,3050,1,90
551,241,1,552,9,3059,9,90
552,241,1,553,7,3066,7,70
553,241,1,554,3,3069,3,30
554,241,1,555,5,3074,1,50
555,241,1,556,9,3083,1,90
556,241,1,557,4,3087,1,40
557,241,1,558,9,3096,5,90
558,241,1,559,4,3100,1,40
559,241,1,560,9,3109,3,90
560,241,1,561,5,3114,3,50
561,241,1,562,7,3121,1,70
562,241,1,563,7,3128,1,70
563,241,1,564,2,3130,1,20
564,241,1,565,7,3137,1,70
565,241,1,566,5,3142,1,50
566,241,1,567,9,3151,5,90
567,241,1,568,3,3154,4,30
568,241,1,569,3,3157,1,30
569,241,1,570,6,3163,5,60
570,241,1,571,6,3169,1,60
571,241,1,572,6,3175,5,60
572,241,1,573,5,3180,1,50
573,241,1,574,9,3189,1,90
574,241,1,575,8,3197,6,80
575,241,1,576,2,3199,1,20
576,241,1,577,2,3201,2,20
577,241,1,578,6,3207,1,60
578,241,1,579,8,3215,8,80
579,241,1,580,7,3222,1,70
580,241,1,581,9,3231,5,90
581,241,1,582,5,3236,1,50
582,241,1,583,2,3238,1,20
583,241,1,584,8,3246,1,80
584,241,1,585,6,3252,1,60
585,241,1,586,4,3256,1,40
586,241,1,587,2,3258,1,20
587,241,1,588,9,3267,1,90
588,241,1,589,2,3269,7,20
589,241,1,590,2,3271,1,20
590,241,1,591,4,3275,1,40
591,241,1,592,6,3281,4,60
592,241,1,593,3,3284,1,30
593,241,1,594,7,3291,4,70
594,241,1,595,9,3300,5,90
595,241,1,596,8,3308,1,80
596,241,1,597,8,3316,1,80
597,241,1,598,8,3324,1,80
598,241,1,599,6,3330,8,60
599,241,1,600,6,3336,1,60
600,241,1,601,5,3341,9,50
601,241,1,602,3,3344,1,30
602,241,1,603,7,3351,1,70
603,241,1,604,5,3356,10,50
604,241,1,605,9,3365,1,90
605,241,1,606,5,3370,1,50
606,241,1,607,2,3372,1,20
607,241,1,608,9,3381,11,90
608,241,1,609,7,3388,1,70
609,241,1,610,7,3395,1,70
610,241,1,611,4,3399,5,40
611,241,1,612,5,3404,1,50
612,241,1,613,4,3408,3,40
613,241,1,614,3,3411,1,30
614,241,1,615,6,3417,1,60
615,241,1,616,4,3421,4,40
616,241,1,617,9,3430,1,90
617,241,1,618,3,3433,1,30
618,241,1,619,9,3442,3,90
619,241,1,620,6,3448,1,60
620,241,1,621,7,3455,1,70
621,241,1,622,5,3460,1,50
622,241,1,623,4,3464,1,40
623,241,1,624,2,3466,1,20
624,241,1,625,5,3471,4,50
625,241,1,626,5,3476,5,50
626,241,1,627,4,3480,1,40
627,241,1,628,5,3485,1,50
628,241,1,629,4,3489,1,40
629,241,1,630,5,3494,1,50
630,241,1,631,5,3499,1,50
631,241,1,632,8,3507,1,80
632,241,1,633,5,3512,1,50
633,241,1,634,7,3519,1,70
634,241,1,635,7,3526,1,70
635,241,1,636,8,3534,16,80
636,241,1,637,8,3542,1,80
637,241,1,638,4,3546,13,40
638,241,1,639,5,3551,1,50
639,241,1,640,8,3559,1,80
640,241,1,641,4,3563,7,40
641,241,1,642,3,3566,1,30
642,241,1,643,6,3572,4,60
643,241,1,644,3,3575,1,30
644,241,1,645,9,3584,1,90
645,241,1,646,4,3588,1,40
646,241,1,647,4,3592,1,40
647,241,1,648,7,3599,1,70
648,241,1,649,5,3604,1,50
649,241,1,650,7,3611,1,70
650,241,1,651,3,3614,11,30
651,241,1,652,6,3620,1,60
652,241,1,653,9,3629,0,90
653,241,1,654,9,3638,1,90
654,241,1,655,7,3645,5,70
655,241,1,656,8,3653,1,80
656,241,1,657,6,3659,15,60
657,241,1,658,4,3663,1,40
658,241,1,659,9,3672,1,90
659,241,1,660,9,3681,1,90
660,241,1,661,7,3688,1,70
661,241,1,662,6,3694,1,60
662,241,1,663,3,3697,1,30
663,241,1,664,4,3701,1,40
664,241,1,665,4,3705,1,40
665,241,1,666,4,3709,1,40
666,241,1,667,8,3717,1,80
667,241,1,668,8,3725,18,80
668,241,1,669,5,3730,1,50
669,241,1,670,2,3732,7,20
670,241,1,671,3,3735,1,30
671,241,1,672,2,3737,1,20
672,241,1,673,8,3745,1,80
673,241,1,674,6,3751,1,60
674,241,1,675,3,3754,8,30
675,241,1,676,5,3759,2,50
676,241,1,677,2,3761,1,20
677,241,1,678,4,3765,2,40
678,241,1,679,3,3768,2,30
679,241,1,680,8,3776,3,80
680,241,1,681,9,3785,7,90
681,241,1,682,9,3794,1,90
682,241,1,683,9,3803,9,90
683,241,1,684,4,3807,1,40
684,241,1,685,5,3812,1,50
685,241,1,686,4,3816,1,40
686,241,1,687,7,3823,1,70
687,241,1,688,7,3830,1,70
688,241,1,689,5,3835,1,50
689,241,1,690,5,3840,9,50
690,241,1,691,7,3847,1,70
691,241,1,692,4,3851,1,40
692,241,1,693,5,3856,8,50
693,241,1,694,6,3862,1,60
694,241,1,695,6,3868,1,60
695,241,1,696,2,3870,4,20
696,241,1,697,7,3877,2,70
697,241,1,698,5,3882,1,50
698,241,1,699,3,3885,0,30
699,241,1,700,8,3893,4,80
700,241,1,701,3,3896,1,30
701,241,1,702,2,3898,3,20
702,241,1,703,5,3903,1,50
703,241,1,704,2,3905,1,20
704,241,1,705,6,3911,5,60
705,241,1,706,5,3916,1,50
706,241,1,707,9,3925,1,90
707,241,1,708,5,3930,1,50
708,241,1,709,3,3933,1,30
709,241,1,710,8,3941,1,80
710,241,1,711,8,3949,1,80
711,241,1,712,3,3952,1,30
712,241,1,713,8,3960,1,80
713,241,1,714,9,3969,1,90
714,241,1,715,3,3972,1,30
715,241,1,716,2,3974,15,20
716,241,1,717,8,3982,1,80
717,241,1,718,8,3990,1,80
718,241,1,719,5,3995,1,50
719,241,1,720,6,4001,5,60
720,241,1,721,2,4003,8,20
721,241,1,722,3,4006,1,30
722,241,1,723,2,4008,1,20
723,241,1,724,3,4011,1,30
724,241,1,725,5,4016,3,50
725,241,1,726,3,4019,1,30
726,241,1,727,8,4027,1,80
727,241,1,728,3,4030,4,30
728,241,1,729,9,4039,5,90
729,241,1,730,5,4044,1,50
730,241,1,731,8,4052,1,80
731,241,1,732,8,4060,1,80
732,241,1,733,4,4064,2,40
733,241,1,734,8,4072,1,80
734,241,1,735,2,4074,1,20
735,241,1,736,5,4079,1,50
736,241,1,737,7,4086,2,70
737,241,1,738,5,4091,1,50
738,241,1,739,5,4096,5,50
739,241,1,740,7,4103,1,70
740,241,1,741,9,4112,4,90
741,241,1,742,6,4118,3,60
742,241,1,743,4,4122,3,40
743,241,1,744,9,4131,1,90
744,241,1,745,5,4136,1,50
745,241,1,746,8,4144,1,80
746,241,1,747,3,4147,13,30
747,241,1,748,8,4155,1,80
748,241,1,749,4,4159,2,40
749,241,1,750,5,4164,4,50
750,241,1,751,4,4168,3,40
751,241,1,752,2,4170,1,20
752,241,1,753,6,4176,1,60
753,241,1,754,5,4181,1,50
754,241,1,755,2,4183,1,20
755,241,1,756,8,4191,1,80
756,241,1,757,2,4193,10,20
757,241,1,758,3,4196,1,30
758,241,1,759,4,4200,1,40
759,241,1,760,8,4208,1,80
760,241,1,761,4,4212,5,40
761,241,1,762,3,4215,4,30
762,241,1,763,3,4218,1,30
763,241,1,764,4,4222,1,40
764,241,1,765,7,4229,4,70
765,241,1,766,3,4232,1,30
766,241,1,767,3,4235,1,30
767,241,1,768,8,4243,1,80
768,241,1,769,2,4245,1,20
769,241,1,770,2,4247,1,20
770,241,1,771,2,4249,1,20
771,241,1,772,4,4253,1,40
772,241,1,773,9,4262,1,90
773,241,1,774,2,4264,12,20
774,241,1,775,7,4271,4,70
775,241,1,776,9,4280,1,90
776,241,1,777,4,4284,1,40
777,241,1,778,2,4286,1,20
778,241,1,779,2,4288,1,20
779,241,1,780,3,4291,9,30
780,241,1,781,9,4300,1,90
781,241,1,782,5,4305,1,50
782,241,1,783,2,4307,4,20
783,241,1,784,7,4314,1,70
784,241,1,785,8,4322,1,80
785,241,1,786,2,4324,14,20
786,241,1,787,2,4326,1,20
787,241,1,788,2,4328,1,20
788,241,1,789,2,4330,2,20
789,241,1,790,4,4334,1,40
790,241,1,791,4,4338,3,40
791,241,1,792,6,4344,1,60
792,241,1,793,9,4353,1,90
793,241,1,794,3,4356,1,30
794,241,1,795,3,4359,1,30
795,241,1,796,8,4367,1,80
796,241,1,797,8,4375,1,80
797,241,1,798,2,4377,1,20
798,241,1,799,5,4382,5,50
799,241,1,800,7,4389,1,70
800,241,1,801,7,4396,5,70
801,241,1,802,9,4405,1,90
802,241,1,803,7,4412,4,70
803,241,1,804,3,4415,1,30
804,241,1,805,4,4419,1,40
805,241,1,806,7,4426,1,70
806,241,1,807,5,4431,8,50
807,241,1,808,8,4439,6,80
808,241,1,809,2,4441,1,20
809,241,1,810,5,4446,0,50
810,241,1,811,6,4452,5,60
811,241,1,812,4,4456,1,40
812,241,1,813,6,4462,1,60
813,241,1,814,5,4467,2,50
814,241,1,815,7,4474,1,70
815,241,1,816,7,4481,4,70
816,241,1,817,5,4486,1,50
817,241,1,818,4,4490,3,40
818,241,1,819,3,4493,3,30
819,241,1,820,5,4498,1,50
820,241,1,821,4,4502,1,40
821,241,1,822,5,4507,1,50
822,241,1,823,9,4516,7,90
823,241,1,824,7,4523,5,70
824,241,1,825,7,4530,1,70
825,241,1,826,8,4538,1,80
826,241,1,827,2,4540,1,20
827,241,1,828,9,4549,1,90
828,241,1,829,9,4558,1,90
829,241,1,830,6,4564,1,60
