,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
157,176,1,158,6,872,1,60
158,176,1,159,7,879,1,70
159,176,1,160,8,887,5,80
160,176,1,161,9,896,1,90
161,176,1,162,8,904,6,80
162,176,1,163,7,911,3,70
163,176,1,164,9,920,1,90
164,176,1,165,6,926,5,60
165,176,1,166,2,928,2,20
166,176,1,167,4,932,1,40
167,176,1,168,5,937,1,50
168,176,1,169,6,943,1,60
169,176,1,170,8,951,3,80
170,176,1,171,2,953,1,20
171,176,1,172,9,962,1,90
172,176,1,173,3,965,2,30
173,176,1,174,5,970,6,50
174,176,1,175,4,974,1,40
175,176,1,176,8,982,6,80
176,176,1,177,5,987,1,50
177,176,1,178,3,990,1,30
178,176,1,179,4,994,1,40
179,176,1,180,6,1000,1,60
180,176,1,181,6,1006,1,60
181,176,1,182,5,1011,1,50
182,176,1,183,6,1017,1,60
183,176,1,184,5,1022,1,50
184,176,1,185,7,1029,16,70
185,176,1,186,5,1034,5,50
186,176,1,187,3,1037,5,30
187,176,1,188,8,1045,4,80
188,176,1,189,2,1047,1,20
189,176,1,190,2,1049,5,20
190,176,1,191,5,1054,3,50
191,176,1,192,9,1063,4,90
192,176,1,193,8,1071,4,80
193,176,1,194,2,1073,1,20
194,176,1,195,8,1081,1,80
195,176,1,196,5,1086,1,50
196,176,1,197,2,1088,1,20
197,176,1,198,4,1092,1,40
198,176,1,199,3,1095,1,30
199,176,1,200,5,1100,4,50
200,176,1,201,5,1105,3,50
201,176,1,202,7,1112,1,70
202,176,1,203,2,1114,1,20
203,176,1,204,5,1119,1,50
204,176,1,205,8,1127,5,80
205,176,1,206,9,1136,1,90
206,176,1,207,7,1143,4,70
207,176,1,208,6,1149,4,60
208,176,1,209,8,1157,1,80
209,176,1,210,9,1166,1,90
210,176,1,211,2,1168,6,20
211,176,1,212,9,1177,1,90
212,176,1,213,6,1183,1,60
213,176,1,214,6,1189,4,60
214,176,1,215,3,1192,9,30
215,176,1,216,2,1194,1,20
216,176,1,217,3,1197,1,30
217,176,1,218,4,1201,4,40
218,176,1,219,2,1203,5,20
219,176,1,220,3,1206,5,30
220,176,1,221,5,1211,6,50
221,176,1,222,3,1214,1,30
222,176,1,223,8,1222,3,80
223,176,1,224,5,1227,2,50
224,176,1,225,2,1229,1,20
225,176,1,226,2,1231,1,20
226,176,1,227,6,1237,5,60
227,176,1,228,2,1239,1,20
228,176,1,229,5,1244,1,50
229,176,1,230,4,1248,2,40
230,176,1,231,8,1256,6,80
231,176,1,232,4,1260,1,40
232,176,1,233,2,1262,1,20
233,176,1,234,4,1266,3,40
234,176,1,235,5,1271,5,50
235,176,1,236,8,1279,1,80
236,176,1,237,7,1286,3,70
237,176,1,238,5,1291,1,50
238,176,1,239,4,1295,4,40
239,176,1,240,3,1298,1,30
240,176,1,241,2,1300,1,20
241,176,1,242,4,1304,1,40
242,176,1,243,8,1312,4,80
243,176,1,244,8,1320,1,80
244,176,1,245,8,1328,2,80
245,176,1,246,6,1334,4,60
246,176,1,247,9,1343,4,90
247,176,1,248,5,1348,1,50
248,176,1,249,3,1351,1,30
249,176,1,250,2,1353,4,20
250,176,1,251,9,1362,1,90
251,176,1,252,3,1365,7,30
252,176,1,253,2,1367,8,20
253,176,1,254,2,1369,1,20
254,176,1,255,6,1375,4,60
255,176,1,256,3,1378,2,30
256,176,1,257,5,1383,1,50
257,176,1,258,3,1386,1,30
258,176,1,259,5,1391,1,50
259,176,1,260,6,1397,1,60
260,176,1,261,8,1405,4,80
261,176,1,262,6,1411,1,60
262,176,1,263,7,1418,3,70
263,176,1,264,6,1424,1,60
264,176,1,265,7,1431,5,70
265,176,1,266,3,1434,2,30
266,176,1,267,2,1436,1,20
267,176,1,268,4,1440,2,40
268,176,1,269,9,1449,1,90
269,176,1,270,9,1458,7,90
270,176,1,271,9,1467,4,90
271,176,1,272,4,1471,6,40
272,176,1,273,5,1476,1,50
273,176,1,274,6,1482,7,60
274,176,1,275,3,1485,1,30
275,176,1,276,5,1490,3,50
276,176,1,277,4,1494,1,40
277,176,1,278,9,1503,1,90
278,176,1,279,6,1509,1,60
279,176,1,280,8,1517,1,80
280,176,1,281,7,1524,1,70
281,176,1,282,3,1527,5,30
282,176,1,283,7,1534,7,70
283,176,1,284,4,1538,1,40
284,176,1,285,4,1542,11,40
285,176,1,286,3,1545,1,30
286,176,1,287,9,1554,1,90
287,176,1,288,7,1561,4,70
288,176,1,289,8,1569,3,80
289,176,1,290,5,1574,2,50
290,176,1,291,9,1583,1,90
291,176,1,292,4,1587,1,40
292,176,1,293,3,1590,2,30
293,176,1,294,7,1597,1,70
294,176,1,295,2,1599,1,20
295,176,1,296,7,1606,11,70
296,176,1,297,7,1613,10,70
297,176,1,298,2,1615,1,20
298,176,1,299,6,1621,1,60
299,176,1,300,2,1623,1,20
300,176,1,301,4,1627,1,40
301,176,1,302,2,1629,5,20
302,176,1,303,2,1631,1,20
303,176,1,304,3,1634,4,30
304,176,1,305,7,1641,4,70
305,176,1,306,9,1650,1,90
306,176,1,307,9,1659,5,90
307,176,1,308,8,1667,8,80
308,176,1,309,4,1671,5,40
309,176,1,310,9,1680,4,90
310,176,1,311,5,1685,7,50
311,176,1,312,9,1694,1,90
312,176,1,313,3,1697,7,30
313,176,1,314,3,1700,1,30
314,176,1,315,7,1707,1,70
315,176,1,316,6,1713,1,60
316,176,1,317,5,1718,4,50
317,176,1,318,4,1722,7,40
318,176,1,319,2,1724,1,20
319,176,1,320,4,1728,1,40
320,176,1,321,4,1732,1,40
321,176,1,322,7,1739,1,70
322,176,1,323,8,1747,1,80
323,176,1,324,4,1751,8,40
324,176,1,325,4,1755,6,40
325,176,1,326,6,1761,1,60
326,176,1,327,6,1767,1,60
327,176,1,328,7,1774,6,70
328,176,1,329,2,1776,5,20
329,176,1,330,7,1783,1,70
330,176,1,331,9,1792,3,90
331,176,1,332,4,1796,4,40
332,176,1,333,8,1804,3,80
333,176,1,334,9,1813,1,90
334,176,1,335,8,1821,7,80
335,176,1,336,6,1827,1,60
336,176,1,337,4,1831,1,40
337,176,1,338,5,1836,1,50
338,176,1,339,3,1839,2,30
339,176,1,340,4,1843,7,40
340,176,1,341,6,1849,1,60
341,176,1,342,4,1853,1,40
342,176,1,343,3,1856,1,30
343,176,1,344,6,1862,1,60
344,176,1,345,6,1868,3,60
345,176,1,346,8,1876,3,80
346,176,1,347,7,1883,1,70
347,176,1,348,9,1892,3,90
348,176,1,349,7,1899,5,70
349,176,1,350,2,1901,3,20
350,176,1,351,2,1903,4,20
351,176,1,352,9,1912,3,90
352,176,1,353,8,1920,6,80
353,176,1,354,9,1929,2,90
354,176,1,355,4,1933,5,40
355,176,1,356,9,1942,1,90
356,176,1,357,9,1951,3,90
357,176,1,358,7,1958,3,70
358,176,1,359,9,1967,1,90
359,176,1,360,6,1973,1,60
360,176,1,361,8,1981,4,80
361,176,1,362,3,1984,7,30
362,176,1,363,3,1987,1,30
363,176,1,364,3,1990,5,30
364,176,1,365,7,1997,1,70
365,176,1,366,9,2006,9,90
366,176,1,367,6,2012,4,60
367,176,1,368,3,2015,4,30
368,176,1,369,3,2018,1,30
369,176,1,370,2,2020,4,20
370,176,1,371,9,2029,7,90
371,176,1,372,9,2038,1,90
372,176,1,373,9,2047,1,90
373,176,1,374,3,2050,4,30
374,176,1,375,7,2057,1,70
375,176,1,376,3,2060,1,30
376,176,1,377,9,2069,3,90
377,176,1,378,6,2075,1,60
378,176,1,379,7,2082,2,70
379,176,1,380,9,2091,0,90
380,176,1,381,2,2093,1,20
381,176,1,382,9,2102,4,90
382,176,1,383,3,2105,1,30
383,176,1,384,7,2112,6,70
384,176,1,385,3,2115,3,30
385,176,1,386,6,2121,1,60
386,176,1,387,6,2127,3,60
387,176,1,388,4,2131,1,40
388,176,1,389,8,2139,3,80
389,176,1,390,6,2145,2,60
390,176,1,391,8,2153,2,80
391,176,1,392,5,2158,2,50
392,176,1,393,6,2164,2,60
393,176,1,394,5,2169,1,50
394,176,1,395,7,2176,1,70
395,176,1,396,9,2185,5,90
396,176,1,397,5,2190,6,50
397,176,1,398,6,2196,1,60
398,176,1,399,4,2200,1,40
399,176,1,400,5,2205,1,50
400,176,1,401,4,2209,2,40
401,176,1,402,3,2212,2,30
402,176,1,403,8,2220,1,80
403,176,1,404,8,2228,8,80
404,176,1,405,5,2233,3,50
405,176,1,406,6,2239,1,60
406,176,1,407,9,2248,1,90
407,176,1,408,7,2255,1,70
408,176,1,409,2,2257,3,20
409,176,1,410,7,2264,4,70
410,176,1,411,6,2270,4,60
411,176,1,412,2,2272,3,20
412,176,1,413,7,2279,4,70
413,176,1,414,9,2288,5,90
414,176,1,415,2,2290,1,20
415,176,1,416,4,2294,3,40
416,176,1,417,8,2302,4,80
417,176,1,418,2,2304,1,20
418,176,1,419,4,2308,3,40
419,176,1,420,7,2315,1,70
420,176,1,421,2,2317,4,20
421,176,1,422,2,2319,1,20
422,176,1,423,9,2328,1,90
423,176,1,424,6,2334,4,60
424,176,1,425,3,2337,0,30
425,176,1,426,2,2339,8,20
426,176,1,427,3,2342,3,30
427,176,1,428,3,2345,3,30
428,176,1,429,4,2349,1,40
429,176,1,430,8,2357,3,80
430,176,1,431,7,2364,2,70
431,176,1,432,7,2371,1,70
432,176,1,433,8,2379,1,80
433,176,1,434,7,2386,11,70
434,176,1,435,4,2390,1,40
435,176,1,436,6,2396,1,60
436,176,1,437,3,2399,1,30
437,176,1,438,3,2402,1,30
438,176,1,439,7,2409,1,70
439,176,1,440,8,2417,1,80
440,176,1,441,2,2419,1,20
441,176,1,442,8,2427,1,80
442,176,1,443,8,2435,1,80
443,176,1,444,9,2444,1,90
444,176,1,445,4,2448,1,40
445,176,1,446,7,2455,6,70
446,176,1,447,5,2460,1,50
447,176,1,448,2,2462,1,20
448,176,1,449,8,2470,11,80
449,176,1,450,5,2475,3,50
450,176,1,451,8,2483,1,80
451,176,1,452,7,2490,1,70
452,176,1,453,7,2497,1,70
453,176,1,454,7,2504,1,70
454,176,1,455,6,2510,6,60
455,176,1,456,2,2512,6,20
456,176,1,457,9,2521,1,90
457,176,1,458,3,2524,1,30
458,176,1,459,3,2527,6,30
459,176,1,460,7,2534,1,70
460,176,1,461,4,2538,7,40
461,176,1,462,6,2544,0,60
462,176,1,463,5,2549,1,50
463,176,1,464,3,2552,4,30
464,176,1,465,6,2558,1,60
465,176,1,466,8,2566,4,80
466,176,1,467,9,2575,5,90
467,176,1,468,7,2582,4,70
468,176,1,469,9,2591,1,90
469,176,1,470,6,2597,6,60
470,176,1,471,3,2600,3,30
471,176,1,472,4,2604,1,40
472,176,1,473,6,2610,1,60
473,176,1,474,7,2617,2,70
474,176,1,475,6,2623,1,60
475,176,1,476,9,2632,2,90
476,176,1,477,6,2638,1,60
477,176,1,478,4,2642,5,40
478,176,1,479,6,2648,4,60
479,176,1,480,4,2652,1,40
480,176,1,481,6,2658,4,60
481,176,1,482,5,2663,1,50
482,176,1,483,8,2671,5,80
483,176,1,484,8,2679,1,80
484,176,1,485,2,2681,5,20
485,176,1,486,3,2684,2,30
486,176,1,487,4,2688,1,40
487,176,1,488,2,2690,3,20
488,176,1,489,9,2699,1,90
489,176,1,490,7,2706,3,70
490,176,1,491,7,2713,1,70
491,176,1,492,7,2720,1,70
492,176,1,493,4,2724,1,40
493,176,1,494,2,2726,0,20
494,176,1,495,5,2731,4,50
495,176,1,496,6,2737,3,60
496,176,1,497,3,2740,1,30
497,176,1,498,3,2743,1,30
498,176,1,499,4,2747,5,40
499,176,1,500,7,2754,1,70
500,176,1,501,8,2762,4,80
501,176,1,502,3,2765,0,30
502,176,1,503,3,2768,6,30
503,176,1,504,5,2773,1,50
504,176,1,505,6,2779,1,60
505,176,1,506,2,2781,1,20
506,176,1,507,9,2790,1,90
507,176,1,508,9,2799,1,90
508,176,1,509,6,2805,2,60
509,176,1,510,2,2807,0,20
510,176,1,511,2,2809,1,20
511,176,1,512,8,2817,2,80
512,176,1,513,6,2823,2,60
513,176,1,514,2,2825,1,20
514,176,1,515,5,2830,3,50
515,176,1,516,4,2834,2,40
516,176,1,517,3,2837,1,30
517,176,1,518,5,2842,1,50
518,176,1,519,9,2851,1,90
519,176,1,520,5,2856,5,50
520,176,1,521,5,2861,1,50
521,176,1,522,3,2864,5,30
522,176,1,523,3,2867,7,30
523,176,1,524,4,2871,4,40
524,176,1,525,4,2875,1,40
525,176,1,526,7,2882,4,70
526,176,1,527,3,2885,1,30
527,176,1,528,6,2891,3,60
528,176,1,529,6,2897,1,60
529,176,1,530,9,2906,7,90
530,176,1,531,7,2913,1,70
531,176,1,532,4,2917,1,40
532,176,1,533,2,2919,10,20
533,176,1,534,4,2923,4,40
534,176,1,535,2,2925,1,20
535,176,1,536,9,2934,1,90
536,176,1,537,9,2943,1,90
537,176,1,538,7,2950,4,70
538,176,1,539,5,2955,1,50
539,176,1,540,3,2958,1,30
540,176,1,541,4,2962,1,40
541,176,1,542,8,2970,7,80
542,176,1,543,2,2972,3,20
543,176,1,544,2,2974,4,20
544,176,1,545,4,2978,3,40
545,176,1,546,9,2987,5,90
546,176,1,547,5,2992,1,50
547,176,1,548,9,3001,1,90
548,176,1,549,6,3007,1,60
549,176,1,550,3,3010,2,30
550,176,1,551,5,3015,7,50
551,176,1,552,2,3017,1,20
552,176,1,553,3,3020,3,30
553,176,1,554,6,3026,3,60
554,176,1,555,7,3033,1,70
555,176,1,556,5,3038,1,50
556,176,1,557,6,3044,3,60
557,176,1,558,2,3046,11,20
558,176,1,559,9,3055,1,90
559,176,1,560,2,3057,6,20
560,176,1,561,6,3063,2,60
561,176,1,562,6,3069,5,60
562,176,1,563,8,3077,1,80
563,176,1,564,9,3086,1,90
564,176,1,565,5,3091,1,50
565,176,1,566,5,3096,1,50
566,176,1,567,8,3104,1,80
567,176,1,568,6,3110,6,60
568,176,1,569,9,3119,1,90
569,176,1,570,6,3125,4,60
570,176,1,571,5,3130,12,50
571,176,1,572,9,3139,9,90
572,176,1,573,4,3143,4,40
573,176,1,574,3,3146,1,30
574,176,1,575,9,3155,8,90
575,176,1,576,8,3163,1,80
576,176,1,577,2,3165,1,20
577,176,1,578,4,3169,5,40
578,176,1,579,3,3172,1,30
579,176,1,580,7,3179,5,70
580,176,1,581,6,3185,6,60
581,176,1,582,9,3194,6,90
582,176,1,583,7,3201,1,70
583,176,1,584,9,3210,1,90
584,176,1,585,6,3216,1,60
585,176,1,586,7,3223,1,70
586,176,1,587,8,3231,2,80
587,176,1,588,8,3239,1,80
588,176,1,589,5,3244,1,50
589,176,1,590,4,3248,4,40
590,176,1,591,2,3250,1,20
591,176,1,592,4,3254,1,40
592,176,1,593,9,3263,7,90
593,176,1,594,8,3271,1,80
594,176,1,595,7,3278,1,70
595,176,1,596,7,3285,1,70
596,176,1,597,3,3288,7,30
597,176,1,598,4,3292,1,40
598,176,1,599,5,3297,7,50
599,176,1,600,9,3306,1,90
600,176,1,601,6,3312,3,60
601,176,1,602,2,3314,3,20
602,176,1,603,2,3316,1,20
603,176,1,604,7,3323,4,70
604,176,1,605,8,3331,1,80
605,176,1,606,6,3337,2,60
606,176,1,607,9,3346,4,90
607,176,1,608,9,3355,3,90
608,176,1,609,7,3362,4,70
609,176,1,610,5,3367,1,50
610,176,1,611,5,3372,1,50
611,176,1,612,8,3380,1,80
612,176,1,613,4,3384,6,40
613,176,1,614,3,3387,1,30
614,176,1,615,8,3395,2,80
615,176,1,616,9,3404,1,90
616,176,1,617,5,3409,1,50
617,176,1,618,9,3418,1,90
618,176,1,619,5,3423,7,50
619,176,1,620,3,3426,1,30
620,176,1,621,3,3429,9,30
621,176,1,622,2,3431,3,20
622,176,1,623,5,3436,1,50
623,176,1,624,9,3445,1,90
624,176,1,625,2,3447,9,20
625,176,1,626,2,3449,1,20
626,176,1,627,2,3451,1,20
627,176,1,628,2,3453,4,20
628,176,1,629,6,3459,6,60
629,176,1,630,2,3461,1,20
630,176,1,631,6,3467,1,60
631,176,1,632,7,3474,1,70
632,176,1,633,5,3479,1,50
633,176,1,634,2,3481,0,20
634,176,1,635,2,3483,4,20
635,176,1,636,8,3491,1,80
636,176,1,637,2,3493,2,20
637,176,1,638,4,3497,4,40
638,176,1,639,3,3500,2,30
639,176,1,640,9,3509,1,90
640,176,1,641,6,3515,5,60
641,176,1,642,4,3519,1,40
642,176,1,643,4,3523,1,40
643,176,1,644,6,3529,2,60
644,176,1,645,8,3537,1,80
645,176,1,646,8,3545,1,80
646,176,1,647,3,3548,1,30
647,176,1,648,5,3553,1,50
648,176,1,649,5,3558,10,50
649,176,1,650,9,3567,4,90
650,176,1,651,7,3574,12,70
651,176,1,652,5,3579,6,50
652,176,1,653,8,3587,10,80
653,176,1,654,6,3593,6,60
654,176,1,655,7,3600,1,70
655,176,1,656,4,3604,2,40
656,176,1,657,8,3612,7,80
657,176,1,658,4,3616,4,40
658,176,1,659,7,3623,1,70
659,176,1,660,3,3626,1,30
660,176,1,661,3,3629,1,30
661,176,1,662,5,3634,5,50
662,176,1,663,2,3636,3,20
663,176,1,664,2,3638,2,20
664,176,1,665,9,3647,1,90
665,176,1,666,3,3650,3,30
666,176,1,667,5,3655,1,50
667,176,1,668,5,3660,1,50
668,176,1,669,7,3667,1,70
669,176,1,670,9,3676,1,90
670,176,1,671,3,3679,1,30
671,176,1,672,5,3684,5,50
672,176,1,673,4,3688,1,40
673,176,1,674,7,3695,1,70
674,176,1,675,4,3699,1,40
675,176,1,676,7,3706,2,70
676,176,1,677,5,3711,1,50
677,176,1,678,5,3716,1,50
678,176,1,679,4,3720,1,40
679,176,1,680,3,3723,11,30
680,176,1,681,3,3726,1,30
681,176,1,682,8,3734,1,80
682,176,1,683,2,3736,1,20
683,176,1,684,7,3743,1,70
684,176,1,685,7,3750,5,70
685,176,1,686,5,3755,2,50
686,176,1,687,4,3759,1,40
687,176,1,688,2,3761,1,20
688,176,1,689,4,3765,5,40
689,176,1,690,6,3771,1,60
690,176,1,691,7,3778,5,70
691,176,1,692,6,3784,2,60
692,176,1,693,2,3786,8,20
693,176,1,694,8,3794,7,80
694,176,1,695,9,3803,4,90
695,176,1,696,7,3810,1,70
696,176,1,697,8,3818,1,80
697,176,1,698,2,3820,1,20
698,176,1,699,9,3829,1,90
699,176,1,700,3,3832,1,30
700,176,1,701,5,3837,3,50
701,176,1,702,8,3845,1,80
702,176,1,703,9,3854,1,90
703,176,1,704,3,3857,9,30
704,176,1,705,8,3865,1,80
705,176,1,706,6,3871,8,60
706,176,1,707,5,3876,5,50
707,176,1,708,6,3882,1,60
708,176,1,709,8,3890,1,80
709,176,1,710,6,3896,1,60
710,176,1,711,2,3898,8,20
711,176,1,712,4,3902,1,40
712,176,1,713,5,3907,1,50
713,176,1,714,7,3914,8,70
714,176,1,715,7,3921,6,70
715,176,1,716,6,3927,4,60
716,176,1,717,7,3934,1,70
717,176,1,718,9,3943,3,90
718,176,1,719,7,3950,1,70
719,176,1,720,5,3955,3,50
720,176,1,721,7,3962,4,70
721,176,1,722,5,3967,1,50
722,176,1,723,6,3973,1,60
723,176,1,724,3,3976,1,30
724,176,1,725,7,3983,1,70
725,176,1,726,3,3986,4,30
726,176,1,727,5,3991,1,50
727,176,1,728,3,3994,1,30
728,176,1,729,5,3999,1,50
729,176,1,730,4,4003,9,40
730,176,1,731,5,4008,2,50
731,176,1,732,5,4013,1,50
732,176,1,733,5,4018,5,50
733,176,1,734,9,4027,4,90
734,176,1,735,7,4034,6,70
735,176,1,736,8,4042,1,80
736,176,1,737,8,4050,4,80
737,176,1,738,9,4059,1,90
738,176,1,739,7,4066,5,70
739,176,1,740,6,4072,1,60
740,176,1,741,3,4075,3,30
741,176,1,742,7,4082,1,70
742,176,1,743,9,4091,4,90
743,176,1,744,6,4097,3,60
744,176,1,745,5,4102,1,50
745,176,1,746,4,4106,2,40
746,176,1,747,9,4115,5,90
747,176,1,748,5,4120,4,50
748,176,1,749,8,4128,1,80
749,176,1,750,3,4131,2,30
750,176,1,751,3,4134,3,30
751,176,1,752,6,4140,1,60
752,176,1,753,7,4147,1,70
753,176,1,754,7,4154,3,70
754,176,1,755,6,4160,1,60
755,176,1,756,5,4165,1,50
756,176,1,757,5,4170,1,50
757,176,1,758,6,4176,3,60
758,176,1,759,6,4182,1,60
759,176,1,760,6,4188,1,60
760,176,1,761,3,4191,1,30
761,176,1,762,9,4200,1,90
762,176,1,763,3,4203,1,30
763,176,1,764,5,4208,9,50
764,176,1,765,4,4212,2,40
765,176,1,766,3,4215,4,30
766,176,1,767,9,4224,1,90
767,176,1,768,9,4233,5,90
768,176,1,769,8,4241,7,80
769,176,1,770,9,4250,3,90
770,176,1,771,4,4254,2,40
771,176,1,772,4,4258,1,40
772,176,1,773,3,4261,3,30
773,176,1,774,7,4268,1,70
774,176,1,775,4,4272,1,40
775,176,1,776,3,4275,1,30
776,176,1,777,3,4278,1,30
777,176,1,778,7,4285,1,70
778,176,1,779,8,4293,7,80
779,176,1,780,2,4295,1,20
780,176,1,781,3,4298,1,30
781,176,1,782,7,4305,1,70
782,176,1,783,4,4309,1,40
783,176,1,784,8,4317,1,80
784,176,1,785,9,4326,6,90
785,176,1,786,5,4331,1,50
786,176,1,787,4,4335,1,40
787,176,1,788,8,4343,4,80
788,176,1,789,6,4349,1,60
789,176,1,790,4,4353,7,40
790,176,1,791,6,4359,1,60
791,176,1,792,8,4367,9,80
792,176,1,793,5,4372,4,50
793,176,1,794,9,4381,4,90
794,176,1,795,5,4386,5,50
795,176,1,796,5,4391,5,50
796,176,1,797,3,4394,2,30
797,176,1,798,9,4403,2,90
798,176,1,799,8,4411,1,80
799,176,1,800,9,4420,1,90
800,176,1,801,6,4426,1,60
801,176,1,802,6,4432,7,60
802,176,1,803,8,4440,1,80
803,176,1,804,8,4448,1,80
804,176,1,805,2,4450,8,20
805,176,1,806,7,4457,1,70
806,176,1,807,9,4466,1,90
807,176,1,808,5,4471,6,50
808,176,1,809,2,4473,7,20
809,176,1,810,4,4477,1,40
810,176,1,811,7,4484,1,70
811,176,1,812,6,4490,6,60
812,176,1,813,2,4492,6,20
813,176,1,814,2,4494,2,20
814,176,1,815,9,4503,2,90
815,176,1,816,8,4511,1,80
816,176,1,817,7,4518,1,70
817,176,1,818,9,4527,1,90
818,176,1,819,6,4533,1,60
819,176,1,820,7,4540,8,70
820,176,1,821,5,4545,1,50
821,176,1,822,5,4550,1,50
822,176,1,823,4,4554,1,40
823,176,1,824,4,4558,7,40
824,176,1,825,7,4565,6,70
825,176,1,826,4,4569,1,40
826,176,1,827,7,4576,1,70
827,176,1,828,7,4583,1,70
828,176,1,829,5,4588,1,50
829,176,1,830,4,4592,1,40
