,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
75,136,1,76,2,455,1,20
76,136,1,77,4,459,7,40
77,136,1,78,7,466,7,70
78,136,1,79,3,469,3,30
79,136,1,80,7,476,2,70
80,136,1,81,4,480,4,40
81,136,1,82,2,482,1,20
82,136,1,83,3,485,8,30
83,136,1,84,4,489,7,40
84,136,1,85,6,495,5,60
85,136,1,86,7,502,7,70
86,136,1,87,8,510,1,80
87,136,1,88,8,518,4,80
88,136,1,89,6,524,1,60
89,136,1,90,3,527,1,30
90,136,1,91,2,529,8,20
91,136,1,92,3,532,1,30
92,136,1,93,2,534,3,20
93,136,1,94,9,543,4,90
94,136,1,95,2,545,1,20
95,136,1,96,5,550,1,50
96,136,1,97,9,559,1,90
97,136,1,98,4,563,3,40
98,136,1,99,2,565,3,20
99,136,1,100,8,573,1,80
100,136,1,101,5,578,3,50
101,136,1,102,9,587,2,90
102,136,1,103,5,592,4,50
103,136,1,104,2,594,1,20
104,136,1,105,6,600,1,60
105,136,1,106,8,608,1,80
106,136,1,107,4,612,3,40
107,136,1,108,7,619,5,70
108,136,1,109,3,622,5,30
109,136,1,110,5,627,5,50
110,136,1,111,5,632,1,50
111,136,1,112,9,641,1,90
112,136,1,113,3,644,3,30
113,136,1,114,5,649,1,50
114,136,1,115,9,658,6,90
115,136,1,116,8,666,2,80
116,136,1,117,8,674,4,80
117,136,1,118,8,682,1,80
118,136,1,119,5,687,1,50
119,136,1,120,4,691,5,40
120,136,1,121,8,699,5,80
121,136,1,122,6,705,5,60
122,136,1,123,2,707,1,20
123,136,1,124,8,715,1,80
124,136,1,125,3,718,1,30
125,136,1,126,9,727,4,90
126,136,1,127,7,734,1,70
127,136,1,128,9,743,1,90
128,136,1,129,3,746,7,30
129,136,1,130,4,750,1,40
130,136,1,131,2,752,1,20
131,136,1,132,3,755,4,30
132,136,1,133,3,758,6,30
133,136,1,134,4,762,3,40
134,136,1,135,2,764,2,20
135,136,1,136,9,773,6,90
136,136,1,137,4,777,2,40
137,136,1,138,3,780,1,30
138,136,1,139,8,788,6,80
139,136,1,140,8,796,1,80
140,136,1,141,2,798,1,20
141,136,1,142,5,803,4,50
142,136,1,143,9,812,1,90
143,136,1,144,9,821,1,90
144,136,1,145,7,828,1,70
145,136,1,146,3,831,1,30
146,136,1,147,8,839,4,80
147,136,1,148,2,841,4,20
148,136,1,149,8,849,10,80
149,136,1,150,2,851,1,20
150,136,1,151,3,854,4,30
151,136,1,152,7,861,1,70
152,136,1,153,7,868,1,70
153,136,1,154,9,877,5,90
154,136,1,155,3,880,1,30
155,136,1,156,9,889,3,90
156,136,1,157,3,892,1,30
157,136,1,158,4,896,4,40
158,136,1,159,9,905,0,90
159,136,1,160,2,907,0,20
160,136,1,161,3,910,1,30
161,136,1,162,3,913,2,30
162,136,1,163,2,915,2,20
163,136,1,164,3,918,4,30
164,136,1,165,3,921,4,30
165,136,1,166,8,929,3,80
166,136,1,167,8,937,1,80
167,136,1,168,3,940,2,30
168,136,1,169,9,949,1,90
169,136,1,170,4,953,1,40
170,136,1,171,9,962,0,90
171,136,1,172,9,971,7,90
172,136,1,173,7,978,2,70
173,136,1,174,2,980,1,20
174,136,1,175,4,984,1,40
175,136,1,176,5,989,1,50
176,136,1,177,2,991,1,20
177,136,1,178,7,998,1,70
178,136,1,179,5,1003,5,50
179,136,1,180,6,1009,4,60
180,136,1,181,6,1015,1,60
181,136,1,182,7,1022,1,70
182,136,1,183,3,1025,1,30
183,136,1,184,5,1030,1,50
184,136,1,185,6,1036,8,60
185,136,1,186,3,1039,1,30
186,136,1,187,4,1043,1,40
187,136,1,188,9,1052,2,90
188,136,1,189,7,1059,1,70
189,136,1,190,6,1065,4,60
190,136,1,191,2,1067,3,20
191,136,1,192,4,1071,4,40
192,136,1,193,5,1076,6,50
193,136,1,194,3,1079,1,30
194,136,1,195,7,1086,3,70
195,136,1,196,8,1094,1,80
196,136,1,197,5,1099,6,50
197,136,1,198,4,1103,1,40
198,136,1,199,6,1109,4,60
199,136,1,200,4,1113,5,40
200,136,1,201,6,1119,2,60
201,136,1,202,7,1126,1,70
202,136,1,203,9,1135,1,90
203,136,1,204,4,1139,5,40
204,136,1,205,2,1141,4,20
205,136,1,206,9,1150,5,90
206,136,1,207,5,1155,1,50
207,136,1,208,8,1163,1,80
208,136,1,209,5,1168,2,50
209,136,1,210,8,1176,2,80
210,136,1,211,3,1179,1,30
211,136,1,212,3,1182,5,30
212,136,1,213,6,1188,5,60
213,136,1,214,6,1194,1,60
214,136,1,215,2,1196,4,20
215,136,1,216,5,1201,1,50
216,136,1,217,9,1210,6,90
217,136,1,218,9,1219,1,90
218,136,1,219,3,1222,1,30
219,136,1,220,3,1225,1,30
220,136,1,221,2,1227,2,20
221,136,1,222,4,1231,2,40
222,136,1,223,7,1238,1,70
223,136,1,224,2,1240,1,20
224,136,1,225,6,1246,1,60
225,136,1,226,8,1254,1,80
226,136,1,227,4,1258,5,40
227,136,1,228,6,1264,5,60
228,136,1,229,4,1268,6,40
229,136,1,230,8,1276,1,80
230,136,1,231,3,1279,1,30
231,136,1,232,5,1284,4,50
232,136,1,233,3,1287,1,30
233,136,1,234,4,1291,1,40
234,136,1,235,3,1294,4,30
235,136,1,236,2,1296,1,20
236,136,1,237,9,1305,1,90
237,136,1,238,4,1309,1,40
238,136,1,239,3,1312,1,30
239,136,1,240,2,1314,1,20
240,136,1,241,5,1319,2,50
241,136,1,242,2,1321,1,20
242,136,1,243,4,1325,1,40
243,136,1,244,8,1333,1,80
244,136,1,245,5,1338,5,50
245,136,1,246,2,1340,3,20
246,136,1,247,9,1349,1,90
247,136,1,248,7,1356,9,70
248,136,1,249,2,1358,5,20
249,136,1,250,5,1363,3,50
250,136,1,251,3,1366,1,30
251,136,1,252,5,1371,1,50
252,136,1,253,2,1373,2,20
253,136,1,254,6,1379,4,60
254,136,1,255,5,1384,1,50
255,136,1,256,4,1388,2,40
256,136,1,257,2,1390,1,20
257,136,1,258,3,1393,3,30
258,136,1,259,5,1398,2,50
259,136,1,260,6,1404,1,60
260,136,1,261,2,1406,3,20
261,136,1,262,2,1408,2,20
262,136,1,263,5,1413,1,50
263,136,1,264,6,1419,2,60
264,136,1,265,3,1422,3,30
265,136,1,266,9,1431,2,90
266,136,1,267,9,1440,1,90
267,136,1,268,3,1443,1,30
268,136,1,269,7,1450,1,70
269,136,1,270,8,1458,1,80
270,136,1,271,9,1467,1,90
271,136,1,272,6,1473,1,60
272,136,1,273,3,1476,1,30
273,136,1,274,3,1479,1,30
274,136,1,275,3,1482,2,30
275,136,1,276,2,1484,1,20
276,136,1,277,3,1487,1,30
277,136,1,278,5,1492,4,50
278,136,1,279,5,1497,3,50
279,136,1,280,5,1502,2,50
280,136,1,281,6,1508,3,60
281,136,1,282,5,1513,1,50
282,136,1,283,8,1521,6,80
283,136,1,284,9,1530,1,90
284,136,1,285,6,1536,2,60
285,136,1,286,4,1540,1,40
286,136,1,287,7,1547,1,70
287,136,1,288,7,1554,9,70
288,136,1,289,5,1559,9,50
289,136,1,290,5,1564,6,50
290,136,1,291,9,1573,5,90
291,136,1,292,6,1579,1,60
292,136,1,293,9,1588,2,90
293,136,1,294,8,1596,5,80
294,136,1,295,5,1601,1,50
295,136,1,296,9,1610,1,90
296,136,1,297,3,1613,1,30
297,136,1,298,6,1619,1,60
298,136,1,299,6,1625,1,60
299,136,1,300,9,1634,6,90
300,136,1,301,3,1637,1,30
301,136,1,302,6,1643,6,60
302,136,1,303,8,1651,9,80
303,136,1,304,6,1657,1,60
304,136,1,305,5,1662,3,50
305,136,1,306,5,1667,1,50
306,136,1,307,8,1675,5,80
307,136,1,308,9,1684,1,90
308,136,1,309,3,1687,1,30
309,136,1,310,8,1695,1,80
310,136,1,311,6,1701,3,60
311,136,1,312,2,1703,1,20
312,136,1,313,2,1705,2,20
313,136,1,314,5,1710,5,50
314,136,1,315,7,1717,1,70
315,136,1,316,6,1723,1,60
316,136,1,317,5,1728,5,50
317,136,1,318,2,1730,7,20
318,136,1,319,7,1737,2,70
319,136,1,320,6,1743,1,60
320,136,1,321,9,1752,3,90
321,136,1,322,5,1757,1,50
322,136,1,323,6,1763,4,60
323,136,1,324,6,1769,4,60
324,136,1,325,4,1773,5,40
325,136,1,326,9,1782,1,90
326,136,1,327,9,1791,6,90
327,136,1,328,2,1793,4,20
328,136,1,329,8,1801,1,80
329,136,1,330,7,1808,1,70
330,136,1,331,3,1811,3,30
331,136,1,332,9,1820,1,90
332,136,1,333,7,1827,5,70
333,136,1,334,5,1832,1,50
334,136,1,335,3,1835,2,30
335,136,1,336,8,1843,5,80
336,136,1,337,9,1852,1,90
337,136,1,338,6,1858,1,60
338,136,1,339,3,1861,5,30
339,136,1,340,4,1865,3,40
340,136,1,341,2,1867,4,20
341,136,1,342,7,1874,1,70
342,136,1,343,2,1876,4,20
343,136,1,344,9,1885,3,90
344,136,1,345,6,1891,5,60
345,136,1,346,2,1893,1,20
346,136,1,347,3,1896,5,30
347,136,1,348,9,1905,1,90
348,136,1,349,5,1910,1,50
349,136,1,350,3,1913,8,30
350,136,1,351,8,1921,5,80
351,136,1,352,5,1926,1,50
352,136,1,353,6,1932,1,60
353,136,1,354,5,1937,1,50
354,136,1,355,4,1941,1,40
355,136,1,356,7,1948,5,70
356,136,1,357,5,1953,4,50
357,136,1,358,3,1956,1,30
358,136,1,359,5,1961,1,50
359,136,1,360,8,1969,1,80
360,136,1,361,8,1977,3,80
361,136,1,362,5,1982,2,50
362,136,1,363,4,1986,3,40
363,136,1,364,4,1990,3,40
364,136,1,365,2,1992,2,20
365,136,1,366,5,1997,1,50
366,136,1,367,8,2005,1,80
367,136,1,368,4,2009,3,40
368,136,1,369,8,2017,1,80
369,136,1,370,6,2023,1,60
370,136,1,371,6,2029,1,60
371,136,1,372,2,2031,4,20
372,136,1,373,3,2034,1,30
373,136,1,374,6,2040,1,60
374,136,1,375,8,2048,1,80
375,136,1,376,5,2053,1,50
376,136,1,377,9,2062,1,90
377,136,1,378,4,2066,2,40
378,136,1,379,9,2075,1,90
379,136,1,380,5,2080,1,50
380,136,1,381,3,2083,5,30
381,136,1,382,2,2085,1,20
382,136,1,383,3,2088,1,30
383,136,1,384,3,2091,1,30
384,136,1,385,8,2099,1,80
385,136,1,386,6,2105,1,60
386,136,1,387,5,2110,1,50
387,136,1,388,5,2115,8,50
388,136,1,389,6,2121,1,60
389,136,1,390,2,2123,3,20
390,136,1,391,3,2126,9,30
391,136,1,392,9,2135,1,90
392,136,1,393,6,2141,1,60
393,136,1,394,2,2143,7,20
394,136,1,395,5,2148,3,50
395,136,1,396,6,2154,3,60
396,136,1,397,2,2156,1,20
397,136,1,398,9,2165,7,90
398,136,1,399,6,2171,1,60
399,136,1,400,6,2177,5,60
400,136,1,401,8,2185,1,80
401,136,1,402,7,2192,5,70
402,136,1,403,9,2201,6,90
403,136,1,404,8,2209,1,80
404,136,1,405,2,2211,3,20
405,136,1,406,7,2218,1,70
406,136,1,407,6,2224,1,60
407,136,1,408,3,2227,8,30
408,136,1,409,6,2233,3,60
409,136,1,410,3,2236,4,30
410,136,1,411,6,2242,2,60
411,136,1,412,6,2248,3,60
412,136,1,413,8,2256,5,80
413,136,1,414,6,2262,6,60
414,136,1,415,9,2271,1,90
415,136,1,416,8,2279,0,80
416,136,1,417,8,2287,4,80
417,136,1,418,2,2289,1,20
418,136,1,419,9,2298,7,90
419,136,1,420,6,2304,1,60
420,136,1,421,4,2308,6,40
421,136,1,422,8,2316,5,80
422,136,1,423,3,2319,3,30
423,136,1,424,3,2322,1,30
424,136,1,425,3,2325,5,30
425,136,1,426,7,2332,7,70
426,136,1,427,8,2340,1,80
427,136,1,428,9,2349,4,90
428,136,1,429,2,2351,1,20
429,136,1,430,6,2357,1,60
430,136,1,431,3,2360,1,30
431,136,1,432,2,2362,1,20
432,136,1,433,2,2364,1,20
433,136,1,434,8,2372,7,80
434,136,1,435,8,2380,6,80
435,136,1,436,4,2384,3,40
436,136,1,437,4,2388,1,40
437,136,1,438,4,2392,4,40
438,136,1,439,7,2399,1,70
439,136,1,440,8,2407,4,80
440,136,1,441,2,2409,3,20
441,136,1,442,6,2415,1,60
442,136,1,443,3,2418,1,30
443,136,1,444,3,2421,7,30
444,136,1,445,4,2425,2,40
445,136,1,446,7,2432,1,70
446,136,1,447,2,2434,3,20
447,136,1,448,5,2439,2,50
448,136,1,449,7,2446,5,70
449,136,1,450,9,2455,1,90
450,136,1,451,5,2460,1,50
451,136,1,452,4,2464,3,40
452,136,1,453,5,2469,4,50
453,136,1,454,4,2473,2,40
454,136,1,455,9,2482,3,90
455,136,1,456,6,2488,1,60
456,136,1,457,4,2492,3,40
457,136,1,458,5,2497,2,50
458,136,1,459,2,2499,4,20
459,136,1,460,3,2502,5,30
460,136,1,461,3,2505,1,30
461,136,1,462,9,2514,1,90
462,136,1,463,5,2519,2,50
463,136,1,464,3,2522,2,30
464,136,1,465,3,2525,5,30
465,136,1,466,6,2531,1,60
466,136,1,467,7,2538,0,70
467,136,1,468,2,2540,5,20
468,136,1,469,8,2548,2,80
469,136,1,470,8,2556,4,80
470,136,1,471,6,2562,3,60
471,136,1,472,9,2571,6,90
472,136,1,473,6,2577,4,60
473,136,1,474,9,2586,1,90
474,136,1,475,5,2591,1,50
475,136,1,476,3,2594,4,30
476,136,1,477,3,2597,1,30
477,136,1,478,9,2606,4,90
478,136,1,479,6,2612,3,60
479,136,1,480,9,2621,1,90
480,136,1,481,4,2625,1,40
481,136,1,482,5,2630,1,50
482,136,1,483,8,2638,5,80
483,136,1,484,5,2643,1,50
484,136,1,485,3,2646,1,30
485,136,1,486,5,2651,1,50
486,136,1,487,5,2656,6,50
487,136,1,488,4,2660,4,40
488,136,1,489,7,2667,7,70
489,136,1,490,7,2674,4,70
490,136,1,491,7,2681,1,70
491,136,1,492,9,2690,6,90
492,136,1,493,3,2693,5,30
493,136,1,494,2,2695,1,20
494,136,1,495,2,2697,3,20
495,136,1,496,2,2699,1,20
496,136,1,497,2,2701,1,20
497,136,1,498,5,2706,1,50
498,136,1,499,9,2715,1,90
499,136,1,500,6,2721,3,60
500,136,1,501,9,2730,1,90
501,136,1,502,4,2734,5,40
502,136,1,503,8,2742,2,80
503,136,1,504,6,2748,3,60
504,136,1,505,9,2757,7,90
505,136,1,506,2,2759,1,20
506,136,1,507,5,2764,1,50
507,136,1,508,6,2770,3,60
508,136,1,509,4,2774,1,40
509,136,1,510,6,2780,7,60
510,136,1,511,8,2788,5,80
511,136,1,512,7,2795,1,70
512,136,1,513,5,2800,3,50
513,136,1,514,2,2802,5,20
514,136,1,515,4,2806,3,40
515,136,1,516,7,2813,1,70
516,136,1,517,5,2818,4,50
517,136,1,518,7,2825,1,70
518,136,1,519,7,2832,5,70
519,136,1,520,3,2835,9,30
520,136,1,521,8,2843,3,80
521,136,1,522,5,2848,1,50
522,136,1,523,5,2853,4,50
523,136,1,524,2,2855,1,20
524,136,1,525,7,2862,2,70
525,136,1,526,8,2870,6,80
526,136,1,527,2,2872,4,20
527,136,1,528,3,2875,1,30
528,136,1,529,7,2882,3,70
529,136,1,530,6,2888,2,60
530,136,1,531,9,2897,1,90
531,136,1,532,9,2906,4,90
532,136,1,533,6,2912,4,60
533,136,1,534,9,2921,4,90
534,136,1,535,8,2929,1,80
535,136,1,536,7,2936,1,70
536,136,1,537,3,2939,6,30
537,136,1,538,7,2946,1,70
538,136,1,539,8,2954,1,80
539,136,1,540,8,2962,3,80
540,136,1,541,6,2968,1,60
541,136,1,542,5,2973,5,50
542,136,1,543,8,2981,1,80
543,136,1,544,3,2984,3,30
544,136,1,545,5,2989,1,50
545,136,1,546,8,2997,5,80
546,136,1,547,7,3004,1,70
547,136,1,548,6,3010,1,60
548,136,1,549,5,3015,1,50
549,136,1,550,9,3024,2,90
550,136,1,551,5,3029,7,50
551,136,1,552,9,3038,2,90
552,136,1,553,7,3045,1,70
553,136,1,554,7,3052,4,70
554,136,1,555,9,3061,3,90
555,136,1,556,6,3067,6,60
556,136,1,557,9,3076,1,90
557,136,1,558,7,3083,8,70
558,136,1,559,2,3085,1,20
559,136,1,560,3,3088,1,30
560,136,1,561,2,3090,1,20
561,136,1,562,7,3097,3,70
562,136,1,563,6,3103,4,60
563,136,1,564,2,3105,1,20
564,136,1,565,7,3112,8,70
565,136,1,566,7,3119,1,70
566,136,1,567,7,3126,1,70
567,136,1,568,8,3134,3,80
568,136,1,569,9,3143,1,90
569,136,1,570,7,3150,1,70
570,136,1,571,4,3154,4,40
571,136,1,572,6,3160,1,60
572,136,1,573,4,3164,8,40
573,136,1,574,6,3170,1,60
574,136,1,575,8,3178,2,80
575,136,1,576,6,3184,4,60
576,136,1,577,4,3188,1,40
577,136,1,578,8,3196,1,80
578,136,1,579,5,3201,1,50
579,136,1,580,5,3206,10,50
580,136,1,581,7,3213,5,70
581,136,1,582,2,3215,6,20
582,136,1,583,2,3217,3,20
583,136,1,584,4,3221,1,40
584,136,1,585,7,3228,1,70
585,136,1,586,3,3231,1,30
586,136,1,587,9,3240,1,90
587,136,1,588,6,3246,1,60
588,136,1,589,2,3248,1,20
589,136,1,590,7,3255,1,70
590,136,1,591,5,3260,8,50
591,136,1,592,5,3265,4,50
592,136,1,593,4,3269,7,40
593,136,1,594,4,3273,1,40
594,136,1,595,6,3279,4,60
595,136,1,596,4,3283,3,40
596,136,1,597,9,3292,8,90
597,136,1,598,2,3294,1,20
598,136,1,599,6,3300,1,60
599,136,1,600,2,3302,4,20
600,136,1,601,9,3311,3,90
601,136,1,602,6,3317,6,60
602,136,1,603,8,3325,1,80
603,136,1,604,5,3330,1,50
604,136,1,605,5,3335,4,50
605,136,1,606,9,3344,1,90
606,136,1,607,7,3351,1,70
607,136,1,608,7,3358,4,70
608,136,1,609,7,3365,3,70
609,136,1,610,9,3374,1,90
610,136,1,611,8,3382,6,80
611,136,1,612,4,3386,1,40
612,136,1,613,8,3394,1,80
613,136,1,614,9,3403,7,90
614,136,1,615,2,3405,1,20
615,136,1,616,3,3408,7,30
616,136,1,617,3,3411,1,30
617,136,1,618,9,3420,1,90
618,136,1,619,6,3426,1,60
619,136,1,620,5,3431,1,50
620,136,1,621,6,3437,8,60
621,136,1,622,9,3446,6,90
622,136,1,623,5,3451,1,50
623,136,1,624,6,3457,1,60
624,136,1,625,5,3462,1,50
625,136,1,626,6,3468,1,60
626,136,1,627,6,3474,1,60
627,136,1,628,7,3481,1,70
628,136,1,629,3,3484,6,30
629,136,1,630,4,3488,11,40
630,136,1,631,9,3497,1,90
631,136,1,632,7,3504,1,70
632,136,1,633,7,3511,1,70
633,136,1,634,8,3519,1,80
634,136,1,635,9,3528,1,90
635,136,1,636,2,3530,7,20
636,136,1,637,9,3539,4,90
637,136,1,638,6,3545,1,60
638,136,1,639,8,3553,1,80
639,136,1,640,4,3557,9,40
640,136,1,641,4,3561,4,40
641,136,1,642,5,3566,1,50
642,136,1,643,2,3568,6,20
643,136,1,644,4,3572,1,40
644,136,1,645,7,3579,5,70
645,136,1,646,9,3588,1,90
646,136,1,647,6,3594,6,60
647,136,1,648,7,3601,1,70
648,136,1,649,9,3610,6,90
649,136,1,650,4,3614,5,40
650,136,1,651,5,3619,1,50
651,136,1,652,6,3625,3,60
652,136,1,653,4,3629,7,40
653,136,1,654,7,3636,1,70
654,136,1,655,9,3645,1,90
655,136,1,656,7,3652,1,70
656,136,1,657,6,3658,4,60
657,136,1,658,3,3661,4,30
658,136,1,659,7,3668,4,70
659,136,1,660,2,3670,6,20
660,136,1,661,3,3673,1,30
661,136,1,662,5,3678,1,50
662,136,1,663,9,3687,1,90
663,136,1,664,7,3694,4,70
664,136,1,665,8,3702,1,80
665,136,1,666,8,3710,3,80
666,136,1,667,4,3714,4,40
667,136,1,668,7,3721,4,70
668,136,1,669,3,3724,1,30
669,136,1,670,9,3733,4,90
670,136,1,671,2,3735,4,20
671,136,1,672,3,3738,1,30
672,136,1,673,4,3742,5,40
673,136,1,674,8,3750,3,80
674,136,1,675,2,3752,2,20
675,136,1,676,7,3759,1,70
676,136,1,677,2,3761,4,20
677,136,1,678,8,3769,1,80
678,136,1,679,4,3773,1,40
679,136,1,680,3,3776,7,30
680,136,1,681,8,3784,1,80
681,136,1,682,3,3787,1,30
682,136,1,683,2,3789,1,20
683,136,1,684,5,3794,3,50
684,136,1,685,3,3797,1,30
685,136,1,686,6,3803,2,60
686,136,1,687,7,3810,1,70
687,136,1,688,9,3819,1,90
688,136,1,689,7,3826,5,70
689,136,1,690,8,3834,5,80
690,136,1,691,3,3837,6,30
691,136,1,692,4,3841,1,40
692,136,1,693,8,3849,4,80
693,136,1,694,8,3857,3,80
694,136,1,695,4,3861,4,40
695,136,1,696,8,3869,3,80
696,136,1,697,6,3875,1,60
697,136,1,698,3,3878,1,30
698,136,1,699,9,3887,1,90
699,136,1,700,5,3892,6,50
700,136,1,701,7,3899,1,70
701,136,1,702,6,3905,1,60
702,136,1,703,4,3909,1,40
703,136,1,704,7,3916,8,70
704,136,1,705,5,3921,2,50
705,136,1,706,5,3926,1,50
706,136,1,707,2,3928,4,20
707,136,1,708,3,3931,8,30
708,136,1,709,4,3935,1,40
709,136,1,710,5,3940,5,50
710,136,1,711,6,3946,1,60
711,136,1,712,7,3953,1,70
712,136,1,713,2,3955,1,20
713,136,1,714,3,3958,1,30
714,136,1,715,5,3963,1,50
715,136,1,716,9,3972,8,90
716,136,1,717,2,3974,4,20
717,136,1,718,5,3979,2,50
718,136,1,719,8,3987,3,80
719,136,1,720,3,3990,3,30
720,136,1,721,2,3992,2,20
721,136,1,722,7,3999,4,70
722,136,1,723,5,4004,1,50
723,136,1,724,5,4009,0,50
724,136,1,725,6,4015,4,60
725,136,1,726,3,4018,3,30
726,136,1,727,8,4026,3,80
727,136,1,728,5,4031,1,50
728,136,1,729,4,4035,4,40
729,136,1,730,9,4044,1,90
730,136,1,731,7,4051,1,70
731,136,1,732,5,4056,1,50
732,136,1,733,4,4060,5,40
733,136,1,734,6,4066,2,60
734,136,1,735,9,4075,4,90
735,136,1,736,9,4084,1,90
736,136,1,737,2,4086,1,20
737,136,1,738,4,4090,3,40
738,136,1,739,8,4098,3,80
739,136,1,740,8,4106,6,80
740,136,1,741,6,4112,1,60
741,136,1,742,6,4118,1,60
742,136,1,743,9,4127,5,90
743,136,1,744,2,4129,2,20
744,136,1,745,3,4132,1,30
745,136,1,746,3,4135,4,30
746,136,1,747,4,4139,5,40
747,136,1,748,2,4141,3,20
748,136,1,749,4,4145,4,40
749,136,1,750,7,4152,1,70
750,136,1,751,2,4154,6,20
751,136,1,752,5,4159,1,50
752,136,1,753,9,4168,1,90
753,136,1,754,6,4174,4,60
754,136,1,755,3,4177,4,30
755,136,1,756,7,4184,2,70
756,136,1,757,6,4190,1,60
757,136,1,758,4,4194,4,40
758,136,1,759,5,4199,8,50
759,136,1,760,8,4207,1,80
760,136,1,761,5,4212,1,50
761,136,1,762,2,4214,1,20
762,136,1,763,7,4221,5,70
763,136,1,764,5,4226,1,50
764,136,1,765,8,4234,4,80
765,136,1,766,5,4239,1,50
766,136,1,767,9,4248,1,90
767,136,1,768,9,4257,8,90
768,136,1,769,6,4263,2,60
769,136,1,770,4,4267,1,40
770,136,1,771,6,4273,5,60
771,136,1,772,3,4276,1,30
772,136,1,773,5,4281,0,50
773,136,1,774,3,4284,2,30
774,136,1,775,3,4287,6,30
775,136,1,776,5,4292,3,50
776,136,1,777,6,4298,0,60
777,136,1,778,5,4303,6,50
778,136,1,779,3,4306,1,30
779,136,1,780,8,4314,4,80
780,136,1,781,7,4321,4,70
781,136,1,782,7,4328,2,70
782,136,1,783,4,4332,3,40
783,136,1,784,9,4341,1,90
784,136,1,785,4,4345,1,40
785,136,1,786,9,4354,4,90
786,136,1,787,9,4363,1,90
787,136,1,788,7,4370,1,70
788,136,1,789,7,4377,6,70
789,136,1,790,3,4380,7,30
790,136,1,791,7,4387,4,70
791,136,1,792,8,4395,5,80
792,136,1,793,8,4403,3,80
793,136,1,794,2,4405,2,20
794,136,1,795,5,4410,1,50
795,136,1,796,9,4419,1,90
796,136,1,797,4,4423,1,40
797,136,1,798,2,4425,4,20
798,136,1,799,6,4431,6,60
799,136,1,800,5,4436,1,50
800,136,1,801,7,4443,3,70
801,136,1,802,9,4452,3,90
802,136,1,803,6,4458,1,60
803,136,1,804,9,4467,4,90
804,136,1,805,2,4469,1,20
805,136,1,806,2,4471,1,20
806,136,1,807,2,4473,1,20
807,136,1,808,3,4476,9,30
808,136,1,809,4,4480,6,40
809,136,1,810,7,4487,6,70
810,136,1,811,5,4492,4,50
811,136,1,812,3,4495,1,30
812,136,1,813,5,4500,1,50
813,136,1,814,6,4506,1,60
814,136,1,815,7,4513,1,70
815,136,1,816,3,4516,5,30
816,136,1,817,9,4525,1,90
817,136,1,818,5,4530,7,50
818,136,1,819,6,4536,2,60
819,136,1,820,7,4543,5,70
820,136,1,821,2,4545,3,20
821,136,1,822,7,4552,1,70
822,136,1,823,2,4554,6,20
823,136,1,824,3,4557,4,30
824,136,1,825,5,4562,1,50
825,136,1,826,5,4567,7,50
826,136,1,827,2,4569,1,20
827,136,1,828,5,4574,4,50
828,136,1,829,8,4582,3,80
829,136,1,830,9,4591,4,90
