,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
585,69,1,586,2,3276,1,20
586,69,1,587,9,3285,7,90
587,69,1,588,9,3294,11,90
588,69,1,589,7,3301,4,70
589,69,1,590,7,3308,5,70
590,69,1,591,2,3310,4,20
591,69,1,592,9,3319,1,90
592,69,1,593,4,3323,5,40
593,69,1,594,6,3329,1,60
594,69,1,595,9,3338,1,90
595,69,1,596,7,3345,9,70
596,69,1,597,6,3351,1,60
597,69,1,598,5,3356,1,50
598,69,1,599,4,3360,5,40
599,69,1,600,2,3362,3,20
600,69,1,601,3,3365,2,30
601,69,1,602,2,3367,1,20
602,69,1,603,7,3374,5,70
603,69,1,604,7,3381,1,70
604,69,1,605,7,3388,4,70
605,69,1,606,3,3391,4,30
606,69,1,607,9,3400,3,90
607,69,1,608,4,3404,0,40
608,69,1,609,6,3410,0,60
609,69,1,610,6,3416,5,60
610,69,1,611,8,3424,3,80
611,69,1,612,9,3433,8,90
612,69,1,613,2,3435,1,20
613,69,1,614,9,3444,1,90
614,69,1,615,8,3452,8,80
615,69,1,616,3,3455,5,30
616,69,1,617,8,3463,4,80
617,69,1,618,3,3466,4,30
618,69,1,619,3,3469,1,30
619,69,1,620,8,3477,2,80
620,69,1,621,6,3483,5,60
621,69,1,622,8,3491,1,80
622,69,1,623,2,3493,8,20
623,69,1,624,9,3502,6,90
624,69,1,625,5,3507,2,50
625,69,1,626,4,3511,2,40
626,69,1,627,6,3517,1,60
627,69,1,628,9,3526,1,90
628,69,1,629,9,3535,5,90
629,69,1,630,7,3542,4,70
630,69,1,631,8,3550,4,80
631,69,1,632,4,3554,1,40
632,69,1,633,4,3558,1,40
633,69,1,634,9,3567,2,90
634,69,1,635,6,3573,3,60
635,69,1,636,5,3578,1,50
636,69,1,637,5,3583,1,50
637,69,1,638,7,3590,1,70
638,69,1,639,6,3596,8,60
639,69,1,640,7,3603,4,70
640,69,1,641,8,3611,9,80
641,69,1,642,2,3613,4,20
642,69,1,643,2,3615,1,20
643,69,1,644,7,3622,4,70
644,69,1,645,5,3627,1,50
645,69,1,646,5,3632,1,50
646,69,1,647,3,3635,2,30
647,69,1,648,3,3638,1,30
648,69,1,649,8,3646,1,80
649,69,1,650,2,3648,1,20
650,69,1,651,6,3654,3,60
651,69,1,652,6,3660,3,60
652,69,1,653,5,3665,1,50
653,69,1,654,3,3668,7,30
654,69,1,655,7,3675,1,70
655,69,1,656,2,3677,1,20
656,69,1,657,4,3681,4,40
657,69,1,658,6,3687,1,60
658,69,1,659,6,3693,1,60
659,69,1,660,9,3702,3,90
660,69,1,661,6,3708,1,60
661,69,1,662,5,3713,3,50
662,69,1,663,4,3717,1,40
663,69,1,664,3,3720,4,30
664,69,1,665,9,3729,6,90
665,69,1,666,9,3738,4,90
666,69,1,667,6,3744,3,60
667,69,1,668,2,3746,1,20
668,69,1,669,8,3754,4,80
669,69,1,670,7,3761,2,70
670,69,1,671,2,3763,1,20
671,69,1,672,2,3765,2,20
672,69,1,673,9,3774,0,90
673,69,1,674,7,3781,1,70
674,69,1,675,8,3789,1,80
675,69,1,676,3,3792,1,30
676,69,1,677,9,3801,1,90
677,69,1,678,6,3807,9,60
678,69,1,679,2,3809,3,20
679,69,1,680,2,3811,2,20
680,69,1,681,2,3813,1,20
681,69,1,682,8,3821,1,80
682,69,1,683,7,3828,1,70
683,69,1,684,3,3831,8,30
684,69,1,685,6,3837,5,60
685,69,1,686,7,3844,1,70
686,69,1,687,2,3846,1,20
687,69,1,688,6,3852,4,60
688,69,1,689,3,3855,1,30
689,69,1,690,8,3863,3,80
690,69,1,691,6,3869,4,60
691,69,1,692,2,3871,2,20
692,69,1,693,8,3879,1,80
693,69,1,694,6,3885,5,60
694,69,1,695,6,3891,5,60
695,69,1,696,9,3900,4,90
696,69,1,697,7,3907,1,70
697,69,1,698,3,3910,4,30
698,69,1,699,3,3913,2,30
699,69,1,700,7,3920,0,70
700,69,1,701,9,3929,1,90
701,69,1,702,2,3931,1,20
702,69,1,703,8,3939,14,80
703,69,1,704,7,3946,1,70
704,69,1,705,7,3953,1,70
705,69,1,706,4,3957,5,40
706,69,1,707,8,3965,6,80
707,69,1,708,6,3971,4,60
708,69,1,709,2,3973,1,20
709,69,1,710,6,3979,1,60
710,69,1,711,5,3984,7,50
711,69,1,712,6,3990,4,60
712,69,1,713,2,3992,1,20
713,69,1,714,2,3994,2,20
714,69,1,715,7,4001,3,70
715,69,1,716,8,4009,1,80
716,69,1,717,2,4011,5,20
717,69,1,718,6,4017,1,60
718,69,1,719,2,4019,1,20
719,69,1,720,2,4021,3,20
720,69,1,721,9,4030,6,90
721,69,1,722,9,4039,3,90
722,69,1,723,8,4047,3,80
723,69,1,724,9,4056,4,90
724,69,1,725,8,4064,1,80
725,69,1,726,5,4069,6,50
726,69,1,727,6,4075,3,60
727,69,1,728,7,4082,1,70
728,69,1,729,5,4087,6,50
729,69,1,730,5,4092,2,50
730,69,1,731,5,4097,1,50
731,69,1,732,4,4101,4,40
732,69,1,733,7,4108,2,70
733,69,1,734,8,4116,4,80
734,69,1,735,8,4124,1,80
735,69,1,736,8,4132,1,80
736,69,1,737,5,4137,7,50
737,69,1,738,4,4141,1,40
738,69,1,739,5,4146,3,50
739,69,1,740,9,4155,5,90
740,69,1,741,9,4164,8,90
741,69,1,742,6,4170,8,60
742,69,1,743,4,4174,2,40
743,69,1,744,7,4181,1,70
744,69,1,745,2,4183,4,20
745,69,1,746,9,4192,4,90
746,69,1,747,5,4197,2,50
747,69,1,748,7,4204,3,70
748,69,1,749,8,4212,4,80
749,69,1,750,9,4221,5,90
750,69,1,751,4,4225,1,40
751,69,1,752,6,4231,1,60
752,69,1,753,7,4238,5,70
753,69,1,754,9,4247,5,90
754,69,1,755,4,4251,4,40
755,69,1,756,9,4260,4,90
756,69,1,757,6,4266,1,60
757,69,1,758,9,4275,3,90
758,69,1,759,6,4281,1,60
759,69,1,760,6,4287,4,60
760,69,1,761,6,4293,3,60
761,69,1,762,6,4299,4,60
762,69,1,763,7,4306,1,70
763,69,1,764,9,4315,11,90
764,69,1,765,6,4321,5,60
765,69,1,766,8,4329,3,80
766,69,1,767,8,4337,4,80
767,69,1,768,5,4342,5,50
768,69,1,769,6,4348,1,60
769,69,1,770,3,4351,2,30
770,69,1,771,8,4359,3,80
771,69,1,772,9,4368,1,90
772,69,1,773,2,4370,1,20
773,69,1,774,3,4373,2,30
774,69,1,775,6,4379,1,60
775,69,1,776,6,4385,5,60
776,69,1,777,7,4392,4,70
777,69,1,778,4,4396,2,40
778,69,1,779,6,4402,1,60
779,69,1,780,2,4404,2,20
780,69,1,781,6,4410,1,60
781,69,1,782,4,4414,4,40
782,69,1,783,7,4421,3,70
783,69,1,784,7,4428,2,70
784,69,1,785,3,4431,1,30
785,69,1,786,9,4440,10,90
786,69,1,787,2,4442,2,20
787,69,1,788,8,4450,5,80
788,69,1,789,5,4455,3,50
789,69,1,790,2,4457,2,20
790,69,1,791,8,4465,6,80
791,69,1,792,2,4467,1,20
792,69,1,793,4,4471,1,40
793,69,1,794,8,4479,2,80
794,69,1,795,4,4483,2,40
795,69,1,796,4,4487,2,40
796,69,1,797,2,4489,2,20
797,69,1,798,8,4497,2,80
798,69,1,799,7,4504,2,70
799,69,1,800,4,4508,2,40
800,69,1,801,5,4513,1,50
801,69,1,802,5,4518,2,50
802,69,1,803,5,4523,1,50
803,69,1,804,4,4527,3,40
804,69,1,805,7,4534,2,70
805,69,1,806,7,4541,3,70
806,69,1,807,6,4547,3,60
807,69,1,808,5,4552,5,50
808,69,1,809,2,4554,1,20
809,69,1,810,9,4563,1,90
810,69,1,811,2,4565,2,20
811,69,1,812,8,4573,5,80
812,69,1,813,4,4577,2,40
813,69,1,814,8,4585,1,80
814,69,1,815,6,4591,7,60
815,69,1,816,8,4599,3,80
816,69,1,817,9,4608,4,90
817,69,1,818,9,4617,5,90
818,69,1,819,6,4623,1,60
819,69,1,820,3,4626,1,30
820,69,1,821,4,4630,4,40
821,69,1,822,6,4636,2,60
822,69,1,823,8,4644,4,80
823,69,1,824,5,4649,1,50
824,69,1,825,7,4656,1,70
825,69,1,826,9,4665,8,90
826,69,1,827,3,4668,7,30
827,69,1,828,9,4677,8,90
828,69,1,829,2,4679,3,20
829,69,1,830,4,4683,1,40
