,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
658,284,1,659,8,3594,1,80
659,284,1,660,6,3600,1,60
660,284,1,661,5,3605,1,50
661,284,1,662,9,3614,14,90
662,284,1,663,8,3622,1,80
663,284,1,664,3,3625,4,30
664,284,1,665,7,3632,1,70
665,284,1,666,7,3639,1,70
666,284,1,667,4,3643,1,40
667,284,1,668,8,3651,9,80
668,284,1,669,6,3657,1,60
669,284,1,670,3,3660,2,30
670,284,1,671,7,3667,1,70
671,284,1,672,3,3670,1,30
672,284,1,673,2,3672,1,20
673,284,1,674,6,3678,1,60
674,284,1,675,8,3686,1,80
675,284,1,676,9,3695,1,90
676,284,1,677,6,3701,18,60
677,284,1,678,5,3706,1,50
678,284,1,679,8,3714,12,80
679,284,1,680,9,3723,1,90
680,284,1,681,3,3726,1,30
681,284,1,682,4,3730,1,40
682,284,1,683,5,3735,1,50
683,284,1,684,3,3738,1,30
684,284,1,685,4,3742,1,40
685,284,1,686,4,3746,1,40
686,284,1,687,2,3748,1,20
687,284,1,688,5,3753,1,50
688,284,1,689,5,3758,1,50
689,284,1,690,8,3766,1,80
690,284,1,691,4,3770,1,40
691,284,1,692,8,3778,1,80
692,284,1,693,3,3781,21,30
693,284,1,694,6,3787,1,60
694,284,1,695,8,3795,1,80
695,284,1,696,4,3799,1,40
696,284,1,697,8,3807,1,80
697,284,1,698,9,3816,14,90
698,284,1,699,5,3821,1,50
699,284,1,700,6,3827,3,60
700,284,1,701,7,3834,1,70
701,284,1,702,5,3839,1,50
702,284,1,703,9,3848,1,90
703,284,1,704,9,3857,1,90
704,284,1,705,7,3864,1,70
705,284,1,706,7,3871,1,70
706,284,1,707,7,3878,1,70
707,284,1,708,9,3887,19,90
708,284,1,709,7,3894,1,70
709,284,1,710,4,3898,1,40
710,284,1,711,8,3906,1,80
711,284,1,712,7,3913,11,70
712,284,1,713,8,3921,1,80
713,284,1,714,7,3928,1,70
714,284,1,715,3,3931,1,30
715,284,1,716,5,3936,1,50
716,284,1,717,8,3944,1,80
717,284,1,718,2,3946,1,20
718,284,1,719,6,3952,1,60
719,284,1,720,5,3957,1,50
720,284,1,721,3,3960,1,30
721,284,1,722,9,3969,1,90
722,284,1,723,5,3974,1,50
723,284,1,724,2,3976,1,20
724,284,1,725,2,3978,14,20
725,284,1,726,5,3983,2,50
726,284,1,727,3,3986,1,30
727,284,1,728,9,3995,1,90
728,284,1,729,4,3999,1,40
729,284,1,730,4,4003,1,40
730,284,1,731,7,4010,1,70
731,284,1,732,7,4017,1,70
732,284,1,733,6,4023,1,60
733,284,1,734,4,4027,1,40
734,284,1,735,4,4031,22,40
735,284,1,736,5,4036,1,50
736,284,1,737,9,4045,5,90
737,284,1,738,4,4049,1,40
738,284,1,739,6,4055,1,60
739,284,1,740,3,4058,1,30
740,284,1,741,9,4067,9,90
741,284,1,742,9,4076,1,90
742,284,1,743,6,4082,6,60
743,284,1,744,9,4091,1,90
744,284,1,745,6,4097,1,60
745,284,1,746,6,4103,1,60
746,284,1,747,2,4105,1,20
747,284,1,748,6,4111,1,60
748,284,1,749,9,4120,1,90
749,284,1,750,2,4122,18,20
750,284,1,751,4,4126,1,40
751,284,1,752,9,4135,13,90
752,284,1,753,4,4139,2,40
753,284,1,754,2,4141,1,20
754,284,1,755,6,4147,5,60
755,284,1,756,8,4155,1,80
756,284,1,757,9,4164,1,90
757,284,1,758,7,4171,1,70
758,284,1,759,3,4174,1,30
759,284,1,760,6,4180,17,60
760,284,1,761,4,4184,1,40
761,284,1,762,4,4188,1,40
762,284,1,763,9,4197,1,90
763,284,1,764,8,4205,1,80
764,284,1,765,2,4207,4,20
765,284,1,766,9,4216,1,90
766,284,1,767,7,4223,1,70
767,284,1,768,9,4232,1,90
768,284,1,769,8,4240,13,80
769,284,1,770,2,4242,1,20
770,284,1,771,4,4246,1,40
771,284,1,772,5,4251,1,50
772,284,1,773,3,4254,1,30
773,284,1,774,9,4263,1,90
774,284,1,775,8,4271,1,80
775,284,1,776,5,4276,1,50
776,284,1,777,4,4280,1,40
777,284,1,778,2,4282,1,20
778,284,1,779,4,4286,1,40
779,284,1,780,5,4291,1,50
780,284,1,781,9,4300,12,90
781,284,1,782,4,4304,1,40
782,284,1,783,7,4311,1,70
783,284,1,784,9,4320,1,90
784,284,1,785,2,4322,1,20
785,284,1,786,8,4330,1,80
786,284,1,787,5,4335,22,50
787,284,1,788,9,4344,1,90
788,284,1,789,9,4353,1,90
789,284,1,790,5,4358,11,50
790,284,1,791,9,4367,1,90
791,284,1,792,3,4370,8,30
792,284,1,793,4,4374,1,40
793,284,1,794,3,4377,1,30
794,284,1,795,2,4379,1,20
795,284,1,796,8,4387,1,80
796,284,1,797,6,4393,1,60
797,284,1,798,7,4400,11,70
798,284,1,799,2,4402,1,20
799,284,1,800,2,4404,0,20
800,284,1,801,9,4413,1,90
801,284,1,802,8,4421,1,80
802,284,1,803,4,4425,1,40
803,284,1,804,6,4431,1,60
804,284,1,805,2,4433,1,20
805,284,1,806,9,4442,1,90
806,284,1,807,9,4451,9,90
807,284,1,808,6,4457,5,60
808,284,1,809,8,4465,1,80
809,284,1,810,2,4467,1,20
810,284,1,811,7,4474,1,70
811,284,1,812,4,4478,7,40
812,284,1,813,3,4481,2,30
813,284,1,814,5,4486,3,50
814,284,1,815,7,4493,6,70
815,284,1,816,4,4497,1,40
816,284,1,817,7,4504,1,70
817,284,1,818,8,4512,11,80
818,284,1,819,9,4521,1,90
819,284,1,820,6,4527,1,60
820,284,1,821,9,4536,1,90
821,284,1,822,9,4545,1,90
822,284,1,823,9,4554,1,90
823,284,1,824,8,4562,1,80
824,284,1,825,8,4570,1,80
825,284,1,826,9,4579,1,90
826,284,1,827,2,4581,32,20
827,284,1,828,7,4588,7,70
828,284,1,829,5,4593,1,50
829,284,1,830,2,4595,1,20
