,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
389,77,1,390,3,2204,1,30
390,77,1,391,7,2211,1,70
391,77,1,392,5,2216,1,50
392,77,1,393,4,2220,4,40
393,77,1,394,8,2228,3,80
394,77,1,395,7,2235,6,70
395,77,1,396,8,2243,4,80
396,77,1,397,7,2250,5,70
397,77,1,398,9,2259,2,90
398,77,1,399,2,2261,5,20
399,77,1,400,5,2266,1,50
400,77,1,401,6,2272,10,60
401,77,1,402,7,2279,1,70
402,77,1,403,6,2285,2,60
403,77,1,404,9,2294,2,90
404,77,1,405,3,2297,2,30
405,77,1,406,7,2304,4,70
406,77,1,407,7,2311,1,70
407,77,1,408,8,2319,3,80
408,77,1,409,9,2328,6,90
409,77,1,410,2,2330,1,20
410,77,1,411,6,2336,2,60
411,77,1,412,8,2344,1,80
412,77,1,413,8,2352,0,80
413,77,1,414,4,2356,4,40
414,77,1,415,9,2365,1,90
415,77,1,416,3,2368,1,30
416,77,1,417,6,2374,1,60
417,77,1,418,2,2376,1,20
418,77,1,419,5,2381,2,50
419,77,1,420,9,2390,1,90
420,77,1,421,6,2396,2,60
421,77,1,422,2,2398,1,20
422,77,1,423,6,2404,5,60
423,77,1,424,3,2407,2,30
424,77,1,425,5,2412,4,50
425,77,1,426,6,2418,1,60
426,77,1,427,5,2423,2,50
427,77,1,428,3,2426,3,30
428,77,1,429,5,2431,3,50
429,77,1,430,5,2436,1,50
430,77,1,431,9,2445,8,90
431,77,1,432,4,2449,8,40
432,77,1,433,9,2458,6,90
433,77,1,434,3,2461,3,30
434,77,1,435,7,2468,1,70
435,77,1,436,2,2470,5,20
436,77,1,437,8,2478,6,80
437,77,1,438,5,2483,2,50
438,77,1,439,3,2486,1,30
439,77,1,440,2,2488,3,20
440,77,1,441,5,2493,4,50
441,77,1,442,7,2500,2,70
442,77,1,443,7,2507,4,70
443,77,1,444,7,2514,3,70
444,77,1,445,7,2521,0,70
445,77,1,446,9,2530,8,90
446,77,1,447,9,2539,2,90
447,77,1,448,6,2545,5,60
448,77,1,449,3,2548,2,30
449,77,1,450,6,2554,3,60
450,77,1,451,9,2563,6,90
451,77,1,452,7,2570,2,70
452,77,1,453,6,2576,3,60
453,77,1,454,4,2580,2,40
454,77,1,455,5,2585,3,50
455,77,1,456,5,2590,1,50
456,77,1,457,7,2597,1,70
457,77,1,458,4,2601,5,40
458,77,1,459,2,2603,1,20
459,77,1,460,8,2611,1,80
460,77,1,461,7,2618,1,70
461,77,1,462,2,2620,5,20
462,77,1,463,2,2622,1,20
463,77,1,464,6,2628,5,60
464,77,1,465,6,2634,2,60
465,77,1,466,7,2641,5,70
466,77,1,467,2,2643,6,20
467,77,1,468,4,2647,1,40
468,77,1,469,3,2650,5,30
469,77,1,470,2,2652,1,20
470,77,1,471,9,2661,7,90
471,77,1,472,3,2664,2,30
472,77,1,473,5,2669,1,50
473,77,1,474,6,2675,1,60
474,77,1,475,4,2679,1,40
475,77,1,476,9,2688,4,90
476,77,1,477,7,2695,5,70
477,77,1,478,8,2703,1,80
478,77,1,479,4,2707,4,40
479,77,1,480,4,2711,1,40
480,77,1,481,2,2713,5,20
481,77,1,482,6,2719,6,60
482,77,1,483,3,2722,1,30
483,77,1,484,3,2725,2,30
484,77,1,485,2,2727,0,20
485,77,1,486,4,2731,5,40
486,77,1,487,2,2733,1,20
487,77,1,488,4,2737,1,40
488,77,1,489,7,2744,2,70
489,77,1,490,4,2748,1,40
490,77,1,491,8,2756,1,80
491,77,1,492,9,2765,1,90
492,77,1,493,7,2772,3,70
493,77,1,494,3,2775,6,30
494,77,1,495,5,2780,3,50
495,77,1,496,3,2783,1,30
496,77,1,497,2,2785,3,20
497,77,1,498,5,2790,2,50
498,77,1,499,4,2794,1,40
499,77,1,500,4,2798,3,40
500,77,1,501,7,2805,3,70
501,77,1,502,2,2807,3,20
502,77,1,503,2,2809,4,20
503,77,1,504,9,2818,6,90
504,77,1,505,5,2823,1,50
505,77,1,506,6,2829,4,60
506,77,1,507,9,2838,1,90
507,77,1,508,4,2842,2,40
508,77,1,509,9,2851,6,90
509,77,1,510,9,2860,5,90
510,77,1,511,4,2864,2,40
511,77,1,512,3,2867,0,30
512,77,1,513,3,2870,3,30
513,77,1,514,7,2877,2,70
514,77,1,515,8,2885,1,80
515,77,1,516,3,2888,1,30
516,77,1,517,6,2894,2,60
517,77,1,518,6,2900,2,60
518,77,1,519,5,2905,4,50
519,77,1,520,9,2914,6,90
520,77,1,521,2,2916,2,20
521,77,1,522,2,2918,2,20
522,77,1,523,3,2921,4,30
523,77,1,524,3,2924,1,30
524,77,1,525,6,2930,1,60
525,77,1,526,7,2937,3,70
526,77,1,527,4,2941,2,40
527,77,1,528,6,2947,4,60
528,77,1,529,9,2956,1,90
529,77,1,530,4,2960,4,40
530,77,1,531,9,2969,4,90
531,77,1,532,7,2976,1,70
532,77,1,533,7,2983,4,70
533,77,1,534,5,2988,1,50
534,77,1,535,6,2994,3,60
535,77,1,536,5,2999,1,50
536,77,1,537,5,3004,1,50
537,77,1,538,6,3010,5,60
538,77,1,539,5,3015,0,50
539,77,1,540,9,3024,1,90
540,77,1,541,8,3032,6,80
541,77,1,542,5,3037,3,50
542,77,1,543,5,3042,1,50
543,77,1,544,3,3045,2,30
544,77,1,545,8,3053,4,80
545,77,1,546,7,3060,1,70
546,77,1,547,3,3063,5,30
547,77,1,548,6,3069,3,60
548,77,1,549,5,3074,3,50
549,77,1,550,8,3082,1,80
550,77,1,551,6,3088,3,60
551,77,1,552,7,3095,6,70
552,77,1,553,2,3097,1,20
553,77,1,554,4,3101,1,40
554,77,1,555,4,3105,8,40
555,77,1,556,9,3114,1,90
556,77,1,557,4,3118,1,40
557,77,1,558,6,3124,1,60
558,77,1,559,2,3126,1,20
559,77,1,560,4,3130,1,40
560,77,1,561,3,3133,1,30
561,77,1,562,4,3137,3,40
562,77,1,563,3,3140,5,30
563,77,1,564,9,3149,6,90
564,77,1,565,2,3151,1,20
565,77,1,566,7,3158,1,70
566,77,1,567,3,3161,1,30
567,77,1,568,4,3165,1,40
568,77,1,569,9,3174,5,90
569,77,1,570,5,3179,4,50
570,77,1,571,9,3188,6,90
571,77,1,572,5,3193,1,50
572,77,1,573,3,3196,5,30
573,77,1,574,5,3201,5,50
574,77,1,575,2,3203,1,20
575,77,1,576,7,3210,1,70
576,77,1,577,3,3213,3,30
577,77,1,578,2,3215,1,20
578,77,1,579,7,3222,1,70
579,77,1,580,8,3230,1,80
580,77,1,581,6,3236,0,60
581,77,1,582,2,3238,1,20
582,77,1,583,3,3241,3,30
583,77,1,584,6,3247,1,60
584,77,1,585,7,3254,1,70
585,77,1,586,4,3258,5,40
586,77,1,587,6,3264,3,60
587,77,1,588,5,3269,5,50
588,77,1,589,6,3275,1,60
589,77,1,590,7,3282,1,70
590,77,1,591,5,3287,2,50
591,77,1,592,3,3290,2,30
592,77,1,593,7,3297,1,70
593,77,1,594,2,3299,0,20
594,77,1,595,4,3303,9,40
595,77,1,596,2,3305,2,20
596,77,1,597,2,3307,4,20
597,77,1,598,2,3309,2,20
598,77,1,599,7,3316,1,70
599,77,1,600,5,3321,5,50
600,77,1,601,4,3325,4,40
601,77,1,602,2,3327,1,20
602,77,1,603,2,3329,2,20
603,77,1,604,5,3334,2,50
604,77,1,605,3,3337,1,30
605,77,1,606,8,3345,1,80
606,77,1,607,8,3353,1,80
607,77,1,608,8,3361,0,80
608,77,1,609,4,3365,4,40
609,77,1,610,3,3368,1,30
610,77,1,611,7,3375,1,70
611,77,1,612,3,3378,1,30
612,77,1,613,5,3383,4,50
613,77,1,614,9,3392,1,90
614,77,1,615,7,3399,1,70
615,77,1,616,4,3403,1,40
616,77,1,617,8,3411,5,80
617,77,1,618,4,3415,3,40
618,77,1,619,9,3424,5,90
619,77,1,620,7,3431,5,70
620,77,1,621,8,3439,2,80
621,77,1,622,5,3444,5,50
622,77,1,623,5,3449,1,50
623,77,1,624,2,3451,3,20
624,77,1,625,9,3460,2,90
625,77,1,626,7,3467,1,70
626,77,1,627,2,3469,2,20
627,77,1,628,2,3471,3,20
628,77,1,629,2,3473,1,20
629,77,1,630,7,3480,3,70
630,77,1,631,3,3483,2,30
631,77,1,632,7,3490,2,70
632,77,1,633,4,3494,1,40
633,77,1,634,2,3496,2,20
634,77,1,635,6,3502,1,60
635,77,1,636,9,3511,4,90
636,77,1,637,9,3520,0,90
637,77,1,638,2,3522,4,20
638,77,1,639,6,3528,2,60
639,77,1,640,4,3532,7,40
640,77,1,641,4,3536,1,40
641,77,1,642,2,3538,2,20
642,77,1,643,2,3540,7,20
643,77,1,644,2,3542,6,20
644,77,1,645,5,3547,4,50
645,77,1,646,5,3552,1,50
646,77,1,647,3,3555,1,30
647,77,1,648,8,3563,1,80
648,77,1,649,5,3568,4,50
649,77,1,650,9,3577,0,90
650,77,1,651,4,3581,2,40
651,77,1,652,2,3583,1,20
652,77,1,653,9,3592,1,90
653,77,1,654,8,3600,2,80
654,77,1,655,9,3609,2,90
655,77,1,656,4,3613,3,40
656,77,1,657,6,3619,1,60
657,77,1,658,5,3624,2,50
658,77,1,659,5,3629,1,50
659,77,1,660,8,3637,2,80
660,77,1,661,9,3646,2,90
661,77,1,662,4,3650,4,40
662,77,1,663,6,3656,1,60
663,77,1,664,3,3659,2,30
664,77,1,665,9,3668,1,90
665,77,1,666,4,3672,3,40
666,77,1,667,3,3675,1,30
667,77,1,668,2,3677,2,20
668,77,1,669,8,3685,1,80
669,77,1,670,5,3690,1,50
670,77,1,671,9,3699,3,90
671,77,1,672,4,3703,4,40
672,77,1,673,8,3711,4,80
673,77,1,674,4,3715,2,40
674,77,1,675,8,3723,1,80
675,77,1,676,7,3730,1,70
676,77,1,677,4,3734,2,40
677,77,1,678,2,3736,2,20
678,77,1,679,5,3741,4,50
679,77,1,680,6,3747,2,60
680,77,1,681,7,3754,1,70
681,77,1,682,7,3761,3,70
682,77,1,683,3,3764,2,30
683,77,1,684,6,3770,3,60
684,77,1,685,5,3775,2,50
685,77,1,686,9,3784,3,90
686,77,1,687,7,3791,4,70
687,77,1,688,5,3796,3,50
688,77,1,689,9,3805,1,90
689,77,1,690,3,3808,1,30
690,77,1,691,2,3810,8,20
691,77,1,692,5,3815,1,50
692,77,1,693,8,3823,1,80
693,77,1,694,9,3832,2,90
694,77,1,695,5,3837,1,50
695,77,1,696,6,3843,5,60
696,77,1,697,9,3852,3,90
697,77,1,698,9,3861,6,90
698,77,1,699,5,3866,1,50
699,77,1,700,9,3875,1,90
700,77,1,701,7,3882,2,70
701,77,1,702,2,3884,2,20
702,77,1,703,6,3890,6,60
703,77,1,704,4,3894,3,40
704,77,1,705,9,3903,1,90
705,77,1,706,2,3905,4,20
706,77,1,707,6,3911,1,60
707,77,1,708,2,3913,1,20
708,77,1,709,6,3919,1,60
709,77,1,710,9,3928,1,90
710,77,1,711,2,3930,4,20
711,77,1,712,5,3935,4,50
712,77,1,713,7,3942,1,70
713,77,1,714,9,3951,1,90
714,77,1,715,8,3959,4,80
715,77,1,716,4,3963,3,40
716,77,1,717,4,3967,1,40
717,77,1,718,5,3972,5,50
718,77,1,719,6,3978,3,60
719,77,1,720,3,3981,5,30
720,77,1,721,7,3988,2,70
721,77,1,722,4,3992,1,40
722,77,1,723,7,3999,2,70
723,77,1,724,9,4008,2,90
724,77,1,725,9,4017,1,90
725,77,1,726,2,4019,3,20
726,77,1,727,9,4028,4,90
727,77,1,728,2,4030,3,20
728,77,1,729,6,4036,6,60
729,77,1,730,3,4039,4,30
730,77,1,731,5,4044,5,50
731,77,1,732,4,4048,2,40
732,77,1,733,4,4052,1,40
733,77,1,734,3,4055,1,30
734,77,1,735,7,4062,4,70
735,77,1,736,5,4067,1,50
736,77,1,737,6,4073,6,60
737,77,1,738,9,4082,4,90
738,77,1,739,2,4084,6,20
739,77,1,740,9,4093,4,90
740,77,1,741,2,4095,7,20
741,77,1,742,7,4102,2,70
742,77,1,743,5,4107,5,50
743,77,1,744,5,4112,1,50
744,77,1,745,7,4119,0,70
745,77,1,746,3,4122,1,30
746,77,1,747,7,4129,1,70
747,77,1,748,3,4132,2,30
748,77,1,749,2,4134,2,20
749,77,1,750,6,4140,2,60
750,77,1,751,9,4149,5,90
751,77,1,752,4,4153,1,40
752,77,1,753,7,4160,3,70
753,77,1,754,4,4164,1,40
754,77,1,755,8,4172,2,80
755,77,1,756,2,4174,3,20
756,77,1,757,5,4179,2,50
757,77,1,758,8,4187,3,80
758,77,1,759,8,4195,0,80
759,77,1,760,5,4200,6,50
760,77,1,761,7,4207,2,70
761,77,1,762,3,4210,0,30
762,77,1,763,7,4217,2,70
763,77,1,764,2,4219,5,20
764,77,1,765,7,4226,0,70
765,77,1,766,4,4230,1,40
766,77,1,767,8,4238,3,80
767,77,1,768,8,4246,4,80
768,77,1,769,9,4255,4,90
769,77,1,770,4,4259,3,40
770,77,1,771,7,4266,7,70
771,77,1,772,4,4270,2,40
772,77,1,773,6,4276,1,60
773,77,1,774,3,4279,1,30
774,77,1,775,8,4287,4,80
775,77,1,776,9,4296,2,90
776,77,1,777,4,4300,1,40
777,77,1,778,6,4306,6,60
778,77,1,779,6,4312,4,60
779,77,1,780,8,4320,4,80
780,77,1,781,4,4324,3,40
781,77,1,782,5,4329,1,50
782,77,1,783,2,4331,2,20
783,77,1,784,6,4337,2,60
784,77,1,785,4,4341,3,40
785,77,1,786,2,4343,1,20
786,77,1,787,5,4348,3,50
787,77,1,788,7,4355,2,70
788,77,1,789,9,4364,6,90
789,77,1,790,3,4367,2,30
790,77,1,791,2,4369,1,20
791,77,1,792,4,4373,1,40
792,77,1,793,7,4380,1,70
793,77,1,794,7,4387,4,70
794,77,1,795,5,4392,1,50
795,77,1,796,9,4401,1,90
796,77,1,797,6,4407,3,60
797,77,1,798,2,4409,6,20
798,77,1,799,9,4418,1,90
799,77,1,800,5,4423,6,50
800,77,1,801,8,4431,6,80
801,77,1,802,5,4436,3,50
802,77,1,803,6,4442,2,60
803,77,1,804,9,4451,4,90
804,77,1,805,5,4456,5,50
805,77,1,806,9,4465,1,90
806,77,1,807,7,4472,2,70
807,77,1,808,3,4475,2,30
808,77,1,809,2,4477,7,20
809,77,1,810,6,4483,1,60
810,77,1,811,3,4486,5,30
811,77,1,812,9,4495,3,90
812,77,1,813,9,4504,5,90
813,77,1,814,5,4509,1,50
814,77,1,815,8,4517,1,80
815,77,1,816,4,4521,5,40
816,77,1,817,7,4528,4,70
817,77,1,818,7,4535,1,70
818,77,1,819,4,4539,1,40
819,77,1,820,3,4542,0,30
820,77,1,821,7,4549,4,70
821,77,1,822,8,4557,1,80
822,77,1,823,6,4563,6,60
823,77,1,824,5,4568,4,50
824,77,1,825,8,4576,1,80
825,77,1,826,5,4581,1,50
826,77,1,827,9,4590,1,90
827,77,1,828,4,4594,4,40
828,77,1,829,7,4601,0,70
829,77,1,830,7,4608,3,70
