,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
113,53,1,114,7,610,3,70
114,53,1,115,7,617,3,70
115,53,1,116,4,621,2,40
116,53,1,117,2,623,1,20
117,53,1,118,8,631,3,80
118,53,1,119,3,634,0,30
119,53,1,120,4,638,4,40
120,53,1,121,3,641,3,30
121,53,1,122,8,649,1,80
122,53,1,123,4,653,4,40
123,53,1,124,6,659,2,60
124,53,1,125,4,663,1,40
125,53,1,126,5,668,2,50
126,53,1,127,6,674,4,60
127,53,1,128,9,683,1,90
128,53,1,129,3,686,9,30
129,53,1,130,9,695,10,90
130,53,1,131,8,703,1,80
131,53,1,132,2,705,4,20
132,53,1,133,7,712,2,70
133,53,1,134,9,721,1,90
134,53,1,135,3,724,3,30
135,53,1,136,8,732,7,80
136,53,1,137,4,736,4,40
137,53,1,138,3,739,1,30
138,53,1,139,4,743,1,40
139,53,1,140,6,749,2,60
140,53,1,141,2,751,1,20
141,53,1,142,7,758,1,70
142,53,1,143,4,762,5,40
143,53,1,144,7,769,7,70
144,53,1,145,2,771,1,20
145,53,1,146,3,774,1,30
146,53,1,147,8,782,1,80
147,53,1,148,2,784,1,20
148,53,1,149,3,787,6,30
149,53,1,150,8,795,8,80
150,53,1,151,3,798,3,30
151,53,1,152,4,802,3,40
152,53,1,153,8,810,4,80
153,53,1,154,6,816,2,60
154,53,1,155,3,819,2,30
155,53,1,156,8,827,4,80
156,53,1,157,2,829,3,20
157,53,1,158,3,832,1,30
158,53,1,159,4,836,1,40
159,53,1,160,4,840,8,40
160,53,1,161,9,849,2,90
161,53,1,162,4,853,1,40
162,53,1,163,8,861,1,80
163,53,1,164,6,867,9,60
164,53,1,165,9,876,11,90
165,53,1,166,6,882,1,60
166,53,1,167,8,890,4,80
167,53,1,168,4,894,1,40
168,53,1,169,5,899,1,50
169,53,1,170,9,908,3,90
170,53,1,171,6,914,4,60
171,53,1,172,2,916,2,20
172,53,1,173,5,921,2,50
173,53,1,174,9,930,3,90
174,53,1,175,9,939,7,90
175,53,1,176,8,947,2,80
176,53,1,177,4,951,2,40
177,53,1,178,4,955,1,40
178,53,1,179,8,963,1,80
179,53,1,180,9,972,3,90
180,53,1,181,8,980,1,80
181,53,1,182,7,987,4,70
182,53,1,183,9,996,5,90
183,53,1,184,4,1000,1,40
184,53,1,185,7,1007,7,70
185,53,1,186,7,1014,4,70
186,53,1,187,7,1021,1,70
187,53,1,188,7,1028,4,70
188,53,1,189,6,1034,1,60
189,53,1,190,7,1041,5,70
190,53,1,191,3,1044,1,30
191,53,1,192,7,1051,4,70
192,53,1,193,6,1057,3,60
193,53,1,194,6,1063,4,60
194,53,1,195,7,1070,0,70
195,53,1,196,5,1075,4,50
196,53,1,197,7,1082,1,70
197,53,1,198,2,1084,4,20
198,53,1,199,2,1086,2,20
199,53,1,200,8,1094,2,80
200,53,1,201,5,1099,5,50
201,53,1,202,6,1105,1,60
202,53,1,203,7,1112,1,70
203,53,1,204,9,1121,6,90
204,53,1,205,3,1124,1,30
205,53,1,206,8,1132,4,80
206,53,1,207,4,1136,3,40
207,53,1,208,6,1142,5,60
208,53,1,209,4,1146,2,40
209,53,1,210,6,1152,2,60
210,53,1,211,5,1157,5,50
211,53,1,212,7,1164,1,70
212,53,1,213,9,1173,1,90
213,53,1,214,6,1179,3,60
214,53,1,215,4,1183,1,40
215,53,1,216,5,1188,1,50
216,53,1,217,7,1195,5,70
217,53,1,218,6,1201,2,60
218,53,1,219,6,1207,4,60
219,53,1,220,4,1211,1,40
220,53,1,221,9,1220,1,90
221,53,1,222,9,1229,1,90
222,53,1,223,7,1236,3,70
223,53,1,224,3,1239,1,30
224,53,1,225,9,1248,5,90
225,53,1,226,4,1252,5,40
226,53,1,227,4,1256,0,40
227,53,1,228,7,1263,5,70
228,53,1,229,4,1267,4,40
229,53,1,230,7,1274,1,70
230,53,1,231,3,1277,3,30
231,53,1,232,8,1285,6,80
232,53,1,233,8,1293,5,80
233,53,1,234,3,1296,2,30
234,53,1,235,2,1298,2,20
235,53,1,236,5,1303,3,50
236,53,1,237,5,1308,2,50
237,53,1,238,5,1313,4,50
238,53,1,239,2,1315,2,20
239,53,1,240,6,1321,5,60
240,53,1,241,7,1328,2,70
241,53,1,242,4,1332,4,40
242,53,1,243,8,1340,0,80
243,53,1,244,4,1344,4,40
244,53,1,245,2,1346,0,20
245,53,1,246,9,1355,3,90
246,53,1,247,5,1360,4,50
247,53,1,248,3,1363,2,30
248,53,1,249,5,1368,1,50
249,53,1,250,4,1372,2,40
250,53,1,251,5,1377,3,50
251,53,1,252,7,1384,1,70
252,53,1,253,9,1393,4,90
253,53,1,254,6,1399,2,60
254,53,1,255,2,1401,0,20
255,53,1,256,9,1410,5,90
256,53,1,257,8,1418,4,80
257,53,1,258,6,1424,3,60
258,53,1,259,2,1426,0,20
259,53,1,260,6,1432,1,60
260,53,1,261,8,1440,5,80
261,53,1,262,8,1448,1,80
262,53,1,263,6,1454,2,60
263,53,1,264,7,1461,5,70
264,53,1,265,7,1468,3,70
265,53,1,266,8,1476,7,80
266,53,1,267,9,1485,4,90
267,53,1,268,6,1491,6,60
268,53,1,269,3,1494,2,30
269,53,1,270,6,1500,1,60
270,53,1,271,7,1507,5,70
271,53,1,272,8,1515,4,80
272,53,1,273,2,1517,1,20
273,53,1,274,5,1522,3,50
274,53,1,275,6,1528,1,60
275,53,1,276,6,1534,6,60
276,53,1,277,3,1537,1,30
277,53,1,278,4,1541,1,40
278,53,1,279,3,1544,3,30
279,53,1,280,8,1552,1,80
280,53,1,281,4,1556,1,40
281,53,1,282,8,1564,4,80
282,53,1,283,2,1566,1,20
283,53,1,284,3,1569,2,30
284,53,1,285,8,1577,1,80
285,53,1,286,2,1579,1,20
286,53,1,287,6,1585,6,60
287,53,1,288,5,1590,3,50
288,53,1,289,9,1599,2,90
289,53,1,290,8,1607,6,80
290,53,1,291,6,1613,3,60
291,53,1,292,3,1616,5,30
292,53,1,293,8,1624,7,80
293,53,1,294,2,1626,3,20
294,53,1,295,5,1631,4,50
295,53,1,296,5,1636,2,50
296,53,1,297,2,1638,1,20
297,53,1,298,8,1646,4,80
298,53,1,299,4,1650,1,40
299,53,1,300,5,1655,1,50
300,53,1,301,7,1662,7,70
301,53,1,302,7,1669,2,70
302,53,1,303,2,1671,2,20
303,53,1,304,8,1679,5,80
304,53,1,305,8,1687,4,80
305,53,1,306,2,1689,1,20
306,53,1,307,9,1698,1,90
307,53,1,308,6,1704,1,60
308,53,1,309,7,1711,5,70
309,53,1,310,8,1719,3,80
310,53,1,311,3,1722,2,30
311,53,1,312,6,1728,1,60
312,53,1,313,3,1731,2,30
313,53,1,314,2,1733,2,20
314,53,1,315,7,1740,4,70
315,53,1,316,5,1745,1,50
316,53,1,317,8,1753,5,80
317,53,1,318,2,1755,2,20
318,53,1,319,3,1758,1,30
319,53,1,320,8,1766,3,80
320,53,1,321,4,1770,2,40
321,53,1,322,7,1777,1,70
322,53,1,323,2,1779,1,20
323,53,1,324,7,1786,2,70
324,53,1,325,5,1791,6,50
325,53,1,326,7,1798,2,70
326,53,1,327,6,1804,3,60
327,53,1,328,2,1806,0,20
328,53,1,329,5,1811,1,50
329,53,1,330,9,1820,5,90
330,53,1,331,2,1822,0,20
331,53,1,332,7,1829,0,70
332,53,1,333,3,1832,2,30
333,53,1,334,7,1839,1,70
334,53,1,335,6,1845,1,60
335,53,1,336,3,1848,2,30
336,53,1,337,2,1850,3,20
337,53,1,338,2,1852,1,20
338,53,1,339,5,1857,2,50
339,53,1,340,2,1859,1,20
340,53,1,341,5,1864,4,50
341,53,1,342,8,1872,3,80
342,53,1,343,6,1878,4,60
343,53,1,344,8,1886,1,80
344,53,1,345,7,1893,4,70
345,53,1,346,5,1898,4,50
346,53,1,347,8,1906,2,80
347,53,1,348,7,1913,1,70
348,53,1,349,9,1922,3,90
349,53,1,350,3,1925,3,30
350,53,1,351,7,1932,1,70
351,53,1,352,9,1941,11,90
352,53,1,353,5,1946,1,50
353,53,1,354,8,1954,2,80
354,53,1,355,9,1963,4,90
355,53,1,356,7,1970,3,70
356,53,1,357,5,1975,1,50
357,53,1,358,7,1982,1,70
358,53,1,359,3,1985,1,30
359,53,1,360,7,1992,9,70
360,53,1,361,2,1994,3,20
361,53,1,362,4,1998,2,40
362,53,1,363,5,2003,1,50
363,53,1,364,9,2012,4,90
364,53,1,365,7,2019,6,70
365,53,1,366,5,2024,1,50
366,53,1,367,5,2029,1,50
367,53,1,368,6,2035,4,60
368,53,1,369,8,2043,3,80
369,53,1,370,7,2050,1,70
370,53,1,371,8,2058,7,80
371,53,1,372,2,2060,1,20
372,53,1,373,9,2069,3,90
373,53,1,374,6,2075,1,60
374,53,1,375,9,2084,5,90
375,53,1,376,4,2088,3,40
376,53,1,377,8,2096,4,80
377,53,1,378,6,2102,3,60
378,53,1,379,9,2111,1,90
379,53,1,380,4,2115,3,40
380,53,1,381,3,2118,3,30
381,53,1,382,6,2124,1,60
382,53,1,383,9,2133,1,90
383,53,1,384,9,2142,2,90
384,53,1,385,9,2151,1,90
385,53,1,386,4,2155,5,40
386,53,1,387,2,2157,4,20
387,53,1,388,3,2160,4,30
388,53,1,389,9,2169,3,90
389,53,1,390,6,2175,5,60
390,53,1,391,7,2182,4,70
391,53,1,392,8,2190,1,80
392,53,1,393,2,2192,1,20
393,53,1,394,2,2194,2,20
394,53,1,395,2,2196,1,20
395,53,1,396,7,2203,5,70
396,53,1,397,6,2209,1,60
397,53,1,398,2,2211,1,20
398,53,1,399,9,2220,1,90
399,53,1,400,3,2223,6,30
400,53,1,401,5,2228,3,50
401,53,1,402,3,2231,0,30
402,53,1,403,5,2236,2,50
403,53,1,404,8,2244,5,80
404,53,1,405,6,2250,5,60
405,53,1,406,5,2255,5,50
406,53,1,407,9,2264,3,90
407,53,1,408,2,2266,3,20
408,53,1,409,3,2269,1,30
409,53,1,410,2,2271,2,20
410,53,1,411,5,2276,1,50
411,53,1,412,3,2279,3,30
412,53,1,413,5,2284,2,50
413,53,1,414,6,2290,2,60
414,53,1,415,7,2297,4,70
415,53,1,416,6,2303,2,60
416,53,1,417,3,2306,1,30
417,53,1,418,5,2311,2,50
418,53,1,419,2,2313,1,20
419,53,1,420,3,2316,0,30
420,53,1,421,4,2320,1,40
421,53,1,422,5,2325,2,50
422,53,1,423,7,2332,7,70
423,53,1,424,9,2341,1,90
424,53,1,425,3,2344,1,30
425,53,1,426,9,2353,6,90
426,53,1,427,7,2360,5,70
427,53,1,428,7,2367,1,70
428,53,1,429,6,2373,2,60
429,53,1,430,2,2375,1,20
430,53,1,431,4,2379,2,40
431,53,1,432,3,2382,0,30
432,53,1,433,8,2390,4,80
433,53,1,434,9,2399,10,90
434,53,1,435,7,2406,1,70
435,53,1,436,2,2408,2,20
436,53,1,437,9,2417,3,90
437,53,1,438,5,2422,3,50
438,53,1,439,2,2424,2,20
439,53,1,440,7,2431,1,70
440,53,1,441,2,2433,6,20
441,53,1,442,8,2441,3,80
442,53,1,443,8,2449,6,80
443,53,1,444,5,2454,1,50
444,53,1,445,5,2459,3,50
445,53,1,446,3,2462,2,30
446,53,1,447,2,2464,2,20
447,53,1,448,4,2468,2,40
448,53,1,449,5,2473,2,50
449,53,1,450,8,2481,3,80
450,53,1,451,2,2483,2,20
451,53,1,452,9,2492,3,90
452,53,1,453,7,2499,4,70
453,53,1,454,4,2503,3,40
454,53,1,455,6,2509,5,60
455,53,1,456,6,2515,4,60
456,53,1,457,6,2521,4,60
457,53,1,458,7,2528,5,70
458,53,1,459,9,2537,4,90
459,53,1,460,4,2541,5,40
460,53,1,461,3,2544,1,30
461,53,1,462,2,2546,1,20
462,53,1,463,3,2549,2,30
463,53,1,464,7,2556,3,70
464,53,1,465,9,2565,5,90
465,53,1,466,6,2571,4,60
466,53,1,467,9,2580,2,90
467,53,1,468,6,2586,0,60
468,53,1,469,6,2592,1,60
469,53,1,470,6,2598,2,60
470,53,1,471,9,2607,8,90
471,53,1,472,2,2609,2,20
472,53,1,473,9,2618,1,90
473,53,1,474,7,2625,8,70
474,53,1,475,7,2632,3,70
475,53,1,476,6,2638,3,60
476,53,1,477,5,2643,3,50
477,53,1,478,9,2652,2,90
478,53,1,479,4,2656,0,40
479,53,1,480,7,2663,1,70
480,53,1,481,3,2666,5,30
481,53,1,482,3,2669,6,30
482,53,1,483,6,2675,2,60
483,53,1,484,2,2677,1,20
484,53,1,485,4,2681,5,40
485,53,1,486,4,2685,0,40
486,53,1,487,6,2691,2,60
487,53,1,488,9,2700,4,90
488,53,1,489,7,2707,3,70
489,53,1,490,4,2711,2,40
490,53,1,491,8,2719,1,80
491,53,1,492,7,2726,3,70
492,53,1,493,8,2734,1,80
493,53,1,494,6,2740,4,60
494,53,1,495,9,2749,1,90
495,53,1,496,8,2757,7,80
496,53,1,497,8,2765,2,80
497,53,1,498,3,2768,4,30
498,53,1,499,4,2772,0,40
499,53,1,500,4,2776,1,40
500,53,1,501,4,2780,2,40
501,53,1,502,8,2788,1,80
502,53,1,503,9,2797,3,90
503,53,1,504,7,2804,8,70
504,53,1,505,2,2806,1,20
505,53,1,506,3,2809,0,30
506,53,1,507,4,2813,3,40
507,53,1,508,9,2822,4,90
508,53,1,509,9,2831,2,90
509,53,1,510,3,2834,2,30
510,53,1,511,5,2839,2,50
511,53,1,512,8,2847,8,80
512,53,1,513,3,2850,2,30
513,53,1,514,7,2857,2,70
514,53,1,515,7,2864,2,70
515,53,1,516,7,2871,4,70
516,53,1,517,2,2873,1,20
517,53,1,518,6,2879,2,60
518,53,1,519,4,2883,3,40
519,53,1,520,6,2889,1,60
520,53,1,521,2,2891,3,20
521,53,1,522,3,2894,0,30
522,53,1,523,4,2898,1,40
523,53,1,524,9,2907,8,90
524,53,1,525,4,2911,1,40
525,53,1,526,3,2914,2,30
526,53,1,527,5,2919,3,50
527,53,1,528,6,2925,3,60
528,53,1,529,9,2934,3,90
529,53,1,530,4,2938,1,40
530,53,1,531,6,2944,6,60
531,53,1,532,7,2951,4,70
532,53,1,533,7,2958,3,70
533,53,1,534,7,2965,1,70
534,53,1,535,9,2974,10,90
535,53,1,536,7,2981,4,70
536,53,1,537,8,2989,5,80
537,53,1,538,8,2997,4,80
538,53,1,539,4,3001,1,40
539,53,1,540,4,3005,5,40
540,53,1,541,5,3010,4,50
541,53,1,542,4,3014,2,40
542,53,1,543,7,3021,3,70
543,53,1,544,7,3028,8,70
544,53,1,545,7,3035,5,70
545,53,1,546,8,3043,3,80
546,53,1,547,5,3048,3,50
547,53,1,548,6,3054,1,60
548,53,1,549,2,3056,1,20
549,53,1,550,7,3063,6,70
550,53,1,551,6,3069,4,60
551,53,1,552,6,3075,6,60
552,53,1,553,3,3078,3,30
553,53,1,554,9,3087,4,90
554,53,1,555,3,3090,1,30
555,53,1,556,9,3099,6,90
556,53,1,557,5,3104,4,50
557,53,1,558,7,3111,2,70
558,53,1,559,9,3120,3,90
559,53,1,560,7,3127,3,70
560,53,1,561,5,3132,3,50
561,53,1,562,5,3137,1,50
562,53,1,563,3,3140,3,30
563,53,1,564,4,3144,1,40
564,53,1,565,4,3148,1,40
565,53,1,566,3,3151,0,30
566,53,1,567,3,3154,2,30
567,53,1,568,2,3156,2,20
568,53,1,569,3,3159,0,30
569,53,1,570,5,3164,2,50
570,53,1,571,4,3168,3,40
571,53,1,572,8,3176,3,80
572,53,1,573,5,3181,4,50
573,53,1,574,9,3190,7,90
574,53,1,575,4,3194,1,40
575,53,1,576,4,3198,1,40
576,53,1,577,4,3202,3,40
577,53,1,578,8,3210,1,80
578,53,1,579,4,3214,7,40
579,53,1,580,2,3216,1,20
580,53,1,581,8,3224,5,80
581,53,1,582,8,3232,2,80
582,53,1,583,6,3238,1,60
583,53,1,584,7,3245,3,70
584,53,1,585,5,3250,4,50
585,53,1,586,3,3253,1,30
586,53,1,587,3,3256,0,30
587,53,1,588,6,3262,5,60
588,53,1,589,8,3270,1,80
589,53,1,590,8,3278,1,80
590,53,1,591,9,3287,9,90
591,53,1,592,5,3292,1,50
592,53,1,593,5,3297,4,50
593,53,1,594,4,3301,3,40
594,53,1,595,7,3308,4,70
595,53,1,596,6,3314,2,60
596,53,1,597,8,3322,3,80
597,53,1,598,7,3329,2,70
598,53,1,599,7,3336,1,70
599,53,1,600,7,3343,1,70
600,53,1,601,5,3348,5,50
601,53,1,602,8,3356,6,80
602,53,1,603,4,3360,4,40
603,53,1,604,5,3365,4,50
604,53,1,605,3,3368,1,30
605,53,1,606,9,3377,6,90
606,53,1,607,3,3380,1,30
607,53,1,608,4,3384,1,40
608,53,1,609,9,3393,3,90
609,53,1,610,4,3397,1,40
610,53,1,611,3,3400,1,30
611,53,1,612,3,3403,1,30
612,53,1,613,7,3410,3,70
613,53,1,614,5,3415,1,50
614,53,1,615,5,3420,2,50
615,53,1,616,9,3429,6,90
616,53,1,617,5,3434,2,50
617,53,1,618,8,3442,1,80
618,53,1,619,3,3445,2,30
619,53,1,620,8,3453,4,80
620,53,1,621,4,3457,2,40
621,53,1,622,9,3466,3,90
622,53,1,623,5,3471,3,50
623,53,1,624,8,3479,2,80
624,53,1,625,8,3487,5,80
625,53,1,626,4,3491,0,40
626,53,1,627,2,3493,2,20
627,53,1,628,8,3501,1,80
628,53,1,629,6,3507,1,60
629,53,1,630,9,3516,8,90
630,53,1,631,5,3521,1,50
631,53,1,632,2,3523,1,20
632,53,1,633,9,3532,3,90
633,53,1,634,5,3537,1,50
634,53,1,635,4,3541,0,40
635,53,1,636,2,3543,3,20
636,53,1,637,5,3548,1,50
637,53,1,638,5,3553,3,50
638,53,1,639,9,3562,10,90
639,53,1,640,9,3571,1,90
640,53,1,641,6,3577,3,60
641,53,1,642,4,3581,3,40
642,53,1,643,6,3587,2,60
643,53,1,644,7,3594,2,70
644,53,1,645,4,3598,1,40
645,53,1,646,3,3601,1,30
646,53,1,647,9,3610,1,90
647,53,1,648,8,3618,11,80
648,53,1,649,5,3623,7,50
649,53,1,650,8,3631,1,80
650,53,1,651,8,3639,8,80
651,53,1,652,7,3646,3,70
652,53,1,653,3,3649,3,30
653,53,1,654,6,3655,1,60
654,53,1,655,6,3661,5,60
655,53,1,656,5,3666,2,50
656,53,1,657,4,3670,1,40
657,53,1,658,4,3674,2,40
658,53,1,659,9,3683,7,90
659,53,1,660,7,3690,2,70
660,53,1,661,2,3692,1,20
661,53,1,662,8,3700,5,80
662,53,1,663,5,3705,1,50
663,53,1,664,2,3707,2,20
664,53,1,665,3,3710,4,30
665,53,1,666,3,3713,0,30
666,53,1,667,6,3719,5,60
667,53,1,668,9,3728,1,90
668,53,1,669,5,3733,0,50
669,53,1,670,5,3738,3,50
670,53,1,671,4,3742,2,40
671,53,1,672,2,3744,2,20
672,53,1,673,8,3752,1,80
673,53,1,674,8,3760,4,80
674,53,1,675,7,3767,0,70
675,53,1,676,9,3776,3,90
676,53,1,677,6,3782,3,60
677,53,1,678,8,3790,4,80
678,53,1,679,6,3796,2,60
679,53,1,680,5,3801,1,50
680,53,1,681,9,3810,6,90
681,53,1,682,3,3813,2,30
682,53,1,683,9,3822,2,90
683,53,1,684,6,3828,3,60
684,53,1,685,7,3835,2,70
685,53,1,686,3,3838,2,30
686,53,1,687,2,3840,4,20
687,53,1,688,9,3849,2,90
688,53,1,689,9,3858,8,90
689,53,1,690,5,3863,4,50
690,53,1,691,3,3866,2,30
691,53,1,692,9,3875,6,90
692,53,1,693,9,3884,1,90
693,53,1,694,4,3888,2,40
694,53,1,695,4,3892,5,40
695,53,1,696,6,3898,3,60
696,53,1,697,6,3904,1,60
697,53,1,698,2,3906,2,20
698,53,1,699,5,3911,0,50
699,53,1,700,3,3914,1,30
700,53,1,701,6,3920,1,60
701,53,1,702,3,3923,1,30
702,53,1,703,9,3932,3,90
703,53,1,704,3,3935,5,30
704,53,1,705,8,3943,3,80
705,53,1,706,5,3948,2,50
706,53,1,707,3,3951,1,30
707,53,1,708,6,3957,1,60
708,53,1,709,5,3962,2,50
709,53,1,710,3,3965,1,30
710,53,1,711,9,3974,4,90
711,53,1,712,4,3978,1,40
712,53,1,713,5,3983,4,50
713,53,1,714,2,3985,1,20
714,53,1,715,4,3989,1,40
715,53,1,716,5,3994,2,50
716,53,1,717,7,4001,4,70
717,53,1,718,8,4009,5,80
718,53,1,719,3,4012,3,30
719,53,1,720,3,4015,1,30
720,53,1,721,4,4019,2,40
721,53,1,722,5,4024,1,50
722,53,1,723,2,4026,0,20
723,53,1,724,2,4028,0,20
724,53,1,725,3,4031,1,30
725,53,1,726,4,4035,1,40
726,53,1,727,6,4041,2,60
727,53,1,728,2,4043,1,20
728,53,1,729,5,4048,1,50
729,53,1,730,3,4051,0,30
730,53,1,731,8,4059,4,80
731,53,1,732,7,4066,1,70
732,53,1,733,7,4073,5,70
733,53,1,734,6,4079,2,60
734,53,1,735,7,4086,1,70
735,53,1,736,7,4093,6,70
736,53,1,737,2,4095,1,20
737,53,1,738,7,4102,1,70
738,53,1,739,9,4111,6,90
739,53,1,740,6,4117,6,60
740,53,1,741,6,4123,7,60
741,53,1,742,4,4127,2,40
742,53,1,743,4,4131,2,40
743,53,1,744,2,4133,0,20
744,53,1,745,6,4139,2,60
745,53,1,746,7,4146,1,70
746,53,1,747,2,4148,4,20
747,53,1,748,6,4154,1,60
748,53,1,749,3,4157,3,30
749,53,1,750,4,4161,4,40
750,53,1,751,3,4164,3,30
751,53,1,752,3,4167,4,30
752,53,1,753,7,4174,1,70
753,53,1,754,9,4183,6,90
754,53,1,755,3,4186,4,30
755,53,1,756,9,4195,2,90
756,53,1,757,7,4202,3,70
757,53,1,758,5,4207,2,50
758,53,1,759,2,4209,1,20
759,53,1,760,3,4212,2,30
760,53,1,761,3,4215,2,30
761,53,1,762,7,4222,0,70
762,53,1,763,4,4226,4,40
763,53,1,764,7,4233,1,70
764,53,1,765,2,4235,1,20
765,53,1,766,9,4244,10,90
766,53,1,767,3,4247,1,30
767,53,1,768,6,4253,3,60
768,53,1,769,7,4260,3,70
769,53,1,770,3,4263,1,30
770,53,1,771,3,4266,3,30
771,53,1,772,6,4272,3,60
772,53,1,773,8,4280,4,80
773,53,1,774,8,4288,2,80
774,53,1,775,9,4297,2,90
775,53,1,776,3,4300,1,30
776,53,1,777,2,4302,1,20
777,53,1,778,6,4308,5,60
778,53,1,779,3,4311,2,30
779,53,1,780,5,4316,2,50
780,53,1,781,4,4320,5,40
781,53,1,782,3,4323,1,30
782,53,1,783,2,4325,3,20
783,53,1,784,7,4332,3,70
784,53,1,785,7,4339,8,70
785,53,1,786,2,4341,1,20
786,53,1,787,7,4348,1,70
787,53,1,788,4,4352,3,40
788,53,1,789,7,4359,1,70
789,53,1,790,9,4368,10,90
790,53,1,791,5,4373,3,50
791,53,1,792,4,4377,0,40
792,53,1,793,6,4383,4,60
793,53,1,794,9,4392,5,90
794,53,1,795,6,4398,1,60
795,53,1,796,2,4400,1,20
796,53,1,797,8,4408,10,80
797,53,1,798,7,4415,3,70
798,53,1,799,7,4422,5,70
799,53,1,800,9,4431,7,90
800,53,1,801,6,4437,1,60
801,53,1,802,2,4439,3,20
802,53,1,803,8,4447,4,80
803,53,1,804,8,4455,1,80
804,53,1,805,2,4457,5,20
805,53,1,806,5,4462,3,50
806,53,1,807,3,4465,3,30
807,53,1,808,3,4468,1,30
808,53,1,809,8,4476,4,80
809,53,1,810,5,4481,1,50
810,53,1,811,7,4488,11,70
811,53,1,812,4,4492,3,40
812,53,1,813,3,4495,0,30
813,53,1,814,5,4500,2,50
814,53,1,815,6,4506,1,60
815,53,1,816,3,4509,5,30
816,53,1,817,9,4518,9,90
817,53,1,818,9,4527,1,90
818,53,1,819,5,4532,6,50
819,53,1,820,8,4540,6,80
820,53,1,821,8,4548,1,80
821,53,1,822,3,4551,2,30
822,53,1,823,7,4558,3,70
823,53,1,824,9,4567,6,90
824,53,1,825,4,4571,3,40
825,53,1,826,3,4574,1,30
826,53,1,827,7,4581,0,70
827,53,1,828,6,4587,5,60
828,53,1,829,4,4591,3,40
829,53,1,830,5,4596,3,50
