,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
114,110,1,115,2,631,10,20
115,110,1,116,8,639,1,80
116,110,1,117,6,645,14,60
117,110,1,118,4,649,5,40
118,110,1,119,5,654,0,50
119,110,1,120,2,656,1,20
120,110,1,121,8,664,3,80
121,110,1,122,6,670,2,60
122,110,1,123,8,678,4,80
123,110,1,124,4,682,0,40
124,110,1,125,4,686,1,40
125,110,1,126,2,688,2,20
126,110,1,127,6,694,0,60
127,110,1,128,2,696,0,20
128,110,1,129,7,703,3,70
129,110,1,130,5,708,1,50
130,110,1,131,9,717,1,90
131,110,1,132,2,719,4,20
132,110,1,133,2,721,2,20
133,110,1,134,5,726,1,50
134,110,1,135,7,733,4,70
135,110,1,136,8,741,3,80
136,110,1,137,3,744,1,30
137,110,1,138,3,747,1,30
138,110,1,139,2,749,1,20
139,110,1,140,6,755,7,60
140,110,1,141,8,763,1,80
141,110,1,142,8,771,1,80
142,110,1,143,5,776,5,50
143,110,1,144,3,779,2,30
144,110,1,145,8,787,1,80
145,110,1,146,3,790,1,30
146,110,1,147,9,799,5,90
147,110,1,148,9,808,7,90
148,110,1,149,2,810,3,20
149,110,1,150,8,818,4,80
150,110,1,151,8,826,4,80
151,110,1,152,3,829,3,30
152,110,1,153,5,834,5,50
153,110,1,154,3,837,1,30
154,110,1,155,3,840,3,30
155,110,1,156,7,847,1,70
156,110,1,157,6,853,1,60
157,110,1,158,2,855,7,20
158,110,1,159,3,858,0,30
159,110,1,160,4,862,4,40
160,110,1,161,9,871,5,90
161,110,1,162,9,880,5,90
162,110,1,163,3,883,0,30
163,110,1,164,7,890,1,70
164,110,1,165,7,897,3,70
165,110,1,166,6,903,2,60
166,110,1,167,5,908,0,50
167,110,1,168,3,911,0,30
168,110,1,169,6,917,2,60
169,110,1,170,7,924,1,70
170,110,1,171,6,930,1,60
171,110,1,172,9,939,8,90
172,110,1,173,7,946,4,70
173,110,1,174,3,949,1,30
174,110,1,175,6,955,2,60
175,110,1,176,5,960,1,50
176,110,1,177,7,967,3,70
177,110,1,178,5,972,1,50
178,110,1,179,6,978,5,60
179,110,1,180,5,983,1,50
180,110,1,181,2,985,1,20
181,110,1,182,6,991,1,60
182,110,1,183,8,999,1,80
183,110,1,184,8,1007,6,80
184,110,1,185,7,1014,1,70
185,110,1,186,6,1020,6,60
186,110,1,187,5,1025,1,50
187,110,1,188,4,1029,1,40
188,110,1,189,8,1037,1,80
189,110,1,190,5,1042,2,50
190,110,1,191,8,1050,4,80
191,110,1,192,6,1056,3,60
192,110,1,193,4,1060,3,40
193,110,1,194,6,1066,1,60
194,110,1,195,2,1068,2,20
195,110,1,196,4,1072,3,40
196,110,1,197,2,1074,0,20
197,110,1,198,8,1082,1,80
198,110,1,199,2,1084,0,20
199,110,1,200,2,1086,0,20
200,110,1,201,8,1094,3,80
201,110,1,202,6,1100,1,60
202,110,1,203,7,1107,1,70
203,110,1,204,9,1116,5,90
204,110,1,205,8,1124,7,80
205,110,1,206,5,1129,1,50
206,110,1,207,8,1137,6,80
207,110,1,208,9,1146,4,90
208,110,1,209,8,1154,1,80
209,110,1,210,9,1163,7,90
210,110,1,211,9,1172,8,90
211,110,1,212,5,1177,3,50
212,110,1,213,9,1186,1,90
213,110,1,214,6,1192,2,60
214,110,1,215,3,1195,1,30
215,110,1,216,9,1204,1,90
216,110,1,217,7,1211,9,70
217,110,1,218,7,1218,6,70
218,110,1,219,4,1222,2,40
219,110,1,220,8,1230,2,80
220,110,1,221,4,1234,0,40
221,110,1,222,8,1242,1,80
222,110,1,223,6,1248,1,60
223,110,1,224,9,1257,10,90
224,110,1,225,6,1263,5,60
225,110,1,226,4,1267,1,40
226,110,1,227,6,1273,8,60
227,110,1,228,7,1280,1,70
228,110,1,229,9,1289,3,90
229,110,1,230,6,1295,1,60
230,110,1,231,4,1299,2,40
231,110,1,232,2,1301,0,20
232,110,1,233,2,1303,0,20
233,110,1,234,8,1311,4,80
234,110,1,235,2,1313,2,20
235,110,1,236,5,1318,1,50
236,110,1,237,7,1325,0,70
237,110,1,238,4,1329,4,40
238,110,1,239,5,1334,2,50
239,110,1,240,2,1336,1,20
240,110,1,241,3,1339,2,30
241,110,1,242,2,1341,1,20
242,110,1,243,9,1350,6,90
243,110,1,244,2,1352,4,20
244,110,1,245,8,1360,10,80
245,110,1,246,7,1367,1,70
246,110,1,247,7,1374,1,70
247,110,1,248,4,1378,10,40
248,110,1,249,4,1382,2,40
249,110,1,250,9,1391,1,90
250,110,1,251,7,1398,4,70
251,110,1,252,8,1406,4,80
252,110,1,253,5,1411,3,50
253,110,1,254,5,1416,1,50
254,110,1,255,4,1420,1,40
255,110,1,256,8,1428,4,80
256,110,1,257,5,1433,5,50
257,110,1,258,3,1436,2,30
258,110,1,259,6,1442,2,60
259,110,1,260,3,1445,2,30
260,110,1,261,2,1447,1,20
261,110,1,262,5,1452,2,50
262,110,1,263,9,1461,7,90
263,110,1,264,5,1466,1,50
264,110,1,265,4,1470,1,40
265,110,1,266,3,1473,3,30
266,110,1,267,7,1480,6,70
267,110,1,268,8,1488,1,80
268,110,1,269,4,1492,1,40
269,110,1,270,9,1501,11,90
270,110,1,271,5,1506,3,50
271,110,1,272,4,1510,1,40
272,110,1,273,5,1515,3,50
273,110,1,274,5,1520,4,50
274,110,1,275,5,1525,5,50
275,110,1,276,9,1534,7,90
276,110,1,277,7,1541,6,70
277,110,1,278,8,1549,6,80
278,110,1,279,6,1555,1,60
279,110,1,280,8,1563,4,80
280,110,1,281,6,1569,1,60
281,110,1,282,9,1578,5,90
282,110,1,283,2,1580,1,20
283,110,1,284,2,1582,1,20
284,110,1,285,5,1587,1,50
285,110,1,286,4,1591,0,40
286,110,1,287,6,1597,1,60
287,110,1,288,2,1599,3,20
288,110,1,289,7,1606,3,70
289,110,1,290,6,1612,3,60
290,110,1,291,5,1617,1,50
291,110,1,292,7,1624,1,70
292,110,1,293,3,1627,1,30
293,110,1,294,3,1630,4,30
294,110,1,295,3,1633,1,30
295,110,1,296,7,1640,3,70
296,110,1,297,6,1646,4,60
297,110,1,298,7,1653,4,70
298,110,1,299,5,1658,2,50
299,110,1,300,2,1660,5,20
300,110,1,301,9,1669,1,90
301,110,1,302,2,1671,1,20
302,110,1,303,4,1675,3,40
303,110,1,304,9,1684,5,90
304,110,1,305,2,1686,1,20
305,110,1,306,9,1695,1,90
306,110,1,307,5,1700,9,50
307,110,1,308,3,1703,2,30
308,110,1,309,9,1712,1,90
309,110,1,310,7,1719,1,70
310,110,1,311,4,1723,1,40
311,110,1,312,2,1725,5,20
312,110,1,313,7,1732,5,70
313,110,1,314,9,1741,2,90
314,110,1,315,7,1748,8,70
315,110,1,316,5,1753,0,50
316,110,1,317,6,1759,0,60
317,110,1,318,6,1765,1,60
318,110,1,319,9,1774,5,90
319,110,1,320,3,1777,1,30
320,110,1,321,9,1786,8,90
321,110,1,322,5,1791,3,50
322,110,1,323,6,1797,4,60
323,110,1,324,7,1804,6,70
324,110,1,325,2,1806,3,20
325,110,1,326,6,1812,1,60
326,110,1,327,6,1818,2,60
327,110,1,328,7,1825,1,70
328,110,1,329,3,1828,6,30
329,110,1,330,2,1830,4,20
330,110,1,331,6,1836,1,60
331,110,1,332,6,1842,2,60
332,110,1,333,5,1847,4,50
333,110,1,334,9,1856,1,90
334,110,1,335,4,1860,1,40
335,110,1,336,7,1867,10,70
336,110,1,337,6,1873,4,60
337,110,1,338,4,1877,0,40
338,110,1,339,6,1883,1,60
339,110,1,340,9,1892,3,90
340,110,1,341,2,1894,0,20
341,110,1,342,5,1899,2,50
342,110,1,343,5,1904,1,50
343,110,1,344,2,1906,3,20
344,110,1,345,3,1909,3,30
345,110,1,346,3,1912,1,30
346,110,1,347,2,1914,0,20
347,110,1,348,6,1920,1,60
348,110,1,349,3,1923,1,30
349,110,1,350,9,1932,1,90
350,110,1,351,4,1936,6,40
351,110,1,352,6,1942,1,60
352,110,1,353,5,1947,6,50
353,110,1,354,8,1955,4,80
354,110,1,355,7,1962,1,70
355,110,1,356,3,1965,0,30
356,110,1,357,2,1967,1,20
357,110,1,358,3,1970,1,30
358,110,1,359,6,1976,1,60
359,110,1,360,5,1981,4,50
360,110,1,361,6,1987,4,60
361,110,1,362,3,1990,4,30
362,110,1,363,2,1992,0,20
363,110,1,364,6,1998,1,60
364,110,1,365,6,2004,5,60
365,110,1,366,4,2008,2,40
366,110,1,367,2,2010,0,20
367,110,1,368,7,2017,4,70
368,110,1,369,8,2025,4,80
369,110,1,370,5,2030,3,50
370,110,1,371,2,2032,1,20
371,110,1,372,5,2037,3,50
372,110,1,373,9,2046,4,90
373,110,1,374,8,2054,2,80
374,110,1,375,6,2060,4,60
375,110,1,376,5,2065,1,50
376,110,1,377,2,2067,4,20
377,110,1,378,5,2072,1,50
378,110,1,379,5,2077,1,50
379,110,1,380,7,2084,5,70
380,110,1,381,2,2086,1,20
381,110,1,382,9,2095,5,90
382,110,1,383,5,2100,1,50
383,110,1,384,7,2107,8,70
384,110,1,385,8,2115,1,80
385,110,1,386,6,2121,6,60
386,110,1,387,3,2124,1,30
387,110,1,388,8,2132,3,80
388,110,1,389,7,2139,5,70
389,110,1,390,4,2143,1,40
390,110,1,391,2,2145,1,20
391,110,1,392,9,2154,4,90
392,110,1,393,4,2158,3,40
393,110,1,394,3,2161,6,30
394,110,1,395,3,2164,1,30
395,110,1,396,6,2170,1,60
396,110,1,397,7,2177,1,70
397,110,1,398,3,2180,9,30
398,110,1,399,7,2187,6,70
399,110,1,400,8,2195,1,80
400,110,1,401,7,2202,1,70
401,110,1,402,7,2209,1,70
402,110,1,403,8,2217,9,80
403,110,1,404,4,2221,4,40
404,110,1,405,4,2225,4,40
405,110,1,406,6,2231,1,60
406,110,1,407,3,2234,2,30
407,110,1,408,5,2239,4,50
408,110,1,409,6,2245,1,60
409,110,1,410,7,2252,1,70
410,110,1,411,7,2259,4,70
411,110,1,412,8,2267,1,80
412,110,1,413,6,2273,4,60
413,110,1,414,7,2280,2,70
414,110,1,415,2,2282,3,20
415,110,1,416,4,2286,1,40
416,110,1,417,6,2292,1,60
417,110,1,418,9,2301,2,90
418,110,1,419,3,2304,4,30
419,110,1,420,3,2307,1,30
420,110,1,421,3,2310,0,30
421,110,1,422,5,2315,2,50
422,110,1,423,9,2324,4,90
423,110,1,424,9,2333,4,90
424,110,1,425,4,2337,1,40
425,110,1,426,6,2343,6,60
426,110,1,427,2,2345,1,20
427,110,1,428,3,2348,1,30
428,110,1,429,3,2351,1,30
429,110,1,430,9,2360,3,90
430,110,1,431,6,2366,1,60
431,110,1,432,5,2371,1,50
432,110,1,433,7,2378,2,70
433,110,1,434,8,2386,6,80
434,110,1,435,5,2391,5,50
435,110,1,436,3,2394,2,30
436,110,1,437,9,2403,4,90
437,110,1,438,3,2406,3,30
438,110,1,439,2,2408,1,20
439,110,1,440,4,2412,4,40
440,110,1,441,8,2420,3,80
441,110,1,442,3,2423,1,30
442,110,1,443,2,2425,1,20
443,110,1,444,6,2431,4,60
444,110,1,445,2,2433,2,20
445,110,1,446,7,2440,3,70
446,110,1,447,3,2443,2,30
447,110,1,448,3,2446,1,30
448,110,1,449,3,2449,2,30
449,110,1,450,3,2452,1,30
450,110,1,451,3,2455,1,30
451,110,1,452,6,2461,1,60
452,110,1,453,9,2470,6,90
453,110,1,454,5,2475,1,50
454,110,1,455,8,2483,4,80
455,110,1,456,4,2487,1,40
456,110,1,457,5,2492,3,50
457,110,1,458,7,2499,4,70
458,110,1,459,7,2506,6,70
459,110,1,460,5,2511,2,50
460,110,1,461,4,2515,2,40
461,110,1,462,9,2524,2,90
462,110,1,463,5,2529,2,50
463,110,1,464,3,2532,1,30
464,110,1,465,3,2535,1,30
465,110,1,466,8,2543,5,80
466,110,1,467,3,2546,2,30
467,110,1,468,7,2553,4,70
468,110,1,469,3,2556,5,30
469,110,1,470,2,2558,0,20
470,110,1,471,8,2566,2,80
471,110,1,472,8,2574,1,80
472,110,1,473,9,2583,4,90
473,110,1,474,5,2588,4,50
474,110,1,475,8,2596,1,80
475,110,1,476,7,2603,2,70
476,110,1,477,2,2605,3,20
477,110,1,478,9,2614,1,90
478,110,1,479,4,2618,3,40
479,110,1,480,8,2626,3,80
480,110,1,481,3,2629,1,30
481,110,1,482,4,2633,1,40
482,110,1,483,7,2640,1,70
483,110,1,484,6,2646,6,60
484,110,1,485,3,2649,1,30
485,110,1,486,4,2653,1,40
486,110,1,487,8,2661,1,80
487,110,1,488,3,2664,1,30
488,110,1,489,6,2670,1,60
489,110,1,490,4,2674,6,40
490,110,1,491,9,2683,8,90
491,110,1,492,7,2690,4,70
492,110,1,493,2,2692,1,20
493,110,1,494,9,2701,5,90
494,110,1,495,7,2708,4,70
495,110,1,496,9,2717,5,90
496,110,1,497,9,2726,1,90
497,110,1,498,9,2735,3,90
498,110,1,499,6,2741,4,60
499,110,1,500,8,2749,5,80
500,110,1,501,2,2751,1,20
501,110,1,502,3,2754,0,30
502,110,1,503,6,2760,1,60
503,110,1,504,4,2764,3,40
504,110,1,505,7,2771,1,70
505,110,1,506,9,2780,7,90
506,110,1,507,6,2786,1,60
507,110,1,508,9,2795,1,90
508,110,1,509,3,2798,2,30
509,110,1,510,2,2800,4,20
510,110,1,511,5,2805,1,50
511,110,1,512,9,2814,1,90
512,110,1,513,9,2823,1,90
513,110,1,514,6,2829,7,60
514,110,1,515,5,2834,3,50
515,110,1,516,4,2838,1,40
516,110,1,517,3,2841,6,30
517,110,1,518,5,2846,2,50
518,110,1,519,5,2851,2,50
519,110,1,520,2,2853,2,20
520,110,1,521,9,2862,1,90
521,110,1,522,9,2871,6,90
522,110,1,523,2,2873,4,20
523,110,1,524,4,2877,1,40
524,110,1,525,9,2886,4,90
525,110,1,526,7,2893,6,70
526,110,1,527,8,2901,4,80
527,110,1,528,4,2905,3,40
528,110,1,529,9,2914,1,90
529,110,1,530,4,2918,1,40
530,110,1,531,9,2927,7,90
531,110,1,532,8,2935,5,80
532,110,1,533,3,2938,6,30
533,110,1,534,3,2941,0,30
534,110,1,535,9,2950,10,90
535,110,1,536,4,2954,2,40
536,110,1,537,3,2957,1,30
537,110,1,538,2,2959,2,20
538,110,1,539,4,2963,1,40
539,110,1,540,5,2968,3,50
540,110,1,541,8,2976,2,80
541,110,1,542,6,2982,3,60
542,110,1,543,8,2990,6,80
543,110,1,544,5,2995,0,50
544,110,1,545,5,3000,3,50
545,110,1,546,9,3009,4,90
546,110,1,547,2,3011,1,20
547,110,1,548,6,3017,1,60
548,110,1,549,9,3026,10,90
549,110,1,550,7,3033,4,70
550,110,1,551,7,3040,1,70
551,110,1,552,7,3047,1,70
552,110,1,553,3,3050,4,30
553,110,1,554,4,3054,4,40
554,110,1,555,9,3063,6,90
555,110,1,556,5,3068,1,50
556,110,1,557,2,3070,1,20
557,110,1,558,3,3073,1,30
558,110,1,559,7,3080,7,70
559,110,1,560,2,3082,1,20
560,110,1,561,8,3090,1,80
561,110,1,562,9,3099,13,90
562,110,1,563,6,3105,2,60
563,110,1,564,5,3110,1,50
564,110,1,565,2,3112,1,20
565,110,1,566,6,3118,1,60
566,110,1,567,2,3120,4,20
567,110,1,568,5,3125,1,50
568,110,1,569,3,3128,1,30
569,110,1,570,3,3131,1,30
570,110,1,571,8,3139,2,80
571,110,1,572,6,3145,1,60
572,110,1,573,7,3152,2,70
573,110,1,574,3,3155,2,30
574,110,1,575,2,3157,0,20
575,110,1,576,4,3161,2,40
576,110,1,577,2,3163,1,20
577,110,1,578,7,3170,3,70
578,110,1,579,7,3177,3,70
579,110,1,580,5,3182,1,50
580,110,1,581,2,3184,3,20
581,110,1,582,5,3189,1,50
582,110,1,583,2,3191,4,20
583,110,1,584,7,3198,2,70
584,110,1,585,8,3206,4,80
585,110,1,586,7,3213,1,70
586,110,1,587,7,3220,1,70
587,110,1,588,7,3227,9,70
588,110,1,589,8,3235,1,80
589,110,1,590,6,3241,5,60
590,110,1,591,2,3243,3,20
591,110,1,592,6,3249,2,60
592,110,1,593,4,3253,1,40
593,110,1,594,8,3261,7,80
594,110,1,595,5,3266,1,50
595,110,1,596,9,3275,3,90
596,110,1,597,3,3278,0,30
597,110,1,598,5,3283,2,50
598,110,1,599,6,3289,1,60
599,110,1,600,3,3292,1,30
600,110,1,601,6,3298,1,60
601,110,1,602,3,3301,3,30
602,110,1,603,9,3310,4,90
603,110,1,604,5,3315,3,50
604,110,1,605,4,3319,1,40
605,110,1,606,6,3325,1,60
606,110,1,607,4,3329,6,40
607,110,1,608,6,3335,1,60
608,110,1,609,6,3341,3,60
609,110,1,610,6,3347,1,60
610,110,1,611,6,3353,1,60
611,110,1,612,6,3359,3,60
612,110,1,613,9,3368,3,90
613,110,1,614,8,3376,1,80
614,110,1,615,9,3385,13,90
615,110,1,616,3,3388,1,30
616,110,1,617,9,3397,1,90
617,110,1,618,5,3402,1,50
618,110,1,619,8,3410,15,80
619,110,1,620,7,3417,1,70
620,110,1,621,5,3422,1,50
621,110,1,622,9,3431,17,90
622,110,1,623,2,3433,1,20
623,110,1,624,6,3439,3,60
624,110,1,625,6,3445,6,60
625,110,1,626,3,3448,2,30
626,110,1,627,6,3454,1,60
627,110,1,628,8,3462,1,80
628,110,1,629,4,3466,5,40
629,110,1,630,7,3473,8,70
630,110,1,631,4,3477,1,40
631,110,1,632,6,3483,1,60
632,110,1,633,5,3488,3,50
633,110,1,634,7,3495,2,70
634,110,1,635,7,3502,6,70
635,110,1,636,9,3511,1,90
636,110,1,637,3,3514,3,30
637,110,1,638,6,3520,1,60
638,110,1,639,9,3529,6,90
639,110,1,640,2,3531,1,20
640,110,1,641,6,3537,1,60
641,110,1,642,8,3545,3,80
642,110,1,643,5,3550,2,50
643,110,1,644,5,3555,6,50
644,110,1,645,2,3557,3,20
645,110,1,646,2,3559,1,20
646,110,1,647,3,3562,1,30
647,110,1,648,5,3567,5,50
648,110,1,649,2,3569,1,20
649,110,1,650,7,3576,1,70
650,110,1,651,2,3578,1,20
651,110,1,652,8,3586,6,80
652,110,1,653,5,3591,4,50
653,110,1,654,9,3600,5,90
654,110,1,655,4,3604,1,40
655,110,1,656,5,3609,3,50
656,110,1,657,8,3617,2,80
657,110,1,658,3,3620,0,30
658,110,1,659,5,3625,1,50
659,110,1,660,5,3630,1,50
660,110,1,661,2,3632,3,20
661,110,1,662,5,3637,2,50
662,110,1,663,9,3646,2,90
663,110,1,664,8,3654,1,80
664,110,1,665,6,3660,1,60
665,110,1,666,2,3662,10,20
666,110,1,667,6,3668,5,60
667,110,1,668,6,3674,1,60
668,110,1,669,7,3681,1,70
669,110,1,670,9,3690,5,90
670,110,1,671,2,3692,3,20
671,110,1,672,8,3700,3,80
672,110,1,673,4,3704,4,40
673,110,1,674,6,3710,1,60
674,110,1,675,2,3712,1,20
675,110,1,676,9,3721,8,90
676,110,1,677,7,3728,1,70
677,110,1,678,2,3730,1,20
678,110,1,679,4,3734,3,40
679,110,1,680,9,3743,5,90
680,110,1,681,5,3748,2,50
681,110,1,682,2,3750,0,20
682,110,1,683,4,3754,3,40
683,110,1,684,5,3759,1,50
684,110,1,685,7,3766,4,70
685,110,1,686,3,3769,0,30
686,110,1,687,8,3777,7,80
687,110,1,688,3,3780,1,30
688,110,1,689,6,3786,1,60
689,110,1,690,6,3792,1,60
690,110,1,691,9,3801,8,90
691,110,1,692,6,3807,6,60
692,110,1,693,6,3813,5,60
693,110,1,694,9,3822,3,90
694,110,1,695,7,3829,5,70
695,110,1,696,7,3836,3,70
696,110,1,697,2,3838,2,20
697,110,1,698,3,3841,1,30
698,110,1,699,4,3845,1,40
699,110,1,700,3,3848,1,30
700,110,1,701,9,3857,4,90
701,110,1,702,6,3863,4,60
702,110,1,703,9,3872,4,90
703,110,1,704,4,3876,3,40
704,110,1,705,5,3881,6,50
705,110,1,706,2,3883,1,20
706,110,1,707,6,3889,3,60
707,110,1,708,8,3897,8,80
708,110,1,709,2,3899,0,20
709,110,1,710,8,3907,2,80
710,110,1,711,7,3914,5,70
711,110,1,712,7,3921,6,70
712,110,1,713,7,3928,1,70
713,110,1,714,4,3932,4,40
714,110,1,715,8,3940,4,80
715,110,1,716,8,3948,4,80
716,110,1,717,3,3951,1,30
717,110,1,718,6,3957,4,60
718,110,1,719,7,3964,3,70
719,110,1,720,2,3966,1,20
720,110,1,721,9,3975,1,90
721,110,1,722,7,3982,1,70
722,110,1,723,7,3989,1,70
723,110,1,724,5,3994,12,50
724,110,1,725,9,4003,7,90
725,110,1,726,4,4007,2,40
726,110,1,727,5,4012,1,50
727,110,1,728,4,4016,6,40
728,110,1,729,9,4025,6,90
729,110,1,730,3,4028,1,30
730,110,1,731,9,4037,5,90
731,110,1,732,2,4039,1,20
732,110,1,733,3,4042,3,30
733,110,1,734,7,4049,3,70
734,110,1,735,9,4058,3,90
735,110,1,736,4,4062,4,40
736,110,1,737,7,4069,3,70
737,110,1,738,5,4074,1,50
738,110,1,739,4,4078,0,40
739,110,1,740,8,4086,4,80
740,110,1,741,5,4091,3,50
741,110,1,742,8,4099,3,80
742,110,1,743,7,4106,5,70
743,110,1,744,4,4110,0,40
744,110,1,745,3,4113,1,30
745,110,1,746,4,4117,2,40
746,110,1,747,8,4125,2,80
747,110,1,748,7,4132,5,70
748,110,1,749,7,4139,2,70
749,110,1,750,5,4144,2,50
750,110,1,751,6,4150,1,60
751,110,1,752,2,4152,1,20
752,110,1,753,6,4158,1,60
753,110,1,754,6,4164,4,60
754,110,1,755,3,4167,1,30
755,110,1,756,2,4169,0,20
756,110,1,757,5,4174,1,50
757,110,1,758,3,4177,4,30
758,110,1,759,8,4185,2,80
759,110,1,760,3,4188,1,30
760,110,1,761,2,4190,3,20
761,110,1,762,2,4192,2,20
762,110,1,763,8,4200,3,80
763,110,1,764,4,4204,1,40
764,110,1,765,8,4212,6,80
765,110,1,766,7,4219,3,70
766,110,1,767,4,4223,2,40
767,110,1,768,7,4230,1,70
768,110,1,769,2,4232,1,20
769,110,1,770,7,4239,7,70
770,110,1,771,7,4246,3,70
771,110,1,772,2,4248,3,20
772,110,1,773,2,4250,0,20
773,110,1,774,8,4258,1,80
774,110,1,775,3,4261,1,30
775,110,1,776,5,4266,1,50
776,110,1,777,9,4275,1,90
777,110,1,778,8,4283,10,80
778,110,1,779,4,4287,3,40
779,110,1,780,2,4289,1,20
780,110,1,781,8,4297,1,80
781,110,1,782,5,4302,3,50
782,110,1,783,5,4307,1,50
783,110,1,784,6,4313,1,60
784,110,1,785,8,4321,7,80
785,110,1,786,3,4324,1,30
786,110,1,787,5,4329,5,50
787,110,1,788,7,4336,4,70
788,110,1,789,6,4342,5,60
789,110,1,790,8,4350,1,80
790,110,1,791,6,4356,6,60
791,110,1,792,9,4365,3,90
792,110,1,793,3,4368,2,30
793,110,1,794,8,4376,6,80
794,110,1,795,9,4385,3,90
795,110,1,796,6,4391,2,60
796,110,1,797,3,4394,1,30
797,110,1,798,9,4403,3,90
798,110,1,799,7,4410,1,70
799,110,1,800,7,4417,10,70
800,110,1,801,9,4426,4,90
801,110,1,802,7,4433,6,70
802,110,1,803,2,4435,3,20
803,110,1,804,6,4441,1,60
804,110,1,805,5,4446,1,50
805,110,1,806,4,4450,1,40
806,110,1,807,6,4456,6,60
807,110,1,808,2,4458,2,20
808,110,1,809,9,4467,1,90
809,110,1,810,9,4476,5,90
810,110,1,811,7,4483,3,70
811,110,1,812,7,4490,2,70
812,110,1,813,7,4497,6,70
813,110,1,814,6,4503,1,60
814,110,1,815,5,4508,5,50
815,110,1,816,6,4514,0,60
816,110,1,817,7,4521,7,70
817,110,1,818,8,4529,4,80
818,110,1,819,5,4534,3,50
819,110,1,820,4,4538,2,40
820,110,1,821,4,4542,1,40
821,110,1,822,3,4545,1,30
822,110,1,823,6,4551,8,60
823,110,1,824,6,4557,5,60
824,110,1,825,9,4566,5,90
825,110,1,826,8,4574,1,80
826,110,1,827,5,4579,11,50
827,110,1,828,5,4584,1,50
828,110,1,829,2,4586,1,20
829,110,1,830,9,4595,3,90
