,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
598,62,1,599,7,3368,3,2,70
599,62,1,600,5,3373,2,0,50
600,62,1,601,8,3381,4,2,80
601,62,1,602,7,3388,5,0,70
602,62,1,603,5,3393,8,3,50
603,62,1,604,3,3396,7,1,30
604,62,1,605,7,3403,10,10,70
605,62,1,606,2,3405,3,1,20
606,62,1,607,9,3414,4,4,90
607,62,1,608,3,3417,1,1,30
608,62,1,609,6,3423,6,0,60
609,62,1,610,8,3431,10,10,80
610,62,1,611,7,3438,4,1,70
611,62,1,612,5,3443,4,1,50
612,62,1,613,2,3445,4,4,20
613,62,1,614,8,3453,5,2,80
614,62,1,615,8,3461,8,8,80
615,62,1,616,6,3467,4,1,60
616,62,1,617,4,3471,5,0,40
617,62,1,618,6,3477,6,2,60
618,62,1,619,4,3481,6,1,40
619,62,1,620,8,3489,11,2,80
620,62,1,621,7,3496,13,8,70
621,62,1,622,3,3499,8,4,30
622,62,1,623,5,3504,4,0,50
623,62,1,624,6,3510,7,7,60
624,62,1,625,2,3512,3,0,20
625,62,1,626,9,3521,6,2,90
626,62,1,627,9,3530,11,11,90
627,62,1,628,9,3539,4,4,90
628,62,1,629,5,3544,2,1,50
629,62,1,630,9,3553,6,1,90
630,62,1,631,4,3557,5,2,40
631,62,1,632,2,3559,4,0,20
632,62,1,633,2,3561,5,0,20
633,62,1,634,8,3569,6,1,80
634,62,1,635,7,3576,16,5,70
635,62,1,636,6,3582,13,2,60
636,62,1,637,7,3589,14,4,70
637,62,1,638,7,3596,15,3,70
638,62,1,639,7,3603,15,3,70
639,62,1,640,3,3606,14,4,30
640,62,1,641,4,3610,11,3,40
641,62,1,642,4,3614,9,2,40
642,62,1,643,3,3617,9,3,30
643,62,1,644,8,3625,10,2,80
644,62,1,645,6,3631,14,14,60
645,62,1,646,6,3637,2,2,60
646,62,1,647,3,3640,2,0,30
647,62,1,648,4,3644,6,6,40
648,62,1,649,4,3648,1,0,40
649,62,1,650,9,3657,7,2,90
650,62,1,651,9,3666,10,10,90
651,62,1,652,2,3668,2,0,20
652,62,1,653,8,3676,7,2,80
653,62,1,654,7,3683,11,4,70
654,62,1,655,4,3687,11,11,40
655,62,1,656,8,3695,5,0,80
656,62,1,657,2,3697,8,0,20
657,62,1,658,6,3703,11,4,60
658,62,1,659,6,3709,9,1,60
659,62,1,660,9,3718,12,3,90
660,62,1,661,5,3723,10,1,50
661,62,1,662,9,3732,12,12,90
662,62,1,663,9,3741,8,1,90
663,62,1,664,4,3745,9,0,40
664,62,1,665,6,3751,11,4,60
665,62,1,666,3,3754,9,9,30
666,62,1,667,7,3761,1,0,70
667,62,1,668,9,3770,7,3,90
668,62,1,669,2,3772,5,0,20
669,62,1,670,3,3775,8,4,30
670,62,1,671,2,3777,4,0,20
671,62,1,672,7,3784,8,2,70
672,62,1,673,5,3789,8,1,50
673,62,1,674,7,3796,12,3,70
674,62,1,675,8,3804,10,1,80
675,62,1,676,3,3807,11,6,30
676,62,1,677,4,3811,8,8,40
677,62,1,678,9,3820,4,1,90
678,62,1,679,2,3822,4,0,20
679,62,1,680,9,3831,6,3,90
680,62,1,681,5,3836,5,2,50
681,62,1,682,6,3842,7,7,60
682,62,1,683,2,3844,3,3,20
683,62,1,684,5,3849,4,0,50
684,62,1,685,8,3857,6,2,80
685,62,1,686,7,3864,7,1,70
686,62,1,687,7,3871,8,0,70
687,62,1,688,6,3877,11,2,60
688,62,1,689,4,3881,12,0,40
689,62,1,690,3,3884,12,3,30
690,62,1,691,4,3888,12,0,40
691,62,1,692,4,3892,13,2,40
692,62,1,693,8,3900,16,3,80
693,62,1,694,6,3906,17,5,60
694,62,1,695,7,3913,13,1,70
695,62,1,696,9,3922,17,4,90
696,62,1,697,2,3924,13,2,20
697,62,1,698,7,3931,14,3,70
698,62,1,699,6,3937,14,14,60
699,62,1,700,3,3940,5,5,30
700,62,1,701,4,3944,2,0,40
701,62,1,702,6,3950,4,0,60
702,62,1,703,8,3958,7,7,80
703,62,1,704,4,3962,2,0,40
704,62,1,705,6,3968,7,1,60
705,62,1,706,9,3977,13,2,90
706,62,1,707,3,3980,14,2,30
707,62,1,708,9,3989,15,5,90
708,62,1,709,7,3996,14,14,70
709,62,1,710,3,3999,3,1,30
710,62,1,711,5,4004,3,1,50
711,62,1,712,6,4010,8,8,60
712,62,1,713,9,4019,3,0,90
713,62,1,714,6,4025,7,7,60
714,62,1,715,8,4033,5,2,80
715,62,1,716,8,4041,10,1,80
716,62,1,717,2,4043,10,3,20
717,62,1,718,9,4052,10,2,90
718,62,1,719,7,4059,10,2,70
719,62,1,720,6,4065,11,2,60
720,62,1,721,4,4069,12,2,40
721,62,1,722,5,4074,12,12,50
722,62,1,723,5,4079,5,1,50
723,62,1,724,2,4081,5,5,20
724,62,1,725,5,4086,3,1,50
725,62,1,726,3,4089,4,4,30
726,62,1,727,2,4091,2,0,20
727,62,1,728,9,4100,3,0,90
728,62,1,729,4,4104,5,5,40
729,62,1,730,3,4107,0,0,30
730,62,1,731,3,4110,0,0,30
731,62,1,732,2,4112,0,0,20
732,62,1,733,6,4118,2,0,60
733,62,1,734,9,4127,3,1,90
734,62,1,735,6,4133,3,0,60
735,62,1,736,3,4136,5,0,30
736,62,1,737,9,4145,10,1,90
737,62,1,738,9,4154,12,5,90
738,62,1,739,3,4157,9,9,30
739,62,1,740,7,4164,6,0,70
740,62,1,741,3,4167,8,8,30
741,62,1,742,8,4175,1,1,80
