,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
293,27,1,294,9,1661,10,4,90
294,27,1,295,9,1670,10,3,90
295,27,1,296,3,1673,7,7,30
296,27,1,297,5,1678,5,2,50
297,27,1,298,2,1680,3,3,20
298,27,1,299,4,1684,2,0,40
299,27,1,300,9,1693,9,9,90
300,27,1,301,4,1697,0,0,40
301,27,1,302,4,1701,1,1,40
302,27,1,303,3,1704,4,3,30
303,27,1,304,3,1707,2,0,30
304,27,1,305,2,1709,2,1,20
305,27,1,306,6,1715,4,0,60
306,27,1,307,4,1719,6,2,40
307,27,1,308,4,1723,14,14,40
308,27,1,309,5,1728,1,0,50
309,27,1,310,6,1734,3,2,60
310,27,1,311,5,1739,4,0,50
311,27,1,312,5,1744,6,3,50
312,27,1,313,4,1748,3,1,40
313,27,1,314,4,1752,5,0,40
314,27,1,315,9,1761,12,12,90
315,27,1,316,8,1769,4,1,80
316,27,1,317,9,1778,8,2,90
317,27,1,318,2,1780,7,1,20
318,27,1,319,6,1786,11,3,60
319,27,1,320,3,1789,13,2,30
320,27,1,321,7,1796,13,5,70
321,27,1,322,5,1801,11,5,50
322,27,1,323,4,1805,9,4,40
323,27,1,324,3,1808,6,6,30
324,27,1,325,9,1817,3,0,90
325,27,1,326,8,1825,5,3,80
326,27,1,327,7,1832,5,0,70
327,27,1,328,8,1840,9,2,80
328,27,1,329,8,1848,10,2,80
329,27,1,330,9,1857,11,6,90
330,27,1,331,7,1864,7,3,70
331,27,1,332,8,1872,7,7,80
332,27,1,333,3,1875,2,0,30
333,27,1,334,7,1882,4,2,70
334,27,1,335,5,1887,5,0,50
335,27,1,336,8,1895,11,11,80
336,27,1,337,2,1897,1,0,20
337,27,1,338,6,1903,4,2,60
338,27,1,339,5,1908,6,0,50
339,27,1,340,4,1912,7,3,40
340,27,1,341,5,1917,8,2,50
341,27,1,342,4,1921,9,5,40
342,27,1,343,5,1926,7,1,50
343,27,1,344,8,1934,7,7,80
344,27,1,345,9,1943,5,3,90
345,27,1,346,7,1950,5,0,70
346,27,1,347,7,1957,10,4,70
347,27,1,348,9,1966,14,8,90
348,27,1,349,6,1972,9,9,60
349,27,1,350,5,1977,4,0,50
350,27,1,351,6,1983,5,1,60
351,27,1,352,4,1987,7,2,40
352,27,1,353,6,1993,7,7,60
353,27,1,354,5,1998,3,2,50
354,27,1,355,7,2005,4,1,70
355,27,1,356,9,2014,6,2,90
356,27,1,357,4,2018,5,1,40
357,27,1,358,7,2025,8,4,70
358,27,1,359,6,2031,11,4,60
359,27,1,360,5,2036,9,2,50
360,27,1,361,6,2042,9,5,60
361,27,1,362,7,2049,6,3,70
362,27,1,363,8,2057,8,2,80
363,27,1,364,6,2063,7,2,60
364,27,1,365,2,2065,5,1,20
365,27,1,366,4,2069,7,4,40
366,27,1,367,9,2078,7,2,90
367,27,1,368,9,2087,15,9,90
368,27,1,369,9,2096,12,5,90
369,27,1,370,7,2103,10,3,70
370,27,1,371,9,2112,12,4,90
371,27,1,372,3,2115,11,7,30
372,27,1,373,3,2118,4,4,30
373,27,1,374,4,2122,2,0,40
374,27,1,375,5,2127,4,1,50
375,27,1,376,2,2129,5,3,20
376,27,1,377,5,2134,6,1,50
377,27,1,378,9,2143,7,0,90
378,27,1,379,2,2145,8,4,20
379,27,1,380,9,2154,6,0,90
380,27,1,381,6,2160,9,4,60
381,27,1,382,2,2162,6,1,20
382,27,1,383,2,2164,5,1,20
383,27,1,384,5,2169,6,0,50
384,27,1,385,5,2174,8,2,50
385,27,1,386,3,2177,7,2,30
386,27,1,387,6,2183,7,1,60
387,27,1,388,7,2190,12,5,70
388,27,1,389,6,2196,14,7,60
389,27,1,390,5,2201,10,3,50
390,27,1,391,5,2206,9,2,50
391,27,1,392,5,2211,7,4,50
392,27,1,393,5,2216,5,1,50
393,27,1,394,6,2222,7,1,60
394,27,1,395,8,2230,11,4,80
395,27,1,396,3,2233,8,3,30
396,27,1,397,3,2236,9,4,30
397,27,1,398,8,2244,9,5,80
398,27,1,399,6,2250,7,0,60
399,27,1,400,5,2255,9,1,50
400,27,1,401,6,2261,9,0,60
401,27,1,402,2,2263,10,10,20
402,27,1,403,8,2271,7,3,80
403,27,1,404,5,2276,4,0,50
404,27,1,405,3,2279,4,0,30
405,27,1,406,3,2282,7,2,30
406,27,1,407,5,2287,9,1,50
407,27,1,408,7,2294,10,4,70
408,27,1,409,7,2301,9,3,70
409,27,1,410,9,2310,9,4,90
410,27,1,411,8,2318,11,3,80
411,27,1,412,9,2327,14,6,90
412,27,1,413,6,2333,11,2,60
413,27,1,414,5,2338,10,6,50
414,27,1,415,3,2341,4,1,30
415,27,1,416,7,2348,7,2,70
416,27,1,417,2,2350,5,2,20
417,27,1,418,7,2357,7,2,70
418,27,1,419,3,2360,8,2,30
419,27,1,420,8,2368,8,3,80
420,27,1,421,5,2373,9,4,50
421,27,1,422,3,2376,6,0,30
422,27,1,423,7,2383,12,3,70
423,27,1,424,6,2389,11,6,60
424,27,1,425,4,2393,6,2,40
425,27,1,426,2,2395,5,2,20
426,27,1,427,4,2399,6,2,40
427,27,1,428,6,2405,6,1,60
428,27,1,429,5,2410,15,7,50
429,27,1,430,5,2415,9,5,50
430,27,1,431,9,2424,8,1,90
431,27,1,432,4,2428,9,3,40
432,27,1,433,6,2434,11,11,60
433,27,1,434,7,2441,4,1,70
434,27,1,435,3,2444,4,0,30
435,27,1,436,9,2453,8,2,90
436,27,1,437,9,2462,11,11,90
437,27,1,438,2,2464,1,0,20
438,27,1,439,4,2468,1,0,40
439,27,1,440,4,2472,2,1,40
440,27,1,441,2,2474,2,0,20
441,27,1,442,4,2478,2,0,40
442,27,1,443,5,2483,4,1,50
443,27,1,444,9,2492,7,1,90
444,27,1,445,4,2496,8,4,40
445,27,1,446,3,2499,4,2,30
446,27,1,447,5,2504,5,0,50
447,27,1,448,3,2507,10,3,30
448,27,1,449,8,2515,9,2,80
449,27,1,450,6,2521,13,10,60
450,27,1,451,9,2530,8,8,90
451,27,1,452,9,2539,3,0,90
452,27,1,453,5,2544,6,3,50
453,27,1,454,3,2547,3,1,30
454,27,1,455,9,2556,8,6,90
455,27,1,456,2,2558,2,0,20
456,27,1,457,6,2564,6,1,60
457,27,1,458,8,2572,8,5,80
458,27,1,459,8,2580,7,2,80
459,27,1,460,5,2585,5,2,50
460,27,1,461,3,2588,3,2,30
461,27,1,462,7,2595,8,2,70
462,27,1,463,7,2602,8,8,70
463,27,1,464,6,2608,3,3,60
464,27,1,465,7,2615,2,0,70
465,27,1,466,5,2620,6,2,50
466,27,1,467,7,2627,8,3,70
467,27,1,468,9,2636,9,4,90
468,27,1,469,8,2644,7,3,80
469,27,1,470,9,2653,7,3,90
470,27,1,471,8,2661,9,4,80
471,27,1,472,5,2666,5,2,50
472,27,1,473,2,2668,3,2,20
473,27,1,474,7,2675,4,1,70
474,27,1,475,9,2684,7,2,90
475,27,1,476,2,2686,6,3,20
476,27,1,477,9,2695,10,10,90
477,27,1,478,4,2699,2,1,40
478,27,1,479,7,2706,6,2,70
479,27,1,480,5,2711,8,1,50
480,27,1,481,4,2715,8,2,40
481,27,1,482,7,2722,8,1,70
482,27,1,483,6,2728,9,4,60
483,27,1,484,6,2734,9,1,60
484,27,1,485,6,2740,10,5,60
485,27,1,486,6,2746,6,2,60
486,27,1,487,7,2753,5,2,70
487,27,1,488,4,2757,5,2,40
488,27,1,489,9,2766,12,4,90
489,27,1,490,9,2775,13,1,90
490,27,1,491,8,2783,14,6,80
491,27,1,492,9,2792,12,12,90
492,27,1,493,6,2798,1,0,60
493,27,1,494,5,2803,2,0,50
494,27,1,495,2,2805,3,0,20
495,27,1,496,2,2807,4,2,20
496,27,1,497,9,2816,7,7,90
497,27,1,498,2,2818,0,0,20
498,27,1,499,4,2822,3,3,40
499,27,1,500,8,2830,5,1,80
500,27,1,501,4,2834,6,1,40
501,27,1,502,7,2841,9,4,70
502,27,1,503,9,2850,10,10,90
503,27,1,504,8,2858,1,0,80
504,27,1,505,8,2866,7,1,80
505,27,1,506,4,2870,8,2,40
506,27,1,507,5,2875,11,4,50
507,27,1,508,7,2882,11,3,70
508,27,1,509,4,2886,14,5,40
509,27,1,510,4,2890,11,4,40
510,27,1,511,3,2893,10,6,30
511,27,1,512,9,2902,10,4,90
512,27,1,513,7,2909,14,4,70
513,27,1,514,2,2911,12,3,20
514,27,1,515,2,2913,13,6,20
515,27,1,516,2,2915,7,2,20
516,27,1,517,4,2919,7,2,40
517,27,1,518,7,2926,6,3,70
518,27,1,519,6,2932,4,1,60
519,27,1,520,4,2936,5,3,40
520,27,1,521,6,2942,4,2,60
521,27,1,522,9,2951,4,1,90
522,27,1,523,4,2955,3,0,40
523,27,1,524,8,2963,4,1,80
524,27,1,525,5,2968,6,2,50
525,27,1,526,6,2974,6,2,60
526,27,1,527,6,2980,9,3,60
527,27,1,528,7,2987,11,3,70
528,27,1,529,7,2994,11,2,70
529,27,1,530,8,3002,16,6,80
530,27,1,531,6,3008,12,4,60
531,27,1,532,4,3012,11,3,40
532,27,1,533,8,3020,15,3,80
533,27,1,534,7,3027,17,17,70
534,27,1,535,9,3036,5,5,90
535,27,1,536,9,3045,6,3,90
536,27,1,537,7,3052,4,1,70
537,27,1,538,7,3059,7,7,70
538,27,1,539,5,3064,3,1,50
539,27,1,540,4,3068,6,1,40
540,27,1,541,2,3070,5,2,20
541,27,1,542,8,3078,5,5,80
542,27,1,543,3,3081,1,0,30
543,27,1,544,9,3090,7,0,90
544,27,1,545,7,3097,8,1,70
545,27,1,546,3,3100,9,2,30
546,27,1,547,6,3106,10,3,60
547,27,1,548,9,3115,14,5,90
548,27,1,549,9,3124,15,7,90
549,27,1,550,9,3133,14,3,90
550,27,1,551,8,3141,15,15,80
551,27,1,552,2,3143,0,0,20
552,27,1,553,9,3152,1,0,90
553,27,1,554,8,3160,6,1,80
554,27,1,555,6,3166,8,2,60
555,27,1,556,6,3172,7,7,60
556,27,1,557,7,3179,2,0,70
557,27,1,558,4,3183,6,3,40
558,27,1,559,9,3192,9,4,90
559,27,1,560,2,3194,5,1,20
560,27,1,561,2,3196,5,3,20
561,27,1,562,2,3198,3,1,20
562,27,1,563,2,3200,2,0,20
563,27,1,564,6,3206,7,2,60
564,27,1,565,3,3209,8,4,30
565,27,1,566,3,3212,4,2,30
566,27,1,567,3,3215,3,2,30
567,27,1,568,5,3220,3,0,50
568,27,1,569,4,3224,4,1,40
569,27,1,570,9,3233,4,0,90
570,27,1,571,9,3242,6,6,90
571,27,1,572,9,3251,3,3,90
572,27,1,573,2,3253,2,0,20
573,27,1,574,8,3261,5,3,80
574,27,1,575,6,3267,6,2,60
575,27,1,576,6,3273,7,2,60
576,27,1,577,8,3281,7,1,80
577,27,1,578,8,3289,10,4,80
578,27,1,579,2,3291,7,3,20
579,27,1,580,2,3293,5,2,20
580,27,1,581,6,3299,7,2,60
581,27,1,582,3,3302,6,4,30
582,27,1,583,7,3309,2,0,70
583,27,1,584,5,3314,5,1,50
584,27,1,585,8,3322,10,4,80
585,27,1,586,8,3330,9,4,80
586,27,1,587,6,3336,7,2,60
587,27,1,588,5,3341,8,4,50
588,27,1,589,6,3347,7,5,60
589,27,1,590,6,3353,5,2,60
590,27,1,591,9,3362,10,4,90
591,27,1,592,6,3368,14,5,60
592,27,1,593,3,3371,10,10,30
593,27,1,594,2,3373,1,0,20
594,27,1,595,6,3379,3,0,60
595,27,1,596,8,3387,9,4,80
596,27,1,597,2,3389,6,4,20
597,27,1,598,5,3394,4,0,50
598,27,1,599,8,3402,8,3,80
599,27,1,600,6,3408,8,4,60
600,27,1,601,2,3410,7,2,20
601,27,1,602,6,3416,10,6,60
602,27,1,603,5,3421,9,5,50
603,27,1,604,5,3426,7,4,50
604,27,1,605,7,3433,8,4,70
605,27,1,606,4,3437,4,1,40
606,27,1,607,3,3440,4,0,30
607,27,1,608,8,3448,7,4,80
608,27,1,609,9,3457,9,3,90
609,27,1,610,2,3459,7,2,20
610,27,1,611,3,3462,8,1,30
611,27,1,612,6,3468,9,4,60
612,27,1,613,9,3477,7,4,90
613,27,1,614,8,3485,12,4,80
614,27,1,615,3,3488,9,5,30
615,27,1,616,2,3490,7,2,20
616,27,1,617,6,3496,9,3,60
617,27,1,618,2,3498,6,2,20
618,27,1,619,6,3504,5,3,60
619,27,1,620,5,3509,5,2,50
620,27,1,621,6,3515,6,1,60
621,27,1,622,4,3519,8,2,40
622,27,1,623,5,3524,9,3,50
623,27,1,624,9,3533,12,3,90
624,27,1,625,2,3535,13,6,20
625,27,1,626,4,3539,8,3,40
626,27,1,627,6,3545,9,5,60
627,27,1,628,4,3549,6,2,40
628,27,1,629,9,3558,10,3,90
629,27,1,630,2,3560,8,1,20
630,27,1,631,9,3569,10,4,90
631,27,1,632,5,3574,8,3,50
632,27,1,633,6,3580,8,4,60
633,27,1,634,5,3585,6,3,50
634,27,1,635,3,3588,3,1,30
635,27,1,636,6,3594,5,2,60
636,27,1,637,6,3600,8,2,60
637,27,1,638,6,3606,9,2,60
638,27,1,639,7,3613,12,4,70
639,27,1,640,4,3617,9,3,40
640,27,1,641,7,3624,8,4,70
641,27,1,642,9,3633,9,3,90
642,27,1,643,3,3636,7,0,30
643,27,1,644,7,3643,11,2,70
644,27,1,645,2,3645,12,8,20
645,27,1,646,5,3650,5,2,50
646,27,1,647,2,3652,6,2,20
647,27,1,648,7,3659,7,0,70
648,27,1,649,3,3662,9,2,30
649,27,1,650,6,3668,10,3,60
650,27,1,651,6,3674,12,3,60
651,27,1,652,5,3679,11,5,50
652,27,1,653,7,3686,9,6,70
653,27,1,654,4,3690,6,0,40
654,27,1,655,2,3692,7,0,20
655,27,1,656,2,3694,7,7,20
656,27,1,657,3,3697,1,0,30
657,27,1,658,4,3701,6,2,40
658,27,1,659,3,3704,7,1,30
659,27,1,660,6,3710,12,1,60
660,27,1,661,7,3717,15,8,70
661,27,1,662,2,3719,9,5,20
662,27,1,663,4,3723,6,3,40
663,27,1,664,5,3728,5,1,50
664,27,1,665,8,3736,7,0,80
665,27,1,666,6,3742,9,3,60
666,27,1,667,7,3749,7,2,70
667,27,1,668,9,3758,8,4,90
668,27,1,669,3,3761,5,1,30
669,27,1,670,8,3769,5,3,80
670,27,1,671,4,3773,6,3,40
671,27,1,672,7,3780,8,3,70
672,27,1,673,5,3785,8,1,50
673,27,1,674,9,3794,9,3,90
674,27,1,675,7,3801,8,3,70
675,27,1,676,5,3806,7,2,50
676,27,1,677,8,3814,11,4,80
677,27,1,678,6,3820,7,1,60
678,27,1,679,2,3822,7,0,20
679,27,1,680,6,3828,13,5,60
680,27,1,681,3,3831,10,3,30
681,27,1,682,2,3833,7,2,20
682,27,1,683,9,3842,14,3,90
683,27,1,684,6,3848,13,6,60
684,27,1,685,8,3856,12,12,80
685,27,1,686,3,3859,2,1,30
686,27,1,687,2,3861,2,0,20
687,27,1,688,2,3863,2,1,20
688,27,1,689,3,3866,1,0,30
689,27,1,690,9,3875,5,5,90
690,27,1,691,9,3884,6,1,90
691,27,1,692,7,3891,10,4,70
692,27,1,693,6,3897,7,4,60
693,27,1,694,3,3900,6,2,30
694,27,1,695,3,3903,6,1,30
695,27,1,696,5,3908,10,2,50
696,27,1,697,3,3911,12,2,30
697,27,1,698,3,3914,10,4,30
698,27,1,699,8,3922,13,8,80
699,27,1,700,5,3927,5,2,50
700,27,1,701,7,3934,5,1,70
701,27,1,702,5,3939,6,6,50
702,27,1,703,3,3942,1,1,30
703,27,1,704,5,3947,1,0,50
704,27,1,705,5,3952,4,0,50
705,27,1,706,5,3957,8,4,50
706,27,1,707,7,3964,10,5,70
707,27,1,708,5,3969,7,2,50
708,27,1,709,7,3976,7,3,70
709,27,1,710,8,3984,10,10,80
710,27,1,711,5,3989,1,0,50
711,27,1,712,9,3998,3,0,90
712,27,1,713,6,4004,8,2,60
713,27,1,714,2,4006,7,2,20
714,27,1,715,8,4014,8,3,80
715,27,1,716,5,4019,7,1,50
716,27,1,717,9,4028,9,3,90
717,27,1,718,4,4032,7,4,40
718,27,1,719,6,4038,4,2,60
719,27,1,720,3,4041,3,1,30
720,27,1,721,5,4046,6,0,50
721,27,1,722,2,4048,7,3,20
722,27,1,723,5,4053,5,1,50
723,27,1,724,5,4058,12,5,50
724,27,1,725,8,4066,15,5,80
725,27,1,726,6,4072,16,8,60
726,27,1,727,5,4077,11,11,50
727,27,1,728,3,4080,1,0,30
728,27,1,729,2,4082,3,0,20
729,27,1,730,4,4086,4,2,40
730,27,1,731,8,4094,4,1,80
731,27,1,732,8,4102,7,5,80
732,27,1,733,7,4109,4,1,70
733,27,1,734,6,4115,5,2,60
734,27,1,735,6,4121,5,2,60
735,27,1,736,8,4129,6,3,80
736,27,1,737,8,4137,6,2,80
737,27,1,738,7,4144,7,2,70
738,27,1,739,4,4148,8,2,40
739,27,1,740,4,4152,6,0,40
740,27,1,741,5,4157,11,5,50
741,27,1,742,8,4165,12,3,80
