,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
261,142,1,262,4,1459,4,3,40
262,142,1,263,5,1464,4,1,50
263,142,1,264,3,1467,4,4,30
264,142,1,265,4,1471,3,3,40
265,142,1,266,6,1477,3,2,60
266,142,1,267,3,1480,2,1,30
267,142,1,268,8,1488,7,2,80
268,142,1,269,4,1492,9,2,40
269,142,1,270,7,1499,11,3,70
270,142,1,271,3,1502,8,8,30
271,142,1,272,3,1505,0,0,30
272,142,1,273,5,1510,3,0,50
273,142,1,274,7,1517,7,1,70
274,142,1,275,4,1521,10,2,40
275,142,1,276,7,1528,10,10,70
276,142,1,277,9,1537,3,3,90
277,142,1,278,2,1539,0,0,20
278,142,1,279,6,1545,0,0,60
279,142,1,280,3,1548,2,2,30
280,142,1,281,3,1551,3,0,30
281,142,1,282,4,1555,5,1,40
282,142,1,283,2,1557,7,7,20
283,142,1,284,9,1566,0,0,90
284,142,1,285,8,1574,3,2,80
285,142,1,286,4,1578,5,1,40
286,142,1,287,5,1583,6,1,50
287,142,1,288,7,1590,11,11,70
288,142,1,289,9,1599,5,5,90
289,142,1,290,9,1608,7,2,90
290,142,1,291,2,1610,5,2,20
291,142,1,292,5,1615,5,5,50
292,142,1,293,7,1622,4,0,70
293,142,1,294,4,1626,8,8,40
294,142,1,295,8,1634,7,2,80
295,142,1,296,4,1638,6,3,40
296,142,1,297,6,1644,5,2,60
297,142,1,298,9,1653,6,6,90
298,142,1,299,5,1658,4,4,50
299,142,1,300,5,1663,5,0,50
300,142,1,301,9,1672,9,9,90
301,142,1,302,3,1675,2,2,30
302,142,1,303,6,1681,1,0,60
303,142,1,304,6,1687,3,1,60
304,142,1,305,7,1694,4,1,70
305,142,1,306,8,1702,8,5,80
306,142,1,307,5,1707,6,6,50
307,142,1,308,9,1716,2,1,90
308,142,1,309,3,1719,1,0,30
309,142,1,310,2,1721,1,0,20
310,142,1,311,2,1723,1,1,20
311,142,1,312,9,1732,6,6,90
312,142,1,313,7,1739,4,3,70
313,142,1,314,2,1741,3,3,20
314,142,1,315,7,1748,3,0,70
315,142,1,316,4,1752,4,4,40
316,142,1,317,7,1759,5,4,70
317,142,1,318,5,1764,3,0,50
318,142,1,319,9,1773,8,8,90
319,142,1,320,7,1780,2,2,70
320,142,1,321,4,1784,1,0,40
321,142,1,322,7,1791,4,2,70
322,142,1,323,6,1797,6,6,60
323,142,1,324,3,1800,1,0,30
324,142,1,325,2,1802,5,5,20
325,142,1,326,5,1807,6,3,50
326,142,1,327,8,1815,10,5,80
327,142,1,328,9,1824,7,2,90
328,142,1,329,2,1826,5,3,20
329,142,1,330,8,1834,6,4,80
330,142,1,331,4,1838,3,3,40
331,142,1,332,9,1847,1,0,90
332,142,1,333,7,1854,1,1,70
333,142,1,334,7,1861,3,2,70
334,142,1,335,4,1865,7,7,40
335,142,1,336,8,1873,2,2,80
336,142,1,337,8,1881,1,0,80
337,142,1,338,2,1883,3,0,20
338,142,1,339,3,1886,6,6,30
339,142,1,340,8,1894,1,1,80
340,142,1,341,5,1899,8,8,50
341,142,1,342,6,1905,3,1,60
342,142,1,343,5,1910,6,3,50
343,142,1,344,5,1915,4,1,50
344,142,1,345,5,1920,5,5,50
345,142,1,346,6,1926,0,0,60
346,142,1,347,2,1928,2,0,20
347,142,1,348,6,1934,3,3,60
348,142,1,349,5,1939,5,1,50
349,142,1,350,4,1943,6,2,40
350,142,1,351,7,1950,7,7,70
351,142,1,352,3,1953,2,2,30
352,142,1,353,3,1956,1,0,30
353,142,1,354,5,1961,5,2,50
354,142,1,355,4,1965,7,7,40
355,142,1,356,8,1973,6,2,80
356,142,1,357,8,1981,4,0,80
357,142,1,358,6,1987,5,5,60
358,142,1,359,2,1989,1,0,20
359,142,1,360,8,1997,4,2,80
360,142,1,361,8,2005,4,4,80
361,142,1,362,5,2010,2,0,50
362,142,1,363,6,2016,3,3,60
363,142,1,364,2,2018,2,1,20
364,142,1,365,4,2022,4,4,40
365,142,1,366,9,2031,3,3,90
366,142,1,367,3,2034,2,1,30
367,142,1,368,8,2042,4,4,80
368,142,1,369,6,2048,3,1,60
369,142,1,370,8,2056,3,2,80
370,142,1,371,6,2062,4,1,60
371,142,1,372,9,2071,8,2,90
372,142,1,373,3,2074,6,6,30
373,142,1,374,5,2079,0,0,50
374,142,1,375,3,2082,0,0,30
375,142,1,376,2,2084,1,1,20
376,142,1,377,8,2092,6,6,80
377,142,1,378,5,2097,1,0,50
378,142,1,379,4,2101,3,1,40
379,142,1,380,2,2103,3,3,20
380,142,1,381,7,2110,4,1,70
381,142,1,382,5,2115,6,6,50
382,142,1,383,2,2117,0,0,20
383,142,1,384,7,2124,4,4,70
384,142,1,385,2,2126,0,0,20
385,142,1,386,7,2133,5,1,70
386,142,1,387,2,2135,5,2,20
387,142,1,388,5,2140,4,4,50
388,142,1,389,8,2148,3,3,80
389,142,1,390,9,2157,3,1,90
390,142,1,391,4,2161,6,4,40
391,142,1,392,7,2168,5,5,70
392,142,1,393,8,2176,7,7,80
393,142,1,394,9,2185,5,5,90
394,142,1,395,3,2188,1,0,30
395,142,1,396,6,2194,3,2,60
396,142,1,397,8,2202,8,8,80
397,142,1,398,4,2206,2,2,40
398,142,1,399,2,2208,0,0,20
399,142,1,400,6,2214,3,2,60
400,142,1,401,4,2218,1,0,40
401,142,1,402,9,2227,4,4,90
402,142,1,403,4,2231,3,3,40
403,142,1,404,3,2234,3,0,30
404,142,1,405,8,2242,9,4,80
405,142,1,406,9,2251,6,3,90
406,142,1,407,7,2258,8,3,70
407,142,1,408,3,2261,6,2,30
408,142,1,409,9,2270,12,3,90
409,142,1,410,2,2272,10,5,20
410,142,1,411,6,2278,10,10,60
411,142,1,412,7,2285,2,1,70
412,142,1,413,3,2288,5,2,30
413,142,1,414,6,2294,4,4,60
414,142,1,415,6,2300,0,0,60
415,142,1,416,5,2305,3,3,50
416,142,1,417,5,2310,2,2,50
417,142,1,418,6,2316,5,3,60
418,142,1,419,2,2318,2,2,20
419,142,1,420,9,2327,9,4,90
420,142,1,421,8,2335,6,2,80
421,142,1,422,8,2343,7,2,80
422,142,1,423,9,2352,12,7,90
423,142,1,424,8,2360,10,5,80
424,142,1,425,6,2366,6,3,60
425,142,1,426,8,2374,5,5,80
426,142,1,427,5,2379,4,1,50
427,142,1,428,9,2388,7,3,90
428,142,1,429,3,2391,6,2,30
429,142,1,430,5,2396,9,4,50
430,142,1,431,3,2399,7,7,30
431,142,1,432,5,2404,4,4,50
432,142,1,433,4,2408,2,1,40
433,142,1,434,8,2416,6,2,80
434,142,1,435,5,2421,6,6,50
435,142,1,436,4,2425,1,0,40
436,142,1,437,9,2434,8,5,90
437,142,1,438,5,2439,7,3,50
438,142,1,439,4,2443,5,1,40
439,142,1,440,2,2445,5,3,20
440,142,1,441,3,2448,4,4,30
441,142,1,442,4,2452,2,0,40
442,142,1,443,2,2454,2,1,20
443,142,1,444,3,2457,2,2,30
444,142,1,445,2,2459,0,0,20
445,142,1,446,5,2464,2,1,50
446,142,1,447,4,2468,2,2,40
447,142,1,448,9,2477,4,1,90
448,142,1,449,3,2480,3,3,30
449,142,1,450,6,2486,4,2,60
450,142,1,451,9,2495,11,6,90
451,142,1,452,2,2497,6,6,20
452,142,1,453,2,2499,1,0,20
453,142,1,454,6,2505,3,0,60
454,142,1,455,3,2508,5,3,30
455,142,1,456,5,2513,3,1,50
456,142,1,457,4,2517,5,2,40
457,142,1,458,6,2523,5,3,60
458,142,1,459,5,2528,4,4,50
459,142,1,460,4,2532,2,2,40
460,142,1,461,2,2534,0,0,20
461,142,1,462,8,2542,2,2,80
462,142,1,463,4,2546,2,2,40
463,142,1,464,7,2553,2,2,70
464,142,1,465,4,2557,2,1,40
465,142,1,466,3,2560,3,1,30
466,142,1,467,3,2563,4,1,30
467,142,1,468,7,2570,4,0,70
468,142,1,469,8,2578,4,4,80
469,142,1,470,8,2586,5,5,80
470,142,1,471,3,2589,0,0,30
471,142,1,472,8,2597,5,0,80
472,142,1,473,8,2605,9,2,80
473,142,1,474,4,2609,8,8,40
474,142,1,475,2,2611,2,0,20
475,142,1,476,8,2619,6,4,80
476,142,1,477,8,2627,6,3,80
477,142,1,478,6,2633,6,1,60
478,142,1,479,7,2640,12,12,70
479,142,1,480,5,2645,2,0,50
480,142,1,481,9,2654,5,1,90
481,142,1,482,4,2658,6,6,40
482,142,1,483,6,2664,1,0,60
483,142,1,484,5,2669,2,0,50
484,142,1,485,9,2678,6,3,90
485,142,1,486,9,2687,9,4,90
486,142,1,487,4,2691,6,3,40
487,142,1,488,9,2700,8,1,90
488,142,1,489,4,2704,9,4,40
489,142,1,490,8,2712,7,4,80
490,142,1,491,5,2717,5,5,50
491,142,1,492,9,2726,4,3,90
492,142,1,493,5,2731,3,1,50
493,142,1,494,2,2733,4,1,20
494,142,1,495,6,2739,6,2,60
495,142,1,496,8,2747,9,3,80
496,142,1,497,6,2753,10,4,60
497,142,1,498,5,2758,11,7,50
498,142,1,499,4,2762,10,10,40
499,142,1,500,4,2766,3,0,40
500,142,1,501,9,2775,8,2,90
501,142,1,502,8,2783,10,1,80
502,142,1,503,5,2788,11,11,50
503,142,1,504,4,2792,5,2,40
504,142,1,505,5,2797,7,0,50
505,142,1,506,2,2799,9,1,20
506,142,1,507,4,2803,12,12,40
507,142,1,508,6,2809,2,2,60
508,142,1,509,8,2817,3,3,80
509,142,1,510,3,2820,3,0,30
510,142,1,511,6,2826,5,5,60
511,142,1,512,8,2834,6,3,80
512,142,1,513,7,2841,5,5,70
513,142,1,514,7,2848,4,2,70
514,142,1,515,8,2856,7,7,80
515,142,1,516,2,2858,1,0,20
516,142,1,517,4,2862,1,1,40
517,142,1,518,8,2870,5,2,80
518,142,1,519,6,2876,6,1,60
519,142,1,520,6,2882,10,6,60
520,142,1,521,7,2889,4,1,70
521,142,1,522,7,2896,10,5,70
522,142,1,523,2,2898,7,7,20
523,142,1,524,3,2901,1,0,30
524,142,1,525,8,2909,6,3,80
525,142,1,526,4,2913,6,0,40
526,142,1,527,7,2920,10,6,70
527,142,1,528,7,2927,6,5,70
528,142,1,529,8,2935,6,6,80
529,142,1,530,3,2938,2,0,30
530,142,1,531,3,2941,6,3,30
531,142,1,532,8,2949,7,4,80
532,142,1,533,4,2953,5,1,40
533,142,1,534,8,2961,9,5,80
534,142,1,535,9,2970,5,0,90
535,142,1,536,4,2974,6,6,40
536,142,1,537,3,2977,4,0,30
537,142,1,538,5,2982,6,2,50
538,142,1,539,9,2991,8,3,90
539,142,1,540,2,2993,7,0,20
540,142,1,541,3,2996,10,6,30
541,142,1,542,5,3001,10,10,50
542,142,1,543,6,3007,3,2,60
543,142,1,544,7,3014,4,3,70
544,142,1,545,6,3020,5,2,60
545,142,1,546,8,3028,7,5,80
546,142,1,547,5,3033,7,1,50
547,142,1,548,4,3037,9,9,40
548,142,1,549,8,3045,3,1,80
549,142,1,550,3,3048,3,2,30
550,142,1,551,4,3052,4,2,40
551,142,1,552,4,3056,3,3,40
552,142,1,553,8,3064,4,2,80
553,142,1,554,2,3066,2,2,20
554,142,1,555,4,3070,0,0,40
555,142,1,556,2,3072,2,1,20
556,142,1,557,2,3074,1,1,20
557,142,1,558,7,3081,1,0,70
558,142,1,559,4,3085,2,0,40
559,142,1,560,9,3094,6,3,90
560,142,1,561,4,3098,6,6,40
561,142,1,562,2,3100,0,0,20
562,142,1,563,7,3107,4,4,70
563,142,1,564,9,3116,7,7,90
564,142,1,565,2,3118,1,0,20
565,142,1,566,3,3121,3,0,30
566,142,1,567,4,3125,7,1,40
567,142,1,568,4,3129,9,1,40
568,142,1,569,6,3135,8,3,60
569,142,1,570,8,3143,7,2,80
570,142,1,571,9,3152,12,4,90
571,142,1,572,9,3161,13,13,90
572,142,1,573,3,3164,3,2,30
573,142,1,574,4,3168,3,1,40
574,142,1,575,8,3176,5,5,80
575,142,1,576,5,3181,3,2,50
576,142,1,577,7,3188,2,0,70
577,142,1,578,3,3191,7,7,30
578,142,1,579,4,3195,2,2,40
579,142,1,580,6,3201,4,1,60
580,142,1,581,4,3205,4,1,40
581,142,1,582,4,3209,5,3,40
582,142,1,583,6,3215,5,5,60
583,142,1,584,7,3222,3,3,70
584,142,1,585,5,3227,1,0,50
585,142,1,586,6,3233,5,0,60
586,142,1,587,2,3235,8,8,20
587,142,1,588,5,3240,3,3,50
588,142,1,589,4,3244,4,4,40
589,142,1,590,5,3249,2,0,50
590,142,1,591,4,3253,8,8,40
591,142,1,592,6,3259,4,4,60
592,142,1,593,5,3264,4,2,50
593,142,1,594,5,3269,3,1,50
594,142,1,595,8,3277,9,5,80
595,142,1,596,9,3286,7,7,90
596,142,1,597,6,3292,5,2,60
597,142,1,598,3,3295,6,3,30
598,142,1,599,6,3301,6,3,60
599,142,1,600,8,3309,8,8,80
600,142,1,601,3,3312,0,0,30
601,142,1,602,4,3316,3,1,40
602,142,1,603,9,3325,3,2,90
603,142,1,604,2,3327,3,1,20
604,142,1,605,8,3335,5,2,80
605,142,1,606,9,3344,13,13,90
606,142,1,607,4,3348,1,0,40
607,142,1,608,9,3357,6,6,90
608,142,1,609,8,3365,7,1,80
609,142,1,610,2,3367,8,4,20
610,142,1,611,6,3373,6,3,60
611,142,1,612,6,3379,6,1,60
612,142,1,613,4,3383,6,6,40
613,142,1,614,9,3392,6,4,90
614,142,1,615,4,3396,5,2,40
615,142,1,616,2,3398,3,0,20
616,142,1,617,4,3402,6,2,40
617,142,1,618,6,3408,5,2,60
618,142,1,619,6,3414,6,6,60
619,142,1,620,6,3420,4,2,60
620,142,1,621,7,3427,3,3,70
621,142,1,622,7,3434,3,1,70
622,142,1,623,5,3439,7,1,50
623,142,1,624,7,3446,15,6,70
624,142,1,625,9,3455,11,11,90
625,142,1,626,6,3461,4,1,60
626,142,1,627,6,3467,6,1,60
627,142,1,628,5,3472,7,7,50
628,142,1,629,3,3475,2,0,30
629,142,1,630,4,3479,3,3,40
630,142,1,631,2,3481,2,0,20
631,142,1,632,6,3487,4,1,60
632,142,1,633,5,3492,4,4,50
633,142,1,634,6,3498,2,0,60
634,142,1,635,6,3504,2,1,60
635,142,1,636,6,3510,6,6,60
636,142,1,637,9,3519,2,1,90
637,142,1,638,7,3526,6,6,70
638,142,1,639,4,3530,2,2,40
639,142,1,640,7,3537,1,1,70
640,142,1,641,6,3543,2,2,60
641,142,1,642,5,3548,2,2,50
642,142,1,643,8,3556,4,4,80
643,142,1,644,5,3561,6,2,50
644,142,1,645,9,3570,5,2,90
645,142,1,646,5,3575,6,6,50
646,142,1,647,6,3581,4,4,60
647,142,1,648,6,3587,2,0,60
648,142,1,649,2,3589,4,2,20
649,142,1,650,6,3595,4,1,60
650,142,1,651,3,3598,4,1,30
651,142,1,652,2,3600,3,0,20
652,142,1,653,3,3603,4,2,30
653,142,1,654,6,3609,4,2,60
654,142,1,655,7,3616,6,6,70
655,142,1,656,4,3620,2,1,40
656,142,1,657,4,3624,2,1,40
657,142,1,658,8,3632,4,4,80
658,142,1,659,5,3637,4,1,50
659,142,1,660,3,3640,8,8,30
660,142,1,661,5,3645,3,2,50
661,142,1,662,2,3647,3,2,20
662,142,1,663,7,3654,5,1,70
663,142,1,664,6,3660,6,6,60
664,142,1,665,3,3663,1,0,30
665,142,1,666,9,3672,5,2,90
666,142,1,667,4,3676,4,1,40
667,142,1,668,8,3684,3,3,80
668,142,1,669,7,3691,4,2,70
669,142,1,670,3,3694,5,5,30
670,142,1,671,2,3696,1,0,20
671,142,1,672,8,3704,6,1,80
672,142,1,673,4,3708,6,4,40
673,142,1,674,2,3710,2,1,20
674,142,1,675,3,3713,3,1,30
675,142,1,676,6,3719,4,4,60
676,142,1,677,2,3721,2,0,20
677,142,1,678,8,3729,4,2,80
678,142,1,679,4,3733,3,2,40
679,142,1,680,4,3737,3,3,40
680,142,1,681,5,3742,4,4,50
681,142,1,682,7,3749,4,4,70
682,142,1,683,9,3758,4,4,90
683,142,1,684,9,3767,5,1,90
684,142,1,685,4,3771,6,3,40
685,142,1,686,7,3778,5,5,70
686,142,1,687,5,3783,5,2,50
687,142,1,688,9,3792,8,3,90
688,142,1,689,8,3800,8,3,80
689,142,1,690,4,3804,7,1,40
690,142,1,691,7,3811,13,6,70
691,142,1,692,7,3818,12,5,70
692,142,1,693,7,3825,8,4,70
693,142,1,694,5,3830,5,2,50
694,142,1,695,7,3837,4,0,70
695,142,1,696,9,3846,9,9,90
696,142,1,697,7,3853,3,3,70
697,142,1,698,4,3857,1,1,40
698,142,1,699,7,3864,5,2,70
699,142,1,700,5,3869,5,1,50
700,142,1,701,6,3875,11,6,60
701,142,1,702,3,3878,7,7,30
702,142,1,703,4,3882,1,0,40
703,142,1,704,6,3888,5,5,60
704,142,1,705,5,3893,6,6,50
705,142,1,706,5,3898,2,2,50
706,142,1,707,5,3903,3,3,50
707,142,1,708,9,3912,1,0,90
708,142,1,709,8,3920,6,6,80
709,142,1,710,3,3923,0,0,30
710,142,1,711,7,3930,2,0,70
711,142,1,712,7,3937,6,1,70
712,142,1,713,2,3939,6,6,20
713,142,1,714,9,3948,6,3,90
714,142,1,715,2,3950,5,2,20
715,142,1,716,4,3954,5,3,40
716,142,1,717,3,3957,5,0,30
717,142,1,718,2,3959,7,7,20
718,142,1,719,8,3967,3,1,80
719,142,1,720,9,3976,4,4,90
720,142,1,721,4,3980,1,0,40
721,142,1,722,8,3988,9,3,80
722,142,1,723,7,3995,6,6,70
723,142,1,724,6,4001,0,0,60
724,142,1,725,2,4003,0,0,20
725,142,1,726,5,4008,4,1,50
726,142,1,727,5,4013,6,6,50
727,142,1,728,7,4020,6,6,70
728,142,1,729,3,4023,0,0,30
729,142,1,730,9,4032,5,5,90
730,142,1,731,9,4041,4,4,90
731,142,1,732,5,4046,1,0,50
732,142,1,733,2,4048,3,1,20
733,142,1,734,9,4057,6,6,90
734,142,1,735,2,4059,2,2,20
735,142,1,736,6,4065,5,1,60
736,142,1,737,9,4074,10,4,90
737,142,1,738,5,4079,8,8,50
738,142,1,739,5,4084,2,1,50
739,142,1,740,8,4092,5,3,80
740,142,1,741,4,4096,4,1,40
741,142,1,742,6,4102,7,7,60
