,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
242,156,1,243,8,1361,5,5,80
243,156,1,244,2,1363,0,0,20
244,156,1,245,7,1370,3,3,70
245,156,1,246,5,1375,1,1,50
246,156,1,247,5,1380,0,0,50
247,156,1,248,8,1388,4,4,80
248,156,1,249,6,1394,2,0,60
249,156,1,250,9,1403,12,1,90
250,156,1,251,6,1409,15,15,60
251,156,1,252,5,1414,4,4,50
252,156,1,253,6,1420,2,2,60
253,156,1,254,6,1426,4,0,60
254,156,1,255,6,1432,8,1,60
255,156,1,256,4,1436,8,0,40
256,156,1,257,7,1443,14,3,70
257,156,1,258,9,1452,14,14,90
258,156,1,259,4,1456,0,0,40
259,156,1,260,2,1458,1,1,20
260,156,1,261,8,1466,3,0,80
261,156,1,262,3,1469,4,0,30
262,156,1,263,4,1473,7,7,40
263,156,1,264,3,1476,1,0,30
264,156,1,265,5,1481,4,4,50
265,156,1,266,3,1484,2,2,30
266,156,1,267,3,1487,1,1,30
267,156,1,268,2,1489,1,0,20
268,156,1,269,7,1496,8,0,70
269,156,1,270,2,1498,9,2,20
270,156,1,271,2,1500,8,3,20
271,156,1,272,9,1509,11,11,90
272,156,1,273,3,1512,2,2,30
273,156,1,274,7,1519,5,0,70
274,156,1,275,3,1522,6,6,30
275,156,1,276,3,1525,1,0,30
276,156,1,277,6,1531,4,4,60
277,156,1,278,3,1534,4,0,30
278,156,1,279,7,1541,8,8,70
279,156,1,280,9,1550,4,4,90
280,156,1,281,9,1559,2,0,90
281,156,1,282,6,1565,4,0,60
282,156,1,283,8,1573,5,1,80
283,156,1,284,9,1582,7,1,90
284,156,1,285,5,1587,8,8,50
285,156,1,286,9,1596,12,12,90
286,156,1,287,7,1603,1,0,70
287,156,1,288,7,1610,4,1,70
288,156,1,289,7,1617,5,5,70
289,156,1,290,4,1621,4,4,40
290,156,1,291,6,1627,4,1,60
291,156,1,292,7,1634,3,3,70
292,156,1,293,7,1641,4,0,70
293,156,1,294,4,1645,7,2,40
294,156,1,295,9,1654,11,11,90
295,156,1,296,2,1656,2,0,20
296,156,1,297,3,1659,4,4,30
297,156,1,298,5,1664,3,3,50
298,156,1,299,3,1667,3,3,30
299,156,1,300,4,1671,2,0,40
300,156,1,301,8,1679,6,6,80
301,156,1,302,5,1684,4,4,50
302,156,1,303,3,1687,1,1,30
303,156,1,304,3,1690,2,2,30
304,156,1,305,8,1698,1,0,80
305,156,1,306,9,1707,9,1,90
306,156,1,307,7,1714,8,8,70
307,156,1,308,4,1718,0,0,40
308,156,1,309,4,1722,3,0,40
309,156,1,310,4,1726,5,5,40
310,156,1,311,7,1733,5,1,70
311,156,1,312,4,1737,5,5,40
312,156,1,313,7,1744,7,7,70
313,156,1,314,4,1748,0,0,40
314,156,1,315,7,1755,5,0,70
315,156,1,316,5,1760,7,1,50
316,156,1,317,7,1767,8,8,70
317,156,1,318,7,1774,2,0,70
318,156,1,319,8,1782,5,0,80
319,156,1,320,7,1789,8,2,70
320,156,1,321,2,1791,7,7,20
321,156,1,322,3,1794,3,0,30
322,156,1,323,6,1800,5,1,60
323,156,1,324,3,1803,6,1,30
324,156,1,325,9,1812,11,4,90
325,156,1,326,5,1817,8,8,50
326,156,1,327,3,1820,1,0,30
327,156,1,328,4,1824,2,2,40
328,156,1,329,5,1829,0,0,50
329,156,1,330,8,1837,5,0,80
330,156,1,331,4,1841,6,1,40
331,156,1,332,4,1845,6,1,40
332,156,1,333,7,1852,8,0,70
333,156,1,334,2,1854,10,1,20
334,156,1,335,9,1863,11,1,90
335,156,1,336,4,1867,11,11,40
336,156,1,337,7,1874,4,4,70
337,156,1,338,3,1877,2,2,30
338,156,1,339,9,1886,3,0,90
339,156,1,340,9,1895,7,7,90
340,156,1,341,3,1898,0,0,30
341,156,1,342,2,1900,1,1,20
342,156,1,343,5,1905,1,1,50
343,156,1,344,4,1909,1,0,40
344,156,1,345,5,1914,3,2,50
345,156,1,346,9,1923,6,6,90
346,156,1,347,7,1930,4,4,70
347,156,1,348,8,1938,2,2,80
348,156,1,349,9,1947,4,3,90
349,156,1,350,8,1955,5,1,80
350,156,1,351,4,1959,6,2,40
351,156,1,352,9,1968,10,1,90
352,156,1,353,8,1976,12,12,80
353,156,1,354,5,1981,0,0,50
354,156,1,355,8,1989,4,4,80
355,156,1,356,2,1991,1,0,20
356,156,1,357,6,1997,5,2,60
357,156,1,358,4,2001,5,1,40
358,156,1,359,3,2004,4,0,30
359,156,1,360,6,2010,8,1,60
360,156,1,361,5,2015,9,9,50
361,156,1,362,3,2018,0,0,30
362,156,1,363,9,2027,5,5,90
363,156,1,364,5,2032,0,0,50
364,156,1,365,5,2037,4,4,50
365,156,1,366,8,2045,6,1,80
366,156,1,367,3,2048,6,6,30
367,156,1,368,4,2052,4,0,40
368,156,1,369,9,2061,7,7,90
369,156,1,370,8,2069,3,3,80
370,156,1,371,6,2075,3,3,60
371,156,1,372,7,2082,5,1,70
372,156,1,373,4,2086,5,2,40
373,156,1,374,3,2089,4,4,30
374,156,1,375,2,2091,2,0,20
375,156,1,376,2,2093,4,4,20
376,156,1,377,8,2101,3,3,80
377,156,1,378,4,2105,4,1,40
378,156,1,379,3,2108,4,1,30
379,156,1,380,6,2114,7,7,60
380,156,1,381,3,2117,2,2,30
381,156,1,382,2,2119,1,1,20
382,156,1,383,2,2121,1,0,20
383,156,1,384,7,2128,4,0,70
384,156,1,385,8,2136,13,2,80
385,156,1,386,7,2143,11,11,70
386,156,1,387,2,2145,2,0,20
387,156,1,388,6,2151,5,5,60
388,156,1,389,7,2158,1,1,70
389,156,1,390,9,2167,1,0,90
390,156,1,391,7,2174,9,2,70
391,156,1,392,7,2181,9,9,70
392,156,1,393,5,2186,2,0,50
393,156,1,394,5,2191,4,1,50
394,156,1,395,6,2197,9,9,60
395,156,1,396,6,2203,2,0,60
396,156,1,397,7,2210,10,10,70
397,156,1,398,5,2215,6,1,50
398,156,1,399,3,2218,8,8,30
399,156,1,400,2,2220,1,1,20
400,156,1,401,5,2225,5,2,50
401,156,1,402,8,2233,8,8,80
402,156,1,403,5,2238,1,0,50
403,156,1,404,3,2241,2,0,30
404,156,1,405,5,2246,3,1,50
405,156,1,406,5,2251,4,0,50
406,156,1,407,3,2254,6,6,30
407,156,1,408,8,2262,5,5,80
408,156,1,409,2,2264,0,0,20
409,156,1,410,9,2273,7,7,90
410,156,1,411,4,2277,2,2,40
411,156,1,412,9,2286,5,2,90
412,156,1,413,8,2294,5,1,80
413,156,1,414,6,2300,6,6,60
414,156,1,415,8,2308,2,2,80
415,156,1,416,2,2310,0,0,20
416,156,1,417,2,2312,1,1,20
417,156,1,418,5,2317,0,0,50
418,156,1,419,4,2321,1,0,40
419,156,1,420,3,2324,1,0,30
420,156,1,421,9,2333,8,8,90
421,156,1,422,9,2342,6,6,90
422,156,1,423,4,2346,3,3,40
423,156,1,424,2,2348,0,0,20
424,156,1,425,4,2352,4,4,40
425,156,1,426,6,2358,6,6,60
426,156,1,427,3,2361,2,1,30
427,156,1,428,3,2364,1,0,30
428,156,1,429,9,2373,3,1,90
429,156,1,430,9,2382,9,9,90
430,156,1,431,5,2387,0,0,50
431,156,1,432,9,2396,9,2,90
432,156,1,433,9,2405,12,4,90
433,156,1,434,2,2407,11,11,20
434,156,1,435,9,2416,4,0,90
435,156,1,436,9,2425,7,0,90
436,156,1,437,6,2431,11,3,60
437,156,1,438,2,2433,10,2,20
438,156,1,439,7,2440,12,12,70
439,156,1,440,3,2443,3,1,30
440,156,1,441,7,2450,9,9,70
441,156,1,442,9,2459,4,0,90
442,156,1,443,8,2467,8,1,80
443,156,1,444,3,2470,9,9,30
444,156,1,445,6,2476,2,2,60
445,156,1,446,8,2484,2,2,80
446,156,1,447,9,2493,5,5,90
447,156,1,448,8,2501,3,3,80
448,156,1,449,3,2504,0,0,30
449,156,1,450,6,2510,5,0,60
450,156,1,451,6,2516,9,1,60
451,156,1,452,9,2525,12,12,90
452,156,1,453,5,2530,3,3,50
453,156,1,454,8,2538,1,0,80
454,156,1,455,7,2545,3,3,70
455,156,1,456,5,2550,3,3,50
456,156,1,457,2,2552,0,0,20
457,156,1,458,7,2559,2,0,70
458,156,1,459,3,2562,3,3,30
459,156,1,460,2,2564,1,0,20
460,156,1,461,6,2570,3,0,60
461,156,1,462,2,2572,4,1,20
462,156,1,463,7,2579,9,2,70
463,156,1,464,3,2582,9,9,30
464,156,1,465,5,2587,2,1,50
465,156,1,466,2,2589,3,1,20
466,156,1,467,8,2597,7,2,80
467,156,1,468,5,2602,7,7,50
468,156,1,469,9,2611,4,1,90
469,156,1,470,2,2613,3,1,20
470,156,1,471,4,2617,4,1,40
471,156,1,472,3,2620,4,4,30
472,156,1,473,4,2624,2,1,40
473,156,1,474,3,2627,1,0,30
474,156,1,475,3,2630,1,0,30
475,156,1,476,7,2637,4,0,70
476,156,1,477,6,2643,7,2,60
477,156,1,478,2,2645,6,2,20
478,156,1,479,6,2651,11,6,60
479,156,1,480,3,2654,6,0,30
480,156,1,481,7,2661,9,3,70
481,156,1,482,5,2666,7,0,50
482,156,1,483,9,2675,12,12,90
483,156,1,484,4,2679,1,0,40
484,156,1,485,9,2688,7,1,90
485,156,1,486,5,2693,11,1,50
486,156,1,487,7,2700,17,17,70
487,156,1,488,9,2709,3,0,90
488,156,1,489,2,2711,3,3,20
489,156,1,490,4,2715,4,4,40
490,156,1,491,6,2721,7,1,60
491,156,1,492,7,2728,12,2,70
492,156,1,493,6,2734,15,1,60
493,156,1,494,8,2742,19,19,80
494,156,1,495,6,2748,2,2,60
495,156,1,496,2,2750,0,0,20
496,156,1,497,2,2752,0,0,20
497,156,1,498,8,2760,5,1,80
498,156,1,499,9,2769,10,0,90
499,156,1,500,5,2774,12,3,50
500,156,1,501,3,2777,11,2,30
501,156,1,502,7,2784,9,9,70
502,156,1,503,6,2790,5,1,60
503,156,1,504,8,2798,9,0,80
504,156,1,505,8,2806,12,5,80
505,156,1,506,3,2809,8,0,30
506,156,1,507,7,2816,11,2,70
507,156,1,508,4,2820,11,4,40
508,156,1,509,8,2828,9,3,80
509,156,1,510,8,2836,11,2,80
510,156,1,511,9,2845,19,19,90
511,156,1,512,7,2852,4,1,70
512,156,1,513,3,2855,5,5,30
513,156,1,514,2,2857,0,0,20
514,156,1,515,3,2860,0,0,30
515,156,1,516,8,2868,5,5,80
516,156,1,517,8,2876,3,3,80
517,156,1,518,8,2884,8,8,80
518,156,1,519,9,2893,8,2,90
519,156,1,520,9,2902,11,11,90
520,156,1,521,8,2910,1,1,80
521,156,1,522,6,2916,4,4,60
522,156,1,523,6,2922,1,0,60
523,156,1,524,6,2928,2,2,60
524,156,1,525,3,2931,2,2,30
525,156,1,526,7,2938,4,0,70
526,156,1,527,5,2943,5,5,50
527,156,1,528,2,2945,1,1,20
528,156,1,529,5,2950,2,2,50
529,156,1,530,7,2957,1,1,70
530,156,1,531,9,2966,9,9,90
531,156,1,532,6,2972,5,2,60
532,156,1,533,9,2981,5,5,90
533,156,1,534,3,2984,0,0,30
534,156,1,535,8,2992,3,3,80
535,156,1,536,8,3000,4,4,80
536,156,1,537,9,3009,3,3,90
537,156,1,538,6,3015,2,0,60
538,156,1,539,9,3024,8,3,90
539,156,1,540,2,3026,5,0,20
540,156,1,541,6,3032,8,8,60
541,156,1,542,4,3036,2,0,40
542,156,1,543,9,3045,6,2,90
543,156,1,544,7,3052,7,0,70
544,156,1,545,2,3054,9,9,20
545,156,1,546,7,3061,1,0,70
546,156,1,547,6,3067,4,1,60
547,156,1,548,6,3073,7,0,60
548,156,1,549,3,3076,8,8,30
549,156,1,550,9,3085,4,1,90
550,156,1,551,4,3089,6,6,40
551,156,1,552,3,3092,3,3,30
552,156,1,553,7,3099,3,3,70
553,156,1,554,6,3105,0,0,60
554,156,1,555,2,3107,0,0,20
555,156,1,556,7,3114,1,0,70
556,156,1,557,4,3118,5,5,40
557,156,1,558,3,3121,1,1,30
558,156,1,559,2,3123,1,1,20
559,156,1,560,9,3132,6,6,90
560,156,1,561,7,3139,3,3,70
561,156,1,562,5,3144,2,0,50
562,156,1,563,4,3148,5,5,40
563,156,1,564,3,3151,3,0,30
564,156,1,565,9,3160,13,2,90
565,156,1,566,8,3168,14,14,80
566,156,1,567,8,3176,7,2,80
567,156,1,568,5,3181,8,8,50
568,156,1,569,6,3187,2,2,60
569,156,1,570,6,3193,2,2,60
570,156,1,571,5,3198,4,4,50
571,156,1,572,3,3201,1,1,30
572,156,1,573,3,3204,1,1,30
573,156,1,574,3,3207,0,0,30
574,156,1,575,9,3216,6,2,90
575,156,1,576,9,3225,11,1,90
576,156,1,577,9,3234,11,11,90
577,156,1,578,3,3237,2,0,30
578,156,1,579,4,3241,5,5,40
579,156,1,580,3,3244,2,0,30
580,156,1,581,3,3247,2,2,30
581,156,1,582,6,3253,3,0,60
582,156,1,583,4,3257,5,1,40
583,156,1,584,8,3265,9,9,80
584,156,1,585,2,3267,0,0,20
585,156,1,586,5,3272,0,0,50
586,156,1,587,2,3274,1,0,20
587,156,1,588,8,3282,3,0,80
588,156,1,589,4,3286,8,8,40
589,156,1,590,2,3288,0,0,20
590,156,1,591,8,3296,5,1,80
591,156,1,592,3,3299,5,1,30
592,156,1,593,9,3308,9,9,90
593,156,1,594,5,3313,2,2,50
594,156,1,595,9,3322,5,2,90
595,156,1,596,6,3328,8,1,60
596,156,1,597,3,3331,11,0,30
597,156,1,598,9,3340,18,18,90
598,156,1,599,4,3344,2,1,40
599,156,1,600,5,3349,2,0,50
600,156,1,601,6,3355,3,1,60
601,156,1,602,3,3358,2,2,30
602,156,1,603,2,3360,2,0,20
603,156,1,604,6,3366,7,7,60
604,156,1,605,3,3369,3,3,30
605,156,1,606,4,3373,2,0,40
606,156,1,607,9,3382,3,1,90
607,156,1,608,6,3388,4,4,60
608,156,1,609,8,3396,6,6,80
609,156,1,610,5,3401,0,0,50
610,156,1,611,3,3404,2,1,30
611,156,1,612,8,3412,6,1,80
612,156,1,613,5,3417,7,0,50
613,156,1,614,4,3421,8,0,40
614,156,1,615,4,3425,9,9,40
615,156,1,616,7,3432,4,4,70
616,156,1,617,5,3437,2,0,50
617,156,1,618,4,3441,3,1,40
618,156,1,619,8,3449,4,0,80
619,156,1,620,5,3454,10,1,50
620,156,1,621,6,3460,12,12,60
621,156,1,622,6,3466,2,2,60
622,156,1,623,3,3469,4,1,30
623,156,1,624,4,3473,5,5,40
624,156,1,625,2,3475,1,0,20
625,156,1,626,9,3484,4,4,90
626,156,1,627,7,3491,0,0,70
627,156,1,628,3,3494,2,0,30
628,156,1,629,2,3496,3,1,20
629,156,1,630,6,3502,5,5,60
630,156,1,631,5,3507,6,6,50
631,156,1,632,2,3509,2,0,20
632,156,1,633,2,3511,2,2,20
633,156,1,634,3,3514,0,0,30
634,156,1,635,7,3521,1,0,70
635,156,1,636,7,3528,3,2,70
636,156,1,637,9,3537,3,0,90
637,156,1,638,8,3545,5,1,80
638,156,1,639,5,3550,7,1,50
639,156,1,640,9,3559,14,4,90
640,156,1,641,4,3563,12,1,40
641,156,1,642,8,3571,17,17,80
642,156,1,643,6,3577,8,1,60
643,156,1,644,5,3582,11,1,50
644,156,1,645,6,3588,12,3,60
645,156,1,646,6,3594,10,3,60
646,156,1,647,2,3596,8,1,20
647,156,1,648,4,3600,8,3,40
648,156,1,649,6,3606,9,1,60
649,156,1,650,9,3615,11,11,90
650,156,1,651,3,3618,2,0,30
651,156,1,652,8,3626,5,5,80
652,156,1,653,5,3631,1,0,50
653,156,1,654,3,3634,1,1,30
654,156,1,655,7,3641,3,0,70
655,156,1,656,4,3645,4,0,40
656,156,1,657,8,3653,7,2,80
657,156,1,658,8,3661,9,1,80
658,156,1,659,2,3663,9,2,20
659,156,1,660,7,3670,9,9,70
660,156,1,661,7,3677,1,0,70
661,156,1,662,4,3681,3,0,40
662,156,1,663,7,3688,5,0,70
663,156,1,664,6,3694,6,6,60
664,156,1,665,9,3703,2,2,90
665,156,1,666,3,3706,2,0,30
666,156,1,667,6,3712,6,6,60
667,156,1,668,9,3721,6,2,90
668,156,1,669,3,3724,5,1,30
669,156,1,670,4,3728,7,7,40
670,156,1,671,7,3735,5,0,70
671,156,1,672,3,3738,6,1,30
672,156,1,673,2,3740,6,1,20
673,156,1,674,4,3744,6,6,40
674,156,1,675,4,3748,2,0,40
675,156,1,676,2,3750,3,3,20
676,156,1,677,9,3759,4,1,90
677,156,1,678,2,3761,6,6,20
678,156,1,679,8,3769,6,3,80
679,156,1,680,2,3771,3,3,20
680,156,1,681,2,3773,3,1,20
681,156,1,682,9,3782,3,3,90
682,156,1,683,7,3789,4,0,70
683,156,1,684,5,3794,5,5,50
684,156,1,685,9,3803,4,4,90
685,156,1,686,6,3809,3,0,60
686,156,1,687,6,3815,3,3,60
687,156,1,688,8,3823,5,1,80
688,156,1,689,9,3832,4,4,90
689,156,1,690,6,3838,1,0,60
690,156,1,691,7,3845,4,4,70
691,156,1,692,5,3850,1,0,50
692,156,1,693,3,3853,3,0,30
693,156,1,694,5,3858,6,6,50
694,156,1,695,8,3866,1,1,80
695,156,1,696,8,3874,4,4,80
696,156,1,697,4,3878,3,3,40
697,156,1,698,7,3885,2,0,70
698,156,1,699,5,3890,5,5,50
699,156,1,700,6,3896,4,0,60
700,156,1,701,8,3904,10,10,80
701,156,1,702,8,3912,10,2,80
702,156,1,703,8,3920,12,4,80
703,156,1,704,6,3926,11,1,60
704,156,1,705,3,3929,11,3,30
705,156,1,706,8,3937,11,11,80
706,156,1,707,6,3943,1,1,60
707,156,1,708,9,3952,2,1,90
708,156,1,709,7,3959,3,2,70
709,156,1,710,5,3964,7,1,50
710,156,1,711,4,3968,7,7,40
711,156,1,712,5,3973,3,3,50
712,156,1,713,9,3982,4,4,90
713,156,1,714,4,3986,2,2,40
714,156,1,715,9,3995,3,0,90
715,156,1,716,6,4001,6,6,60
716,156,1,717,3,4004,3,3,30
717,156,1,718,2,4006,0,0,20
718,156,1,719,6,4012,4,4,60
719,156,1,720,5,4017,2,0,50
720,156,1,721,6,4023,3,1,60
721,156,1,722,6,4029,3,3,60
722,156,1,723,4,4033,3,3,40
723,156,1,724,9,4042,4,1,90
724,156,1,725,8,4050,10,10,80
725,156,1,726,5,4055,2,0,50
726,156,1,727,9,4064,4,4,90
727,156,1,728,4,4068,2,1,40
728,156,1,729,4,4072,2,0,40
729,156,1,730,4,4076,4,4,40
730,156,1,731,8,4084,1,0,80
731,156,1,732,9,4093,3,1,90
732,156,1,733,6,4099,5,5,60
733,156,1,734,9,4108,5,5,90
734,156,1,735,9,4117,4,0,90
735,156,1,736,4,4121,5,5,40
736,156,1,737,9,4130,10,1,90
737,156,1,738,7,4137,13,13,70
738,156,1,739,4,4141,4,0,40
739,156,1,740,8,4149,13,13,80
740,156,1,741,5,4154,5,2,50
741,156,1,742,8,4162,8,8,80
