,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
334,205,1,335,5,1781,2,2,50
335,205,1,336,8,1789,4,4,80
336,205,1,337,8,1797,2,1,80
337,205,1,338,6,1803,5,4,60
338,205,1,339,2,1805,1,0,20
339,205,1,340,4,1809,3,1,40
340,205,1,341,8,1817,6,4,80
341,205,1,342,8,1825,10,10,80
342,205,1,343,9,1834,9,9,90
343,205,1,344,7,1841,2,1,70
344,205,1,345,8,1849,5,4,80
345,205,1,346,4,1853,1,0,40
346,205,1,347,6,1859,3,2,60
347,205,1,348,3,1862,5,3,30
348,205,1,349,7,1869,3,2,70
349,205,1,350,9,1878,6,3,90
350,205,1,351,3,1881,4,4,30
351,205,1,352,5,1886,3,3,50
352,205,1,353,5,1891,1,1,50
353,205,1,354,6,1897,5,5,60
354,205,1,355,6,1903,5,5,60
355,205,1,356,5,1908,0,0,50
356,205,1,357,7,1915,4,2,70
357,205,1,358,4,1919,3,3,40
358,205,1,359,4,1923,3,3,40
359,205,1,360,8,1931,4,4,80
360,205,1,361,3,1934,0,0,30
361,205,1,362,2,1936,3,2,20
362,205,1,363,2,1938,1,1,20
363,205,1,364,3,1941,2,1,30
364,205,1,365,5,1946,4,4,50
365,205,1,366,6,1952,5,4,60
366,205,1,367,4,1956,4,1,40
367,205,1,368,8,1964,7,7,80
368,205,1,369,4,1968,5,5,40
369,205,1,370,2,1970,2,0,20
370,205,1,371,7,1977,4,3,70
371,205,1,372,8,1985,7,7,80
372,205,1,373,5,1990,3,2,50
373,205,1,374,7,1997,4,4,70
374,205,1,375,9,2006,5,4,90
375,205,1,376,6,2012,3,3,60
376,205,1,377,7,2019,4,2,70
377,205,1,378,6,2025,3,0,60
378,205,1,379,9,2034,7,4,90
379,205,1,380,9,2043,9,9,90
380,205,1,381,2,2045,0,0,20
381,205,1,382,5,2050,3,1,50
382,205,1,383,5,2055,2,2,50
383,205,1,384,2,2057,4,2,20
384,205,1,385,9,2066,8,5,90
385,205,1,386,3,2069,5,1,30
386,205,1,387,3,2072,4,2,30
387,205,1,388,4,2076,2,2,40
388,205,1,389,5,2081,0,0,50
389,205,1,390,6,2087,5,4,60
390,205,1,391,7,2094,9,7,70
391,205,1,392,7,2101,4,2,70
392,205,1,393,2,2103,2,0,20
393,205,1,394,7,2110,5,5,70
394,205,1,395,3,2113,3,1,30
395,205,1,396,6,2119,6,6,60
396,205,1,397,3,2122,1,1,30
397,205,1,398,2,2124,0,0,20
398,205,1,399,4,2128,0,0,40
399,205,1,400,3,2131,4,4,30
400,205,1,401,7,2138,5,2,70
401,205,1,402,6,2144,6,5,60
402,205,1,403,7,2151,4,4,70
403,205,1,404,6,2157,1,1,60
404,205,1,405,6,2163,6,6,60
405,205,1,406,7,2170,4,2,70
406,205,1,407,5,2175,8,8,50
407,205,1,408,8,2183,5,5,80
408,205,1,409,3,2186,1,1,30
409,205,1,410,4,2190,1,1,40
410,205,1,411,2,2192,1,1,20
411,205,1,412,8,2200,2,2,80
412,205,1,413,3,2203,1,1,30
413,205,1,414,6,2209,1,1,60
414,205,1,415,6,2215,2,2,60
415,205,1,416,4,2219,2,1,40
416,205,1,417,8,2227,3,3,80
417,205,1,418,7,2234,6,6,70
418,205,1,419,4,2238,1,1,40
419,205,1,420,3,2241,3,3,30
420,205,1,421,6,2247,3,3,60
421,205,1,422,2,2249,4,2,20
422,205,1,423,4,2253,3,3,40
423,205,1,424,7,2260,2,1,70
424,205,1,425,4,2264,4,2,40
425,205,1,426,9,2273,8,4,90
426,205,1,427,6,2279,5,4,60
427,205,1,428,8,2287,6,6,80
428,205,1,429,6,2293,2,1,60
429,205,1,430,3,2296,3,2,30
430,205,1,431,5,2301,5,3,50
431,205,1,432,9,2310,5,5,90
432,205,1,433,5,2315,2,1,50
433,205,1,434,9,2324,6,4,90
434,205,1,435,3,2327,3,3,30
435,205,1,436,4,2331,1,1,40
436,205,1,437,9,2340,0,0,90
437,205,1,438,7,2347,2,1,70
438,205,1,439,5,2352,3,2,50
439,205,1,440,4,2356,4,4,40
440,205,1,441,7,2363,1,1,70
441,205,1,442,4,2367,1,1,40
442,205,1,443,2,2369,3,1,20
443,205,1,444,4,2373,5,5,40
444,205,1,445,2,2375,1,1,20
445,205,1,446,5,2380,3,3,50
446,205,1,447,5,2385,1,1,50
447,205,1,448,9,2394,2,2,90
448,205,1,449,4,2398,2,1,40
449,205,1,450,8,2406,3,3,80
450,205,1,451,4,2410,4,4,40
451,205,1,452,5,2415,2,0,50
452,205,1,453,9,2424,8,8,90
453,205,1,454,6,2430,4,2,60
454,205,1,455,8,2438,6,6,80
455,205,1,456,3,2441,2,1,30
456,205,1,457,6,2447,7,4,60
457,205,1,458,9,2456,12,9,90
458,205,1,459,6,2462,4,4,60
459,205,1,460,7,2469,3,1,70
460,205,1,461,5,2474,7,7,50
461,205,1,462,3,2477,2,1,30
462,205,1,463,6,2483,2,1,60
463,205,1,464,9,2492,1,1,90
464,205,1,465,8,2500,6,6,80
465,205,1,466,9,2509,3,3,90
466,205,1,467,6,2515,7,4,60
467,205,1,468,2,2517,4,3,20
468,205,1,469,5,2522,5,5,50
469,205,1,470,4,2526,1,0,40
470,205,1,471,8,2534,3,2,80
471,205,1,472,8,2542,3,1,80
472,205,1,473,4,2546,2,1,40
473,205,1,474,9,2555,4,4,90
474,205,1,475,6,2561,2,2,60
475,205,1,476,7,2568,2,2,70
476,205,1,477,4,2572,4,0,40
477,205,1,478,2,2574,4,2,20
478,205,1,479,2,2576,3,2,20
479,205,1,480,8,2584,5,2,80
480,205,1,481,4,2588,7,7,40
481,205,1,482,9,2597,7,7,90
482,205,1,483,9,2606,6,6,90
483,205,1,484,6,2612,2,2,60
484,205,1,485,6,2618,0,0,60
485,205,1,486,5,2623,4,2,50
486,205,1,487,8,2631,6,6,80
487,205,1,488,6,2637,1,0,60
488,205,1,489,3,2640,1,0,30
489,205,1,490,8,2648,9,9,80
490,205,1,491,6,2654,1,1,60
491,205,1,492,2,2656,1,1,20
492,205,1,493,8,2664,2,1,80
493,205,1,494,5,2669,4,3,50
494,205,1,495,8,2677,4,4,80
495,205,1,496,9,2686,7,7,90
496,205,1,497,5,2691,4,3,50
497,205,1,498,9,2700,7,7,90
498,205,1,499,3,2703,0,0,30
499,205,1,500,3,2706,2,0,30
500,205,1,501,4,2710,2,2,40
501,205,1,502,4,2714,3,2,40
502,205,1,503,7,2721,3,3,70
503,205,1,504,6,2727,2,1,60
504,205,1,505,8,2735,8,8,80
505,205,1,506,8,2743,0,0,80
506,205,1,507,4,2747,1,1,40
507,205,1,508,5,2752,1,0,50
508,205,1,509,3,2755,2,1,30
509,205,1,510,8,2763,5,5,80
510,205,1,511,5,2768,1,1,50
511,205,1,512,4,2772,4,4,40
512,205,1,513,4,2776,2,0,40
513,205,1,514,9,2785,6,4,90
514,205,1,515,7,2792,6,6,70
515,205,1,516,5,2797,1,0,50
516,205,1,517,5,2802,1,1,50
517,205,1,518,2,2804,2,2,20
518,205,1,519,5,2809,2,1,50
519,205,1,520,7,2816,5,5,70
520,205,1,521,5,2821,0,0,50
521,205,1,522,3,2824,0,0,30
522,205,1,523,5,2829,2,2,50
523,205,1,524,7,2836,4,4,70
524,205,1,525,8,2844,2,2,80
525,205,1,526,7,2851,6,6,70
526,205,1,527,5,2856,5,5,50
527,205,1,528,9,2865,3,3,90
528,205,1,529,2,2867,2,2,20
529,205,1,530,6,2873,6,6,60
530,205,1,531,2,2875,1,0,20
531,205,1,532,4,2879,3,1,40
532,205,1,533,6,2885,3,3,60
533,205,1,534,9,2894,9,5,90
534,205,1,535,2,2896,6,5,20
535,205,1,536,9,2905,7,7,90
536,205,1,537,3,2908,1,1,30
537,205,1,538,6,2914,7,7,60
538,205,1,539,7,2921,4,3,70
539,205,1,540,8,2929,5,3,80
540,205,1,541,5,2934,8,8,50
541,205,1,542,8,2942,3,2,80
542,205,1,543,4,2946,2,1,40
543,205,1,544,8,2954,6,5,80
544,205,1,545,5,2959,3,3,50
545,205,1,546,4,2963,1,1,40
546,205,1,547,7,2970,7,3,70
547,205,1,548,8,2978,8,8,80
548,205,1,549,8,2986,3,0,80
549,205,1,550,7,2993,6,6,70
550,205,1,551,3,2996,3,2,30
551,205,1,552,8,3004,5,5,80
552,205,1,553,8,3012,5,5,80
553,205,1,554,9,3021,11,11,90
554,205,1,555,8,3029,4,3,80
555,205,1,556,3,3032,5,3,30
556,205,1,557,3,3035,3,1,30
557,205,1,558,8,3043,9,6,80
558,205,1,559,4,3047,5,5,40
559,205,1,560,5,3052,2,0,50
560,205,1,561,6,3058,6,5,60
561,205,1,562,7,3065,8,4,70
562,205,1,563,5,3070,6,6,50
563,205,1,564,5,3075,2,1,50
564,205,1,565,8,3083,4,3,80
565,205,1,566,8,3091,4,4,80
566,205,1,567,3,3094,0,0,30
567,205,1,568,4,3098,4,4,40
568,205,1,569,2,3100,0,0,20
569,205,1,570,3,3103,0,0,30
570,205,1,571,7,3110,5,5,70
571,205,1,572,9,3119,6,4,90
572,205,1,573,3,3122,3,3,30
573,205,1,574,6,3128,1,1,60
574,205,1,575,2,3130,1,0,20
575,205,1,576,4,3134,1,0,40
576,205,1,577,6,3140,5,5,60
577,205,1,578,4,3144,3,2,40
578,205,1,579,3,3147,2,2,30
579,205,1,580,8,3155,5,5,80
580,205,1,581,4,3159,3,2,40
581,205,1,582,4,3163,3,3,40
582,205,1,583,6,3169,3,3,60
583,205,1,584,9,3178,6,6,90
584,205,1,585,6,3184,3,3,60
585,205,1,586,7,3191,8,8,70
586,205,1,587,5,3196,3,2,50
587,205,1,588,4,3200,1,0,40
588,205,1,589,2,3202,1,1,20
589,205,1,590,5,3207,4,2,50
590,205,1,591,7,3214,7,3,70
591,205,1,592,8,3222,9,5,80
592,205,1,593,3,3225,5,5,30
593,205,1,594,2,3227,2,0,20
594,205,1,595,8,3235,5,5,80
595,205,1,596,6,3241,4,2,60
596,205,1,597,4,3245,4,2,40
597,205,1,598,9,3254,6,6,90
598,205,1,599,6,3260,3,1,60
599,205,1,600,8,3268,5,5,80
600,205,1,601,9,3277,5,2,90
601,205,1,602,5,3282,7,6,50
602,205,1,603,7,3289,8,4,70
603,205,1,604,8,3297,8,7,80
604,205,1,605,2,3299,3,2,20
605,205,1,606,8,3307,6,6,80
606,205,1,607,5,3312,3,1,50
607,205,1,608,9,3321,7,7,90
608,205,1,609,9,3330,6,5,90
609,205,1,610,6,3336,2,2,60
610,205,1,611,9,3345,2,2,90
611,205,1,612,2,3347,1,0,20
612,205,1,613,8,3355,8,6,80
613,205,1,614,9,3364,3,2,90
614,205,1,615,4,3368,2,2,40
615,205,1,616,4,3372,1,0,40
616,205,1,617,6,3378,3,2,60
617,205,1,618,9,3387,8,8,90
618,205,1,619,4,3391,2,1,40
619,205,1,620,9,3400,3,3,90
620,205,1,621,9,3409,2,2,90
621,205,1,622,4,3413,2,1,40
622,205,1,623,9,3422,8,8,90
623,205,1,624,8,3430,3,3,80
624,205,1,625,6,3436,1,0,60
625,205,1,626,8,3444,6,6,80
626,205,1,627,9,3453,3,3,90
627,205,1,628,6,3459,2,0,60
628,205,1,629,4,3463,7,7,40
629,205,1,630,6,3469,4,3,60
630,205,1,631,7,3476,3,3,70
631,205,1,632,2,3478,2,2,20
632,205,1,633,8,3486,4,2,80
633,205,1,634,7,3493,5,5,70
634,205,1,635,6,3499,2,2,60
635,205,1,636,4,3503,1,0,40
636,205,1,637,7,3510,4,4,70
637,205,1,638,3,3513,1,1,30
638,205,1,639,8,3521,3,2,80
639,205,1,640,5,3526,1,1,50
640,205,1,641,7,3533,2,1,70
641,205,1,642,3,3536,2,2,30
642,205,1,643,3,3539,1,1,30
643,205,1,644,8,3547,4,4,80
644,205,1,645,8,3555,2,1,80
645,205,1,646,6,3561,2,1,60
646,205,1,647,8,3569,4,3,80
647,205,1,648,8,3577,4,1,80
648,205,1,649,5,3582,6,6,50
649,205,1,650,2,3584,0,0,20
650,205,1,651,9,3593,4,4,90
651,205,1,652,3,3596,2,2,30
652,205,1,653,2,3598,2,1,20
653,205,1,654,9,3607,9,9,90
654,205,1,655,6,3613,1,0,60
655,205,1,656,5,3618,1,1,50
656,205,1,657,3,3621,2,2,30
657,205,1,658,2,3623,1,0,20
658,205,1,659,3,3626,3,2,30
659,205,1,660,3,3629,3,3,30
660,205,1,661,8,3637,2,2,80
661,205,1,662,9,3646,5,5,90
662,205,1,663,7,3653,3,0,70
663,205,1,664,6,3659,5,1,60
664,205,1,665,2,3661,6,6,20
665,205,1,666,5,3666,1,1,50
666,205,1,667,2,3668,1,1,20
667,205,1,668,5,3673,1,1,50
668,205,1,669,4,3677,3,3,40
669,205,1,670,8,3685,8,8,80
670,205,1,671,5,3690,7,4,50
671,205,1,672,8,3698,6,6,80
672,205,1,673,7,3705,6,4,70
673,205,1,674,6,3711,7,4,60
674,205,1,675,6,3717,6,4,60
675,205,1,676,4,3721,4,2,40
676,205,1,677,4,3725,3,3,40
677,205,1,678,8,3733,6,6,80
678,205,1,679,5,3738,3,3,50
679,205,1,680,5,3743,3,3,50
680,205,1,681,4,3747,4,3,40
681,205,1,682,8,3755,5,4,80
682,205,1,683,4,3759,4,4,40
683,205,1,684,6,3765,2,1,60
684,205,1,685,4,3769,4,4,40
685,205,1,686,9,3778,6,6,90
686,205,1,687,6,3784,5,4,60
687,205,1,688,9,3793,5,3,90
688,205,1,689,7,3800,6,6,70
689,205,1,690,5,3805,2,2,50
690,205,1,691,3,3808,3,2,30
691,205,1,692,6,3814,3,3,60
692,205,1,693,5,3819,2,2,50
693,205,1,694,6,3825,2,1,60
694,205,1,695,4,3829,3,1,40
695,205,1,696,2,3831,2,1,20
696,205,1,697,2,3833,2,2,20
697,205,1,698,5,3838,1,0,50
698,205,1,699,7,3845,2,1,70
699,205,1,700,5,3850,9,7,50
700,205,1,701,2,3852,5,4,20
701,205,1,702,5,3857,1,0,50
702,205,1,703,7,3864,10,4,70
703,205,1,704,4,3868,9,9,40
704,205,1,705,7,3875,2,0,70
705,205,1,706,6,3881,4,4,60
706,205,1,707,8,3889,5,5,80
707,205,1,708,8,3897,5,3,80
708,205,1,709,7,3904,5,5,70
709,205,1,710,4,3908,2,2,40
710,205,1,711,3,3911,2,0,30
711,205,1,712,6,3917,4,2,60
712,205,1,713,6,3923,4,1,60
713,205,1,714,7,3930,11,11,70
714,205,1,715,9,3939,7,7,90
715,205,1,716,8,3947,4,4,80
716,205,1,717,2,3949,2,1,20
717,205,1,718,4,3953,2,2,40
718,205,1,719,5,3958,1,0,50
719,205,1,720,3,3961,7,5,30
720,205,1,721,6,3967,2,1,60
721,205,1,722,7,3974,7,4,70
722,205,1,723,5,3979,3,2,50
723,205,1,724,4,3983,2,2,40
724,205,1,725,2,3985,2,2,20
725,205,1,726,7,3992,1,0,70
726,205,1,727,5,3997,2,2,50
727,205,1,728,2,3999,2,2,20
728,205,1,729,9,4008,6,6,90
729,205,1,730,3,4011,0,0,30
730,205,1,731,8,4019,0,0,80
731,205,1,732,8,4027,2,2,80
732,205,1,733,2,4029,0,0,20
733,205,1,734,3,4032,1,1,30
734,205,1,735,5,4037,4,4,50
735,205,1,736,9,4046,2,1,90
736,205,1,737,5,4051,7,7,50
737,205,1,738,3,4054,1,1,30
738,205,1,739,7,4061,5,4,70
739,205,1,740,5,4066,5,4,50
740,205,1,741,6,4072,3,3,60
741,205,1,742,9,4081,3,3,90
742,205,1,743,6,4087,3,1,60
