,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
236,98,1,237,7,1330,8,2,70
237,98,1,238,8,1338,8,1,80
238,98,1,239,7,1345,10,10,70
239,98,1,240,3,1348,2,0,30
240,98,1,241,3,1351,3,0,30
241,98,1,242,5,1356,4,4,50
242,98,1,243,4,1360,1,0,40
243,98,1,244,7,1367,4,4,70
244,98,1,245,8,1375,6,2,80
245,98,1,246,8,1383,12,2,80
246,98,1,247,4,1387,11,2,40
247,98,1,248,8,1395,11,3,80
248,98,1,249,4,1399,8,8,40
249,98,1,250,6,1405,0,0,60
250,98,1,251,3,1408,1,1,30
251,98,1,252,9,1417,2,0,90
252,98,1,253,8,1425,5,1,80
253,98,1,254,4,1429,8,8,40
254,98,1,255,6,1435,1,1,60
255,98,1,256,4,1439,1,0,40
256,98,1,257,2,1441,3,1,20
257,98,1,258,2,1443,4,0,20
258,98,1,259,8,1451,7,2,80
259,98,1,260,2,1453,6,1,20
260,98,1,261,3,1456,6,1,30
261,98,1,262,8,1464,9,0,80
262,98,1,263,9,1473,17,2,90
263,98,1,264,2,1475,16,0,20
264,98,1,265,9,1484,18,3,90
265,98,1,266,2,1486,18,3,20
266,98,1,267,4,1490,19,5,40
267,98,1,268,5,1495,17,0,50
268,98,1,269,8,1503,23,23,80
269,98,1,270,8,1511,1,0,80
270,98,1,271,9,1520,8,0,90
271,98,1,272,4,1524,8,8,40
272,98,1,273,9,1533,3,3,90
273,98,1,274,6,1539,5,0,60
274,98,1,275,3,1542,8,2,30
275,98,1,276,7,1549,13,2,70
276,98,1,277,3,1552,15,15,30
277,98,1,278,6,1558,1,0,60
278,98,1,279,6,1564,4,4,60
279,98,1,280,5,1569,3,3,50
280,98,1,281,2,1571,1,0,20
281,98,1,282,4,1575,2,2,40
282,98,1,283,6,1581,4,0,60
283,98,1,284,4,1585,6,1,40
284,98,1,285,9,1594,10,1,90
285,98,1,286,2,1596,10,4,20
286,98,1,287,3,1599,8,1,30
287,98,1,288,3,1602,7,1,30
288,98,1,289,5,1607,9,1,50
289,98,1,290,6,1613,13,0,60
290,98,1,291,8,1621,17,17,80
291,98,1,292,3,1624,0,0,30
292,98,1,293,3,1627,1,0,30
293,98,1,294,5,1632,3,0,50
294,98,1,295,8,1640,11,11,80
295,98,1,296,4,1644,4,0,40
296,98,1,297,2,1646,8,8,20
297,98,1,298,9,1655,5,1,90
298,98,1,299,8,1663,8,8,80
299,98,1,300,7,1670,3,1,70
300,98,1,301,6,1676,6,1,60
301,98,1,302,5,1681,6,0,50
302,98,1,303,9,1690,10,1,90
303,98,1,304,8,1698,12,1,80
304,98,1,305,7,1705,14,2,70
305,98,1,306,7,1712,17,17,70
306,98,1,307,5,1717,4,0,50
307,98,1,308,5,1722,7,1,50
308,98,1,309,4,1726,9,9,40
309,98,1,310,2,1728,0,0,20
310,98,1,311,6,1734,4,0,60
311,98,1,312,2,1736,4,1,20
312,98,1,313,7,1743,6,1,70
313,98,1,314,7,1750,9,1,70
314,98,1,315,4,1754,8,0,40
315,98,1,316,9,1763,13,3,90
316,98,1,317,4,1767,11,11,40
317,98,1,318,4,1771,5,5,40
318,98,1,319,4,1775,1,0,40
319,98,1,320,7,1782,5,1,70
320,98,1,321,2,1784,5,0,20
321,98,1,322,6,1790,5,0,60
322,98,1,323,9,1799,11,4,90
323,98,1,324,4,1803,11,0,40
324,98,1,325,2,1805,13,13,20
325,98,1,326,4,1809,2,1,40
326,98,1,327,2,1811,1,1,20
327,98,1,328,6,1817,2,0,60
328,98,1,329,3,1820,2,0,30
329,98,1,330,5,1825,4,0,50
330,98,1,331,8,1833,8,1,80
331,98,1,332,4,1837,8,8,40
332,98,1,333,4,1841,1,1,40
333,98,1,334,8,1849,3,0,80
334,98,1,335,8,1857,8,8,80
335,98,1,336,2,1859,0,0,20
336,98,1,337,8,1867,3,0,80
337,98,1,338,5,1872,7,2,50
338,98,1,339,7,1879,7,1,70
339,98,1,340,7,1886,9,0,70
340,98,1,341,2,1888,11,2,20
341,98,1,342,9,1897,14,14,90
342,98,1,343,5,1902,3,1,50
343,98,1,344,4,1906,2,2,40
344,98,1,345,2,1908,0,0,20
345,98,1,346,7,1915,1,0,70
346,98,1,347,5,1920,3,0,50
347,98,1,348,9,1929,7,0,90
348,98,1,349,3,1932,7,7,30
349,98,1,350,3,1935,1,0,30
350,98,1,351,7,1942,7,7,70
351,98,1,352,3,1945,2,0,30
352,98,1,353,7,1952,7,0,70
353,98,1,354,8,1960,11,2,80
354,98,1,355,2,1962,10,1,20
355,98,1,356,4,1966,11,11,40
356,98,1,357,6,1972,2,0,60
357,98,1,358,2,1974,2,0,20
358,98,1,359,3,1977,2,0,30
359,98,1,360,5,1982,4,0,50
360,98,1,361,2,1984,6,0,20
361,98,1,362,8,1992,8,2,80
362,98,1,363,2,1994,6,1,20
363,98,1,364,8,2002,7,0,80
364,98,1,365,4,2006,11,3,40
365,98,1,366,5,2011,10,10,50
366,98,1,367,2,2013,0,0,20
367,98,1,368,5,2018,1,0,50
368,98,1,369,3,2021,1,0,30
369,98,1,370,5,2026,4,0,50
370,98,1,371,3,2029,6,1,30
371,98,1,372,5,2034,8,3,50
372,98,1,373,6,2040,6,0,60
373,98,1,374,6,2046,6,0,60
374,98,1,375,4,2050,7,0,40
375,98,1,376,6,2056,14,14,60
376,98,1,377,9,2065,3,0,90
377,98,1,378,4,2069,3,0,40
378,98,1,379,7,2076,3,0,70
379,98,1,380,4,2080,6,0,40
380,98,1,381,6,2086,8,1,60
381,98,1,382,5,2091,11,0,50
382,98,1,383,6,2097,12,12,60
383,98,1,384,8,2105,7,7,80
384,98,1,385,9,2114,7,1,90
385,98,1,386,7,2121,7,2,70
386,98,1,387,9,2130,8,8,90
387,98,1,388,4,2134,1,1,40
388,98,1,389,6,2140,4,0,60
389,98,1,390,2,2142,4,4,20
390,98,1,391,8,2150,5,2,80
391,98,1,392,8,2158,4,4,80
392,98,1,393,9,2167,3,0,90
393,98,1,394,4,2171,7,1,40
394,98,1,395,2,2173,7,7,20
395,98,1,396,6,2179,4,0,60
396,98,1,397,8,2187,7,2,80
397,98,1,398,9,2196,13,2,90
398,98,1,399,5,2201,13,13,50
399,98,1,400,9,2210,3,0,90
400,98,1,401,8,2218,6,2,80
401,98,1,402,3,2221,7,7,30
402,98,1,403,9,2230,9,2,90
403,98,1,404,9,2239,11,1,90
404,98,1,405,3,2242,12,2,30
405,98,1,406,7,2249,16,16,70
406,98,1,407,8,2257,4,4,80
407,98,1,408,2,2259,0,0,20
408,98,1,409,6,2265,5,1,60
409,98,1,410,8,2273,5,0,80
410,98,1,411,6,2279,7,0,60
411,98,1,412,5,2284,10,10,50
412,98,1,413,6,2290,0,0,60
413,98,1,414,7,2297,7,2,70
414,98,1,415,7,2304,9,2,70
415,98,1,416,2,2306,7,7,20
416,98,1,417,9,2315,5,5,90
417,98,1,418,6,2321,1,0,60
418,98,1,419,2,2323,2,0,20
419,98,1,420,5,2328,4,4,50
420,98,1,421,5,2333,1,0,50
421,98,1,422,4,2337,1,0,40
422,98,1,423,6,2343,2,2,60
423,98,1,424,3,2346,2,0,30
424,98,1,425,7,2353,4,1,70
425,98,1,426,5,2358,4,4,50
426,98,1,427,8,2366,6,0,80
427,98,1,428,5,2371,8,2,50
428,98,1,429,4,2375,8,1,40
429,98,1,430,5,2380,7,3,50
430,98,1,431,7,2387,8,1,70
431,98,1,432,2,2389,7,7,20
432,98,1,433,4,2393,0,0,40
433,98,1,434,6,2399,4,0,60
434,98,1,435,9,2408,10,2,90
435,98,1,436,2,2410,8,0,20
436,98,1,437,4,2414,11,4,40
437,98,1,438,2,2416,7,7,20
438,98,1,439,4,2420,3,1,40
439,98,1,440,5,2425,3,0,50
440,98,1,441,2,2427,3,0,20
441,98,1,442,8,2435,7,7,80
442,98,1,443,9,2444,2,0,90
443,98,1,444,7,2451,5,5,70
444,98,1,445,7,2458,6,6,70
445,98,1,446,8,2466,1,0,80
446,98,1,447,2,2468,1,0,20
447,98,1,448,3,2471,5,0,30
448,98,1,449,3,2474,6,0,30
449,98,1,450,4,2478,8,0,40
450,98,1,451,9,2487,10,3,90
451,98,1,452,5,2492,9,9,50
452,98,1,453,2,2494,0,0,20
453,98,1,454,2,2496,0,0,20
454,98,1,455,5,2501,0,0,50
455,98,1,456,2,2503,0,0,20
456,98,1,457,9,2512,5,0,90
457,98,1,458,9,2521,8,1,90
458,98,1,459,6,2527,13,1,60
459,98,1,460,4,2531,15,3,40
460,98,1,461,3,2534,15,1,30
461,98,1,462,6,2540,17,17,60
462,98,1,463,8,2548,4,4,80
463,98,1,464,9,2557,2,0,90
464,98,1,465,5,2562,5,1,50
465,98,1,466,8,2570,8,0,80
466,98,1,467,5,2575,10,2,50
467,98,1,468,7,2582,11,1,70
468,98,1,469,4,2586,11,4,40
469,98,1,470,9,2595,13,3,90
470,98,1,471,3,2598,14,14,30
471,98,1,472,3,2601,1,0,30
472,98,1,473,9,2610,8,2,90
473,98,1,474,4,2614,8,2,40
474,98,1,475,2,2616,6,6,20
475,98,1,476,3,2619,3,3,30
476,98,1,477,5,2624,3,1,50
477,98,1,478,3,2627,3,3,30
478,98,1,479,2,2629,0,0,20
479,98,1,480,8,2637,6,1,80
480,98,1,481,8,2645,11,11,80
481,98,1,482,6,2651,6,6,60
482,98,1,483,3,2654,3,2,30
483,98,1,484,8,2662,8,2,80
484,98,1,485,7,2669,9,9,70
485,98,1,486,5,2674,3,0,50
486,98,1,487,6,2680,11,2,60
487,98,1,488,9,2689,11,1,90
488,98,1,489,8,2697,12,0,80
489,98,1,490,8,2705,16,16,80
490,98,1,491,4,2709,4,0,40
491,98,1,492,7,2716,5,0,70
492,98,1,493,4,2720,6,1,40
493,98,1,494,8,2728,6,6,80
494,98,1,495,7,2735,4,0,70
495,98,1,496,8,2743,8,2,80
496,98,1,497,9,2752,12,12,90
497,98,1,498,6,2758,0,0,60
498,98,1,499,4,2762,1,1,40
499,98,1,500,4,2766,4,0,40
500,98,1,501,7,2773,8,2,70
501,98,1,502,6,2779,9,1,60
502,98,1,503,9,2788,9,1,90
503,98,1,504,2,2790,8,1,20
504,98,1,505,2,2792,7,1,20
505,98,1,506,6,2798,7,7,60
506,98,1,507,5,2803,1,0,50
507,98,1,508,3,2806,1,0,30
508,98,1,509,9,2815,4,4,90
509,98,1,510,3,2818,3,0,30
510,98,1,511,8,2826,8,0,80
511,98,1,512,4,2830,10,3,40
512,98,1,513,7,2837,8,1,70
513,98,1,514,6,2843,10,10,60
514,98,1,515,8,2851,2,0,80
515,98,1,516,2,2853,3,1,20
516,98,1,517,8,2861,6,6,80
517,98,1,518,7,2868,5,0,70
518,98,1,519,8,2876,7,0,80
519,98,1,520,4,2880,8,8,40
520,98,1,521,2,2882,2,0,20
521,98,1,522,3,2885,3,0,30
522,98,1,523,5,2890,8,8,50
523,98,1,524,4,2894,1,0,40
524,98,1,525,7,2901,6,2,70
525,98,1,526,2,2903,5,0,20
526,98,1,527,4,2907,9,0,40
527,98,1,528,9,2916,14,1,90
528,98,1,529,9,2925,16,16,90
529,98,1,530,2,2927,1,1,20
530,98,1,531,4,2931,1,1,40
531,98,1,532,6,2937,2,1,60
532,98,1,533,6,2943,6,0,60
533,98,1,534,9,2952,10,0,90
534,98,1,535,7,2959,13,13,70
535,98,1,536,3,2962,3,0,30
536,98,1,537,5,2967,5,5,50
537,98,1,538,9,2976,6,0,90
538,98,1,539,9,2985,9,9,90
539,98,1,540,7,2992,7,1,70
540,98,1,541,8,3000,9,1,80
541,98,1,542,8,3008,13,1,80
542,98,1,543,6,3014,18,1,60
543,98,1,544,2,3016,19,3,20
544,98,1,545,2,3018,18,0,20
545,98,1,546,3,3021,19,1,30
546,98,1,547,5,3026,24,6,50
547,98,1,548,9,3035,21,0,90
548,98,1,549,4,3039,23,2,40
549,98,1,550,6,3045,22,22,60
550,98,1,551,8,3053,2,0,80
551,98,1,552,7,3060,6,3,70
552,98,1,553,3,3063,5,5,30
553,98,1,554,7,3070,5,0,70
554,98,1,555,8,3078,8,0,80
555,98,1,556,3,3081,10,2,30
556,98,1,557,8,3089,9,9,80
557,98,1,558,2,3091,0,0,20
558,98,1,559,7,3098,4,1,70
559,98,1,560,9,3107,4,4,90
560,98,1,561,7,3114,2,0,70
561,98,1,562,3,3117,2,0,30
562,98,1,563,7,3124,7,1,70
563,98,1,564,3,3127,7,0,30
564,98,1,565,6,3133,11,2,60
565,98,1,566,7,3140,11,1,70
566,98,1,567,7,3147,14,2,70
567,98,1,568,8,3155,16,3,80
568,98,1,569,2,3157,13,0,20
569,98,1,570,4,3161,14,14,40
570,98,1,571,5,3166,1,0,50
571,98,1,572,4,3170,3,1,40
572,98,1,573,7,3177,5,0,70
573,98,1,574,2,3179,5,5,20
574,98,1,575,3,3182,1,0,30
575,98,1,576,6,3188,5,5,60
576,98,1,577,6,3194,1,1,60
577,98,1,578,2,3196,0,0,20
578,98,1,579,8,3204,4,1,80
579,98,1,580,7,3211,4,2,70
580,98,1,581,2,3213,3,0,20
581,98,1,582,8,3221,6,1,80
582,98,1,583,4,3225,8,0,40
583,98,1,584,3,3228,9,2,30
584,98,1,585,8,3236,11,1,80
585,98,1,586,6,3242,14,0,60
586,98,1,587,5,3247,18,1,50
587,98,1,588,9,3256,23,3,90
588,98,1,589,9,3265,26,3,90
589,98,1,590,9,3274,29,3,90
590,98,1,591,5,3279,28,28,50
591,98,1,592,7,3286,4,0,70
592,98,1,593,7,3293,6,0,70
593,98,1,594,9,3302,10,2,90
594,98,1,595,6,3308,10,0,60
595,98,1,596,7,3315,13,1,70
596,98,1,597,4,3319,15,0,40
597,98,1,598,3,3322,15,1,30
598,98,1,599,5,3327,16,3,50
599,98,1,600,8,3335,15,3,80
600,98,1,601,6,3341,12,1,60
601,98,1,602,8,3349,14,1,80
602,98,1,603,7,3356,14,2,70
603,98,1,604,9,3365,15,15,90
604,98,1,605,6,3371,0,0,60
605,98,1,606,5,3376,1,0,50
606,98,1,607,6,3382,4,0,60
607,98,1,608,9,3391,8,8,90
608,98,1,609,3,3394,3,1,30
609,98,1,610,6,3400,5,0,60
610,98,1,611,6,3406,7,7,60
611,98,1,612,3,3409,0,0,30
612,98,1,613,6,3415,3,3,60
613,98,1,614,7,3422,4,1,70
614,98,1,615,8,3430,6,2,80
615,98,1,616,6,3436,8,2,60
616,98,1,617,8,3444,7,1,80
617,98,1,618,3,3447,8,2,30
618,98,1,619,7,3454,9,9,70
619,98,1,620,3,3457,1,1,30
620,98,1,621,8,3465,3,2,80
621,98,1,622,5,3470,2,0,50
622,98,1,623,9,3479,6,1,90
623,98,1,624,2,3481,7,7,20
624,98,1,625,2,3483,1,1,20
625,98,1,626,9,3492,5,1,90
626,98,1,627,4,3496,4,1,40
627,98,1,628,9,3505,3,0,90
628,98,1,629,6,3511,5,5,60
629,98,1,630,8,3519,3,0,80
630,98,1,631,2,3521,4,4,20
631,98,1,632,3,3524,3,0,30
632,98,1,633,7,3531,5,0,70
633,98,1,634,2,3533,5,5,20
634,98,1,635,5,3538,0,0,50
635,98,1,636,2,3540,2,0,20
636,98,1,637,7,3547,6,6,70
637,98,1,638,3,3550,0,0,30
638,98,1,639,7,3557,7,1,70
639,98,1,640,7,3564,10,0,70
640,98,1,641,9,3573,17,17,90
641,98,1,642,9,3582,6,0,90
642,98,1,643,5,3587,6,0,50
643,98,1,644,4,3591,8,1,40
644,98,1,645,6,3597,10,10,60
645,98,1,646,5,3602,3,3,50
646,98,1,647,9,3611,3,3,90
647,98,1,648,5,3616,5,0,50
648,98,1,649,5,3621,8,0,50
649,98,1,650,3,3624,11,2,30
650,98,1,651,7,3631,10,2,70
651,98,1,652,5,3636,10,2,50
652,98,1,653,7,3643,13,13,70
653,98,1,654,2,3645,1,0,20
654,98,1,655,6,3651,3,0,60
655,98,1,656,7,3658,6,2,70
656,98,1,657,3,3661,7,0,30
657,98,1,658,7,3668,12,2,70
658,98,1,659,5,3673,13,1,50
659,98,1,660,3,3676,13,0,30
660,98,1,661,6,3682,16,6,60
661,98,1,662,9,3691,18,18,90
662,98,1,663,9,3700,3,0,90
663,98,1,664,7,3707,10,0,70
664,98,1,665,2,3709,12,2,20
665,98,1,666,8,3717,14,3,80
666,98,1,667,8,3725,19,19,80
667,98,1,668,8,3733,3,3,80
668,98,1,669,6,3739,2,2,60
669,98,1,670,4,3743,1,0,40
670,98,1,671,7,3750,4,1,70
671,98,1,672,5,3755,6,6,50
672,98,1,673,7,3762,3,0,70
673,98,1,674,2,3764,5,0,20
674,98,1,675,6,3770,7,1,60
675,98,1,676,7,3777,10,1,70
676,98,1,677,2,3779,9,1,20
677,98,1,678,5,3784,14,2,50
678,98,1,679,4,3788,15,15,40
679,98,1,680,6,3794,2,0,60
680,98,1,681,5,3799,7,1,50
681,98,1,682,7,3806,10,0,70
682,98,1,683,3,3809,12,3,30
683,98,1,684,8,3817,12,12,80
684,98,1,685,3,3820,1,1,30
685,98,1,686,6,3826,1,0,60
686,98,1,687,5,3831,3,3,50
687,98,1,688,2,3833,1,0,20
688,98,1,689,2,3835,3,0,20
689,98,1,690,3,3838,5,2,30
690,98,1,691,6,3844,4,0,60
691,98,1,692,4,3848,5,1,40
692,98,1,693,9,3857,10,1,90
693,98,1,694,5,3862,12,3,50
694,98,1,695,6,3868,14,14,60
695,98,1,696,7,3875,3,0,70
696,98,1,697,2,3877,4,1,20
697,98,1,698,2,3879,3,0,20
698,98,1,699,7,3886,6,2,70
699,98,1,700,2,3888,4,0,20
700,98,1,701,2,3890,5,0,20
701,98,1,702,7,3897,9,2,70
702,98,1,703,3,3900,8,8,30
703,98,1,704,6,3906,4,0,60
704,98,1,705,3,3909,4,0,30
705,98,1,706,3,3912,9,9,30
706,98,1,707,9,3921,5,1,90
707,98,1,708,8,3929,7,2,80
708,98,1,709,8,3937,6,1,80
709,98,1,710,4,3941,8,8,40
710,98,1,711,9,3950,5,1,90
711,98,1,712,7,3957,7,7,70
712,98,1,713,2,3959,0,0,20
713,98,1,714,5,3964,1,0,50
714,98,1,715,4,3968,1,0,40
715,98,1,716,2,3970,2,0,20
716,98,1,717,4,3974,3,3,40
717,98,1,718,7,3981,4,4,70
718,98,1,719,8,3989,8,1,80
719,98,1,720,9,3998,10,0,90
720,98,1,721,4,4002,13,1,40
721,98,1,722,8,4010,13,2,80
722,98,1,723,2,4012,13,13,20
723,98,1,724,7,4019,1,0,70
724,98,1,725,8,4027,6,1,80
725,98,1,726,3,4030,6,6,30
726,98,1,727,8,4038,4,0,80
727,98,1,728,9,4047,11,11,90
728,98,1,729,8,4055,2,0,80
729,98,1,730,3,4058,3,3,30
730,98,1,731,2,4060,1,0,20
731,98,1,732,5,4065,2,0,50
732,98,1,733,6,4071,3,3,60
733,98,1,734,6,4077,3,0,60
734,98,1,735,5,4082,5,2,50
735,98,1,736,3,4085,5,1,30
736,98,1,737,5,4090,8,1,50
737,98,1,738,9,4099,15,0,90
738,98,1,739,8,4107,20,3,80
739,98,1,740,8,4115,19,1,80
740,98,1,741,8,4123,22,22,80
741,98,1,742,4,4127,1,1,40
