,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
404,29,1,405,4,2314,5,3,40
405,29,1,406,4,2318,3,1,40
406,29,1,407,9,2327,4,2,90
407,29,1,408,8,2335,7,4,80
408,29,1,409,5,2340,8,8,50
409,29,1,410,5,2345,3,2,50
410,29,1,411,5,2350,4,4,50
411,29,1,412,7,2357,4,1,70
412,29,1,413,6,2363,4,2,60
413,29,1,414,3,2366,2,2,30
414,29,1,415,2,2368,0,0,20
415,29,1,416,2,2370,1,0,20
416,29,1,417,4,2374,1,0,40
417,29,1,418,3,2377,1,0,30
418,29,1,419,8,2385,3,2,80
419,29,1,420,2,2387,4,4,20
420,29,1,421,5,2392,2,0,50
421,29,1,422,8,2400,2,0,80
422,29,1,423,4,2404,2,2,40
423,29,1,424,3,2407,1,0,30
424,29,1,425,2,2409,2,1,20
425,29,1,426,6,2415,5,2,60
426,29,1,427,7,2422,6,3,70
427,29,1,428,2,2424,4,2,20
428,29,1,429,6,2430,3,2,60
429,29,1,430,2,2432,2,0,20
430,29,1,431,7,2439,5,1,70
431,29,1,432,2,2441,5,5,20
432,29,1,433,6,2447,1,0,60
433,29,1,434,4,2451,6,2,40
434,29,1,435,6,2457,9,4,60
435,29,1,436,9,2466,11,6,90
436,29,1,437,6,2472,9,5,60
437,29,1,438,4,2476,9,4,40
438,29,1,439,9,2485,9,5,90
439,29,1,440,6,2491,9,4,60
440,29,1,441,7,2498,12,4,70
441,29,1,442,7,2505,13,6,70
442,29,1,443,8,2513,11,6,80
443,29,1,444,4,2517,7,4,40
444,29,1,445,5,2522,6,4,50
445,29,1,446,6,2528,7,7,60
446,29,1,447,4,2532,2,2,40
447,29,1,448,9,2541,2,1,90
448,29,1,449,7,2548,5,1,70
449,29,1,450,4,2552,4,2,40
450,29,1,451,4,2556,3,1,40
451,29,1,452,6,2562,3,2,60
452,29,1,453,5,2567,4,1,50
453,29,1,454,5,2572,8,3,50
454,29,1,455,3,2575,5,2,30
455,29,1,456,9,2584,8,4,90
456,29,1,457,5,2589,5,2,50
457,29,1,458,9,2598,8,3,90
458,29,1,459,9,2607,11,3,90
459,29,1,460,5,2612,9,2,50
460,29,1,461,2,2614,7,3,20
461,29,1,462,5,2619,5,2,50
462,29,1,463,9,2628,7,4,90
463,29,1,464,7,2635,7,5,70
464,29,1,465,6,2641,6,3,60
465,29,1,466,2,2643,3,2,20
466,29,1,467,5,2648,4,3,50
467,29,1,468,5,2653,2,0,50
468,29,1,469,2,2655,3,3,20
469,29,1,470,2,2657,1,0,20
470,29,1,471,4,2661,1,0,40
471,29,1,472,8,2669,8,3,80
472,29,1,473,6,2675,9,5,60
473,29,1,474,8,2683,9,9,80
474,29,1,475,5,2688,5,2,50
475,29,1,476,5,2693,5,2,50
476,29,1,477,7,2700,7,4,70
477,29,1,478,2,2702,3,2,20
478,29,1,479,9,2711,3,1,90
479,29,1,480,3,2714,3,0,30
480,29,1,481,5,2719,7,5,50
481,29,1,482,7,2726,5,1,70
482,29,1,483,9,2735,9,9,90
483,29,1,484,2,2737,0,0,20
484,29,1,485,6,2743,7,1,60
485,29,1,486,4,2747,9,5,40
486,29,1,487,3,2750,4,0,30
487,29,1,488,8,2758,7,4,80
488,29,1,489,5,2763,5,4,50
489,29,1,490,7,2770,5,1,70
490,29,1,491,3,2773,7,4,30
491,29,1,492,4,2777,4,2,40
492,29,1,493,7,2784,7,7,70
493,29,1,494,7,2791,6,1,70
494,29,1,495,5,2796,9,3,50
495,29,1,496,4,2800,6,1,40
496,29,1,497,8,2808,6,3,80
497,29,1,498,4,2812,7,6,40
498,29,1,499,3,2815,1,0,30
499,29,1,500,6,2821,8,3,60
500,29,1,501,2,2823,6,3,20
501,29,1,502,5,2828,8,3,50
502,29,1,503,3,2831,6,4,30
503,29,1,504,9,2840,6,3,90
504,29,1,505,7,2847,6,3,70
505,29,1,506,3,2850,4,4,30
506,29,1,507,8,2858,2,0,80
507,29,1,508,4,2862,4,0,40
508,29,1,509,4,2866,8,4,40
509,29,1,510,4,2870,4,3,40
510,29,1,511,6,2876,2,0,60
511,29,1,512,6,2882,5,2,60
512,29,1,513,5,2887,7,4,50
513,29,1,514,9,2896,8,4,90
514,29,1,515,9,2905,9,2,90
515,29,1,516,4,2909,10,5,40
516,29,1,517,5,2914,7,2,50
517,29,1,518,8,2922,10,5,80
518,29,1,519,6,2928,10,5,60
519,29,1,520,7,2935,10,4,70
520,29,1,521,3,2938,9,9,30
521,29,1,522,8,2946,3,3,80
522,29,1,523,7,2953,6,5,70
523,29,1,524,9,2962,9,9,90
524,29,1,525,2,2964,2,1,20
525,29,1,526,9,2973,3,1,90
526,29,1,527,3,2976,4,0,30
527,29,1,528,2,2978,4,4,20
528,29,1,529,7,2985,1,0,70
529,29,1,530,5,2990,3,3,50
530,29,1,531,4,2994,3,3,40
531,29,1,532,6,3000,7,2,60
532,29,1,533,6,3006,10,7,60
533,29,1,534,9,3015,10,4,90
534,29,1,535,6,3021,9,5,60
535,29,1,536,9,3030,12,6,90
536,29,1,537,5,3035,7,4,50
537,29,1,538,6,3041,7,3,60
538,29,1,539,7,3048,9,2,70
539,29,1,540,3,3051,7,1,30
540,29,1,541,9,3060,12,6,90
541,29,1,542,5,3065,7,4,50
542,29,1,543,4,3069,5,2,40
543,29,1,544,2,3071,5,2,20
544,29,1,545,3,3074,7,4,30
545,29,1,546,2,3076,7,2,20
546,29,1,547,6,3082,5,2,60
547,29,1,548,4,3086,6,1,40
548,29,1,549,8,3094,8,4,80
549,29,1,550,5,3099,8,4,50
550,29,1,551,4,3103,6,1,40
551,29,1,552,9,3112,7,5,90
552,29,1,553,2,3114,2,1,20
553,29,1,554,5,3119,2,1,50
554,29,1,555,2,3121,2,0,20
555,29,1,556,7,3128,3,1,70
556,29,1,557,3,3131,5,2,30
557,29,1,558,5,3136,4,2,50
558,29,1,559,9,3145,4,2,90
559,29,1,560,4,3149,4,1,40
560,29,1,561,4,3153,4,1,40
561,29,1,562,2,3155,4,1,20
562,29,1,563,9,3164,6,1,90
563,29,1,564,6,3170,9,9,60
564,29,1,565,5,3175,5,3,50
565,29,1,566,9,3184,8,4,90
566,29,1,567,3,3187,5,2,30
567,29,1,568,7,3194,5,3,70
568,29,1,569,4,3198,2,0,40
569,29,1,570,4,3202,2,1,40
570,29,1,571,9,3211,5,3,90
571,29,1,572,6,3217,5,1,60
572,29,1,573,3,3220,6,3,30
573,29,1,574,6,3226,4,4,60
574,29,1,575,5,3231,1,0,50
575,29,1,576,3,3234,2,0,30
576,29,1,577,5,3239,3,2,50
577,29,1,578,9,3248,10,6,90
578,29,1,579,9,3257,11,8,90
579,29,1,580,9,3266,6,3,90
580,29,1,581,9,3275,7,3,90
581,29,1,582,8,3283,8,8,80
582,29,1,583,9,3292,5,3,90
583,29,1,584,7,3299,5,2,70
584,29,1,585,4,3303,4,4,40
585,29,1,586,3,3306,1,0,30
586,29,1,587,6,3312,5,3,60
587,29,1,588,2,3314,3,0,20
588,29,1,589,3,3317,5,2,30
589,29,1,590,5,3322,5,0,50
590,29,1,591,3,3325,6,4,30
591,29,1,592,9,3334,5,3,90
592,29,1,593,2,3336,5,3,20
593,29,1,594,2,3338,3,1,20
594,29,1,595,5,3343,6,4,50
595,29,1,596,6,3349,3,1,60
596,29,1,597,3,3352,4,3,30
597,29,1,598,3,3355,4,4,30
598,29,1,599,9,3364,5,0,90
599,29,1,600,3,3367,9,5,30
600,29,1,601,9,3376,11,3,90
601,29,1,602,2,3378,8,3,20
602,29,1,603,5,3383,8,2,50
603,29,1,604,8,3391,7,2,80
604,29,1,605,5,3396,9,5,50
605,29,1,606,2,3398,4,1,20
606,29,1,607,6,3404,10,4,60
607,29,1,608,2,3406,7,3,20
608,29,1,609,4,3410,5,3,40
609,29,1,610,9,3419,5,2,90
610,29,1,611,4,3423,5,3,40
611,29,1,612,5,3428,3,2,50
612,29,1,613,6,3434,3,1,60
613,29,1,614,2,3436,4,0,20
614,29,1,615,8,3444,9,5,80
615,29,1,616,6,3450,7,4,60
616,29,1,617,6,3456,6,2,60
617,29,1,618,5,3461,5,2,50
618,29,1,619,2,3463,4,0,20
619,29,1,620,6,3469,9,5,60
620,29,1,621,4,3473,7,2,40
621,29,1,622,9,3482,11,2,90
622,29,1,623,7,3489,12,4,70
623,29,1,624,7,3496,12,12,70
624,29,1,625,8,3504,1,0,80
625,29,1,626,2,3506,2,1,20
626,29,1,627,8,3514,6,3,80
627,29,1,628,7,3521,9,3,70
628,29,1,629,9,3530,9,5,90
629,29,1,630,4,3534,7,7,40
630,29,1,631,9,3543,2,1,90
631,29,1,632,4,3547,3,1,40
632,29,1,633,8,3555,9,3,80
633,29,1,634,5,3560,8,4,50
634,29,1,635,3,3563,7,5,30
635,29,1,636,2,3565,3,1,20
636,29,1,637,7,3572,6,4,70
637,29,1,638,7,3579,6,2,70
638,29,1,639,8,3587,11,7,80
639,29,1,640,8,3595,4,2,80
640,29,1,641,3,3598,2,1,30
641,29,1,642,9,3607,4,3,90
642,29,1,643,8,3615,2,1,80
643,29,1,644,5,3620,2,1,50
644,29,1,645,7,3627,3,3,70
645,29,1,646,8,3635,7,7,80
646,29,1,647,2,3637,1,0,20
647,29,1,648,4,3641,3,1,40
648,29,1,649,5,3646,5,5,50
649,29,1,650,9,3655,1,1,90
650,29,1,651,6,3661,1,0,60
651,29,1,652,5,3666,6,4,50
652,29,1,653,9,3675,6,1,90
653,29,1,654,4,3679,7,1,40
654,29,1,655,3,3682,8,2,30
655,29,1,656,5,3687,8,3,50
656,29,1,657,6,3693,10,5,60
657,29,1,658,4,3697,8,3,40
658,29,1,659,9,3706,8,2,90
659,29,1,660,7,3713,8,3,70
660,29,1,661,4,3717,8,4,40
661,29,1,662,4,3721,6,4,40
662,29,1,663,2,3723,5,2,20
663,29,1,664,6,3729,7,4,60
664,29,1,665,5,3734,5,1,50
665,29,1,666,5,3739,7,2,50
666,29,1,667,7,3746,8,2,70
667,29,1,668,9,3755,12,5,90
668,29,1,669,2,3757,9,3,20
669,29,1,670,3,3760,7,4,30
670,29,1,671,5,3765,6,4,50
671,29,1,672,8,3773,5,2,80
672,29,1,673,3,3776,3,1,30
673,29,1,674,2,3778,2,0,20
674,29,1,675,5,3783,3,3,50
675,29,1,676,5,3788,2,1,50
676,29,1,677,8,3796,6,2,80
677,29,1,678,8,3804,6,2,80
678,29,1,679,8,3812,10,5,80
679,29,1,680,2,3814,6,1,20
680,29,1,681,8,3822,7,4,80
681,29,1,682,2,3824,4,0,20
682,29,1,683,9,3833,9,7,90
683,29,1,684,6,3839,4,4,60
684,29,1,685,8,3847,3,0,80
685,29,1,686,7,3854,4,2,70
686,29,1,687,6,3860,4,1,60
687,29,1,688,8,3868,8,4,80
688,29,1,689,9,3877,6,4,90
689,29,1,690,9,3886,6,5,90
690,29,1,691,9,3895,3,0,90
691,29,1,692,9,3904,8,4,90
692,29,1,693,2,3906,5,0,20
693,29,1,694,9,3915,8,1,90
694,29,1,695,7,3922,8,4,70
695,29,1,696,8,3930,6,1,80
696,29,1,697,8,3938,10,4,80
697,29,1,698,2,3940,8,4,20
698,29,1,699,2,3942,5,3,20
699,29,1,700,7,3949,7,1,70
700,29,1,701,3,3952,7,2,30
701,29,1,702,6,3958,9,4,60
702,29,1,703,8,3966,6,3,80
703,29,1,704,8,3974,7,3,80
704,29,1,705,7,3981,8,4,70
705,29,1,706,2,3983,4,2,20
706,29,1,707,2,3985,2,1,20
707,29,1,708,7,3992,5,2,70
708,29,1,709,6,3998,6,2,60
709,29,1,710,6,4004,8,2,60
710,29,1,711,6,4010,9,5,60
711,29,1,712,2,4012,4,4,20
712,29,1,713,2,4014,1,0,20
713,29,1,714,7,4021,7,3,70
714,29,1,715,3,4024,5,2,30
715,29,1,716,6,4030,7,3,60
716,29,1,717,5,4035,6,3,50
717,29,1,718,2,4037,4,2,20
718,29,1,719,3,4040,3,2,30
719,29,1,720,8,4048,10,5,80
720,29,1,721,8,4056,8,4,80
721,29,1,722,8,4064,8,4,80
722,29,1,723,4,4068,5,2,40
723,29,1,724,8,4076,7,5,80
724,29,1,725,9,4085,8,5,90
725,29,1,726,9,4094,7,2,90
726,29,1,727,7,4101,9,3,70
727,29,1,728,6,4107,9,4,60
728,29,1,729,3,4110,10,3,30
729,29,1,730,8,4118,7,1,80
730,29,1,731,3,4121,6,2,30
731,29,1,732,2,4123,6,2,20
732,29,1,733,4,4127,9,1,40
733,29,1,734,3,4130,8,3,30
734,29,1,735,7,4137,5,1,70
735,29,1,736,3,4140,5,3,30
736,29,1,737,9,4149,6,1,90
737,29,1,738,2,4151,6,3,20
738,29,1,739,5,4156,3,3,50
739,29,1,740,7,4163,1,1,70
740,29,1,741,8,4171,3,1,80
741,29,1,742,5,4176,5,3,50
